target,real_target,js,jv,time,action
[-0.18830623 -0.21347408  0.37891078  0.95765275],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20751961 -0.23579402  0.39409541  1.14262394],[-0.00790105  0.00880651 -0.00764625 -0.14543937],0.8595161437988281,[-493.95627336 -429.43874749  413.90449789 -510.58729191]
[-0.18788832 -0.21055217  0.37949002  0.9448705 ],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20769418 -0.23509587  0.39374627  1.1336118 ],[-0.01397152  0.01308786 -0.00578766 -0.13819074],0.9081895351409912,[-507.91982535 -437.92186407  410.27902314 -520.76181925]
[-0.18624488 -0.20680912  0.3806612   0.9308891 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20804319 -0.23457229  0.39374614  1.12728413],[-0.01065367  0.01429917 -0.00526708 -0.12548991],0.9575822353363037,[-538.89040128 -447.13152902  408.067104   -551.77304838]
[-0.18404637 -0.20301273  0.3808119   0.91490793],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20821776 -0.23422315  0.39357157  1.12143583],[ 0.00019196  0.01327788 -0.00316089 -0.12317887],1.0092790126800537,[-556.46708803 -451.94903913  411.36621553 -574.19413929]
[-0.18299004 -0.19857574  0.38106224  0.90053326],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20821776 -0.23387415  0.3935717   1.11491641],[ 0.00855626  0.01184168 -0.00121487 -0.13415183],1.0619897842407227,[-541.98986736 -459.89174988  411.43750823 -562.17856395]
[-0.18339533 -0.1958159   0.38050818  0.8878879 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20821776 -0.23352514  0.39357183  1.10772588],[ 0.00555871  0.01120569 -0.00167679 -0.14775123],1.1108903884887695,[-518.0305853  -452.21271566  415.43776712 -548.10292933]
[-0.18347141 -0.19397695  0.3796594   0.8776245 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20821776 -0.23300143  0.39339726  1.09976835],[-0.00781603  0.01386427 -0.0025327  -0.16337937],1.1594548225402832,[-522.59005956 -446.93700612  416.62618544 -527.21272742]
[-0.18392064 -0.193181    0.3802048   0.8682899 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20839233 -0.23212871  0.39339713  1.09104384],[-0.01683348  0.02059773 -0.00272593 -0.1750343 ],1.2104122638702393,[-518.23686875 -438.48592026  410.85527534 -515.64795159]
[-0.18448327 -0.19140242  0.380958    0.85682726],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20874134 -0.23090712  0.39322282  1.0820317 ],[-0.01381192  0.02429206 -0.00330938 -0.17527255],1.260573387145996,[-518.08460267 -442.85543697  408.2913735  -529.75562606]
[-0.18441898 -0.18875702  0.3812863   0.8433547 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20891591 -0.23020897  0.39304812  1.07349893],[-0.00709463  0.02174924 -0.00510052 -0.16398676],1.3114473819732666,[-526.06919852 -453.16672437  409.60710817 -549.6505286 ]
[-0.18425417 -0.18656018  0.3820526   0.82980835],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20909048 -0.22951082  0.39287368  1.0659249 ],[-0.00058536  0.01930014 -0.00460489 -0.15336897],1.3593521118164062,[-529.27410377 -451.96676951  406.79088222 -559.86450123]
[-0.18501285 -0.18496998  0.3823282   0.81604433],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20909048 -0.22863811  0.39269898  1.05854262],[ 0.00381558  0.02168507 -0.00206084 -0.15911891],1.4127531051635742,[-509.0035508  -447.98451008  408.44153046 -565.92116391]
[-0.18774949 -0.18416126  0.38173762  0.8052199 ],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20909048 -0.22776539  0.39287368  1.04991398],[ 0.00450632  0.02554337 -0.00180873 -0.179113  ],1.455031156539917,[-465.63865886 -443.21906728  414.4145287  -537.71768971]
[-0.19058427 -0.1837008   0.38090605  0.79963887],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20926491 -0.2265438   0.39269898  1.04023072],[-6.62492530e-05  2.61426987e-02 -2.56336953e-03 -1.91512575e-01],1.5065662860870361,[-453.4821584  -438.26405832  414.60696951 -491.58058373]
[-0.19209652 -0.18275316  0.381007    0.7928806 ],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20943948 -0.22567108  0.39269911  1.03217732],[-0.01239193  0.02509402 -0.00319457 -0.19460572],1.5607118606567383,[-466.64165906 -443.36861319  411.26035393 -510.58253896]
[-0.1927883  -0.18170455  0.38176385  0.78325766],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20961405 -0.22497293  0.39252468  1.02268582],[-0.0199332   0.02357986 -0.00279383 -0.18298825],1.6131045818328857,[-476.36734047 -445.37676063  406.77123158 -520.63361919]
[-0.19298944 -0.18030328  0.38281825  0.77271885],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20978862 -0.22410021  0.39235011  1.0143448 ],[-0.01452974  0.02269505 -0.00309851 -0.16937933],1.6580064296722412,[-483.59712963 -446.9767554   404.2668411  -536.1978782 ]
[-0.19347502 -0.17877233  0.3828925   0.76045275],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20996306 -0.2234022   0.39235011  1.00638727],[ 1.44750607e-04  2.19790763e-02 -3.10686765e-03 -1.61183065e-01],1.7101287841796875,[-477.77130823 -449.64074297  409.13956319 -553.12726073]
[-0.19408351 -0.17708232  0.38246858  0.7482848 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.21013763 -0.22235491  0.3921754   0.99871737],[ 0.00761529  0.02221333 -0.00286962 -0.15684972],1.7589242458343506,[-473.75910561 -449.13926721  410.77442701 -556.70231629]
[-0.19498199 -0.1760515   0.38239658  0.7409849 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.21013763 -0.22148232  0.39217554  0.98922586],[ 0.00050984  0.02363685 -0.00288003 -0.16325941],1.815929889678955,[-462.29546913 -446.38272669  410.08808478 -508.7791411 ]
[-0.19629008 -0.17511599  0.38217384  0.7350809 ],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.21013763 -0.22060961  0.39217554  0.98251469],[-0.00722028  0.0243233  -0.00303586 -0.17205772],1.8590564727783203,[-449.60877741 -445.87142215  410.95586774 -518.0672353 ]
[-0.19696623 -0.17385627  0.38227427  0.7273474 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.2103122  -0.21973689  0.39200097  0.97359843],[-0.01413622  0.0243004  -0.00260372 -0.17371464],1.9088823795318604,[-459.20300136 -448.20875303  408.54849173 -514.84597653]
[-0.19637582 -0.17213236  0.38264456  0.7174403 ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.21048677 -0.21868973  0.3920011   0.96525741],[-0.01336858  0.02390887 -0.00202661 -0.16304818],1.965256929397583,[-482.03419707 -450.62871055  407.77085567 -534.8710758 ]
[-0.19503659 -0.17051412  0.38313812  0.7070062 ],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.21066121 -0.21781715  0.39200097  0.95768338],[-0.00781515  0.02305725 -0.00202572 -0.14869296],2.0073533058166504,[-500.83721477 -451.7888729   406.74781046 -545.35883731]
[-0.19345388 -0.16925588  0.38359138  0.6957309 ],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.21083578 -0.21694443  0.3918264   0.95087634],[ 0.0004034   0.0219864  -0.00205128 -0.13804777],2.056504011154175,[-513.27903626 -450.00789574  405.54541111 -558.85028749]
[-0.19211267 -0.16733024  0.3833068   0.6835034 ],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.21083578 -0.21624628  0.39182653  0.9444528 ],[ 0.00462581  0.02177825 -0.00197722 -0.13870802],2.106001377105713,[-513.7417677  -456.30063084  409.73948582 -571.1029694 ]
[-0.1916609  -0.16601875  0.3836619   0.6731051 ],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.21101035 -0.21502456  0.39182653  0.93572828],[-0.00037397  0.02271354 -0.00187207 -0.15137243],2.161463737487793,[-506.14640008 -449.54577847  406.64335433 -543.02795805]
[-0.19153613 -0.16488512  0.38395703  0.6636599 ],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.21101035 -0.21432641  0.39165196  0.92930474],[-0.00829144  0.0231114  -0.00173441 -0.15824408],2.2101895809173584,[-499.24303107 -452.06124599  405.68280739 -553.97439612]
[-0.19083712 -0.16377813  0.38466024  0.65293294],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.21118479 -0.21327926  0.39165196  0.92134721],[-0.01384806  0.02338214 -0.00158219 -0.15473811],2.259345769882202,[-514.84562366 -449.86114613  403.97904584 -553.59268296]
[-0.1902271  -0.16256869  0.38544795  0.6442203 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.21135936 -0.2122321   0.39182653  0.91396493],[-0.01156126  0.02326196 -0.00159687 -0.15064797],2.308814287185669,[-517.43457523 -450.63970851  403.75183752 -544.18494374]
[-0.18937212 -0.1617077   0.38668844  0.6352804 ],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.21135936 -0.21153395  0.39165196  0.90648677],[-0.00304761  0.02268662 -0.00161598 -0.15550141],2.3606224060058594,[-522.76582988 -450.80590748  398.90150779 -545.83553538]
[-0.18886459 -0.16055453  0.38760376  0.6219584 ],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.21153393 -0.21031209  0.39147739  0.89670764],[ 0.00076504  0.02207959 -0.00159968 -0.16458019],2.4093217849731445,[-523.58241775 -449.34429828  399.20451819 -562.17461653]
[-0.18850318 -0.15882525  0.3883274   0.60768783],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.2117085  -0.20943951  0.39147739  0.88827075],[-0.00188948  0.02243773 -0.001825   -0.16879027],2.460426092147827,[-524.06960902 -455.76817282  400.05001107 -581.1272068 ]
[-0.18912955 -0.15765543  0.3894488   0.59582865],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.2117085  -0.20874136  0.39147752  0.88136784],[-0.00810669  0.02275186 -0.00193379 -0.17288201],2.508859634399414,[-503.49551109 -453.92348953  397.22519126 -577.46322074]
[-0.19056171 -0.15674986  0.38987926  0.5840694 ],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.21188293 -0.20769421  0.39147726  0.87254745],[-0.00856606  0.02300731 -0.00191758 -0.17768414],2.5577614307403564,[-487.73275788 -450.09259973  399.75271999 -564.81144666]
[-0.19270131 -0.1563259   0.3906461   0.57356846],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.2120575  -0.20682149  0.39147739  0.86161783],[-0.0038057   0.02337169 -0.00196238 -0.18707788],2.610060930252075,[-467.29365803 -447.79581251  397.54678876 -541.02376481]
[-0.19368    -0.1555183   0.3916638   0.56005037],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.2120575  -0.2059489   0.39147752  0.85183871],[-0.00426566  0.02380516 -0.00189157 -0.19447003],2.665508508682251,[-477.20115226 -450.03968582 -404.54555037 -572.06709881]
[-0.19460568 -0.15496318  0.3927322   0.5428642 ],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21223207 -0.20507619  0.39130295  0.84186783],[-0.00586759  0.0240165  -0.00185103 -0.1993848 ],2.707904100418091,[-476.86091278 -448.20228986 -406.75416583 -600.00868538]
[-0.19540782 -0.15390255  0.39370584  0.5241123 ],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21240651 -0.20402903  0.39130269  0.83170521],[-0.00861296  0.02392949 -0.00190629 -0.20191829],2.759277105331421,[-475.57414447 -450.20757746 -406.575434   -613.92156078]
[-0.19632132 -0.15291345  0.39411238  0.501637  ],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.21258108 -0.20315631  0.39130282  0.82365181],[-0.00924081  0.0238176  -0.00197551 -0.20203862],2.8096418380737305,[-470.21028948 -450.94305197 -404.55057468 -661.96079157]
[-0.19728443 -0.1519226   0.39420575  0.4785587 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21275565 -0.2022836   0.39130269  0.81358506],[-0.00634136  0.02386422 -0.00198899 -0.20504431],2.8603997230529785,[-465.5233023  -451.07169353 -403.30360305 -658.5937889 ]
[-0.19901522 -0.15094726  0.39416096  0.4543454 ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21275565 -0.20158545  0.39130282  0.80303894],[-0.00288543  0.02396131 -0.00195481 -0.21996176],2.9050352573394775,[-442.73012262 -452.30582472 -402.66570885 -670.0170303 ]
[-0.20117426 -0.15023828  0.39484873  0.4358048 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21293022 -0.20053829  0.39130295  0.78808263],[-0.00837772  0.02438785 -0.00200128 -0.27973118],2.95920467376709,[-429.00075876 -448.26549661 -406.49160983 -601.2289947 ]
[-0.20297597 -0.15013279  0.3941796   0.41321647],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21310466 -0.19949114  0.39112825  0.77235933],[-0.00298474  0.0250251  -0.00347221 -0.30246975],3.005465030670166,[-426.22460683 -443.693242   -400.93329577 -627.62658974]
[-0.20260432 -0.14888225  0.3935537   0.388711  ],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21327923 -0.19861842  0.39077924  0.75625253],[-0.01771171  0.02563671 -0.00825079 -0.31640764],3.0555403232574463,[-461.57096105 -452.0091253  -401.58819347 -642.56144125]
[-0.20281331 -0.14685202  0.39306238  0.36201468],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21362824 -0.19774584  0.39025566  0.74014573],[-0.03191971  0.02435485 -0.00833659 -0.33128   ],3.1046345233917236,[-456.17588436 -457.85822493 -402.94494694 -663.1921307 ]
[-0.20426045 -0.14531788  0.39285484  0.33831277],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21415195 -0.19704769  0.3906048   0.72240908],[-0.024556    0.02383126 -0.00179093 -0.35982416],3.1550538539886475,[-435.60048892 -456.75917781 -399.86527716 -633.80498349]
[-0.20699763 -0.14419104  0.39457446  0.30795112],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21432638 -0.19634954  0.39060467  0.70237145],[ 0.00740332  0.02657855 -0.00169699 -0.40570113],3.2049355506896973,[-398.18718844 -454.73750521 -411.33712228 -669.47839943]
[-0.20784876 -0.14185025  0.39381897  0.2787122 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21450095 -0.19547682  0.39060454  0.68003286],[ 0.01202696  0.02907432 -0.00421249 -0.44609093],3.255688428878784,[-423.10868812 -462.4585356  -399.97846165 -648.96248712]
[-0.20939036 -0.1406095   0.39423028  0.25397468],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21450095 -0.19442967  0.39060454  0.65616028],[-5.30984257e-03  3.06328143e-02 -2.65560853e-04 -4.73149183e-01],3.304594039916992,[-402.41962939 -454.98480341 -405.38792694 -607.14763826]
[-0.21170853 -0.13958505  0.39389136  0.2313298 ],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21450095 -0.19320794  0.39077911  0.63094547],[-0.03063463  0.03505969 -0.0008625  -0.50527296],3.355661630630493,[-379.17581286 -452.4360738  -400.91232791 -581.81828262]
[-0.21557923 -0.14038362  0.39199612  0.20543802],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21450095 -0.19216079  0.39060467  0.6048678 ],[-0.02820168  0.03578619 -0.00497748 -0.52586742],3.4045443534851074,[ 463.47501872 -440.67334171 -394.01955166 -598.41356966]
[-0.22021477 -0.1400693   0.38958624  0.1792374 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21485009 -0.19128807  0.39060467  0.57735202],[-0.01319479  0.03244256 -0.00463114 -0.53166742],3.458031177520752,[ 491.14503217 -447.85938884  411.34239198 -589.85124111]
[-0.22280075 -0.1396529   0.3863319   0.14901593],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21537367 -0.19058992  0.39077924  0.5510826 ],[-0.00967634  0.03054518 -0.0006332  -0.52762811],3.50510573387146,[ 468.08378291 -449.24210782  419.13679898 -628.69763982]
[-0.22620033 -0.13966927  0.3809792   0.11900398],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21589725 -0.1897172   0.39095368  0.52538842],[-0.01214218  0.03224225  0.00080419 -0.51168226],3.555284023284912,[ 494.67267863 -444.69908779  433.65258591 -633.41656843]
[-0.22865108 -0.14258769  0.37265012  0.09496748],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.21624626 -0.18884462  0.39112811  0.50017361],[-0.01473249  0.03437333 -0.00268897 -0.5119073 ],3.6052098274230957,[ 493.56293836 -423.45031081  454.9071577  -594.35489586]
[-0.23353168 -0.14533798  0.3607777   0.07294232],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21624626 -0.18797204  0.39095381  0.47400006],[-0.00475849  0.03461775 -0.00752108 -0.52391563],3.6557552814483643,[ 559.66570719 -420.8387795   480.2907856  -571.49023095]
[-0.23599437 -0.14837487  0.34664354  0.05183658],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21607182 -0.18692475  0.39077924  0.44753889],[-0.00285466  0.03532146 -0.00477806 -0.52384076],3.70493221282959,[ 539.18504917 -413.97947256  503.93866229 -560.36314718]
[-0.23608762 -0.14960128  0.3339774   0.02988517],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21607182 -0.18570302  0.39112825  0.42194059],[-0.02105367  0.03894129  0.00087957 -0.49073224],3.75492525100708,[ 501.47847371 -421.37379245  512.90766148 -570.4994037 ]
[-0.23595133 -0.14795887  0.31201917  0.00638011],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.21642083 -0.18430673  0.39147726  0.399602  ],[-0.03842594  0.04252348  0.00197368 -0.4323656 ],3.8063244819641113,[ 490.37024514 -437.82844956  575.02229625 -604.77621858]
[-0.23664963 -0.1463419   0.2874828  -0.01581731],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21764255 -0.18256142  0.3918264   0.38042724],[-0.05245964  0.04351009  0.0031251  -0.39345216],3.855752944946289,[ 487.18074454 -435.44740811  610.95314179 -619.28093561]
[-0.2375719  -0.14597274  0.25073537 -0.03409585],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.219737   -0.1813397   0.3920011   0.36623791],[-4.59212232e-02  3.98663626e-02  1.79574039e-04 -3.66797710e-01],3.90482497215271,[ 471.58477813 -430.23793866  699.4401209  -628.79140448]
[-0.23913686 -0.1458306   0.21157712 -0.04836771],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.22305303 -0.18029254  0.39077911  0.34466631],[-0.04466434  0.02996065 -0.01882791 -0.37156763],3.9553258419036865,[ 454.14261673 -429.01743474  741.72097718 -545.41875551]
[-0.237961   -0.14795448  0.17617366 -0.057349  ],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.22689278 -0.18011797  0.38676506  0.32961412],[-0.05930951  0.02136455 -0.07930068 -0.37501919],4.006492376327515,[ 380.07680485 -418.33606126  745.06361915 -550.98527591]
[-0.23510553 -0.14908005  0.14037432 -0.06918144],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.23055795 -0.17976897  0.37542026  0.3110146 ],[-0.08299692  0.01827148 -0.20036285 -0.3584467 ],4.0587427616119385,[ 324.88929168 -421.81773936  739.80914433 -542.72850086]
[-0.2330827  -0.14996503  0.10296863 -0.08962339],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.2330014  -0.17907082  0.35500007  0.29433256],[-0.08632786  0.02061535 -0.33379181 -0.31810487],4.11102819442749,[ 333.38533659 -419.58176569  724.79736013 -618.29735107]
[-0.2331958  -0.15371802  0.06949766 -0.11411354],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.23387412 -0.17837267  0.32690013  0.2773629 ],[-0.06430951  0.03177825 -0.52099547 -0.27360134],4.160596609115601,[-414.79045601 -397.87659688  680.41194353 -648.38161459]
[-0.23545906 -0.16135977  0.03425767 -0.13460316],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.23352511 -0.17715081  0.29234255  0.2652828 ],[-0.00744521  0.03558672 -0.64955528 -0.25401796],4.2094886302948,[ 448.86957516 -362.46761169  661.0083603  -658.80966393]
[-0.23830034 -0.17194961  0.00883822 -0.14946112],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.23282696 -0.17592909  0.25342178  0.25550367],[ 0.0455325   0.03304065 -0.74863299 -0.26122356],4.257800579071045,[ 480.47930593 -332.92101561  586.74388613 -638.03413865]
[-0.23654658 -0.1810431  -0.01068662 -0.15994133],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.23195425 -0.17540564  0.21275571  0.24141023],[ 0.04595255  0.02555314 -0.79658134 -0.27985369],4.315786361694336,[ 409.74085806  463.49288877  532.87331086 -575.38319351]
[-0.23046066 -0.186385   -0.02515644 -0.1706745 ],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.2312561  -0.17488207  0.17331123  0.22702916],[ 0.00446769  0.02117576 -0.79003445 -0.2781202 ],4.358543395996094,[-484.82625405  446.78964217  491.47622186 -573.31651207]
[-0.22367485 -0.18905288 -0.03507584 -0.17273667],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.2312561  -0.17400935  0.13788107  0.21073061],[-0.04329102  0.0176036  -0.71224956 -0.28190965],4.405982971191406,[-539.73386128  436.34376297  463.66882291 -492.07899818]
[-0.21525814 -0.18652093 -0.04531378 -0.17170706],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.23195425 -0.17383478  0.11152643  0.19606192],[-0.04709157  0.01069498 -0.55921425 -0.2876922 ],4.454782485961914,[-620.25798699  398.5041793   487.79623086 -473.99637721]
[-0.19936149 -0.18075584 -0.06491455 -0.17732051],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.23317597 -0.17400935  0.09651659  0.1818726 ],[-0.03073932  0.00661943 -0.35906607 -0.27433129],4.506283283233643,[-825.95096295  371.01350396  581.0986876  -519.56545297]
[-0.1785926  -0.17210667 -0.08936232 -0.19229522],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2343977  -0.17400935  0.09023352  0.16883376],[-0.01775518  0.00842895 -0.1882084  -0.25006915],4.554610967636108,[-1000.          -453.93610808   657.4134246   -594.11561829]
