target,real_target,js,jv,time,action
[-0.11338486 -0.12553857  0.24267912  0.41669798],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13159781 -0.14992372  0.23876095  0.689045  ],[ 0.00945834  0.02418818  0.00138761 -0.21462979],1.5050938129425049,[-452.24420348 -417.85182162 -404.38655493 -562.3026923 ]
[-0.11632197 -0.1256636   0.24333887  0.40517718],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13159781 -0.149051    0.23893538  0.67715664],[ 0.00803493  0.02618263 -0.0010998  -0.24573364],1.5549159049987793,[-432.3049431  -417.38508888 -406.48252125 -533.41684407]
[-0.1186159  -0.12595788  0.24348322  0.3917296 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13159781 -0.14800385  0.23893538  0.66354256],[-7.60094263e-03  2.56521403e-02 -1.32956237e-04 -2.66739701e-01],1.6054191589355469,[-430.48695145 -413.97585129 -405.16627785 -534.74109723]
[-0.11945041 -0.1256695   0.24398006  0.37243676],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13159781 -0.14713139  0.23911035  0.65002436],[-0.02145372  0.02528763  0.00046424 -0.25530332],1.6563599109649658,[-448.21425284 -417.94813165 -406.24856332 -579.21618344]
[-0.1197552  -0.12444808  0.24556752  0.34758344],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13177239 -0.14625854  0.23876095  0.63842363],[-0.02416697  0.02316227 -0.00274697 -0.22667529],1.7066195011138916,[-458.13184781 -423.9074116  -415.1041577  -638.18808721]
[-0.1209494  -0.12335392  0.24617195  0.32710359],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13194696 -0.14590954  0.23876121  0.62787751],[-0.0147505   0.01984828 -0.00221574 -0.22027789],1.754776954650879,[-439.68732614 -427.03842824 -409.99898182 -619.92324637]
[-0.12361129 -0.12302074  0.24587706  0.31102625],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13229596 -0.14521139  0.23911009  0.61646853],[ 0.00495079  0.02078693  0.00248083 -0.23377353],1.8051278591156006,[-408.71616602 -419.99501723 -404.00907598 -585.39952028]
[-0.12624314 -0.12232105  0.24631527  0.29575276],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13247053 -0.1443388   0.23945923  0.60390906],[ 0.01293849  0.02331458  0.00470519 -0.26247596],1.8566899299621582,[-394.2629827  -420.97764375 -407.23763238 -573.07643061]
[-0.12912442 -0.12205162  0.24639179  0.28232142],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13247053 -0.14364052  0.24015724  0.5891445 ],[-0.00151761  0.02512195  0.00747502 -0.31015524],1.9112145900726318,[-373.49422511 -419.00890631 -403.57205436 -544.07895493]
[-0.13131426 -0.12254605  0.24489777  0.2627621 ],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13247053 -0.14259337  0.24085552  0.57236658],[-0.01330209  0.02681019  0.00950261 -0.31703648],1.9550068378448486,[-372.92042902 -410.77316996 -394.65048228 -574.27191517]
[-0.13170691 -0.12213302  0.2444904   0.23418674],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13264497 -0.14137178  0.24120466  0.55453405],[-0.02157088  0.02655405  0.00283472 -0.28235054],2.0053207874298096,[-401.41596613 -414.37443563 -400.04481963 -635.37366729]
[-0.13126796 -0.12142692  0.24496564  0.20779124],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13281954 -0.14084807  0.2412044   0.54456318],[-0.03017577  0.02181509  0.00134452 -0.26305086],2.0549862384796143,[-416.9641364  -420.51843362 -405.79836502 -683.35833188]
[-0.13279022 -0.1225143   0.24503426  0.18587366],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13299411 -0.14032435  0.24155354  0.5313326 ],[-0.01784502  0.02198696  0.00500993 -0.28469155],2.1090404987335205,[-380.79600515 -408.11768811 -402.2789303  -633.53838774]
[-0.1358855  -0.12328871  0.24498975  0.16339806],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13334312 -0.13945177  0.24190268  0.51580104],[ 0.01271553  0.02579113  0.00136631 -0.32159624],2.1606526374816895,[ 453.92244511 -406.25480515 -401.40067234 -624.80980995]
[-0.13822652 -0.12326286  0.24422254  0.14786643],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13351769 -0.13857919  0.24190268  0.49768089],[ 0.02009308  0.02581422 -0.00166612 -0.38381504],2.2093491554260254,[ 456.05408782 -410.22229733 -399.03314854 -556.78757603]
[-0.13826282 -0.12416352  0.24164777  0.12876412],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13334312 -0.13788104  0.24242625  0.47668453],[ 0.00422911  0.0261202   0.0031017  -0.405118  ],2.258380889892578,[ 427.76279458 -404.0990482   414.05185304 -560.70183186]
[-0.13591689 -0.12354963  0.23936962  0.09530228],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13334312 -0.13683388  0.24260069  0.45655103],[-0.02984538  0.0281234   0.00305475 -0.38155159],2.308448076248169,[ 377.66587548 -410.67781846  413.7379858  -673.9227847 ]
[-0.13611412 -0.12315226  0.23975496  0.06196448],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13351769 -0.13596103  0.24260069  0.43900613],[-0.05258052  0.02710234  0.00290882 -0.3487764 ],2.3590400218963623,[ 413.32193196 -409.94827542  401.1948855  -699.07107589]
[-0.13980605 -0.12355305  0.2407147   0.03570077],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.1338667  -0.13526315  0.24312454  0.42232409],[-0.04238221  0.0262613   0.00485751 -0.3681696 ],2.410820960998535,[ 479.86076372 -405.10053425  400.54249595 -660.38338926]
[-0.14603007 -0.12512664  0.24102585  0.01144618],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13421584 -0.13473931  0.24347341  0.40257408],[ 0.01188046  0.02659611  0.00172631 -0.40362071],2.4601809978485107,[ 547.22969016 -396.99442489  402.60913036 -627.09606033]
[-1.4944218e-01 -1.2604386e-01  2.4027833e-01  2.2307038e-04],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13439041 -0.13404116  0.24329871  0.37525005],[ 0.04200656  0.0249291  -0.00648584 -0.47724995],2.511608839035034,[ 523.84150173 -398.27924967  405.47427234 -474.80701578]
[-0.14700547 -0.1269671   0.23859271 -0.01650387],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13439041 -0.13334314  0.24312454  0.3549248 ],[ 0.01904309  0.02629035 -0.00786608 -0.49739114],2.558119535446167,[ 426.51008362 -396.62263752  411.00688837 -560.52621013]
[-0.14280578 -0.12422562  0.23516816 -0.04672313],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13421584 -0.13247056  0.24312454  0.32999762],[-0.03091536  0.03035807 -0.00326331 -0.45395348],2.608234405517578,[ 382.54880863 -419.48815078  422.62716136 -625.40483867]
[-0.14040394 -0.12044414  0.23389266 -0.08269507],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13456484 -0.13142327  0.24329871  0.3113981 ],[-6.93411310e-02  3.50532181e-02 -1.87440768e-04 -3.53306002e-01],2.658708333969116,[ 387.91614068 -427.42802113  415.6164396  -718.65356108]
[-0.14188278 -0.11920084  0.23448844 -0.10883754],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13596114 -0.13037612  0.24364785  0.29586654],[-0.08798282  0.03615347  0.00195813 -0.36363314],2.7074732780456543,[ 430.8468825  -412.35534167  408.10274386 -676.62848226]
[-0.15036513 -0.12420189  0.23491174 -0.12651545],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13927731 -0.1295034   0.24347341  0.26988474],[-0.03437405  0.02445926 -0.00591952 -0.44586144],2.7576634883880615,[ 532.96293762 -369.96488116  406.00101956 -540.07285729]
[-0.148528   -0.12554188  0.2319313  -0.14588737],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14172076 -0.13037612  0.24312454  0.24994299],[ 0.01052907  0.0146273  -0.00990249 -0.48438296],2.809281826019287,[ 369.80153841 -402.0231262   422.46687986 -593.92639809]
[-0.14161329 -0.12255464  0.22903125 -0.16679208],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14433878 -0.13037598  0.24329871  0.22424882],[-0.0116264   0.01598138 -0.00464714 -0.49329254],2.859118938446045,[-556.67553848 -425.79174451  427.43737661 -561.99416217]
[-0.13335331 -0.11941955  0.22478905 -0.19572973],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14486235 -0.13037598  0.24347341  0.20104736],[-0.06783428  0.01429422 -0.00261808 -0.42386233],2.9076340198516846,[-589.35102664 -429.81714308  437.60637965 -638.5418771 ]
[-0.1321011  -0.11890798  0.21973513 -0.22338983],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.14381507 -0.12985254  0.24364785  0.18302308],[-0.09286016  0.0232167  -0.00212285 -0.3596416 ],2.961839199066162,[-461.64488762 -410.87311071  446.31096635 -670.65721187]
[-0.13804315 -0.11634787  0.21936372 -0.24924035],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14276791 -0.12828181  0.24417169  0.16672454],[-0.03909419  0.03846072  0.00174974 -0.35851714],3.012322187423706,[-318.74385698 -417.88606304  428.64332213 -674.8463708 ]
[-0.14337139 -0.11579636  0.21802942 -0.27071458],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14311705 -0.12653637  0.24434613  0.1478374 ],[ 0.04047427  0.04322125 -0.00085754 -0.41273118],3.060950994491577,[ 475.98815292 -403.55730746  432.78005313 -627.38543949]
[-0.13941659 -0.11585181  0.21650921 -0.28797385],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14451321 -0.12618736  0.24364785  0.12492356],[ 0.05397737  0.02536988 -0.01146736 -0.45306392],3.1104846000671387,[-505.7799218  -407.90238292  430.65977365 -566.86672091]
[-0.12993425 -0.11670133  0.21611992 -0.3079141 ],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14608408 -0.12653637  0.24329897  0.10085924],[-0.00398164  0.0128319  -0.00993603 -0.47039281],3.1633405685424805,[-646.61337554 -406.82396993  427.35227839 -575.51821395]
[-0.12568909 -0.11571107  0.21584736 -0.33302316],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14695666 -0.12618736  0.24364785  0.07746603],[-0.05968249  0.02024803 -0.00049113 -0.4598133 ],3.2085232734680176,[-583.13473903 -414.33405272  430.4627038  -617.25557812]
[-0.12354276 -0.11327434  0.21169752 -0.36094695],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14625865 -0.1263618   0.24364811  0.05675729],[-0.08339779  0.01510158 -0.00498871 -0.40250191],3.2555460929870605,[-535.31281038 -428.79621966  449.72957876 -659.35754582]
[-0.12907302 -0.11205065  0.20652926 -0.38596672],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14486235 -0.12531465  0.24294983  0.03834952],[-0.03789343  0.02535343 -0.00938056 -0.38981145],3.305913209915161,[-375.00675508 -414.32609382  455.57001275 -658.44210047]
[-0.13558811 -0.11300022  0.20746097 -0.40899754],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14416421 -0.12391848  0.24347368  0.01898301],[ 0.04066941  0.03767495 -0.00075975 -0.41179947],3.3598804473876953,[-334.638629   -396.80629171  434.26540242 -639.64056039]
[-0.13639197 -0.1117659   0.20451163 -0.43332368],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14433878 -0.1228712   0.24364811 -0.00325971],[ 0.06371329  0.03810678 -0.0063065  -0.45741703],3.410106897354126,[-430.29081491 -412.23053119  452.51880319 -629.61573409]
[-0.13205002 -0.10943581  0.20442839 -0.45901915],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14503692 -0.12269663  0.24312454 -0.0278034 ],[ 0.01585973  0.02374055 -0.0135018  -0.48299559],3.4585580825805664,[-540.56651901 -426.22841103  436.80965632 -623.67036829]
[-0.12870483 -0.10711903  0.20736277 -0.48199332],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14573494 -0.12252219  0.24294983 -0.05762015],[-0.04906216  0.01930424 -0.00710405 -0.49453577],3.5074830055236816,[-545.82269311 -428.29148506  422.26777551 -564.2883802 ]
[-0.13031244 -0.10554532  0.20753522 -0.50424755],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14573494 -0.12217305  0.24329897 -0.07717841],[-0.08019171  0.0230753  -0.0065658  -0.48586534],3.5549471378326416,[-452.98883939 -423.99474417  436.52067247 -632.40647189]
[-0.13436499 -0.10512414  0.20163849 -0.52945423],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14521136 -0.12147503  0.24260096 -0.10057162],[-0.05093384  0.02493055 -0.01235515 -0.4617155 ],3.605177164077759,[-385.56238392 -414.68543563  463.23372419 -627.13554599]
[-0.13969451 -0.1041446   0.19468293 -0.55395895],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14468778 -0.12042761  0.24242599 -0.12243084],[-1.01052399e-04  3.20077077e-02 -8.80030139e-03 -4.50165571e-01],3.6556878089904785,[-337.13479191 -415.87463222  476.79121293 -634.28245422]
[-0.14113465 -0.10208466  0.1904096  -0.57635427],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14468778 -0.11938046  0.24260069 -0.14544055],[ 0.02963866  0.03606521 -0.00646789 -0.46676179],3.7049288749694824,[-396.15499753 -423.38875473  471.24641704 -611.15610784]
[-0.1386645  -0.10092736  0.18920097 -0.5986961 ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14503692 -0.11868244  0.24225182 -0.16950488],[ 0.0170511   0.02883294 -0.00762813 -0.49144613],3.755117654800415,[-474.16816025 -420.51809509  456.73404934 -602.53840947]
[-0.13554934 -0.09804472  0.19078809 -0.6260777 ],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14521136 -0.11850801  0.2415538  -0.19500731],[-0.01805199  0.02048287 -0.01673851 -0.50644312],3.8058152198791504,[-497.67419371 -436.75589681  440.97619447 -628.6895994 ]
[-0.1343433  -0.09663124  0.19063005 -0.6534512 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14503692 -0.1181586   0.24102996 -0.22050974],[-0.0388705   0.02172797 -0.01693066 -0.50259183],3.860069513320923,[-468.94833946 -427.92884226  448.8328611  -629.56798045]
[-0.1345255  -0.09529369  0.18382122 -0.67899346],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14451321 -0.11711158  0.24085526 -0.24495756],[-0.03669897  0.033093   -0.01343092 -0.48396688],3.9098153114318848,[-439.34564328 -423.56565809  485.45462366 -624.67897787]
[-0.13449022 -0.09396426  0.17518416 -0.70473135],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14416421 -0.11554071  0.24033168 -0.26739203],[-0.01904096  0.03976142 -0.01511245 -0.45492647],3.959207057952881,[-443.66220187 -420.12396948  499.90567853 -641.79344104]
[-0.13154782 -0.09323701  0.16787432 -0.7300296 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14398964 -0.11414455  0.23945923 -0.29375732],[ 0.00222957  0.03413068 -0.01747789 -0.44499644],4.0103065967559814,[-503.74293943 -416.88331864  499.1626766  -610.66692224]
[-0.12696056 -0.09367363  0.1616523  -0.7546223 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14398964 -0.11362097  0.23858651 -0.31158985],[ 0.00141543  0.02665884 -0.01955821 -0.45337122],4.055006742477417,[-553.98191753 -414.17083161  499.85057693 -668.83728377]
[-0.12156438 -0.09226324  0.15417084 -0.77805054],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14433878 -0.11309739  0.23753935 -0.33459956],[-0.01659853  0.0223688  -0.02297846 -0.45851042],4.104870319366455,[-600.08634306 -426.16918583  510.93307928 -624.65548952]
[-0.11700808 -0.09152157  0.14533511 -0.8010964 ],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14433878 -0.11274825  0.23666664 -0.36201947],[-0.03079922  0.02385709 -0.02701472 -0.45563241],4.154574871063232,[-605.0250746  -423.58814342  525.4450916  -588.91974835]
[-0.1139947  -0.09123255  0.13560179 -0.8225329 ],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14416421 -0.11187567  0.23561948 -0.37994787],[-0.02841045  0.02939188 -0.02869194 -0.4513829 ],4.207762241363525,[-593.44675377 -417.13242195  537.22924204 -645.8493978 ]
[-0.10968442 -0.09168871  0.12368276 -0.8440568 ],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.14398964 -0.1103048   0.23422319 -0.40228646],[-0.00999595  0.03561036 -0.0290695  -0.43873046],4.2551233768463135,[-633.58666308 -406.4215004   555.61980125 -615.18239282]
[-0.10209964 -0.09267273  0.11168556 -0.8618891 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.14364063 -0.10925752  0.23265245 -0.42357045],[-0.0019598   0.0337258  -0.03433676 -0.42752071],4.305419445037842,[-716.28483039 -404.3644324   565.63386899 -594.9975245 ]
[-0.0944981  -0.09413999  0.10062118 -0.8764393 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14329149 -0.10838506  0.23038344 -0.44466268],[-0.00506421  0.02996031 -0.04758196 -0.42496398],4.355202674865723,[-752.79646284 -400.16941043  567.44163833 -570.09380684]
[-0.08960814 -0.09431938  0.08891943 -0.8816558 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.14311705 -0.10751235  0.22741641 -0.46594666],[-0.0131656   0.02847851 -0.06324862 -0.42775204],4.405135869979858,[-738.30577186 -406.86347118  575.91652212 -495.38243335]
[-0.08651653 -0.09472196  0.07742269 -0.88195944],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14294248 -0.10663949  0.22252925 -0.48732652],[-0.0197775   0.02953052 -0.09630505 -0.42942051],4.456971645355225,[-725.90292136 -404.24457165  573.42193762 -449.78267729]
[-0.08127787 -0.09668875  0.0657572  -0.880988  ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14294248 -0.10594148  0.21519916 -0.50851463],[-0.01695719  0.02991775 -0.14327719 -0.41081444],4.505528450012207,[-786.93438006 -393.22124105  568.01486029 -431.12033632]
[-0.07328149 -0.09580693  0.05418098 -0.888693  ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14259334 -0.10524347  0.20507622 -0.52740177],[-0.00789801  0.02684764 -0.19261593 -0.34931476],4.555564641952515,[-861.31373906 -410.54231715  557.12109221 -502.37046545]
