target,real_target,js,jv,time,action
[-0.11278876 -0.11818555  0.18823817  0.42103526],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14154619 -0.11117752  0.18570305  0.76545641],[-0.00338359  0.00386281 -0.00499782 -0.23343056],1.2052602767944336,[-522.61914337  414.34919263 -413.84227663 -818.34266875]
[-0.11502314 -0.11881941  0.18871196  0.3754733 ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14154619 -0.11152666  0.18552862  0.75280107],[-0.01322204  0.00276039 -0.00845207 -0.25084274],1.255688190460205,[-499.08608484  409.00562418 -405.96030114 -819.01024781]
[-0.11821391 -0.11885488  0.18768713  0.33971176],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14172076 -0.11170097  0.18500477  0.73918699],[-0.02392011  0.00407656 -0.0082996  -0.28215067],1.307729721069336,[-472.2730653   406.31870559 -400.53615859 -754.77000415]
[-0.12227319 -0.11863844  0.18627945  0.30906606],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14224433 -0.11152653  0.18500477  0.72327194],[-0.00957814  0.00610123 -0.00391643 -0.32110479],1.3564128875732422,[-446.79899022  406.85920611 -395.24414957 -710.21731104]
[-0.12658101 -0.11589863  0.18580416  0.27380192],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.1424189  -0.11204997  0.18500477  0.70505592],[ 0.0068093   0.00387523 -0.00363157 -0.36652783],1.4055490493774414,[-417.16604961  384.21693864 -398.76322146 -734.96394232]
[-0.13003395 -0.11207151  0.18675093  0.24114153],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14259334 -0.11257382  0.18500504  0.6846348 ],[-1.86661585e-04  2.08619556e-03 -1.82484687e-03 -4.12744962e-01],1.4556901454925537,[-413.59939409 -426.67772057 -405.80075655 -707.42145627]
[-0.13306424 -0.10885109  0.18708573  0.20877516],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14276791 -0.11309726  0.18517921  0.66210446],[-0.01790641  0.00161803 -0.00124818 -0.4536092 ],1.5067007541656494,[-405.6658126  -426.76926085 -402.59469278 -695.51679391]
[-0.13665757 -0.10575224  0.18667257  0.1776827 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14276791 -0.11396998  0.18517948  0.63775251],[-2.42637902e-02  4.63566880e-04 -5.02242533e-03 -4.87277486e-01],1.5554821491241455,[-376.63005705 -432.11062588 -399.72189436 -677.2185861 ]
[-0.13880917 -0.10200652  0.18580805  0.14517412],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14311705 -0.11449356  0.18500504  0.61129134],[-0.01881961  0.00191153 -0.00623845 -0.52467093],1.6052844524383545,[-394.49172188 -438.17112618 -397.84672209 -675.39047597]
[-0.14053254 -0.09860562  0.18606198  0.11354482],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14329149 -0.11501713  0.18500477  0.58329619],[-0.00934337  0.00750945 -0.00469427 -0.56383941],1.6604750156402588,[-390.55154184 -440.02120555 -402.14618952 -660.31473697]
[-0.14155369 -0.09644036  0.18735392  0.0812048 ],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14364063 -0.11501713  0.18517948  0.55942362],[-0.00700745  0.01218649 -0.00518103 -0.59491011],1.7066729068756104,[-400.35064985 -431.60295512 -406.96067277 -698.38152297]
[-0.14338006 -0.09541313  0.18992457  0.04940709],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14398964 -0.11501727  0.18500504  0.52164934],[-0.01995945  0.01609909 -0.00415471 -0.6413866 ],1.7554187774658203,[-380.8783977  -425.78478263 -416.67950703 -594.28510997]
[-0.14535792 -0.09554611  0.19004942  0.01678699],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14416421 -0.11519184  0.18517948  0.48809351],[-0.02526147  0.0183266  -0.00397338 -0.66251026],1.806471586227417,[ 433.02871732 -419.89592091 -404.65749829 -629.10316705]
[-0.14995913 -0.09733476  0.18998115 -0.01558021],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14433878 -0.1151917   0.18535391  0.45377069],[-0.02321479  0.02050696 -0.00425565 -0.68589914],1.8550963401794434,[ 494.52817616 -407.09564342 -403.5875033  -620.98610771]
[-0.15336077 -0.09997432  0.19066843 -0.04448533],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14468778 -0.1148427   0.18517948  0.41916025],[-0.01713172  0.02320043 -0.00492737 -0.68209741],1.9074273109436035,[ 489.17254625 -396.8891491  -409.18055326 -591.88557493]
[-0.15484278 -0.1025466   0.19005626 -0.07338706],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14486235 -0.11466813  0.18552862  0.38579617],[-0.01281263  0.02610085 -0.00282228 -0.66045936],1.9555890560150146,[ 469.52165951 -395.59645335 -400.40940654 -598.35511114]
[-0.15720695 -0.10541645  0.18975897 -0.10485128],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14503692 -0.11449356  0.18587749  0.35329495],[-0.01537369  0.02888769 -0.00308466 -0.65483389],2.0060811042785645,[ 493.70722949 -390.76184853 -401.11328066 -621.81409206]
[-0.16053359 -0.10926096  0.19031283 -0.13597041],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14521136 -0.11396998  0.18552835  0.32050611],[-0.01347639  0.0296116  -0.00695507 -0.6637216 ],2.0550479888916016,[ 523.9131481  -378.43062042 -408.65293488 -616.55030768]
[-0.16383564 -0.11287054  0.1900328  -0.16681051],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14521136 -0.11379554  0.18535391  0.2872379 ],[-0.0044862   0.0289509  -0.00967828 -0.65826132],2.1087591648101807,[ 542.67215172 -378.16037749 -404.22650729 -610.02749322]
[-0.16271837 -0.11478297  0.18945214 -0.19767208],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14538593 -0.11327183  0.18570305  0.25550367],[-0.01264791  0.03113519 -0.00308779 -0.62917001],2.158717393875122,[ 467.27674955  416.16694729 -399.76586337 -620.47928794]
[-0.16124022 -0.11636336  0.18663132 -0.23019104],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.1455605  -0.11274812  0.18587749  0.2253993 ],[-3.22208703e-02  3.27595217e-02 -4.51245599e-04 -5.91956861e-01],2.208017110824585,[ 453.59762951  416.2735176  -387.92219944 -644.69728589]
[-0.16068903 -0.11828116  0.18294333 -0.26221836],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.14625865 -0.11204997  0.18587749  0.1975959 ],[-0.04426533  0.03001207 -0.00122142 -0.55841838],2.2585084438323975,[ 453.40419135  421.96870368  418.7335865  -659.47456163]
[-0.16059253 -0.12070242  0.17784633 -0.29040974],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.14765481 -0.11187567  0.18605219  0.17103886],[-4.42897879e-02  2.45291347e-02  4.76058770e-04 -5.31992527e-01],2.3052098751068115,[ 442.28981062  424.44165285  430.78986627 -642.16465192]
[-0.15688382 -0.12280595  0.17324986 -0.31840324],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15009826 -0.11187567  0.18605219  0.14582405],[-4.93380396e-02  1.80350143e-02 -2.71097315e-04 -5.06410334e-01],2.3549652099609375,[ 341.60856454  423.58515602  432.49362586 -651.56465372]
[-0.15195215 -0.12417648  0.16875805 -0.34341344],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.15323986 -0.11239938  0.18587776  0.1214721 ],[-0.0662228   0.0134248  -0.007347   -0.48932745],2.4062933921813965,[-527.58621498  416.87157326  435.61530775 -637.05045761]
[-0.14904267 -0.12492429  0.16413093 -0.36745828],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15638146 -0.11239925  0.18552862  0.0976954 ],[-0.07827923  0.01435938 -0.01148441 -0.47794334],2.4558801651000977,[-527.49630553  417.02470012  439.72451724 -634.45377676]
[-0.14810295 -0.1253151   0.15812938 -0.38288918],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15865047 -0.11257368  0.18552862  0.06970025],[-0.06296794  0.01264577 -0.00198563 -0.46574103],2.5059707164764404,[-500.88779075  414.04307962  453.10991247 -538.34493754]
[-0.14446646 -0.12546627  0.14942013 -0.39755595],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15917405 -0.11239925  0.18587776  0.05148423],[-0.03084438  0.01394906  0.00248921 -0.45783604],2.555136203765869,[-535.96387008  415.02594952  475.26377262 -599.67524582]
[-0.139676   -0.12583344  0.14120945 -0.41513553],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15830133 -0.11257368  0.18622663  0.02876214],[ 0.0069266   0.01490653  0.00221746 -0.43772431],2.6065378189086914,[-551.91626896  414.41908227  481.68627819 -585.95146358]
[-0.13077736 -0.12666266  0.13280492 -0.4350266 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15707961 -0.11257382  0.18622663  0.00843689],[ 0.02099639  0.01159462 -0.00184217 -0.39604568],2.6556808948516846,[-646.71101375  419.07672308  489.42674368 -618.69229111]
[-0.12053962 -0.12680529  0.1236644  -0.44846544],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15603245 -0.11309739  0.18587776 -0.00997088],[ 0.01115825  0.00563569 -0.00841585 -0.3677199 ],2.7067627906799316,[-715.37814565  411.41614967  499.87674707 -584.46489902]
[-0.11076057 -0.12707788  0.11766482 -0.46184433],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15603245 -0.11379541  0.18483034 -0.0278034 ],[-0.01167642 -0.00173494 -0.01922418 -0.37260293],2.7585325241088867,[-773.10385525  410.72312351  488.38056476 -585.84497983]
[-0.10029027 -0.12826966  0.11513543 -0.47391546],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.1567306  -0.11501713  0.1832596  -0.04678641],[-0.02902194 -0.01080993 -0.03000252 -0.38192343],2.806119203567505,[-849.79542947  413.07238644  472.23105988 -565.18123005]
[-0.08995847 -0.12916113  0.11327026 -0.4863341 ],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15795232 -0.11641356  0.18186331 -0.0658653 ],[-0.03557224 -0.01521513 -0.03038132 -0.3759435 ],2.857309579849243,[-913.34145193  409.70973875  470.60170328 -563.61266896]
[-0.07935552 -0.12759228  0.10940811 -0.49508655],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.1584759  -0.11780959  0.18099059 -0.0841772 ],[-0.03412035 -0.01457026 -0.02601266 -0.35431008],2.905855894088745,[-962.56659267  391.94595405  484.38918797 -538.53878656]
[-0.06972728 -0.12617591  0.1047721  -0.50533664],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15795232 -0.11920589  0.17994344 -0.10085924],[-0.01135001 -0.01164824 -0.02536562 -0.32588104],2.9546761512756348,[-977.74981928  390.04901747  490.54601805 -557.21496955]
[-0.05877122 -0.12496039  0.09977587 -0.5183557 ],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15603245 -0.12042775  0.17907072 -0.11629492],[ 0.03233302 -0.01053292 -0.02262971 -0.29786208],3.0056405067443848,[-1000.           389.86942002   496.95998057  -584.11418641]
[-0.04804549 -0.12301154  0.09714068 -0.5320314 ],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15271628 -0.12182404  0.17819827 -0.13010075],[ 0.07100856 -0.01422522 -0.02101686 -0.27795466],3.055046558380127,[-1000.           381.06304693   488.60915505  -600.05436518]
[-0.03743921 -0.12117308  0.09873957 -0.54346025],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14887654 -0.12234762  0.17732555 -0.14304371],[ 0.09028259 -0.00883319 -0.02392513 -0.26784238],3.107468605041504,[-1000.          -415.38447851   467.99760965  -589.60959448]
[-0.02953512 -0.11928236  0.10468456 -0.5519606 ],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14259334 -0.1230459   0.17610396 -0.15656191],[ 0.10923723 -0.00374083 -0.02700455 -0.27405204],3.1554410457611084,[-989.61420947 -419.33896869  440.71773899 -562.57403358]
[-0.02131753 -0.11827584  0.11194083 -0.55907476],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.13247053 -0.12356934  0.17505653 -0.17362745],[ 0.14988036  0.00374311 -0.03379539 -0.28569121],3.21746563911438,[-927.1752678  -414.49775986  427.54268224 -523.06407587]
[-0.01117878 -0.11828067  0.11761612 -0.56841576],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.12426746 -0.12356934  0.1748821  -0.18513231],[ 0.18167964  0.00892111 -0.01590946 -0.28175978],3.258349895477295,[-994.49023239 -405.2596253   432.20571208 -576.49470189]
[-0.00107156 -0.11878072  0.12185206 -0.57768714],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.11239922 -0.12322034  0.1748821  -0.19865051],[ 0.22042793  0.01369599 -0.00761015 -0.26286482],3.3110787868499756,[-930.21247964 -399.33172019  434.88330577 -559.79072424]
[ 0.0081531  -0.12016468  0.12611143 -0.5877439 ],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.09930925 -0.1228712   0.17208951 -0.21034712],[ 0.25466931  0.013038   -0.01073023 -0.23098683],3.3600146770477295,[-879.30894973 -392.28019735  415.76745485 -577.21918025]
[ 0.01623288 -0.11982772  0.13125308 -0.5939065 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.08517213 -0.12269649  0.17156566 -0.22079736],[ 0.27625092  0.0100279  -0.01095862 -0.21226537],3.410203218460083,[-816.12841112 -403.84493411  416.04167372 -556.54136199]
[ 0.02296513 -0.12010128  0.13681538 -0.5997751 ],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.0677187  -0.12531478  0.17453296 -0.23095998],[ 0.28674528  0.00958552 -0.003795   -0.2153333 ],3.458103895187378,[-692.53713938 -419.31932967  426.6004988  -554.34918885]
[ 0.0304226  -0.11997205  0.14421187 -0.6070735 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.05602503 -0.12496564  0.17453296 -0.23978037],[ 0.28324878  0.00910275 -0.00276469 -0.22923708],3.512730360031128,[-768.66968749 -403.6706167   398.63451543 -572.9925234 ]
[ 0.03768393 -0.11686724  0.15154544 -0.61334765],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.04136432 -0.12199861  0.17139149 -0.25416144],[ 0.27669345  0.00647118 -0.00495937 -0.23637775],3.557079553604126,[-684.20625576 -405.96026944  374.97104586 -522.84488579]
[ 0.04411597 -0.11160921  0.15676454 -0.61842364],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.02740164 -0.12147503  0.17139149 -0.26614567],[ 2.65323348e-01  1.11357085e-02 -7.01077157e-05 -2.31900944e-01],3.6058504581451416,[-644.58312943 -438.34830359  392.26837227 -527.78151548]
[ 0.05040186 -0.10695116  0.16063653 -0.625013  ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.01466081 -0.12112589  0.17208951 -0.27688353],[ 0.24992234  0.01196951  0.00933584 -0.21148329],3.6605918407440186,[-628.45050066 -440.09712946  397.85563287 -545.02490031]
[ 0.05852021 -0.10568392  0.16225305 -0.63049173],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.00418873 -0.12095146  0.17243865 -0.28656679],[ 2.12322774e-01  1.62418871e-02 -1.23570675e-04 -1.97124221e-01],3.714867115020752,[-678.22469485 -421.84184963  404.75612807 -542.53101131]
[ 0.06572161 -0.10367562  0.16525087 -0.63222647],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[ 0.00383977 -0.12130046  0.17261308 -0.29605829],[ 0.16180623  0.00316788  0.00629375 -0.19413023],3.756826877593994,[-696.99763322 -431.80642712  395.26684431 -513.78639306]
[ 0.07753249 -0.10550612  0.17237781 -0.6345493 ],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[ 0.00942482 -0.12112589  0.17366024 -0.30631679],[ 0.11070773  0.00528029  0.001408   -0.20364892],3.806241512298584,[-833.96322736 -403.55718591  375.23664483 -508.56709926]
[ 0.0893057  -0.11062735  0.18062893 -0.6388993 ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[ 0.01378814 -0.12095146  0.17261308 -0.31676703],[ 0.07760672  0.00791173 -0.00310172 -0.20662137],3.8552207946777344,[-888.78046867 -378.46538504 -447.84967132 -518.36419671]
[ 0.09930905 -0.1163056   0.18293545 -0.63887906],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[ 0.01762789 -0.12060232  0.1733111  -0.32692966],[ 0.06701961  0.01121389 -0.0037097  -0.19977372],3.9063591957092285,[-900.89696059 -368.03599339 -416.51516772 -484.69464935]
[ 0.10925082 -0.1250026   0.18753733 -0.63724256],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[ 0.02129306 -0.12025331  0.17261308 -0.33632529],[ 0.07389467  0.01205814 -0.00249274 -0.18707803],3.954758644104004,[-933.9754274   459.17007118 -437.62903997 -473.23366838]
[ 0.12004521 -0.13444342  0.19382155 -0.63402855],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[ 0.0260054  -0.12025317  0.17261308 -0.34524155],[ 0.09011555  0.01121904 -0.00657128 -0.17462329],4.006047010421753,[-961.46642047  470.98705014 -448.13001711 -459.48151607]
[ 0.12988059 -0.14421546  0.20022222 -0.6285306 ],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.03228859 -0.12007874  0.17226421 -0.3534867 ],[ 0.11721252  0.01162009 -0.01020697 -0.16481796],4.05557107925415,[-941.26394145  483.97475261 -456.87309011 -441.32066784]
[ 0.1372219  -0.15979345  0.2102662  -0.62081516],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.04101524 -0.12007874  0.17208951 -0.36106073],[ 0.16358915  0.01157508 -0.01101274 -0.14863646],4.105502367019653,[-860.2451186   533.43184673 -481.95357989 -422.850651  ]
[ 0.1426883  -0.17436346  0.2198367  -0.61151767],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.05201076 -0.11972946  0.17418382 -0.36758015],[ 0.21774737  0.0101183  -0.00170436 -0.13147725],4.155542612075806,[-770.41768167  544.38842702 -477.68081796 -411.25021176]
[ 0.14865392 -0.19527522  0.22926666 -0.6034104 ],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.06771875 -0.12217305  0.17470739 -0.37342845],[ 0.26342788  0.00304696  0.0019253  -0.10464837],4.208850145339966,[-658.48176807  584.20673055 -492.71422495 -417.30228439]
[ 0.15677208 -0.21806258  0.23696402 -0.5982452 ],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.08203045 -0.12199848  0.17540568 -0.37774277],[ 0.27771845  0.00416871  0.01211767 -0.08427492],4.255527973175049,[-680.76785259  634.20303035 -491.54238467 -443.89453344]
[ 0.16556    -0.24470319  0.24278145 -0.58693385],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.09651671 -0.12199848  0.17749998 -0.38071486],[ 0.27679682  0.00317895  0.03227488 -0.05858237],4.308079481124878,[-659.70739594  682.97461993 -481.23127635 -403.12510447]
[ 0.17387156 -0.2767101   0.24707992 -0.5784465 ],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.11047927 -0.12252192  0.18064145 -0.38244059],[ 0.27312207 -0.00616307  0.05724666 -0.03089866],4.355172157287598,[-632.16230437  743.59268822 -471.39513761 -426.51169814]
[ 0.17761035 -0.31125754  0.25424057 -0.56504846],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.1202532  -0.12304563  0.18256132 -0.38320758],[ 0.25680462 -0.05488907  0.09898056 -0.01687644],4.4191672801971436,[-596.22258104  792.89876293 -494.13078557 -391.76500882]
[ 0.1787878  -0.34694988  0.26472145 -0.55613995],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.13177231 -0.1343903   0.18919366 -0.38301583],[ 0.19971924 -0.14814598  0.09396802  0.00545189],4.462944746017456,[-479.89041695  759.0351351  -492.01486362 -425.54477503]
[ 0.17692679 -0.38185698  0.27858633 -0.5425072 ],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.13700835 -0.14748027  0.19181155 -0.38244059],[ 0.13902359 -0.25760037  0.08037944  0.01964338],4.515680551528931,[-493.09385726  765.62858246 -534.95692908 -388.63088214]
[ 0.16903716 -0.40934813  0.2916579  -0.51839834],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.14137167 -0.17715081  0.19826945 -0.38004374],[ 0.05232329 -0.3860368   0.05245057  0.03612894],4.554651737213135,[-354.45986923  619.08603361 -521.72134374 -317.193085  ]
