target,real_target,js,jv,time,action
[ 0.06372476 -0.18978168 -0.06755867 -1.1109314 ],[-0.01710426  0.06937681  0.01457351 -0.83863077],[ 0.02809984  0.10559234 -0.04520393 -0.82365181],[ 0.13496812 -0.01779583 -0.0603748  -0.03575097],4.707009553909302,[-324.34949528  980.08452153  359.50218928 -563.06108814]
[ 0.05301061 -0.22919358 -0.06518909 -1.1135155 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[ 0.03193945  0.09983285 -0.04520393 -0.82614453],[ 0.10715386 -0.08209231 -0.03563881 -0.04359065],4.762600898742676,[-286.9620745   931.47936858  409.83388375 -544.32510852]
[ 0.04430099 -0.26258105 -0.0647928  -1.108753  ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[ 0.03560476  0.0874409  -0.04782209 -0.82863725],[ 0.07271623 -0.22026217 -0.02486477 -0.0538516 ],4.804847240447998,[-257.78305821  876.33102004  404.05686936 -489.27125899]
[ 0.04394074 -0.29443288 -0.05461321 -1.0936106 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[ 0.03822265  0.06387911 -0.04886924 -0.83237633],[ 0.04018516 -0.35078523 -0.0150437  -0.08607405],4.85515022277832,[-383.90050248  808.18495298  357.64855795 -398.44728726]
[ 0.05029348 -0.3259052  -0.02061421 -1.0793478 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.03857179  0.04345879 -0.04904394 -0.83764938],[ 0.00711563 -0.38718445 -0.00783076 -0.10636217],4.904840469360352,[-548.6984603   835.85278644 -574.82988247 -384.09823686]
[ 0.05918005 -0.35515046  0.0158047  -1.0671158 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03787364  0.02251476 -0.04956725 -0.84359356],[-0.01511757 -0.41100667 -0.00600706 -0.10868259],4.955658912658691,[-650.36041652  827.60541957 -623.63240919 -384.52723804]
[ 0.06516051 -0.37845945  0.0462801  -1.0614986 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 3.70010547e-02 -5.23577470e-04 -4.48550577e-02 -8.49058366e-01],[-0.01486563 -0.44786862  0.00185752 -0.10710583],5.005447149276733,[-643.6340483   779.56398594 -601.50472376 -428.64678141]
[ 0.07181826 -0.40114745  0.07171904 -1.0692135 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03665191 -0.0258308  -0.04485506 -0.85375618],[-0.00776473 -0.49100469  0.00229292 -0.07909154],5.056267023086548,[-680.97720773  759.55967623 -625.554489   -528.84786181]
[ 0.08738605 -0.4295094   0.10161544 -1.0869062 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03717549 -0.05340703 -0.04468035 -0.8566324 ],[ 0.006588   -0.53271331  0.00310072 -0.06278047],5.109688997268677,[-876.8060752   780.82908279 -673.62356832 -618.8522964 ]
[ 0.10273364 -0.45779425  0.12818737 -1.1011791 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.03839722 -0.08168141 -0.04921838 -0.85950861],[ 0.01964059 -0.55493365  0.01484959 -0.0664663 ],5.156378984451294,[-933.65491445  776.17571565 -710.68082853 -600.61219494]
[ 0.11887164 -0.48173058  0.14887476 -1.1139368 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.03979351 -0.10890851 -0.04537864 -0.86372706],[ 0.0241443  -0.5437397   0.06180148 -0.08692353],5.206885814666748,[-1000.           753.02480519  -666.42864032  -584.87929842]
[ 0.13888805 -0.5058442   0.16553858 -1.127099  ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.04101524 -0.13229599 -0.03577927 -0.86852075],[ 0.01558597 -0.48558423  0.15702923 -0.08895405],5.255585432052612,[-1000.           777.91653504  -631.58200226  -587.86905007]
[ 0.16450307 -0.5350046   0.18154278 -1.1427473 ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.04188796 -0.14974928 -0.02059499 -0.87293094],[ 0.01443123 -0.38837749  0.22560515 -0.079129  ],5.3059093952178955,[-1000.           855.68565708  -605.65034292  -613.57461767]
[ 0.19037275 -0.56411284  0.1927079  -1.1540829 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.04328412 -0.16318826 -0.00331614 -0.87619065],[ 0.03336716 -0.3020086   0.29767176 -0.06436278],5.355593204498291,[-1000.           895.1905822   -569.83275746  -595.4774317 ]
[ 0.21211745 -0.5883753   0.19732894 -1.1642046 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.047473   -0.17715095  0.01274086 -0.87877924],[ 0.0865591  -0.27142212  0.30266799 -0.05219142],5.405468225479126,[-1000.           873.18791643  -535.59644885  -595.44446302]
[ 0.23095983 -0.61262655  0.2020723  -1.1710297 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.05515236 -0.19198622  0.02617997 -0.88117609],[ 0.14751102 -0.27706893  0.27380559 -0.05239169],5.455106496810913,[-1000.           877.2870256   -538.63967889  -575.92437975]
[ 0.24258858 -0.6311569   0.21045756 -1.1738391 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.06632246 -0.20734493  0.03787364 -0.88424405],[ 0.21111999 -0.30046662  0.24824356 -0.06581554],5.505955696105957,[-1000.           842.89243733  -558.4107668   -542.98776082]
[ 0.25059107 -0.6496438   0.22417742 -1.175636  ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.08028515 -0.22270392  0.04712387 -0.88836662],[ 0.27044251 -0.31414262  0.20817416 -0.08481264],5.555393934249878,[-1000.           845.75727399  -596.2014596   -527.35540655]
[ 0.26618505 -0.67699075  0.23522843 -1.1725783 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.10000732 -0.24312437  0.05550164 -0.89344794],[ 0.31194011 -0.32710028  0.16944346 -0.09339234],5.60521936416626,[-1000.           875.53612905  -591.17901308  -482.59204462]
[ 0.2853156  -0.704325    0.24602929 -1.1678553 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.11414458 -0.25691249  0.06230815 -0.897954  ],[ 0.33383364 -0.3387846   0.14363499 -0.08658768],5.6556396484375,[-1000.           928.90622093  -600.83285288  -470.34657112]
[ 0.30162933 -0.7224903   0.25315452 -1.1614778 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.13194688 -0.27384207  0.06859134 -0.90178896],[ 0.34471525 -0.33952444  0.13481668 -0.07610267],5.705426931381226,[-1000.           856.0823727   -588.1703654   -458.35759243]
[ 0.31916398 -0.7406492   0.2603306  -1.1587182 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.15306534 -0.29391338  0.07627084 -0.90533629],[ 0.34639386 -0.33422638  0.15270472 -0.07619326],5.7581565380096436,[-1000.           835.23091339  -581.90309883  -482.5426877 ]
[ 0.34053314 -0.76805466  0.26876286 -1.156421  ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.16667889 -0.30647977  0.0858702  -0.90936299],[ 0.34129701 -0.3276908   0.1835046  -0.08263677],5.806084871292114,[-1000.           950.84653877  -577.89286269  -479.26092618]
[ 0.35728198 -0.7954534   0.27244478 -1.1532695 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.18360861 -0.32271147  0.09669142 -0.91396493],[ 0.33561115 -0.32696829  0.20613305 -0.09038288],5.85640549659729,[-1000.           939.92302215  -545.16855794  -465.37894887]
[ 0.36579102 -0.8156948   0.27485383 -1.1503472 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.20053832 -0.33946649  0.10768681 -0.91827925],[ 0.33301783 -0.33223199  0.21469113 -0.08328317],5.906510353088379,[-1000.           897.20246606  -530.38321552  -465.3777866 ]
[ 0.3732176  -0.83593464  0.2753714  -1.1467326 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.21764261 -0.35657077  0.11850777 -0.92173071],[ 0.33884862 -0.34075326  0.21394541 -0.07091615],5.955601453781128,[-1000.           898.2272331   -512.72398977  -463.037889  ]
[ 0.3812432  -0.86262953  0.272204   -1.141531  ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.23911008 -0.37751467  0.13037615 -0.92556566],[ 0.35337306 -0.34946177  0.19710809 -0.06716092],6.0068359375,[-908.95640315  919.71277539 -477.4145605  -444.72704784]
[ 0.3870746  -0.88931715  0.2673216  -1.1344627 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.25394542 -0.39182643  0.13700822 -0.92825012],[ 0.36681427 -0.35684524  0.17564341 -0.06922081],6.055420398712158,[-930.53274861  971.94408582 -480.98526905 -434.83703552]
[ 0.3874476  -0.9134689   0.26520225 -1.1267618 ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.27715826 -0.41416656  0.14486215 -0.93170158],[ 0.3834258  -0.37209918  0.13675315 -0.06538558],6.105161666870117,[-608.71234478  910.20094853 -477.61465468 -419.46361041]
[ 0.38680932 -0.9376073   0.2635375  -1.117989  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29722958 -0.43336515  0.14992375 -0.9345778 ],[ 0.3937668  -0.38242913  0.10980656 -0.05604132],6.155383348464966,[-537.13008228  933.95973178 -484.79806384 -410.16198387]
[ 0.38413063 -0.95779073  0.26537803 -1.1090808 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31747539 -0.45273852  0.15323992 -0.93697464],[ 0.3983438  -0.38704791  0.09410976 -0.04714731],6.207082509994507,[-389.27149266  909.92580411 -505.81647484 -406.91816762]
[ 0.3794964  -0.9779324   0.26832542 -1.1006995 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33719763 -0.47193718  0.15725437 -0.93908386],[ 0.38912314 -0.38267089  0.08621024 -0.0444055 ],6.259142160415649,[-246.00027202  911.66852221 -506.49965028 -407.37449405]
[ 0.37358972 -0.9972209   0.27531332 -1.0920385 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35430185 -0.48991385  0.16196657 -0.94119309],[ 0.35699069 -0.37564321  0.09856912 -0.04307093],6.3057661056518555,[-151.13811436  915.19865192 -523.09596245 -400.03106337]
[ 0.36521676 -1.0164151   0.2844131  -1.0821068 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.3645993  -0.50562177  0.1684242  -0.94291882],[ 0.27767642 -0.36840886  0.12211947 -0.03115108],6.355210304260254,[-122.91914017  931.76689567 -527.30785385 -387.99202423]
[ 0.35010818 -1.0319352   0.30264503 -1.0728122 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.37158057 -0.5263913   0.1748821  -0.94397343],[ 0.15440271 -0.3994195   0.13126422 -0.02746828],6.406373023986816,[ 838.84216522  873.96358613 -578.20277206 -391.97471163]
[ 0.33119243 -1.0471416   0.32434362 -1.0634888 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.37297687 -0.55204766  0.17994344 -0.94493217],[ 0.02570601 -0.48069838  0.1139517  -0.0066228 ],6.456064939498901,[ 913.72467862  832.22622384 -615.67421667 -387.30356477]
[ 0.30598086 -1.053468    0.36523855 -1.0597022 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37088249 -0.58224198  0.18360874 -0.94387755],[-0.03677521 -0.53627253  0.05965331  0.01848097],6.513127565383911,[1000.          727.63707542 -741.12160556 -438.78799708]
[ 0.28630453 -1.0594425   0.41496766 -1.0528942 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36547195 -0.6106906   0.18238689 -0.94215183],[-0.07838053 -0.56589537  0.0941984   0.01947622],6.566006898880005,[1000.          713.54776446 -850.85464984 -419.79555788]
[ 0.26970387 -1.0637918   0.4743998  -1.0443566 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35918875 -0.63687054  0.19076439 -0.94167246],[-0.08057024 -0.54015425  0.14947381  0.00566507],6.607836484909058,[1000.          695.587828   -902.35338669 -394.93421901]
[ 0.25846887 -1.0673468   0.5327364  -1.0305129 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.35377821 -0.66287598  0.20193449 -0.94157658],[-0.093428   -0.52730021  0.20155429  0.01531022],6.661876916885376,[ 963.94858415  669.40926911 -932.86324882 -348.23390603]
[ 0.25046974 -1.0662793   0.5895704  -1.0117898 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3502876  -0.68731074  0.21868977 -0.94033022],[-0.07985467 -0.49558981  0.23460948  0.01201554],6.7059385776519775,[ 966.74389147  625.54685844 -942.57784606 -313.39244969]
[ 0.24456857 -1.0649654   0.647748   -0.99156505],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.3487168  -0.70808014  0.2350959  -0.9400426 ],[-0.05698168 -0.42683788  0.29244377  0.00977107],6.755814552307129,[ 985.72294018  624.03187246 -991.60103061 -286.20117532]
[ 0.2412756  -1.0614718   0.7093607  -0.97017175],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.34836773 -0.72588237  0.25359635 -0.93937148],[-0.0034407  -0.38052671  0.35036792  0.01423483],6.805109262466431,[  979.63702309   607.47401184 -1000.          -270.34477864]
[ 0.23794347 -1.0573428   0.7687166  -0.952749  ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.34993853 -0.74385931  0.27471469 -0.9378375 ],[ 0.03520925 -0.37037819  0.40453714  0.03307609],6.857229709625244,[ 1000.           580.49378084 -1000.          -296.2344199 ]
[ 0.24097198 -1.0525742   0.81313515 -0.937222  ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.35255648 -0.76218525  0.29740415 -0.93572828],[ 0.04963983 -0.36750891  0.4401824   0.03363433],6.906912565231323,[  951.76158189   551.45217281 -1000.          -306.82227917]
[ 0.24349463 -1.0469186   0.8531967  -0.9227836 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.3551745  -0.77841682  0.32096594 -0.93448192],[ 0.03801494 -0.32682568  0.46093701  0.02201567],6.955709218978882,[  959.83065367   536.82912524 -1000.           498.19337831]
[ 0.2466038  -1.0412712   0.8931054  -0.91422755],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35552358 -0.78993599  0.34557514 -0.9338108 ],[ 0.00900814 -0.25846265  0.4848079   0.01312934],7.00492000579834,[  903.1807098    548.06096974 -1000.           464.98602416]
[ 0.2507643  -1.0360053   0.93119264 -0.8977226 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.35465093 -0.79970986  0.37105707 -0.93323556],[-0.01741338 -0.21554993  0.502906    0.01790674],7.0575385093688965,[  843.90568911   545.81555526 -1000.           529.2644075 ]
[ 0.2546021 -1.0323914  0.9643305 -0.8846361],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.3534292  -0.80948379  0.39636429 -0.93189333],[-0.0249238  -0.20050108  0.5036919   0.02403346],7.1061179637908936,[  818.21249147   542.3670166  -1000.           505.83851172]
[ 0.25793064 -1.0284581   0.99702376 -0.8861967 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.35133476 -0.81698858  0.42446397 -0.93026347],[-0.02834411 -0.1650296   0.50157795  0.01807626],7.157109498977661,[ 785.6431777   542.65795027 -992.23877949  399.70037239]
[ 0.2607173  -1.0204173   1.0407867  -0.90316355],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.34906588 -0.82152647  0.44977119 -0.93007173],[-0.03904262 -0.10897077  0.50272211  0.00498053],7.206234693527222,[  765.87949406   523.21752927 -1000.           293.34386648]
[ 0.2621891 -1.0063134  1.0844908 -0.9148095],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.34644786 -0.82379535  0.47438039 -0.92987998],[-0.04871476 -0.06764142  0.4947601   0.00792157],7.255565643310547,[  759.92219564   484.019655   -1000.           324.67116162]
[ 0.26376906 -0.98526525  1.1186966  -0.91762537],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.34435348 -0.82693702  0.49811688 -0.92930474],[-0.04150906 -0.07088172  0.48077882  0.01618406],7.305341482162476,[  747.78502104   412.80213889 -1000.           382.10186111]
[ 0.2659172 -0.9604541  1.1528938 -0.9213074],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.34330626 -0.83199842  0.52220238 -0.92844187],[-0.02465473 -0.09106667  0.48282573  0.01348927],7.35541296005249,[  738.99534423   348.74213525 -1000.           371.75326991]
[ 0.2714124 -0.9297603  1.1918181 -0.9151971],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.34243361 -0.83636181  0.54367012 -0.9279625 ],[-0.01800395 -0.08453795  0.50045717  0.00496068],7.4074296951293945,[  659.55035494   282.49418223 -1000.           445.79937035]
[ 0.27547535 -0.8950907   1.2307751  -0.9032606 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.34086281 -0.83863076  0.5701992  -0.9279625 ],[-0.0276503  -0.05646855  0.5212813   0.00074447],7.458382606506348,[  642.39711916   234.23790579 -1000.           495.90648475]
[ 0.28073138 -0.85480475  1.2654436  -0.8794127 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.33929201 -0.84037599  0.59707702 -0.9279625 ],[-0.03935809 -0.03493194  0.53263592  0.00686162],7.508018732070923,[  590.35943981   161.56912535 -1000.           591.20982843]
[ 0.284975   -0.81563956  1.2998629  -0.8624013 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.33702306 -0.84107421  0.62395537 -0.92738726],[-0.04784313 -0.01939616  0.53521275  0.01201888],7.563607454299927,[  562.51337747  -665.2529006  -1000.           547.5458708 ]
[ 0.28787032 -0.7744764   1.3244303  -0.8425926 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.33440504 -0.84124865  0.65030962 -0.92671614],[-0.04876717 -0.01086464  0.52874826  0.01020048],7.6081719398498535,[  549.94035968  -715.4592622  -1000.           576.02510591]
[ 0.29086518 -0.73530775  1.3488337  -0.8186524 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.33161258 -0.84089964  0.6803293  -0.92604503],[-0.04058677 -0.00692802  0.51166715  0.01523513],7.656255483627319,[  516.89261333  -739.1309276  -1000.           616.58007536]
[ 0.29211095 -0.69616276  1.3698013  -0.7931688 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.33004172 -0.84107408  0.70546195 -0.92518216],[-0.03092043 -0.00379613  0.50635648  0.02113747],7.707277059555054,[  547.38715059  -781.45689062 -1000.           638.35191033]
[ 0.29259884 -0.6625454   1.3897563  -0.7693769 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.32899456 -0.84037606  0.73094387 -0.92383993],[-0.02067826  0.00936126  0.50517667  0.02459073],7.755541801452637,[  558.9433101   -775.87355785 -1000.           634.37920056]
[ 0.29403913 -0.63251895  1.393518   -0.7526518 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.32829642 -0.83618718  0.75502937 -0.92230595],[-0.02004432  0.07138689  0.4728994   0.03080274],7.804937362670898,[ 539.19768228 -759.10701629 -951.42132689  591.16473726]
[ 0.2977228  -0.60634714  1.3967559  -0.74573606],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.32707469 -0.82396992  0.76916663 -0.92067609],[-0.02539232  0.2034428   0.4000019   0.03328527],7.856976747512817,[ 473.14943334 -701.57333497 -980.89670361  524.47124143]
[ 0.30573437 -0.5843493   1.3928304  -0.73868537],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.32585297 -0.8035496   0.78836522 -0.91885449],[-0.01922554  0.34897163  0.3771877   0.0338788 ],7.91093373298645,[ 362.03783016 -628.69088894 -905.40125565  526.68806648]
[ 0.31706092 -0.56340545  1.3880157  -0.7336168 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3256784  -0.77789324  0.80896011 -0.91732051],[-0.00483025  0.46957552  0.38762383  0.03026434],7.955346584320068,[ 270.5015145  -586.13709552 -870.2013178   516.59372823]
[ 0.32960132 -0.5429445   1.3798918  -0.73207146],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.32637654 -0.74804813  0.82850798 -0.91578653],[0.01730537 0.55817854 0.37435616 0.03385545],8.00572156906128,[-593.82856911 -548.6486733  -832.83746578  491.93734877]
[ 0.34092784 -0.52194273  1.3721161  -0.73115563],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.32812191 -0.7157595   0.8457867  -0.91386905],[0.03443033 0.61311343 0.35402526 0.03878966],8.056498289108276,[-607.80431874 -525.91482174 -818.99639473  484.34516384]
[ 0.34963915 -0.50282353  1.3634865  -0.7237925 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.33039086 -0.68399458  0.86550874 -0.91147221],[0.03931988 0.62502133 0.39447261 0.04642551],8.106585025787354,[-592.91540653 -505.09455041 -776.51947961  528.60402345]
[ 0.35663408 -0.48514616  1.3520347  -0.7040658 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.33213616 -0.65589463  0.89308498 -0.90907536],[0.03130977 0.58955924 0.5079328  0.04770924],8.157336473464966,[-601.26563816 -508.04614508 -691.7534898   623.81363758]
[ 0.36248168 -0.46296448  1.3325406  -0.6664998 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.33335789 -0.6365216   0.92938786 -0.90677439],[0.02364819 0.42739092 0.67797327 0.0444786 ],8.205860137939453,[-615.03490454 -590.4540395  -564.11863771  766.99256179]
[ 0.36681318 -0.44396028  1.3058863  -0.6229504 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.33405603 -0.62762038  0.96900664 -0.90447342],[0.01868173 0.24392633 0.76328126 0.04653281],8.25686001777649,[-618.30810281 -644.43970425 -452.96548652  829.50078618]
[ 0.37091866 -0.43389183  1.2715783  -0.58746445],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.33335789 -0.62500236  1.00914927 -0.90188483],[-0.00663631  0.10927835  0.79526417  0.05530198],8.305347681045532,[-659.88676594 -635.93217844 -343.48271341  787.49155045]
[ 0.37342143 -0.42722672  1.2307328  -0.56403446],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.33126344 -0.62325706  1.04719758 -0.89804988],[-0.03957451  0.06377622  0.75848938  0.0932783 ],8.356009483337402,[-679.7757844  -625.6278512  -245.55401048  704.17282037]
[ 0.3711379 -0.4183216  1.2033525 -0.5478389],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.32881999 -0.61889374  1.07407554 -0.89133871],[-0.04330819  0.0837697   0.55838724  0.12588242],8.405101537704468,[-613.98896835 -627.89568153 -296.83440659  638.1406471 ]
[ 0.36734262 -0.4035132   1.1984144  -0.54355824],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.32759827 -0.61313425  1.08419848 -0.88424405],[-0.01286696  0.11275052  0.26385849  0.12542731],8.45491099357605,[-560.10329634 -664.05935783 -449.6948562   550.64477624]
[ 0.36325017 -0.38665143  1.1988984  -0.5473931 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.32864549 -0.60178952  1.08297689 -0.87906687],[0.02882462 0.17038754 0.05447694 0.10504075],8.509178638458252,[-495.89759842 -648.32850727 -523.22825429  502.7528157 ]
[ 0.36718583 -0.3687312   1.1927329  -0.5553009 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.33073987 -0.59009591  1.08489676 -0.87350618],[0.04774191 0.21317072 0.04913496 0.13447263],8.559523820877075,[-609.85994015 -658.82401754 -473.19841485  464.82315938]
[ 0.3674567  -0.35339096  1.1775011  -0.56081796],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.33318332 -0.57683124  1.08734021 -0.86554866],[0.03807956 0.24669975 0.04574479 0.16741549],8.607875347137451,[-538.76539123 -635.92706718 -414.43991363  458.04351993]
[ 0.35990646 -0.34292442  1.1546124  -0.5543796 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.33562677 -0.56269411  1.08786379 -0.85586541],[0.03679993 0.27375195 0.02456576 0.18520058],8.659003019332886,[-371.4328427  -597.68734701 -366.45058406  528.02856167]
[ 0.3506615 -0.3383186  1.12536   -0.5439274],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.33702306 -0.54663712  1.08978366 -0.8463739 ],[0.03715638 0.30745327 0.04277666 0.19635583],8.7059326171875,[-308.50950433 -539.42837345 -302.03433024  557.94795494]
[ 0.34127453 -0.34101394  1.0949115  -0.5336987 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.33719763 -0.52848568  1.09379784 -0.83458142],[0.02034455 0.34606409 0.07273656 0.19093875],8.75690484046936,[-276.90415158 -462.05741531 -253.47527829  539.49524106]
[ 0.32904965 -0.35017318  1.0734406  -0.5229176 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.33684856 -0.5099853   1.09676487 -0.82700739],[0.00617384 0.3566704  0.06400535 0.19322647],8.80570912361145,[ 617.20285941 -393.41169563  528.01657085  574.4938527 ]
[ 0.3122439  -0.36312363  1.0540648  -0.51428413],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.33702306 -0.49497525  1.09519387 -0.81722826],[0.0090921  0.3099731  0.05615731 0.19060663],8.854737758636475,[ 778.70098269 -363.64132696  517.40486381  543.45271537]
[ 0.2973718  -0.3794211   1.0255334  -0.50389576],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.33807028 -0.48520152  1.09624129 -0.80764088],[0.02338234 0.2228687  0.03682489 0.20195296],8.906210899353027,[ 842.37795747 -348.93622707  597.42326536  557.47936863]
[ 0.283912   -0.3963406   1.0008204  -0.49951354],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.33894294 -0.47996541  1.09589215 -0.79699889],[0.02598342 0.1350898  0.01384762 0.20874123],8.955081939697266,[ 890.22712955 -350.33656904  599.44652572  504.92431019]
[ 0.27330804 -0.3987164   0.9763751  -0.49662307],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.33894294 -0.4778711   1.09536857 -0.78664452],[0.01346575 0.06170348 0.00593681 0.20572553],9.006669044494629,[ 887.29782458 -452.26258105  621.47398524  492.76347981]
[ 0.2638682  -0.38187778  0.94950265 -0.49253872],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.33789578 -0.4780458   1.09519414 -0.77657777],[-0.01407755  0.01821815  0.00412271  0.20048679],9.055351495742798,[ 896.07842056 -598.52006714  660.06599737  500.1427463 ]
[ 0.25392416 -0.34302217  0.9326298  -0.49806482],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.33492869 -0.47856932  1.09397228 -0.76670277],[-0.05275263 -0.00046303 -0.01451397  0.20213151],9.105557680130005,[ 909.71868123 -772.45189864  628.39126487  426.51116954]
[ 0.24392971 -0.30609828  0.92052394 -0.5023273 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.33004172 -0.47891839  1.08734021 -0.75606078],[-0.08682169 -0.00727401 -0.10968877  0.20989578],9.155379295349121,[ 907.20314708 -797.05431859  590.26600571  422.53543908]
[ 0.2380966  -0.27334613  0.91154695 -0.5093306 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.32445667 -0.4792674   1.07145765 -0.74532292],[-0.10350996 -0.00639802 -0.26407307  0.21057144],9.208154201507568,[ 835.5227559  -805.05791305  530.32710103  393.80830544]
