target,real_target,js,jv,time,action
[-0.00727943  0.17062409  0.10804118 -0.1918029 ],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.08517213  0.15673063  0.13037615 -0.04084224],[ 0.05275047  0.00415248  0.00679331 -0.04668909],4.769761562347412,[-928.56328405 -366.13557007  439.85274929 -493.27795108]
[ 0.00369947  0.15885769  0.10623286 -0.20012915],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.0839504   0.15603248  0.12967813 -0.04084224],[ 0.00765826 -0.00052416 -0.01728138  0.00254611],4.807455778121948,[-984.6655447  -336.23863727  428.20181683 -537.92713364]
[ 0.01103601  0.15081975  0.10400517 -0.18570906],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.08045966  0.15481075  0.12845628 -0.03969175],[ 0.03042003 -0.00541888 -0.02027887  0.00136377],4.856441020965576,[-915.18836713  444.99731043  428.76010143 -380.12148101]
[ 0.01506365  0.14057434  0.10024276 -0.1568143 ],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.07435104  0.15393817  0.12897959 -0.04122573],[ 0.11855058 -0.00027077 -0.00453667 -0.04468192],4.905251502990723,[-815.84619031  469.7508187   447.09685905 -244.79310884]
[ 0.01738113  0.13320853  0.0980159  -0.14314927],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.06457724  0.15306545  0.12967813 -0.04534831],[ 0.22882298 -0.00297573  0.00038503 -0.06739667],4.9561309814453125,[-697.90229221  458.91929573  444.19463646 -324.38721782]
[ 0.024018    0.1333962   0.09699354 -0.14554572],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.05445429  0.15254187  0.13002701 -0.0475534 ],[ 2.84597636e-01 -4.47802215e-03 -2.70394074e-04 -3.98182322e-02],5.009035348892212,[-740.0493962   414.86689027  438.90787088 -450.33565842]
[ 0.03343545  0.1286264   0.10069562 -0.15542525],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.03961902  0.15585791  0.13055059 -0.04726578],[0.28480769 0.01119476 0.00267714 0.01195813],5.055213451385498,[-683.97256613  475.87585024  416.23823652 -525.24975502]
[ 0.03971371  0.11739431  0.09970173 -0.15786603],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.02391103  0.15673049  0.13055085 -0.04525243],[0.27736429 0.01231392 0.0025858  0.03482987],5.1056859493255615,[-576.62122133  512.15789018  435.10810071 -487.48574569]
[ 0.04330194  0.09977669  0.09444076 -0.15090308],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.00890119  0.15742877  0.13055059 -0.04304734],[0.27112274 0.01145276 0.00208282 0.02067642],5.15979528427124,[-489.62294231  567.84056523  458.64668664 -420.62283963]
[ 0.04590647  0.06384385  0.08928242 -0.15027645],[-0.04110254  0.14704405  0.13814285 -0.07417649],[ 0.0036652   0.15777765  0.13002701 -0.04333496],[ 0.25110564  0.0075824  -0.00204884 -0.00719559],5.205404043197632,[-461.7185793   712.20453879  460.59992689 -447.07105305]
[ 0.0403932   0.02600995  0.08827163 -0.16742097],[-0.03333583  0.14625855  0.13753206 -0.07679438],[ 0.01274086  0.15742864  0.12950343 -0.04477306],[ 0.20875746 -0.00182583 -0.00392725 -0.02280099],5.259718894958496,[-319.34045475  756.92779729  443.31898196 -571.26882261]
[ 0.03560332 -0.00953437  0.09365842 -0.19983505],[-0.0231256   0.14285509  0.13665947 -0.07853981],[ 0.0183259   0.15620691  0.12897985 -0.04544418],[ 0.14007837 -0.02164266 -0.0030994  -0.0021315 ],5.304800748825073,[-330.70086818  772.22607961  410.00145745 -699.39619668]
[ 0.03739059 -0.02753462  0.1040331  -0.22682795],[-0.01291537  0.13945164  0.13578689 -0.08028525],[ 0.02164207  0.1504473   0.1279327  -0.04438957],[ 0.06466951 -0.0902393  -0.00616319  0.01595205],5.3559558391571045,[-455.79993865  651.62151536  374.96844776 -687.55172222]
[ 0.04782072 -0.03689301  0.11986195 -0.2391009 ],[-0.00462509  0.13456473  0.13543775 -0.08203042],[ 0.0228638   0.13718302  0.12671084 -0.04371845],[ 0.0066204  -0.21975024 -0.01040212 -0.00189495],5.404998302459717,[-662.96596415  550.57825773  333.80364009 -588.29976076]
[ 0.05886422 -0.04353724  0.13017985 -0.22918665],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.02268923  0.11711171  0.12566368 -0.04515656],[-0.0062888  -0.34840632 -0.01417857 -0.04001081],5.455398797988892,[-749.21328069  479.87163541 -453.20407081 -412.54850457]
[ 0.07175195 -0.06491001  0.12829028 -0.21882993],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.02164207  0.09407324  0.12479123 -0.04889564],[-0.00444603 -0.42871366 -0.01335605 -0.07198151],5.505403995513916,[-859.65637993  548.96236346 -399.14169175 -386.29660698]
[ 0.08281025 -0.09096883  0.1243226  -0.22147956],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.02059492  0.06946403  0.12356937 -0.05359345],[-0.0061295  -0.47026369 -0.0264396  -0.07751685],5.555935621261597,[-892.73104266  569.15374678 -388.99012004 -469.60579415]
[ 0.08421451 -0.13478254  0.13392256 -0.23528253],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02042035  0.04799669  0.12060208 -0.05618205],[-0.00672911 -0.43783003 -0.07235892 -0.04685693],5.605511665344238,[-742.66271169  717.21498132 -467.15861914 -568.05080853]
[ 0.07766251 -0.17979509  0.15831313 -0.24864718],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02216565  0.03490659  0.11903161 -0.05771603],[ 0.0220036  -0.31065424 -0.06494095 -0.02909393],5.655471324920654,[-552.97492217  806.74712637 -550.49851058 -578.28033235]
[ 0.06432746 -0.21250749  0.17415124 -0.25356883],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.0260054   0.02862339  0.12444183 -0.05896239],[ 0.05581759 -0.16361313  0.02518137 -0.03926464],5.7051920890808105,[-333.8854967   800.12893349 -494.38261325 -523.03030153]
[ 0.04095881 -0.22924805  0.16814952 -0.2589217 ],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.03211402  0.02356192  0.12967813 -0.06270146],[ 0.12843924 -0.12957669  0.07596926 -0.09461657],5.756843566894531,[  -1.88780907  723.0713035  -390.32760385 -509.40669457]
[ 0.01768337 -0.2513919   0.15480974 -0.2734912 ],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.04537856  0.01064652  0.13264516 -0.06912501],[ 0.24197422 -0.20369826  0.06754382 -0.11453537],5.805262327194214,[1000.          717.55677374 -352.30628524 -559.20457454]
[ 0.02900614 -0.28020683  0.15175845 -0.28337407],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.05672323 -0.00436346  0.13596106 -0.07487744],[ 0.25185951 -0.26679174  0.07507259 -0.08862683],5.855346441268921,[ 538.91412606  758.89400373 -388.52027561 -533.16155419]
[ 0.05485166 -0.30160913  0.15166491 -0.3000142 ],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.06265728 -0.01954774  0.14067379 -0.07698666],[ 0.17827766 -0.31416301  0.09297392 -0.05465893],5.905242204666138,[ 140.2366076   719.46907112 -390.40107813 -613.23010184]
[ 0.08431078 -0.32101268  0.13928743 -0.32829595],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.06405358 -0.03822262  0.14346585 -0.07928763],[ 0.03176001 -0.35100013  0.06706465 -0.06130829],5.96531081199646,[-922.39685846  687.17373051  469.16477992 -706.3695779 ]
[ 0.11112539 -0.34021991  0.11191882 -0.35751176],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.06021383 -0.06038838  0.14311698 -0.08360195],[-0.1165411  -0.41519658  0.01588759 -0.09552481],6.013498544692993,[-1000.           662.03294042   546.95063754  -711.26540839]
[ 0.12206104 -0.35897195  0.09036058 -0.37490585],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05393064 -0.08482288  0.14189512 -0.08992962],[-0.17229533 -0.46746715 -0.01412308 -0.13015971],6.062575578689575,[-999.03795859  639.96335965  538.65557271 -619.95292801]
[ 0.121108   -0.37686005  0.07999816 -0.37654513],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.04869473 -0.10978136  0.14049909 -0.09817477],[-0.12732856 -0.47826096 -0.0410232  -0.17593162],6.108860969543457,[-826.33519815  624.54337283  498.91299943 -492.94410416]
[ 0.11763997 -0.39555266  0.07640845 -0.3758375 ],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04660029 -0.13334328  0.1377065  -0.10804977],[-0.01893835 -0.45430118 -0.06372249 -0.17326771],6.159353733062744,[-734.58633566  632.91576452  464.71287537 -459.81568354]
[ 0.11853537 -0.413328    0.0833825  -0.38021713],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04852016 -0.15481075  0.13683378 -0.11619904],[ 0.05628506 -0.42011469 -0.02207777 -0.12840696],6.206814289093018,[-734.70277021  636.30510084  419.83574332 -505.6212163 ]
[ 0.10506515 -0.43036878  0.09011277 -0.38068056],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05445435 -0.17400935  0.14049882 -0.11974638],[ 0.12174409 -0.38727557  0.04252905 -0.07107483],6.255666971206665,[-361.87142132  643.37824193  437.25462043 -508.88006956]
[ 0.07962657 -0.45810777  0.09591517 -0.38534304],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06405358 -0.19093893  0.14329141 -0.12233497],[ 0.18777534 -0.34631454  0.03764338 -0.07739937],6.3081982135772705,[  47.91244639  732.19812749  434.48222861 -546.02118565]
[ 0.0664948  -0.4855891   0.08785876 -0.39433777],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07574725 -0.20699593  0.14433857 -0.12741628],[ 0.24152322 -0.33065758  0.00827011 -0.13040162],6.369068384170532,[ 818.79277964  747.32198869  495.47948476 -560.85460596]
[ 0.0660752  -0.50984526  0.08285847 -0.3975919 ],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08796464 -0.22462379  0.14329141 -0.13738715],[ 0.24973238 -0.34913623  0.00655556 -0.17820855],6.407113790512085,[ 699.07787386  725.09724493  477.36815778 -483.08511201]
[ 0.07261494 -0.5343369   0.07742625 -0.3970768 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09756387 -0.24260079  0.14381526 -0.1460158 ],[ 0.21717999 -0.34956614  0.01456956 -0.14761639],6.455549240112305,[ 570.65538525  730.92832014  491.90477373 -461.52423298]
[ 0.09782017 -0.5569005   0.07513417 -0.3966713 ],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.10157818 -0.26005395  0.14765474 -0.15176822],[ 0.09137781 -0.34196896  0.03920844 -0.10811409],6.5063652992248535,[ 100.79907963  727.5909191   498.78818737 -479.34610102]
[ 0.12087522 -0.57873976  0.07441186 -0.38967746],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.10035646 -0.27977639  0.1490513  -0.15637017],[-0.05949034 -0.37837203  0.03470515 -0.09724862],6.5574822425842285,[-866.8909049   711.69818828  483.71666731 -435.4832037 ]
[ 0.13702029 -0.60369337  0.080495   -0.38566685],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09581857 -0.30281473  0.14940017 -0.1613556 ],[-0.14566223 -0.41825593 -0.00164227 -0.10592464],6.6051130294799805,[-916.37719907  712.40060124  444.33957989 -449.18323751]
[ 0.14676268 -0.6249378   0.08865234 -0.37851143],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09023352 -0.32759824  0.14922547 -0.16605342],[-0.14011231 -0.47159541 -0.00851626 -0.11895267],6.6553733348846436,[-912.64955056  676.04862803  424.8786995  -423.25648952]
[ 0.1541036  -0.6332387   0.09800442 -0.35874057],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08534662 -0.35273103  0.1425934  -0.17362745],[-0.06284951 -0.50567271 -0.0108115  -0.12091925],6.7054362297058105,[-927.2755518   579.24700418  376.11288104 -301.14228812]
[ 0.163554   -0.6366689   0.11189868 -0.34061545],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.0844739  -0.37978368  0.14294254 -0.17832527],[ 0.01375102 -0.51421295 -0.00439169 -0.11043046],6.756958484649658,[-950.30909704  514.77264323  373.01656758 -321.38459438]
[ 0.16678627 -0.6392903   0.11753961 -0.33077642],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.08656834 -0.40578905  0.14206982 -0.18273546],[ 0.07423923 -0.49497048 -0.01276986 -0.07647644],6.806596517562866,[-818.16387809  492.82325701  396.62568579 -374.27579072]
[ 0.16059718 -0.64108443  0.1200403  -0.3260153 ],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.09354969 -0.43109641  0.13980081 -0.18455706],[ 0.13910046 -0.48006596 -0.03215894 -0.03888801],6.8550755977630615,[-537.6019786   468.53233062  399.32715534 -424.65008447]
[ 0.16055824 -0.63958097  0.12273464 -0.3198033 ],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10402163 -0.45221487  0.13945194 -0.1855158 ],[ 0.1898945  -0.43035651 -0.02270332 -0.02634282],6.905938625335693,[-524.95640922  451.27262048  403.68012127 -416.94865871]
[ 0.16881949 -0.6480218   0.12372291 -0.31745106],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11676246 -0.466352    0.14206982 -0.18685803],[ 0.23559805 -0.32050481  0.01871393 -0.03183383],6.955386161804199,[-593.06478499  547.40088661  425.32820844 -439.43522081]
[ 0.18681538 -0.6552056   0.12321533 -0.3056078 ],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.129678   -0.47280963  0.1459093  -0.18820027],[ 0.26303924 -0.18470179  0.04927773 -0.02957391],7.005480527877808,[-761.92284744  586.76477154  441.31675789 -366.40522884]
[ 0.2066401  -0.6583061   0.13644084 -0.28564662],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14137167 -0.47577666  0.14835302 -0.18915901],[ 0.2497997  -0.10153256  0.04774872 -0.01052915],7.054798603057861,[-848.35656704  583.33261094  365.72298245 -301.80435294]
[ 0.22978893 -0.65323675  0.15439141 -0.25421906],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15062189 -0.48048912  0.14940017 -0.18829614],[ 0.19162386 -0.09602776  0.03064396  0.0184564 ],7.105347633361816,[-1000.           513.89998424  -477.40546096  -219.00859041]
[ 0.25507253 -0.6355558   0.15972093 -0.22922507],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15550879 -0.48869219  0.14940017 -0.18637867],[ 0.09415765 -0.1491079   0.01234681  0.0372358 ],7.156771659851074,[-1000.           391.14549255  -433.15235603  -259.88769961]
[ 0.27865183 -0.5983823   0.15662214 -0.21393692],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.15725423 -0.50282931  0.14835275 -0.18407769],[ 0.00627874 -0.24837535 -0.00484526  0.04404679],7.2053258419036865,[-1000.           186.8681304   -399.48133045  -324.01929445]
[ 0.29372972 -0.54875714  0.15274763 -0.20592524],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.15795224 -0.5215042   0.14678202 -0.18139323],[-0.01176559 -0.3370076  -0.02726325  0.04365822],7.255622625350952,[-1000.            16.3598107   -396.09624035  -374.97551627]
[ 0.30030063 -0.5110531   0.15166213 -0.20090331],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.16057026 -0.54017948  0.14451327 -0.17995512],[ 0.03369045 -0.33743412 -0.07356606  0.0172703 ],7.306008577346802,[-1000.          -768.30447638  -412.21785436  -385.38740787]
[ 0.31061983 -0.50403434  0.15072039 -0.2031522 ],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.16580631 -0.55204759  0.14346612 -0.18120148],[ 0.11543546 -0.21644781 -0.08468579 -0.00247069],7.355733633041382,[-1000.          -561.63659217  -407.70585728  -417.99299404]
[ 0.32551485 -0.5012017   0.15997985 -0.20577388],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.17453295 -0.55449104  0.14503685 -0.18091386],[ 0.19784249 -0.05960512 -0.0303618  -0.00728508],7.40616512298584,[-1000.          -485.03034974  -447.881573    -432.79504176]
[ 0.33264965 -0.49211395  0.17154908 -0.22300288],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.19181167 -0.5572835   0.14625844 -0.18129735],[ 0.32513772 -0.00482325  0.00086506  0.025688  ],7.455389976501465,[-951.97030239 -536.6408959  -469.61988764 -538.77144132]
[ 0.3358099  -0.48841113  0.16868834 -0.23789008],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.21170842 -0.55606191  0.14852746 -0.17832527],[0.39398141 0.03267888 0.03547887 0.05215299],7.505152702331543,[-769.35948067 -482.57785881 -398.18509838 -554.79738204]
[ 0.3342151  -0.4988787   0.1624957  -0.25249204],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.22985986 -0.5459391   0.15446178 -0.17468206],[0.4396184  0.08925075 0.09865381 0.06001214],7.556561708450317,[-625.46447898 -323.18876225 -356.08198426 -566.62109704]
[ 0.32294548 -0.4930584   0.18374528 -0.24543218],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.2528982  -0.53895776  0.1588251  -0.17353158],[0.46602266 0.1074207  0.09160186 0.01609789],7.6060590744018555,[-235.41076052 -438.91432063 -497.26087517 -394.58473642]
[ 0.30562654 -0.4755965   0.22548248 -0.21824624],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.27488938 -0.53354715  0.15987226 -0.17439444],[ 0.45422459  0.09811775  0.05012688 -0.02229968],7.6554036140441895,[  36.20191932 -530.45143576 -639.92639337 -225.58419762]
[ 0.2850406  -0.45317996  0.25838006 -0.1844492 ],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.29373891 -0.52883488  0.16161769 -0.17698303],[ 0.3729125   0.10127935  0.04408777 -0.03854353],7.706140995025635,[1000.         -582.16358214 -630.21810496 -149.03368003]
[ 0.2783276  -0.43474615  0.28098536 -0.18488295],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.30717795 -0.52359878  0.16441002 -0.17794177],[ 0.25573357  0.11431944  0.0737157  -0.00341265],7.7550764083862305,[ 846.65328125 -568.25006994 -601.4542101  -399.79570386]
[ 0.2828101  -0.40912175  0.30131602 -0.18683133],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.312763   -0.51975916  0.16894804 -0.17717478],[ 0.12184932  0.09113685  0.1532542  -0.01603242],7.806140184402466,[ 566.30954787 -641.69472841 -600.02356125 -423.8358326 ]
[ 0.2923867  -0.3803416   0.31898636 -0.19224337],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.30997047 -0.51941009  0.18570305 -0.179284  ],[-0.01723281  0.04600969  0.24082901 -0.02658214],7.857992172241211,[ 302.30752488 -710.11001056 -537.20454148 -429.599305  ]
[ 0.29573748 -0.36994553  0.35282654 -0.1916201 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30264006 -0.5197589   0.20123647 -0.18168085],[-0.14233819  0.01751428  0.28167889 -0.06000419],7.905398368835449,[ 274.23089347 -614.45452247 -630.01630404 -383.82896951]
[ 0.29202583 -0.37274662  0.39694893 -0.19157842],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.29565878 -0.51696651  0.21275571 -0.18340658],[-0.20601666  0.04930499  0.27683371 -0.06730843],7.965140342712402,[ 369.10085454 -510.5694349  -723.86506859 -391.71406977]
[ 0.27918604 -0.37222373  0.4575938  -0.18965514],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.28780478 -0.51277782  0.2253221  -0.18695391],[-0.19914025  0.07721688  0.23517997 -0.05151881],8.007758140563965,[ 517.91065284 -518.50054233 -838.23981481 -363.05634268]
[ 0.2678888  -0.3744886   0.51654065 -0.18555157],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.2823943  -0.50631992  0.23876095 -0.18925488],[-0.09770812  0.1050319   0.2090054  -0.04467246],8.055874824523926,[ 560.86372092 -479.35519283 -872.73607359  446.6834433 ]
[ 0.26153374 -0.39040458  0.5580157  -0.18648802],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.28134708 -0.49776791  0.25830881 -0.19098061],[ 0.03159844  0.16459614  0.34503817 -0.02377559],8.105324506759644,[ 578.71629785 -360.1639597  -793.64288675  407.7713184 ]
[ 0.2596258  -0.40675765  0.59766024 -0.18167903],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.28309245 -0.48747047  0.29112082 -0.19165172],[ 0.0998686   0.20947921  0.58499461 -0.02633244],8.155246019363403,[ 572.15500819 -320.38336945 -735.81010523  443.34715693]
[ 0.25310916 -0.41616574  0.63359654 -0.16084844],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.28815386 -0.47891832  0.33091431 -0.19366507],[ 0.13113114  0.18260919  0.72437211 -0.03774166],8.207289934158325,[ 748.96347787 -354.70378516 -686.15803744  576.31579205]
[ 0.24485704 -0.40833125  0.6750814  -0.13857585],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.29461156 -0.47263519  0.36512288 -0.19529493],[ 0.10703738  0.13372648  0.69160949 -0.0261291 ],8.257606744766235,[ 869.50814786 -473.63692676 -741.12994325  595.67660735]
[ 0.24104086 -0.39697206  0.712033   -0.12169062],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.29932395 -0.46879538  0.39566614 -0.19634954],[ 0.05504119  0.09336396  0.64379746 -0.00990608],8.311089277267456,[ 819.39538979 -517.05987536 -743.82014313  562.90847192]
[ 0.23840673 -0.3824677   0.7414799  -0.10371467],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.2998476  -0.46757386  0.41940263 -0.19587017],[-0.00089169  0.04461797  0.63655161  0.00878049],8.355812549591064,[ 754.58980668 -565.0156983  -746.54050455  568.55374041]
[ 0.2431581  -0.36977944  0.7646148  -0.0789927 ],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29705501 -0.46879545  0.44697886 -0.19529493],[-0.0625604  -0.00098618  0.48252511  0.01165405],8.406582832336426,[ 556.27960776 -582.69770681 -698.60958227  627.17824331]
[ 0.24579194 -0.35779902  0.7739804  -0.0588612 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.2918191  -0.46984274  0.46233758 -0.19414444],[-0.10489476 -0.01247656  0.41016188  0.00862195],8.45521354675293,[ 512.04251426 -590.4182875  -685.96811878  600.50872916]
[ 0.24633439 -0.34185952  0.76788616 -0.03969486],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.28501226 -0.46862081  0.4827579  -0.19433619],[-0.11185183 -0.00467445  0.37548705 -0.0019594 ],8.505313873291016,[ 483.10604023 -615.30222833 -571.54009103  612.82724856]
[ 0.24622385 -0.32678986  0.7586038  -0.02658549],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.28047443 -0.46739915  0.50248021 -0.1939527 ],[-0.08499495  0.01400707  0.38250766  0.01336029],8.555774927139282,[ 504.81692131 -623.91903084 -531.86756097  572.76472689]
[ 0.25112554 -0.30680212  0.7517987  -0.01815327],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.27803098 -0.46530484  0.51923548 -0.19328158],[-0.05315901  0.03540817  0.40370738  0.03381348],8.606693506240845,[ 424.30602038 -666.14945543 -531.63028207  541.89191812]
[ 0.2581436  -0.28624701  0.75429344 -0.01464005],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.27680926 -0.46041781  0.54454271 -0.18944663],[-0.00655384  0.07245196  0.40347585  0.06366535],8.655054569244385,[ 369.6821337  -668.42999468 -512.02232241  485.15114846]
[ 0.26530123 -0.2706416   0.76358306 -0.01964112],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.27698376 -0.4536111   0.56025056 -0.18561168],[0.00867664 0.11983143 0.32063898 0.0759421 ],8.704870700836182,[ 353.62390115 -635.90261337 -575.83660033  421.13313688]
[ 0.27323955 -0.25476617  0.7784645  -0.0253922 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.27785641 -0.44453525  0.56932635 -0.18120148],[0.01165141 0.16054934 0.21715176 0.07882538],8.756154537200928,[ 317.05683988 -630.67517979 -634.00982697  406.77566226]
[ 0.28176758 -0.23739243  0.79020745 -0.01735517],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.27837999 -0.43388873  0.57560954 -0.17755828],[0.0043422  0.19638437 0.15202092 0.06940041],8.808673858642578,[-537.05302936 -636.96742421 -637.98749369  510.85833065]
[ 0.28818333 -0.22054133  0.7937354  -0.00459805],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.27803098 -0.42411506  0.58084559 -0.17487381],[-0.00368725  0.22406763  0.14224406  0.06707694],8.856755256652832,[-552.27379754 -646.15150695 -605.57231232  555.64647307]
[ 0.29804006 -0.20943354  0.78460467  0.0102264 ],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.27698376 -0.40858158  0.59445913 -0.17055949],[-0.0193977   0.25163947  0.22614324  0.07974929],8.907381296157837,[-668.905891   -572.52291949 -492.70897408  563.96384727]
[ 0.30650422 -0.19972333  0.77214754  0.01802175],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.27611111 -0.39549167  0.6138323  -0.16605342],[-0.02014646  0.25414017  0.32616501  0.09004761],8.955004930496216,[-692.0736065  -575.43613582 -421.9541885   515.06253675]
[ 0.3114939  -0.19356306  0.7531595   0.02198832],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.27611111 -0.38257614  0.630064   -0.16116386],[-0.00336053  0.25406358  0.42239123  0.09893311],9.008975267410278,[-651.78969507 -548.37345155 -372.21427589  485.11514356]
[ 0.3168306  -0.19344984  0.7384204   0.02191845],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.27680926 -0.36913716  0.65833825 -0.15454856],[0.02568999 0.26073696 0.40388398 0.1126152 ],9.059131145477295,[-669.71278058 -495.51952093 -295.81315385  441.43735654]
[ 0.3162229  -0.18450561  0.73965114  0.03301114],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.27820549 -0.35709428  0.6691592  -0.14985075],[0.03679019 0.24604368 0.25522294 0.11214465],9.108699321746826,[-560.01604383 -553.947235   -429.40730296  536.19509119]
[ 0.31180704 -0.16398734  0.7435943   0.04078695],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.27925271 -0.34784413  0.67090437 -0.14352308],[0.02936439 0.19515926 0.10158467 0.10209309],9.158855438232422,[-480.79242362 -651.64578658 -482.10592205  502.29200612]
[ 0.30860916 -0.14225481  0.74153113  0.04318897],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.28012536 -0.34295716  0.6705555  -0.14055099],[0.02138376 0.14862447 0.03762779 0.09801465],9.209001541137695,[-481.33664217 -702.04517174 -463.63178919  487.87951791]
[ 0.30850214 -0.12668702  0.7417799   0.03434101],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.28117258 -0.33841946  0.67003192 -0.1357573 ],[0.01107479 0.10340631 0.00771991 0.09595903],9.259821891784668,[-519.32755869 -678.08958942 -475.05676048  389.55755267]
[ 0.30521405 -0.11618322  0.7463106   0.02757166],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.2823943  -0.33353243  0.66881006 -0.12981312],[0.01805496 0.08294195 0.00098903 0.10545782],9.30791425704956,[-446.42379781 -651.13963493 -502.14431132  389.69776843]
