target,real_target,js,jv,time,action
[-0.2274093   0.21845554 -0.13526323  1.2530078 ],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.24748767  0.24399695 -0.10454529  1.35776474],[ 0.00079078 -0.08124083 -0.02011172 -0.03802593],0.6553277969360352,[-536.08438118  390.78599642  413.19263939 -506.05654649]
[-0.22575188  0.22042823 -0.13327232  1.2419153 ],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.24783681  0.24085549 -0.10454529  1.35603902],[-0.00028502 -0.06837665 -0.02117482 -0.0427132 ],0.7057123184204102,[-540.53501707  389.66057241  420.19800184 -522.6287634 ]
[-0.2234618   0.22027314 -0.13136691  1.2307146 ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.24801124  0.23876091 -0.1052433   1.35373805],[-0.00433949 -0.04817192 -0.01690096 -0.04700661],0.7549586296081543,[-559.72985291  406.81982678  414.97053465 -523.81049988]
[-0.22343756  0.21961334 -0.13035312  1.2225109 ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.24801124  0.23736462 -0.10576688  1.35076596],[-0.00412438 -0.02940367 -0.01011855 -0.05059788],0.8055927753448486,[-523.23207542  413.32054071  418.00014754 -500.74818231]
[-0.22462305  0.21834858 -0.12883306  1.2176354 ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24783681  0.2366666  -0.10594132  1.34798562],[ 0.0005443  -0.01740005 -0.00558731 -0.05725106],0.8550262451171875,[-495.66153875  421.72755185  415.6325142  -479.84156346]
[-0.22412603  0.21765964 -0.12746966  1.2107234 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24766224  0.23614316 -0.10576714  1.34539702],[ 0.0040446  -0.01212604 -0.00346226 -0.06468253],0.9133796691894531,[-522.51976657  419.47908577  416.60786435 -497.60058868]
[-0.22120868  0.21795101 -0.12689781  1.2056444 ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24766224  0.23579402 -0.10611602  1.34184969],[ 0.00220062 -0.0102977  -0.00285091 -0.07033269],0.9568233489990234,[-576.04574995  413.98967411  416.83742544 -478.82459381]
[-0.2145116  0.2206429 -0.1275562  1.1876563],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24783681  0.23509587 -0.10611602  1.33763125],[-0.00444726 -0.00966891 -0.00305396 -0.06821986],1.006303310394287,[-669.74171716  394.0585974   424.26076956 -571.37478019]
[-0.20843749  0.22309875 -0.12488355  1.1680952 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24801124  0.23439759 -0.10629046  1.33427566],[-0.00461507 -0.0110873  -0.00342849 -0.06748224],1.055422067642212,[-691.63484127  392.32351025  406.39610195 -596.52861253]
[-0.20549239  0.22390226 -0.12211728  1.1473475 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24801124  0.23369958 -0.1066396   1.33082421],[-0.00061171 -0.01241768 -0.00361783 -0.0726609 ],1.1112964153289795,[-656.78828661  400.76417645  402.13128549 -612.81266901]
[-0.20333412  0.22524883 -0.11938623  1.1279407 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24818581  0.23300143 -0.10681403  1.32650989],[ 0.00111154 -0.01382321 -0.00337478 -0.09547905],1.159857988357544,[-659.26485083  395.45153027  400.1251082  -604.93195594]
[-0.20230107  0.2274714  -0.11626305  1.110382  ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24801124  0.23195414 -0.10698874  1.32027809],[-0.00128777 -0.01661129 -0.00374847 -0.13039398],1.2087185382843018,[-641.4331912   384.81135219  395.14615035 -584.23628256]
[-0.2020793   0.23033212 -0.11421137  1.0917498 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24783681  0.23038341 -0.10698847  1.31222469],[-0.00226593 -0.02218299 -0.00441457 -0.16406171],1.2610430717468262,[-629.49809496  373.39162543  398.43461169 -584.28890116]
[-0.20230123  0.2334214  -0.11288789  1.0596356 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24766224  0.22898725 -0.10733788  1.30513003],[-0.00057365 -0.0288659  -0.00730111 -0.17239843],1.3068866729736328,[-620.85484865 -431.41856504  398.38337426 -697.88352473]
[-0.2034228   0.23697689 -0.11232655  1.029755  ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24713866  0.22689294 -0.10786145  1.2957344 ],[-0.0014865  -0.03351132 -0.01135108 -0.19364112],1.3607258796691895,[-593.89243546 -444.07310864  399.81737587 -676.38492747]
[-0.20833889  0.23922089 -0.111496    1.0064741 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24591693  0.22479849 -0.10786145  1.28240794],[ 0.01627039 -0.02479743 -0.00708064 -0.24152564],1.408001184463501,[-495.78634216 -440.52253725  400.07645175 -607.64746784]
[-0.21395493  0.24197039 -0.1083281   0.9794181 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24469521  0.22392591 -0.10786145  1.2711907 ],[ 0.03784767 -0.01987167 -0.00283544 -0.28387406],1.457862138748169,[-451.09378687 -439.83498185  386.89534138 -656.75821628]
[-0.21904588  0.24471654 -0.10562908  0.9519688 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24260077  0.22287862 -0.10786145  1.25470041],[ 0.04868439 -0.01353777 -0.00326227 -0.33191619],1.5064995288848877,[-409.95027676 -444.65920223 -413.79496675 -628.07863325]
[-0.22161645  0.245766   -0.10380967  0.92692816],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.23980818  0.22252948 -0.10768675  1.23648439],[ 0.03071251  0.00182062 -0.00287068 -0.37204051],1.554717779159546,[-410.47933275 -431.65044338 -410.92300149 -602.55033293]
[-0.22587867  0.2474234  -0.10330465  0.896636  ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.23771387  0.22252948 -0.10751231  1.21270769],[ 1.52817655e-02  9.72529838e-03 -1.55632637e-04 -4.07211279e-01],1.6048028469085693,[-363.78970478 -434.86481121 -405.62390408 -603.64397758]
[-0.23113744  0.24893007 -0.10272083  0.8705847 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.23666671  0.22270418 -0.10751231  1.19056084],[ 1.28469372e-02  1.16137365e-02 -8.74702776e-05 -4.44648366e-01],1.6545672416687012,[-333.01953519 -434.23896855 -407.29254164 -587.31924601]
[-0.23301825  0.25000644 -0.10173632  0.84458005],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.23649214  0.22270405 -0.10751231  1.16678414],[ 0.0070456   0.01298852 -0.00522374 -0.47462321],1.710932731628418,[-386.52659261 -433.77869148 -409.99361997 -576.69800222]
[-0.23244411  0.2508894  -0.10085645  0.81364334],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.2375393   0.22287849 -0.10768675  1.14252807],[-0.01540575  0.01602881 -0.00435451 -0.47891606],1.7596487998962402,[-449.80490119 -432.27336747 -411.34696378 -611.20669945]
[-0.23182434  0.2512739  -0.1000523   0.78075767],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.23945917  0.22305319 -0.10716344  1.11865549],[-0.03319398  0.02026151 -0.0032964  -0.47899006],1.8098080158233643,[-476.28411733 -429.48294399 -408.3142885  -632.04071932]
[-0.2328044   0.2515215  -0.09971207  0.7506765 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24068089  0.22357663 -0.10716317  1.09535816],[-0.02674007  0.02473694 -0.00365588 -0.46665074],1.864901065826416,[-443.00873036 -426.28527486 -408.90749547 -619.82745272]
[-0.23221369  0.25149179 -0.09945688  0.7220363 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24085546  0.2237512  -0.10698874  1.07695039],[-0.01426998  0.0265833  -0.00299815 -0.46512977],1.906449556350708,[-454.69270952 -426.51164078 -407.87780201 -649.08425371]
[-0.23199974  0.2512487  -0.09782382  0.6956885 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24033189  0.22410035 -0.10698874  1.05355718],[ 0.00298743  0.02485894 -0.00391861 -0.47812916],1.9549241065979004,[-437.01455385 -423.58551465 -416.16093682 -599.61656509]
[-0.23008521  0.25146312 -0.09693725  0.67031   ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23963374  0.22462379 -0.10698847  1.02891761],[ 0.0027863   0.02492418 -0.00211349 -0.49126124],2.0071234703063965,[-465.99561501 -424.98013104 -413.84811432 -584.47622572]
[-0.22554521  0.2505671  -0.09751535  0.6415807 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.23980818  0.22549651 -0.10629046  0.99986785],[-0.02415498  0.02654052  0.00522034 -0.4846809 ],2.056081533432007,[-542.05951213 -414.43009007 -403.30823331 -576.90009438]
[-0.2219411   0.249315   -0.09864748  0.6160757 ],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24085546  0.22584551 -0.10611602  0.97647465],[-0.03779928  0.02084284  0.00296735 -0.46098496],2.1058261394500732,[-564.37086981 -413.83713812 -401.87126294 -594.98208064]
[-0.21944949  0.24722269 -0.09996802  0.5896129 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.24190262  0.22549664 -0.10594158  0.95499891],[-0.03239849  0.01670984 -0.00349742 -0.42668628],2.1579477787017822,[-565.36828129 -411.23755418 -399.56901844 -617.60245248]
[-0.21768627  0.24587482 -0.10076056  0.55984294],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24294977  0.22601995 -0.10594132  0.93505716],[-0.01693242  0.01944281  0.00044615 -0.40536151],2.205740451812744,[-568.4903085  -408.59782149 -401.78436056 -656.40459323]
[-0.21777189  0.24519236 -0.09967089  0.53267896],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.24329891  0.22689294 -0.10559244  0.91492367],[ 5.36730989e-05  2.76965976e-02  3.38737030e-03 -4.09715682e-01],2.255127429962158,[-531.58916216 -408.94193717 -409.09510399 -640.3357664 ]
[-0.21752079  0.24589413 -0.09756985  0.50895476],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.24294977  0.22793982 -0.10559217  0.89814575],[ 0.00800679  0.03292559  0.00092031 -0.43218497],2.30485463142395,[-525.6739209  -415.87804191 -417.02205831 -643.21961304]
[-0.2169955   0.24601807 -0.09750653  0.48287445],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.2424262   0.22898725 -0.10489443  0.87590303],[ 0.00375564  0.03264594  0.00914377 -0.44315417],2.3549578189849854,[-527.17931404 -411.47511938 -404.67001719 -623.37747263]
[-0.21500987  0.24535035 -0.09901326  0.45632264],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.2424262   0.23020884 -0.10384701  0.85356443],[-0.02317525  0.03245696  0.01467692 -0.44285543],2.405456781387329,[-566.87782335 -403.77540957 -393.89173262 -628.11317685]
[-0.21474218  0.24414296 -0.10073449  0.43110183],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.24312434  0.23108169 -0.10332369  0.82671977],[-0.03880325  0.02811228  0.00596152 -0.44876162],2.455155611038208,[-556.40394672 -400.54656624 -392.97360603 -586.44208914]
[-0.21598694  0.24272646 -0.10251079  0.40793544],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.2441715   0.23125613 -0.10349813  0.80399768],[-0.03067356  0.01877233 -0.00303393 -0.46092734],2.506711483001709,[-537.95763669 -401.89927615 -394.12500374 -601.1413123 ]
[-0.21685061  0.24209924 -0.10445984  0.38340625],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.24469521  0.23125626 -0.10384727  0.78031685],[-0.01879832  0.01550487 -0.00519103 -0.47568125],2.554795503616333,[-534.12162983 -407.06886086  407.46659637 -604.39378258]
[-0.21676165  0.24255627 -0.1063832   0.3582976 ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.24504422  0.23160527 -0.10367257  0.75615665],[-0.00692968  0.01887192 -0.00487858 -0.47709362],2.6050472259521484,[-547.98488582 -411.60091906  411.69879589 -605.56879163]
[-0.21701115  0.24288899 -0.10805164  0.33449367],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.24486965  0.23230315 -0.10349786  0.73209233],[ 0.00063418  0.02473443 -0.00184005 -0.47958162],2.6586551666259766,[-532.92891919 -408.38888536  412.44978334 -596.9765822 ]
[-0.21845078  0.24213065 -0.10969497  0.30691534],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.24434607  0.23317587 -0.10314899  0.7128217 ],[ 7.12903530e-03  2.94359189e-02  5.56413414e-05 -4.76942923e-01],2.708594799041748,[-500.01662887 -399.1423751   415.08055209 -661.10677781]
[-0.219031    0.24161173 -0.11183587  0.27988595],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.24382249  0.23404858 -0.10297429  0.68914087],[ 8.40420299e-04  2.98309511e-02  3.93101302e-04 -4.78621880e-01],2.7576515674591064,[-507.3934576  -399.19112362  418.78162163 -628.06749527]
[-0.2194443   0.24140324 -0.11423401  0.25573173],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.24382249  0.23474686 -0.10297455  0.66507655],[-0.00744513  0.02528738 -0.00183746 -0.48426878],2.806375026702881,[-515.68895219 -401.20115476  421.5319476  -605.30172265]
[-0.21805239  0.2401681  -0.1158123   0.23293287],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.24399706  0.23492143 -0.10297455  0.64034111],[-0.01618986  0.0214364  -0.0022861  -0.49353362],2.8576395511627197,[-553.23011218 -396.76585329  419.59914913 -590.14803791]
[-0.21378592  0.2380609  -0.11901159  0.21187204],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.24469521  0.23561958 -0.10262541  0.61052435],[-2.98529622e-02  2.28685942e-02 -4.52647270e-04 -4.89497131e-01],2.9057817459106445,[-629.04576474 -385.56448506  431.58763122 -538.03474321]
[-0.20790252  0.23697978 -0.12223323  0.1915752 ],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.24521879  0.2363176  -0.10262541  0.58665178],[-0.03307195  0.02506477 -0.00206176 -0.47386537],2.9551334381103516,[-682.72423044 -389.95888261  433.40931743 -572.50812731]
[-0.20187259  0.23620701 -0.1258345   0.16574946],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.24556779  0.23701574 -0.10279985  0.56392969],[-0.02090452  0.02449584 -0.00450348 -0.4463188 ],3.0049631595611572,[-714.19833659  409.65787724  437.71521512 -620.81562623]
[-0.19507343  0.2353447  -0.13005498  0.1386798 ],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.24574236  0.23753919 -0.10279985  0.54331682],[-0.00408751  0.02153006 -0.00436446 -0.41031093],3.0548043251037598,[-757.99264752  410.53117969  445.33572515 -647.5160449 ]
[-0.18684526  0.23380587 -0.13364096  0.11951971],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.24556779  0.23788846 -0.10280012  0.52385444],[ 0.00387559  0.02003073 -0.00346031 -0.39822001],3.1045291423797607,[-814.46488676  415.44136804  446.20201891 -600.05138352]
[-0.17821187  0.23138191 -0.13542822  0.10352731],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.24539336  0.2382376  -0.10280012  0.50343332],[ 0.00396059  0.01852102 -0.00634178 -0.42303542],3.154726266860962,[-862.84271161  423.5386932   440.28472076 -568.95198711]
[-0.16846281  0.22705397 -0.13841666  0.08478001],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.24469521  0.23841191 -0.10297429  0.4811906 ],[ 0.01039619  0.01638769 -0.00609088 -0.44144572],3.2078635692596436,[-916.97973871  438.44348052  447.49870188 -573.73732566]
[-0.15678334  0.22241904 -0.14398937  0.06618261],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.24382249  0.23876105 -0.10279985  0.46345395],[ 0.00676681  0.01695902 -0.0008464  -0.44070965],3.2548468112945557,[-997.36193405  446.32620518  465.81024997 -604.66084947]
[-0.14431801  0.21848708 -0.15181534  0.0430426 ],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.24137904  0.23893548 -0.10210157  0.43862263],[ 0.01088694  0.01747997  0.00173003 -0.39117266],3.3047380447387695,[-1000.           445.1524648    486.23169375  -585.9509176 ]
[-0.13429174  0.21598747 -0.1582748   0.02239054],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23823744  0.23893562 -0.10210184  0.42136535],[ 0.03551657  0.01319556 -0.00183183 -0.34897104],3.3581643104553223,[-1000.           437.98651018   483.84418429  -623.25081353]
[-0.12741649  0.21133162 -0.16316439  0.00883788],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.23335054  0.23841204 -0.1019274   0.40516268],[ 0.08297535  0.01071741 -0.00908339 -0.3319572 ],3.407832145690918,[-959.50714682  451.94019782  482.93125489 -579.6123599 ]
[-0.12145866  0.2084884  -0.1664848  -0.00514737],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.2263692   0.23788833 -0.10314899  0.38896   ],[ 0.1458173   0.00976502 -0.00967662 -0.33514451],3.4581525325775146,[-909.19392662  443.35413161  472.3271348  -581.53170099]
[-0.11612269  0.20588887 -0.16847235 -0.01147521],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.21676983  0.23684117 -0.10157826  0.37170272],[ 0.1980636   0.00214473 -0.0074856  -0.35079294],3.507571220397949,[-839.25919279  440.29139758  482.13779712 -515.08284552]
[-0.11100273  0.20294672 -0.16924378 -0.01729736],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.20455258  0.23579402 -0.10140355  0.35377432],[ 0.23846267 -0.00397024 -0.01792584 -0.34954392],3.558432102203369,[-761.24741705  444.24762741  471.89349983 -500.79209638]
[-0.10398315  0.20268945 -0.17256707 -0.02562585],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.19024089  0.23509587 -0.10402171  0.34016024],[ 0.25927203 -0.00420119 -0.0109741  -0.32248877],3.6110336780548096,[-721.86320952  429.75405088  471.56606955 -545.89396186]
[-0.09780392  0.20354603 -0.17588167 -0.03782675],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.17470747  0.23439786 -0.10419641  0.32549155],[ 0.27782418 -0.0098015  -0.00618752 -0.27743239],3.6584105491638184,[-644.14875904  421.49942215  485.13662379 -564.38457765]
[-0.08914286  0.20361799 -0.17916898 -0.05158791],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.15865047  0.23300156 -0.1017527   0.31245271],[ 0.30042338 -0.0183335  -0.01181962 -0.20998672],3.7095131874084473,[-636.55463447  420.55050031  501.96807673 -587.07659635]
[-0.08141342  0.20656997 -0.17782015 -0.05517057],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.14346606  0.23160513 -0.1052433   0.30526218],[ 0.30487168 -0.02374047 -0.00905397 -0.2100415 ],3.7635202407836914,[-598.39390927  398.87509114  451.84466017 -554.96120536]
[-0.0697114   0.20866142 -0.16845012 -0.05254157],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.1307251   0.23143056 -0.10576688  0.29116873],[ 0.27615437 -0.02963343 -0.0191922  -0.24021339],3.8094797134399414,[-689.47801775  409.13679059  420.29898362 -454.79803003]
[-0.0559599   0.21634722 -0.1636002  -0.06281522],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.12025315  0.22741625 -0.10611602  0.27928038],[ 0.20593975 -0.04555473 -0.00553875 -0.22209247],3.87481951713562,[-770.67935411  340.68120065  435.21147797 -559.74489341]
[-0.04135573  0.2203219  -0.1637187  -0.06847341],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.11571539  0.22584578 -0.10663986  0.26921363],[ 0.09875206 -0.02938179 -0.02139651 -0.19051344],3.90494704246521,[-922.85475138  372.1642551   455.34234687 -537.98364974]
[-0.02788708  0.21979076 -0.1640333  -0.07329905],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.11396995  0.22427478 -0.10786145  0.26202309],[ 0.01207763 -0.03245071 -0.02668199 -0.13748655],3.9545960426330566,[-1000.           398.22825652   452.2862488   -551.10679175]
[-0.01615213  0.21918085 -0.16714175 -0.07235485],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.11274823  0.22218034 -0.10890861  0.25655829],[-0.02029231 -0.02973586 -0.02250086 -0.12535434],4.004743814468384,[-1000.           394.06850696   467.06370969  -519.59353734]
[-0.00483105  0.2177948  -0.16745064 -0.0635974 ],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.11117749  0.22130789 -0.10943219  0.25147698],[ 0.01661436 -0.01865903 -0.02055736 -0.14634663],4.05545711517334,[-1000.           406.60286965   457.09874157  -460.66578091]
[ 0.00716686  0.21874249 -0.16063629 -0.0525707 ],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.10506887  0.21956259 -0.11013047  0.24054736],[ 0.13327266 -0.0062851  -0.02469752 -0.17907303],4.104669809341431,[-1000.           384.61898152   418.32173775  -392.86488953]
[ 0.01985981  0.22532114 -0.15808275 -0.04806817],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.09756395  0.22043517 -0.11117762  0.23105586],[ 0.21188376 -0.00207565 -0.01221277 -0.1752967 ],4.155651330947876,[-1000.          -439.2136286    431.47970105  -441.60373952]
[ 0.03464037  0.2373701  -0.15890375 -0.05532421],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.0839504   0.21746814 -0.10838503  0.2239612 ],[ 0.27491338  0.00594293 -0.00360858 -0.12049598],4.206146717071533,[-1000.          -510.23814379   465.99934984  -540.77237107]
[ 0.04896008  0.25830498 -0.16355467 -0.06395838],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.06614797  0.21764258 -0.10751231  0.22108498],[ 0.32479451  0.0110172   0.00528504 -0.05475444],4.256689786911011,[-923.27853018 -565.55723865  479.70567893 -582.82735674]
[ 0.06175791  0.2801315  -0.16327646 -0.05894475],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.04590208  0.21816616 -0.10733788  0.22079736],[ 0.38359234  0.00837458  0.00174913 -0.03627717],4.3045408725738525,[-826.53439742 -590.12372064  455.49396546 -502.76229498]
[ 0.07461897  0.29570103 -0.14814803 -0.04729204],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.02460918  0.21834073 -0.10768675  0.21753765],[ 0.42206688  0.0037454  -0.00536361 -0.08438448],4.357573986053467,[-769.61265769 -569.97648972  374.15649897 -428.02790113]
[ 0.08797114  0.31301472 -0.13458857 -0.04402448],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.00418873  0.21868973 -0.10838503  0.2118811 ],[ 0.43187492  0.00151131 -0.00556757 -0.09936667],4.406242609024048,[-754.73255928 -596.38447598  365.12343122 -465.48403124]
[ 0.10129072  0.32693037 -0.11991577 -0.03721945],[-0.0432842   0.26214853 -0.09756408  0.19547687],[ 0.0148353   0.21903887 -0.11257392  0.20814202],[ 0.37786653  0.0074739  -0.00494596 -0.07484492],4.4576640129089355,[-746.67619324 -589.50771303  326.53834186 -448.87193742]
[ 0.11296008  0.32995766 -0.12024345 -0.0372985 ],[-0.03115416  0.26223575 -0.09756394  0.19460421],[ 0.03141587  0.22043517 -0.1130975   0.20593692],[ 0.31104516  0.02216299 -0.00522016 -0.02907089],4.506851673126221,[-734.02340647 -519.33452175  406.30675187 -506.73541274]
[ 0.1249699   0.31812912 -0.11639691 -0.04655008],[-0.01902413  0.26232296 -0.09756381  0.19373155],[ 0.04520399  0.22305319 -0.11327193  0.20641629],[ 0.24201223  0.04579752 -0.00269422 -0.00942676],4.557024002075195,[-772.14431947 -408.16537497  385.89914475 -594.59982092]
[ 0.13970225  0.29953188 -0.11158386 -0.05048664],[-0.00445065  0.26241031 -0.09896011  0.19198621],[ 0.05829396  0.22863811 -0.11292279  0.2052658 ],[ 0.21266097  0.08586401  0.00258273 -0.03304081],4.609029054641724,[-831.68697201 -325.41398513 -420.46233941 -547.37871094]
