target,real_target,js,jv,time,action
[ 0.02900986 -0.04242355 -0.25858828 -0.43168294],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.07504918 -0.1054179  -0.15934861 -0.13336045],[ 0.12637924 -0.00178403 -0.05944121 -0.17073333],4.555038928985596,[-952.4857891  -521.97085846  473.51461125 -471.71257555]
[ 0.03783357 -0.03746674 -0.25715256 -0.4270039 ],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.06405366 -0.10768678 -0.16353723 -0.14266021],[ 0.17082368  0.0046376  -0.08005944 -0.15917584],4.607227325439453,[-876.84580879 -513.68979768  469.52062477 -444.32020307]
[ 0.0436971  -0.03286145 -0.2569448  -0.4132961 ],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.05515244 -0.10559234 -0.16807526 -0.14879614],[ 0.22387665  0.00610922 -0.0895459  -0.16093576],4.657492399215698,[-848.66422322 -487.83614388  468.53863332 -393.34384327]
[ 0.0511505  -0.02785841 -0.25534332 -0.4030214 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.04241148 -0.10524333 -0.17226415 -0.15684954],[ 0.25723528  0.01070481 -0.0854129  -0.15303261],4.705764055252075,[-788.46469667 -505.38356954  458.27319353 -394.78930683]
[ 0.06087317 -0.02064107 -0.25545883 -0.40355948],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.02617991 -0.10349803 -0.17523117 -0.16480706],[ 0.25956384  0.0265393  -0.05462741 -0.11373691],4.754512310028076,[-737.59290244 -515.77675641  468.01183197 -467.44002199]
[ 0.06994452 -0.01389458 -0.2521612  -0.40243995],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.0123918  -0.10105471 -0.17610363 -0.16864201],[ 0.253296    0.04126473 -0.02766678 -0.06491377],4.805761337280273,[-740.90176094 -513.04799365  458.19296005 -482.21777921]
[ 0.07632864 -0.01122658 -0.24900231 -0.40292588],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[ 0.00174533 -0.098611   -0.17662747 -0.17008012],[ 0.26446448  0.04808151 -0.01622058 -0.03411395],4.858618974685669,[-656.57501272 -488.73373016  456.59796431 -509.75768741]
[ 0.08517034 -0.01051743 -0.2435548  -0.40016443],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[ 0.01553345 -0.09616768 -0.17715078 -0.17151823],[ 0.28289846  0.04808635 -0.01388123 -0.04660842],4.9052276611328125,[-673.95849397 -475.21749838  440.82498788 -484.92603372]
[ 0.09505238 -0.01191468 -0.23661348 -0.40460306],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[ 0.02827441 -0.09372436 -0.17767436 -0.17449031],[ 0.27866515  0.04805939 -0.00821901 -0.05361655],4.954849481582642,[-690.98888283 -458.70484461  426.95955486 -525.32222265]
[ 0.10962676 -0.01214992 -0.23260695 -0.41692066],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[ 0.03926993 -0.09128078 -0.17767436 -0.17688716],[ 0.22269391  0.04955688  0.00058866 -0.03119208],5.005653381347656,[-805.48839156 -463.0150269   437.76859    -589.46190133]
[ 0.1215412  -0.01813921 -0.23118147 -0.434007  ],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[ 0.047473   -0.08866289 -0.17749992 -0.17698303],[0.14895557 0.05307628 0.001852   0.01152198],5.06014347076416,[-826.03377653 -418.74291865  448.32208191 -647.44524969]
[ 0.12600878 -0.03138975 -0.22739986 -0.44153923],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.0523599  -0.08813905 -0.17802376 -0.17506556],[ 0.1117164   0.05272946 -0.00024699  0.02091328],5.111053228378296,[-761.95200035 -373.8825778   430.93150116 -599.38470615]
[ 0.12867115 -0.04584294 -0.22221136 -0.4415741 ],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.05742138 -0.08464858 -0.17872178 -0.17439444],[ 0.08013004  0.03550546 -0.00868428  0.00218959],5.154651880264282,[-720.24832939 -330.85660646  418.2717554  -538.53175958]
[ 0.12493601 -0.06329723 -0.21800828 -0.43740022],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.06108655 -0.08412486 -0.17976893 -0.17650366],[ 0.09065402  0.01815967 -0.02027941 -0.06554218],5.205940008163452,[-608.19787909 -312.67194208  415.74738869 -486.46659604]
[ 0.11779538 -0.07938522 -0.2132512  -0.43552798],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.06597345 -0.08395043 -0.18099053 -0.18196847],[ 0.11105606  0.01030847 -0.02462847 -0.09921526],5.256146430969238,[-478.62453689 -306.7304863   406.64800356 -475.42045254]
[ 0.10933126 -0.0982386  -0.21178815 -0.443868  ],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.07295479 -0.08360142 -0.1815141  -0.18724153],[ 0.13005668  0.01138501 -0.01774955 -0.07544051],5.306715250015259,[-350.10765381  530.15878174  421.76333177 -549.78211365]
[ 0.10433249 -0.11287995 -0.2091653  -0.45791385],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.08185588 -0.08307758 -0.18186324 -0.18877551],[ 0.15970971  0.01150541 -0.01232233 -0.02218345],5.354722738265991,[-303.80190296  521.0361175   414.57008628 -622.15210791]
[ 0.09568174 -0.1310378  -0.20037767 -0.46807495],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.09162981 -0.08203055 -0.18203768 -0.18925488],[ 0.19189307  0.02030694 -0.00349984 -0.04299566],5.405031204223633,[-143.77886707  564.54376413  379.9464568  -607.18216825]
[ 0.08815055 -0.15570602 -0.19017832 -0.48940647],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.09983288 -0.08028512 -0.18168881 -0.19308983],[ 0.18779604  0.0320101   0.00589379 -0.09182047],5.456238031387329,[ 694.52005774  634.32551501  366.29006519 -670.63418075]
[ 0.08152884 -0.18071492 -0.18279707 -0.51264644],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.10471978 -0.0794124  -0.18168881 -0.20085561],[ 0.1475717   0.0236447   0.00459923 -0.14244393],5.508513450622559,[ 688.65271285  657.00631384  369.48705307 -664.21479797]
[ 0.08567411 -0.21168423 -0.16785046 -0.5225196 ],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.10506879 -0.08028499 -0.18221238 -0.21053886],[ 0.02545635  0.01955793 -0.02507441 -0.19265331],5.554733037948608,[ 440.0067044   712.46116941 -480.63622061 -557.3196125 ]
[ 0.09497784 -0.24342781 -0.1482429  -0.5351083 ],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.1024509  -0.08150684 -0.1830851  -0.21983862],[-0.0849015  -0.01746027 -0.01122618 -0.16864807],5.604889154434204,[ 258.46954708  745.53961382 -522.57974815 -580.65791824]
[ 0.1145052  -0.2686877  -0.12729543 -0.53584284],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.09930917 -0.08621931 -0.18395755 -0.2253993 ],[-0.15011094 -0.06413896 -0.01052034 -0.14620298],5.657962322235107,[-816.15261055  706.08172758 -550.13859009 -521.43857176]
[ 0.1274898  -0.29262912 -0.11478415 -0.5306796 ],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.095644   -0.09320065 -0.18378312 -0.23278158],[-0.12275546 -0.11680362 -0.00019659 -0.1673505 ],5.706442356109619,[-809.07560919  701.46020455 -521.85005185 -461.13008415]
[ 0.12107435 -0.30030018 -0.10764664 -0.52132756],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.09285154 -0.10716321 -0.18360868 -0.24476581],[-0.00603194 -0.21129722  0.00419493 -0.19826658],5.757866859436035,[-486.74727187  555.28740789 -505.79179837 -388.92711768]
[ 0.11722833 -0.30218405 -0.10223286 -0.51215345],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.09232796 -0.1247912  -0.18378312 -0.25521605],[ 0.0511272  -0.30998724  0.00217424 -0.2111304 ],5.8070387840271,[-474.64524884  482.67609078 -505.49020513 -391.09830968]
[ 0.11709698 -0.30560026 -0.08672493 -0.5066042 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.09320054 -0.14608411 -0.18343398 -0.26499518],[ 0.05790593 -0.38913257  0.00656626 -0.1729447 ],5.856045246124268,[-504.4172896   451.97009273 -561.64932606 -413.50590656]
[ 0.11508846 -0.32549825 -0.06702209 -0.508669  ],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09529499 -0.16790059 -0.18116523 -0.27180222],[ 0.03153776 -0.41685299  0.03465815 -0.14276359],5.905010223388672,[-437.39812211  546.05594959 -588.83076937 -485.23791285]
[ 0.11223195 -0.35304582 -0.05079574 -0.5252652 ],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.0973893  -0.18640104 -0.17627833 -0.27697941],[-0.00538998 -0.37384733  0.07855132 -0.12333086],5.957760572433472,[-399.92148312  621.07217919 -574.06079064 -604.07592965]
[ 0.10924886 -0.38369063 -0.04444776 -0.5505817 ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09808758 -0.19792054 -0.16859857 -0.28388232],[-0.02032778 -0.28550182  0.14668869 -0.11733845],6.0050060749053955,[-400.56362964  700.8281313  -518.44549237 -662.24450353]
[ 0.10218582 -0.41985625 -0.04572973 -0.5685281 ],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09808758 -0.20455261 -0.15830146 -0.29020999],[-0.00518828 -0.17183396  0.18427964 -0.13435936],6.057061672210693,[-314.50318291  792.97731865 -462.96691707 -620.49053185]
[ 0.10097771 -0.443277   -0.04920035 -0.56523716],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09826202 -0.20961395 -0.14870209 -0.29692116],[ 0.02053024 -0.14553038  0.21652534 -0.13783647],6.1079161167144775,[-392.83213591  744.11323173 -443.50995972 -464.14292182]
[ 0.10609201 -0.46377504 -0.05234186 -0.54823685],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09948374 -0.21816602 -0.13840472 -0.3033447 ],[ 0.01780441 -0.16297637  0.20405962 -0.12672168],6.166482210159302,[-491.45320519  717.47591658 -428.49063    -358.4794158 ]
[ 0.112893   -0.47890943 -0.05469039 -0.5299661 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10157818 -0.23038341 -0.13177238 -0.30871363],[ 0.03142934 -0.223459    0.15234273 -0.08264143],6.208398818969727,[-527.20056007  666.0748303  -438.60796625 -345.14853029]
[ 0.12138437 -0.49160457 -0.05495915 -0.5091207 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10402163 -0.24696398 -0.12723462 -0.31168572],[ 0.03513857 -0.29956933  0.11362309 -0.05666375],6.259517431259155,[-577.56856702  621.26567699 -451.68436351 -331.99482889]
[ 0.12522168 -0.5046014  -0.06434442 -0.4995751 ],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10489435 -0.26651185 -0.12688548 -0.31475368],[ 0.01959192 -0.36621557  0.09202746 -0.07180281],6.309499263763428,[-546.12362605  598.67882674 -420.83881256 -404.11582802]
[ 0.12772009 -0.51286083 -0.07103086 -0.49059016],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10471978 -0.29024821 -0.12025314 -0.32021849],[ 0.00946966 -0.44424854  0.06762422 -0.10074742],6.360785484313965,[-555.11207825  529.50333076 -392.16465128 -384.0374658 ]
[ 0.13267252 -0.5125027  -0.07094569 -0.47612116],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10384706 -0.32358406 -0.11868241 -0.32558742],[-0.01483746 -0.52093083  0.02396981 -0.09093959],6.410370111465454,[-631.53948282  386.21528796 -441.37258056 -336.40140441]
[ 0.13998604 -0.5097043  -0.07093322 -0.46259108],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10314892 -0.34679684 -0.11780969 -0.32865538],[-0.03105512 -0.56290224  0.02269469 -0.05672211],6.457559585571289,[-704.40870787  406.4245109  -443.19119558 -350.78150444]
[ 0.14967658 -0.504786   -0.07534897 -0.44946218],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.10297448 -0.37472221 -0.12199858 -0.32980587],[-0.01529747 -0.55555999  0.02191545 -0.02980155],6.507686376571655,[-781.54430411  332.4763296  -445.67767864 -359.87240713]
[ 0.15486725 -0.5200304  -0.0882862  -0.45533848],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10349806 -0.39723684 -0.11711168 -0.33066873],[ 0.00857851 -0.47171983 -0.01832977 -0.01957016],6.562159061431885,[-726.88028679  479.05543345 -352.46691175 -497.42889668]
[ 0.1635109  -0.54450065 -0.09597211 -0.45768932],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.10402163 -0.4082325  -0.11990427 -0.3315316 ],[ 0.0224967  -0.289335   -0.06554935 -0.00717204],6.608367681503296,[-819.29633796  617.33139935 -402.96921913 -473.49478654]
[ 0.17583954 -0.5676325  -0.08765414 -0.45835423],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.10454521 -0.40770892 -0.12042758 -0.33172335],[ 0.02039216 -0.09005441 -0.01328879 -0.00871955],6.658777475357056,[-933.61847383  702.23487464 -470.64941095 -466.62763624]
[ 0.18508913 -0.5754348  -0.07158897 -0.4456569 ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.10663965 -0.40456733 -0.11693697 -0.33239446],[ 0.04080594 -0.00699797  0.07589806 -0.02861895],6.7082555294036865,[-899.61726631  636.70602736 -499.21747385 -363.05205625]
[ 0.18819618 -0.5766834  -0.07037191 -0.43033084],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.11344643 -0.40753435 -0.11449352 -0.33450369],[ 0.09768984 -0.04914794  0.06890045 -0.02560696],6.761826515197754,[-718.23092559  558.81091262 -438.86776635 -325.86664276]
[ 0.19504291 -0.59241545 -0.07936583 -0.43902755],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12007863 -0.41277026 -0.11344637 -0.33488718],[ 0.142155   -0.11432816  0.04635773  0.00035698],6.808446168899536,[-778.04050234  642.78990716 -391.0645176  -510.26266455]
[ 0.20314601 -0.6101587  -0.08130515 -0.4607301 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13159787 -0.42830395 -0.11065378 -0.33268208],[ 0.19829034 -0.23268224  0.05689325  0.03931587],6.865034818649292,[-706.47837188  595.14723449 -409.07713662 -631.37755897]
[ 0.20763847 -0.6291133  -0.08134379 -0.47475785],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.14154624 -0.44697897 -0.10698847 -0.33018936],[ 0.20743866 -0.33667413  0.0728536   0.03916361],6.908432245254517,[-648.58958114  583.81671966 -409.77697661 -587.92747555]
[ 0.20320103 -0.64600956 -0.0736263  -0.47443873],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.15132004 -0.46774816 -0.10384727 -0.3293265 ],[ 0.19919867 -0.39075539  0.06539681 -0.00458671],6.958664655685425,[-446.15110551  554.96167149 -449.82580993 -476.36234014]
[ 0.19301298 -0.6673099  -0.05453974 -0.4584955 ],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.15987212 -0.48694675 -0.10140382 -0.33143572],[ 0.17212517 -0.38024995  0.04676985 -0.03738765],7.006257772445679,[-284.48986988  593.00686101 -518.16315235 -337.16280925]
[ 0.1881831  -0.6862454  -0.04322371 -0.4400695 ],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16650445 -0.50178216 -0.1005311  -0.33383257],[ 0.13298998 -0.34942491  0.03273604 -0.03216626],7.055875301361084,[-336.39119355  609.12963711 -502.04656793 -307.35859573]
[ 0.18821333 -0.71544844 -0.03379858 -0.42698628],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.17051864 -0.51696644 -0.10018196 -0.33412019],[ 0.09880255 -0.33431414  0.01458282  0.00172834],7.105315446853638,[-428.69031579  682.81885244 -505.26490828 -352.83713015]
[ 0.19006826 -0.74236846 -0.03024151 -0.4187195 ],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.17418381 -0.53703775 -0.09948368 -0.33325733],[ 0.0578488  -0.33683462  0.02144624 -0.00419679],7.157100200653076,[-452.25759722  646.5326327  -481.4892435  -390.90354954]
[ 0.18459958 -0.7709048  -0.03028493 -0.42255825],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.17505653 -0.5557129  -0.09634222 -0.33459956],[ 0.0303904  -0.36660017  0.05769213 -0.03910381],7.207959175109863,[-352.55645517  674.516704   -452.4132074  -461.45507222]
[ 0.174847   -0.7981006  -0.02745401 -0.4276416 ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.17435838 -0.57718038 -0.09128075 -0.33776339],[-0.00189215 -0.41288619  0.08829757 -0.05841299],7.255866765975952,[-266.57228317  655.38186618 -454.2710847  -458.37551602]
[ 0.17128359 -0.82477695 -0.01329263 -0.43726045],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.17313666 -0.59637897 -0.087441   -0.34035199],[-0.02421941 -0.45832763  0.09108004 -0.05331312],7.3063788414001465,[ 444.40494361  673.38420154 -518.36624132 -497.66619408]
[ 0.16786799 -0.8488667   0.00289039 -0.44063595],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.17191493 -0.62901668 -0.08360126 -0.34274883],[-0.02995475 -0.5298144   0.06807586 -0.03605152],7.354755640029907,[ 453.15582294  568.42561448 -539.37021143 -455.79410709]
[ 0.17212908 -0.87623096 -0.00207447 -0.44104362],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.17191493 -0.65781464 -0.08115794 -0.34418694],[-0.00820079 -0.55814454  0.04974229 -0.03086534],7.408016204833984,[-465.01264972  609.79109    -447.34684124 -441.21533583]
[ 0.18366522 -0.90375495 -0.0129459  -0.43568137],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.17226407 -0.67998039 -0.08395    -0.34591267],[ 0.01333008 -0.55392797  0.04897966 -0.04051877],7.455925464630127,[-624.87798363  656.00956564 -436.39206312 -395.26835772]
[ 0.20230813 -0.9309029  -0.01682827 -0.42223403],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.17261308 -0.70633477 -0.07609673 -0.34859713],[ 0.01477308 -0.53465482  0.06044577 -0.0490059 ],7.5053300857543945,[-822.9934227   629.34216183 -408.99300616 -323.89591389]
[ 0.2290116  -0.9538332  -0.00501547 -0.406113  ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.17278765 -0.73635445 -0.0712097  -0.35137747],[-1.97215921e-04 -5.05656263e-01  7.13609993e-02 -3.99774851e-02],7.562673091888428,[-1000.           574.82936392  -495.86420791  -295.05812634]
[ 0.24538009 -0.96641695  0.01878904 -0.3908801 ],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.17278765 -0.75555305 -0.06876612 -0.35224034],[-0.0090971  -0.49285142  0.06574819 -0.02800035],7.607367277145386,[-1000.           571.06896128  -579.06538491  -306.64958176]
[ 0.2478231  -0.968249    0.04078917 -0.38050663],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.17313666 -0.78138385 -0.06632227 -0.35329495],[ 4.94562538e-05 -5.14259658e-01  5.29739026e-02 -2.79803085e-02],7.658498525619507,[-804.85506107  442.48875756 -590.89055203 -333.60928625]
[ 0.24874862 -0.9655299   0.06434379 -0.37882447],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.17400937 -0.81698871 -0.06405352 -0.35511655],[ 0.02485828 -0.58434688  0.04050016 -0.02831273],7.712834358215332,[-774.48838924  317.98429536 -619.58596306 -387.32761431]
[ 0.2561092  -0.967252    0.08955881 -0.37795174],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17505653 -0.84316852 -0.06248292 -0.35617116],[ 0.03124068 -0.62914837  0.03864919 -0.01666589],7.754944562911987,[-900.00310919  376.94564068 -653.33444984 -397.39879796]
[ 0.2707453  -0.96038544  0.11648352 -0.3789148 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.1783727  -0.88121684 -0.05672304 -0.35607529],[ 0.03725805 -0.6122243   0.09443133  0.00704645],7.8052284717559814,[-1000.           208.96073383  -663.87663333  -418.83245949]
[ 0.28632042 -0.9776625   0.15177381 -0.372974  ],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.18168873 -0.90006629 -0.04206233 -0.3553083 ],[ 0.03938816 -0.41387279  0.23751591  0.01001088],7.855338096618652,[-1000.           468.13684392  -682.21329082  -372.61622837]
[ 0.3042834  -0.99904215  0.18243434 -0.3590351 ],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.18483033 -0.90303332 -0.01867485 -0.35473306],[ 0.06337465 -0.12922938  0.41008766 -0.00427655],7.905494928359985,[-1000.           606.77893088  -632.26698674  -308.60519749]
[ 0.3153416  -1.0055772   0.20068277 -0.34387243],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.19024094 -0.89989185  0.00925039 -0.35626704],[ 0.12872475  0.02295859  0.52049253 -0.03297091],7.956030368804932,[-1000.           563.89965081  -549.97693733   523.07371712]
[ 0.33118713 -0.99592     0.21827823 -0.3428818 ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.20036375 -0.89866999  0.03996822 -0.35828039],[ 0.21633993  0.03546783  0.59189146 -0.02213163],8.006028175354004,[-1000.           446.50295301  -522.09370133   428.72717091]
[ 0.3455394  -0.98863536  0.23630652 -0.3524767 ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.21450101 -0.89797198  0.07190765 -0.35837626],[2.82792044e-01 2.71493294e-02 6.14420924e-01 2.63880741e-04],8.056239366531372,[-1000.           451.03817564  -504.80362842   336.45686257]
[ 0.35062277 -0.9846083   0.26840252 -0.36168206],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.23143072 -0.89675025  0.09808718 -0.3571299 ],[0.33484956 0.01439129 0.52932227 0.02138775],8.106175661087036,[-818.19433281  470.98097845 -595.6614166  -475.43835611]
[ 0.35594243 -0.9849088   0.31093228 -0.36592823],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.25062932 -0.90111358  0.11082841 -0.35559592],[ 0.36492292 -0.01070398  0.37957446  0.02277696],8.154778718948364,[-718.29801756  459.35331868 -727.71793764 -445.62708793]
[ 0.35623494 -0.98548114  0.3639502  -0.3676274 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.26686089 -0.90041543  0.11885678 -0.3549248 ],[ 0.38035338 -0.05230864  0.22062009  0.01568325],8.204832553863525,[-607.68867753  492.70914744 -837.82867378 -422.9435622 ]
[ 0.35830185 -0.98239267  0.407466   -0.36787266],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.28658306 -0.90425504  0.12531468 -0.35444544],[ 0.38445499 -0.06885217  0.16685573  0.01638604],8.273258924484253,[-493.65919043  436.45804881 -840.90740945 -411.78590634]
[ 0.35936522 -0.9714313   0.44536206 -0.3577972 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.30682887 -0.90669856  0.14084796 -0.35319908],[ 0.33483529 -0.03928835  0.26652903  0.02115202],8.30521845817566,[-374.82974093  384.08911912 -800.31619727 -340.49539735]
[ 0.35385966 -0.9478231   0.47268552 -0.34611908],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31712632 -0.90652406  0.15882497 -0.35214446],[ 0.28443229 -0.00881603  0.38934703  0.02795799],8.354790210723877,[-346.52709086  300.32204696 -753.9006876   477.37734412]
[ 0.35264242 -0.91777945  0.5157347  -0.3299368 ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.32724926 -0.90477875  0.19285897 -0.35051461],[0.17983504 0.02386206 0.53470299 0.01956659],8.405109882354736,[-356.7949353   242.75786909 -761.49675514  512.15572742]
[ 0.34598324 -0.8947745   0.5601213  -0.32273397],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.33126344 -0.90408047  0.22340223 -0.34984349],[0.09704969 0.01652193 0.58752123 0.01481223],8.455044031143188,[-313.43437125 -543.50326222 -796.02404136  459.27672513]
[ 0.33774653 -0.87752616  0.59093225 -0.31900278],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.33161258 -0.90495319  0.25289807 -0.34926825],[ 0.01490886 -0.00718726  0.58617679  0.01219701],8.505006551742554,[-301.83026182 -536.44290975 -743.66803923  437.22468452]
[ 0.33173174 -0.86364865  0.61941266 -0.32754987],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.33004172 -0.90634949  0.27506396 -0.34888476],[-0.03994685 -0.02197079  0.56801107  0.01701884],8.555114030838013,[-341.76510265 -534.5883224  -771.4001402   348.15303841]
[ 0.3293294  -0.8512225   0.64647174 -0.33509138],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.32602754 -0.90809479  0.30997041 -0.34754252],[-0.06635338 -0.0252499   0.59019175  0.01911829],8.605494260787964,[-440.69644907 -542.12767709 -702.88316444  344.03944998]
[ 0.33652532 -0.83220184  0.6722474  -0.33539718],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.32323495 -0.90879294  0.34365527 -0.34696728],[-0.05580368 -0.01548257  0.65881875  0.00653254],8.656119585037231,[-616.33939406 -595.21948815 -694.70915242  399.61788655]
[ 0.34612012 -0.8082144   0.68910563 -0.32967588],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.32236236 -0.9086185   0.38117988 -0.34687141],[-0.01547351  0.00086889  0.73023998  0.00171752],8.705454587936401,[-675.8624913  -643.66279546 -619.39100702  447.97574814]
[ 0.35803354 -0.778852    0.6990858  -0.3297869 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32358409 -0.9072222   0.42167151 -0.34677553],[0.03936511 0.02201114 0.78644142 0.00874792],8.755266189575195,[-732.68657957 -696.61487981 -546.70321213  407.04597886]
[ 0.36719117 -0.7528121   0.7092233  -0.32056212],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32602754 -0.90442961  0.46216328 -0.34581679],[0.06632601 0.04946835 0.79355162 0.01536112],8.805034637451172,[-706.57145435 -691.47315999 -517.02219303  470.48950846]
[ 0.3717735  -0.7347991   0.718016   -0.30359706],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.32847099 -0.89849556  0.49811702 -0.34495393],[0.05467368 0.09279546 0.73408602 0.01586749],8.855494499206543,[-648.60849503 -636.36333349 -503.54135985  533.39392654]
[ 0.37891194 -0.72427475  0.7255542  -0.29000744],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.32986722 -0.88627824  0.52447139 -0.34437869],[0.02257436 0.2132261  0.55225279 0.01373834],8.904849767684937,[-731.39150908 -551.81859562 -520.47447586  518.28623222]
[ 0.39185995 -0.7241758   0.72879064 -0.27617776],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.33056536 -0.86620693  0.5393068  -0.34399519],[0.00107031 0.35334059 0.34378763 0.0069616 ],8.954590797424316,[-890.29373499 -421.87728322 -539.79360633  528.03210242]
[ 0.39841145 -0.7134212   0.7257527  -0.25690275],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.33178709 -0.84089957  0.5476843  -0.34399519],[0.01694866 0.43675719 0.22997242 0.00059354],9.007554531097412,[-813.10108782 -439.92876346 -529.16466927  578.47123465]
