target,real_target,js,jv,time,action
[ 0.03765963 -0.3736872   0.36428452 -0.76268554],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.00471236 -0.38432158  0.40753452 -0.63315057],[-0.0327013   0.01171825 -0.01048278 -0.0878938 ],4.560076951980591,[-704.65968675 -358.92552893  417.6698544  -593.28336178]
[ 0.04551232 -0.38982883  0.37212953 -0.8003975 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.00436335 -0.38414701  0.40718538 -0.63382169],[-0.04954096  0.01142574 -0.00890956 -0.02167334],4.610634803771973,[-728.81955705  503.84003253  399.95217157 -742.57421805]
[ 0.05087321 -0.41132414  0.38155222 -0.8273028 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.00436335 -0.38379787  0.40666153 -0.63362994],[-0.00542193  0.00922648 -0.01001809 -0.02851386],4.6581408977508545,[-712.99466557  558.94254165  382.49834462 -686.5155283 ]
[ 0.05816533 -0.42794013  0.38762185 -0.8232505 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.00488693 -0.38344872  0.40631266 -0.63612266],[ 0.02847407  0.00999628 -0.01053358 -0.07874432],4.707659959793091,[-767.96070974  546.55366293  391.19388226 -447.74868013]
[ 0.06092677 -0.42983234  0.39278054 -0.81713706],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.00575951 -0.38327415  0.40596352 -0.64264208],[ 0.04685184  0.0053191  -0.01153082 -0.13208065],4.7583842277526855,[-704.18053234  458.99187238  389.58747151 -398.81776252]
[ 0.05846819 -0.4345126   0.3923254  -0.8222362 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.00715581 -0.38292528  0.40561465 -0.65050373],[ 0.02767075  0.00632673 -0.00725982 -0.13357293],4.805049419403076,[-598.71573438  481.84243977  413.74454964 -466.52839144]
[ 0.05732293 -0.4444266   0.38998738 -0.8535152 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.00907568 -0.38275058  0.40561438 -0.65558504],[ 0.00394219  0.00764909 -0.00116325 -0.07014454],4.859835863113403,[-595.24074126  522.36974512  425.64188582 -682.349107  ]
[ 0.05761014 -0.45284343  0.38796878 -0.88512444],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.0116937  -0.38327429  0.40578908 -0.65596853],[ 0.01572107  0.00451864 -0.00310101 -0.02277371],4.905636787414551,[-594.60597838  517.05417204  427.21632307 -733.15809238]
[ 0.06143731 -0.45710534  0.390082   -0.887236  ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01396258 -0.38292528  0.40613822 -0.65711902],[ 0.05837068  0.00826433  0.00125033 -0.05392143],4.9556803703308105,[-660.7574013   501.91944313  408.49900033 -521.78603928]
[ 0.05917169 -0.46687025  0.38772368 -0.852937  ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01640603 -0.3824017   0.40613822 -0.66344669],[ 7.65550560e-02  7.84892662e-03  1.27444742e-04 -1.56215503e-01],5.005080223083496,[-543.16404555  546.36398866  428.5175539  -210.35823866]
[ 0.04488057 -0.46892527  0.3798738  -0.8187624 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01902405 -0.38327429  0.40596352 -0.6747598 ],[ 0.06889298 -0.01339512 -0.00390653 -0.2043204 ],5.055036306381226,[-275.54399122  492.76444281  458.97015329 -153.5875582 ]
[ 0.03962911 -0.46416825  0.36920696 -0.83777905],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02129306 -0.38624132  0.40543994 -0.68233383],[ 0.03876562 -0.05548957  0.0047573  -0.13315387],5.105567932128906,[-378.82800026  431.45917348  479.68669785 -557.82082066]
[ 0.04806823 -0.4651751   0.36733362 -0.882696  ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02426009 -0.39269921  0.40491663 -0.6846348 ],[ 0.00367342 -0.09866466 -0.00762555 -0.03752788],5.155295372009277,[-601.15502145  439.68219866  443.36655963 -797.34259005]
[ 0.05022293 -0.47327703  0.362677   -0.8853687 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.0260054  -0.40037857  0.40474193 -0.68568941],[ 0.01875463 -0.13667982 -0.00751942 -0.05704877],5.206315994262695,[-527.23088602  475.44075788  461.26535539 -511.16603672]
[ 0.04165158 -0.48594952  0.3496952  -0.8358878 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02670354 -0.40788349  0.40421835 -0.6904831 ],[ 0.05177496 -0.14418922 -0.01263493 -0.16289604],5.254713535308838,[-335.6421785   509.15418714  507.89420449  -92.78045228]
[ 0.03055824 -0.5011317   0.32619852 -0.788035  ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02635454 -0.4131194   0.40352007 -0.7043848 ],[ 0.02195    -0.111868   -0.01425162 -0.22661191],5.305319547653198,[-259.78916427  547.84917047  574.98990066   -9.54322028]
[ 0.026793   -0.5027006   0.31270826 -0.77988946],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.02530725 -0.41591186  0.40334563 -0.71579379],[-0.02525152 -0.07133983 -0.00757939 -0.19166702],5.354383945465088,[-366.64322432  479.42799691  547.6823664  -295.16646495]
[ 0.0373324 -0.503157   0.3127443 -0.8121111],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.0246091  -0.41887902  0.40229848 -0.71972461],[-0.05464729 -0.06033635 -0.0194939  -0.07993683],5.405012130737305,[-632.24712251  469.17297242  484.91386475 -644.2286729 ]
[ 0.04739895 -0.51924145  0.31305864 -0.82768446],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02513268 -0.42271863  0.39828416 -0.72001223],[-0.03075513 -0.06797305 -0.07267129 -0.03299283],5.455071210861206,[-654.53309274  570.1878557   466.68151352 -560.83666884]
[ 0.05536346 -0.5362239   0.30338317 -0.78963625],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.02670354 -0.42725666  0.38816135 -0.72183383],[ 0.04077918 -0.07660088 -0.17837193 -0.08642507],5.505156517028809,[-639.24257772  583.8327008   482.86173977 -154.81243023]
[ 0.05431999 -0.5482444   0.29139578 -0.72590667],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02792527 -0.432318    0.37384939 -0.72988723],[ 0.07575752 -0.10038169 -0.24953083 -0.18000843],5.554745197296143,[-497.98212556  557.79298599  472.49523365  904.47102552]
[ 0.05305682 -0.54528564  0.28431654 -0.70844895],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.02914699 -0.43895033  0.36704275 -0.74100859],[ 0.03366593 -0.12134413 -0.19806215 -0.17453995],5.607417821884155,[-482.26088087  448.63522893  483.89404158  616.33336653]
[ 0.06144888 -0.54052275  0.28480217 -0.7325912 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02914699 -0.44628068  0.36425016 -0.74724039],[-0.03144793 -0.14047782 -0.09014552 -0.07805182],5.656118869781494,[-687.44053636  421.48907186  465.40409096  281.95132725]
[ 0.06966525 -0.5465117   0.2839539  -0.75034726],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02914699 -0.45657806  0.36058485 -0.74656927],[-0.04317296 -0.18991678 -0.04188934 -0.00823504],5.705827951431274,[-725.88637217  464.01397853  464.56268979 -530.87911372]
[ 0.07778767 -0.5582413   0.26901114 -0.75202894],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03001971 -0.46897002  0.36180671 -0.74513117],[ 0.00637051 -0.22335459 -0.03663606  0.01001284],5.754775285720825,[-747.62876847  485.28685212  562.04483895 -425.28735974]
[ 0.09876204 -0.5624312   0.24708673 -0.7253039 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03054329 -0.47787123  0.36023611 -0.74666515],[ 0.03300445 -0.18564846 -0.03538852 -0.04433655],5.810018539428711,[-1000.           456.21676286   600.34508128   608.4939835 ]
[ 0.1156436  -0.5517907   0.22980618 -0.72541857],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03019415 -0.48188542  0.3579671  -0.74992486],[ 0.03087406 -0.13183036 -0.02565004 -0.042101  ],5.855563640594482,[-1000.           381.74258199   592.47030886   434.26835887]
[ 0.12825137 -0.52807444  0.2216187  -0.7754236 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03036872 -0.48624874  0.35517464 -0.74982898],[-0.00213335 -0.08479335 -0.04805553  0.02887282],5.905771732330322,[-1000.           272.89895357   556.66821182  -763.50378856]
[ 0.13792512 -0.5185369   0.22394776 -0.8168884 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.03211402 -0.48991392  0.34836787 -0.74628165],[ 0.00942117 -0.07186926 -0.12474849  0.05463609],5.954732894897461,[-1000.           349.19543277   485.28220301  -750.38800222]
[ 0.15434723 -0.5233217   0.2249686  -0.84396434],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.03647734 -0.49340452  0.33423048 -0.74350131],[ 0.07221077 -0.06343371 -0.25261105  0.04636559],6.005035161972046,[-1000.           437.70285015   444.32408449  -659.22564994]
[ 0.18006106 -0.52681035  0.21776241 -0.8738435 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.04328412 -0.4956734   0.3157299  -0.74196733],[ 0.12875468 -0.03371421 -0.33410463  0.03504531],6.054635286331177,[-1000.           438.47508285   449.58227645  -685.83002581]
[ 0.1940969  -0.515456    0.20535666 -0.9154024 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05026546 -0.49427724  0.30141834 -0.74139209],[ 0.17912978 -0.00902777 -0.31272111  0.00729988],6.105713129043579,[-1000.           361.27057135   487.89714155  -781.94425907]
[ 0.19782937 -0.48289946  0.19340754 -0.9712311 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06283185 -0.49375366  0.29408798 -0.74120034],[ 0.21395449  0.00364404 -0.14626563  0.01616171],6.165483713150024,[-942.42585162 -603.56472973  520.46729185 -907.15827515]
[ 0.19575894 -0.49168032  0.186658   -1.0086704 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07260565 -0.4939281   0.2933897  -0.74014573],[ 2.31514570e-01 -6.42321165e-05 -6.52913389e-02  1.64836012e-02],6.204939842224121,[-838.03194856 -350.47151743  532.65533001 -803.72012389]
[ 0.1985041  -0.51126283  0.16918144 -1.0338528 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08587019 -0.49427724  0.2930407  -0.73976223],[ 0.25194275 -0.0067113  -0.02279879 -0.01029411],6.2571189403533936,[-805.316003    532.69360252  597.23369455 -726.00628083]
[ 0.2078441  -0.5102002   0.15103284 -1.059525  ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09983288 -0.49462638  0.29338984 -0.74206321],[ 0.27895972 -0.00538787 -0.00528569 -0.0513298 ],6.305130958557129,[-870.68771036  407.08069325  621.60133615 -722.32962174]
[ 0.20829457 -0.51249117  0.15403366 -1.076263  ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.11414458 -0.49445181  0.29338984 -0.7464734 ],[ 0.29009586 -0.00098956 -0.00348803 -0.09127985],6.355407476425171,[-662.74850821  432.8720767   526.50060486 -651.18884669]
[ 0.20890346 -0.51166046  0.14601658 -1.0888363 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.12863084 -0.49410267  0.2930407  -0.75251345],[ 0.28026455  0.00495248 -0.00754657 -0.11474805],6.404835939407349,[-593.11929754  414.66059941  579.87352297 -613.89485109]
[ 0.20695354 -0.5315458   0.14524709 -1.095134  ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.14259339 -0.49637155  0.29356427 -0.75903287],[ 0.26598157  0.01092941 -0.04404719 -0.13744627],6.457350969314575,[-483.01833078  541.15473749  553.85677844 -566.49862087]
[ 0.21134618 -0.5522714   0.16281953 -1.1021618 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.15533436 -0.4958481   0.28640863 -0.76737389],[ 0.24883205  0.00981007 -0.12145006 -0.17446773],6.507269859313965,[-554.78391212  584.25769682  417.65390815 -558.20106623]
[ 0.23007692 -0.56862795  0.17525877 -1.1108934 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.16807519 -0.49549896  0.2769837  -0.77993336],[ 0.20609368  0.01150359 -0.13468941 -0.20591237],6.554898977279663,[-799.89349219  573.63038053  408.05879455 -538.68477339]
[ 0.24774349 -0.58917195  0.18896979 -1.1286829 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.17296209 -0.49357909  0.27366753 -0.78846612],[ 0.17052583  0.00445006 -0.09674642 -0.20828426],6.605835914611816,[-965.67847306  630.73539386  411.7533477  -634.90531127]
[ 0.26067063 -0.6080103   0.20200005 -1.1397729 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.17994343 -0.49549883  0.26843149 -0.80198433],[ 0.08729854 -0.0035764  -0.08939879 -0.22669773],6.65494179725647,[-892.85867462  614.29392394  388.17855429 -551.89728503]
[ 0.26656294 -0.6380413   0.21132484 -1.1486785 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.18168873 -0.49986229  0.26494088 -0.81128409],[ 0.04812732 -0.07511155 -0.07104522 -0.23618146],6.712920904159546,[-886.6011071   692.5950222   398.71491402 -565.93833214]
[ 0.27430862 -0.6712657   0.21360838 -1.16894   ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.1832596  -0.50998536  0.26337042 -0.82326831],[ 0.03302974 -0.1659467  -0.03871585 -0.23515603],6.7552855014801025,[-947.90453356  700.25790613  433.25144884 -630.77618674]
[ 0.2830572  -0.71083343  0.22542618 -1.1847434 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.18622663 -0.52429692  0.26284657 -0.83525254],[ 0.0591659  -0.24315792 -0.01908576 -0.23874988],6.804844617843628,[-970.91066481  738.47761817  384.54882338 -601.47998774]
[ 0.2870198  -0.73906195  0.23116398 -1.1939359 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.19216081 -0.54017935  0.26459174 -0.84704502],[ 0.10751695 -0.28189214 -0.01616782 -0.24132757],6.8548595905303955,[-844.70875261  673.15662539  416.32327451 -555.24536153]
[ 0.29109457 -0.7773978   0.23129267 -1.201589  ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.20123647 -0.55623648  0.26441731 -0.85922099],[ 0.16853853 -0.30199186 -0.00770755 -0.24972675],6.905118227005005,[-774.24765901  755.19016568  431.8261183  -539.52402166]
[ 0.2893543  -0.81129825  0.2261055  -1.2062628 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21327928 -0.57351534  0.26459201 -0.8719722 ],[ 0.22648527 -0.33069021 -0.00294796 -0.24801292],6.95527982711792,[-573.54602633  737.77826788  461.45674328 -510.60357496]
[ 0.28668502 -0.8466265   0.22711515 -1.2083083 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.22811455 -0.59236479  0.26459201 -0.88386056],[ 0.27530555 -0.36167978 -0.00274813 -0.23204372],7.00718879699707,[-430.17879737  753.39864211  433.15144164 -493.32402401]
[ 0.29208803 -0.8764005   0.23024662 -1.2113333 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.24417155 -0.61103968  0.26441731 -0.89479017],[ 0.3008625  -0.37012924 -0.00252782 -0.20822466],7.055685520172119,[-479.70913897  732.13246765  420.00711086 -502.93885883]
[ 0.30621004 -0.90579355  0.23622267 -1.2069439 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.25970497 -0.62849297  0.26441731 -0.90428167],[ 0.29587432 -0.35136736  0.00118185 -0.20060069],7.1048970222473145,[-611.34576113  749.13039114  402.59328293 -454.16484039]
[ 0.32456803 -0.93378913  0.23731329 -1.1971023 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.27262044 -0.64350301  0.26441757 -0.91434842],[ 0.25116466 -0.30848083  0.00352168 -0.20239102],7.155446767807007,[-741.40802674  768.40714336  422.43323703 -402.01863653]
[ 0.34366924 -0.9600071   0.2389146  -1.1862508 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.28029986 -0.65886166  0.26633718 -0.92422342],[ 0.16074603 -0.29498524  0.02209161 -0.19461467],7.207564353942871,[-888.24257939  766.47509761  428.78615782 -385.92808258]
[ 0.3614083  -0.9839804   0.24273272 -1.1749156 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.28326689 -0.67317349  0.26389373 -0.93323556],[ 0.05300787 -0.31246227 -0.00303361 -0.1512798 ],7.2551493644714355,[-1000.           768.93029694   394.33638203  -378.40838078]
[ 0.3703165 -1.0039436  0.2545007 -1.1577803],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.28344146 -0.69603726  0.26284644 -0.93870037],[-0.00392868 -0.428474   -0.01098038 -0.11394822],7.305048942565918,[-965.4322782   690.45617594  353.44519843 -351.33933853]
[ 0.3770103  -1.0199151   0.27461165 -1.145246  ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28221973 -0.73042027  0.26197386 -0.94148071],[-0.00622272 -0.5437808  -0.0137467  -0.04696087],7.356038331985474,[-992.73252331  578.73167489 -502.53128707 -394.68063073]
[ 0.38493484 -1.0317948   0.28466016 -1.1401403 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28204516 -0.76305797  0.26110141 -0.94358993],[ 0.04926731 -0.62414041 -0.01884293 -0.04925356],7.404979705810547,[-1000.           543.85659671  -470.34417401  -447.77036985]
[ 0.3914574  -1.0412263   0.29079068 -1.1361725 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.28396504 -0.79168136  0.25987955 -0.94579503],[ 0.08526034 -0.68021166 -0.03379192 -0.05776751],7.457510471343994,[-1000.           534.08619115  -462.40865468  -451.97871743]
[ 0.39542642 -1.0371336   0.2961498  -1.1409224 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.29112095 -0.83548916  0.25691239 -0.94800013],[ 0.11568369 -0.70636566 -0.06061241 -0.01724741],7.507542371749878,[-873.70533064  313.47514977 -474.90720429 -514.27485983]
[ 0.4000191 -1.0381317  0.3044946 -1.1456221],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.30072018 -0.86865031  0.25446907 -0.94704139],[ 0.13642344 -0.66407804 -0.05362591  0.00450166],7.555645227432251,[-821.36640947  375.98877765 -496.24183117 -538.89944484]
[ 0.40597278 -1.0390894   0.30976915 -1.1476088 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.31328657 -0.89640111  0.25481808 -0.94665789],[ 0.20886321 -0.57057619 -0.03069756  0.00241887],7.606173992156982,[-764.20016638  381.50107293 -476.05210209 -517.0662341 ]
[ 0.41359657 -1.0521486   0.31888857 -1.1451118 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.32742377 -0.91280719  0.25726139 -0.94713726],[ 0.27274536 -0.38116047  0.00100881  0.00192917],7.6553850173950195,[-733.12438555  519.20623442 -490.22772997 -478.15303916]
[ 0.4189522  -1.0621812   0.34507445 -1.134849  ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.34121188 -0.91402891  0.26319572 -0.94656202],[ 0.29624708 -0.11311164  0.06632987  0.01965881],7.705439567565918,[-662.16336419  601.15899865 -568.63623854 -426.33033849]
[ 0.42115837 -1.0646753   0.39066085 -1.1056932 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.35430185 -0.90460412  0.27139865 -0.94426105],[0.28071323 0.0922049  0.13281065 0.04621531],7.756193161010742,[-570.96040533  631.77516301 -679.41309775 -292.73262068]
[ 0.415789   -1.0579938   0.46725202 -1.0650756 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.36547195 -0.89675019  0.27698383 -0.94196008],[0.26693717 0.14343609 0.13597255 0.0397316 ],7.806120872497559,[-403.39407937  568.29658544 -894.45776055 -193.34167038]
[ 0.40968734 -1.0516908   0.53924847 -1.024248  ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38275074 -0.89099064  0.28291802 -0.94100134],[0.27914309 0.08864918 0.11321074 0.01440599],7.855344533920288,[-183.83591983  557.43117561 -939.34133182 -162.54086439]
[ 0.40833727 -1.0345559   0.6087346  -1.0022287 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39566614 -0.89203779  0.29269169 -0.94100134],[ 0.25885154  0.0107221   0.19052977 -0.00284047],7.905810356140137,[-249.28818437  433.13483585 -971.85084003 -276.47867564]
[ 0.39872676 -1.0116876   0.6692913  -1.0044303 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40439278 -0.89517939  0.31293744 -0.94167246],[ 0.20147959 -0.04902039  0.36336703 -0.01195533],7.954607248306274,[ 703.49766298  360.03302986 -929.04626828 -442.09204861]
[ 0.38453007 -0.9870338   0.72952    -1.022015  ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40718531 -0.89622661  0.33562691 -0.94243945],[ 0.11577164 -0.03952898  0.49332238 -0.01315748],8.010915756225586,[ 768.21647206  336.18938247 -954.71105946 -557.51160982]
[ 0.37355936 -0.9580521   0.77973604 -1.0319916 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40613808 -0.89762284  0.37123151 -0.94301469],[-0.02094946 -0.02403009  0.5616172  -0.00286603],8.058798789978027,[ 711.80554746  277.67561652 -871.09992442 -510.29849953]
[ 0.3560262 -0.9320775  0.8281033 -1.0324683],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.40369463 -0.90216073  0.39793515 -0.94291882],[-0.04976915 -0.06735033  0.54126262  0.0027528 ],8.107516050338745,[ 864.77799328  246.35361373 -922.97498245 -448.782537  ]
[ 0.340088   -0.91346455  0.8774593  -1.0216727 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.39933131 -0.90495319  0.41992634 -0.94330231],[-0.05946748 -0.05621368  0.52413028 -0.0172199 ],8.154967069625854,[ 869.90903533  279.73632838 -974.7639732  -360.93174214]
[ 0.32876348 -0.90085876  0.9262234  -1.000413  ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.39514256 -0.90582591  0.44837516 -0.94502804],[-0.06100856 -0.02533111  0.49193556 -0.03099094],8.20553970336914,[ 838.97462945 -486.05369932 -964.87873798 -266.79370755]
[ 0.32410526 -0.88861465  0.97551346 -0.987112  ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.39252454 -0.90512776  0.46739918 -0.94694552],[-0.05129696  0.00285559  0.4686234  -0.03766474],8.25512981414795,[  772.71182456  -485.97356654 -1000.          -313.55411315]
[ 0.32459292 -0.87253857  1.0151054  -0.9829332 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.39130281 -0.90408061  0.49165938 -0.94867124],[-0.03283251  0.0138453   0.48646207 -0.02532522],8.30506181716919,[ 707.89817204 -521.95615237 -989.12682359 -375.79968579]
[ 0.32946664 -0.85082877  1.0512924  -0.9814122 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.39077924 -0.90373147  0.51783906 -0.94943823],[-0.02415185  0.00811428  0.51571002 -0.02098401],8.356804370880127,[ 625.57145153 -581.4084523  -976.32511653 -399.9706803 ]
[ 0.33867523 -0.825625    1.091797   -0.98650557],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.38990658 -0.90355696  0.5508259  -0.95078047],[-0.02260664  0.00164363  0.54647037 -0.02841881],8.408867359161377,[ 504.87758839 -628.50778584 -973.17688959 -444.1206054 ]
[ 0.34616303 -0.79861933  1.1321342  -0.9869154 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.38903387 -0.90390597  0.5735151  -0.95231445],[-0.01790227 -0.00100619  0.55535608 -0.03184623],8.45512080192566,[  488.89607747  -669.85247158 -1000.          -409.43192132]
[ 0.35140517 -0.7750596   1.1657014  -0.985209  ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.38728856 -0.90390597  0.60161505 -0.95384843],[-0.03163018  0.00165193  0.56185621 -0.02725007],8.505662679672241,[ 474.56364816 -670.58199346 -987.50794257 -392.99720664]
[ 0.35457698 -0.7548423   1.199492   -0.96088415],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.38501962 -0.90268431  0.63041301 -0.95480717],[-0.04599152  0.01376995  0.57829433 -0.022683  ],8.555866003036499,[ 470.56909069 -662.11962429 -990.46747276 -226.05362557]
[ 0.3571163  -0.74247885  1.2229228  -0.91553473],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.38222709 -0.89919364  0.6658433  -0.9561494 ],[-0.0450097   0.05071812  0.57994272 -0.02035155],8.605603694915771,[ 445.54404916 -610.09329984 -905.67384082  747.14903055]
[ 0.36241654 -0.73380494  1.2471949  -0.87569594],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.38065629 -0.89221236  0.69324483 -0.95720401],[-0.03289886  0.11566382  0.54556192 -0.02175654],8.655044555664062,[ 388.09209943 -568.5903766  -940.543492    727.00783609]
[ 0.36800164 -0.72727174  1.267536   -0.8549646 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.37995815 -0.87999498  0.7209955  -0.95825862],[-0.01703718  0.21321625  0.54547611 -0.01947824],8.705440282821655,[ 365.49628015 -518.5271923  -914.79807818  604.14863502]
[ 0.37636706 -0.7208885   1.2882867  -0.8404295 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.37995815 -0.86236711  0.7513642  -0.95931324],[-1.32360277e-04  3.13408351e-01  5.83452788e-01 -2.16619505e-02],8.756257057189941,[ 292.42346095 -473.83082348 -895.71874066  568.56983994]
[ 0.38666147 -0.7140973   1.3033572  -0.83278614],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.38048179 -0.84124871  0.78225646 -0.96008023],[ 0.01157398  0.38833896  0.59997927 -0.00706641],8.805397272109985,[-577.51849529 -440.9589071  -853.32059914  522.5196471 ]
[ 0.39304915 -0.70178205  1.3165913  -0.8279185 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.38187802 -0.82047932  0.80180447 -0.95960086],[0.02609123 0.39883907 0.59717256 0.00930709],8.855017185211182,[-530.75735266 -467.83750571 -887.73764503  496.55857563]
[ 0.39613122 -0.68121743  1.3288593  -0.816282  ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.38414697 -0.80494583  0.83304574 -0.95883387],[0.0372014  0.32450374 0.62675069 0.01074724],8.90635061264038,[-472.12241117 -553.99546917 -814.53244102  547.36319929]
[ 0.39845055 -0.65717524  1.3402863  -0.8006631 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.38676499 -0.79691733  0.87580626 -0.95845037],[0.03561745 0.21231664 0.65995996 0.00655873],8.95667576789856,[-453.94601395 -636.08046578 -730.24682305  585.54134487]
[ 0.40397754 -0.63984954  1.3442628  -0.7849089 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.38728856 -0.79307759  0.91333073 -0.95787513],[0.00689968 0.11480935 0.7380468  0.01331286],9.005449056625366,[-558.52617375 -634.35957449 -687.21296556  592.73582295]
