target,real_target,js,jv,time,action
[-0.0970065  -0.17185108  0.12120609  0.57879984],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.12147487 -0.18343427  0.13386675  0.83084234],[-0.00210382  0.0100245  -0.00264665 -0.1598121 ],1.2065460681915283,[-529.90943225 -404.04247512  413.57502045 -588.07063006]
[-0.09740691 -0.17250915  0.12064023  0.56309885],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12147487 -0.18291043  0.13369205  0.82173433],[-0.00439031  0.01299461 -0.00254495 -0.18474355],1.2552483081817627,[-514.33119236 -403.29088961  414.72757073 -575.46840576]
[-0.09716329 -0.17292748  0.12079495  0.54558325],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12164944 -0.18221228  0.13351761  0.81166758],[-0.0077824   0.01534737 -0.00363377 -0.20141286],1.3098423480987549,[-528.70619718 -402.56808036  411.31250725 -585.18456102]
[-0.09675442 -0.1728638   0.12127329  0.52778316],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12182401 -0.18168884  0.13316874  0.80083385],[-0.01142482  0.01340708 -0.00709311 -0.21472745],1.3629872798919678,[-534.10309987 -406.05913384  408.35165895 -585.28975528]
[-0.09642849 -0.17229529  0.1218873   0.5067555 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.12199845 -0.18168884  0.1328196   0.78932899],[-0.0157859   0.01063358 -0.00816981 -0.23052459],1.407200574874878,[-535.35818763 -412.81368437  406.80619848 -607.94654886]
[-0.09780528 -0.17247196  0.12290306  0.48715046],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12234759 -0.18151414  0.13281933  0.77715302],[-0.00768436  0.01098163 -0.00406921 -0.25011152],1.455338716506958,[-507.29069333 -406.92838625  405.56356848 -597.00449319]
[-0.0996793  -0.17288888  0.12432248  0.4670822 ],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12252216 -0.18133957  0.13281933  0.76401831],[ 0.00257853  0.01167819 -0.00112301 -0.26267835],1.5063917636871338,[-488.71237208 -404.89227338  402.41608433 -597.00295151]
[-0.10147037 -0.17358708  0.12534554  0.44765645],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.1226966  -0.18099069  0.1328196   0.75030835],[ 0.00434885  0.01415195 -0.0013771  -0.2748444 ],1.5558013916015625,[-481.87203652 -401.10433702  403.09242493 -591.336515  ]
[-0.10309476 -0.17452767  0.12670274  0.42962518],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.1226966  -0.18064155  0.13299404  0.73592728],[-0.00499471  0.01900844 -0.00254586 -0.29005872],1.605973482131958,[-473.63349239 -398.35486649  401.22432812 -578.70238515]
[-0.10502757 -0.17541006  0.12769035  0.41244417],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.1226966  -0.17976883  0.13281933  0.71761539],[-0.01193663  0.02275589 -0.0034193  -0.30482732],1.6557095050811768,[-459.34142784 -393.80005302  400.14962401 -544.66950536]
[-0.10751101 -0.1753298   0.12908801  0.3900646 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.1226966  -0.17941996  0.1328196   0.70831563],[-0.01053043  0.02087601 -0.00337626 -0.30760133],1.7256228923797607,[-438.66138044 -402.47422741  397.74511688 -650.68414253]
[-0.10879355 -0.17514855  0.13016526  0.36677548],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12304574 -0.17907082  0.1328196   0.69000373],[-0.01112747  0.01690333 -0.00331623 -0.30346994],1.7551045417785645,[-457.25441016 -402.91221474  398.03939864 -596.45461527]
[-0.11007874 -0.17488891  0.1310172   0.34340513],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12322031 -0.17907069  0.1328196   0.67226708],[-0.01058503  0.01395262 -0.00331615 -0.29748212],1.8073093891143799,[-449.04193749 -405.74293805  398.15276208 -603.86693358]
[-0.11215314 -0.17455307  0.13191782  0.32227167],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12339475 -0.17889625  0.1326449   0.65750252],[-0.00562445  0.01401336 -0.00318874 -0.29716207],1.86879301071167,[-427.697104   -405.31424585  396.12031175 -612.1977135 ]
[-0.1141485  -0.17392088  0.13209294  0.3031599 ],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12374389 -0.17854711  0.1326449   0.64225858],[-0.00540662  0.01493709 -0.00301909 -0.30256053],1.9057321548461914,[-423.27388567 -406.32899203  399.80182992 -596.6241734 ]
[-0.11648621 -0.17290962  0.13275827  0.28735203],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12391832 -0.17819823  0.13264516  0.62969911],[-0.00949638  0.01588385 -0.00264365 -0.32015557],1.9546658992767334,[-404.69835874 -409.27360275 -402.96226647 -593.91234678]
[-0.11857654 -0.17349778  0.13374628  0.27010188],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12391832 -0.17819823  0.1328196   0.61646853],[-0.01055045  0.01603161 -0.00238286 -0.33245039],2.0070292949676514,[-395.34141999 -401.1619772  -404.41205649 -601.32043072]
[-0.11954147 -0.17396478  0.1335054   0.25269136],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12409289 -0.17784896  0.13281933  0.59259595],[-0.01430809  0.01464016 -0.00274426 -0.34000977],2.057666540145874,[-410.89707989 -398.9735024  -399.65530449 -524.71770965]
[-0.11965367 -0.17467962  0.1340695   0.23690122],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12426746 -0.17784909  0.13264516  0.57859838],[-0.0153208   0.01270891 -0.00355694 -0.34036484],2.1071619987487793,[-424.00494652 -398.86980463 -404.58709455 -583.39658967]
[-0.11988017 -0.17551957  0.13432173  0.22055358],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12461647 -0.17767452  0.1326449   0.56153284],[-0.01071121  0.01241553 -0.00296674 -0.34309052],2.154742479324341,[-425.51966845 -396.05161001 -402.75851672 -565.46440795]
[-0.12032314 -0.17716974  0.13431439  0.19971868],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12479104 -0.17749995  0.1326449   0.54456318],[-0.00521603  0.01418191 -0.00222694 -0.34432383],2.2066593170166016,[-418.31210276 -389.35252594 -401.63804266 -599.47886226]
[-0.11987891 -0.17805514  0.13464554  0.17680621],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12496561 -0.17732538  0.1326449   0.52711415],[-0.00347189  0.01553129 -0.00220519 -0.33628035],2.2551121711730957,[-434.71910601  407.10646271 -403.41926157 -613.39799323]
[-0.12038889 -0.17955284  0.13484435  0.15544063],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12514005 -0.17715095  0.1328196   0.51062385],[-0.00847632  0.01635139 -0.00335897 -0.33813707],2.309903144836426,[-418.72068955  412.46141487 -402.12801766 -611.71862688]
[-0.12216935 -0.18044588  0.13473281  0.13546565],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12514005 -0.17697651  0.13264516  0.49355832],[-0.00552358  0.01640247 -0.00387364 -0.34358929],2.357696056365967,[-388.13589583  409.89138734 -402.35714757 -599.41241956]
[-0.12331031 -0.18186803  0.1354836   0.11583608],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12514005 -0.17680181  0.13281933  0.47610929],[-0.00757698  0.01701904 -0.00262034 -0.35226554],2.414344310760498,[-392.02739113  414.67290439 -405.13444234 -595.4003882 ]
[-0.12248341 -0.18280661  0.13577367  0.09195417],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12531462 -0.17627836  0.1328196   0.45837263],[-0.01564035  0.01777137 -0.00037083 -0.34846471],2.465041160583496,[-429.18420835  415.32377664 -404.19562047 -626.22608838]
[-0.12121487 -0.18339773  0.13463607  0.06706357],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12548919 -0.17610379  0.1329943   0.44159472],[-2.25029372e-02  1.60157124e-02  1.70918246e-04 -3.35451904e-01],2.5198845863342285,[-443.02677308  411.90032309 -396.019911   -644.054358  ]
[-0.12225121 -0.1836457   0.1334773   0.04693493],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.1258382  -0.17592922  0.13299404  0.42529617],[-0.01738987  0.01247464 -0.00051914 -0.32976379],2.5582520961761475,[-407.62097229  410.25851136 -395.52021987 -615.99123689]
[-0.12418719 -0.18390004  0.13212231  0.0274066 ],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12601277 -0.17610379  0.13316874  0.41216146],[-0.00555742  0.01069455 -0.00087416 -0.33510692],2.6087422370910645,[-382.69615726  408.27615897  407.59969174 -637.13277851]
[-0.12562963 -0.1835548   0.13129166  0.00866663],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12618734 -0.17627809  0.13334291  0.38809714],[-0.00298513  0.01042645 -0.00101971 -0.35053761],2.6575231552124023,[-383.76283747  404.15104489  406.35588729 -552.44475711]
[-0.12588349 -0.18319386  0.13045262 -0.00765768],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12618734 -0.1764528   0.13351761  0.37333257],[-8.35713877e-03  8.50871178e-03 -3.33636088e-04 -3.70402831e-01],2.7085464000701904,[-397.70975789  403.5186573   407.40783295 -601.41335278]
[-0.12687336 -0.18298146  0.12969881 -0.02421007],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12636177 -0.17680194  0.13386675  0.35406194],[-0.0146515   0.00439188  0.00246937 -0.38623166],2.7608585357666016,[ 414.79421862  402.80134586  408.89296386 -570.10828922]
[-0.12694281 -0.18258077  0.12888958 -0.0453324 ],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12636177 -0.17749995  0.13421563  0.33459956],[-0.01638346  0.00075928  0.00285082 -0.37426751],2.808516025543213,[ 403.9476399   398.47089732  410.28744012 -601.58568164]
[-0.12694122 -0.18208857  0.1263879  -0.06580833],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12653634 -0.17802366  0.13421589  0.31647941],[-0.01716154 -0.00241979  0.00090271 -0.36438132],2.8581297397613525,[ 399.38054576  397.95324621  418.5463034  -607.63428979]
[-0.12924923 -0.18249309  0.12414837 -0.08369261],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12671091 -0.17872181  0.13421589  0.29855101],[-0.00739435 -0.00070892 -0.00110074 -0.36892484],2.908141613006592,[ 444.70602747  402.00478019  419.66168548 -590.81297881]
[-0.13023359 -0.18206988  0.12282035 -0.10186115],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12688548 -0.17924526  0.13421589  0.27995149],[-0.0013112   0.00202674 -0.00257539 -0.37226578],2.9582090377807617,[ 428.89208801  397.12961549  417.08475122 -587.88945538]
[-0.12991118 -0.18020323  0.12133764 -0.12438521],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12705992 -0.17994354  0.13421589  0.2612561 ],[-0.00519333  0.00079314 -0.00386793 -0.37108773],3.0084586143493652,[ 406.80087957  384.82905432  419.23017589 -619.62137651]
[-0.12985387 -0.17894095  0.11870137 -0.14850305],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12705992 -0.18029268  0.13421589  0.24294421],[-0.01175917  0.00213382 -0.00309057 -0.36630193],3.060626983642578,[ 413.10959084 -411.04606449  426.80832693 -636.36532033]
[-0.13002189 -0.17916936  0.11611892 -0.17143399],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12688548 -0.18081599  0.13421563  0.22166022],[-0.01647676  0.00293401 -0.00161473 -0.3528025 ],3.110121011734009,[ 420.82086504 -403.42074774  429.15880611 -608.07566437]
[-0.13053043 -0.17813613  0.11383483 -0.19465938],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.12688548 -0.18151427  0.13439033  0.20488231],[-0.01521925  0.00038107 -0.00189348 -0.33554029],3.1560401916503906,[ 425.85598475 -413.7949219   431.08895657 -644.90324233]
[-0.13022846 -0.17744426  0.11108272 -0.21797971],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12723449 -0.18186328  0.13439033  0.19203522],[-0.01191636  0.00091683 -0.001997   -0.32529181],3.2165751457214355,[ 405.20118769 -410.68087343  435.09764993 -678.32014248]
[-0.12859166 -0.17613125  0.10728477 -0.24207252],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.12758363 -0.18221242  0.13439033  0.17612017],[-0.01067998  0.00456808 -0.00272007 -0.32050115],3.258039951324463,[ 375.23915285 -416.08072798  443.37598435 -666.34065057]
[-0.126803   -0.17448671  0.10279122 -0.2665481 ],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.12810721 -0.18238685  0.13456477  0.16020512],[-0.01652184  0.00783216 -0.00312081 -0.3232743 ],3.307892322540283,[-441.21852051 -418.84303682  451.77121776 -673.30026255]
[-0.12484278 -0.17289245  0.09942029 -0.29058272],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.12863079 -0.18221242  0.13439033  0.14400245],[-0.02179579  0.00963762 -0.00239642 -0.33007102],3.3572568893432617,[-456.21185268 -417.861567    448.66377965 -672.11623981]
[-0.1242837  -0.17195146  0.09711848 -0.31092623],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.12897979 -0.18221228  0.13456477  0.12655342],[-0.01826541  0.01043326 -0.00282649 -0.36470107],3.410783529281616,[-437.10731507 -415.9210958   448.05452614 -639.00125046]
[-0.12175913 -0.17141947  0.09632888 -0.33154482],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.12897979 -0.18221228  0.13439033  0.10747453],[-0.01309845  0.0098787  -0.00326529 -0.38763788],3.4555728435516357,[-473.98695131 -413.99323899  440.69679671 -630.28752141]
[-0.11752683 -0.16930027  0.09512677 -0.35645255],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.12915436 -0.18221242  0.13404146  0.08753278],[-0.01858096  0.00871409 -0.00802275 -0.39451123],3.5049259662628174,[-524.26722692 -425.66203466  442.56996252 -656.75475079]
[-0.11488472 -0.16702126  0.09354822 -0.3803394 ],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.12950337 -0.18221255  0.13369232  0.06759103],[-0.02580809  0.01086922 -0.00877873 -0.40710888],3.555478572845459,[-517.97801097 -428.90264139  445.41088226 -651.58077778]
[-0.11494771 -0.16667904  0.09161184 -0.4017625 ],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.12985251 -0.18203785  0.13386675  0.04640292],[-0.01819579  0.01464263 -0.00247072 -0.43835372],3.6060898303985596,[-478.81812106 -416.3666111   451.29766091 -625.72758989]
[-0.11659315 -0.16693626  0.08984925 -0.42240298],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13020152 -0.18186328  0.13404119  0.02310559],[-0.00306683  0.01527488 -0.0018019  -0.47679548],3.6613123416900635,[-448.58743466 -412.32934981  452.49016447 -604.15640013]
[-0.11623727 -0.16643591  0.09008431 -0.4485336 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13002708 -0.18186328  0.13404119 -0.00230097],[-0.00366381  0.01661788 -0.00335103 -0.50819086],3.708531379699707,[-471.67186007 -418.43743242  442.94987734 -628.18475684]
[-0.11782324 -0.16530149  0.09076911 -0.47423238],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12967794 -0.1813397   0.13404119 -0.02866627],[-0.01184388  0.02006752 -0.00293426 -0.52454493],3.7596004009246826,[-430.23512513 -419.71302502  440.33837257 -618.1173358 ]
[-0.12142642 -0.16501027  0.09144709 -0.49593365],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.12915436 -0.18099056  0.13386675 -0.05551093],[-0.01758364  0.02145074 -0.00572762 -0.53146093],3.8088083267211914,[-376.71365285 -415.6319331   438.76798813 -584.20759076]
[-0.12506662 -0.16560437  0.09011221 -0.51785344],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.12880536 -0.18081599  0.13351761 -0.08187622],[-0.01294983  0.02119413 -0.0098567  -0.52680109],3.8607940673828125,[-358.83149946 -410.58723577  447.62828193 -586.86995854]
[-0.12844555 -0.16616167  0.08856459 -0.5447192 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12880536 -0.18029241  0.13299404 -0.10814565],[-0.00942862  0.02333736 -0.01144272 -0.53116781],3.909400463104248,[-351.09479496 -407.62810792  448.81640571 -622.46153435]
[-0.13282254 -0.16671644  0.08719798 -0.5712632 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12897979 -0.17976883  0.1326449  -0.13479856],[-0.00953321  0.02778566 -0.0140556  -0.53073328],3.9552295207977295,[ 482.27736981 -406.56509293  449.80579037 -617.46942647]
[-0.13625927 -0.16618815  0.08551455 -0.59287727],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.12915436 -0.17889625  0.13194688 -0.16116386],[-0.01453461  0.02991081 -0.01642299 -0.52900153],4.00758171081543,[ 484.47633751 -410.63685678  450.65388725 -582.59827917]
[-0.13894907 -0.1653358   0.08434138 -0.61442745],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12897979 -0.1783728   0.13159801 -0.1873374 ],[-0.01558701  0.02962817 -0.01310433 -0.52344345],4.0559704303741455,[ 492.82906872 -415.01571143  450.78783752 -581.1815143 ]
[-0.1409636  -0.1647471   0.08289844 -0.6411786 ],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12863079 -0.17749995  0.1314233  -0.21341508],[-0.01748504  0.03125302 -0.00910091 -0.51239729],4.109536647796631,[ 497.13135115 -411.04333996  453.95800678 -618.59595017]
[-0.14282708 -0.1637759   0.07961714 -0.66806936],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.12828165 -0.1764528   0.1312486  -0.23795877],[-0.01671299  0.03451126 -0.00750658 -0.49119789],4.157541275024414,[ 505.92964609 -412.22000197  464.9401228  -631.48493955]
[-0.14378454 -0.16260532  0.07436007 -0.6885616 ],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.12810721 -0.17523094  0.13107416 -0.26585805],[-0.01210172  0.03339795 -0.00720653 -0.46511476],4.20762825012207,[ 495.37173654 -412.31712524  478.48811179 -559.50252289]
[-0.14416748 -0.16191179  0.06900939 -0.70874226],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12810721 -0.17470736  0.13055059 -0.28369057],[-0.01171202  0.02653882 -0.01100783 -0.44883076],4.25567889213562,[ 486.04779185 -413.81806152  482.22048136 -628.96269103]
[-0.14360434 -0.16177417  0.06452084 -0.73159397],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.12828165 -0.17453293  0.13002701 -0.30574155],[-0.01611067  0.02004183 -0.01435175 -0.43425914],4.306265592575073,[ 465.54552461 -412.53718289  482.49213675 -618.53141045]
[-0.14183182 -0.16115183  0.05875279 -0.75519407],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.12863079 -0.17418378  0.12932873 -0.32664203],[-0.02293903  0.01981316 -0.0164644  -0.41066513],4.354656934738159,[ 434.1673215  -414.67562144  492.29481812 -633.17317152]
[-0.13872358 -0.16029246  0.05246027 -0.77575034],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.12932893 -0.17348564  0.12880515 -0.34620029],[-0.03036674  0.02526449 -0.01439657 -0.39274988],4.407489776611328,[ 389.85468422 -414.16296958  501.05902556 -621.76133592]
[-0.13477515 -0.16028465  0.04725049 -0.79666805],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13055066 -0.17261305  0.12810714 -0.3651833 ],[-0.03928328  0.02748142 -0.01489489 -0.38249511],4.455933332443237,[ 343.53895919 -407.1259765   500.1850231  -629.28519072]
[-0.1292283  -0.16025877  0.04422447 -0.8164512 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13247053 -0.17208947  0.12723468 -0.38416631],[-0.0502778   0.02172256 -0.01766204 -0.37069079],4.506986379623413,[-528.25677546 -408.83658809  492.23610747 -621.74356973]
[-0.12116022 -0.16052295  0.04097641 -0.8367919 ],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13456484 -0.17191504  0.12618726 -0.40199884],[-0.05726977  0.01477734 -0.02215238 -0.35531925],4.562372446060181,[-619.51992894 -408.75328687  494.63842808 -634.95323086]
[-0.11244243 -0.15999836  0.03715289 -0.85237503],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13631028 -0.17208947  0.12479123 -0.41916025],[-0.05103016  0.01137915 -0.02874689 -0.34470459],4.606062889099121,[-676.3503581  -416.29654127  498.0376641  -605.55970516]
