target,real_target,js,jv,time,action
[-0.2146385   0.01948692  0.19000304  0.08808684],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20338269  0.01677888  0.01401077  0.14496947],[0.00293793 0.0024161  0.0022898  0.        ],1727361497.7719076,[ 34.19618619  -3.06004107 -39.0631115  -82.54145045]
[-0.21183665  0.01777035  0.24123858  0.06766871],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20363517  0.01689791  0.01510967  0.11761723],[-0.00504969  0.0023805   0.02197796 -0.54704493],1727361497.7733078,[ 15.93889675  -0.88847423 -50.25373762 -62.60367817]
[-0.22037247  0.02323415  0.18612897  0.07553555],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20366582  0.01701688  0.02937276  0.11761723],[-0.00061294  0.00237958  0.28526193  0.        ],1727361497.774734,[ 38.2645663   -8.97302069 -33.7870887  -51.77172926]
[-0.22574764  0.01123923  0.21686476  0.07013769],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20432007  0.01713623  0.02962173  0.11761723],[-0.01308506  0.00238694  0.00497925  0.        ],1727361497.7761385,[ 46.64177644   9.52074725 -41.50077663 -65.26396407]
[-0.20762056  0.00898809  0.24752665  0.04775491],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20801858  0.01705841  0.03166442  0.11761723],[-0.07397024 -0.00155646  0.04085391  0.        ],1727361497.7775884,[  -9.422422     10.96438185  -47.77816887 -102.96199923]
[-0.19911368  0.01174352  0.29219946  0.03452899],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20785689  0.01698044  0.04042216  0.06761723],[ 0.00323396 -0.00155934  0.17515475 -1.        ],1727361497.7790003,[-21.55793643   6.50653552 -55.753028   -26.02491698]
[-0.26090282 -0.00342025  0.15507397  0.05310046],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20777104  0.0169028   0.07169537  0.06761723],[ 0.00171697 -0.0015529   0.62546428  0.        ],1727361497.7803884,[135.39942399  28.98916557 -16.64583435 -10.2478318 ]
[-0.20296046 -0.00825706  0.18173698  0.04102679],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.23114631  0.0167813   0.07175741  0.06761723],[-0.46750547 -0.00242987  0.00124079  0.        ],1727361497.7818336,[-90.91505724  33.72663344 -24.4636406  -40.89474088]
[-0.18669455 -0.00817549  0.21103646  0.03612981],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20796572  0.01655964  0.07179317  0.06761723],[ 0.46361183 -0.00443323  0.00071524  0.        ],1727361497.783234,[-41.73513482  32.60690004 -30.92850126 -43.91394057]
[-0.21192761 -0.00839142  0.21698841  0.0201664 ],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20619504  0.01637321  0.07188138  0.06761723],[ 0.03541362 -0.00372854  0.00176401  0.        ],1727361497.784669,[ 22.60975188  32.69354961 -31.98265572 -70.29753477]
[-0.22036463 -0.01843603  0.21710175  0.01332381],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20620794  0.0161844   0.0720162   0.0622612 ],[-0.00025803 -0.00377623  0.00269655 -0.10712048],1727361497.7861671,[ 32.90321294  47.11189466 -31.91860496 -65.31090539]
[-0.20672843 -0.01496951  0.20890218 -0.00067216],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20639046  0.01235576  0.07214784  0.0622612 ],[-0.00365044 -0.07657281  0.00263265  0.        ],1727361497.7875738,[ -4.73267973  35.02352164 -30.00197677 -89.79010869]
[-0.18454508 -0.03159874  0.25865552 -0.00178403],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20622209  0.01207905  0.07220405  0.0122612 ],[ 0.00336745 -0.00553419  0.00112425 -1.        ],1727361497.788962,[-53.97002423  59.99899148 -41.52026893   4.92659138]
[-0.20354201 -0.00355482  0.21205732 -0.0016735 ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.19752001 -0.01564903  0.07426002  0.0122612 ],[ 0.17404159 -0.55456166  0.04111942  0.        ],1727361497.7904165,[ 23.48829349 -23.95982622 -29.82497356 -18.3407509 ]
[-0.1955333  -0.01992047  0.21215856 -0.00591854],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19752794 -0.01551861  0.07431092  0.0122612 ],[-0.00015865  0.00260849  0.0010181   0.        ],1727361497.7918465,[ -7.32416282   8.17533703 -30.32699028 -26.0348776 ]
[-0.1762077  -0.01942182  0.22156271 -0.02120848],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19736412 -0.01559606  0.07437753  0.0122612 ],[ 0.00327649 -0.00154908  0.0013322   0.        ],1727361497.7932622,[-51.75895881   4.96741198 -32.47485986 -51.51915549]
[-0.15844642 -0.01808564  0.21677616 -0.02352888],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19051797 -0.01567338  0.07453872  0.0122612 ],[ 0.13692293 -0.00154646  0.00322371  0.        ],1727361497.7946594,[-71.3257687    2.9815395  -31.24236392 -48.3567059 ]
[-0.15290377 -0.02405073  0.226356   -0.03947887],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.17022612 -0.01575066  0.07463956  0.0122612 ],[ 0.40583706 -0.00154562  0.00201682  0.        ],1727361497.7962496,[-30.39843271  11.80016092 -33.47316521 -75.95289316]
[-0.17418641 -0.02703803  0.21698833 -0.05480832],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17005405 -0.01582847  0.07486517 -0.00325621],[ 0.00344144 -0.00155605  0.00451229 -0.31034831],1727361497.7977667,[ 17.08120421  15.2137304  -31.17039083 -67.95856288]
[-0.1745982  -0.02866699  0.20007128 -0.04279385],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17008238 -0.01590706  0.07496303 -0.00523422],[-0.00056661 -0.00157195  0.00195719 -0.03956011],1727361497.7991836,[  9.58901138  17.06536043 -27.35230334 -42.86232029]
[-0.15966734 -0.03221809  0.20530802 -0.04940353],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17011613 -0.01598648  0.07496628 -0.00523422],[-6.75087101e-04 -1.58828829e-03  6.48995427e-05  0.00000000e+00],1727361497.8006334,[-27.72805506  21.92343915 -28.7279355  -61.47614555]
[-0.14405121 -0.03533416  0.19363901 -0.05646721],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17005973 -0.01607114  0.07498901 -0.00523422],[ 0.00112808 -0.00169322  0.00045466  0.        ],1727361497.8021252,[-60.48212511  25.86177165 -25.98514794 -71.01811676]
[-0.12753218 -0.03937542  0.19036031 -0.068389  ],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15609123 -0.01616836  0.07501057 -0.0122903 ],[ 0.27936989 -0.00194446  0.00043118 -0.14112159],1727361497.8035984,[-60.69229813  31.19873529 -25.34367737 -76.38583324]
[-0.1392811  -0.04572316  0.18749976 -0.06393228],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14212149 -0.01632187  0.07503879 -0.02781022],[ 0.27939475 -0.00307017  0.0005643  -0.3103984 ],1727361497.8051107,[  4.18644779  39.69771174 -24.71229597 -38.09232972]
[-0.16015768 -0.04932442  0.13248183 -0.06581513],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14215542 -0.01703387  0.07507259 -0.02781022],[-0.00067841 -0.01424005  0.00067601  0.        ],1727361497.806522,[ 45.82838449  43.03772959 -12.07511071 -51.07024753]
[-0.13638516 -0.05137893  0.11248799 -0.06704951],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14517561 -0.0185472   0.07513757 -0.02781022],[-0.0604038  -0.03026647  0.00129973  0.        ],1727361497.8079147,[-28.91763666  43.4154752   -8.01490051 -52.38837616]
[-0.09840722 -0.05543759  0.04254753 -0.07258862],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.14507558 -0.02019713  0.07520343 -0.02781022],[ 0.00200055 -0.03299864  0.00131719  0.        ],1727361497.8093636,[-112.445611     46.86272158    7.88996272  -61.76624786]
[-0.0765327  -0.05398121  0.07141215 -0.07899683],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12352563 -0.02380589  0.07514948 -0.02781022],[ 0.43099898 -0.07217528 -0.00107906  0.        ],1727361497.810819,[-98.34298298  39.10528934   0.53071162 -70.64227784]
[-0.11542894 -0.06016905  0.02181875 -0.07214653],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.10237086 -0.02443102  0.07509536 -0.0348686 ],[ 0.42309543 -0.01250254 -0.00108239 -0.14116765],1727361497.812218,[ 50.9274567   47.97166663  12.22021095 -42.53071293]
[-0.13636982 -0.06191094  0.02980898 -0.07017551],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10939893 -0.02903413  0.07504187 -0.0348686 ],[-0.14056138 -0.0920623  -0.0010698   0.        ],1727361497.8137321,[ 61.84525132  42.98720122   9.87015522 -45.65901992]
[ 0.17495619 -0.07578117 -0.04649463 -0.07996807],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.12761001 -0.03052842  0.07498806 -0.0348686 ],[-0.36422172 -0.02988567 -0.00107615  0.        ],1727361497.8151512,[-762.06915135   61.50784848   27.49479125  -64.23173659]
[-0.03217284 -0.04469205 -0.00426187 -0.07881454],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.1063558  -0.06060753  0.07498398 -0.0348686 ],[ 4.25084314e-01 -6.01582163e-01 -8.17206790e-05  0.00000000e+00],1727361497.8165677,[-65.15074701 -29.77750351  17.00833774 -57.45494222]
[-0.05061311 -0.04633553 -0.01098416 -0.07721054],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08996771 -0.06044757  0.07493238 -0.0348686 ],[ 0.32776179  0.00319909 -0.00103194  0.        ],1727361497.8179712,[-68.54266964 -18.36934721  18.96887918 -55.12144656]
[-0.0615235  -0.054268   -0.03824929 -0.07360937],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07218486 -0.06032514  0.07488268 -0.0348686 ],[ 0.35565695  0.00244855 -0.00099399  0.        ],1727361497.819414,[-10.98857461  -6.84068352  25.16336537 -49.40925581]
[-0.07849374 -0.06307335 -0.05261481 -0.07247055],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07204333 -0.06020587  0.07485435 -0.0348686 ],[ 0.00283064  0.00238555 -0.00056651  0.        ],1727361497.8208227,[ 20.21656646   5.06451639  28.18773416 -49.08794816]
[-0.07001223 -0.07546481 -0.05869216 -0.0748959 ],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07206355 -0.06028292  0.07484756 -0.0348686 ],[-0.00040441 -0.00154103 -0.00013595  0.        ],1727361497.8222184,[ -7.63354538  21.80549949  29.43992844 -54.00021139]
[ 0.00512521 -0.09520985 -0.06858262 -0.08219013],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07191579 -0.06036706  0.07481475 -0.0348686 ],[ 0.00295515 -0.00168294 -0.00065611  0.        ],1727361497.8237367,[-190.53162863   48.81106552   31.64678842  -65.96563621]
[-0.01862579 -0.10690339 -0.0612932  -0.07455487],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05151421 -0.06586213  0.0747063  -0.0348686 ],[ 0.40803166 -0.10990138 -0.00216893  0.        ],1727361497.825138,[-51.35833095  55.0630735   29.84532055 -48.72094583]
[-0.01464182 -0.13063379 -0.04969221 -0.08203205],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04567457 -0.0826807   0.0746629  -0.0348686 ],[ 0.11679276 -0.33637142 -0.00086808  0.        ],1727361497.826527,[-64.12804993  64.28894903  27.24074809 -65.84479608]
[-0.01476974 -0.14838076 -0.05572414 -0.08022702],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.03053517 -0.11590115  0.07465533 -0.0348686 ],[ 3.02787967e-01 -6.64408911e-01 -1.51386777e-04  0.00000000e+00],1727361497.8279662,[-26.94054722  40.65480584  28.74421002 -59.00671186]
[-0.01924663 -0.16602404 -0.06050992 -0.07659908],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03050774 -0.11677679  0.07463811 -0.0348686 ],[ 0.00054865 -0.01751272 -0.00034451  0.        ],1727361497.8293877,[-21.76280578  67.41020198  29.78063291 -53.34282045]
[ 0.09941889 -0.19696404 -0.06117103 -0.0848723 ],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.03043543 -0.15201227  0.07459648 -0.0348686 ],[ 0.00144627 -0.70470972 -0.00083259  0.        ],1727361497.8308952,[-318.07382008   58.72052537   29.87509392  -69.97602104]
[ 0.02578134 -0.20425652 -0.0459618  -0.07232779],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01058091 -0.17702995  0.07455225 -0.04023508],[ 0.39709036 -0.50035365 -0.00088461 -0.10732957],1727361497.8323615,[-39.19861817  33.39799366  26.35933515 -33.76510576]
[ 0.01117336 -0.22312687 -0.06807625 -0.07533404],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00957421 -0.17723838  0.07453436 -0.04023508],[ 0.02013386 -0.0041685  -0.00035763  0.        ],1727361497.8339684,[-37.21650273  63.24817553  31.59706716 -47.77363751]
[ 0.17348759 -0.25875577 -0.06027617 -0.07874226],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.00886398 -0.20940935  0.0744282  -0.04023508],[ 0.01420465 -0.64341935 -0.00212333  0.        ],1727361497.835481,[-444.72210833   65.63301635   29.55526465  -52.46541764]
[ 0.07356285 -0.26605827 -0.06589048 -0.07791942],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01073157 -0.24371774  0.0743925  -0.04023508],[ 0.39191106 -0.68616778 -0.00071391  0.        ],1727361497.8369555,[-84.27416315  25.61794808  30.91848872 -49.34838006]
[ 0.04213727 -0.28328738 -0.05901247 -0.06483515],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02984395 -0.2438137   0.07431439 -0.04023508],[ 0.38224753 -0.00191934 -0.00156218  0.        ],1727361497.8384376,[ -5.80129332  54.5614596   29.26179291 -26.19163913]
[ 0.04710811 -0.3041958  -0.05764999 -0.07805738],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.02998488 -0.25953173  0.07428588 -0.04023508],[ 0.00281861 -0.31436047 -0.00057033  0.        ],1727361497.8399003,[-37.6886024   59.7006426   29.01186963 -56.27209874]
[ 0.19857872 -0.33726424 -0.06702492 -0.0752691 ],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03074103 -0.28665841  0.07426302 -0.04023508],[ 1.51231115e-02 -5.42533699e-01 -4.57139329e-04  0.00000000e+00],1727361497.8413537,[-410.10196848   67.65149641   31.17761435  -44.90653644]
[ 0.12015168 -0.34950802 -0.06084885 -0.07987435],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04990073 -0.32238336  0.07417483 -0.04023508],[ 0.38319392 -0.71449904 -0.0017638   0.        ],1727361497.8428261,[-108.41436697   32.43827568   29.64206675  -54.53435606]
[ 0.09856316 -0.3667403  -0.05963302 -0.06880994],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06886013 -0.32256673  0.0741369  -0.04023508],[ 0.37918805 -0.00366726 -0.00075868  0.        ],1727361497.8442998,[-46.11967096  60.75323917  29.41674252 -32.40790917]
[ 0.16692661 -0.39720953 -0.07755329 -0.08144887],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07166203 -0.35184505  0.07410466 -0.04023508],[ 0.05603792 -0.58556642 -0.00064463  0.        ],1727361497.8457396,[-224.9079855    60.05184815   33.54506071  -60.46888649]
[ 0.13183486 -0.40749434 -0.06587403 -0.07867762],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09041799 -0.38009184  0.0738805  -0.04023508],[ 0.37511915 -0.5649358  -0.00448329  0.        ],1727361497.84728,[-65.36683168  33.59626634  30.6260087  -49.41396535]
[ 0.10776324 -0.42188466 -0.08434235 -0.08064819],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.10508863 -0.38031374  0.07381292 -0.04023508],[ 0.29341297 -0.00443811 -0.00135153  0.        ],1727361497.8487206,[  9.65903685  56.90477423  34.97963772 -54.29118074]
[ 0.19054145 -0.45997977 -0.07239112 -0.07695336],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.10506007 -0.4020428   0.07344963 -0.04023508],[-0.00057134 -0.4345812  -0.00726583  0.        ],1727361497.850157,[-211.2488321    78.82302331   31.96083548  -46.6946062 ]
[ 0.18105215 -0.478862   -0.06875701 -0.07979941],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12351611 -0.44054407  0.07332608 -0.04023508],[ 0.36912091 -0.7700253  -0.00247106  0.        ],1727361497.8516767,[-109.25100613   47.76709648   31.22040216  -53.59102636]
[ 0.1609543  -0.48911297 -0.07223429 -0.07930989],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.14181135 -0.44516005  0.07323616 -0.04023508],[ 0.36590472 -0.0923197  -0.00179827  0.        ],1727361497.853119,[-24.89725387  58.8256958   32.03764424 -51.34377385]
[ 0.19495215 -0.5182132  -0.0610261  -0.08426383],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14183113 -0.47180017  0.07310871 -0.04023508],[ 3.95616409e-04 -5.32802442e-01 -2.54916414e-03  0.00000000e+00],1727361497.8545427,[-124.39667795   61.61786392   29.3953951   -60.49584712]
[ 0.21076158 -0.5352324  -0.04861437 -0.07880513],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15998244 -0.50394497  0.073077   -0.04023508],[ 3.63026232e-01 -6.42895987e-01 -6.34087338e-04  0.00000000e+00],1727361497.8560896,[-105.20662694   39.13107177   26.64667099  -48.29229801]
[ 0.19560014 -0.55378133 -0.07386592 -0.08162855],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17798353 -0.50462335  0.07306221 -0.04023508],[ 3.60021838e-01 -1.35674635e-02 -2.95901410e-04  0.00000000e+00],1727361497.8575177,[-23.76592393  67.45047429  32.57857482 -55.99461353]
[ 0.27814922 -0.5830971  -0.04821342 -0.08805901],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17802209 -0.54287482  0.07290468 -0.04023508],[ 0.00077107 -0.76502951 -0.0031505   0.        ],1727361497.8589444,[-241.74188525   51.81236248   26.38581765  -66.2142139 ]
[ 0.23136006 -0.5921937  -0.05182033 -0.08254833],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.19589691 -0.55389695  0.07288708 -0.04023508],[ 3.57496367e-01 -2.20442628e-01 -3.52058478e-04  0.00000000e+00],1727361497.8604019,[-48.66625615  50.2757033   27.47181002 -53.2083528 ]
[ 0.3145591  -0.62293166 -0.07948232 -0.08625089],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19961725 -0.56216563  0.07288267 -0.04023508],[ 7.44069783e-02 -1.65373613e-01 -8.82016842e-05  0.00000000e+00],1727361497.8618283,[-271.51132301   83.43232467   33.7990854   -62.51809469]
[ 0.28805766 -0.6415289  -0.04539576 -0.095726  ],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21733607 -0.60381629  0.07263782 -0.04023508],[ 0.35437636 -0.8330132  -0.00489699  0.        ],1727361497.863346,[-130.40301306   46.47571676   25.62132729  -77.79607053]
[ 0.26877132 -0.66742414 -0.04861143 -0.07715422],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.23493139 -0.60761565  0.07261309 -0.0591431 ],[ 0.35190627 -0.07598702 -0.0004946  -0.37816038],1727361497.8647974,[-56.20882353  82.11488026  26.70155935  -5.78437731]
[ 0.34960714 -0.69245225 -0.06465594 -0.07094139],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.24313282 -0.65056981  0.07259891 -0.0591431 ],[ 1.64028589e-01 -8.59083368e-01 -2.83522404e-04  0.00000000e+00],1727361497.8663058,[-251.12020607   52.71490744   30.35765422  -12.59157474]
[ 0.29802635 -0.7046795  -0.07118377 -0.07481941],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.26055572 -0.66453561  0.07254027 -0.0591431 ],[ 0.34845817 -0.27931598 -0.00117287  0.        ],1727361497.8677912,[-51.15378167  52.74068019  31.68449755 -22.55417572]
[ 0.38107306 -0.7360956  -0.0644929  -0.07145642],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26546314 -0.67872969  0.07243012 -0.0591431 ],[ 0.09814838 -0.28388149 -0.00220305  0.        ],1727361497.8692174,[-272.38032921   78.19199953   30.05450941  -14.63934194]
[ 0.41715768 -0.7422242  -0.04542922 -0.07879464],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.28274296 -0.72413751  0.07238077 -0.0591431 ],[ 0.34559639 -0.90815636 -0.000987    0.        ],1727361497.8706884,[-288.32835287   18.24340758   25.72553892  -29.4623928 ]
[ 0.35064647 -0.76275826 -0.0753869  -0.07618573],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29991591 -0.7242395   0.07235692 -0.0591431 ],[ 0.34345892 -0.00203992 -0.00047692  0.        ],1727361497.8721383,[-73.08872515  53.77385351  32.80537305 -21.24399992]
[ 0.36166465 -0.7657805  -0.05348153 -0.08592877],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.3157324  -0.74200986  0.07218538 -0.0591431 ],[ 0.31632978 -0.3554071  -0.0034309   0.        ],1727361497.8735929,[-94.1097901   29.26302226  27.42418336 -40.03373558]
[ 0.34905174 -0.76864916 -0.04588135 -0.08204623],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.33266106 -0.74217072  0.0721803  -0.0591431 ],[ 3.38573187e-01 -3.21720593e-03 -1.01545543e-04  0.00000000e+00],1727361497.8752174,[-22.62898954  35.33971461  25.89690259 -28.36850532]
[ 0.37515715 -0.7811908  -0.04073948 -0.08354551],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33271265 -0.74254929  0.07215796 -0.0591431 ],[ 0.0010319  -0.00757137 -0.0004467   0.        ],1727361497.8766787,[-98.96379453  52.75049841  24.78538351 -32.9308458 ]
[ 0.40080202 -0.7637415   0.13970295 -0.09393477],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34957223 -0.75785489  0.07212702 -0.0591431 ],[ 0.33719166 -0.30611217 -0.00061879  0.        ],1727361497.8780835,[-110.52815669    3.07458192  -16.68587639  -50.91186425]
[ 0.4014034  -0.76912326  0.20460835 -0.08852488],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36635953 -0.75795667  0.07218902 -0.0591431 ],[ 0.33574588 -0.00203553  0.00123995  0.        ],1727361497.8796017,[-66.87088895  15.49686898 -29.78587353 -36.18719566]
[ 0.4012905  -0.7698138   0.2376547  -0.09307126],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.38015728 -0.75806033  0.07223878 -0.0591431 ],[ 0.27595494 -0.0020731   0.00099514  0.        ],1727361497.8810425,[-38.69320397  15.59868617 -36.72410823 -46.9674353 ]
[ 0.41684467 -0.7620022   0.29318708 -0.09196311],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38094014 -0.75816404  0.07282794 -0.0591431 ],[ 0.01565734 -0.00207434  0.01178316  0.        ],1727361497.882499,[-80.85445366   3.93164611 -49.03283989 -42.79050184]
[ 0.40512815 -0.76936495  0.315869   -0.09282295],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39718984 -0.75826587  0.08415669 -0.0591431 ],[ 0.3249939  -0.00203661  0.226575    0.        ],1727361497.884192,[ -5.58359674  15.69169371 -51.09115076 -44.87011926]
[ 0.36952093 -0.7701756   0.3241099  -0.09926438],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39731171 -0.75836966  0.10074485 -0.0591431 ],[ 0.00243745 -0.00207574  0.33176327  0.        ],1727361497.8856397,[ 72.14570637  15.68512971 -49.05617424 -56.05198893]
[ 0.43392748 -0.7626395   0.3692707  -0.09576081],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38017231 -0.75847346  0.11214639 -0.0591431 ],[-0.342788   -0.0020759   0.22803088  0.        ],1727361497.8870895,[-144.44474897    4.40394846  -56.90763889  -46.65366957]
[ 0.39789164 -0.77091676  0.34878796 -0.11212205],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.39680612 -0.75857533  0.14705401 -0.0591431 ],[ 0.33267613 -0.00203755  0.69815235  0.        ],1727361497.8886392,[ 18.46204966  17.46270239 -43.82313354 -77.78561317]
[ 0.4150101  -0.7599632   0.44878662 -0.06439513],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39678609 -0.7586803   0.15067564 -0.07805305],[-0.00040048 -0.00209942  0.07243257 -0.37819896],1727361497.8900855,[-44.83385975   0.10815138 -66.55589854  50.01414705]
[ 0.36664963 -0.7724253   0.39483362 -0.07748516],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.39884302 -0.75878212  0.20090551 -0.07805305],[ 0.04113851 -0.00203641  1.00459735  0.        ],1727361497.8915145,[ 87.12851164  19.78094568 -41.61401862  -5.53360206]
[ 0.48135954 -0.7560515   0.5511938  -0.06493261],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38138191 -0.75888965  0.20303685 -0.07805305],[-0.34922215 -0.00215047  0.04262687  0.        ],1727361497.8929415,[-260.97574515   -6.1091401   -78.1491542    23.34419147]
[ 0.4170583  -0.7763992   0.47521386 -0.07660121],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.39800977 -0.7587126   0.25570226 -0.07805305],[0.33255724 0.00354093 1.05330812 0.        ],1727361497.8944285,[ -7.95769917  26.28871744 -46.99580639  -3.68449255]
[ 0.43868157 -0.7579806   0.56609    -0.0696848 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.39812923 -0.75884374  0.26328545 -0.07805305],[ 0.00238909 -0.00262283  0.15166394  0.        ],1727361497.8958611,[-93.21833567  -3.7986285  -67.45658414  14.36595786]
[ 0.40908745 -0.7821221   0.56237584 -0.06697918],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.41462123 -0.75866685  0.31478642 -0.07805305],[0.32984006 0.00353791 1.03001927 0.        ],1727361497.8972616,[ 29.70505834  34.44713135 -53.91310393  15.91618943]
[ 0.38425937 -0.765634    0.61135775 -0.06456614],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.41456675 -0.75899537  0.34100547 -0.07805305],[-0.00108956 -0.00657047  0.52438105  0.        ],1727361497.8987536,[ 73.09332465   6.35218148 -59.7069459   18.96098957]
[ 0.39719415 -0.78648037  0.6539824  -0.06170512],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.39743047 -0.75909738  0.38448493 -0.07805305],[-0.34272568 -0.00204021  0.86958921  0.        ],1727361497.9002645,[-11.34204632  39.1194531  -59.2808342   22.95255165]
[ 0.40922266 -0.7714182   0.6915605  -0.06393147],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.39754456 -0.75992489  0.42747286 -0.07805305],[ 0.00228182 -0.01655013  0.85975866  0.        ],1727361497.9017131,[-29.09674039  12.8932122  -58.04475341  17.57182231]
[ 0.43877408 -0.7846647   0.74317443 -0.05500002],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3976271  -0.76002782  0.46781401 -0.07805305],[ 0.0016509  -0.00205865  0.80682293  0.        ],1727361497.9032624,[-97.5961357   34.40498021 -60.69291738  34.71708693]
