target,real_target,js,jv,time,action
[-0.05292419 -0.09767716  0.141462   -0.21512273],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06249488 -0.12347889  0.31089353 -0.16984352],[-2.32160752e-04  2.40468674e-03 -1.88415315e-02 -2.76839123e-01],1727361493.4182901,[-25.66588391 -36.32923184  37.24642101 -56.65099246]
[-0.02067453 -0.11098612  0.10991977 -0.22016613],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.0624898  -0.12318892  0.31011352 -0.16984352],[ 0.00010149  0.00579933 -0.01560031  0.        ],1727361493.4198174,[-100.08538315  -14.15815594   44.35270758  -68.84668137]
[-0.01580677 -0.0975529   0.13211551 -0.235257  ],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04224175 -0.12306802  0.30434039 -0.17353114],[ 0.40496105  0.00241795 -0.11546248 -0.07375247],1727361493.421267,[-49.19542744 -35.58842518  37.60754851 -86.95169477]
[ 0.02981283 -0.10321055  0.12695299 -0.22523594],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03775801 -0.12280334  0.30347288 -0.20768637],[ 0.08967491  0.00529378 -0.01735036 -0.68310468],1727361493.422713,[-157.41412207  -25.01344129   38.87766885   -1.96080734]
[-0.02078347 -0.09516151  0.1047982  -0.2381584 ],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.01781179 -0.12266922  0.30221166 -0.20768637],[ 0.39892434  0.00268239 -0.02522428  0.        ],1727361493.4242105,[ 33.97634516 -37.44484362  43.64156832 -46.4258503 ]
[-2.4646521e-05 -1.1099560e-01  1.1271043e-01 -2.3564100e-01],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01802146 -0.12233274  0.29743971 -0.20768637],[-0.00419336  0.00672954 -0.09543908  0.        ],1727361493.4256082,[-45.86653286 -12.64681347  40.51258391 -35.69176372]
[ 0.02345179 -0.10888767  0.11138333 -0.2456796 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01518443 -0.12221224  0.2954267  -0.20768637],[ 0.0567405   0.00241002 -0.04026011  0.        ],1727361493.4270072,[-88.87337637 -17.87334174  40.4826259  -54.96959024]
[ 0.03233644 -0.11796764  0.11508423 -0.26233998],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.00435548 -0.12208964  0.29343192 -0.20768637],[ 0.39079817  0.00245199 -0.03989573  0.        ],1727361493.4284542,[-54.28629297  -4.12175818  39.17907925 -80.13975562]
[ 0.03442975 -0.11257076  0.12402534 -0.25655422],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01202864 -0.12196998  0.2920595  -0.22999672],[ 0.15346333  0.00239323 -0.02744831 -0.44620698],1727361493.4299302,[-44.62207654 -13.16349683  36.86355337 -21.56977524]
[ 0.06845448 -0.12255236  0.10931841 -0.2563992 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.01436131 -0.12184936  0.2913688  -0.22999672],[ 0.04665341  0.0024123  -0.01381398  0.        ],1727361493.4313443,[-125.52872035    2.37621272   40.19237047  -34.77688876]
[ 0.04865421 -0.1262716   0.11051743 -0.2660514 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.03369503 -0.12192618  0.28953408 -0.22999672],[ 0.38667428 -0.00153628 -0.03669436  0.        ],1727361493.4327354,[-15.86156658   6.25814673  39.35308482 -52.22525924]
[ 0.08054779 -0.14123154  0.11510503 -0.2644525 ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03381131 -0.12200308  0.28809252 -0.22999672],[ 0.00232575 -0.00153808 -0.02883121  0.        ],1727361493.4342506,[-110.18676791   27.5151876    37.99647416  -44.71410095]
[ 0.09028162 -0.14076094  0.12060592 -0.27350715],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.0529347  -0.12210996  0.28712336 -0.22999672],[ 0.38246775 -0.00213755 -0.01938324  0.        ],1727361493.4356558,[-74.35933404  24.53652877  36.56862045 -61.7800171 ]
[ 0.07382546 -0.15443313  0.13496298 -0.27385327],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.07071583 -0.12220098  0.28649308 -0.22999672],[ 0.35562257 -0.00182045 -0.01260553  0.        ],1727361493.4370441,[  6.97667474  44.49344882  33.18555033 -58.05677002]
[ 0.05466984 -0.15551856  0.11174504 -0.27908057],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.07068631 -0.12430111  0.28628561 -0.22999672],[-0.00059048 -0.04200265 -0.00414943  0.        ],1727361493.4385564,[ 41.00243654  41.06156601  38.63087061 -67.29975492]
[ 0.08959126 -0.16709696  0.10692519 -0.27863133],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06969004 -0.12526047  0.2851181  -0.23030523],[-0.01992534 -0.01918724 -0.0233502  -0.00617023],1727361493.439972,[-55.73075942  56.74649558  39.23925638 -63.42675795]
[ 0.12284924 -0.16827078  0.1286442  -0.2849459 ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07814726 -0.14594778  0.28372503 -0.23030523],[ 0.16914434 -0.41374607 -0.02786146  0.        ],1727361493.4414132,[-103.18871683   26.66890662   33.88481228  -75.15669094]
[ 0.10484982 -0.18282443  0.13299698 -0.26952463],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09682993 -0.14604889  0.28345993 -0.24415477],[ 0.37365343 -0.00202215 -0.00530195 -0.27699072],1727361493.4428782,[ -2.32352581  50.61563051  33.05530247 -19.43822172]
[ 0.08736742 -0.19327207  0.12415199 -0.27314976],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09696872 -0.15397253  0.28326221 -0.24415477],[ 0.00277589 -0.15847286 -0.00395445  0.        ],1727361493.4443145,[ 27.0024199   52.23724155  35.09141119 -40.01346653]
[ 0.08638246 -0.21926177  0.12450711 -0.27080077],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09694855 -0.16470704  0.28286637 -0.24415477],[-0.00040351 -0.21469015 -0.00791682  0.        ],1727361493.4457073,[ 22.46288353  74.19921772  34.8314663  -34.04519965]
[ 0.10041542 -0.24685171  0.12766796 -0.27334148],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.0969373  -0.20151193  0.2825026  -0.24415477],[-2.25001086e-04 -7.36097909e-01 -7.27530803e-03  0.00000000e+00],1727361493.4471278,[-12.79708541  58.52746302  34.02809218 -39.74599514]
[ 0.09829471 -0.2674445   0.1382775  -0.27078393],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09706126 -0.2261737   0.28222429 -0.24415477],[ 0.00247926 -0.49323527 -0.0055662   0.        ],1727361493.4489331,[ -1.69439701  53.89412507  31.5585457  -33.92290803]
[ 0.08306912 -0.2870259   0.13621435 -0.27374947],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09720037 -0.24037031  0.2821146  -0.24415477],[ 0.00278227 -0.28393235 -0.00219386  0.        ],1727361493.4503639,[ 35.58185567  62.35732746  32.11774627 -40.48845217]
[ 0.09396313 -0.32372305  0.1412743  -0.2717653 ],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09690853 -0.27162311  0.28197631 -0.24415477],[-0.00583686 -0.62505588 -0.00276583  0.        ],1727361493.4518042,[  1.75313981  69.55242446  30.90204167 -35.49345691]
[ 0.09149721 -0.34157562  0.12892456 -0.27163357],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09687893 -0.30794514  0.28189491 -0.24415477],[-5.91972601e-04 -7.26440580e-01 -1.62797567e-03  0.00000000e+00],1727361493.453361,[ 12.20673663  41.74448821  33.77713915 -36.20875751]
[ 0.07871099 -0.3705953   0.13725065 -0.26088923],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.0968511  -0.30908129  0.28163961 -0.24415477],[-0.00055658 -0.02272309 -0.00510604  0.        ],1727361493.4548085,[ 42.93454345  85.19588899  31.67906992 -16.93219092]
[ 0.11249205 -0.410209    0.14981422 -0.27187204],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09537507 -0.34677181  0.28152415 -0.24415477],[-0.02952061 -0.75381029 -0.00230923  0.        ],1727361493.456217,[-49.6516708   84.0128089   28.8483768  -41.85856259]
[ 0.10588419 -0.4276319   0.13538073 -0.26946354],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09977255 -0.38475901  0.28150381 -0.24415477],[ 8.79496049e-02 -7.59744137e-01 -4.06786195e-04  0.00000000e+00],1727361493.4576957,[ -8.44164318  53.64415442  32.29236214 -32.25148231]
[ 0.08480757 -0.45083737  0.12843695 -0.26842976],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09990544 -0.39881864  0.28135564 -0.24415477],[ 0.00265764 -0.28119253 -0.00296325  0.        ],1727361493.4591272,[ 39.90260066  69.97590455  33.71061211 -31.54677599]
[ 0.11517214 -0.48818517  0.13203281 -0.2700394 ],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09912986 -0.43631965  0.2811062  -0.24415477],[-0.01551144 -0.7500203  -0.00498887  0.        ],1727361493.4605417,[-45.78511848  68.44050848  32.75738401 -34.94034262]
[ 0.12792148 -0.50950456  0.12713899 -0.26903784],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10176434 -0.47383088  0.2809292  -0.24415477],[ 0.05268963 -0.75022457 -0.00354008  0.        ],1727361493.4620006,[-58.64960654  44.76797651  33.88138908 -32.36491165]
[ 0.11550084 -0.53631246  0.13148502 -0.26698413],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11221451 -0.47622109  0.28066463 -0.24415477],[ 0.20900331 -0.04780405 -0.00529135  0.        ],1727361493.463409,[  2.13353291  82.82109075  32.77304086 -29.14898476]
[ 0.15084045 -0.58131397  0.14060394 -0.27116418],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11218513 -0.515945    0.28048661 -0.24415477],[-5.87679858e-04 -7.94478215e-01 -3.56040020e-03  0.00000000e+00],1727361493.4648368,[-94.71086146  87.04369222  30.68047223 -37.65883832]
[ 0.15895605 -0.5917103   0.12556429 -0.26611853],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13053147 -0.55649981  0.28041366 -0.24415477],[ 0.36692685 -0.81109625 -0.00145892  0.        ],1727361493.466272,[-55.38056391  42.15439303  34.21772631 -26.57027288]
[ 0.13686533 -0.6118378   0.11984487 -0.2671827 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.13849921 -0.55787401  0.28011708 -0.24415477],[ 0.15935482 -0.02748407 -0.00593174  0.        ],1727361493.4677029,[ 15.24583713  73.92066605  35.31454655 -30.90768696]
[ 0.22054192 -0.6298517   0.13989061 -0.27003115],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.1384737  -0.59901239  0.27969221 -0.24415477],[-5.10299469e-04 -8.22767559e-01 -8.49736218e-03  0.00000000e+00],1727361493.4691515,[-204.46773291   37.39272662   30.55000713  -35.52406245]
[ 0.18367034 -0.64533824  0.12892729 -0.26729652],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.15665223 -0.59951066  0.27962399 -0.24415477],[ 0.36357071 -0.0099653  -0.00136431  0.        ],1727361493.4705656,[-34.80012764  62.64112359  33.26309845 -29.23450317]
[ 0.30635375 -0.6633558   0.1327944  -0.27169973],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15706318 -0.63570106  0.27941109 -0.24415477],[ 0.00821889 -0.72380815 -0.00425813  0.        ],1727361493.4720097,[-360.14372374   33.89908577   32.21454655  -38.47287331]
[ 0.2171376  -0.6731982   0.13746427 -0.27056342],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.17509587 -0.63596817  0.27926748 -0.24415477],[ 0.36065383 -0.00534205 -0.00287208  0.        ],1727361493.4734008,[-45.6540958   50.51634449  31.14818703 -34.31399307]
[ 0.3446176  -0.7081114   0.13068794 -0.27197146],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.17759669 -0.64515987  0.27917616 -0.24415477],[ 0.0500165  -0.18383411 -0.00182642  0.        ],1727361493.4748318,[-398.26552509   86.78348626   32.73479459  -37.39388007]
[ 0.34131786 -0.71927553  0.15341389 -0.26606983],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19547465 -0.68942652  0.27900075 -0.24415477],[ 0.35755915 -0.88533289 -0.00350827  0.        ],1727361493.476347,[-296.47675015   34.65512181   27.39826304  -26.09509481]
[ 0.2600031  -0.732937    0.12995803 -0.26725298],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21322289 -0.68974459  0.27899504 -0.24415477],[ 3.54964918e-01 -6.36148903e-03 -1.14158766e-04  0.00000000e+00],1727361493.4777734,[-58.77940347  58.92691563  33.02451989 -31.05756594]
[ 0.30721286 -0.7508962   0.15394336 -0.2690174 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.22327504 -0.72125028  0.27879978 -0.24415477],[ 0.2010429  -0.63011381 -0.00390513  0.        ],1727361493.4791958,[-190.05530148   37.19063165   27.22467033  -33.6655601 ]
[ 0.27870852 -0.7606302   0.14354865 -0.2690753 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.24083008 -0.72178083  0.27879162 -0.24415477],[ 3.51100782e-01 -1.06109052e-02 -1.63311941e-04  0.00000000e+00],1727361493.4806452,[-61.03698304  52.60055518  29.85815003 -32.92292079]
[ 0.2819256  -0.7793533   0.13224517 -0.26753587],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.25224584 -0.73638819  0.2787457  -0.24415477],[ 0.22831521 -0.29214734 -0.00091839  0.        ],1727361493.4820526,[-58.80363819  57.30397407  32.34359361 -30.124141  ]
[ 0.31704524 -0.75600916  0.16253749 -0.27688947],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.262166   -0.7648366   0.27859466 -0.24415477],[ 0.1984033  -0.56896821 -0.00302074  0.        ],1727361493.48352,[-124.6161179   -19.07722042   25.22571047  -47.69952364]
[ 0.30525503 -0.7653273   0.14787823 -0.26246038],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.27946617 -0.76465245  0.27856542 -0.24415477],[ 0.34600341  0.00368303 -0.00058473  0.        ],1727361493.4850562,[-42.44873135   2.25303092  28.89865335 -17.23747419]
[ 0.36506712 -0.7726427   0.14919928 -0.2716564 ],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28096051 -0.76475495  0.27854399 -0.24415477],[ 0.02988661 -0.00205003 -0.0004286   0.        ],1727361493.4865472,[-198.73672856   11.44581569   28.44230484  -40.71620252]
[ 0.3425153  -0.7677571   0.14661856 -0.26925802],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29814432 -0.76485811  0.27853207 -0.24415477],[ 3.43676341e-01 -2.06308009e-03 -2.38485603e-04  0.00000000e+00],1727361493.4883018,[-77.0953378    3.11149672  29.04686557 -31.98510394]
[ 0.3634083  -0.78502035  0.15520194 -0.2662506 ],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31453259 -0.76496065  0.27850728 -0.24415477],[ 0.32776528 -0.00205083 -0.00049583  0.        ],1727361493.4901228,[-103.92330027   28.93897742   27.04040093  -27.72297894]
[ 0.37597805 -0.78585374  0.14528672 -0.26915544],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33150694 -0.76512057  0.27849663 -0.24415477],[ 3.39487061e-01 -3.19851209e-03 -2.12894384e-04  0.00000000e+00],1727361493.4916685,[-91.21094998  27.46437058  29.40601994 -34.39521624]
[ 0.37113515 -0.7902775   0.14286028 -0.27027127],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34831878 -0.76526276  0.27846309 -0.24415477],[ 0.33623678 -0.0028437  -0.00067094  0.        ],1727361493.4931166,[-39.162911    33.63323328  29.85673855 -35.00936683]
[ 0.40730503 -0.7958128   0.14356849 -0.27172774],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.34917564 -0.76555156  0.27841721 -0.24415477],[ 0.01713717 -0.00577608 -0.00091748  0.        ],1727361493.4947436,[-135.38966714   40.69696719   29.65911883  -37.09544494]
[ 0.3898694  -0.8041425   0.14763588 -0.2692771 ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36596869 -0.76673217  0.27837694 -0.24415477],[ 0.33586114 -0.02361219 -0.00080548  0.        ],1727361493.4963396,[-36.48005304  50.40648302  28.72162978 -31.98517982]
[ 0.40468046 -0.7972593   0.18906383 -0.26941955],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36649694 -0.77690254  0.27835934 -0.24415477],[ 0.01056494 -0.2034073  -0.0003519   0.        ],1727361493.4978957,[-85.42524049  24.42610384  19.22723998 -33.41787309]
[ 0.39283398 -0.8063011   0.24547388 -0.26822624],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38301096 -0.7770251   0.27830755 -0.24415477],[ 0.33028038 -0.00245133 -0.00103578  0.        ],1727361493.499414,[ -9.36743921  39.92299045   6.65427396 -31.20151376]
[ 0.3795294  -0.80367666  0.3180118  -0.27287608],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38312902 -0.77803123  0.27825089 -0.24415477],[ 0.00236127 -0.02012253 -0.00113325  0.        ],1727361493.5008714,[ 12.80636859  33.3314364   -9.4791519  -40.14408481]
[ 0.40765262 -0.8051695   0.4105469  -0.269472  ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38310394 -0.77831034  0.27831823 -0.24415477],[-0.00050172 -0.00558223  0.00134667  0.        ],1727361493.5023057,[-62.38593266  35.62813062 -30.02238829 -31.78479372]
[ 0.4174718  -0.79971516  0.44895327 -0.27484715],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39475424 -0.77872538  0.27837654 -0.24415477],[ 0.23300607 -0.0083007   0.00116634  0.        ],1727361493.5038764,[-46.75894736  26.8650406  -37.91342963 -43.09399439]
[ 0.44335014 -0.80100644  0.51325285 -0.2691284 ],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39745298 -0.77886406  0.27921099 -0.24415477],[ 0.05397471 -0.00277366  0.01668899  0.        ],1727361493.5053213,[-105.0485124    29.39319471  -52.12893547  -30.22018956]
[ 0.39841837 -0.8030062   0.5186962  -0.28155404],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.41399488 -0.77903347  0.29938152 -0.24415477],[ 0.33083801 -0.0033881   0.40341049  0.        ],1727361493.5067725,[ 56.75088738  31.90636742 -48.100782   -55.33135406]
[ 0.4034392  -0.7958902   0.5518833  -0.27459255],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.4029511  -0.77926027  0.30904752 -0.24415477],[-0.22087549 -0.00453602  0.19332001  0.        ],1727361493.5082283,[ -7.34312492  20.89888726 -53.66095264 -36.8363384 ]
[ 0.40220153 -0.7943845   0.53443986 -0.29016078],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.4030711  -0.7793721   0.33438385 -0.24415477],[ 0.00239988 -0.00223671  0.50672669  0.        ],1727361493.5097458,[  2.3517677   19.58446951 -43.5810942  -68.20068494]
[ 0.43580464 -0.77588314  0.59251046 -0.28305405],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.4030443  -0.77948177  0.33791141 -0.24615735],[-0.00053602 -0.00219336  0.07055124 -0.0400516 ],1727361493.511183,[-81.70584495  -7.41830378 -56.56159062 -44.3312189 ]
[ 0.37747914 -0.78941756  0.5584727  -0.28379554],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.41923727 -0.77929937  0.3730209  -0.24615735],[0.32385944 0.00364804 0.70218979 0.        ],1727361493.5126715,[116.60496884  15.32250851 -40.10238362 -50.03830004]
[ 0.41179216 -0.75265366  0.6294216  -0.28123975],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.40184156 -0.77940536  0.37452843 -0.24615735],[-0.34791414 -0.00211986  0.03015057  0.        ],1727361493.5142303,[-41.14931892 -40.59792927 -56.77646288 -45.08201186]
[ 0.3720704 -0.7577577  0.5739377 -0.2859684],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.40301218 -0.77857155  0.41061601 -0.24615735],[0.02341244 0.01667612 0.72175155 0.        ],1727361493.5156977,[ 80.7635919  -26.62299018 -35.00773004 -54.82031497]
[ 0.47759762 -0.72260314  0.6510383  -0.28107765],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.38560694 -0.77835837  0.41099868 -0.24615735],[-0.34810483  0.00426362  0.00765341  0.        ],1727361493.517132,[-240.64669522  -78.60608771  -53.58202645  -43.74722759]
[ 0.40963793 -0.7337131   0.60216606 -0.27093524],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40221413 -0.72183476  0.43670059 -0.24615735],[0.33214384 1.13047232 0.51403815 0.        ],1727361493.5185971,[ 17.76978426  25.37537154 -35.65069084 -27.83844298]
[ 0.41706288 -0.76102006  0.65257716 -0.28471354],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.40219315 -0.72195525  0.43716525 -0.24615735],[-0.00041969 -0.00240985  0.0092932   0.        ],1727361493.52008,[-34.00844458  55.46302506 -47.89407862 -57.50777513]
[ 0.44846338 -0.7405475   0.6879252  -0.2744747 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40251247 -0.74457107  0.44674812 -0.24615735],[ 0.00638633 -0.45231638  0.19165742  0.        ],1727361493.5214984,[-108.27099139  -11.48829562  -53.31868394  -32.46425732]
[ 0.36036217 -0.7355987   0.67304146 -0.2784404 ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.41903425 -0.74439668  0.47180122 -0.24615735],[0.33043576 0.00348784 0.50106208 0.        ],1727361493.5230486,[163.80425124 -12.29778765 -43.87029155 -44.51715871]
[ 0.4093945  -0.7070506   0.74482995 -0.2756075 ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.40163777 -0.74422211  0.4757242  -0.24615735],[-0.34792975  0.00349133  0.07845958  0.        ],1727361493.5244682,[-42.35794334 -53.13399364 -59.88734332 -37.51440329]
[ 0.32798836 -0.6985725   0.6419957  -0.2923291 ],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40305449 -0.73588236  0.52124511 -0.24615735],[0.0283344  0.16679509 0.91041818 0.        ],1727361493.5259676,[189.48731646 -49.26881701 -25.06971492 -68.97309441]
[ 0.42476758 -0.68251497  0.73200345 -0.27125794],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38559683 -0.73190494  0.52127879 -0.24985276],[-0.34915305  0.07954828  0.00067361 -0.07390817],1727361493.527465,[-126.83047338  -66.92658461  -47.26636693  -16.36689302]
[ 0.43040752 -0.688224    0.75018287 -0.26580635],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40220379 -0.68968108  0.52989911 -0.24985276],[0.33213912 0.84447733 0.17240643 0.        ],1727361493.5288923,[-54.62918944   4.94834671 -48.55877554 -18.44197073]
[ 0.38981932 -0.7004242   0.7533548  -0.27129945],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40894235 -0.68977627  0.54122269 -0.24985276],[ 0.13477128 -0.00190385  0.22647146  0.        ],1727361493.5305078,[ 58.59492437  15.79064419 -46.58689607 -30.94631943]
[ 0.40956128 -0.7106718   0.805122   -0.25835148],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39635735 -0.68987331  0.54871235 -0.24985276],[-0.25170016 -0.00194076  0.14979323  0.        ],1727361493.5320613,[-40.32006284  28.90916236 -56.85644549  -5.00326561]
[ 0.337362   -0.69270843  0.74585557 -0.27743793],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39738208 -0.69002131  0.58706614 -0.24985276],[ 0.02049474 -0.00296005  0.76707585  0.        ],1727361493.533523,[154.26297971   0.95058105 -33.94966738 -45.5739355 ]
[ 0.44941437 -0.6787784   0.8361815  -0.26256365],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.37990207 -0.69011645  0.58736081 -0.24985276],[-0.3496002  -0.00190281  0.00589348  0.        ],1727361493.5349593,[-196.26464261  -16.97689205  -55.64807157   -9.63871164]
[ 0.35958797 -0.6542329   0.76315784 -0.2738549 ],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39653723 -0.68995125  0.62215617 -0.24985276],[0.33270319 0.00330394 0.69590704 0.        ],1727361493.5365736,[119.12720197 -50.64335974 -29.93355265 -37.10262807]
[ 0.46739283 -0.64613956  0.86109054 -0.2533843 ],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37905388 -0.68505911  0.62221782 -0.24985276],[-0.34966714  0.09784293  0.00123317  0.        ],1727361493.538029,[-233.94181042  -51.83276237  -53.53853973    5.1642968 ]
[ 0.39264792 -0.64367163  0.8284394  -0.26951537],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39569323 -0.67896793  0.64971962 -0.24985276],[0.33278711 0.12182348 0.55003595 0.        ],1727361493.539466,[ 42.33355678 -46.07169278 -38.71201478 -33.69755735]
[ 0.40030608 -0.6249905   0.9043771  -0.25811386],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39450999 -0.67697382  0.65087753 -0.24985276],[-0.02366487  0.03988216  0.02315816  0.        ],1727361493.5408826,[-15.59378001 -71.01020928 -56.52368498  -5.4319047 ]
[ 0.34350473 -0.6376997   0.8522184  -0.26475918],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39461178 -0.63159282  0.68972051 -0.24985276],[0.00203578 0.90762006 0.77685965 0.        ],1727361493.5423346,[129.21083168  16.38895392 -34.83223619 -22.86624033]
[ 0.40944403 -0.6302704   0.93856514 -0.26765004],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37712073 -0.63168547  0.69012352 -0.24985276],[-0.34982101 -0.001853    0.00806023  0.        ],1727361493.5437884,[-100.39392772   -2.9462658   -55.52347239  -24.88000259]
[ 0.34627676 -0.6510076   0.8796283  -0.2575123 ],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.39375157 -0.63153363  0.72603986 -0.24985276],[0.33261694 0.00303691 0.71832677 0.        ],1727361493.5452394,[130.63088767  28.70024589 -32.83333267  -5.24450955]
[ 0.40829557 -0.6195675   0.9525316  -0.26553956],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37625708 -0.63167188  0.72625786 -0.24985276],[-0.34988992 -0.00276516  0.00435994  0.        ],1727361493.5468216,[-98.25690166 -20.50482048 -50.51288396 -24.5596538 ]
[ 0.38941914 -0.62474275  0.93165195 -0.26109076],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.39288501 -0.63151324  0.74415101 -0.24985276],[0.33255875 0.00317291 0.357863   0.        ],1727361493.5482578,[ 21.2181938   -8.17236456 -40.85938278 -12.69871925]
[ 0.39193296 -0.5915904   1.0157241  -0.26612088],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.39287078 -0.6313611   0.74625206 -0.24985276],[-0.00028465  0.00304284  0.042021    0.        ],1727361493.54969,[  0.96498905 -57.2281893  -60.11010555 -23.88838996]
