target,real_target,js,jv,time,action
[ 0.23564819 -0.49717605  0.25250146 -0.1193836 ],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12666517 -0.44532118  0.16371084 -0.14468896],[ 0.01682823 -0.7642166  -0.00109894  0.        ],1727361497.0812778,[-261.51056253   68.16293011  -20.71224206   33.27616525]
[ 0.2087291  -0.5118676   0.2578713  -0.11634344],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14493942 -0.48285672  0.16376568 -0.14468896],[ 0.36548494 -0.75071082  0.00109684  0.        ],1727361497.082803,[-115.53236877   35.01941253  -20.7568125    38.87537139]
[ 0.19003302 -0.53426653  0.23543565 -0.11230056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16306474 -0.4831509   0.16382039 -0.14468896],[ 0.3625065  -0.00588346  0.00109415  0.        ],1727361497.0842943,[-41.87078479  70.64157322 -15.52865317  44.69326073]
[ 0.2794131  -0.5742056   0.27965447 -0.11950152],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16449323 -0.52210104  0.16388398 -0.14468896],[ 0.02856979 -0.7790029   0.00127187  0.        ],1727361497.0858064,[-274.80027385   68.9197808   -25.91459273   29.79096854]
[ 0.2709364  -0.60017025  0.3047691  -0.11085147],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18246919 -0.56133621  0.1639065  -0.14468896],[ 3.59519182e-01 -7.84703389e-01  4.50372438e-04  0.00000000e+00],1727361497.0872984,[-174.48470796   49.35846378  -31.2427041    48.81749929]
[ 0.24867672 -0.61784947  0.31499273 -0.10990591],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20031135 -0.56822936  0.16400815 -0.14468896],[ 0.35684318 -0.13786295  0.00203289  0.        ],1727361497.0887415,[-85.29955528  67.04481312 -33.31863938  46.36748745]
[ 0.265675   -0.6560592   0.31633022 -0.11250189],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782133 -0.60771108  0.16422439 -0.14468896],[ 0.35019955 -0.78963451  0.00432495  0.        ],1727361497.0902114,[-99.81280702  63.63713978 -33.47458252  41.24086226]
[ 0.26718912 -0.6719721   0.31417257 -0.1055573 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539253 -0.64539862  0.16445188 -0.14468896],[ 0.3514241  -0.7537508   0.00454981  0.        ],1727361497.0917141,[-60.13479835  31.95539171 -32.91450518  54.98718457]
[ 0.25494823 -0.6974389   0.32944012 -0.10743836],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24625812 -0.64559937  0.16464097 -0.13883171],[ 0.21731179 -0.00401494  0.00378164  0.11714494],1727361497.0931616,[ -9.0675938   72.05033289 -36.40780352  37.72484179]
[ 0.31316075 -0.7344085   0.33343163 -0.12935206],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24638221 -0.68915559  0.16518502 -0.13883171],[ 0.00248173 -0.87112439  0.01088101  0.        ],1727361497.0946956,[-162.4308007    58.78960986  -37.04900677    1.99455493]
[ 0.3320105  -0.75808114  0.34086952 -0.11582341],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26378394 -0.72029998  0.16583433 -0.13883171],[ 0.3480346  -0.62288774  0.01298619  0.        ],1727361497.0961516,[-143.16348508   48.80001711  -38.57617188   36.86470804]
[ 0.32072437 -0.78912175  0.35078853 -0.11157851],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.2810743  -0.72727288  0.1668116  -0.13883171],[ 0.3458072  -0.13945798  0.01954558  0.        ],1727361497.0976124,[-71.62089003  85.09087503 -40.5650539   38.01177954]
[ 0.34998673 -0.8140264   0.35279232 -0.11949825],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29669802 -0.77495278  0.1684432  -0.13883171],[ 0.31247437 -0.95359809  0.03263189  0.        ],1727361497.0991888,[-116.74161185   48.31217958  -40.56056025   21.7186984 ]
[ 0.32362944 -0.83447754  0.34876525 -0.10663441],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31378564 -0.78160403  0.17007326 -0.13883171],[ 0.34175243 -0.133025    0.03260122  0.        ],1727361497.100668,[ -3.47364098  71.77140108 -39.25521538  48.67507278]
[ 0.42059466 -0.84596086  0.37692744 -0.11014873],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31391226 -0.8312147   0.1712406  -0.13883171],[ 0.00253251 -0.9922133   0.02334684  0.        ],1727361497.1021175,[-261.08183541   13.99902461  -45.52320944   36.17466921]
[ 0.37520167 -0.8546847   0.35025263 -0.11263309],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33090079 -0.83132667  0.1766363  -0.13883171],[ 0.33977066 -0.00223954  0.10791396  0.        ],1727361497.1037087,[-68.03545083  32.06715323 -37.87232403  33.3896748 ]
[ 0.39590964 -0.8631413   0.38336247 -0.11130384],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34527323 -0.83157297  0.17744839 -0.13883171],[ 0.28744875 -0.00492592  0.01624188  0.        ],1727361497.1051795,[-108.32374392   42.8472255   -45.62665759   36.97482806]
[ 0.40495953 -0.873029    0.40803054 -0.10934947],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.362082   -0.83364766  0.18297679 -0.13883171],[ 0.33617538 -0.04149392  0.1105679   0.        ],1727361497.1066527,[-86.56016767  53.10344436 -49.70475677  39.85466048]
[ 0.38660404 -0.8672253   0.40478677 -0.11222883],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37864901 -0.85163956  0.19601141 -0.13883171],[ 0.33134026 -0.35983797  0.26069238  0.        ],1727361497.108113,[ -2.88048408  17.16176528 -45.76648907  33.73372227]
[ 0.41711533 -0.8675067   0.43746135 -0.10237721],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37877339 -0.85175619  0.20173183 -0.13883171],[ 0.00248744 -0.00233257  0.1144084   0.        ],1727361497.1096492,[-92.09498011  20.81427882 -52.13218777  52.84872793]
[ 0.3933419  -0.87126243  0.41877398 -0.11618279],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39534772 -0.8518778   0.22165255 -0.136466  ],[ 0.33148661 -0.00243224  0.3984145   0.04731416],1727361497.1110904,[ 20.07303682  26.10870932 -42.97754502  19.01161425]
[ 0.44106692 -0.8703874   0.44226074 -0.10714541],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39533065 -0.85202241  0.22463857 -0.136466  ],[-0.00034131 -0.00289215  0.05972033  0.        ],1727361497.112527,[-114.38011576   24.09554699  -48.08352596   43.04112506]
[ 0.44325247 -0.8767278   0.4427489  -0.11967194],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41188921 -0.85215465  0.23414052 -0.136466  ],[ 0.33117127 -0.00264472  0.1900391   0.        ],1727361497.1140175,[-59.89201245  33.32660314 -45.80298308  16.15542703]
[ 0.4431721  -0.8883932   0.4676124  -0.10352043],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42199038 -0.85245893  0.23994164 -0.136466  ],[ 0.20202335 -0.00608572  0.11602232  0.        ],1727361497.11546,[-40.26232924  49.06199142 -50.27971163  51.24088135]
[ 0.43760288 -0.8973172   0.47383696 -0.113822  ],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42299834 -0.86099988  0.25457126 -0.136466  ],[ 0.02015914 -0.17081902  0.29259232  0.        ],1727361497.1170032,[-27.93473997  47.99374774 -48.15373309  24.94532904]
[ 0.4365616  -0.8891557   0.5098655  -0.10755759],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42304595 -0.86787339  0.26426046 -0.136466  ],[ 0.00095221 -0.13747017  0.19378416  0.        ],1727361497.1184857,[-27.8191999   25.93721248 -54.29861622  41.16602535]
[ 0.4241197  -0.8988229   0.4874168  -0.11838081],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.42309047 -0.8680196   0.29150871 -0.136466  ],[ 0.00089033 -0.00292415  0.54496495  0.        ],1727361497.1199093,[  2.76355631  42.02529575 -42.59883308  18.67729777]
[ 0.4801237  -0.8807022   0.56424075 -0.10712325],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.4230638  -0.86981866  0.29426647 -0.136466  ],[-0.00053329 -0.03598128  0.05515527  0.        ],1727361497.1213324,[-141.30882075   11.51056439  -60.14093408   44.13606591]
[ 0.41558236 -0.8878817   0.51365626 -0.12074293],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.43949912 -0.86993543  0.33820329 -0.136466  ],[ 0.32870634 -0.00233536  0.87873624  0.        ],1727361497.1227446,[ 81.85840995  24.70157821 -37.64687609  14.21699791]
[ 0.5337809  -0.87235886  0.6358923  -0.10781576],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.42221811 -0.87007386  0.33899011 -0.136466  ],[-0.34562022 -0.00276855  0.01573653  0.        ],1727361497.1242616,[-286.49086813    0.77098627  -66.54267825   44.02336676]
[ 0.43703386 -0.88673776  0.5523376  -0.12854618],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43865709 -0.8701899   0.39084703 -0.136466  ],[ 0.3287797  -0.00232084  1.03713842  0.        ],1727361497.1256773,[ 47.94256882  23.887942   -34.16297345   0.50355688]
[ 0.5210607  -0.86917514  0.6607612  -0.11606806],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.4351789  -0.87032422  0.39114218 -0.136466  ],[-0.06956389 -0.00268645  0.00590285  0.        ],1727361497.1270921,[-213.93496624   -4.05380765  -60.40610767   32.9147909 ]
[ 0.4655842 -0.8801604  0.6280887 -0.1322352],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.45156345 -0.87011408  0.43661034 -0.136466  ],[0.32769099 0.00420282 0.90936323 0.        ],1727361497.1285825,[ -1.01884884  14.86611183 -41.33758886  -2.17556673]
[ 0.49055833 -0.86108255  0.73130333 -0.11537301],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.45168628 -0.87023198  0.43870476 -0.136466  ],[ 0.00245671 -0.0023579   0.04188843  0.        ],1727361497.130039,[-91.02406589 -14.82913486 -65.39098443  35.93661381]
[ 0.43224546 -0.8831125   0.6994728  -0.12143254],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.46792883 -0.87001934  0.49119218 -0.136466  ],[0.32485094 0.00425278 1.0497484  0.        ],1727361497.131459,[103.92326678  20.47160411 -44.97181206  16.93560384]
[ 0.46667606 -0.8542035   0.8055217  -0.11045413],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.4507029  -0.87014309  0.49630269 -0.136466  ],[-0.34451871 -0.00247496  0.10221027  0.        ],1727361497.1329324,[-53.71591759 -25.20235495 -69.0456479   39.60529917]
[ 0.4443407  -0.87802035  0.7641957  -0.12537412],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.45679442 -0.86990657  0.55160081 -0.136466  ],[0.12183057 0.00473042 1.10596227 0.        ],1727361497.134339,[ 37.21706468  14.15850318 -45.79690482   7.47969417]
[ 0.48146072 -0.85587496  0.8751582  -0.11325851],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.45641183 -0.87002412  0.55790439 -0.136466  ],[-0.00765185 -0.00235109  0.1260716   0.        ],1727361497.1357694,[-67.11317025 -21.86853696 -70.85079243  36.4493756 ]
[ 0.4328668  -0.87484705  0.84280723 -0.11842707],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46996614 -0.86980142  0.6149035  -0.136466  ],[0.27108611 0.00445404 1.1399823  0.        ],1727361497.1372852,[101.99911099   9.41200831 -49.23817238  21.33047597]
[ 0.45983994 -0.8540959   0.9191119  -0.1164854 ],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.4527469  -0.86991785  0.62829693 -0.136466  ],[-0.34438481 -0.0023286   0.26786853  0.        ],1727361497.1387272,[-32.21859931 -23.87658737 -64.61343579  27.3063995 ]
[ 0.43607837 -0.86368036  0.8976001  -0.12647697],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.45295637 -0.8696881   0.68382082 -0.136466  ],[0.00418949 0.00459487 1.11047791 0.        ],1727361497.140125,[ 44.71003443  -6.52321045 -46.25492657   8.38956886]
[ 0.49453646 -0.84101015  0.9993237  -0.11677253],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.45106293 -0.869478    0.69120363 -0.136466  ],[-0.03786881  0.0042021   0.14765606  0.        ],1727361497.1416159,[-114.61405158  -40.79741221  -68.73737438   30.65352501]
[ 0.44661078 -0.84348845  0.974807   -0.1254633 ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46738293 -0.86848443  0.75089294 -0.136466  ],[0.32640011 0.0198714  1.19378631 0.        ],1727361497.143058,[ 68.70092961 -32.49697209 -48.41230215  10.35199358]
[ 0.47134283 -0.82393724  1.0569484  -0.11842725],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.45085326 -0.86814524  0.76299247 -0.136466  ],[-0.33059348  0.00678385  0.24199058  0.        ],1727361497.1445029,[-59.06386205 -61.1088301  -65.37633071  27.18846751]
[ 0.4051796 -0.8165102  1.0023359 -0.1406551],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.46034236 -0.83495139  0.82287444 -0.136466  ],[0.18978203 0.66387696 1.19763937 0.        ],1727361497.1459134,[145.06696506 -20.64848023 -38.32741016 -16.19899092]
[ 0.4525661  -0.81228405  1.0827324  -0.11555451],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.4430914  -0.83474406  0.82401608 -0.136466  ],[-0.3450193   0.00414668  0.02283271  0.        ],1727361497.1474698,[-45.24339021 -30.22333463 -57.7164871   39.65145829]
[ 0.39679646 -0.791193    0.98450285 -0.13163981],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.4452468  -0.83447111  0.87066871 -0.136466  ],[0.04310813 0.00545884 0.93305264 0.        ],1727361497.14892,[124.06050986 -60.11152043 -23.58309902  -1.35036026]
[ 0.52391475 -0.789515    1.0657305  -0.11404233],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.4279448  -0.8064553   0.87072278 -0.136466  ],[-0.34604011  0.56031629  0.00108149  0.        ],1727361497.1503577,[-257.42108466  -18.5853581   -43.71991531   38.04604407]
[ 0.51428777 -0.7690256   1.0881319  -0.13253108],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.44435938 -0.80626023  0.87526437 -0.136466  ],[0.32829158 0.00390132 0.09083175 0.        ],1727361497.1518216,[-135.90033647  -52.05909375  -47.01088304   -3.68048661]
[ 0.45584723 -0.75896084  1.0942392  -0.11663744],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.46070709 -0.79878006  0.88491858 -0.136466  ],[0.32695419 0.14960337 0.19308427 0.        ],1727361497.1532526,[ 39.59373632 -52.93191399 -46.01479554  33.80264098]
[ 0.41834694 -0.73274565  1.1149755  -0.11732796],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.46005693 -0.79009275  0.8927131  -0.136466  ],[-0.01300321  0.17374623  0.15589029  0.        ],1727361497.1546705,[101.67807342 -78.21095716 -49.02817076  24.93077337]
[ 0.4000671  -0.7203022   1.1142747  -0.11196038],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44280556 -0.73270607  0.90754266 -0.136466  ],[-0.34502739  1.14773367  0.29659126  0.        ],1727361497.156215,[ 89.72819553  -9.9299764  -45.32450972  34.92386649]
[ 0.46497253 -0.7242297   1.1360644  -0.13265742],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42550242 -0.73253472  0.91430118 -0.136466  ],[-0.34606279  0.00342707  0.13517047  0.        ],1727361497.157662,[-114.84980329  -10.3750313   -48.93942466   -4.9072548 ]
[ 0.44999388 -0.7298071   1.1312191  -0.12267014],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44192549 -0.73236332  0.92906864 -0.136466  ],[0.32846145 0.0034279  0.29534907 0.        ],1727361497.1590846,[ -4.50319754  -2.55007468 -44.27541698  23.00444613]
[ 0.42484942 -0.68427336  1.1509434  -0.12504826],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.44204675 -0.73219267  0.93443819 -0.136466  ],[0.00242514 0.00341301 0.10739106 0.        ],1727361497.1605468,[ 45.8870142  -69.75673697 -47.77584066  13.9299148 ]
[ 0.41126195 -0.6984351   1.1496117  -0.10995951],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43966283 -0.68517469  0.94622956 -0.136466  ],[-0.04767838  0.9403597   0.23582748  0.        ],1727361497.1619797,[ 63.76761214  26.2745457  -44.61179576  42.23118162]
[ 0.4173297  -0.66733736  1.170536   -0.13267188],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.4242561  -0.68529657  0.95210367 -0.136466  ],[-0.30813459 -0.00243772  0.11748219  0.        ],1727361497.1634088,[  6.0237495  -28.18183406 -48.20682678  -5.89367671]
[ 0.4323468  -0.6684955   1.1722459  -0.11809521],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42422968 -0.6850966   0.96514879 -0.136466  ],[-0.00052847  0.00399949  0.26090238  0.        ],1727361497.1648445,[-22.88590889 -21.71878366 -45.44709177  31.24623001]
[ 0.4259507  -0.61569226  1.1874413  -0.13340251],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42427677 -0.6849262   0.97236051 -0.136466  ],[0.00094196 0.00340802 0.14423436 0.        ],1727361497.166296,[ -0.96249438 -98.93418907 -47.39826028  -3.30368312]
[ 0.41802555 -0.6316742   1.1809152  -0.10595855],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42440046 -0.63378485  0.98351778 -0.136466  ],[0.00247375 1.02282686 0.22314547 0.        ],1727361497.1678216,[ 16.49161054   6.83670842 -43.24918803  53.44292485]
[ 0.40419012 -0.60710406  1.2038895  -0.14043905],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42437811 -0.63387568  0.98787621 -0.13410039],[-0.00044691 -0.00181661  0.08716845  0.04731217],1727361497.1692464,[ 47.62970845 -38.87389085 -47.71056774 -26.05316023]
[ 0.39426154 -0.60756356  1.201651   -0.11702513],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.4210776  -0.63334783  0.99992159 -0.13410039],[-0.06601026  0.01055711  0.24090775  0.        ],1727361497.170708,[ 58.65438822 -33.89370384 -44.23648669  33.77803217]
[ 0.41196913 -0.56777024  1.2191377  -0.1319014 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40848046 -0.63306806  1.00549603 -0.13410039],[-0.25194289  0.00559531  0.11148862  0.        ],1727361497.1721323,[-19.21921124 -91.85781788 -47.12123863  -4.23792304]
[ 0.41474992 -0.5782532   1.2046003  -0.11021755],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40856244 -0.58479363  1.01624617 -0.13410039],[0.0016397  0.9654886  0.21500286 0.        ],1727361497.1735556,[-13.99413031  -0.20993367 -41.18302354  41.93360298]
[ 0.40969792 -0.5548307   1.2187041  -0.13836381],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40866946 -0.58464847  1.01893031 -0.13410039],[0.00214035 0.00290325 0.05368286 0.        ],1727361497.1751442,[ -0.1188681  -42.69653191 -44.06534355 -19.13791724]
[ 0.41218105 -0.53948677  1.2265989  -0.12313719],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40879398 -0.58368811  1.02435432 -0.13410039],[0.00249043 0.01920713 0.10848026 0.        ],1727361497.1765862,[ -8.00729196 -60.40780807 -44.51870435  21.78020925]
[ 0.3928107  -0.5284804   1.2141293  -0.12430137],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40891302 -0.56242746  1.03041115 -0.13410039],[0.00238073 0.42521311 0.12113651 0.        ],1727361497.178027,[ 41.32489694 -43.34007151 -40.23125862  12.37590066]
[ 0.3840143  -0.49998766  1.2190437  -0.12100575],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40795873 -0.56136747  1.03254333 -0.13410039],[-0.01908583  0.02119977  0.04264354  0.        ],1727361497.1794853,[ 53.1305104  -84.95409719 -41.05813536  18.86683652]
[ 0.38463977 -0.5001333   1.1962495  -0.123925  ],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40029288 -0.51637309  1.03517442 -0.13410039],[-0.15331684  0.89988754  0.05262191  0.        ],1727361497.1809034,[ 29.45154607 -14.96528705 -35.18022144  12.03027856]
[ 0.39214304 -0.49941146  1.2040303  -0.12605947],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40024262 -0.51623383  1.03572173 -0.13410039],[-0.00100532  0.00278533  0.01094623  0.        ],1727361497.182365,[ 13.95502807 -22.28902429 -37.10079181   9.58947553]
[ 0.39870656 -0.47620443  1.1994834  -0.12669353],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40021821 -0.51608718  1.03666202 -0.13410039],[-0.00048811  0.00293295  0.01880563  0.        ],1727361497.183802,[  0.5663404  -55.95119277 -35.7653933    9.47270213]
[ 0.38337764 -0.4679634   1.1910467  -0.11952491],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40019133 -0.50533228  1.03731068 -0.13410039],[-0.0005377   0.21509794  0.0129733   0.        ],1727361497.1853611,[ 41.16343988 -48.96654715 -33.73034778  22.68057308]
[ 0.38846365 -0.44454646  1.2021034  -0.12839589],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39926743 -0.50234672  1.03766362 -0.13410039],[-0.01847791  0.05971113  0.00705887  0.        ],1727361497.186812,[ 20.21439038 -79.22539351 -36.28463884   3.27187821]
[ 0.37363565 -0.4472852   1.1841134  -0.11809248],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39925069 -0.45989019  1.03841524 -0.13410039],[-3.34739125e-04  8.49130676e-01  1.50323289e-02  0.00000000e+00],1727361497.1882694,[ 59.3651447  -10.15938164 -31.86467938  26.07608077]
[ 0.41640425 -0.4439129   1.1984599  -0.12772179],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38606973 -0.4597571   1.03860125 -0.13410039],[-0.26361921  0.0026619   0.0037201   0.        ],1727361497.1897519,[-85.42089298 -21.37873388 -35.3116277    3.79770905]
[ 0.3864062  -0.42536968  1.2031623  -0.12156285],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40248708 -0.45961731  1.03917129 -0.13410039],[0.32834689 0.00279575 0.01140079 0.        ],1727361497.1911795,[ 51.8780982  -47.84515746 -36.11968076  19.50585492]
[ 0.37571508 -0.4187995   1.199272   -0.12166703],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39596625 -0.45728461  1.03988967 -0.13410039],[-0.13041662  0.0466539   0.01436773  0.        ],1727361497.1926048,[ 43.96637893 -51.40785226 -35.01766163  16.36202305]
[ 0.38166508 -0.40612823  1.2054918  -0.12147381],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39431352 -0.45265903  1.04041322 -0.13410039],[-0.03305454  0.09251166  0.01047106  0.        ],1727361497.1941502,[ 23.44279496 -62.57406443 -36.3747019   16.75984031]
[ 0.3862959 -0.4089544  1.2099481 -0.1148991],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39430733 -0.42841138  1.04118548 -0.13410039],[-1.23914994e-04  4.84952985e-01  1.54450208e-02  0.00000000e+00],1727361497.1956124,[ 14.9186774  -21.80188837 -37.16490347  28.50157715]
[ 0.39248085 -0.39917156  1.2240815  -0.11775157],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.3942835  -0.42827329  1.042146   -0.13410039],[-0.00047647  0.00276189  0.01921042  0.        ],1727361497.1970472,[  1.32374468 -39.79695015 -40.1585951   20.21126702]
[ 0.40636325 -0.38023558  1.2731931  -0.12344286],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39425661 -0.42775047  1.04425637 -0.13410039],[-0.00053792  0.01045643  0.04220742  0.        ],1727361497.1985233,[-30.77759857 -65.35937563 -50.83985985  11.33612008]
[ 0.38515085 -0.39053395  1.2630413  -0.11848519],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39440158 -0.39815715  1.06723666 -0.13410039],[0.00289951 0.59186639 0.45960584 0.        ],1727361497.1999454,[ 27.74027221  -4.34372315 -42.74303617  22.99174821]
[ 0.40221655 -0.3821287   1.314078   -0.13148442],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39437534 -0.3980287   1.0713237  -0.13410039],[-0.0005249   0.00256895  0.08174076  0.        ],1727361497.2013612,[-23.11550258 -22.17458141 -53.87919156  -2.7865579 ]
[ 0.34324494 -0.3768141   1.2562329  -0.12914035],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39441991 -0.39789198  1.10860615 -0.13410039],[0.00089141 0.0027344  0.7456491  0.        ],1727361497.2028334,[130.18444377 -28.56511715 -31.51898967   7.67243552]
[ 0.42258048 -0.36022964  1.3072677  -0.12566637],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.37692809 -0.3977298   1.10877726 -0.13410039],[-0.34983637  0.00324351  0.00342218  0.        ],1727361497.2043507,[-133.52475616  -51.85452628  -44.18059262   12.80042466]
[ 0.41288272 -0.3495555   1.310363   -0.13259594],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.3935779  -0.39285175  1.11472055 -0.13410039],[0.33299629 0.09756108 0.11886568 0.        ],1727361497.2057834,[-29.97664226 -57.98200318 -43.01264248  -1.34031403]
[ 0.3984624  -0.35316795  1.3092035  -0.12516452],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39369119 -0.3791726   1.1192372  -0.13410039],[0.00226581 0.27358292 0.09033302 0.        ],1727361497.2072315,[ -4.25142507 -31.84723223 -41.73537118  15.36242504]
[ 0.39171937 -0.3399593   1.3293471  -0.12476865],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39381419 -0.37897678  1.1225527  -0.13410039],[0.00245988 0.0039165  0.06631004 0.        ],1727361497.2086678,[  7.08061412 -53.36859665 -45.66440347  12.5079226 ]
[ 0.38311595 -0.33026555  1.3248124  -0.12605263],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39378771 -0.37258701  1.13101699 -0.13410039],[-0.00052962  0.12779529  0.1692859   0.        ],1727361497.210109,[ 25.67983338 -56.33800319 -42.50396345  10.00673712]
[ 0.37900305 -0.32914585  1.3448021  -0.12452361],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39378076 -0.36201711  1.1350574  -0.13410039],[-1.38933775e-04  2.11398033e-01  8.08080873e-02  0.00000000e+00],1727361497.211534,[ 32.5014745  -42.03528461 -46.30461309  13.37528963]
[ 0.35756233 -0.3111913   1.3401277  -0.12824462],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39365764 -0.36127455  1.14492219 -0.13410039],[-0.0024624   0.01485125  0.19729573  0.        ],1727361497.213046,[ 83.82979419 -68.57741183 -42.79865784   5.943538  ]
[ 0.3865512  -0.31993756  1.344736   -0.11921325],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.37618975 -0.32774819  1.14930864 -0.13410039],[-0.34935776  0.67052723  0.08772916  0.        ],1727361497.2145061,[-39.94081065  -4.24983989 -42.99625021  23.98609027]
