target,real_target,js,jv,time,action
[-0.02359798  0.00376505  0.2117621  -0.46821865],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07538549 -0.0132396   0.09057069 -0.42182894],[4.15089141e-01 2.59601816e-03 2.31354924e-05 0.00000000e+00],1727361494.8675523,[-101.76431331  -22.31210987  -26.63922109  -63.84026376]
[-0.02884863  0.0041933   0.21422815 -0.47143063],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.0549529  -0.01311265  0.09058428 -0.42182894],[4.08651803e-01 2.53889030e-03 2.71777576e-04 0.00000000e+00],1727361494.8692775,[-44.44899984 -22.887054   -27.22637175 -67.01597286]
[-0.02880348 -0.00380273  0.21682289 -0.48554575],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05258333 -0.01298463  0.09058949 -0.42215703],[ 0.0473914   0.00256039  0.00010422 -0.00656161],1727361494.8710375,[-48.78498116 -10.95544418 -27.79744884 -90.2908955 ]
[ 0.04826346  0.00956826  0.22503173 -0.48043647],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04829698 -0.01286508  0.0905937  -0.47215703],[ 8.57270090e-02  2.39107752e-03  8.41686855e-05 -1.00000000e+00],1727361494.8727796,[-230.45775866  -31.51173487  -29.65906687   15.52356018]
[ 0.01363085 -0.00178158  0.224485   -0.47081584],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02821522 -0.01268658  0.09063988 -0.47215703],[0.40163511 0.00356993 0.00092359 0.        ],1727361494.874398,[-65.92272456 -12.74189865 -29.43994717   6.38826696]
[ 0.00555286 -0.01224732  0.22293289 -0.481701  ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01228275 -0.0125667   0.09068005 -0.47215703],[0.31864951 0.00239756 0.00080334 0.        ],1727361494.8758214,[-27.82590164   1.09597047 -29.07957507 -17.82286894]
[ 0.02655269 -0.02641221  0.23141131 -0.48845562],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.01222935 -0.01264398  0.09071102 -0.47215703],[ 0.00106793 -0.0015456   0.00061935  0.        ],1727361494.8773386,[-89.29897229  20.19365237 -31.03921669 -24.75637986]
[ 0.04347164 -0.0484696   0.23280203 -0.49877757],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00728425 -0.01272605  0.09080366 -0.47215703],[ 0.39027209 -0.00164129  0.00185296  0.        ],1727361494.8787317,[-74.61037706  50.33186664 -31.25272666 -40.09364043]
[ 0.0223089  -0.0699027   0.2456781  -0.50719637],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.025556   -0.02026546  0.09090504 -0.47215703],[ 0.36543486 -0.15078824  0.00202754  0.        ],1727361494.8801162,[ 22.30783958  67.51295884 -34.17884197 -50.29295221]
[ 0.0346374  -0.0937321   0.2204338  -0.51824635],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02554371 -0.05573964  0.09118713 -0.47215703],[-2.45703781e-04 -7.09483627e-01  5.64185639e-03  0.00000000e+00],1727361494.8815336,[-23.8631281   48.4806594  -28.1769626  -66.14190344]
[ 0.06987494 -0.10546245  0.2296388  -0.5204262 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.02558353 -0.06086346  0.09119839 -0.47215703],[ 0.00079636 -0.10247635  0.00022512  0.        ],1727361494.8829448,[-106.42287788   59.8177682   -30.54956211  -64.76167545]
[ 0.09848961 -0.12970471  0.23862529 -0.5354201 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04478919 -0.08808127  0.09127269 -0.47215703],[ 0.38411315 -0.54435625  0.00148611  0.        ],1727361494.884331,[-115.93726692   54.51637528  -32.50740505  -90.70433919]
[ 0.08732235 -0.1543946   0.2559935  -0.49877968],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06380355 -0.10363024  0.09143591 -0.52215703],[ 0.38028727 -0.31097943  0.00326427 -1.        ],1727361494.8859198,[-37.27479632  68.31937854 -36.37609157  72.44552085]
[ 0.11564484 -0.17734498  0.22724366 -0.50994116],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06449302 -0.13925462  0.0919715  -0.48660787],[ 0.01378946 -0.71248747  0.01071183  0.71098303],1727361494.8873577,[-117.78365454   48.46232271  -29.46467817  -53.22104148]
[ 0.10678805 -0.18339907  0.2393071  -0.5279381 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08331531 -0.14434411  0.09201233 -0.48660787],[ 0.37644575 -0.1017898   0.00081666  0.        ],1727361494.88875,[-38.16352105  51.69084766 -32.52603978 -63.19446701]
[ 0.11975487 -0.21698357  0.24011765 -0.5347268 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08411562 -0.15406688  0.09217663 -0.48660787],[ 0.01600611 -0.1944554   0.00328587  0.        ],1727361494.8902602,[-79.27476211  86.47085655 -32.55354115 -66.77556003]
[ 0.14921111 -0.2498709   0.23875469 -0.5367912 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.102214   -0.19121435  0.09234251 -0.48694256],[ 0.36196772 -0.74294952  0.00331773 -0.00669378],1727361494.8917456,[-102.69439488   76.81589985  -32.19526751  -66.63048703]
[ 0.15305968 -0.27380517  0.24697174 -0.53654385],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12068067 -0.22823085  0.0924885  -0.48727729],[ 0.36933328 -0.74033     0.00291983 -0.00669446],1727361494.8931632,[-61.91846071  58.28262498 -34.06766991 -64.75242326]
[ 0.15549293 -0.2946867   0.24632251 -0.5263048 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13323875 -0.25242405  0.0927611  -0.48727729],[ 0.25116175 -0.48386398  0.00545189  0.        ],1727361494.894674,[-42.52608461  55.31194518 -33.77421987 -46.60156509]
[ 0.16858807 -0.3202041   0.25571778 -0.5286535 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.13484147 -0.2698905   0.09300977 -0.48727729],[ 0.03205431 -0.34932889  0.00497346  0.        ],1727361494.8960943,[-75.05381045  67.56815251 -35.88795981 -55.74395922]
[ 0.20704766 -0.3535519   0.25956023 -0.5280331 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.15204769 -0.30549056  0.09347671 -0.48727729],[ 0.34412442 -0.71200135  0.00933871  0.        ],1727361494.8974917,[-123.31526011   63.11808979  -36.57240016  -53.49980021]
[ 0.21344122 -0.36512193  0.26053792 -0.5283475 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.17011863 -0.33795178  0.09404241 -0.48727729],[ 0.36141885 -0.64922436  0.01131413  0.        ],1727361494.898915,[-85.94798432  32.86964836 -36.63316659 -54.36366635]
[ 0.19057347 -0.3954017   0.26484796 -0.5076464 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18786552 -0.33814781  0.09461774 -0.48727729],[ 0.35493777 -0.00392054  0.0115065   0.        ],1727361494.9003131,[ 10.32630481  79.88794223 -37.48829471 -16.95064805]
[ 0.23750839 -0.43586898  0.26016876 -0.5162243 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18783805 -0.37599986  0.09534439 -0.48727729],[-5.49437085e-04 -7.57041035e-01  1.45330790e-02  0.00000000e+00],1727361494.9017212,[-122.29539284   79.40216226  -36.20687016  -42.32752368]
[ 0.26711076 -0.4595293   0.26877278 -0.5153272 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20564053 -0.41421006  0.09585537 -0.48727729],[ 0.35604966 -0.76420395  0.01021947  0.        ],1727361494.9031105,[-133.11721776   57.73556442  -38.12340732  -36.59532476]
[ 0.2713742  -0.48441577  0.27740824 -0.51337403],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.22331686 -0.43812679  0.09671671 -0.48727729],[ 0.35352648 -0.47833475  0.01722697  0.        ],1727361494.9046192,[-95.16049694  61.24044664 -39.83050218 -33.51012786]
[ 0.29064924 -0.50808376  0.28248993 -0.51066023],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.24082825 -0.46922937  0.098061   -0.48727729],[ 0.35022785 -0.62205145  0.02688573  0.        ],1727361494.906031,[-104.82008441   50.22195976  -40.61203508  -29.56289149]
[ 0.27620757 -0.53304017  0.2767765  -0.5146611 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25825678 -0.47704836  0.09970118 -0.48727729],[ 0.34857062 -0.15637982  0.03280364  0.        ],1727361494.9074504,[-24.97301237  76.36601681 -38.8824407  -38.067002  ]
[ 0.33111984 -0.5712206   0.30414397 -0.51895255],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.2582743  -0.51660404  0.10075336 -0.48727729],[ 3.50447327e-04 -7.91113566e-01  2.10435849e-02  0.00000000e+00],1727361494.9089153,[-173.85373243   71.89669262  -45.01119085  -43.87125007]
[ 0.35132834 -0.56971264  0.32715786 -0.51441604],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27559957 -0.55648047  0.1055179  -0.48727729],[ 0.34650529 -0.79752872  0.09529081  0.        ],1727361494.910663,[-159.40802973   11.53356075  -48.94474207  -33.64561403]
[ 0.32183486 -0.58316106  0.32798845 -0.51358247],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.29281629 -0.55656688  0.11667511 -0.48727729],[ 0.34433446 -0.0017282   0.22314407  0.        ],1727361494.9123466,[-42.26370064  37.01990059 -46.384839   -34.32270333]
[ 0.37923336 -0.5981159   0.43048823 -0.51442957],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.29426149 -0.55701586  0.12318669 -0.48727729],[ 0.02890395 -0.00897951  0.13023168  0.        ],1727361494.9141433,[-199.61445721   56.33163684  -68.57389983  -36.24766511]
[ 0.3089975  -0.6032201   0.38294357 -0.5221984 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.31136503 -0.57907687  0.17413426 -0.48727729],[ 0.34207086 -0.4412203   1.01895148  0.        ],1727361494.9157457,[ 39.32488912  29.43813305 -44.9452469  -49.824863  ]
[ 0.3785833  -0.6011566   0.52725863 -0.5103399 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.31073035 -0.57921928  0.1788612  -0.48727729],[-0.0126936  -0.00284814  0.09453866  0.        ],1727361494.917192,[-169.45144186   28.6410477   -78.05448856  -24.75059932]
[ 0.33667076 -0.5997317   0.46733785 -0.529156  ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32773721 -0.57935167  0.23135142 -0.48727729],[ 0.34013727 -0.00264788  1.04980439  0.        ],1727361494.9186566,[  4.51958905  26.67835723 -50.78391193 -64.31164012]
[ 0.33884558 -0.6012798   0.5259251  -0.518329  ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32771004 -0.57946646  0.24734141 -0.48727729],[-0.00054343 -0.0022957   0.31979984  0.        ],1727361494.9200637,[-24.13997944  28.99907192 -61.71779971 -35.79134884]
[ 0.32627395 -0.61318296  0.5251824  -0.5309776 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.3277409  -0.57960313  0.2936296  -0.48727729],[ 6.17066065e-04 -2.73347995e-03  9.25763754e-01  0.00000000e+00],1727361494.9214551,[  8.02625015  46.01226887 -50.46755275 -63.75571834]
[ 0.3479961 -0.6077214  0.6023233 -0.5210306],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.32771412 -0.58296902  0.30891628 -0.48727729],[-0.00053562 -0.06731764  0.30573369  0.        ],1727361494.9229655,[-50.949702    31.40762439 -65.1730259  -39.77979702]
[ 0.3413195 -0.6263662  0.6139891 -0.5308094],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.3323966  -0.58314721  0.35955014 -0.48727729],[ 0.09364969 -0.00356393  1.01267724  0.        ],1727361494.9243734,[-14.17796317  59.69640233 -55.58376855 -62.15624237]
[ 0.35760808 -0.61044675  0.67259085 -0.5213655 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33250552 -0.61377825  0.39169454 -0.48727729],[ 0.00217847 -0.61262079  0.64288789  0.        ],1727361494.925779,[-58.8326157  -11.0710443  -62.06388123 -40.46339438]
[ 0.34907404 -0.61015326  0.69900846 -0.5248838 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.3421703  -0.61362835  0.4399818  -0.48727729],[0.19329562 0.0029981  0.9657452  0.        ],1727361494.927217,[ -7.26577013  -4.60775631 -56.76542391 -51.32937591]
[ 0.34070522 -0.593625    0.73870504 -0.5167098 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.3422926  -0.61347913  0.47668913 -0.48727729],[0.00244601 0.00298441 0.7341467  0.        ],1727361494.9286249,[  6.65972697 -28.55554674 -57.67363118 -34.92740591]
[ 0.3461954  -0.5906354   0.77514666 -0.5218291 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.34226574 -0.61329083  0.51657925 -0.48727729],[-5.37341016e-04  3.76603453e-03  7.97802346e-01  0.00000000e+00],1727361494.9300487,[-10.38452795 -30.30674537 -56.85006666 -48.06574778]
[ 0.35316303 -0.5778668   0.8068736  -0.52353454],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34238361 -0.61308436  0.55447321 -0.48727729],[0.00235743 0.00412937 0.75787916 0.        ],1727361494.931505,[-25.22506261 -48.28807009 -55.46592103 -48.67815151]
[ 0.3639303  -0.56667113  0.8414504  -0.52035344],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34239613 -0.6102253   0.58819056 -0.48727729],[2.50398811e-04 5.71812025e-02 6.74346999e-01 0.00000000e+00],1727361494.9330688,[-49.23954047 -58.68662081 -55.72583076 -42.13354542]
[ 0.33372563 -0.548498    0.83836687 -0.5219436 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34618931 -0.59270454  0.62327246 -0.48727729],[0.07586371 0.35041515 0.70163812 0.        ],1727361494.9345088,[ 39.43066809 -58.4462318  -46.93606219 -46.52285713]
[ 0.36349756 -0.534163    0.8708594  -0.51964384],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.3455457  -0.57602747  0.63162173 -0.48727729],[-0.01287239  0.33354139  0.1669854   0.        ],1727361494.9359436,[-49.49096518 -54.92532604 -52.87564751 -41.61997252]
[ 0.3222891 -0.5284436  0.8239536 -0.5237206],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34945521 -0.56652343  0.65678486 -0.48727729],[0.07819035 0.19008071 0.50326257 0.        ],1727361494.9373896,[ 74.53559443 -49.72284593 -36.05067239 -50.06202958]
[ 0.41808793 -0.4983313   0.86278504 -0.5154987 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33197879 -0.56290298  0.65734949 -0.48727729],[-0.34952846  0.07240908  0.01129256  0.        ],1727361494.9388165,[-224.55323517  -89.03247426  -45.58154301  -33.30575613]
[ 0.37560007 -0.5164931   0.8300472  -0.50561625],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34886541 -0.5177025   0.66361809 -0.48727729],[0.33773244 0.90400955 0.12537204 0.        ],1727361494.94023,[-32.50563035   7.48717305 -36.2212156  -19.46384768]
[ 0.358792   -0.5077445   0.82697976 -0.51814336],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.34909659 -0.51778659  0.66421227 -0.48727729],[ 0.00462353 -0.00168181  0.01188365  0.        ],1727361494.941636,[-13.55679163 -14.5218368  -35.77193536 -46.75623044]
[ 0.36459985 -0.5063698   0.83159685 -0.5050264 ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.34920685 -0.51764736  0.66473574 -0.48727729],[0.00220516 0.00278466 0.01046932 0.        ],1727361494.943051,[-34.41398678 -15.06346792 -36.7507144  -17.13268101]
[ 0.35370547 -0.47476977  0.8328239  -0.51106334],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.34956023 -0.51750793  0.66542445 -0.48727729],[0.00706773 0.00278867 0.01377421 0.        ],1727361494.9444556,[ -4.23641924 -60.92456844 -36.83329391 -34.29530281]
[ 0.359757   -0.48316738  0.8356697  -0.50493854],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34968489 -0.49611863  0.66612921 -0.48727729],[0.00249315 0.42778583 0.01409517 0.        ],1727361494.945864,[-23.38356084 -12.82539082 -37.32048394 -20.37296046]
[ 0.34820738 -0.44828987  0.8238509  -0.51835793],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34972648 -0.49598199  0.66693442 -0.48727729],[0.00083185 0.00273294 0.01610431 0.        ],1727361494.947386,[  7.73722394 -67.93405269 -34.39437883 -47.46777164]
[ 0.34948212 -0.4646367   0.8151151  -0.4997685 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34969981 -0.46088631  0.66728405 -0.48727729],[-5.33463572e-04  7.01913549e-01  6.99244691e-03  0.00000000e+00],1727361494.9488122,[ -0.05727037  12.32532298 -32.43124935  -7.56545302]
[ 0.3495112  -0.4441363   0.80883205 -0.5174072 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34982655 -0.46096859  0.66746842 -0.48727729],[ 0.00253486 -0.00164565  0.00368748  0.        ],1727361494.950378,[  0.69750947 -25.16939154 -31.03479921 -48.23804628]
[ 0.3474004  -0.43171     0.8039367  -0.50549126],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34979935 -0.4608193   0.66757574 -0.48727729],[-0.00054414  0.00298586  0.0021464   0.        ],1727361494.952209,[  5.83388856 -40.18432061 -29.94898802 -18.32278504]
[ 0.34512827 -0.41191703  0.8026199  -0.5101938 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34977244 -0.46025225  0.66763918 -0.48727729],[-0.00053809  0.01134108  0.00126876  0.        ],1727361494.9539034,[ 10.59001074 -66.55870905 -29.6818409  -32.50708781]
[ 0.3490788  -0.41089863  0.8123721  -0.5030198 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34974636 -0.42801565  0.66769353 -0.48727729],[-5.21666931e-04  6.44731983e-01  1.08692980e-03  0.00000000e+00],1727361494.9556217,[ -0.16998646 -18.11901689 -31.9270381  -17.33663248]
[ 0.34751946 -0.39577532  0.8050325  -0.5162782 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34987306 -0.42788194  0.66784697 -0.48727729],[0.00253402 0.00267413 0.00306886 0.        ],1727361494.9572246,[  5.58265936 -44.52968095 -30.10528269 -44.64522559]
[ 0.34467235 -0.37496036  0.8025355  -0.5032894 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34984613 -0.42667139  0.66791602 -0.48727729],[-0.00053856  0.02421095  0.0013811   0.        ],1727361494.9586625,[ 11.92317031 -71.06905005 -29.59041677 -14.90135897]
[ 0.34013072 -0.3875266   0.79226905 -0.5032166 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34982048 -0.38956888  0.6679674  -0.48727729],[-5.13058959e-04  7.42050293e-01  1.02755531e-03  0.00000000e+00],1727361494.960083,[ 22.02908369   4.42471585 -27.24235647 -21.00499475]
[ 0.3397106  -0.37133768  0.7916108  -0.5125683 ],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34980861 -0.38964842  0.66797317 -0.48727729],[-0.00023733 -0.00159093  0.00011528  0.        ],1727361494.9615023,[ 21.26550476 -26.50244672 -27.19358075 -37.87291742]
[ 0.3515877  -0.36148635  0.80483943 -0.5119393 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34979436 -0.38949906  0.6679798  -0.48727729],[-0.00028493  0.00298727  0.00013262  0.        ],1727361494.9629369,[ -8.42857162 -38.3676558  -30.24239302 -32.25192492]
[ 0.3571919  -0.3409271   0.82855415 -0.5090848 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34991497 -0.38908814  0.66805396 -0.48727729],[0.00241206 0.0082185  0.00148327 0.        ],1727361494.9643757,[-17.36708819 -66.46106439 -35.54833338 -27.41578473]
[ 0.37073615 -0.35208833  0.8518399  -0.50890183],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35000987 -0.35815952  0.66854582 -0.48727729],[0.00189796 0.61857228 0.0098372  0.        ],1727361494.9658978,[-48.61162326  -1.97995696 -40.55446364 -28.45654315]
[ 0.3683394  -0.34297097  0.87329215 -0.5087468 ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35350518 -0.3580333   0.67042181 -0.48727729],[0.06990635 0.0025244  0.03751983 0.        ],1727361494.9673374,[-28.68441434 -21.17123523 -44.82879825 -28.26532774]
[ 0.3794119 -0.3330799  0.8882744 -0.5114197],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35357566 -0.35790051  0.67572608 -0.48727729],[0.00140959 0.00265588 0.10608536 0.        ],1727361494.968774,[-58.32815204 -34.16214103 -46.85817898 -33.15097531]
[ 0.3434014  -0.3190037   0.88814783 -0.5114143 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.3628465  -0.35766197  0.684127   -0.48727729],[0.18541669 0.00477078 0.16801849 0.        ],1727361494.970244,[ 58.46293676 -53.01268234 -44.79863099 -31.85823125]
[ 0.37135455 -0.31066197  0.9148809  -0.5105223 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.35022816 -0.35172256  0.68942761 -0.48727729],[-0.25236669  0.11878815  0.10601218  0.        ],1727361494.9716787,[-60.12310192 -54.54440245 -49.81575862 -30.25527564]
[ 0.3370195 -0.3080211  0.8857319 -0.5143641],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.3606597  -0.34394342  0.70489077 -0.48727729],[0.20863066 0.15558273 0.30926322 0.        ],1727361494.9731224,[ 67.02809068 -46.6808705  -39.33534902 -37.59868452]
[ 0.39356205 -0.2886041   0.9300364  -0.5091192 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34403911 -0.34218093  0.70628778 -0.48727729],[-0.33241179  0.03524997  0.02794012  0.        ],1727361494.9746377,[-132.2999876   -73.25233859  -49.65720793  -26.31378312]
[ 0.3557821  -0.30886295  0.9058664  -0.5080959 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.36085967 -0.30496445  0.72141475 -0.48727729],[0.33641133 0.74432946 0.30253949 0.        ],1727361494.9761114,[ 32.10291657  13.38567128 -40.18324827 -26.98946031]
[ 0.354527   -0.31680307  0.9368314  -0.5116309 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.36074812 -0.30504317  0.72316537 -0.48727729],[-0.00223108 -0.00157431  0.0350124   0.        ],1727361494.977553,[ 13.4522459   16.65009056 -47.3010154  -33.84353921]
[ 0.3517693  -0.31340167  0.94431174 -0.5110239 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.36072321 -0.305123    0.73262165 -0.48727729],[-0.0004982  -0.00159668  0.18912555  0.        ],1727361494.978974,[ 19.7892871   10.42875302 -46.55190321 -31.05409895]
[ 0.34911075 -0.30799857  0.97369426 -0.51176757],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.3607054  -0.30520126  0.7406945  -0.48727729],[-0.00035624 -0.00156513  0.16145694  0.        ],1727361494.9805315,[ 25.27221112   2.90665106 -51.4747453  -32.68418203]
[ 0.3479124  -0.31178793  0.97685164 -0.50715595],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.36070131 -0.30527916  0.76197855 -0.48727729],[-8.16642857e-05 -1.55804171e-03  4.25681012e-01  0.00000000e+00],1727361494.9820912,[ 27.1988619    9.12363448 -47.08935604 -24.02628764]
[ 0.35998136 -0.30018008  1.0350523  -0.5103911 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.36068084 -0.3053573   0.77119344 -0.48727729],[-0.00040945 -0.00156283  0.18429782  0.        ],1727361494.983559,[ -3.29646688  -8.50925379 -58.54272706 -32.06312791]
[ 0.3156522  -0.30357003  0.998493   -0.5183472 ],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36080566 -0.30523306  0.81910885 -0.48727729],[0.00249635 0.0024849  0.95830813 0.        ],1727361494.9850438,[111.86781626  -1.69140595 -38.61301349 -44.83121964]
[ 0.4072503  -0.28690067  1.147065   -0.50954705],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34317338 -0.30510914  0.82033709 -0.48727729],[-0.35264558  0.00247834  0.02456488  0.        ],1727361494.9864998,[-176.91380265  -26.40712186  -73.36537371  -25.17202686]
[ 0.31516498 -0.2966469   1.0457476  -0.5221974 ],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.35999874 -0.30496484  0.88525404 -0.48727729],[0.33650729 0.00288605 1.298339   0.        ],1727361494.9879575,[136.56978518  -9.56176561 -33.6329437  -52.16679447]
[ 0.40939263 -0.2875147   1.1814647  -0.50576293],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34236288 -0.3048405   0.88556377 -0.48727729],[-0.35271719  0.00248675  0.0061945   0.        ],1727361494.9894314,[-184.12163259  -24.16143707  -66.46310396  -16.51248313]
[ 0.32123438 -0.2963645   1.1058018  -0.52119905],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35919263 -0.30470412  0.95060821 -0.48727729],[0.336595   0.00272757 1.30088895 0.        ],1727361494.9910784,[120.65606361  -9.72008215 -32.72426293 -52.18604738]
[ 0.42081887 -0.28307235  1.2677108  -0.5033691 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34155326 -0.30457978  0.95084712 -0.48727729],[-0.35278752  0.00248692  0.00477809  0.        ],1727361494.9928718,[-211.80443151  -30.27754429  -71.3396449   -12.68278857]
[ 0.33218208 -0.29851583  1.1856196  -0.5184306 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.3583874  -0.30440848  1.02074635 -0.48727729],[0.33668277 0.00342586 1.39798454 0.        ],1727361494.9945774,[ 96.28243799  -5.53980482 -34.74005518 -48.35186573]
[ 0.422812   -0.27743155  1.3388274  -0.50252324],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34074627 -0.30428447  1.02122215 -0.48727729],[-0.35282247  0.0024802   0.00951603  0.        ],1727361494.9963007,[-214.13284591  -38.45071107  -71.41268687  -12.48914688]
[ 0.3470411  -0.30759305  1.2662212  -0.5151593 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35758479 -0.3038814   1.0945183  -0.48727729],[0.33677041 0.00806143 1.46592311 0.        ],1727361494.9980304,[ 58.48738859   9.28111652 -36.30393108 -42.86959879]
[ 0.41248494 -0.27568173  1.418479   -0.5055421 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34493083 -0.30395954  1.09530539 -0.48727729],[-0.25307923 -0.00156268  0.01574173  0.        ],1727361494.9995444,[-171.92744612  -41.91270257  -72.6250124   -19.49329318]
[ 0.35675547 -0.30609334  1.3646278  -0.5086661 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.36174671 -0.30324752  1.17283263 -0.48727729],[0.33631764 0.01424031 1.55054486 0.        ],1727361495.0010006,[ 38.98556391   8.21837001 -40.87065056 -29.73275121]
[ 0.37632656 -0.2761915   1.4840366  -0.5046017 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36116546 -0.30332557  1.175615   -0.48727729],[-0.01162505 -0.00156103  0.05564734  0.        ],1727361495.0024397,[-39.61868089 -40.11488446 -69.02833746 -20.91735899]
