target,real_target,js,jv,time,action
[ 0.2888133  -0.19092128 -0.00263378  0.3059484 ],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.10550613 -0.13727023  0.1600719   0.32780632],[ 0.02375421 -0.63008322 -0.00464096  0.        ],1727361504.699261,[-447.09921541   71.75012049   35.89570509  -28.86758271]
[ 0.19163741 -0.21182802 -0.00123337  0.30997595],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12395833 -0.17375757  0.15957717  0.32780632],[ 0.369044   -0.72974691 -0.00989453  0.        ],1727361504.700847,[-95.93804683  48.01935904  35.35921552 -21.60284707]
[ 0.16171074 -0.23390318 -0.00371169  0.31492332],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.14221486 -0.17838682  0.15915966  0.32780632],[ 0.36513054 -0.09258482 -0.00835018  0.        ],1727361504.7022755,[-21.78150726  75.7826561   35.8524691  -14.63084556]
[ 0.18577988 -0.2706447   0.00292459  0.3098755 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14228074 -0.21532662  0.15867169  0.32780632],[ 0.00131766 -0.73879604 -0.00975936  0.        ],1727361504.7037258,[-100.36087259   72.99145311   34.19254995  -26.09166098]
[ 0.18477082 -0.29414144 -0.01441655  0.30934817],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.1604091  -0.25209322  0.15838689  0.32780632],[ 0.36256714 -0.73533202 -0.00569615  0.        ],1727361504.7052724,[-43.38349434  53.60129258  38.18868261 -24.61786279]
[ 0.17777754 -0.32288125 -0.02032764  0.31324112],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16221461 -0.26568681  0.15739572  0.32780632],[ 0.03611024 -0.2718719  -0.01982323  0.        ],1727361504.7066984,[-29.063322    77.6679985   39.14873335 -17.35740969]
[ 0.32601008 -0.36430728 -0.00872403  0.30956948],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.16230318 -0.30298636  0.15608369  0.32780632],[ 0.00177129 -0.745991   -0.0262407   0.        ],1727361504.7081542,[-400.45688873   81.53520388   36.12750924  -25.83502261]
[ 0.24975343 -0.38493946 -0.00801086  0.31116986],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18029577 -0.3405991   0.15555235  0.32780632],[ 0.35985184 -0.75225465 -0.01062675  0.        ],1727361504.7095778,[-108.0700247    56.09495196   35.97136274  -21.19195509]
[ 0.23226298 -0.4111321   0.010566    0.3158957 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19814803 -0.36019155  0.1550463   0.32780632],[ 0.35704522 -0.39184905 -0.010121    0.        ],1727361504.71104,[-57.38934924  68.1877552   31.59331138 -13.45357253]
[ 0.22970447 -0.44425735 -0.00190841  0.30649012],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.20729505 -0.39669277  0.15493862  0.32780632],[ 0.18294041 -0.73002438 -0.00215371  0.        ],1727361504.712466,[-42.22840839  62.30126326  34.63100135 -32.65206667]
[ 0.2610404  -0.47109565  0.00208516  0.3140748 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20877875 -0.42888324  0.15460926  0.32780632],[ 0.02967402 -0.64380946 -0.00658708  0.        ],1727361504.7138786,[-120.97669551   54.9530684    33.5117263   -14.48489812]
[ 0.250185  -0.4909097  0.0044861  0.3081946],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22643254 -0.4462253   0.15438418  0.32780632],[ 0.35307569 -0.34684117 -0.00450157  0.        ],1727361504.7153997,[-38.42144144  59.33777585  32.95110826 -28.70997494]
[ 0.26831707 -0.5287626  -0.00414811  0.31031367],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22721975 -0.47394986  0.15420021  0.32780632],[ 0.01574425 -0.55449116 -0.00367952  0.        ],1727361504.7168705,[-92.72030468  73.80475316  34.92180818 -22.07314805]
[ 0.2761942 -0.5623015  0.0146514  0.3134398],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24468472 -0.51324489  0.15383802  0.32780632],[ 0.3492995  -0.78590068 -0.00724381  0.        ],1727361504.7182958,[-62.0810653   63.92953657  30.42790498 -17.46328931]
[ 0.28266037 -0.5887063   0.00767392  0.31411213],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.25671424 -0.54905244  0.15377613  0.32780632],[ 0.2405903  -0.7161509  -0.00123775  0.        ],1727361504.7197828,[-52.03769752  50.9951375   32.21219539 -17.75362505]
[ 0.2603396  -0.61226445  0.00061968  0.31349742],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26214084 -0.55854352  0.1536373   0.32780632],[ 0.10853197 -0.18982166 -0.00277667  0.        ],1727361504.7211854,[ 14.68599934  72.92827875  33.7335828  -19.18275798]
[ 0.33802807 -0.6576883   0.01548554  0.30965844],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26211599 -0.59957637  0.15339413  0.32780632],[-4.96857436e-04 -8.20657089e-01 -4.86333001e-03  0.00000000e+00],1727361504.7225924,[-189.24419563   77.33727187   30.18759061  -25.79791556]
[ 0.31890512 -0.6830163   0.02735353  0.31717172],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.2794169  -0.64214555  0.15333995  0.32780632],[ 0.34601813 -0.85138361 -0.0010836   0.        ],1727361504.7240648,[-68.19397632  51.47772062  27.59683775 -10.43125348]
[ 0.28700593 -0.70776516  0.00081748  0.3142113 ],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.29409906 -0.65325581  0.15333729  0.32780632],[ 2.93643161e-01 -2.22205089e-01 -5.30977439e-05  0.00000000e+00],1727361504.7255294,[ 33.15906833  73.90756446  33.8218162  -19.36639973]
[ 2.8072545e-01 -7.4677140e-01  3.8714707e-04  3.1422335e-01],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.29394915 -0.69736516  0.15308661  0.32780632],[-0.00299818 -0.88218708 -0.00501367  0.        ],1727361504.726951,[ 30.05056096  64.4846865   33.59569276 -17.92371673]
[ 0.29760414 -0.76798093 -0.00507295  0.31826106],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29388644 -0.73896544  0.15285488  0.32780632],[-0.00125416 -0.83200558 -0.00463464  0.        ],1727361504.728366,[-14.43813196  35.37723944  34.79682441 -10.66165848]
[ 0.27844745 -0.79534805 -0.02353925  0.31830087],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29399592 -0.73934538  0.15250726  0.32780632],[ 0.0021895 -0.0075988 -0.0069524  0.       ],1727361504.7298136,[ 40.07944231  77.79235645  38.91286704 -12.5280766 ]
[ 0.31783444 -0.8553448   0.02566753  0.3094006 ],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29324391 -0.78744628  0.15128343  0.32780632],[-0.01504013 -0.96201795 -0.02447653  0.        ],1727361504.731219,[-67.19290638  91.33140829  27.12715729 -28.56770754]
[ 0.33038756 -0.906478    0.03111176  0.3158461 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30749974 -0.83829059  0.15127425  0.32780632],[ 2.85116590e-01 -1.01688630e+00 -1.83676389e-04  0.00000000e+00],1727361504.7326686,[-47.1653651   90.04882311  26.38077638 -12.69367288]
[ 0.3090828  -0.93388754  0.00492153  0.3129161 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.31043104 -0.89225217  0.15125632  0.32780632],[ 5.86259071e-02 -1.07923161e+00 -3.58525859e-04  0.00000000e+00],1727361504.7341866,[ 12.3571324   51.15216112  32.45747208 -21.06144205]
[ 0.28181165 -0.9458727   0.01004206  0.31154364],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31040528 -0.90592201  0.15110363  0.32780632],[-0.00051502 -0.27339673 -0.00305387  0.        ],1727361504.7356434,[ 70.48450627  52.49340498  30.98039171 -22.12553943]
[ 0.39701223 -0.9572916  -0.00746097  0.30948633],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29303588 -0.92370537  0.15102197  0.32780632],[-0.34738801 -0.35566721 -0.00163327  0.        ],1727361504.737094,[-269.49013149   43.42140192   35.04185231  -25.16986736]
[ 0.32487515 -0.962136    0.01209918  0.30591536],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31014674 -0.92637031  0.15064566  0.32780632],[ 0.34221716 -0.05329882 -0.00752605  0.        ],1727361504.7385798,[  4.34562883  47.52314978  30.27926762 -30.61015813]
[ 0.30176595 -0.9639195   0.01822525  0.30416527],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31011943 -0.93313131  0.15058864  0.32780632],[-0.00054628 -0.13521986 -0.00114043  0.        ],1727361504.740031,[ 26.54380104  39.92686742  29.05762189 -32.04622016]
[ 0.31107968 -0.96944255  0.0904984   0.3068028 ],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31010513 -0.93435479  0.15056442  0.32780632],[-0.00028605 -0.02446967 -0.00048441  0.        ],1727361504.7415257,[ -5.70836216  46.93221253  12.48576692 -26.45861207]
[ 0.34050813 -0.96723557  0.23597834  0.3023241 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31023027 -0.9403544   0.15051019  0.32780632],[ 0.00250284 -0.11999222 -0.00108463  0.        ],1727361504.742955,[-74.81452689  34.30665036 -20.26997437 -35.78635441]
[ 0.34976554 -0.96453696  0.26940572  0.30797598],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32627063 -0.94075586  0.15056621  0.32780632],[ 0.32080726 -0.00802922  0.00112043  0.        ],1727361504.7444081,[-46.43462642  30.94661405 -26.48107564 -23.46310556]
[ 0.3263453  -0.9661459   0.2993055   0.30414838],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32890718 -0.94100159  0.15058194  0.32780632],[ 0.05273099 -0.00491464  0.00031451  0.        ],1727361504.7458649,[ 15.61030125  33.38588745 -33.02041842 -33.06575117]
[ 0.32831457 -0.9718924   0.31834364  0.31324533],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32888351 -0.941347    0.15077757  0.32780632],[-0.00047348 -0.00690816  0.00391269  0.        ],1727361504.7472906,[  0.40466145  41.09423286 -37.05446872 -14.85393922]
[ 0.3450133  -0.968369    0.35747644  0.30296633],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.32885614 -0.94295343  0.15142679  0.32780632],[-0.00054729 -0.03212863  0.01298428  0.        ],1727361504.748751,[-40.35180921  32.81319168 -45.71883981 -37.72269952]
[ 0.33233374 -0.96370035  0.38138705  0.3106285 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.3299079  -0.94327061  0.15705464  0.32780632],[ 0.02103522 -0.00634358  0.11255708  0.        ],1727361504.750158,[  0.33464807  26.25251073 -49.53741637 -18.99686936]
[ 0.33108887 -0.9525993   0.37712997  0.30883205],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.32988054 -0.9434351   0.16964038  0.32780632],[-0.00054718 -0.00328987  0.25171482  0.        ],1727361504.7515903,[ -2.04615151  10.48167617 -45.47793494 -25.9083598 ]
[ 0.34361836 -0.9139654   0.40050477  0.31032142],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.33000727 -0.94356376  0.17497966  0.32780632],[ 0.00253452 -0.00257309  0.1067855   0.        ],1727361504.7531276,[-33.32892226 -44.62684686 -49.79732624 -22.3651368 ]
[ 0.33419892 -0.8565439   0.39838144  0.30637333],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33028866 -0.94129677  0.18823082  0.32780632],[0.00562782 0.0453398  0.26502327 0.        ],1727361504.754754,[  -4.35422984 -119.78069461  -46.07816269  -30.18661479]
[ 0.33135328 -0.792885    0.4070878   0.30729038],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33041402 -0.86548249  0.19436033  0.32780632],[0.0025071  1.51628552 0.12259021 0.        ],1727361504.7564087,[ -0.7936609  -94.08611603 -46.82602304 -26.64083856]
[ 0.35105872 -0.78427035  0.42948762  0.30576313],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33054127 -0.79929928  0.20159824  0.32780632],[0.00254515 1.3236643  0.14475826 0.        ],1727361504.7579312,[-50.58747965 -11.58514513 -50.28849833 -29.83011848]
[ 0.34093872 -0.7714944   0.44084996  0.3028235 ],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33502564 -0.79911073  0.21616462  0.32780632],[0.08968735 0.00377087 0.29132749 0.        ],1727361504.7593615,[ -6.61002009 -38.25815823 -49.39847612 -34.3883108 ]
[ 0.34138244 -0.7135925   0.45909166  0.30822963],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.33514891 -0.7985182   0.2285148   0.32780632],[0.00246542 0.01185064 0.24700374 0.        ],1727361504.760787,[ -13.15421214 -120.31772024  -50.78629357  -23.24629797]
[ 0.3451153  -0.65040874  0.46704158  0.30735713],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.33526082 -0.73898839  0.2445042   0.32780632],[0.00223815 1.19059621 0.31978796 0.        ],1727361504.7622745,[ -22.02104837 -117.44902065  -48.87718162  -27.41168935]
[ 0.34799117 -0.62119     0.47514802  0.30635747],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.33531945 -0.68426406  0.25570504  0.32780632],[0.00117253 1.09448671 0.22401675 0.        ],1727361504.7637317,[-27.59272516 -79.60124591 -48.24626813 -28.79231134]
[ 0.34615743 -0.6028901   0.48625398  0.3019905 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33535907 -0.63405484  0.26558271  0.32780632],[7.92526218e-04 1.00418441e+00 1.97553417e-01 0.00000000e+00],1727361504.7651606,[-21.83121556 -36.56300404 -48.560056   -36.17302561]
[ 0.3373481  -0.5752263   0.49782693  0.3051898 ],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33541977 -0.63367468  0.27613206  0.32780632],[0.00121401 0.00760319 0.21098702 0.        ],1727361504.7666945,[ -0.53900824 -81.06318905 -48.78319258 -28.31816376]
[ 0.340616   -0.5575823   0.48291862  0.30746022],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33554692 -0.58593677  0.28718762  0.32780632],[0.00254297 0.95475822 0.22111106 0.        ],1727361504.7681277,[-11.83056457 -33.11360735 -42.79911045 -25.76701385]
[ 0.3544709  -0.5181457   0.5079357   0.31391805],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.33566213 -0.58568839  0.29008053  0.32780632],[0.00230421 0.00496741 0.05785834 0.        ],1727361504.7695475,[-44.71826626 -94.77441388 -48.15115158 -15.2327532 ]
[ 0.35543883 -0.49470016  0.4952492   0.30259147],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.33772304 -0.53951893  0.29982937  0.32780632],[0.04121808 0.92338932 0.19497683 0.        ],1727361504.7709742,[-36.59584009 -55.90307286 -42.76621183 -38.72033872]
[ 0.35657704 -0.45161542  0.5121193   0.30924416],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.33826769 -0.52866129  0.30270659  0.32780632],[0.01089304 0.21715284 0.0575443  0.        ],1727361504.7724636,[ -38.50019813 -106.32059555  -46.21184285  -21.30878703]
[ 0.36127797 -0.42305118  0.4936728   0.30808997],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.33903474 -0.48455931  0.30914648  0.32780632],[0.01534098 0.88203951 0.12879782 0.        ],1727361504.7739058,[-48.03675428 -78.96326147 -40.34493146 -26.57954424]
[ 0.33950454 -0.41712436  0.47178593  0.30473658],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34229108 -0.44264388  0.31072641  0.32780632],[0.06512687 0.83830854 0.03159853 0.        ],1727361504.7753472,[ 15.67563006 -28.52644268 -35.19655191 -32.06166938]
[ 0.3418276  -0.3948814   0.4881254   0.30757582],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34226754 -0.44247831  0.31112111  0.32780632],[-0.00047073  0.0033114   0.00789416  0.        ],1727361504.776893,[-4.15010261e-03 -6.59929302e+01 -3.91016690e+01 -2.53413985e+01]
[ 0.33412394 -0.38211772  0.47430444  0.30343106],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34239461 -0.41151661  0.31226965  0.32780632],[0.00254127 0.61923402 0.02297074 0.        ],1727361504.7783318,[ 20.36786961 -36.19766521 -35.49676465 -34.16479305]
[ 0.33704087 -0.35242778  0.49377796  0.312128  ],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34237799 -0.41120862  0.31270042  0.32780632],[-0.00033225  0.00615985  0.0086153   0.        ],1727361504.77987,[  9.99997636 -81.80291551 -40.02901095 -16.52083025]
[ 0.34226373 -0.35010684  0.5083518   0.30444932],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34235171 -0.37059581  0.31415935  0.32780632],[-5.25734182e-04  8.12256274e-01  2.91786434e-02  0.00000000e+00],1727361504.7814777,[ -1.88216475 -21.55589359 -42.85453809 -34.51701993]
[ 0.3428373  -0.35127127  0.54269844  0.30857462],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.342478   -0.37046176  0.31710775  0.32780632],[0.00252583 0.00268097 0.05896807 0.        ],1727361504.7829428,[ -0.92702414 -25.1452808  -49.94645288 -23.40568537]
[ 0.34807485 -0.32574275  0.5427643   0.3102258 ],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.3426047  -0.37031908  0.33106981  0.32780632],[0.00253411 0.00285352 0.27924113 0.        ],1727361504.7844152,[-13.4442242  -62.48008063 -46.43271467 -22.41368876]
[ 0.3426111  -0.32340378  0.55810905  0.30570623],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34271552 -0.3472235   0.33787516  0.32780632],[0.00221632 0.46191154 0.13610706 0.        ],1727361504.7861297,[  2.41241763 -28.46636986 -48.53752861 -31.34149583]
[ 0.35047045 -0.3077437   0.5805224   0.30959785],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34268833 -0.3470654   0.34853448  0.32780632],[-0.0005438   0.00316206  0.21318648  0.        ],1727361504.7875838,[-19.36879496 -54.12701316 -51.15582818 -22.16718988]
[ 0.31608966 -0.29661623  0.5698882   0.31006905],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34277086 -0.33984474  0.36599128  0.32780632],[0.00165068 0.1444132  0.34913597 0.        ],1727361504.7891104,[ 69.32852181 -57.62171548 -44.57415847 -23.18701803]
[ 0.37607613 -0.2839157   0.6375202   0.31382805],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.3256873  -0.32713817  0.37048531  0.32780632],[-0.34167124  0.25413147  0.0898805   0.        ],1727361504.7906055,[-135.64743308  -57.05277383  -59.3841127   -16.64701159]
[ 0.2672937  -0.27429593  0.5399046   0.31741777],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.34260892 -0.31552219  0.41355694  0.32780632],[0.33843232 0.23231948 0.86143273 0.        ],1727361504.792049,[206.88597403 -54.13249393 -26.37835707 -11.98981671]
[ 0.31826198 -0.26669896  0.61153525  0.30937678],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32489544 -0.30837304  0.41357486  0.32780632],[-0.3542696   0.14298317  0.00035828  0.        ],1727361504.7934978,[-13.16925274 -55.07397382 -44.27314774 -28.18668814]
[ 0.36375025 -0.2649164   0.6419109   0.30178314],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32500768 -0.29998224  0.4178155   0.32780632],[0.00224488 0.16781594 0.08481273 0.        ],1727361504.795033,[-98.83194892 -45.3395785  -49.56443878 -37.99551071]
[ 0.31921956 -0.24482997  0.64797443  0.3034706 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.34190967 -0.29864081  0.43113473  0.32780632],[0.33803973 0.02682867 0.26638478 0.        ],1727361504.7964897,[ 71.60226078 -73.71758783 -47.63159744 -31.31314704]
[ 0.32449335 -0.25269938  0.6754644   0.30667478],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32458115 -0.26171646  0.44018728  0.32780632],[-0.34657047  0.73848687  0.18105097  0.        ],1727361504.797912,[ -8.71277495  -5.4809221  -51.94681571 -26.35564041]
[ 0.29075524 -0.24632779  0.63855964  0.29074627],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32470235 -0.26159391  0.46057026  0.32780632],[0.00242418 0.00245109 0.40765952 0.        ],1727361504.7993853,[ 84.27652688 -21.04715219 -38.58020828 -56.56494116]
[ 0.4017058  -0.2191842   0.71041536  0.301999  ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30693033 -0.26146526  0.46161229  0.32780632],[-0.35544053  0.00257296  0.02084053  0.        ],1727361504.8007846,[-248.74595123  -59.68385019  -55.45047685  -28.66437574]
[ 0.292776   -0.230524    0.6302578   0.29249883],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32395923 -0.24502528  0.49422319  0.32780632],[0.34057808 0.32879957 0.65221807 0.        ],1727361504.8022182,[114.75031503 -15.15917275 -28.79089964 -51.16595561]
[ 0.35882032 -0.19887775  0.69748414  0.2961904 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.3061588  -0.24490168  0.4942494   0.32780632],[-0.35600873  0.00247209  0.00052421  0.        ],1727361504.8037384,[-143.06393688  -65.27067168  -45.38902113  -39.96101107]
[ 0.3429664 -0.2161095  0.7056981  0.2947928],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32319217 -0.21734478  0.4998801   0.32780632],[0.34066752 0.551138   0.11261412 0.        ],1727361504.8052087,[-28.38373257   4.7903354  -45.30599367 -44.24872264]
[ 0.3094311  -0.19813341  0.7335284   0.28961262],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32325417 -0.21742185  0.50541524  0.32780632],[ 0.00123996 -0.0015415   0.11070263  0.        ],1727361504.806658,[ 42.11407332 -28.04885379 -50.40962783 -52.90217755]
[ 0.28821316 -0.19445297  0.72983897  0.30267182],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.3221034  -0.21727206  0.52143283  0.32780632],[-0.02301534  0.00299585  0.32035197  0.        ],1727361504.8080616,[ 78.72900067 -30.627363   -45.65071091 -26.90914977]
[ 0.36557406 -0.16331014  0.7902696   0.29439527],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30437761 -0.21710076  0.52746509  0.32780632],[-0.35451581  0.00342598  0.12064506  0.        ],1727361504.8095124,[-165.32666103  -75.44370159  -58.36533763  -48.07530867]
[ 0.2808406  -0.1770853   0.72958815  0.2978907 ],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.32142141 -0.1801988   0.57001772  0.32780632],[0.34087599 0.73803925 0.85105264 0.        ],1727361504.8109286,[124.87343427   3.15524099 -34.06489169 -37.81083241]
[ 0.35386273 -0.15535448  0.8205484   0.29056668],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.3036088  -0.18027567  0.57032113  0.32780632],[-0.35625219 -0.00153756  0.00606818  0.        ],1727361504.8123472,[-140.78326324  -36.02233072  -55.96382352  -52.67181268]
[ 0.2698014  -0.15398017  0.752723    0.30308732],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.32065707 -0.17999468  0.60598802  0.32780632],[0.34096536 0.00561995 0.71333791 0.        ],1727361504.8139007,[146.0851056  -34.49590283 -31.23848739 -26.61914829]
[ 0.37043774 -0.12348688  0.84993696  0.29230267],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30284079 -0.17975893  0.60610192  0.32780632],[-0.3563257   0.00471496  0.00227796  0.        ],1727361504.8153381,[-187.90056669  -78.61681271  -54.62248457  -52.04148066]
[ 0.29119787 -0.1469844   0.7992275   0.30260098],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31989359 -0.14229758  0.63742903  0.32780632],[0.34105607 0.74922706 0.62654214 0.        ],1727361504.8168898,[ 97.87484334  14.92567194 -34.76873253 -28.3278775 ]
[ 0.36911017 -0.13130128  0.8707267   0.29293907],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3020749  -0.14237561  0.63781528  0.32780632],[-0.35637369 -0.00156057  0.00772505  0.        ],1727361504.8185656,[-177.78336867  -16.87763384  -51.95732753  -50.66246393]
[ 0.32713568 -0.1312028   0.838838    0.2999143 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.3191322  -0.14225335  0.65975298  0.32780632],[0.34114599 0.00244517 0.43875401 0.        ],1727361504.820002,[  6.50762649 -14.58331451 -38.85612949 -33.46930931]
[ 0.32153633 -0.11150933  0.90652096  0.29255095],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31910515 -0.14213207  0.66096076  0.32780632],[-0.00054099  0.00242554  0.02415562  0.        ],1727361504.821522,[ -2.88792213 -43.22787969 -54.69330982 -50.07148552]
[ 0.25909808 -0.09506338  0.8485855   0.30256864],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31923189 -0.1412584   0.69330199  0.32780632],[0.00253482 0.01747332 0.64682457 0.        ],1727361504.823115,[150.30527147 -63.20987526 -33.25238164 -28.50521079]
[ 0.3548105  -0.09806512  0.9309469   0.29550093],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30140874 -0.1179784   0.69354884  0.32780632],[-0.35646302  0.46559998  0.00493695  0.        ],1727361504.824574,[-156.2972989   -22.51777841  -53.05528102  -46.0356073 ]
[ 0.29116535 -0.0829328   0.8770669   0.2937725 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31846996 -0.11785046  0.72010069  0.32780632],[0.34122426 0.00255889 0.53103703 0.        ],1727361504.826127,[ 88.83265506 -48.24233306 -33.72180845 -45.75431572]
[ 0.4011632  -0.07322538  0.95083964  0.29926682],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30065234 -0.11557742  0.72039165  0.32780632],[-0.35635228  0.04546071  0.00581914  0.        ],1727361504.8276172,[-260.37587329  -56.97049915  -51.43925544  -35.03485695]
[ 0.31864834 -0.07363342  0.91960275  0.30497313],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31771801 -0.10459134  0.74133714  0.32780632],[0.34131338 0.21972175 0.41890976 0.        ],1727361504.8291576,[ 37.25052307 -39.23098099 -38.69244398 -27.40077966]
[ 0.34304142 -0.06027237  0.99679476  0.30034697],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31731981 -0.10415343  0.74254022  0.32780632],[-0.00796412  0.0087581   0.02406164  0.        ],1727361504.8307092,[-63.51600875 -59.77566766 -56.70196507 -38.46685182]
[ 0.21676502 -0.0495931   0.9241966   0.31283972],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.3298247  -0.08793434  0.7837483   0.32780632],[0.25009793 0.32438193 0.82416173 0.        ],1727361504.8321743,[290.91907908 -49.81624313 -29.75146235 -13.75941057]
[ 0.30859903 -0.04757877  1.0131445   0.31358036],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31205202 -0.08485826  0.78380832  0.32780632],[-0.35545368  0.06152144  0.00120024  0.        ],1727361504.8336878,[-35.92441619 -49.05671308 -51.34994492 -18.4227354 ]
[ 0.30978957 -0.02664359  0.9759114   0.31030813],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31253575 -0.08220275  0.80512703  0.32780632],[0.00967454 0.05311028 0.4263742  0.        ],1727361504.8351512,[  5.46129837 -75.95866922 -36.98235305 -24.66827558]
