target,real_target,js,jv,time,action
[ 0.14375146 -0.3486749  -0.09634984  0.12575202],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.12470421 -0.29467607 -0.20417703  0.15252076],[ 0.19414165 -0.38183445  0.00060087  0.        ],1727361508.3662035,[-35.68441224  72.90367067 -23.71590673 -35.6372973 ]
[ 0.21093553 -0.3828102  -0.08226868  0.10703579],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.12520108 -0.33178165 -0.20413531  0.15252076],[ 0.00993739 -0.74211157  0.00083425  0.        ],1727361508.3676834,[-205.43307199   66.93187955  -26.95217732  -69.02396554]
[ 0.21414432 -0.4065938  -0.05570392  0.11903363],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.14348737 -0.36746386 -0.20412588  0.14886602],[ 3.65725766e-01 -7.13644231e-01  1.88583051e-04 -7.30947712e-02],1727361508.3691084,[-141.73852389   49.94575016  -32.92050908  -31.8655295 ]
[ 0.20435658 -0.42511445 -0.052549    0.12096263],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16162598 -0.37459529 -0.20393463  0.14886602],[ 0.36277208 -0.14262858  0.00382512  0.        ],1727361508.370531,[-78.31514508  68.31803401 -33.33471085 -35.90654522]
[ 0.20691517 -0.45827582 -0.04676737  0.1126934 ],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.17901721 -0.41129117 -0.20371519  0.14886602],[ 0.34782472 -0.73391764  0.00438885  0.        ],1727361508.3719687,[-52.46857839  61.51301764 -34.5845869  -51.71710256]
[ 0.23971102 -0.48070392 -0.02589993  0.11354342],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.1848779  -0.44251106 -0.20339081  0.14886602],[ 0.11721378 -0.62439786  0.00648759  0.        ],1727361508.3733842,[-125.2028849    49.15420311  -39.25506657  -46.21782311]
[ 0.21846263 -0.4977869  -0.02250731  0.11728673],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20270209 -0.44872498 -0.20221345  0.14886602],[ 0.35648386 -0.12427832  0.02354718  0.        ],1727361508.3748553,[-17.56053259  66.31993727 -39.5576801  -39.8878895 ]
[ 0.26645148 -0.5295914  -0.00878532  0.10008475],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20280102 -0.48537646 -0.20094064  0.14886602],[ 0.00197847 -0.73302963  0.02545619  0.        ],1727361508.3763611,[-151.87896495   57.66879922  -42.39965708  -72.64822476]
[ 0.27031508 -0.5411528   0.00508438  0.10888254],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22049737 -0.50985039 -0.19834371  0.13844042],[ 0.35392702 -0.48947858  0.05193855 -0.20851216],1727361508.3778124,[-98.67445392  39.46797643 -44.86780957 -29.78917559]
[ 0.25088015 -0.563627    0.01550448  0.11633281],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23804624 -0.51058271 -0.19366777  0.13844042],[ 0.35097745 -0.01464636  0.09351878  0.        ],1727361508.3792994,[-12.26606475  73.1353957  -46.07579614 -25.60589532]
[ 0.30572975 -0.58477056  0.0321783   0.1044103 ],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.23816442 -0.55051683 -0.18751466  0.13844042],[ 0.00236368 -0.79868241  0.12306222  0.        ],1727361508.3807263,[-162.75375937   42.52112314  -48.43849895  -50.64257163]
[ 0.27188668 -0.59502065  0.03310424  0.11695321],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25561995 -0.55200554 -0.17731509  0.13844042],[ 0.34911052 -0.02977428  0.2039914   0.        ],1727361508.3821492,[-13.80635101  58.03594763 -46.19877456 -22.34251542]
[ 0.34347853 -0.61487144  0.06384382  0.10101648],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.25573304 -0.57828451 -0.17100904  0.13844042],[ 0.00226173 -0.52557932  0.12612092  0.        ],1727361508.3836806,[-211.52214307   47.37320138  -51.91391973  -57.04923586]
[ 0.28980187 -0.623716    0.03375532  0.0990767 ],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.27307451 -0.58283992 -0.15179288  0.13844042],[ 0.34682939 -0.09110822  0.38432334  0.        ],1727361508.385097,[ -7.00745411  54.57129891 -40.32361127 -52.89118961]
[ 0.34434098 -0.63507754  0.0654195   0.09443501],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.27320001 -0.60064735 -0.15025785  0.13844042],[ 0.00251006 -0.35614863  0.03070049  0.        ],1727361508.3865104,[-170.1018292    44.52379929  -47.75271769  -60.31515936]
[ 0.3465956  -0.6536303   0.08124166  0.10026889],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.29043157 -0.60308252 -0.14146104  0.13844042],[ 0.34463114 -0.04870331  0.1759362   0.        ],1727361508.38805,[-111.48784463   69.03373007  -49.06540984  -47.58615677]
[ 0.34469464 -0.643822    0.0795143   0.08085056],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.30755476 -0.64444427 -0.12997939  0.13844042],[ 0.34246381 -0.82723508  0.22963306  0.        ],1727361508.3896,[-70.13449833  -8.15714604 -45.95546572 -85.3394178 ]
[ 0.32382864 -0.6605501   0.11013196  0.08657034],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.32267396 -0.64429008 -0.1240484   0.10770226],[ 0.30238396  0.00308374  0.11861983 -0.61476322],1727361508.39107,[ 11.75047101  23.88343549 -51.76851972 -10.39431606]
[ 0.290157   -0.67813313  0.07812796  0.09929135],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.32264806 -0.6443959  -0.10539767  0.10770226],[-0.00051798 -0.00211637  0.37301447  0.        ],1727361508.3926456,[ 81.14930227  47.03869705 -39.86503899  -4.99631173]
[ 0.52316415 -0.69817996  0.15453374  0.09865756],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.30489062 -0.6488401  -0.10403953  0.10770226],[-0.35514865 -0.08888394  0.02716292  0.        ],1727361508.3941393,[-554.89262245   67.36540134  -57.6425989   -12.24321727]
[ 0.3845055  -0.68684673  0.07114246  0.08226109],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.32193142 -0.69092567 -0.06706002  0.10770226],[ 0.34081602 -0.8417114   0.73959023  0.        ],1727361508.395582,[-69.49653805 -13.04226169 -29.19120602 -41.45263814]
[ 0.41246516 -0.70229816  0.12360643  0.08744462],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.33680185 -0.6907623  -0.06702632  0.10770226],[0.29740841 0.00326747 0.00067384 0.        ],1727361508.3970692,[-163.28819311   17.46589293  -42.46770415  -24.25199366]
[ 0.44440627 -0.7094227   0.18374766  0.06789084],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.35366189 -0.69086045 -0.06442967  0.10770226],[ 0.33720097 -0.0019631   0.05193316  0.        ],1727361508.3984966,[-195.59167388   25.50947843  -55.179063    -61.93687817]
[ 0.36413288 -0.72395813  0.14851993  0.07179832],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.37043122 -0.69097819 -0.03494329  0.10770226],[ 0.3353865  -0.00235483  0.58972754  0.        ],1727361508.3999076,[ 51.35956173  45.60044077 -39.70958955 -45.51759024]
[ 0.39957783 -0.7322979   0.24959628  0.06155106],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.36432238 -0.69432914 -0.0336439   0.10770226],[-0.12217673 -0.06701905  0.02598781  0.        ],1727361508.4013247,[-90.03948462  50.83395294 -63.31859464 -65.83826441]
[ 0.36086848 -0.7370328   0.19473085  0.04327167],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.38094416 -0.70461368  0.01368697  0.10770226],[ 0.33243558 -0.20569066  0.94661729  0.        ],1727361508.4027822,[ 63.73646615  41.99762527 -38.79951404 -93.82248508]
[ 0.51376915 -0.7260547   0.33971614  0.06167094],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.36534892 -0.70610335  0.01471284  0.05770226],[-0.31190486 -0.02979347  0.02051743 -1.        ],1727361508.4042172,[-376.51825498   24.54842225  -72.95183867   38.07030452]
[ 0.37551057 -0.7390467   0.19823182  0.06910684],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.3820574  -0.70621787  0.0662673   0.05770226],[ 0.33416954 -0.00229045  1.0310892   0.        ],1727361508.405631,[ 74.67786389  45.18018257 -27.08636253  18.62328616]
[ 0.6674422  -0.72625273  0.30794996  0.09116475],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36471356 -0.70930741  0.06627461  0.05770226],[-3.46876649e-01 -6.17906495e-02  1.46232854e-04  0.00000000e+00],1727361508.4072442,[-754.43362477   20.09076539  -54.27446244   54.75828282]
[ 0.50806457 -0.75142825  0.28076297  0.07750891],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.3814253  -0.70941013  0.09281582  0.06355097],[ 0.33423482 -0.00205443  0.53082429  0.1169742 ],1727361508.4086974,[-195.36728391   59.0583826   -40.80679302    9.0623062 ]
[ 0.5765737  -0.725419    0.37652105  0.08449981],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39805295 -0.74183333  0.09453793  0.06355097],[ 0.33255297 -0.64846402  0.03444218  0.        ],1727361508.410123,[-393.52895835  -30.04382392  -62.98417261   31.00809872]
[ 0.45521915 -0.74083     0.32805794  0.08227443],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41460071 -0.74159773  0.14163022  0.06355097],[0.33095519 0.00471191 0.94184572 0.        ],1727361508.4116063,[-30.61417071   1.22965758 -40.05090147  23.64678987]
[ 0.48351246 -0.71552205  0.41086704  0.09400182],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41473812 -0.74169777  0.14305804  0.06355097],[ 0.0027482  -0.00200065  0.02855649  0.        ],1727361508.4130418,[-154.82054671  -38.1944075   -59.7382999    45.82427596]
[ 0.42635044 -0.7257412   0.3757515   0.09339615],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.43120979 -0.74115669  0.18517895  0.06355097],[0.32943346 0.01082149 0.8424181  0.        ],1727361508.4144883,[ 39.13829115 -18.80589834 -41.14741773  39.10492005]
[ 0.45866543 -0.71441126  0.48358917  0.09855711],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.43061804 -0.74097874  0.18707228  0.06355097],[-0.01183508  0.00355899  0.03786672  0.        ],1727361508.4160566,[-71.57111732 -36.66780384 -66.30163383  48.68536654]
[ 0.4214789  -0.725352    0.45092046  0.09994474],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.44552216 -0.74054169  0.23738368  0.06355097],[0.29808235 0.00874111 1.00622798 0.        ],1727361508.4174814,[ 70.75327805 -18.41930903 -46.14165162  48.70585647]
[ 0.45778412 -0.7187312   0.57897246  0.10165121],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42867545 -0.74036432  0.24364676  0.06355097],[-0.33693422  0.00354727  0.12526154  0.        ],1727361508.4189107,[-81.75769286 -29.47940607 -74.99928245  51.11142399]
[ 0.44177502 -0.7292026   0.52907795  0.10533068],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44476025 -0.74013644  0.29649523  0.06355097],[0.32169613 0.00455767 1.05696946 0.        ],1727361508.4204311,[ 18.87131686 -12.89875395 -50.13254298  56.91535816]
[ 0.45517337 -0.7188267   0.6357409   0.11099757],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44474108 -0.73996268  0.31088524  0.07289072],[-0.00038337  0.00347521  0.28780005  0.1867951 ],1727361508.421883,[-27.08463065 -29.36202546 -72.39834658  48.5380489 ]
[ 0.45292836 -0.7341445   0.62333775  0.10135261],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44476703 -0.73973632  0.36415816  0.07289072],[5.18850386e-04 4.52725850e-03 1.06545844e+00 0.00000000e+00],1727361508.4233036,[-16.16332755  -5.15278654 -56.35749753  32.94011454]
[ 0.4221417  -0.7307345   0.6441933   0.10499957],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44486513 -0.73956388  0.39884647  0.07289072],[0.001962   0.00344877 0.69376626 0.        ],1727361508.4248338,[ 59.6482053  -12.11884301 -53.8368703   44.13423082]
[ 0.48912516 -0.72400004  0.6961976   0.10389352],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43161644 -0.73939049  0.42534097  0.07289072],[-0.26497379  0.00346785  0.52989005  0.        ],1727361508.4262574,[-151.7726145   -21.25595605  -59.84561177   40.39278627]
[ 0.44398123 -0.7332009   0.68873477  0.10296112],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.44801566 -0.73920912  0.47008238  0.07289072],[0.32798437 0.00362737 0.89482804 0.        ],1727361508.4277134,[ 32.65536542  -6.58578237 -47.57731135  39.2453849 ]
[ 0.46540338 -0.722981    0.7777922   0.10565153],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44788892 -0.7390367   0.47913779  0.07289072],[-0.0025347  0.0034484  0.1811083  0.       ],1727361508.4292183,[-45.08681612 -22.63395415 -66.51038697  44.53566243]
[ 0.4217146  -0.74256027  0.7547667   0.10988151],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44999403 -0.73885217  0.53302037  0.07289072],[0.04210223 0.00369054 1.07765157 0.        ],1727361508.4306626,[ 77.12844016   7.72804882 -48.00895762  50.85822681]
[ 0.46131685 -0.7174853   0.8527332   0.11177527],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4328232  -0.73895214  0.54314731  0.07289072],[-0.34341663 -0.00199942  0.20253887  0.        ],1727361508.4321768,[-81.89762469 -31.94526689 -68.99431637  52.23662263]
[ 0.44153097 -0.74382573  0.8258039   0.11307435],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44889803 -0.73868538  0.59934222  0.07350185],[0.32149656 0.00533518 1.12389823 0.01222262],1727361508.43379,[ 29.51193521  10.59966397 -48.98367172  52.56590871]
[ 0.45324466 -0.7154418   0.9121765   0.11369918],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44884727 -0.73878562  0.61200134  0.0758586 ],[-0.00101526 -0.00200483  0.25318225  0.04713503],1727361508.4352934,[-13.82100989 -34.89729069 -66.78156467  49.11824058]
[ 0.4103681  -0.7476194   0.8857792   0.11460165],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44895371 -0.73843389  0.66874162  0.0758586 ],[0.0021289  0.00703473 1.13480577 0.        ],1727361508.4367638,[ 97.5619699   16.78828756 -46.91024432  51.57401104]
[ 0.47962126 -0.7101706   0.9918202   0.10661729],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43166579 -0.73853619  0.67721127  0.07646961],[-0.34575837 -0.00204608  0.16939296  0.01222012],1727361508.438195,[-134.28948502  -42.82585862  -70.19748984   35.66917349]
[ 0.44031242 -0.7513555   0.96021086  0.11173836],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44806473 -0.73737122  0.73696887  0.07646961],[0.32797864 0.02329951 1.195152   0.        ],1727361508.4396572,[ 38.12889284  24.53055997 -48.19225948  49.0128744 ]
[ 0.44960135 -0.7142543   1.0492916   0.11037521],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.4475936  -0.73748923  0.74845316  0.07646961],[-0.00942252 -0.00236038  0.22968573  0.        ],1727361508.4410799,[ -8.03782194 -36.00586485 -66.96663406  44.10108304]
[ 0.417227   -0.74400795  1.0402422   0.11402474],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44771142 -0.73708937  0.80900204  0.07646961],[0.00235646 0.00799734 1.21097761 0.        ],1727361508.4425104,[ 76.5014007   13.45529274 -50.17128749  51.32453892]
[ 0.46194503 -0.71122396  1.1181968   0.10472752],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43054959 -0.73719003  0.82656572  0.07646961],[-0.34323673 -0.0020133   0.3512736   0.        ],1727361508.4440572,[-89.97241145 -38.98950333 -64.76758819  32.83778812]
[ 0.40609622 -0.7223737   1.0815796   0.11216848],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44686203 -0.7365836   0.88798916  0.07646961],[0.32624888 0.01212871 1.22846887 0.        ],1727361508.4454873,[113.60324905 -17.07168149 -41.60163878  50.69417384]
[ 0.46663997 -0.68906444  1.1739756   0.11271687],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42956564 -0.73640843  0.89073012  0.07646961],[-0.34592779  0.00350333  0.05481923  0.        ],1727361508.4469414,[-108.12321603  -67.24411934  -63.21772421   48.10960048]
[ 0.36484808 -0.70013976  1.0261505   0.10136682],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44596811 -0.69329837  0.95261719  0.07646961],[0.32804931 0.86220116 1.23774139 0.        ],1727361508.4483647,[216.06215938  16.79866512 -14.06342451  27.41629885]
[ 0.42249867 -0.7055594   1.1314466   0.10571223],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42866859 -0.69339629  0.95270441  0.07646961],[-0.34599028 -0.00195842  0.00174431  0.        ],1727361508.449809,[-16.60520187  16.81815179 -40.38378593  40.6860697 ]
[ 0.5047313  -0.69043076  1.1783177   0.10485453],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42876511 -0.69349424  0.9548077   0.07646961],[ 0.00193027 -0.00195884  0.04206571  0.        ],1727361508.4512136,[-191.09812666   -6.22665943  -49.62345007   37.05640024]
[ 0.45404688 -0.68125916  1.1726218   0.106383  ],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44517623 -0.6933315   0.97211893  0.07646961],[0.32822257 0.00325476 0.34622469 0.        ],1727361508.452685,[  7.86917334 -17.22703748 -43.87872694  40.21934599]
[ 0.45161876 -0.6578004   1.2163812   0.10720262],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44515015 -0.69316548  0.9771466   0.07646961],[-0.00052164  0.00332045  0.10055349  0.        ],1727361508.4542236,[-12.57390595 -50.02118681 -53.02202707  40.96098835]
[ 0.39544407 -0.65338296  1.1813205   0.09910441],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44526007 -0.68880662  1.00822298  0.07646961],[0.0021984  0.08717708 0.6215275  0.        ],1727361508.455643,[126.26904889 -46.76761432 -37.41480844  25.9908058 ]
[ 0.46626547 -0.62074256  1.238927    0.09933386],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42795811 -0.68649899  1.00922763  0.07646961],[-0.34603923  0.04615263  0.02009294  0.        ],1727361508.45707,[-114.74773735  -91.14698332  -51.10440976   30.29093963]
[ 0.43550307 -0.6310944   1.1996778   0.09953426],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44437076 -0.63532458  1.03270722  0.07646961],[0.32825293 1.02348816 0.46959182 0.        ],1727361508.4585273,[ 37.10157456   3.23653591 -36.10122765  30.54152492]
[ 0.42879793 -0.63640296  1.2306299   0.09764204],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.44399722 -0.63541541  1.03341866  0.07646961],[-0.00747067 -0.00181647  0.01422878  0.        ],1727361508.4599454,[ 34.25864757   2.05160491 -43.69130103  27.03935057]
[ 0.4509261  -0.65305567  1.2581663   0.10392308],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44380669 -0.63550621  1.03843207  0.07646961],[-0.00381074 -0.00181619  0.10026831  0.        ],1727361508.4613652,[-23.6641831   25.53958549 -48.56856304  39.2534949 ]
[ 0.43931904 -0.63026947  1.2654573   0.09333289],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44384337 -0.63561866  1.05332138  0.07646961],[ 0.00073376 -0.00224897  0.29778612  0.        ],1727361508.4629796,[ 14.03882434 -10.34365086 -46.59330491  17.17622792]
[ 0.46039528 -0.6442217   1.324613    0.10552876],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44381924 -0.63546559  1.06322727  0.07646961],[-0.00048263  0.00306139  0.19811792  0.        ],1727361508.4644506,[-42.94901439  13.58025238 -58.00129375  44.21211437]
[ 0.3805049  -0.61847365  1.2837679   0.09631898],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44535395 -0.63555743  1.11874543  0.07646961],[ 0.03069405 -0.00183662  1.11036314  0.        ],1727361508.4658737,[167.5834177  -26.25502519 -35.33361221  21.78047537]
[ 0.4992479  -0.6277692   1.4035952   0.10915888],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42805231 -0.63538075  1.11935332  0.07646961],[-0.34603277  0.00353341  0.01215786  0.        ],1727361508.467366,[-202.34598437   -8.68935141  -63.73494531   49.31299293]
[ 0.3536856  -0.6065187   1.2018073   0.08048739],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44446643 -0.63522795  1.19248061  0.07646961],[0.32828253 0.00305601 1.46254575 0.        ],1727361508.4688094,[253.48588048 -40.92080844   0.71928204  -8.45885201]
[ 0.45462543 -0.6248964   1.3966727   0.10932313],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42716172 -0.63449087  1.19238679  0.07646961],[-0.34609432  0.01474161 -0.00187632  0.        ],1727361508.470324,[-103.94017678   -9.92437093  -46.90809561   57.2078059 ]
[ 0.50971466 -0.6231259   1.4718422   0.08524731],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.44356936 -0.63433805  1.20415527  0.08580882],[0.32815293 0.00305652 0.23536942 0.1867842 ],1727361508.4718447,[-153.46874294  -15.03191049  -59.53019964  -16.78041084]
[ 0.39542302 -0.61789036  1.45481     0.09281848],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.45992024 -0.63418382  1.27175546  0.08580882],[0.32701754 0.00308449 1.35200383 0.        ],1727361508.4733012,[186.22008248 -22.23584222 -39.41891122  12.88690961]
[ 0.42662618 -0.61670095  1.5727683   0.09357648],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.44266788 -0.63402158  1.27383252  0.08580882],[-0.34504717  0.00324478  0.04154119  0.        ],1727361508.4747458,[ 14.45503159 -23.010506   -66.93396206  10.61715985]
[ 0.35499144 -0.61249     1.4769621   0.07110711],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.442644   -0.63385751  1.36016532  0.08580882],[-4.77708438e-04  3.28150820e-03  1.72665603e+00  0.00000000e+00],1727361508.4761722,[211.37989814 -28.7853143  -23.85932792 -30.19155602]
[ 0.45599765 -0.607761    1.607879    0.08880089],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42533293 -0.6336633   1.36023936  0.08580882],[-0.34622124  0.0038841   0.0014809   0.        ],1727361508.4776437,[-110.65896219  -34.84108663  -55.7996256    12.44255592]
[ 0.41489017 -0.6114747   1.5629464   0.07054017],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.44175501 -0.63335429  1.41838872  0.08580882],[0.32844148 0.00618032 1.16298709 0.        ],1727361508.47906,[ 78.79111672 -28.30433677 -30.76363248 -28.91975611]
[ 0.51965094 -0.59752566  1.6931654   0.08811246],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42452097 -0.63316437  1.41854762  0.08580882],[-0.34468066  0.00379843  0.00317805  0.        ],1727361508.4804873,[-246.83873319  -49.01559181  -61.72692208   11.47549439]
[ 0.3592469  -0.61467904  1.4715      0.07037136],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44095008 -0.6298054   1.50655436  0.08580882],[0.32858209 0.06717925 1.76013487 0.        ],1727361508.4819553,[240.36114608 -17.02617492  10.83344639 -28.89318035]
[ 0.42436978 -0.59587556  1.6899989   0.08800325],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42363309 -0.62965074  1.50641561  0.08580882],[-0.34633985  0.00309324 -0.00277506  0.        ],1727361508.4833817,[-33.98806772 -47.25670719 -42.59218406  11.35995266]
[ 0.54784834 -0.6071692   1.7882113   0.08045709],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42394918 -0.62727244  1.51199752  0.08580882],[0.00632181 0.04756604 0.11163826 0.        ],1727361508.4847918,[-307.42600434  -24.57628754  -61.70075547  -10.68643716]
[ 0.32273674 -0.54416466  1.3847835   0.06174401],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.44038073 -0.62710464  1.60699917  0.08580882],[0.32863099 0.00335601 1.90003285 0.        ],1727361508.4863162,[ 340.94730935 -118.48905216   53.91161334  -40.74782234]
[ 0.47575217 -0.6040358   2.1100507   0.11563568],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42306173 -0.57906029  1.49424855  0.08580882],[-0.34637986  0.96088699 -2.25501236  0.        ],1727361508.4878032,[-177.16660716   48.43838154 -143.92368131   65.23944443]
[ 0.41761193 -0.67402     1.8492178   0.0637416 ],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.43949709 -0.58480449  1.60182673  0.1091128 ],[ 0.3287071  -0.11488406  2.15156372  0.46607969],1727361508.4892545,[ 75.09297386 126.97392536 -50.71244591 -95.98505283]
[ 0.43062034 -0.61468667  1.9351457   0.11242731],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42235396 -0.62712555  1.63683181  0.0591128 ],[-0.34286268 -0.84642109  0.70010157 -1.        ],1727361508.490722,[-29.14443879 -30.99247606 -66.1423644  117.74428878]
[ 0.20510142 -0.5886627   1.4381108   0.03859831],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42243749 -0.62690689  1.75212979  0.1091128 ],[1.67066505e-03 4.37319471e-03 2.30595965e+00 1.00000000e+00],1727361508.4921474,[ 543.02952615  -54.18185086   75.25649047 -152.51706118]
[ 0.5759368  -0.52309036  2.2625601   0.1202479 ],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40505368 -0.61814323  1.50800061  0.0591128 ],[-0.34767617  0.1752731  -4.88258367 -1.        ],1727361508.4935715,[-509.94876125 -133.61385846 -176.77436587  143.89012328]
[ 0.43868685 -0.62558395  2.058555    0.14666462],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.421569   -0.57052304  1.61680997  0.1091128 ],[0.33030641 0.95240378 2.17618725 1.        ],1727361508.4949787,[ 24.74573007  94.2007193  -94.0307061   38.24843139]
[ 0.4420395  -0.617313    2.1111646   0.08120633],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42156833 -0.6124378   1.73579215  0.1091128 ],[-1.33672991e-05 -8.38295041e-01  2.37964362e+00  0.00000000e+00],1727361508.4964814,[-44.10461416  -0.75927311 -81.91290001 -68.25652379]
[ 0.17674862 -0.62245816  1.8465513   0.05113249],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.42340446 -0.61228887  1.86652364  0.10714626],[ 0.03672266  0.00297855  2.61462971 -0.03933085],1727361508.49797,[620.65191401  14.18240288   8.37899181 -87.42969024]
[ 0.33861804 -0.5186163   2.0395513   0.07349582],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40602424 -0.61237925  1.86626681  0.07301966],[-0.34760456 -0.00180755 -0.00513656 -0.68253203],1727361508.4994063,[  70.32630273 -138.66680961  -40.07061075   27.74370718]
[ 0.53856236 -0.55308837  2.1365185   0.09360032],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.38907986 -0.5650244   1.87022149  0.07301966],[-0.33888748  0.94709689  0.0790935   0.        ],1727361508.5008376,[-397.78577689   -4.02488775  -59.52289998   36.81662295]
