target,real_target,js,jv,time,action
[ 0.12631838  0.00041014 -0.08009373  0.3768779 ],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.05433304  0.03448289 -0.09113399  0.3862715 ],[ 0.38226696 -0.75290742  0.00132679  0.        ],1727361509.819232,[-119.37395166   41.42298512   -2.45366065   -9.06881819]
[ 0.13013609 -0.02412667 -0.09544031  0.38036206],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07325366  0.03342961 -0.09106766  0.3862715 ],[ 0.37841252 -0.0210655   0.00132664  0.        ],1727361509.820624,[-112.93976971   79.34090126    1.11734768   -6.12806337]
[ 0.14035077 -0.05578481 -0.02743579  0.3807152 ],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09199192 -0.00406339 -0.09112102  0.3862715 ],[ 0.37476508 -0.74986006 -0.00106725  0.        ],1727361509.8220513,[-97.71513725  67.43578678 -14.69677366  -7.16486873]
[ 0.14498489 -0.0779627  -0.02252135  0.38236257],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.11053169 -0.03955903 -0.09105721  0.3862715 ],[ 0.37079554 -0.70991281  0.00127626  0.        ],1727361509.8234608,[-66.53389115  48.78362272 -15.12678136  -4.36899639]
[ 0.12798722 -0.09714894 -0.11714873  0.3827119 ],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12559594 -0.04503032 -0.09099369  0.3862715 ],[ 0.30128494 -0.10942588  0.00127024  0.        ],1727361509.824875,[ 7.62179419 70.76274701  6.70859056 -4.53106025]
[ 1.6358012e-01 -1.3407591e-01  1.2762845e-05  3.8136882e-01],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12556722 -0.081462   -0.09104695  0.3862715 ],[-5.74382611e-04 -7.28633586e-01 -1.06510760e-03  0.00000000e+00],1727361509.8264155,[-93.46762595  69.5213735  -21.21466118  -7.11621683]
[ 0.19215769 -0.15810305  0.01016161  0.38050663],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14379163 -0.11750899 -0.09099405  0.3862715 ],[ 0.36448809 -0.72093985  0.00105794  0.        ],1727361509.8278444,[-105.16005727   51.86097383  -22.35601231   -8.02346751]
[ 0.18421547 -0.17883359  0.02453978  0.37986106],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16191851 -0.12754139 -0.09094565  0.3862715 ],[ 0.36253775 -0.20064799  0.00096804  0.        ],1727361509.8292453,[-36.33985038  69.23938326 -25.55123947  -8.77167848]
[ 0.20715924 -0.2122853   0.03723298  0.37795395],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16247275 -0.16345921 -0.09091943  0.3862715 ],[ 1.10846955e-02 -7.18356313e-01  5.24346054e-04  0.00000000e+00],1727361509.8306997,[-102.20728529   64.09688872  -28.32121417  -11.89457571]
[ 0.22247832 -0.23587954  0.05133886  0.38083726],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18044933 -0.19647143 -0.09090531  0.3862715 ],[ 3.59531556e-01 -6.60244420e-01  2.82458147e-04  0.00000000e+00],1727361509.8321366,[-86.79459074  50.66854714 -31.4357621   -5.78919507]
[ 0.21398754 -0.25460505  0.05530021  0.37961572],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19814333 -0.2044898  -0.09079601  0.3862715 ],[ 0.35387997 -0.16036731  0.00218597  0.        ],1727361509.8335662,[-22.80808455  67.68711837 -32.17999823  -9.37197438]
[ 0.24675035 -0.2870403   0.07050391  0.37421155],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19819518 -0.23991332 -0.09065077  0.3862715 ],[ 0.00103707 -0.70847038  0.00290491  0.        ],1727361509.8350122,[-114.35533782   61.77920778  -35.60581818  -18.51317487]
[ 0.2517306  -0.30056557  0.08370741  0.37987617],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21592192 -0.27038842 -0.09021978  0.3862715 ],[ 0.35453476 -0.60950204  0.00861966  0.        ],1727361509.8364308,[-69.8231109   37.40391883 -38.39273013  -5.72282256]
[ 0.24683303 -0.32107654  0.09587932  0.3810476 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.23146881 -0.2708263  -0.08929465  0.3862715 ],[ 0.31093776 -0.00875764  0.01850265  0.        ],1727361509.8378346,[-24.06428081  69.20798935 -40.85163921  -6.33324161]
[ 0.28724292 -0.3562709   0.10575949  0.3676859 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23150194 -0.30704282 -0.0875525   0.3862715 ],[ 6.62665763e-04 -7.24330430e-01  3.48429199e-02  0.00000000e+00],1727361509.8392577,[-132.39097213   64.83450921  -42.61066933  -30.94659357]
[ 0.30180746 -0.37484798  0.12401284  0.376564  ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24900154 -0.34117029 -0.08485994  0.3862715 ],[ 0.349992   -0.6825493   0.05385134  0.        ],1727361509.8406646,[-109.20913432   42.2252633   -46.108863     -8.55239732]
[ 0.27564567 -0.39193678  0.12406811  0.37944058],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26638155 -0.34244675 -0.07874815  0.3862715 ],[ 0.34760016 -0.02552928  0.1222357   0.        ],1727361509.842069,[ -2.22391948  67.5937051  -44.55852747  -7.63605249]
[ 0.29957432 -0.42359072  0.12914062  0.3693413 ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.266511   -0.37853712 -0.07446379  0.3862715 ],[ 0.00258909 -0.72180741  0.08568721  0.        ],1727361509.8434622,[-78.46967304  58.83474934 -44.80091352 -27.19548111]
[ 0.3089856  -0.43771443  0.13279204  0.37692755],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28321564 -0.40458825 -0.06993189  0.3862715 ],[ 0.33409284 -0.52102263  0.09063812  0.        ],1727361509.844975,[-50.98853583  42.01664033 -44.59038993  -8.6926111 ]
[ 0.32956487 -0.46159357  0.1672474   0.38002938],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28799145 -0.40582738 -0.06561801  0.3862715 ],[ 0.09551619 -0.02478255  0.08627753  0.        ],1727361509.84641,[-93.10867673  76.85705153 -51.53421428  -6.75072341]
[ 0.316641   -0.4794258   0.14126144  0.37309498],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.30507421 -0.44430064 -0.04775765  0.3862715 ],[ 0.34165521 -0.76946528  0.3572071   0.        ],1727361509.8478167,[-12.36396183  43.40605963 -41.14223039 -20.72148764]
[ 0.3656081  -0.49352401  0.22092299  0.38617203],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30518934 -0.44602839 -0.04588842  0.3862715 ],[ 0.00230246 -0.03455497  0.0373846   0.        ],1727361509.849296,[-145.50333801   64.46767672  -59.48265853    6.14567855]
[ 0.3339634  -0.5044491   0.16834663  0.38412905],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.32222838 -0.48123782 -0.00458312  0.3862715 ],[ 0.3407808  -0.70418863  0.82610611  0.        ],1727361509.850725,[ -5.36428842  27.15751625 -37.09821557  -3.80864637]
[ 0.40994376 -0.48853588  0.32888973  0.38315284],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.3223533  -0.48134969 -0.00393158  0.3862715 ],[ 0.00249845 -0.0022373   0.01303073  0.        ],1727361509.852164,[-212.92078337    7.18841458  -74.83239728   -4.58522316]
[ 0.33844632 -0.50175655  0.23558816  0.37843165],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33929376 -0.48143222  0.04779063  0.3862715 ],[ 0.33880911 -0.00165066  1.0344443   0.        ],1727361509.8535798,[ 36.58027911  28.7115681  -39.85361726 -12.61479737]
[ 0.41442043 -0.49403387  0.41461188  0.38361314],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33895435 -0.48155818  0.04913933  0.3862715 ],[-0.00678807 -0.0025191   0.02697399  0.        ],1727361509.8550746,[-187.76107247   15.34273653  -82.19492457   -1.02190017]
[ 0.37992188 -0.50887567  0.33152837  0.37404075],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.35580263 -0.48164204  0.10114788  0.3862715 ],[ 0.33696557 -0.00167734  1.040171    0.        ],1727361509.8564832,[-30.19911655  38.06408258 -49.32197691 -20.73933803]
[ 0.38673517 -0.503026    0.44121706  0.38233748],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.35592573 -0.48217621  0.11315815  0.3862715 ],[ 0.0024621  -0.01068339  0.2402054   0.        ],1727361509.8579016,[-67.02496991  26.60655647 -73.15755459  -1.21048225]
[ 0.36076438 -0.5199755   0.42360437  0.3797974 ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36982606 -0.48228431  0.16497807  0.3862715 ],[ 0.27800651 -0.00216201  1.03639834  0.        ],1727361509.8593335,[ 34.63215294  52.16673567 -56.19790867  -9.76507973]
[ 0.34279394 -0.5134857   0.4699818   0.3774018 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36961382 -0.49366022  0.19793696  0.3862715 ],[-0.0042449  -0.22751821  0.65917786  0.        ],1727361509.8607476,[ 63.04314293  23.60844673 -59.98511953 -12.85786687]
[ 0.3608859  -0.5166663   0.5089635   0.37090465],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.35425594 -0.49375525  0.24084655  0.3862715 ],[-0.30715758 -0.00190047  0.85819167  0.        ],1727361509.8621407,[-27.02245029  30.68488318 -58.94614528 -23.40287986]
[ 0.36336538 -0.51307917  0.53720295  0.37528265],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.35428105 -0.49391004  0.28176474  0.3862715 ],[ 5.02255582e-04 -3.09589152e-03  8.18363785e-01  0.00000000e+00],1727361509.8636386,[-19.95228647  24.7667838  -56.06860133 -12.403866  ]
[ 0.40530428 -0.5161621   0.5856353   0.36832666],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35435882 -0.49400919  0.31492312  0.3862715 ],[ 0.00155549 -0.001983    0.66316774  0.        ],1727361509.8650477,[-122.95255508   29.66961608  -59.71064725  -27.02605781]
[ 0.37473974 -0.519949    0.60643214  0.37747818],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.37112394 -0.49414784  0.35815802  0.3862715 ],[ 0.3353024  -0.00277286  0.86469798  0.        ],1727361509.8664668,[ 11.07195143  34.58055951 -54.39413388  -7.21447069]
[ 0.3721903  -0.5106966   0.6759161   0.37315854],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.37109814 -0.49442152  0.38628187  0.3862715 ],[-5.16109228e-04 -5.47370884e-03  5.62476894e-01  0.00000000e+00],1727361509.867904,[ -1.28934051  20.11742383 -64.13644308 -19.3825255 ]
[ 0.33465236 -0.5220722   0.6854091   0.3746169 ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.37122356 -0.49450946  0.43696396  0.3862715 ],[ 0.00250852 -0.00175879  1.01364185  0.        ],1727361509.869301,[ 91.25808324  38.00103544 -54.24275527 -14.68406904]
[ 0.38196018 -0.49437273  0.76243484  0.37053302],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.35364141 -0.49503992  0.46516058  0.3862715 ],[-0.35164301 -0.01060926  0.56393252  0.        ],1727361509.8706925,[-84.72694151  -4.92771669 -65.89253255 -22.73502591]
[ 0.34458068 -0.50510186  0.74668574  0.38005015],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.37019985 -0.49490433  0.51842315  0.3862715 ],[0.33116881 0.00271182 1.06525138 0.        ],1727361509.8721282,[ 74.77408589  15.01831487 -49.52212641  -3.64398732]
[ 0.40845227 -0.4595992   0.8337306   0.37320033],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.35280274 -0.49498863  0.53206019  0.3862715 ],[-0.34794232 -0.00168587  0.27274067  0.        ],1727361509.873538,[-148.29493086  -53.24936449  -67.10742886  -20.54186968]
[ 0.32411724 -0.4732147   0.76517427  0.3779623 ],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.36957659 -0.48833228  0.58724941  0.3862715 ],[0.33547711 0.133127   1.10378452 0.        ],1727361509.8749483,[134.80651603 -17.049065   -37.89611237  -8.68244436]
[ 0.4151965  -0.4246866   0.86842227  0.37364474],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35198208 -0.48819457  0.58815849  0.3862715 ],[-0.35189024  0.00275407  0.01818158  0.        ],1727361509.8763666,[-174.89213649  -90.76775348  -62.68960043  -18.73971727]
[ 0.30105388 -0.4451093   0.73732936  0.37166956],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36876029 -0.44537812  0.6405927   0.3862715 ],[0.33556421 0.85632905 1.04868424 0.        ],1727361509.8778117,[193.03686774   8.71111257 -19.43211579 -20.22261829]
[ 0.38611737 -0.43731812  0.8406177   0.37248608],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35116229 -0.44545945  0.64065894  0.3862715 ],[-0.35195996 -0.0016266   0.00132463  0.        ],1727361509.8792305,[-113.46370788  -11.87513638  -45.03140405  -17.80481688]
[ 0.4127037  -0.43302447  0.8707204   0.3745759 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36794251 -0.44532715  0.64614471  0.3862715 ],[0.33560424 0.00264592 0.10971544 0.        ],1727361509.8806238,[-97.4105755  -16.83610074 -49.65478691 -14.43508738]
[ 0.36109775 -0.40746713  0.8990052   0.37701902],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.38460873 -0.44519308  0.66085224  0.3862715 ],[0.33332441 0.00268153 0.29415057 0.        ],1727361509.8820703,[ 76.00986842 -53.4429364  -52.53049771 -11.04058267]
[ 0.3388871  -0.40727317  0.9135419   0.38574806],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.36722563 -0.43850522  0.68507134  0.3862715 ],[-0.34766186  0.13375718  0.48438216  0.        ],1727361509.883467,[ 61.12768695 -40.29534363 -50.16592817   3.49896973]
[ 0.3850443  -0.37933838  0.9408027   0.3742381 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35281238 -0.43793485  0.70154198  0.3862715 ],[-0.28826518  0.01140744  0.32941278  0.        ],1727361509.8848681,[-91.20526839 -81.27030861 -52.74611586 -21.40885455]
[ 0.36819047 -0.38473874  0.9230004   0.37545723],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36950925 -0.39682022  0.72702747  0.3862715 ],[0.33393756 0.82229251 0.50970966 0.        ],1727361509.886273,[ 15.96180741  -9.27917482 -42.67770005 -13.68967526]
[ 0.3646326  -0.39288136  0.97069436  0.37466088],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36948612 -0.39669151  0.73029396  0.3862715 ],[-0.00046257  0.00257411  0.06532995  0.        ],1727361509.8877013,[ 11.53514439  -3.8436146  -53.33591258 -15.70823874]
[ 0.33522412 -0.37796226  0.9443935   0.37766755],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36946046 -0.39656317  0.758409    0.3862715 ],[-5.13319646e-04  2.56686251e-03  5.62300634e-01  0.00000000e+00],1727361509.8891125,[ 83.11899121 -26.67362564 -40.36808426  -9.91402909]
[ 0.4505437 -0.3588643  1.0486151  0.3808131],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.35189715 -0.39641252  0.76027846  0.3862715 ],[-0.35126623  0.00301301  0.03738922  0.        ],1727361509.8908098,[-258.47399844  -52.2798985   -64.46576896   -5.69524265]
[ 0.27504992 -0.33917135  0.8773328   0.37236896],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36867581 -0.39113556  0.81922872  0.3862715 ],[0.33557321 0.10553929 1.1790053  0.        ],1727361509.8925257,[271.35649056 -70.65944338 -10.46215504 -22.40454268]
[ 0.35455123 -0.36853525  0.97827524  0.3880891 ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35107745 -0.35500869  0.81931084  0.3862715 ],[-0.35196718  0.72253741  0.00164226  0.        ],1727361509.894202,[-45.47864509  27.24383769 -35.98884923   9.94488004]
[ 0.4296884 -0.3446902  1.0303451  0.3724062],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35336506 -0.35511621  0.81991306  0.3862715 ],[ 0.04575229 -0.00215054  0.01204453  0.        ],1727361509.8959153,[-188.18933572  -17.19618448  -46.81383878  -25.82994946]
[ 0.39575237 -0.3520543   1.0322564   0.37524125],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.37013596 -0.35498743  0.82886933  0.3862715 ],[0.33541785 0.00257562 0.17912534 0.        ],1727361509.897373,[-33.58007222  -2.7975529  -44.67413746 -13.19909237]
[ 0.37009752 -0.33091316  1.0783494   0.3800156 ],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37042971 -0.35486135  0.83441893  0.3862715 ],[0.0058751  0.0025217  0.11099207 0.        ],1727361509.898793,[ 10.90768566 -34.62435446 -54.07336804  -5.96609588]
[ 0.32663104 -0.32956105  1.0580009   0.37812456],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.37040385 -0.35461125  0.86719231  0.3862715 ],[-5.17186728e-04  5.00197784e-03  6.55467629e-01  0.00000000e+00],1727361509.900223,[108.5834126  -33.22424342 -41.44242708 -11.6616601 ]
[ 0.40349776 -0.28931963  1.1380826   0.37780526],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35281299 -0.35439369  0.86979417  0.3862715 ],[-0.35181732  0.00435126  0.05203717  0.        ],1727361509.9016812,[-143.10968236  -91.63558216  -59.80445458  -11.32871787]
[ 0.29193196 -0.30405897  1.0096655   0.37771976],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36958677 -0.31437563  0.92409593  0.3862715 ],[0.33547577 0.80036107 1.08603512 0.        ],1727361509.9031048,[212.81305983  -5.76796812 -16.98349958 -11.32936417]
[ 0.3436904 -0.2961249  1.0878562  0.379384 ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35199231 -0.31425122  0.92417831  0.3862715 ],[-0.35188938  0.00248817  0.00164771  0.        ],1727361509.904525,[ -9.94633437 -25.0463485  -36.79646585  -8.29263974]
[ 0.46128017 -0.29519674  1.154519    0.3788268 ],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35211057 -0.31411177  0.92498138  0.3862715 ],[0.00236528 0.00278911 0.01606126 0.        ],1727361509.9060307,[-274.40127529  -25.08088445  -51.162135    -10.09446994]
[ 0.37164533 -0.27785283  1.1185352   0.3751835 ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.3688881  -0.3139722   0.94741267  0.3862715 ],[0.33555059 0.00279129 0.44862581 0.        ],1727361509.9074407,[ 36.12129744 -50.14400534 -37.05812375 -16.38495894]
[ 0.37942117 -0.27484253  1.1884966   0.38442114],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.36858533 -0.31055883  0.94828835  0.3862715 ],[-0.00605538  0.06826748  0.01751371  0.        ],1727361509.9088364,[-25.82664274 -47.08773097 -53.54220044   1.99160364]
[ 0.32060117 -0.252854    1.1290067   0.37184748],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.36858636 -0.30867316  0.98106628  0.3862715 ],[2.06277046e-05 3.77133792e-02 6.55558453e-01 0.00000000e+00],1727361509.9102423,[123.44102172 -76.5632751  -31.61684115 -25.07505251]
[ 0.42471305 -0.2658428   1.2231566   0.39310253],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35098762 -0.27056425  0.98122884  0.3862715 ],[-0.35197473  0.76217827  0.00325129  0.        ],1727361509.9116933,[-201.99142787    1.09306279  -54.1714919    19.2193641 ]
[ 0.33207205 -0.25056416  1.1518598   0.37089422],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36777111 -0.2706417   1.01757743  0.3862715 ],[ 0.33566974 -0.001549    0.72697181  0.        ],1727361509.9131196,[117.68054305 -28.70380822 -28.45704837 -30.95800907]
[ 0.46811438 -0.23938671  1.2507284   0.38762486],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.3501689  -0.27048566  1.01760143  0.3862715 ],[-0.35204429  0.00312074  0.00047997  0.        ],1727361509.9145262,[-306.98060197  -42.63064166  -52.28427917    9.81712584]
[ 0.36836717 -0.23987347  1.2009721   0.37647903],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.36695674 -0.26968357  1.04622364  0.3862715 ],[0.3357568  0.01604189 0.57244416 0.        ],1727361509.916005,[ 42.92043625 -39.16455021 -33.25460095 -18.27609683]
[ 0.39509097 -0.21333851  1.280033    0.38414732],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.36561156 -0.26923833  1.04652827  0.3862715 ],[-0.0269036   0.00890472  0.00609261  0.        ],1727361509.9174325,[-72.65991444 -77.52798302 -52.16490684   0.87687923]
[ 0.35868657 -0.23256415  1.2721944   0.38922948],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.381013   -0.23131151  1.07519797  0.3862715 ],[0.30802881 0.75853649 0.5733941  0.        ],1727361509.9188457,[ 67.05302058   9.84687568 -42.97120971   6.34399281]
[ 0.41456562 -0.22489007  1.4037842   0.38567695],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.36446882 -0.23138893  1.07954226  0.3862715 ],[-0.33088352 -0.00154846  0.08688578  0.        ],1727361509.920276,[-133.20811895   -9.68975772  -72.61585178   -2.49002656]
[ 0.22785279 -0.23868944  1.2254194   0.39415002],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.38118172 -0.2312669   1.15618411  0.3862715 ],[0.33425788 0.00244051 1.53283695 0.        ],1727361509.921689,[400.52581527  11.7935072  -12.66129538  14.46669233]
[ 0.36735174 -0.22653417  1.4165045   0.38650715],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.36363599 -0.23134455  1.1562859   0.3862715 ],[-0.35091456 -0.00155297  0.00203585  0.        ],1727361509.9231136,[-69.57874371  -8.10340694 -59.17320554  -3.35752793]
[ 0.31625733 -0.2508151   1.3713458   0.3899336 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.37833152 -0.23122268  1.2202164   0.3862715 ],[0.29391066 0.0024374  1.27861    0.        ],1727361509.924585,[155.62995069  29.36038236 -32.14884141   6.47862078]
[ 0.42621356 -0.2127473   1.5730398   0.38674092],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.36077394 -0.23134778  1.22045317  0.3862715 ],[-0.35115153 -0.00250194  0.00473534  0.        ],1727361509.926015,[-186.95823821  -30.02796883  -79.59974136   -0.91284939]
[ 0.32052058 -0.23631643  1.4712085   0.39007607],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.37750604 -0.23118213  1.30638395  0.3862715 ],[0.33464185 0.00331293 1.71861565 0.        ],1727361509.92742,[167.28609952  10.17990882 -34.36874884   6.62288978]
[ 0.41344643 -0.20564425  1.6362354   0.390849  ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35994501 -0.23125959  1.30691224  0.3862715 ],[-0.35122049 -0.00154907  0.01056588  0.        ],1727361509.9288268,[-155.30553501  -38.22050503  -74.1092307     6.41329837]
[ 0.30259517 -0.22670604  1.5079887   0.38676757],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.37668141 -0.23087728  1.39852306  0.3862715 ],[0.33472792 0.00764612 1.83221626 0.        ],1727361509.9304445,[205.05876507  -2.43182379 -21.86627611  -1.30427606]
[ 0.40644598 -0.2025485   1.6832731   0.3905237 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35911693 -0.23075569  1.3986192   0.3862715 ],[-0.35128951  0.00243184  0.00192276  0.        ],1727361509.9322135,[-146.7067608   -40.67927018  -64.38975151    7.41584842]
[ 0.27187097 -0.20263961  1.4758226   0.3783181 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.37585763 -0.23019115  1.49100179  0.3862715 ],[0.33481396 0.01129068 1.84765178 0.        ],1727361509.934026,[276.8900015  -36.27403288   6.36174692 -16.35718194]
[ 0.39003965 -0.20600322  1.7306843   0.39266637],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3582897  -0.22989853  1.49086543  0.3862715 ],[-0.35135862  0.00585242 -0.00272714  0.        ],1727361509.9357376,[-119.78334865  -31.01765907  -55.33052918   15.32840792]
[ 0.32898143 -0.2153879   1.6942422   0.38274243],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.37503386 -0.22972235  1.55257783  0.3862715 ],[0.33488316 0.00352365 1.23424805 0.        ],1727361509.9372494,[126.8725736  -17.55083618 -30.17677386  -9.42185896]
[ 0.42179304 -0.20379293  1.8515465   0.39140677],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35746247 -0.22959797  1.55271149  0.3862715 ],[-0.35142782  0.00248764  0.00267315  0.        ],1727361509.9387147,[-177.89767938  -35.7070694   -67.32798522   10.93744225]
[ 0.19257958 -0.17040896  1.4327751   0.36918917],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.37421182 -0.22932516  1.66165569  0.3862715 ],[0.334987   0.00545619 2.17888396 0.        ],1727361509.940126,[476.42234341 -82.51618236  55.67309261 -33.21309978]
[ 0.3628337  -0.21403737  2.1829891   0.4131767 ],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35663696 -0.19104978  1.51443283  0.3862715 ],[-0.35149711  0.7655076  -2.94445715  0.        ],1727361509.9416268,[ -86.88074154   42.08536267 -156.12854436   56.62887382]
[ 0.35605702 -0.27657354  1.9169544   0.37686512],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.37323978 -0.19226136  1.62382255  0.39559764],[ 0.33205637 -0.02423168  2.18779439  0.18652284],1727361509.9431713,[ 45.11415752 120.08354828 -60.70473045 -46.63305467]
[ 0.06089824 -0.17254248  1.6480498   0.3836472 ],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.37115422 -0.2294712   1.7242572   0.39559764],[-0.04171125 -0.74419678  2.00869307  0.        ],1727361509.9446168,[763.78860004 -95.39419271  20.48856152 -12.51920188]
[ 0.20656233 -0.27815187  1.8730034   0.37114707],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35356642 -0.19085058  1.72408265  0.39559764],[-0.35175592  0.77241241 -0.00349107  0.        ],1727361509.9460175,[242.98261638 135.91450819 -35.03185064 -38.27482634]
[ 0.372999   -0.21725823  1.9320576   0.35701546],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33590224 -0.22805782  1.72498885  0.39559764],[-0.35328369 -0.74414471  0.01812403  0.        ],1727361509.947486,[-149.99437786  -28.31919162  -46.14126026  -57.71165726]
[ 0.33297822 -0.2235333   1.961863    0.36899894],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.35276721 -0.22790597  1.74029941  0.39559764],[0.33729955 0.00303697 0.3062113  0.        ],1727361509.9489024,[ 63.74921574  -4.85056091 -48.89010514 -29.35820253]
[ 0.28217253 -0.24593171  1.9673388   0.38549665],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33705954 -0.22778438  1.76805117  0.39559764],[-0.31415344  0.00243185  0.55503506  0.        ],1727361509.9503317,[128.52844494  27.18296504 -43.61873644  -5.41440032]
[ 0.32559144 -0.21089216  2.0251126   0.36020735],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31932059 -0.22788923  1.77687947  0.39559764],[-0.35477903 -0.00209704  0.17656608  0.        ],1727361509.9517965,[-37.17782392 -27.47442855 -55.10466469 -58.85404773]
