target,real_target,js,jv,time,action
[ 0.01851077 -0.08771074  0.14767203  0.19147311],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04246488 -0.03559463  0.30744795  0.2095928 ],[-0.18757927 -0.35143294 -0.00580136  0.        ],1727361507.6373098,[ 53.7004719   70.21140439  35.18881372 -23.904356  ]
[ 0.06382292 -0.12567213  0.1533184   0.19322479],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.0331641  -0.07192854  0.30703651  0.2095928 ],[-0.18601562 -0.72667821 -0.00822884  0.        ],1727361507.6387384,[-85.57258455  71.17486344  33.75692101 -20.76498257]
[ 0.04585939 -0.14249454  0.14519972  0.18454924],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.0520875  -0.10838005  0.30678106  0.2095928 ],[ 0.37846811 -0.72903025 -0.0051089   0.        ],1727361507.6401527,[ 27.53546365  42.21711042  35.62715636 -37.22175845]
[ 0.00362841 -0.17242108  0.15975828  0.19738126],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.05206061 -0.10962748  0.30630803  0.2095928 ],[-0.00053793 -0.02494859 -0.00946068  0.        ],1727361507.6415544,[117.83480991  86.99899918  32.08942296  -9.95987571]
[ 0.12830651 -0.21348198  0.15416439  0.18705224],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.03238928 -0.14678589  0.3061703   0.2095928 ],[-0.39342662 -0.74316828 -0.00275459  0.        ],1727361507.6429753,[-257.28294377   88.59829003   33.49629667  -34.7114875 ]
[ 0.07937085 -0.23707005  0.1661704   0.18676068],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05153185 -0.18393748  0.30593714  0.2095928 ],[ 0.38285147 -0.74303179 -0.0046631   0.        ],1727361507.6444106,[-31.38790511  68.19051516  30.62531275 -30.27835141]
[ 0.07346493 -0.27298123  0.18039715  0.18781145],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05172844 -0.21952851  0.30586567  0.2095928 ],[ 0.00393181 -0.71182057 -0.0014295   0.        ],1727361507.6459098,[-43.02732103  70.60346681  27.45894776 -28.24700452]
[ 0.07101648 -0.29246876  0.17158026  0.18877196],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05352832 -0.25590875  0.30586081  0.2095928 ],[ 3.59975896e-02 -7.27604739e-01 -9.71723091e-05  0.00000000e+00],1727361507.6473243,[-34.87811793  45.83747111  29.63054736 -27.02247941]
[ 0.09631154 -0.31606045  0.14676756  0.18672742],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05396652 -0.258779    0.30582099  0.2095928 ],[ 0.0087639  -0.05740509 -0.00079633  0.        ],1727361507.648736,[-98.28476741  78.58214837  35.24146576 -31.16366901]
[ 0.10689201 -0.34319025  0.16662273  0.18124992],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.07286312 -0.29607759  0.30540274  0.2095928 ],[ 0.37793212 -0.74597181 -0.008365    0.        ],1727361507.6501899,[-67.84715181  60.73090644  30.32724699 -40.04182346]
[ 0.08736448 -0.36046517  0.1593201   0.18121731],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08874022 -0.32517377  0.30534171  0.2095928 ],[ 0.3175419  -0.58192346 -0.00122055  0.        ],1727361507.6516302,[ 16.81055398  44.88994707  32.1977504  -37.4713063 ]
[ 0.08702751 -0.395901    0.13969831  0.18919387],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08871572 -0.32751447  0.30519795  0.2095928 ],[-0.00048993 -0.04681415 -0.0028753   0.        ],1727361507.6530333,[  3.65136877  95.01470021  36.6062571  -23.09783944]
[ 0.28378096 -0.45107543  0.14193615  0.17488003],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.08868612 -0.36536607  0.30455688  0.2095928 ],[-5.92086106e-04 -7.57031975e-01 -1.28214187e-02  0.00000000e+00],1727361507.6545463,[-485.20201524  115.61975081   35.74754097  -52.69150839]
[ 0.16880596 -0.46863243  0.14926751  0.18408999],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10728616 -0.4035664   0.30406587  0.2095928 ],[ 0.37200092 -0.76400656 -0.0098201   0.        ],1727361507.6559966,[-76.00121841  82.92774251  33.97679072 -29.24293116]
[ 0.17563444 -0.49689427  0.15377247  0.18532993],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12484248 -0.44216437  0.30379061  0.2095928 ],[ 0.35112626 -0.77195934 -0.00550517  0.        ],1727361507.6575887,[-101.93277117   70.76166169   32.95580694  -31.43182111]
[ 0.1676014  -0.51376647  0.15279348  0.1801349 ],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.14311609 -0.48044891  0.3035988   0.2095928 ],[ 0.36547235 -0.76569086 -0.00383636  0.        ],1727361507.6594195,[-40.81999746  40.90951638  33.18510588 -41.37805093]
[ 0.15278275 -0.5442425   0.13614702  0.18380545],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.1443344  -0.48144294  0.30339029  0.2095928 ],[ 0.02436619 -0.01988062 -0.00417017  0.        ],1727361507.661098,[-11.3449171   87.12192411  36.95921327 -32.27745656]
[ 0.26602605 -0.5926141   0.1744915   0.17729574],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14445939 -0.52129423  0.30267678  0.2095928 ],[ 0.0024997  -0.79702578 -0.01427007  0.        ],1727361507.6627955,[-298.59771596   95.36371477   27.8070586   -45.75677144]
[ 0.23805742 -0.6159536   0.18799907  0.17982076],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16259033 -0.56198209  0.3026762   0.2095928 ],[ 3.62618949e-01 -8.13757135e-01 -1.17272471e-05  0.00000000e+00],1727361507.6644115,[-139.58140718   68.75539278   25.09280539  -38.08708382]
[ 0.23087862 -0.6355458   0.15781125  0.17584455],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.1805807  -0.60209934  0.30264572  0.2095928 ],[ 3.59807303e-01 -8.02345105e-01 -6.09536182e-04  0.00000000e+00],1727361507.6658435,[-95.21604981  41.2068589   32.16756956 -46.45628761]
[ 0.20024955 -0.65717244  0.16795999  0.18121934],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19839297 -0.60324211  0.30250378  0.2095928 ],[ 0.35624537 -0.0228554  -0.00283874  0.        ],1727361507.6672437,[ 15.18623412  74.12460539  29.49590526 -34.87305882]
[ 0.24315162 -0.6995983   0.17378488  0.17977484],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19836798 -0.6456864   0.30246765  0.2095928 ],[-4.99847240e-04 -8.48885866e-01 -7.22794256e-04  0.00000000e+00],1727361507.668695,[-110.49391554   71.16108021   28.25112854  -40.05307365]
[ 0.25279436 -0.72911686  0.16029625  0.17860605],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.21609169 -0.68906324  0.30245929  0.2095928 ],[ 3.54474321e-01 -8.67536755e-01 -1.67059698e-04  0.00000000e+00],1727361507.6701674,[-73.52789215  50.88406549  31.41175248 -41.46352632]
[ 0.23395172 -0.7491885   0.16553253  0.17791687],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.23248322 -0.69939785  0.30235576  0.2095928 ],[ 0.32783049 -0.20669207 -0.00207061  0.        ],1727361507.6715915,[ 10.79899605  67.11951755  30.0472853  -42.14304969]
[ 0.3652128  -0.78621805  0.16968375  0.17587589],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.2324563  -0.74325373  0.30230381  0.2095928 ],[-5.38384535e-04 -8.77117619e-01 -1.03894636e-03  0.00000000e+00],1727361507.6730132,[-329.13610003   55.73428181   29.13404362  -45.48599761]
[ 0.29444474 -0.82386166  0.16647808  0.17124291],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24994966 -0.76718305  0.30227679  0.2095928 ],[ 0.34986724 -0.47858639 -0.00054054  0.        ],1727361507.6745393,[-58.25499416  76.78186845  29.90775522 -52.84570326]
[ 0.481336   -0.8733045   0.16219178  0.17986917],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.2595074  -0.81665456  0.30222908  0.2095928 ],[ 1.91154783e-01 -9.89430341e-01 -9.54184967e-04  0.00000000e+00],1727361507.6759577,[-533.42023531   74.77378049   30.85093111  -35.09456917]
[ 0.4053129  -0.8654122   0.15463848  0.17204407],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27682483 -0.86879319  0.30214919  0.2095928 ],[ 0.34634856 -1.04277261 -0.00159785  0.        ],1727361507.6773612,[-231.80126979  -13.06895971   32.52768719  -53.32038856]
[ 0.34111533 -0.8853864   0.15440793  0.18478984],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.294034   -0.86858196  0.30198588  0.2095928 ],[ 0.34418351  0.00422465 -0.00326603  0.        ],1727361507.6788242,[-66.35826512  25.07561584  32.46782514 -26.62196071]
[ 0.3463777  -0.9007328   0.16216427  0.17079918],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30796011 -0.86872236  0.3018263   0.2095928 ],[ 0.27852221 -0.0028079  -0.00319172  0.        ],1727361507.6802402,[-76.88274527  44.43377503  30.64585557 -57.92308814]
[ 0.34474888 -0.9062331   0.1549918   0.17754626],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.3242707  -0.87184736  0.30175416  0.2095928 ],[ 0.32621183 -0.06250003 -0.00144274  0.        ],1727361507.6816566,[-35.73850086  45.72967649  32.35928858 -39.06285185]
[ 0.4415428  -0.9184124   0.16991177  0.18390469],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32473546 -0.87606185  0.30160115  0.2095928 ],[ 0.00929521 -0.08428988 -0.00306023  0.        ],1727361507.6831343,[-282.04249807   57.04455907   28.81972682  -30.85625391]
[ 0.44991046 -0.89765143  0.22733003  0.1724379 ],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.3416625  -0.90860237  0.30158132  0.2095928 ],[ 3.38540677e-01 -6.50810300e-01 -3.96658209e-04  0.00000000e+00],1727361507.6845465,[-222.86926137  -22.09651993   15.75630638  -54.54853355]
[ 0.4208871  -0.89819187  0.23111024  0.17659526],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.35849604 -0.90836343  0.301526    0.2095928 ],[ 0.33667092  0.00477866 -0.00110632  0.        ],1727361507.6859777,[-112.34806729  -13.31469749   15.45280614  -41.56123729]
[ 0.4296671  -0.9061155   0.2706382   0.17323346],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.3752372  -0.90813699  0.30147053  0.2095928 ],[ 0.33482318  0.00452895 -0.00110941  0.        ],1727361507.6874402,[-110.62492294   -1.499995      6.3841085   -49.60797498]
[ 0.43707326 -0.8995206   0.34022933  0.17988616],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39189192 -0.90791262  0.30141347  0.2095928 ],[ 0.33309436  0.00448736 -0.00114132  0.        ],1727361507.6888442,[-90.78879263 -11.99079055  -9.24154337 -36.01948072]
[ 0.43711644 -0.9062156   0.35400477  0.17908932],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40838768 -0.90768689  0.30148115  0.2095928 ],[0.32991516 0.00451452 0.00135374 0.        ],1727361507.690237,[-53.56736896  -0.94995468 -11.6933661  -40.6470904 ]
[ 0.4271022  -0.91719884  0.40955296  0.18045576],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.4144543  -0.90746272  0.30154825  0.2095928 ],[0.1213324  0.00448337 0.001342   0.        ],1727361507.6916542,[-20.10467079  14.45833576 -24.32028466 -37.80502703]
[ 0.4395079 -0.9270548  0.4243703  0.1821551],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.4145295  -0.90758634  0.30158623  0.2095928 ],[ 0.00150409 -0.00247222  0.0007595   0.        ],1727361507.6930676,[-57.05814543  27.09365318 -27.1614675  -35.40208616]
[ 0.45876253 -0.92979217  0.4496261   0.18009159],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42281257 -0.90775117  0.30159261  0.2095928 ],[ 1.65661266e-01 -3.29666657e-03  1.27645556e-04  0.00000000e+00],1727361507.6944807,[-79.45383154  29.46289298 -32.82187981 -39.93209924]
[ 0.45626336 -0.92962176  0.47650832  0.18302119],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43878322 -0.90795095  0.30177997  0.2095928 ],[ 0.3194131  -0.00399566  0.00374716  0.        ],1727361507.6959105,[-29.26373887  28.55239234 -38.70932052 -33.66831707]
[ 0.4868469  -0.92242897  0.545591    0.18816695],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43887031 -0.90813488  0.30281468  0.2095928 ],[ 0.0017417  -0.00367849  0.02069432  0.        ],1727361507.6974485,[-112.27447468   17.81067553  -54.09672079  -25.81218656]
[ 0.44492716 -0.92354834  0.540972    0.17431249],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.45523713 -0.90826098  0.32958718  0.2095928 ],[ 0.32733641 -0.0025221   0.53544989  0.        ],1727361507.6988971,[ 44.48944859  20.32165827 -46.18822615 -53.22015325]
[ 0.45775378 -0.90355825  0.58849335  0.18819658],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.45342531 -0.90839079  0.33603049  0.2095928 ],[-0.03623635 -0.00259609  0.12886633  0.        ],1727361507.7006726,[-14.8081784   -9.26332793 -55.95588835 -21.57865726]
[ 0.4452629  -0.89328545  0.552648    0.17581314],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.45352846 -0.90816559  0.36920873  0.2095928 ],[0.00206302 0.00450395 0.66356477 0.        ],1727361507.7023966,[ 22.23199893 -21.08220442 -39.66088049 -50.533202  ]
[ 0.5048201  -0.8656064   0.61859024  0.18811017],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45351755 -0.90792972  0.37055384  0.2095928 ],[-0.00021815  0.00471739  0.02690218  0.        ],1727361507.7040906,[-130.66836334  -59.80098893  -55.21914411  -22.45449213]
[ 0.46520725 -0.8616596   0.5786603   0.18387765],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.46983005 -0.87736873  0.40156814  0.2095928 ],[0.32625003 0.61121981 0.62028606 0.        ],1727361507.7057939,[ 31.67387778 -16.9206892  -38.24516046 -35.97560866]
[ 0.4586226  -0.8629745   0.63816094  0.19682585],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.46973316 -0.87715185  0.40250583  0.2095928 ],[-0.00193783  0.00433756  0.01875379  0.        ],1727361507.707255,[ 25.77463251 -18.494467   -52.43443955 -10.6372484 ]
[ 0.45178562 -0.85778     0.6319888   0.19697587],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.46972562 -0.87693323  0.42426276  0.2095928 ],[-1.50757446e-04  4.37239247e-03  4.35138478e-01  0.00000000e+00],1727361507.708678,[ 40.18268034 -25.99562987 -45.41821547 -16.58233643]
[ 0.47824728 -0.8364889   0.6803141   0.20031509],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.4689878  -0.87668887  0.42980992  0.2095928 ],[-0.01475644  0.00488729  0.11094319  0.        ],1727361507.7100866,[-30.05808126 -56.08118153 -55.54213123 -10.64377514]
[ 0.44266388 -0.83528703  0.6452884   0.18877858],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46910195 -0.85972265  0.46242115  0.2095928 ],[0.00228304 0.33932437 0.65222463 0.        ],1727361507.711509,[ 69.30616032 -29.99507614 -39.54901248 -33.01230939]
[ 0.5326442  -0.8172968   0.7157609   0.20172964],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45249411 -0.8594421   0.46376266  0.2095928 ],[-0.33215689  0.00561091  0.02683031  0.        ],1727361507.7129455,[-209.46688591  -58.17064441  -56.13645279   -4.16285334]
[ 0.4620814  -0.83227897  0.6525185   0.19191393],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46881061 -0.83681389  0.49870384  0.2095928 ],[0.32633    0.45256434 0.69882344 0.        ],1727361507.7143674,[ 48.25973714  -0.59421406 -32.84953741 -28.04766241]
[ 0.46961975 -0.8308804   0.7141357   0.20328121],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.46515596 -0.8366152   0.49890331  0.2095928 ],[-0.07309296  0.00397364  0.00398956  0.        ],1727361507.7159002,[-13.73484335  -7.74191857 -47.97022353  -2.875018  ]
[ 0.49436036 -0.83113104  0.7409655   0.20173442],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46526227 -0.83641614  0.50883068  0.2095928 ],[0.00212617 0.00398132 0.19854725 0.        ],1727361507.7173433,[-70.51103408  -6.91185763 -51.2400347  -11.11552143]
[ 0.4574763  -0.8326966   0.74541545  0.19803813],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.47980431 -0.83621723  0.52737855  0.2095928 ],[0.29084087 0.00397817 0.37095751 0.        ],1727361507.7187982,[ 66.90691335  -4.39428295 -47.82600834 -17.0263892 ]
[ 0.47160447 -0.8251138   0.7864292   0.20455644],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46362724 -0.83601858  0.53710644  0.2095928 ],[-0.32354145  0.00397291  0.19455778  0.        ],1727361507.720289,[-28.600596   -15.45296873 -55.16637874  -3.51921532]
[ 0.4319998  -0.8260309   0.7452991   0.18886925],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46369314 -0.83581725  0.56955309  0.2095928 ],[0.00131805 0.00402678 0.64893292 0.        ],1727361507.7217271,[ 81.85341531 -12.75763218 -37.9224704  -34.88493515]
[ 0.5381537  -0.81552464  0.81776106  0.20908396],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.4464941  -0.83561731  0.57046228  0.2095928 ],[-0.3439808   0.00399861  0.01818386  0.        ],1727361507.7231634,[-240.12030966  -27.99982892  -55.12697982    9.03136939]
[ 0.45898667 -0.82981783  0.7542181   0.19038804],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46283355 -0.83537278  0.60317397  0.2095928 ],[0.32678896 0.00489065 0.65423376 0.        ],1727361507.7246702,[ 45.631309    -5.24844932 -32.25946218 -34.32432536]
[ 0.46288687 -0.8200626   0.79473966  0.20174225],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.4605726  -0.83517435  0.60334263  0.2095928 ],[-0.04521904  0.00396864  0.0033733   0.        ],1727361507.726129,[ -7.26185559 -21.31759088 -42.51410879  -4.91273665]
[ 0.49351487 -0.8339982   0.82938415  0.20123136],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46069095 -0.83496547  0.6063108   0.2095928 ],[0.00236702 0.0041775  0.0593634  0.        ],1727361507.7275503,[-80.6105481    0.75094226 -49.39543373 -11.2823276 ]
[ 0.44544065 -0.8215736   0.8366891   0.19655629],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.47659056 -0.83507655  0.62007047  0.2095928 ],[ 0.31799212 -0.00222149  0.27519343  0.        ],1727361507.728958,[ 90.2833824  -19.62099035 -47.59103099 -19.4522426 ]
[ 0.42823413 -0.82861704  0.84131926  0.20171031],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45939818 -0.83487105  0.62966688  0.2095928 ],[-0.34384762  0.00411     0.19192801  0.        ],1727361507.7304637,[ 65.13843724  -7.21604635 -46.51346298  -7.93095166]
[ 0.48034182 -0.80698615  0.8724898   0.19639271],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44359897 -0.8346726   0.63729861  0.2095928 ],[-0.31598403  0.00396897  0.15263462  0.        ],1727361507.731909,[-103.52075719  -39.618674    -51.97934093  -19.97655178]
[ 0.4594187  -0.8148587   0.85542727  0.19387798],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45993885 -0.83390033  0.65930832  0.2095928 ],[0.32679751 0.01544548 0.44019429 0.        ],1727361507.7333522,[ 15.75376968 -23.89570458 -42.75231504 -21.9506608 ]
[ 0.44288602 -0.79554164  0.8942136   0.20013197],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45991599 -0.83368375  0.66252997  0.2095928 ],[-0.00045714  0.00433155  0.06443289  0.        ],1727361507.7348635,[ 42.09092445 -53.08580648 -51.3288952   -9.48638485]
[ 0.41155225 -0.7964847   0.87816554  0.19546056],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45880626 -0.82425308  0.68253925  0.2095928 ],[-0.02219472  0.18861348  0.40018565  0.        ],1727361507.7362964,[110.65703404 -35.16708231 -42.67432947 -20.89686013]
[ 0.45818534 -0.779924    0.93265307  0.19733831],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44155029 -0.82384266  0.68573406  0.2095928 ],[-0.34511939  0.00820838  0.06389623  0.        ],1727361507.7377212,[-59.91405431 -60.28796475 -54.83920982 -15.27459554]
[ 0.41412073 -0.7822708   0.8837113   0.18961456],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45158805 -0.79570973  0.71900008  0.2095928 ],[0.20075517 0.56265855 0.66532034 0.        ],1727361507.739382,[ 99.60138318 -13.3698425  -35.40781129 -30.07868202]
[ 0.45069405 -0.78289026  0.94579583  0.20385948],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43430863 -0.79552161  0.7194839   0.2095928 ],[-0.3455883   0.0037623   0.00967649  0.        ],1727361507.7411819,[-55.44196796 -16.55761839 -50.40956429  -0.73041559]
[ 0.4573303  -0.78076255  0.93243563  0.19604094],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44150565 -0.79533174  0.73698861  0.2095928 ],[0.14394042 0.00379744 0.35009412 0.        ],1727361507.7428918,[-32.85280924 -19.50915411 -42.68722916 -21.64135135]
[ 0.44617477 -0.7674464   0.9652289   0.20063083],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44175004 -0.79513867  0.74027903  0.2095928 ],[0.00488786 0.0038615  0.06580841 0.        ],1727361507.7446177,[ -4.76060571 -38.43512632 -49.786361    -9.6266643 ]
[ 0.4288814  -0.75781745  0.972158    0.19775683],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44187112 -0.79453395  0.75604281  0.2095928 ],[0.0024216  0.01209437 0.31527566 0.        ],1727361507.7462118,[ 34.00287822 -49.7595113  -47.45628655 -17.00300014]
[ 0.41325882 -0.7451506   0.993528    0.19730288],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44169219 -0.7897858   0.76598177  0.2095928 ],[-0.00357865  0.09496291  0.19877922  0.        ],1727361507.747671,[ 65.50433771 -60.05364931 -50.17539193 -16.44060858]
[ 0.4134888  -0.7481736   0.9816439   0.19507162],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42573428 -0.76381303  0.78315558  0.2095928 ],[-0.31915828  0.51945539  0.3434762   0.        ],1727361507.7490883,[ 19.22146098 -16.48721794 -43.37452682 -20.2389771 ]
[ 0.44762447 -0.7407279   1.0214043   0.19267215],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42571564 -0.76363172  0.78713473  0.2095928 ],[-0.00037274  0.00362625  0.07958288  0.        ],1727361507.75052,[-59.23259782 -31.27449666 -51.89997179 -23.48702358]
[ 0.40760696 -0.7324574   1.0044016   0.19966097],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43536987 -0.76336912  0.81050809  0.2095928 ],[0.19308459 0.00525199 0.46746729 0.        ],1727361507.7519414,[ 77.5753188  -41.95149314 -42.24957119  -9.75538761]
[ 0.46230415 -0.7147043   1.0515599   0.19821729],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.41813766 -0.76233928  0.81358231  0.2095928 ],[-0.34464424  0.02059681  0.06148433  0.        ],1727361507.7534664,[-120.61937443  -65.27568908  -52.79944104  -15.7086572 ]
[ 0.398613  -0.7075648  1.0192808  0.1935269],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43459362 -0.72217618  0.84080304  0.2095928 ],[0.32911916 0.80326194 0.54441469 0.        ],1727361507.7549596,[106.74535031 -14.5527896  -38.66535171 -23.45839855]
[ 0.41955677 -0.7175058   1.0656202   0.19899176],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41725427 -0.72200581  0.84206374  0.2095928 ],[-0.34678688  0.00340754  0.02521405  0.        ],1727361507.7563999,[-19.88042988  -4.49041276 -49.63680978 -11.3702491 ]
[ 0.4282345  -0.7091817   1.0595162   0.19470428],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41733119 -0.72183734  0.85825591  0.2095928 ],[0.00153836 0.00336926 0.32384326 0.        ],1727361507.757896,[-26.17312987 -17.87460429 -44.05251345 -21.71083923]
[ 0.44135082 -0.69797564  1.0941553   0.19788533],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41733713 -0.7216648   0.8631343   0.2095928 ],[0.0001188  0.00345084 0.09756787 0.        ],1727361507.7593431,[-55.34884121 -32.8514503  -51.12461014 -13.92695871]
[ 0.42118603 -0.6824093   1.0912906   0.1985875 ],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42450601 -0.72138383  0.88459355  0.2095928 ],[0.14337765 0.0056194  0.42918493 0.        ],1727361507.7607603,[ 17.69727312 -53.63771547 -45.22816817 -14.18993137]
[ 0.41454816 -0.6694432   1.1271485   0.20071858],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42448504 -0.71252162  0.89111189  0.2095928 ],[-0.00041954  0.17724425  0.13036686  0.        ],1727361507.7622159,[ 23.37251182 -57.45184908 -52.22380489 -10.6910464 ]
[ 0.39382833 -0.6658226   1.1123301   0.19896685],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42447857 -0.69607779  0.91722554  0.2095928 ],[-1.29408760e-04  3.28876682e-01  5.22273066e-01  0.00000000e+00],1727361507.7636735,[ 72.21174432 -38.09848643 -42.51040328 -14.86712049]
[ 0.45343557 -0.641789    1.1791137   0.19979793],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.4074364  -0.69557425  0.9207161   0.2095928 ],[-0.34084335  0.01007063  0.0698112   0.        ],1727361507.7651079,[-126.3074659   -74.36977316  -57.48547609  -12.53032473]
[ 0.3434977  -0.648406    1.0522913   0.20273562],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42394054 -0.64653189  0.96930859  0.2095928 ],[0.33008281 0.98084731 0.97184971 0.        ],1727361507.7665555,[217.89309866  10.45319425 -16.4880127   -7.64138524]
[ 0.40331563 -0.674489    1.145292    0.19884244],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40656229 -0.64662395  0.96939417  0.2095928 ],[-0.34756495 -0.0018413   0.00171167  0.        ],1727361507.7680342,[-23.5988951   40.50792068 -39.6341187  -16.05921355]
[ 0.46008193 -0.65465844  1.1864321   0.20274149],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40660025 -0.64763472  0.97115003  0.2095928 ],[ 0.00075909 -0.02021541  0.03511714  0.        ],1727361507.7694743,[-134.10500502    6.28350245  -47.75905086   -7.17217943]
[ 0.4341016  -0.655164    1.1889573   0.19842477],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42310841 -0.64772655  0.98318391  0.2095928 ],[ 0.33016326 -0.00183653  0.24067762  0.        ],1727361507.7709255,[ -6.25230403   9.87674382 -45.17430808 -16.8138384 ]
