target,real_target,js,jv,time,action
[ 0.01590884 -0.05307408 -0.12867579 -0.0626635 ],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512153 -0.02306807 -0.00098325 -0.01861086],[ 3.93131914e-01 -7.28623231e-01 -1.22536571e-04 -2.08832546e-01],1727361509.0620496,[ -5.365416    36.69228823  28.11666301 -54.28406933]
[ 0.01663969 -0.06766375 -0.13615735 -0.06039287],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526485 -0.02344625 -0.00098878 -0.01861086],[ 0.00286638 -0.00756358 -0.0001105   0.        ],1727361509.063564,[-24.00466651  60.40447104  29.81244568 -54.06234359]
[ 0.10651171 -0.09106083 -0.1527285  -0.07524761],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530268 -0.05178694 -0.00103086 -0.01861086],[ 0.00075676 -0.56681388 -0.00084158  0.        ],1727361509.0650558,[-246.88561081   51.132818     33.54009418  -81.89078957]
[ 0.12139378 -0.10985682 -0.10882955 -0.06481025],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473673 -0.06057063 -0.00125245 -0.04428717],[ 0.38868096 -0.1756737  -0.00443175 -0.51352619],1727361509.0664783,[-200.22157009   66.49313781   23.22222765   -9.75590109]
[ 0.06844964 -0.12010412 -0.1318615  -0.07170511],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395946 -0.09541806 -0.00129133 -0.04428717],[ 0.38445449 -0.69694872 -0.00077757  0.        ],1727361509.0679114,[-22.77961126  29.05892136  28.95720479 -39.50121913]
[ 0.14414752 -0.1427762  -0.11389601 -0.07460683],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.0440155  -0.09553926 -0.00131278 -0.04428717],[ 0.00112087 -0.00242398 -0.00042917  0.        ],1727361509.069317,[-239.04852085   65.58566851   24.5870012   -41.41477266]
[ 0.11340091 -0.15338472 -0.14982358 -0.09192204],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303943 -0.1297614  -0.00134469 -0.04428717],[ 3.80478653e-01 -6.84442821e-01 -6.38086694e-04  0.00000000e+00],1727361509.070782,[-85.66579641  27.7975157   33.02718531 -71.18934276]
[ 0.12290069 -0.17624228 -0.0916315  -0.08052836],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167205 -0.12987048 -0.00152909 -0.05134723],[ 0.3726523  -0.00218158 -0.00368799 -0.14120127],1727361509.0722032,[-82.57318919  64.47200314  19.23409618 -29.66128931]
[ 0.11630399 -0.20304987 -0.1178342  -0.0976254 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000788 -0.16320951 -0.00157795 -0.05134723],[ 0.36671667 -0.66678052 -0.00097722  0.        ],1727361509.0736752,[-24.24542428  51.65291906  25.84000425 -69.29376173]
[ 0.1925987  -0.22845994 -0.10796383 -0.0886796 ],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10003984 -0.17286699 -0.00160058 -0.05502277],[ 0.0006391  -0.19314973 -0.00045255 -0.07351071],1727361509.0751019,[-223.46504869   75.64096007   23.30019338  -38.36876563]
[ 0.16887203 -0.25100365 -0.13733554 -0.09820299],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853944 -0.20979093 -0.00163912 -0.05502277],[ 0.36999204 -0.73847881 -0.00077095  0.        ],1727361509.0765057,[-88.57483151  52.3392289   30.14888747 -61.56911504]
[ 0.18040964 -0.2731716  -0.09704354 -0.093333  ],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675417 -0.2207457  -0.00169078 -0.05502277],[ 0.36429458 -0.21909529 -0.00103319  0.        ],1727361509.078012,[-88.61185266  70.80974498  20.57094298 -48.23191553]
[ 0.17651959 -0.29997143 -0.13035566 -0.10607247],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.1548214  -0.25717358 -0.00173745 -0.05502277],[ 0.36134458 -0.7285577  -0.00093338  0.        ],1727361509.0795097,[-36.70682966  55.112889    28.63132029 -73.50055507]
[ 0.20854041 -0.32334414 -0.10816984 -0.087532  ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541684 -0.27418639 -0.00175228 -0.0671618 ],[ 1.19088891e-02 -3.40256098e-01 -2.96523315e-04 -2.42780620e-01],1727361509.0809653,[-123.39730713   65.80000247   23.18808042  -12.16249171]
[ 0.18376379 -0.34206215 -0.12724009 -0.10276121],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346169 -0.30883843 -0.0017913  -0.0671618 ],[ 0.36089698 -0.69304089 -0.00078038  0.        ],1727361509.08245,[ -4.6768487   41.57099684  27.79057092 -54.30125236]
[ 0.17651664 -0.36011305 -0.14037508 -0.09215617],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359431 -0.30993088 -0.00179159 -0.0671618 ],[ 2.65244986e-03 -2.18489084e-02 -5.92782560e-06  0.00000000e+00],1727361509.083886,[ -3.2029697   68.67163201  30.62076465 -27.90215462]
[ 0.23981613 -0.398992   -0.13741177 -0.09842332],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372795 -0.34620207 -0.00185833 -0.0671618 ],[ 0.00267282 -0.72542376 -0.0013347   0.        ],1727361509.0853038,[-162.98636064   70.0565717    29.79121505  -44.27342654]
[ 0.233669   -0.42250723 -0.08690609 -0.09262339],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163458 -0.38317302 -0.00189983 -0.0671618 ],[ 0.3581325  -0.739419   -0.00083002  0.        ],1727361509.0868144,[-78.38440755  49.99213949  18.19186266 -30.82533056]
[ 0.18861791 -0.43943706 -0.13897583 -0.09864102],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881754 -0.39040398 -0.0019499  -0.0671618 ],[ 0.34365929 -0.14461929 -0.00100149  0.        ],1727361509.0882173,[ 66.71254885  66.11412839  30.67006255 -44.44102798]
[ 0.22874458 -0.4857115  -0.08117255 -0.09582963],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151192 -0.42616698 -0.00201833 -0.0671618 ],[-0.34611246 -0.71525993 -0.00136856  0.        ],1727361509.0896423,[-100.42164272   80.10566228   16.83058103  -36.49206313]
[ 0.21442284 -0.5038466  -0.13502648 -0.10046556],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926928 -0.4650279  -0.00206954 -0.0671618 ],[ 0.35514726 -0.77721838 -0.0010241   0.        ],1727361509.0910695,[  1.85541359  48.26940343  29.79285936 -46.18621127]
[ 0.18684866 -0.5340837  -0.12779412 -0.08943017],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924096 -0.47022753 -0.00211108 -0.0671618 ],[-0.00056639 -0.10399267 -0.00083089  0.        ],1727361509.0924814,[ 57.64195893  87.87954917  27.57694746 -24.09725791]
[ 0.28158343 -0.5816267  -0.1162883  -0.09693844],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674209 -0.50987524 -0.00211396 -0.0671618 ],[-2.49977530e-01 -7.92954181e-01 -5.75105076e-05  0.00000000e+00],1727361509.0939145,[-219.52556139   95.84381487   25.00234817  -42.90913345]
[ 0.25745323 -0.60752803 -0.10049735 -0.09418499],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.2144813  -0.55031265 -0.00214314 -0.0671618 ],[ 3.54784357e-01 -8.08748290e-01 -5.83695327e-04  0.00000000e+00],1727361509.095351,[-73.33155225  73.44043213  21.47845753 -34.34897169]
[ 0.2396925  -0.6259261  -0.12225381 -0.09660529],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084782 -0.59120293 -0.00218777 -0.0671618 ],[ 0.32733041 -0.8178055  -0.00089256  0.        ],1727361509.0968466,[ -5.052867    42.61006019  26.63338517 -40.02715076]
[ 0.195637   -0.648489   -0.12145791 -0.08935362],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097716 -0.59276335 -0.00220257 -0.0671618 ],[ 0.00258663 -0.03120846 -0.00029596  0.        ],1727361509.0982738,[ 91.25207176  76.56875927  26.22800417 -25.81240715]
[ 0.38825154 -0.6931869  -0.12107279 -0.10105444],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268435 -0.63508623 -0.00222159 -0.0671618 ],[-3.65856095e-01 -8.46457510e-01 -3.80354021e-04  0.00000000e+00],1727361509.099683,[-449.9485672    77.03334339   26.14319024  -50.35468835]
[ 0.28115848 -0.71264696 -0.02281563 -0.09488414],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031183 -0.67879922 -0.00224143 -0.0671618 ],[ 3.52549478e-01 -8.74259777e-01 -3.96814656e-04  0.00000000e+00],1727361509.1011298,[-57.179497    41.2021211    3.5356933  -33.63175141]
[ 0.23372205 -0.7348803  -0.11061853 -0.09154417],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919937 -0.68001369 -0.00229497 -0.0671618 ],[ 0.17775086 -0.02428944 -0.00107088  0.        ],1727361509.1025288,[ 33.61670533  75.43723477  24.71569562 -30.58153195]
[ 0.26475    -0.7940245   0.09461025 -0.08720539],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902813 -0.7253089  -0.00232606 -0.0671618 ],[-3.42470414e-03 -9.05904150e-01 -6.21870137e-04  0.00000000e+00],1727361509.1039238,[-66.03873777  92.69005847 -23.39500804 -24.37492615]
[ 0.27530557 -0.8167902   0.1096254  -0.09164585],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310029 -0.77292204 -0.00228319 -0.0671618 ],[ 2.81443125e-01 -9.52262888e-01  8.57403009e-04  0.00000000e+00],1727361509.1053925,[-45.02490032  54.34383885 -24.77081129 -34.45037102]
[ 0.25335616 -0.8483784   0.1339833  -0.08800259],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531756 -0.79331444 -0.00224995 -0.0671618 ],[ 0.04434539 -0.40784802  0.00066499  0.        ],1727361509.1068292,[ 13.6112988   74.28951127 -30.21650467 -25.76107394]
[ 0.27821252 -0.87389725  0.15566629 -0.09608132],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.255292   -0.84400883 -0.00218709 -0.0671618 ],[-5.11283132e-04 -1.01388770e+00  1.25706265e-03  0.00000000e+00],1727361509.1082346,[-57.69740056  35.84351269 -34.94567711 -42.05155706]
[ 0.26435703 -0.9053608   0.15037487 -0.08390519],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26445117 -0.8444755  -0.00183273 -0.0671618 ],[ 0.18318354 -0.00933342  0.00708733  0.        ],1727361509.1096735,[  9.25528269  84.81234771 -33.42876397 -16.25673473]
[ 0.31038976 -0.9198686   0.17607732 -0.09873208],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26442413 -0.89882015 -0.00161079 -0.0671618 ],[-5.40785041e-04 -1.08689308e+00  4.43870638e-03  0.00000000e+00],1727361509.1110964,[-114.19725879   22.07287139  -39.34822857  -48.78968326]
[ 0.28119373 -0.92475295  0.18661907 -0.08543269],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81708330e-01 -8.98952619e-01 -4.27606054e-04 -6.71618003e-02],[ 0.34568394 -0.00264937  0.02366369  0.        ],1727361509.1124976,[ 19.37012241  34.73765009 -41.24460331 -17.73385067]
[ 0.27046707 -0.9585222   0.20704642 -0.08653508],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168929 -0.89936156  0.00148816 -0.0671618 ],[-0.00038085 -0.00817881  0.03831532  0.        ],1727361509.1139143,[ 27.66899375  82.87454046 -45.40941269 -26.10188074]
[ 0.3409357  -0.9233475   0.27623007 -0.08978472],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28166311 -0.95763759  0.0066894  -0.0671618 ],[-5.23605594e-04 -1.16552061e+00  1.04024821e-01  0.00000000e+00],1727361509.1154335,[-151.62653614  -58.66006839  -59.94389245  -31.42208531]
[ 0.18724819 -0.9401971   0.05409474 -0.08676451],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29884263 -0.92875085  0.04891025 -0.0671618 ],[0.34359044 0.57773472 0.84441691 0.        ],1727361509.116844,[300.48567109  21.66585878   1.52412304 -24.42586962]
[ 0.2670877  -0.97560346  0.21621695 -0.08666582],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091862 -0.92888757  0.04885635 -0.0671618 ],[-0.35848022 -0.00273429 -0.00107787  0.        ],1727361509.1182654,[ -9.57314164  66.72121093 -38.45406698 -25.69794108]
[ 0.41432077 -0.9196201   0.28062558 -0.09418027],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28104036 -0.98588829  0.04979405 -0.0671618 ],[ 0.0024349  -1.14001453  0.0187539   0.        ],1727361509.1197643,[-336.45904905 -103.67142713  -51.4227274   -39.27130871]
[ 0.29307467 -0.93784076  0.16704325 -0.08161144],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29822369 -0.90329051  0.06730969 -0.0671618 ],[0.34366659 1.65195572 0.35031289 0.        ],1727361509.1211894,[ 65.24727382  60.05961708 -20.61991379 -13.0404939 ]
[ 0.593577   -0.96989465  0.3095637  -0.09698649],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28177555 -0.94683094  0.06736436 -0.0671618 ],[-0.32896281 -0.87080862  0.0010934   0.        ],1727361509.122636,[-776.41682673   28.79743248  -54.71990499  -46.74861273]
[ 0.34006667 -0.9907135   0.23646313 -0.08671729],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29895439 -0.94702909  0.09536117 -0.0671618 ],[ 0.34357684 -0.00396298  0.55993609  0.        ],1727361509.1241498,[ 20.61863059  60.61955208 -30.02337163 -20.8840342 ]
[ 0.5495954  -0.94520736  0.30766732 -0.08999181],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.2989382  -0.99487026  0.09541812 -0.0671618 ],[-3.23869791e-04 -9.56823530e-01  1.13906463e-03  0.00000000e+00],1727361509.125567,[-606.3504468   -78.93728431  -47.41199119  -31.70738761]
[ 0.3913237  -0.94549936  0.28794754 -0.08166327],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31601398 -0.91249944  0.10354722 -0.0671618 ],[0.34151566 1.64741644 0.16258198 0.        ],1727361509.1269665,[-88.38049028  55.41047018 -40.28735522 -15.14424174]
[ 0.41064465 -0.987025    0.34410205 -0.09406654],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33286945 -0.94059884  0.10505849 -0.0671618 ],[ 0.33710937 -0.56198797  0.03022549  0.        ],1727361509.1283786,[-163.52058007   63.20733895  -53.14038452  -41.46782285]
[ 0.3928895 -0.9444639  0.3607651 -0.0670887],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34975114 -0.99391113  0.12796055 -0.0671618 ],[ 0.33763387 -1.06624585  0.45804104  0.        ],1727361509.1297977,[-76.5260817  -79.0147379  -51.15411031  13.04585148]
[ 0.26358232 -0.9383129   0.33123794 -0.06273513],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36579994 -0.91166925  0.14478598 -0.0671618 ],[0.32097584 1.64483758 0.33650877 0.        ],1727361509.1312075,[270.84694505  46.07795508 -40.55220155   7.93292731]
[ 0.41718024 -1.0144402   0.42745584 -0.08380543],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34818924 -0.91647367  0.14640827 -0.0671618 ],[-0.35221396 -0.09608822  0.03244571  0.        ],1727361509.1326294,[-211.57890182  139.54062765  -62.78398678  -32.08333519]
[ 0.3345533  -0.92257845  0.25774264 -0.08704821],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36498764 -0.97617025  0.19347992 -0.0671618 ],[ 0.33596798 -1.19393173  0.94143308  0.        ],1727361509.1341534,[102.74158141 -92.46860004 -11.95260515 -27.80660451]
[ 0.52894443 -1.0068692   0.37847567 -0.0649052 ],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34737387 -0.89521341  0.19354571 -0.0671618 ],[-3.52275290e-01  1.61913689e+00  1.31563377e-03  0.00000000e+00],1727361509.1355996,[-462.92755574  171.07557385  -41.9009189    13.60735199]
[ 0.61314917 -0.9722439   0.4691498  -0.09402554],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36417664 -0.9532357   0.19583153 -0.0671618 ],[ 0.33605524 -1.16044578  0.04571654  0.        ],1727361509.1370137,[-546.88200097   11.80888294  -61.02097514  -49.43789919]
[ 0.42839187 -0.99515545  0.35719687 -0.08681829],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38089114 -0.95336641  0.24064335 -0.0671618 ],[ 0.33429006 -0.00261432  0.89623633  0.        ],1727361509.138524,[-19.97722399  58.42737424 -24.06158526 -22.48707796]
[ 0.6362194  -0.95742434  0.46643454 -0.08166161],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38096809 -0.9946283   0.24068278 -0.0671618 ],[ 1.53893611e-03 -8.25237700e-01  7.88677798e-04  0.00000000e+00],1727361509.1399312,[-615.24580843  -60.4336688   -50.76610123  -16.66454155]
[ 0.49806407 -0.9471245   0.4386065  -0.08427075],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39759798 -0.95576485  0.25664725 -0.0671618 ],[0.33259799 0.7772689  0.31928938 0.        ],1727361509.141335,[-149.05069605   -7.31039916  -39.5896055   -23.8361997 ]
[ 0.50587493 -0.9768843   0.46032473 -0.08407527],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41414787 -0.95551934  0.25793653 -0.0671618 ],[0.33099769 0.00491026 0.02578551 0.        ],1727361509.1427662,[-188.26987115   32.50334612  -44.73132571  -22.23194564]
[ 0.50101745 -0.99037355  0.5023739  -0.09100044],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43062216 -0.95582779  0.26249212 -0.0671618 ],[ 0.32948589 -0.00616895  0.0911119   0.        ],1727361509.144191,[-138.72995231   47.49000862  -53.15191686  -34.7910898 ]
[ 0.43835032 -0.96464723  0.48009002 -0.08761036],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44702548 -0.96282088  0.28590708 -0.0671618 ],[ 0.32806632 -0.13986183  0.46829922  0.        ],1727361509.1455996,[ 49.25317893  -2.2799127  -42.25960088 -25.36485003]
[ 0.48241937 -0.97652316  0.5498854  -0.07545142],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44268457 -0.96257246  0.28844258 -0.0671618 ],[-0.08681812  0.00496846  0.05070995  0.        ],1727361509.1470253,[-102.09986774   20.15312598  -58.19539492   -5.10600556]
[ 0.42925772 -0.9592022   0.48049575 -0.08303265],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45902533 -0.96271204  0.32784309 -0.0671618 ],[ 0.32681519 -0.00279171  0.7880101   0.        ],1727361509.148457,[ 89.57044167  -7.13618358 -32.48698126 -24.5885058 ]
[ 0.5321818  -0.93521744  0.61045283 -0.0726731 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44177761 -0.96246326  0.32801086 -0.0671618 ],[-0.34495452  0.00497553  0.00335549  0.        ],1727361509.1498723,[-236.24434592  -39.36733052  -63.44550915   -2.30232258]
[ 0.43231997 -0.9051047   0.50508106 -0.09471354],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45813557 -0.96153322  0.37728463 -0.0671618 ],[0.32715927 0.01860094 0.98547532 0.        ],1727361509.151289,[ 99.69870928 -78.66925424 -26.55638832 -46.9477032 ]
[ 0.5155474  -0.9108905   0.5880608  -0.06206644],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44087813 -0.88445551  0.3773     -0.0671618 ],[-3.45148835e-01  1.54155419e+00  3.07499898e-04  0.00000000e+00],1727361509.1528082,[-195.6096606    46.77354827  -47.20365123   22.39648063]
[ 0.53043836 -0.9341434   0.61821455 -0.08450229],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45723967 -0.88987151  0.38544252 -0.0671618 ],[ 0.32723082 -0.10832003  0.16285039  0.        ],1727361509.154225,[-152.40649081   60.99604639  -51.43171496  -33.65865929]
[ 0.44816267 -0.86173695  0.6350782  -0.05740152],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47353851 -0.93508455  0.40389977 -0.0671618 ],[ 0.32597677 -0.90426074  0.36914505  0.        ],1727361509.155673,[  91.83443188 -113.6807363   -50.84318068   25.89193545]
[ 0.43129334 -0.8979354   0.62626314 -0.05631659],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45633471 -0.86014507  0.42067267 -0.0671618 ],[-0.34407601  1.4987896   0.33545784  0.        ],1727361509.157151,[ 52.20478206  65.8159223  -44.97197535  14.83644407]
[ 0.5555147  -0.84306157  0.7537564  -0.05621841],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44959508 -0.91140524  0.42567402 -0.0671618 ],[-0.13479257 -1.02520347  0.10002718  0.        ],1727361509.1588879,[-272.91819345 -105.42898458  -73.41284202   14.49240757]
[ 0.38799185 -0.8430501   0.51387763 -0.06781916],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.46592258 -0.8396502   0.48061774 -0.0671618 ],[0.32655004 1.43510084 1.09887427 0.        ],1727361509.1605878,[235.2387395   14.77303258  -4.34536748  -6.43608331]
[ 0.44311565 -0.9074258   0.6787325  -0.06467285],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44868985 -0.83976364  0.48068922 -0.0671618 ],[-0.34465467 -0.00226892  0.00142963  0.        ],1727361509.1623619,[-16.82947737  98.52669782 -45.23054387   4.79564746]
[ 0.55362725 -0.79853153  0.7776001  -0.05789828],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44878483 -0.89383129  0.48609507 -0.0671618 ],[ 0.00189974 -1.08135282  0.10811701  0.        ],1727361509.1640658,[-262.5805779  -149.15794389  -65.07320453   15.47963241]
[ 0.3653133  -0.82884127  0.5199023  -0.06850933],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.46511544 -0.82428272  0.53911625 -0.0671618 ],[0.32661212 1.39097123 1.06042363 0.        ],1727361509.1655824,[289.13457976  20.33299911   7.35912013  -6.87205163]
[ 0.41877    -0.86575526  0.7050401  -0.07255378],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44788009 -0.82439942  0.53905431 -0.0671618 ],[-0.34470698 -0.00233389 -0.00123885  0.        ],1727361509.1671193,[ 33.01568501  59.86498523 -38.38368412  -9.05875947]
[ 0.49533162 -0.78590846  0.7838139  -0.06013725],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44774089 -0.86330063  0.54007023 -0.0671618 ],[-0.00278404 -0.77802425  0.02031846  0.        ],1727361509.1685474,[-129.65409184 -119.18141837  -54.4074075    15.23235035]
[ 0.40346402 -0.80726177  0.6817311  -0.05665935],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.46407533 -0.79730912  0.56983279 -0.0671618 ],[0.32668887 1.31983019 0.59525121 0.        ],1727361509.1699536,[169.26594787  25.65925501 -23.28862893  15.53261585]
[ 0.41840005 -0.8467095   0.77116144 -0.06285264],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.4468366  -0.79744149  0.56988139 -0.0671618 ],[-0.34477461 -0.00264729  0.00097187  0.        ],1727361509.1714003,[ 46.76842658  70.67001012 -45.18257152   2.71530533]
[ 0.46400377 -0.742913    0.8452863  -0.05450169],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44402681 -0.8476562   0.57539933 -0.0671618 ],[-0.05619579 -1.00429426  0.11035893  0.        ],1727361509.1728413,[ -60.80737491 -160.3400798   -60.06669424   20.71980262]
[ 0.33587697 -0.79909843  0.5428853  -0.06187932],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.45459519 -0.78335458  0.6229532  -0.0671618 ],[0.21136756 1.2860324  0.95107736 0.        ],1727361509.1742601,[302.71147344  38.05490055  21.1424831    3.43161332]
[ 0.39387003 -0.80850136  0.7703587  -0.0702685 ],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43732509 -0.78403145  0.62289869 -0.0671618 ],[-0.34540208 -0.01353741 -0.00109019  0.        ],1727361509.1757295,[ 61.19750057  33.55126413 -34.73468685  -8.12765077]
[ 0.55409104 -0.79091096  0.82242626 -0.06286172],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.42309771 -0.78432239  0.62327868 -0.0671618 ],[-0.28454759 -0.00581887  0.00759968  0.        ],1727361509.1771529,[-342.4389555     6.13343363  -44.33348067    9.23137217]
[ 0.48192358 -0.7849667   0.83662575 -0.06515822],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43953291 -0.78442725  0.62790686 -0.0671618 ],[ 0.32870401 -0.00209705  0.09256371  0.        ],1727361509.1786125,[-53.72251178  -0.15511159 -46.01463235   1.54240758]
[ 0.48482683 -0.771669    0.90500444 -0.05859282],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.44564474 -0.78424392  0.63473152 -0.0671618 ],[0.12223659 0.00366659 0.13649327 0.        ],1727361509.1800401,[-80.62767709 -18.47898651 -60.08050665  14.46244604]
[ 0.27916843 -0.7271534   0.71634936 -0.04402135],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.46160049 -0.78405533  0.6834852  -0.0671618 ],[0.31911502 0.00377172 0.97507358 0.        ],1727361509.1814475,[468.51037446 -81.4652047   -4.83702952  37.53970811]
[ 0.32585663 -0.7631414   0.818293   -0.05308563],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.44435366 -0.72647836  0.68356259 -0.0671618 ],[-0.34493649  1.15153933  0.0015478   0.        ],1727361509.1828847,[222.49396741  61.80861216 -30.66749426  14.22969806]
[ 0.45634243 -0.71419567  0.92463785 -0.07156195],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42704856 -0.76543595  0.6836544  -0.0671618 ],[-0.34610216 -0.77915171  0.00183604  0.        ],1727361509.1843846,[-119.39472013  -80.23894811  -54.08739094  -14.6768297 ]
[ 0.35579348 -0.7423747   0.7952838  -0.04779541],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44346601 -0.70957632  0.71401485 -0.0671618 ],[0.32834915 1.11719268 0.6072091  0.        ],1727361509.1858015,[229.27356623  55.34165639 -16.26925273  36.97157107]
[ 0.42193574 -0.73414654  0.8988879  -0.05688329],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42615782 -0.73156644  0.71408899 -0.0671618 ],[-0.34616391 -0.43980247  0.0014828   0.        ],1727361509.1872296,[-24.02194475  -0.92637754 -41.69933109   9.20544121]
[ 0.47364193 -0.72729397  0.9453125  -0.06668983],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42618954 -0.73139601  0.71664166 -0.0671618 ],[0.00063438 0.00340852 0.05105342 0.        ],1727361509.1886704,[-119.51453172   -6.37268338  -50.74981045   -4.08415053]
[ 0.394251   -0.7104582   0.9242418  -0.06595609],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.44261065 -0.73122537  0.73521672 -0.0671618 ],[0.32842225 0.00341278 0.37150128 0.        ],1727361509.19007,[138.78332339 -29.80176321 -41.18588155   1.9437444 ]
