target,real_target,js,jv,time,action
[-0.05386684 -0.06839905  0.1353147   0.10211087],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09930037 -0.09458346  0.30848076  0.14653546],[ 0.02950307  0.03263097 -0.02625199  0.        ],1727361506.143399,[-104.35700303  -33.34610461   38.05836296  -57.45773314]
[-0.04094083 -0.06947406  0.1434591   0.09816056],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07851005 -0.09437517  0.30748758  0.14653546],[ 0.41580637  0.00416578 -0.01986367  0.        ],1727361506.1448176,[-75.42428091 -32.68548427  35.99415969 -65.75102241]
[-0.03099284 -0.06890671  0.14306612  0.0961947 ],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.0590819  -0.09417878  0.30695665  0.14653546],[ 0.38856319  0.00392782 -0.01061863  0.        ],1727361506.1462889,[-54.97474383 -33.41232042  36.05452493 -67.39342564]
[-0.02935639 -0.07186095  0.14970411  0.09498993],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05056716 -0.09396921  0.30641571  0.14626536],[ 0.17029472  0.00419143 -0.01081861 -0.00540202],1727361506.1478252,[-41.62320694 -28.72933549  34.40418941 -68.13219682]
[ 0.01935316 -0.07290474  0.13337967  0.08587876],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04903114 -0.09381731  0.30609753  0.14430261],[ 0.03072036  0.00303801 -0.00636369 -0.03925505],1727361506.149284,[-161.49068233  -27.4331851    38.15927282  -80.55072404]
[ 0.04651078 -0.06742044  0.13920501  0.08566423],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02893978 -0.09367343  0.30507503  0.12033554],[ 0.40182712  0.00287755 -0.02045007 -0.47934133],1727361506.150692,[-160.4729556   -35.41955949   36.42237838  -34.36491351]
[ 0.02984427 -0.06316557  0.13577123  0.09307963],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00910376 -0.0934146   0.30446918  0.12033554],[ 0.39672058  0.00517665 -0.01211696  0.        ],1727361506.1520908,[-67.03398843 -40.50160358  37.14205261 -32.41840657]
[ 0.02228318 -0.060927    0.12908362  0.09486109],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00715707 -0.09287686  0.30371482  0.12033554],[ 0.32521645  0.01075474 -0.01508713  0.        ],1727361506.1536372,[-22.23726805 -42.41764658  38.47867194 -32.77118394]
[ 0.00634417 -0.06997255  0.11851086  0.09053477],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00722173 -0.0921264   0.30259236  0.12033554],[ 0.00129326  0.0150093  -0.02244933  0.        ],1727361506.155072,[  8.13314271 -27.83872454  40.59318774 -41.41364564]
[ 0.02084612 -0.06613238  0.11189438  0.08424167],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00719142 -0.09198027  0.30052969  0.12033554],[-0.00060612  0.00292263 -0.04125329  0.        ],1727361506.1568713,[-34.25819978 -34.64879348  41.54566936 -50.66459639]
[ 0.04225282 -0.07599847  0.11980014  0.07776427],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00758685 -0.09174294  0.29783693  0.12033554],[ 0.00790845  0.00474648 -0.05385517  0.        ],1727361506.1585717,[-80.7219299  -19.33427861  39.06126205 -59.3032168 ]
[ 0.04522325 -0.075549    0.12435786  0.06342459],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.02654245 -0.0916195   0.29650885  0.12033554],[ 0.37911208  0.00246887 -0.02656174  0.        ],1727361506.1603901,[-32.75112077 -21.2598028   37.81388735 -82.00550972]
[ 0.12728855 -0.09620624  0.13191849  0.06780905],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02682261 -0.09149386  0.29558849  0.09467341],[ 0.00560322  0.00251291 -0.01840714 -0.51324271],1727361506.1620762,[-242.16442653    9.19978072   35.92191255  -21.03857325]
[ 0.074154   -0.10991156  0.12400073  0.07130193],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.04602332 -0.09157098  0.29507128  0.09467341],[ 0.38401422 -0.0015425  -0.01034418  0.        ],1727361506.1635356,[-30.32196516  26.16330817  37.7101176  -29.17377208]
[ 0.2209736  -0.12807386  0.12042269  0.06202227],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.0461684  -0.09166927  0.29417931  0.09467341],[ 0.00290159 -0.00196586 -0.01783944  0.        ],1727361506.164966,[-423.07393073   50.64370076   38.25353009  -47.55373317]
[ 0.12211811 -0.13613367  0.14310819  0.04528674],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06517077 -0.09964367  0.29313177  0.09467341],[ 0.38004729 -0.15948784 -0.0209508   0.        ],1727361506.1665287,[-72.63109456  48.17905111  32.76595754 -73.22345887]
[ 0.12056731 -0.14382508  0.12894735  0.03933311],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.0825112  -0.10443578  0.29295356  0.08424227],[ 0.34680864 -0.09584223 -0.00356417 -0.20862272],1727361506.167981,[-72.10169239  52.40952448  36.22231123 -57.13089345]
[ 0.11468685 -0.1526247   0.13818514  0.03277696],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.09958674 -0.11550596  0.2923861   0.08424227],[ 0.34151075 -0.22140358 -0.01134916  0.        ],1727361506.1694403,[-22.52376456  48.67123158  33.82537426 -71.08115118]
[ 0.17044336 -0.16791864  0.1200162   0.02700268],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09964468 -0.12082838  0.2921257   0.07719532],[ 0.00115889 -0.10644846 -0.00520802 -0.14093904],1727361506.1708927,[-169.89218153   63.58865648   38.04460782  -65.6433962 ]
[ 0.1527884  -0.16953696  0.12202583  0.01220966],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11814773 -0.15334062  0.29114144  0.07719532],[ 0.37006104 -0.65024487 -0.01968516  0.        ],1727361506.1723092,[-58.1671831   16.95021644  37.17525514 -92.88172194]
[ 0.21771723 -0.19621408  0.14307609  0.02004016],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12817384 -0.1534195   0.29038255  0.02719532],[ 0.20052212 -0.00157765 -0.0151779  -1.        ],1727361506.173759,[-208.75537391   60.30196173   32.18758154   18.31382817]
[ 0.13776797 -0.19585992  0.11624257  0.03279995],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14643572 -0.18143614  0.29024001  0.02719532],[ 0.3652376  -0.56033276 -0.00285082  0.        ],1727361506.175182,[56.77151007 14.97215468 38.54847999 13.52281725]
[ 0.35267943 -0.22033586  0.10115141  0.02377166],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.13445299 -0.18151425  0.28909898  0.02719532],[-0.23965451 -0.00156218 -0.02282057  0.        ],1727361506.176711,[-545.39882225   54.74218541   41.48908197   -8.85280634]
[ 0.2001763  -0.23584022  0.11543399  0.01198322],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15266384 -0.19757372  0.2864574   0.02719532],[ 0.36421695 -0.32118929 -0.05283151  0.        ],1727361506.1781485,[-32.10799491  50.43220618  37.45455505 -25.73841794]
[ 0.3585221  -0.25805202  0.10367291 -0.00106757],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.15288954 -0.20522837  0.28563315  0.02719532],[ 0.00451405 -0.15309304 -0.01648495  0.        ],1727361506.1795695,[-492.00805008   71.81414046   40.14149781  -43.57138266]
[ 0.23187813 -0.27100027  0.10736565 -0.00534143],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17095449 -0.24180182  0.28382791  0.02719532],[ 0.36129884 -0.73146902 -0.03610479  0.        ],1727361506.1810212,[-70.37301437  35.15505472  38.76627825 -44.99996226]
[ 0.22183877 -0.2972559   0.09201083 -0.00341274],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18694058 -0.24208407  0.28261417  0.02719532],[ 0.3197219  -0.00564505 -0.0242748   0.        ],1727361506.1824374,[-62.6936126   76.55033554  42.07527915 -39.47686107]
[ 0.22720823 -0.3293097   0.07623179 -0.00857547],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19960433 -0.27923045  0.27951272  0.02719532],[ 0.25327504 -0.74292759 -0.06202909  0.        ],1727361506.1838536,[-54.82108886  65.37451821  44.84959411 -49.69555506]
[ 0.23929234 -0.34264547  0.06284899 -0.00826131],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20695892 -0.31361363  0.27300314  0.02719532],[ 0.1470918  -0.68766355 -0.13019156  0.        ],1727361506.18537,[-69.43838229  35.30465706  46.3031963  -46.65195287]
[ 0.21252783 -0.35967305  0.05515605 -0.00491118],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22244773 -0.31390676  0.26363163  0.02719532],[ 0.30977606 -0.0058627  -0.18743021  0.        ],1727361506.186792,[ 37.36350005  62.81054715  45.84770769 -40.77250714]
[ 0.28747487 -0.3912761   0.02732627 -0.00837827],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22202722 -0.34606151  0.25528158  0.02719532],[-0.00841008 -0.64309499 -0.16700105  0.        ],1727361506.1882024,[-166.45029729   59.60414021   50.3465233   -48.62134852]
[ 0.25784945 -0.4029403   0.04288384  0.00386698],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23959072 -0.37342919  0.23269647  0.02719532],[ 0.35127001 -0.54735345 -0.45170214  0.        ],1727361506.189645,[-19.58720332  36.70345305  41.37430034 -24.91568933]
[ 0.2544487  -0.43068564 -0.01410143  0.00809773],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.2396746  -0.37381759  0.2301789   0.02719532],[ 0.00167759 -0.00776804 -0.05035141  0.        ],1727361506.1911051,[-29.50631975  78.98772581  54.29070747 -23.17804852]
[ 0.47831872 -0.46255115  0.05175681  0.01261283],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2397761  -0.41199278  0.18992963  0.02719532],[ 0.00202991 -0.76350388 -0.80498541  0.        ],1727361506.1925464,[-586.62937751   65.83247524   29.32845776  -17.0816433 ]
[ 0.34895647 -0.4756113  -0.02237915  0.01613569],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.25722101 -0.44782453  0.1898988   0.02719532],[ 3.48898284e-01 -7.16635051e-01 -6.16593166e-04  0.00000000e+00],1727361506.1939685,[-133.94380917   33.41399099   47.44812776  -12.90774189]
[ 0.2826609  -0.4945213  -0.00824374  0.02349684],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27455289 -0.44804525  0.17785353  0.02719532],[ 0.3466375  -0.00441438 -0.24090538  0.        ],1727361506.1955066,[15.96997574 64.02766112 40.6774987  -1.34864282]
[ 0.29658672 -0.5261985  -0.04610641  0.01448148],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27452917 -0.48286506  0.17581214  0.02719532],[-4.74413259e-04 -6.96396072e-01 -4.08279080e-02  0.00000000e+00],1727361506.1972077,[-51.59084981  56.74960583  49.18315889 -21.10963959]
[ 0.31319278 -0.5439462  -0.02840478  0.02667486],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.27965998 -0.5050801   0.15822588  0.02719532],[ 0.10261637 -0.4443008  -0.3517252   0.        ],1727361506.1989489,[-74.60017062  50.66281639  40.70304242   5.16581447]
[ 0.30347613 -0.5777127  -0.05780032  0.02234228],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29584041 -0.5137608   0.15617912  0.02719532],[ 0.32360858 -0.17361401 -0.04093505  0.        ],1727361506.200637,[-5.76552906 88.01280575 47.35115276 -8.48564057]
[ 0.34168974 -0.5989873  -0.05110966  0.02277933],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.29596612 -0.5542713   0.14449634  0.02719532],[ 0.00251415 -0.81021007 -0.23365566  0.        ],1727361506.2023363,[-110.55373491   56.26745762   42.84811724   -5.61931605]
[ 0.33862963 -0.626856   -0.06085389  0.01540592],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31305574 -0.57612831  0.1407996   0.02719532],[ 0.34179243 -0.43714027 -0.07393478  0.        ],1727361506.2039354,[-45.51851708  67.82240728  44.42472742 -19.10124558]
[ 0.40048105 -0.6419144  -0.0629885   0.01785408],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.3153852  -0.61621922  0.13517518  0.02719532],[ 0.04658914 -0.80181822 -0.11248849  0.        ],1727361506.2053807,[-201.27815009   30.32901552   43.56083149  -11.15531477]
[ 0.3609562  -0.67529774 -0.04565489  0.01894183],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33236528 -0.61637968  0.13070483  0.02719532],[ 0.33960171 -0.00320909 -0.08940688  0.        ],1727361506.2068152,[-37.51462861  82.53469713  38.57935621 -10.37248701]
[ 0.4699363  -0.69230556 -0.06450593 -0.00078321],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33301091 -0.65962117  0.12959976  0.02719532],[ 0.01291245 -0.86482978 -0.02210143  0.        ],1727361506.2082443,[-328.81455132   39.38253383   42.8821328   -46.39967144]
[ 0.39264515 -0.717026   -0.0255394   0.00872578],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34989182 -0.66041785  0.12588057  0.02719532],[ 0.33761825 -0.01593366 -0.07438387  0.        ],1727361506.2097065,[-52.28829682  78.15247345  32.88212043 -19.81547561]
[ 0.45089555 -0.7117386  -0.05575039 -0.01125379],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35529298 -0.70510543  0.12570231  0.02719532],[ 0.10802329 -0.89375162 -0.00356513  0.        ],1727361506.2111354,[-220.61085877    1.59134149   40.22232533  -60.34300898]
[ 0.40228742 -0.7297277  -0.01854626 -0.00587713],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37205371 -0.70520193  0.12392877  0.02719532],[ 0.33521461 -0.00192992 -0.03547085  0.        ],1727361506.2125523,[-37.4592525   34.93909089  30.95161177 -41.07483735]
[ 0.40361172 -0.75238204 -0.01781609 -0.01265815],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37268497 -0.70554135  0.12384868  0.02719532],[ 0.01262518 -0.00678845 -0.00160174  0.        ],1727361506.2141237,[-64.90964079  65.02877241  31.15808267 -55.86145656]
[ 0.4509556  -0.70947546  0.18266256 -0.01141616],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38564169 -0.74801898  0.12376048  0.02719532],[ 0.25913438 -0.84955254 -0.00176417  0.        ],1727361506.2155805,[-150.04085042  -63.11812153  -14.98017327  -50.37098931]
[ 0.41318414 -0.72591746  0.24325486 -0.0057684 ],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40224871 -0.71443892  0.12382422  0.02719532],[0.33214031 0.6716011  0.00127497 0.        ],1727361506.2169952,[ -1.4517131   22.32282143 -26.8848668  -40.80118934]
[ 0.44796258 -0.75873274  0.32065564 -0.00909521],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40237293 -0.7145466   0.12383448  0.02719532],[ 0.00248443 -0.00215361  0.0002052   0.        ],1727361506.2184184,[-108.92230889   63.01466247  -44.08075227  -49.50036669]
[ 0.47237125 -0.72353894  0.40950185 -0.01887146],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41889587 -0.75498106  0.1276753   0.02719532],[ 0.3304588  -0.80868919  0.07681625  0.        ],1727361506.2198687,[-114.8673469   -52.34566282  -62.85869339  -65.50074517]
[ 0.36580423 -0.7277894   0.3752985  -0.00751221],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.43534742 -0.7476568   0.17474844  0.02719532],[0.32903093 0.14648517 0.94146289 0.        ],1727361506.2212918,[193.76535636 -24.56560694 -43.30174746 -40.36148803]
[ 0.45924798 -0.7240653   0.5494436  -0.01272615],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.41801059 -0.74746352  0.17795605  0.02719532],[-0.34673656  0.00386573  0.06415215  0.        ],1727361506.2227132,[-129.78941707  -31.39182145  -83.4503116   -55.19903403]
[ 0.40371385 -0.7206689   0.4650077  -0.02094418],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.43446767 -0.74720456  0.23053595  0.02719532],[0.3291417  0.00517924 1.05159795 0.        ],1727361506.224306,[ 92.61124676 -35.47679189 -50.20266189 -67.48878682]
[ 0.4532233  -0.723721    0.54725873 -0.0159503 ],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.41713163 -0.7468245   0.24493856  0.02691304],[-0.34672097  0.00760114  0.28805236 -0.0056455 ],1727361506.2257397,[-101.7419774   -30.00448496  -67.19434637  -54.04706413]
[ 0.42788792 -0.7258181   0.5530913  -0.02713292],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43357825 -0.74658786  0.29615495  0.02691304],[0.32893251 0.00473281 1.02432778 0.        ],1727361506.2272232,[ 28.33814457 -27.08151994 -56.06851884 -76.70832079]
[ 0.41549245 -0.7277062   0.5893663   0.00505187],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43354487 -0.74638083  0.32940788  0.0097045 ],[-0.00066758  0.00414059  0.66505864 -0.3441709 ],1727361506.2287006,[ 42.59525891 -24.35021399 -57.22132005  17.56734013]
[ 4.2159456e-01 -7.3116702e-01  6.3817179e-01  6.6903140e-04],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.43230578 -0.74618876  0.36643686  0.0097045 ],[-0.02478175  0.00384145  0.74057958  0.        ],1727361506.2301154,[ 19.49697135 -19.30505488 -59.90038686 -14.03057931]
[ 0.40790835 -0.717931    0.6768893   0.00188994],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.43228768 -0.74600897  0.4105956   0.0097045 ],[-3.62014229e-04  3.59569894e-03  8.83174818e-01  0.00000000e+00],1727361506.2315438,[ 56.33254899 -38.93472116 -58.52977079  -9.72917519]
[ 0.414126   -0.7206378   0.7033421   0.01257645],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42165971 -0.74540053  0.45203703  0.0097045 ],[-0.21255941  0.01216891  0.82882852  0.        ],1727361506.2330813,[  9.1149844  -32.21149859 -55.13602511   8.92049298]
[ 0.43323147 -0.70809585  0.73208493  0.00573213],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42163372 -0.74512577  0.48347355  0.0097045 ],[-5.19867976e-04  5.49512654e-03  6.28730393e-01  0.00000000e+00],1727361506.2345185,[-31.76945921 -50.63815996 -54.66734961  -8.52880137]
[ 0.44784907 -0.70327085  0.7601672   0.01141543],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.42182227 -0.73988546  0.51357945  0.0097045 ],[0.0037711  0.10480617 0.6021179  0.        ],1727361506.235928,[-60.07523554 -48.27171946 -54.22890434   4.98640951]
[ 0.43516535 -0.70038843  0.79186404  0.01098722],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.43200906 -0.73659024  0.54242563  0.0097045 ],[0.20373572 0.06590437 0.57692361 0.        ],1727361506.2376282,[  2.40515781 -47.72717894 -54.90518612   1.48766055]
[ 0.38571832 -0.6885869   0.8054491   0.02293838],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43198243 -0.73363891  0.57400378  0.0097045 ],[-5.32626993e-04  5.90265523e-02  6.31563024e-01  0.00000000e+00],1727361506.2393858,[116.14381483 -60.73746331 -50.73661036  23.20528509]
[ 0.4419008  -0.6832407   0.8591541   0.01806903],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41463355 -0.70762127  0.5914135   0.0097045 ],[-0.34697759  0.52035294  0.3481945   0.        ],1727361506.2410774,[-85.93049799 -29.21881999 -59.26878754   8.70388578]
[ 0.36947387 -0.6661796   0.8189417   0.00982438],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.43093375 -0.70740569  0.63739665  0.0097045 ],[0.32600406 0.0043115  0.91966292 0.        ],1727361506.242769,[163.37411258 -56.83340056 -39.07106298  -3.79918711]
[ 0.44328618 -0.67177457  0.927028    0.02712296],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.41358106 -0.69253005  0.63866153  0.0097045 ],[-0.34705381  0.29751284  0.02529755  0.        ],1727361506.2442255,[-97.9662434  -24.46258599 -64.51737842  31.29569795]
[ 0.33117265 -0.6611649   0.7819057   0.00973641],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.43003165 -0.69235025  0.69434206  0.0097045 ],[0.32901183 0.00359607 1.11361062 0.        ],1727361506.245658,[257.21815781 -42.65992005 -17.23990928  -8.3034185 ]
[ 0.4082732  -0.6546396   0.89377666  0.02596032],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.4126757  -0.69128366  0.69441423  0.0097045 ],[-0.34711916  0.02133184  0.00144347  0.        ],1727361506.2471836,[-27.97687737 -49.15274492 -44.98666081  29.24515478]
[ 0.46379024 -0.6483584   0.93341506  0.01512077],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.41272458 -0.6876059   0.69997764  0.0097045 ],[0.00097773 0.0735551  0.11126821 0.        ],1727361506.2485862,[-128.55950077  -52.17995331  -51.69969925    1.94649609]
[ 0.41038743 -0.6488519   0.9228712   0.02266455],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.429205   -0.68108794  0.72162689  0.0097045 ],[0.32960829 0.13035926 0.43298503 0.        ],1727361506.249996,[ 66.83476321 -41.54641647 -43.94924246  20.72827884]
[ 0.42643633 -0.63065106  0.98502666  0.02454742],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.41288316 -0.68022466  0.72604835  0.0097045 ],[-0.32643668  0.0172655   0.08842922  0.        ],1727361506.2514346,[-41.067229   -67.92265753 -57.55718726  20.49644134]
[ 0.3593082  -0.636353    0.90771484  0.0138093 ],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.41403494 -0.63881938  0.76982308  0.0097045 ],[0.02303553 0.8281056  0.87549463 0.        ],1727361506.2528508,[141.25385511   3.49769507 -29.1156288    0.26403398]
[ 0.43825808 -0.6478159   0.9881352   0.02094259],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39661961 -0.63891047  0.76986195  0.0097045 ],[-0.34830668 -0.00182167  0.00077735  0.        ],1727361506.2542524,[-124.95374204   13.38543738  -48.83036653   18.25825872]
[ 0.4411623  -0.64939255  0.9830558   0.02021514],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41317372 -0.6390025   0.78315669  0.0097045 ],[ 0.33108219 -0.00184066  0.26589469  0.        ],1727361506.2558439,[-53.12349425  13.92770097 -43.79258462  13.52486603]
[ 0.41880703 -0.6338216   1.0219553   0.02274318],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41896443 -0.63909469  0.78755372  0.0097045 ],[ 0.11581432 -0.0018438   0.08794072  0.        ],1727361506.2573109,[ 11.40725482  -9.20595572 -51.91611369  18.42452267]
[ 0.38510942 -0.63992304  1.0168248   0.02048926],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41893901 -0.63894124  0.81099279  0.0097045 ],[-0.00050839  0.00306901  0.46878143  0.        ],1727361506.2587273,[ 83.95723178   2.19265478 -44.99507109  13.15401104]
[ 0.41623095 -0.602992    1.060403    0.01082722],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40156827 -0.63903231  0.81691164  0.0097045 ],[-0.34741492 -0.00182137  0.11837689  0.        ],1727361506.2601478,[-49.73159004 -52.8806745  -53.94769767  -3.15577801]
[ 0.38797313 -0.623363    1.0253292   0.01512796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40552778 -0.63200413  0.84884626  0.0097045 ],[0.07919034 0.14056363 0.63869245 0.        ],1727361506.2615726,[ 49.36997052  -7.47829131 -38.15080379   9.22331821]
[ 0.42728683 -0.58577436  1.0713588   0.01038987],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.401064   -0.63185197  0.84995207  0.0097045 ],[-0.0892757   0.00304303  0.0221162   0.        ],1727361506.2629955,[-72.03652938 -66.18935437 -49.16231191  -1.3695858 ]
[ 0.4050412  -0.6131949   1.0510616   0.02324622],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.41618399 -0.59564657  0.86479393  0.0097045 ],[0.30239989 0.72410816 0.29683709 0.        ],1727361506.264457,[ 37.99555966  32.28519766 -40.62469268  24.04611724]
[ 0.38564488 -0.6027218   1.0956095   0.004653  ],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.41572374 -0.59584888  0.86691046  0.0097045 ],[-0.00920512 -0.00404637  0.04233061  0.        ],1727361506.2659905,[ 70.31800836   7.54181237 -50.74151044 -15.59272649]
[ 0.38142732 -0.6068823   1.0861684   0.01982343],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39881632 -0.5959372   0.88703263  0.0097045 ],[-0.33814831 -0.00176631  0.40244352  0.        ],1727361506.2674348,[ 31.34831388  15.03124946 -43.51187526  20.63880578]
[ 0.41558108 -0.5786007   1.121831    0.00663659],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39872656 -0.5960268   0.89139687  0.0097045 ],[-0.00179528 -0.00179194  0.08728465  0.        ],1727361506.2688622,[-48.70416544 -27.06970589 -51.01100963 -10.37932485]
[ 0.40708548 -0.57172674  1.1073207   0.01621681],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.402212   -0.59585223  0.91280184  0.0097045 ],[0.06970894 0.00349124 0.4280994  0.        ],1727361506.2703016,[ -5.46981885 -32.80604225 -42.43211821  13.19476289]
[ 0.40229    -0.53551286  1.1125953   0.00620845],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.4023338  -0.59560835  0.91621681  0.0097045 ],[0.00243587 0.00487768 0.0682995  0.        ],1727361506.2717237,[  2.02694919 -84.48273007 -43.22201611  -9.418802  ]
[ 0.41162208 -0.5296041   1.1096809   0.01071559],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40230698 -0.54928215  0.92036186  0.0097045 ],[-5.36387836e-04  9.26523972e-01  8.29009110e-02  0.00000000e+00],1727361506.2731853,[-23.15223266 -20.18081237 -41.57902606   3.49806476]
[ 0.40337893 -0.52932733  1.1108434   0.00825833],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40235097 -0.54913531  0.92314268  0.0097045 ],[0.00087991 0.00293676 0.05561644 0.        ],1727361506.2747843,[  1.11334767 -26.16513276 -41.27784839  -3.08842772]
[ 0.39859197 -0.5053761   1.1134512   0.00927073],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40232412 -0.54897241  0.92572715  0.0097045 ],[-0.00053708  0.00325813  0.05168949  0.        ],1727361506.2762463,[  9.6737866  -60.95741659 -41.29953766  -0.08662587]
[ 0.3936709  -0.50863147  1.1061499   0.01117182],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40229813 -0.52699046  0.92832991  0.0097045 ],[-0.00051971  0.43963888  0.05205509  0.        ],1727361506.277677,[ 19.95768798 -20.61585967 -39.02056911   2.84938992]
[ 0.39503458 -0.47941723  1.1131138   0.00346945],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40228085 -0.52684552  0.92978863  0.0097045 ],[-0.00034574  0.00289883  0.02917451  0.        ],1727361506.279462,[ 14.60112215 -66.77270912 -40.38702465 -11.92740361]
