target,real_target,js,jv,time,action
[ 0.04974508 -0.1477311  -0.014753   -0.9310882 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01693793 -0.10357801  0.06285089 -0.87981415],[ 0.34169254 -0.72001432  0.00132015  0.        ],1727361481.9226644,[-68.96365323  57.31429945  18.09118516 -73.37294067]
[ 0.0561369  -0.16573028  0.10052048 -0.92092276],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03370343 -0.12556776  0.06280031 -0.8903447 ],[ 0.33531002 -0.43979495 -0.00101164 -0.2106109 ],1727361481.9242117,[-42.80287865  52.44243947  -9.46090274 -30.42896414]
[ 0.06340097 -0.19331849  0.00778974 -0.9143943 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.03545928 -0.13669734  0.06286591 -0.8903447 ],[ 0.03511704 -0.22259171  0.00131203  0.        ],1727361481.9256518,[-60.56615309  77.09941347  13.05214492 -28.61186629]
[ 0.10490169 -0.22174142  0.07997118 -0.9266427 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.0476459  -0.17367966  0.0628127  -0.8903447 ],[ 0.24373245 -0.73964627 -0.00106423  0.        ],1727361481.9270701,[-131.20261339   62.21445051   -4.50299065  -53.79264854]
[ 0.10906205 -0.24375272  0.01799661 -0.9205039 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06663337 -0.20461116  0.06287881 -0.8903447 ],[ 0.37974939 -0.61863001  0.00132212  0.        ],1727361481.9285269,[-82.83998875  50.38805409  10.49945409 -36.86351824]
[ 0.11270592 -0.26900026  0.00578381 -0.91815525],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.08511987 -0.21220233  0.06282517 -0.8903447 ],[ 0.36972994 -0.1518235  -0.00107274  0.        ],1727361481.929932,[-51.8128059   77.50448601  12.6716644  -35.58260324]
[ 0.12197746 -0.29963884  0.06294653 -0.9254333 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09080956 -0.24929574  0.06277188 -0.8903447 ],[ 0.11379382 -0.74186821 -0.00106591  0.        ],1727361481.9313505,[-66.55072477  65.5275368   -0.61516124 -49.81036545]
[ 0.1341179  -0.31975436  0.04621875 -0.92566925],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10602178 -0.28365405  0.06283811 -0.8903447 ],[ 0.30424443 -0.68716619  0.00132466  0.        ],1727361481.9327424,[-57.51181978  45.61054176   3.8255441  -46.74167682]
[ 0.14570923 -0.34114173 -0.00848465 -0.91663   ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.1156287  -0.28639095  0.06278413 -0.8903447 ],[ 0.19213836 -0.05473792 -0.00107953  0.        ],1727361481.9342022,[-63.6493839   74.9447882   16.22999842 -30.35780876]
[ 0.17299072 -0.37246355  0.08449621 -0.9259998 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12923745 -0.32365004  0.06273213 -0.8903447 ],[ 0.27217487 -0.74518177 -0.00104001  0.        ],1727361481.9356518,[-96.82593327  63.58267687  -5.72586828 -51.56225726]
[ 0.1732554  -0.39098454  0.07103481 -0.9336117 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1474559  -0.35673141  0.06279816 -0.8903447 ],[ 0.36436905 -0.66162745  0.00132065  0.        ],1727361481.9371011,[-46.85436003  43.12673758  -1.67570634 -60.76611605]
[ 0.18384421 -0.41659102  0.01016485 -0.92238975],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15044485 -0.35830618  0.06286437 -0.8903447 ],[ 0.05977901 -0.0314953   0.00132419  0.        ],1727361481.9385512,[-72.79594404  80.38119304  12.208132   -36.91293632]
[ 0.21967602 -0.44620153  0.05575735 -0.9312082 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16714311 -0.39635498  0.06281099 -0.8903447 ],[ 0.3339653  -0.76097607 -0.00106775  0.        ],1727361481.940001,[-117.32471428   64.58774816    1.09168867  -58.17261749]
[ 0.2248861  -0.4698417   0.10851796 -0.9280397 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18509768 -0.43104218  0.06275698 -0.8903447 ],[ 0.35909125 -0.69374399 -0.00108017  0.        ],1727361481.9414408,[-78.14158886  49.63167266 -10.59978763 -48.23663171]
[ 0.22343247 -0.49020326  0.0019584  -0.9258625 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.20230402 -0.43787121  0.06282235 -0.8903447 ],[ 0.34412685 -0.13658058  0.00130735  0.        ],1727361481.9429379,[-36.81386598  71.01833011  14.46484723 -45.83841879]
[ 0.2643704  -0.52422774  0.07466368 -0.9311208 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20289961 -0.47614593  0.06276954 -0.8903447 ],[ 0.01191187 -0.76549447 -0.00105607  0.        ],1727361481.9443743,[-144.35271365   62.85869376   -3.35011314  -56.34843169]
[ 0.2729225 -0.5459713  0.0678471 -0.9259568],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22059526 -0.51008089  0.0628357  -0.8903447 ],[ 0.35391288 -0.67869916  0.00132314  0.        ],1727361481.9458053,[-105.76500593   45.62755325   -1.03313061  -44.52922616]
[ 0.27747408 -0.5669928   0.05430729 -0.9279393 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23816026 -0.51303997  0.06290192 -0.8903447 ],[ 0.35130012 -0.0591817   0.00132449  0.        ],1727361481.9472597,[-77.0437642   73.80720693   2.02796965 -50.57649276]
[ 0.29977307 -0.6030689   0.10798644 -0.9262773 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25490288 -0.55310645  0.06284792 -0.8903447 ],[ 0.33485243 -0.80132962 -0.00108002  0.        ],1727361481.9486716,[-95.96569719  65.37830028 -10.47210321 -46.63323155]
[ 0.30803964 -0.61569375  0.15243016 -0.928276  ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.27221189 -0.59109233  0.06291332 -0.8903447 ],[ 0.34618014 -0.75971756  0.00130795  0.        ],1727361481.9500816,[-71.32084638  28.83811501 -20.1410403  -51.02868475]
[ 0.29767224 -0.6486364   0.03286708 -0.9216372 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28781686 -0.59122813  0.0629693  -0.8903447 ],[ 0.3120993  -0.00271586  0.00111955  0.        ],1727361481.9515543,[-10.37506763  80.48206856   7.82824734 -38.11947146]
[ 0.34326345 -0.6890016   0.09355149 -0.9300259 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.28793693 -0.63365065  0.06291545 -0.8903447 ],[ 0.00240147 -0.84845051 -0.00107701  0.        ],1727361481.9530017,[-133.52985019   72.76831769   -7.35217116  -56.40568148]
[ 0.36900645 -0.697667    0.11738656 -0.9296496 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3050783  -0.67690967  0.06298134 -0.8903447 ],[ 0.34282733 -0.86518034  0.00131786  0.        ],1727361481.9544253,[-136.99549891   22.44034175  -12.20874243  -51.70181103]
[ 0.36221105 -0.7236479   0.10009617 -0.9266043 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32211794 -0.67701396  0.06304624 -0.8903447 ],[ 0.3407929  -0.00208589  0.00129798  0.        ],1727361481.9558768,[-74.41315401  65.26645439  -7.97604206 -46.40086842]
[ 0.39235982 -0.74851495  0.11349522 -0.9315278 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33803517 -0.71861143  0.06311206 -0.8903447 ],[ 0.31834469 -0.83194943  0.00131646  0.        ],1727361481.9573703,[-119.14000279   37.0741454   -11.21869473  -56.72498092]
[ 0.38036066 -0.77036804  0.11381705 -0.9261111 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.35488751 -0.71912828  0.06317727 -0.8903447 ],[ 0.33704663 -0.01033697  0.0013042   0.        ],1727361481.958838,[-41.88291523  70.69523193 -11.14333725 -44.61170231]
[ 0.5730876  -0.77598715  0.21010934 -0.93556553],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.35622133 -0.76534587  0.0632425  -0.8903447 ],[ 0.02667657 -0.92435172  0.00130462  0.        ],1727361481.9603016,[-528.58269356    8.2262786   -33.28067259  -64.22966831]
[ 0.46724325 -0.7758241   0.23076567 -0.9272347 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37297719 -0.76544869  0.0634543  -0.8903447 ],[ 0.33511707 -0.00205649  0.00423586  0.        ],1727361481.961833,[-148.76063957   13.65749478  -37.01458266  -44.69600089]
[ 0.48806083 -0.781565    0.30289426 -0.93419904],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.38964688 -0.76555245  0.06409207 -0.8903447 ],[ 0.3333938  -0.0020752   0.01275553  0.        ],1727361481.9632723,[-207.31777887   21.94466871  -53.25710933  -61.23056893]
[ 0.4424313  -0.79337233  0.33052462 -0.9417721 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.40623454 -0.76566492  0.08731207 -0.8903447 ],[ 0.33175318 -0.00224942  0.4644      0.        ],1727361481.9648106,[-51.16254927  38.25037789 -53.55122048 -71.5192409 ]
[ 0.3982265  -0.7920461   0.37393904 -0.93262386],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.41091963 -0.76635671  0.11151865 -0.89918369],[ 0.09370182 -0.01383572  0.48413159 -0.17677991],1727361481.9663541,[ 45.77167665  33.62071634 -57.92610287 -35.50717569]
[ 0.37771577 -0.80450106  0.41124842 -0.9380819 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.40857222 -0.76664527  0.14925085 -0.89918369],[-0.04694812 -0.00577123  0.75464402  0.        ],1727361481.9677906,[ 71.63904143  51.71383799 -57.63520192 -53.96550833]
[ 0.39321873 -0.7977601   0.4434269  -0.9463535 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.391515   -0.77970409  0.18633774 -0.89918369],[-0.3411444  -0.2611763   0.74173785  0.        ],1727361481.969232,[-16.37649636  20.99550963 -56.510138   -66.23453187]
[ 0.4256827  -0.7984551   0.47705394 -0.9371441 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39161355 -0.77981617  0.22034054 -0.89918369],[ 0.00197097 -0.00224162  0.68005595  0.        ],1727361481.9707491,[-83.94356441  24.68698261 -56.47315747 -45.68720208]
[ 0.4168274  -0.7925232   0.5016911  -0.94787526],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.40795628 -0.7799404   0.25439703 -0.89918369],[ 0.32685465 -0.0024847   0.68112973  0.        ],1727361481.9722946,[ -8.62270195  15.741129   -54.30974791 -69.42378236]
[ 0.3943353  -0.79925865  0.5527195  -0.9313027 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.40807456 -0.78004668  0.28163428 -0.90294572],[ 0.00236562 -0.00212561  0.54474494 -0.07524049],1727361481.973735,[ 37.61454435  26.31013478 -59.87856539 -27.67069109]
[ 0.37945807 -0.80198574  0.57032734 -0.9408486 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.4076515  -0.78018106  0.32492868 -0.90294572],[-0.00846122 -0.00268746  0.865888    0.        ],1727361481.9752684,[ 64.61340277  29.15386348 -53.7287918  -54.6138561 ]
[ 0.3870982  -0.7947882   0.61846006 -0.9350228 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39184446 -0.7803469   0.35058161 -0.90294572],[-0.31614083 -0.00331676  0.5130587   0.        ],1727361481.9767306,[  0.69088933  18.00690661 -59.1598599  -39.54524478]
[ 0.40745264 -0.8010707   0.63721186 -0.94631755],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39181753 -0.78045485  0.3929279  -0.90294572],[-5.38647925e-04 -2.15918651e-03  8.46925748e-01  0.00000000e+00],1727361481.9781578,[-40.6994677   28.09808317 -53.50463317 -62.67235733]
[ 0.42288354 -0.79643995  0.67394006 -0.93461776],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39290923 -0.7806064   0.41823875 -0.90294572],[ 0.02183396 -0.00303081  0.5062171   0.        ],1727361481.9795876,[-68.29025154  20.21468253 -56.3693745  -36.19117017]
[ 0.41045484 -0.7973295   0.6980804  -0.9443987 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.40709202 -0.78071717  0.45346408 -0.90294572],[ 0.2836559  -0.00221551  0.70450661  0.        ],1727361481.9810054,[  3.44602554  22.03986403 -53.70386352 -59.41285409]
[ 0.38320458 -0.7883304   0.72968316 -0.9409574 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.4070653  -0.78083176  0.47991138 -0.90294572],[-0.00053442 -0.00229188  0.52894587  0.        ],1727361481.9824443,[ 60.58407782   8.59161533 -55.00175772 -48.52359605]
[ 0.37861723 -0.7862315   0.7535626  -0.94017607],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.3931047  -0.78093637  0.51115556 -0.90294572],[-0.279212   -0.00209219  0.62488359  0.        ],1727361481.9838815,[ 26.58952651   6.67366263 -53.25532277 -48.7690797 ]
[ 0.3931436  -0.76639265  0.7694999  -0.9469366 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.39309028 -0.78104086  0.53650982 -0.90294572],[-2.88350092e-04 -2.08972906e-03  5.07085291e-01  0.00000000e+00],1727361481.9854012,[ -5.83467964 -22.19474915 -51.16288706 -61.31298955]
[ 0.40405557 -0.7611206   0.7911277  -0.94019514],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39321209 -0.78084646  0.55499506 -0.90294572],[0.00243604 0.00388801 0.36970471 0.        ],1727361481.9870539,[-26.90983719 -26.76602556 -51.980854   -45.93332138]
[ 0.39528772 -0.7527848   0.7945985  -0.9395663 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39323426 -0.78063158  0.57629185 -0.90294572],[0.00044355 0.00429763 0.42593588 0.        ],1727361481.9885323,[ -0.83198563 -37.92196765 -47.84778348 -48.03734857]
[ 0.39634365 -0.74662215  0.8255563  -0.9322002 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.39335906 -0.78008261  0.58624364 -0.90294572],[0.00249592 0.01097934 0.19903578 0.        ],1727361481.9900043,[ -6.6042811  -44.97258018 -52.86051914 -35.08018205]
[ 0.37027588 -0.7450186   0.8036716  -0.9362772 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.39348014 -0.77824059  0.61088646 -0.90294572],[0.0024217  0.0368405  0.49285646 0.        ],1727361481.991435,[ 58.80481448 -43.81883161 -41.94372533 -45.95453501]
[ 0.42490533 -0.72834843  0.87643194 -0.9292602 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38069157 -0.77676259  0.61347502 -0.90294572],[-0.2557714   0.02955988  0.05177114  0.        ],1727361481.9928534,[-118.94253263  -66.08463534  -58.55785533  -31.36691834]
[ 0.34644878 -0.7445644   0.80833185 -0.932611  ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.39732185 -0.73376777  0.65799867 -0.90294572],[0.33260556 0.85989641 0.89047296 0.        ],1727361481.994399,[143.75089408  22.74005602 -31.93805294 -40.76650025]
[ 0.38550016 -0.7599507   0.8625085  -0.9410155 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.3798416  -0.7338787   0.65815208 -0.90294572],[-0.34960498 -0.00221854  0.00306815  0.        ],1727361481.9958465,[-34.07723688  36.60489846 -45.50295841 -54.28623398]
[ 0.44697365 -0.7686913   0.8938433  -0.9340255 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38016773 -0.73435653  0.66431176 -0.90294572],[ 0.00652258 -0.00955661  0.12319375  0.        ],1727361481.9972897,[-163.69200245   46.50645337  -50.75070898  -37.67015432]
[ 0.41037804 -0.76832217  0.88875836 -0.93819505],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.39680158 -0.73864212  0.68243832 -0.90294572],[ 0.33267693 -0.08571187  0.36253105  0.        ],1727361481.9988403,[ -7.42366219  38.51035989 -45.15643457 -48.53055764]
[ 0.39174756 -0.7659783   0.9462217  -0.93302244],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39692169 -0.73935272  0.68819147 -0.90294572],[ 0.00240227 -0.014212    0.11506301  0.        ],1727361482.0003338,[ 18.19418875  34.70785459 -57.28789132 -37.21841292]
[ 0.3203791 -0.760049   0.8901005 -0.9568481],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39690127 -0.73968966  0.73030023 -0.90294572],[-4.08452396e-04 -6.73871965e-03  8.42175334e-01  0.00000000e+00],1727361482.0019143,[188.01387461  25.97601676 -34.16589473 -82.58744522]
[ 0.38566908 -0.7475701   0.9623793  -0.89425606],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37941935 -0.73981605  0.73063621 -0.93040486],[-0.34963841 -0.00252789  0.00671964 -0.54918292],1727361482.0035322,[-45.64097456   8.42824521 -51.70866422  90.94098376]
[ 0.40560848 -0.7246776   0.9740957  -0.93499374],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38173994 -0.73991618  0.75264385 -0.88040486],[ 0.0464119  -0.00200244  0.44015267  1.        ],1727361482.0050793,[ -56.8200279   -23.41105938  -48.61567726 -115.61143517]
[ 0.40459117 -0.7303396   0.9925511  -0.9071259 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38994361 -0.73972912  0.76526433 -0.93040486],[ 0.16407341  0.00374104  0.25240966 -1.        ],1727361482.0066133,[-26.98397384 -11.55567339 -50.06190785  68.10479726]
[ 0.39455757 -0.73067576  0.9911499  -0.92885995],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.38996755 -0.73955584  0.78207602 -0.90182108],[4.78688889e-04 3.46567773e-03 3.36233684e-01 5.71675768e-01],1727361482.008128,[ -5.63443727 -11.64867723 -45.81267791 -59.84382775]
[ 0.40174896 -0.7026915   1.020081   -0.94021165],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.39008963 -0.73938257  0.78909883 -0.90182108],[0.00244165 0.00346534 0.14045623 0.        ],1727361482.009567,[-27.15048473 -52.41921762 -51.03692366 -56.12443531]
[ 0.38388002 -0.72036606  1.0106053  -0.9386667 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39011754 -0.73211285  0.80936929 -0.90182108],[0.0005581  0.14539438 0.40540934 0.        ],1727361482.0110404,[ 20.08065032 -11.92974081 -43.97209326 -47.89462389]
[ 0.39612177 -0.688981    1.0507044  -0.9434694 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39010047 -0.73194121  0.81402379 -0.90182108],[-0.00034138  0.00343295  0.09308997  0.        ],1727361482.0126102,[-17.40959138 -61.18225891 -52.42700295 -57.28111766]
[ 0.37484702 -0.70557076  1.03765    -0.9421388 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.39019399 -0.70467499  0.83977859 -0.90182108],[0.00187043 0.54532425 0.51509593 0.        ],1727361482.0140705,[ 40.48570694   7.46962348 -43.14051292 -52.58067445]
[ 0.39439154 -0.69564956  1.0725079  -0.9441333 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38939307 -0.70477164  0.84366031 -0.90182108],[-0.01601829 -0.00193294  0.07763432  0.        ],1727361482.0155258,[-18.45473068 -13.47726528 -50.65869981 -56.80946012]
[ 0.37176037 -0.7056884   1.0532341  -0.93838245],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.38948058 -0.70460537  0.86322122 -0.90182108],[0.00175016 0.00332546 0.39121829 0.        ],1727361482.016995,[ 45.97734414   2.89259828 -41.41137922 -45.50056651]
[ 0.3953468  -0.68946934  1.0932437  -0.94602686],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.38702755 -0.70470184  0.86579697 -0.90182108],[-0.04906058 -0.00192944  0.05151497  0.        ],1727361482.0184767,[-27.63635032 -22.44587237 -50.41561962 -62.02100641]
[ 0.3890004 -0.6816004  1.0798607 -0.939677 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.38706768 -0.70452571  0.88476919 -0.90182108],[0.0008026  0.00352265 0.37944453 0.        ],1727361482.0199897,[ -1.52561747 -31.36426801 -42.59398914 -46.92186286]
[ 0.4031583  -0.66609603  1.1307199  -0.9435819 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38719241 -0.70428117  0.88826097 -0.90182108],[0.00249458 0.00489081 0.06983556 0.        ],1727361482.0214648,[-38.89220286 -52.592028   -53.81842811 -56.99861218]
[ 0.3683282  -0.67173654  1.0839612  -0.94144654],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.38800089 -0.69710501  0.92100331 -0.90182108],[0.01616951 0.14352309 0.65484665 0.        ],1727361482.0230026,[ 55.14322258 -31.64903665 -35.04937655 -51.28066349]
[ 0.40528983 -0.6414902   1.1211393  -0.9421186 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37837754 -0.69685761  0.92149147 -0.90182108],[-0.19246689  0.00494801  0.00976321  0.        ],1727361482.024481,[-74.5824763  -77.38557064 -44.2923546  -53.51531929]
[ 0.4133076  -0.66077894  1.1408955  -0.93398094],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.39403865 -0.64644692  0.92685665 -0.90182108],[0.31322204 1.00821386 0.10730365 0.        ],1727361482.0259223,[-37.26375102  28.91038392 -47.2336022  -38.54494703]
[ 0.3732274  -0.68297845  1.1290908  -0.94522077],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.39464402 -0.64658946  0.93731406 -0.90182108],[ 0.01210756 -0.00285086  0.20914817  0.        ],1727361482.0274093,[ 60.7746276   51.19554522 -41.96647519 -62.68265466]
[ 0.39338085 -0.67534935  1.1529443  -0.9346224 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38052927 -0.65716289  0.94040779 -0.90182108],[-0.28229504 -0.21146857  0.06187465  0.        ],1727361482.0288415,[-40.3477354   21.39663908 -46.96729941 -38.21060903]
[ 0.39995933 -0.66880476  1.1464491  -0.9500159 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38156342 -0.65726308  0.95036642 -0.90182108],[ 0.02068303 -0.00200378  0.19917264  0.        ],1727361482.0303783,[-40.62967223  14.2824643  -42.97233319 -71.00603138]
[ 0.40896052 -0.66369855  1.1740401  -0.9262905 ],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38264603 -0.65735678  0.95435512 -0.90896862],[ 0.02165217 -0.00187399  0.07977406 -0.14295084],1727361482.0318477,[-58.11406484   7.62571099 -48.5686005   -8.04591214]
[ 0.37668407 -0.64716977  1.1563616  -0.9381552 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.39169576 -0.65744942  0.96842069 -0.90896862],[ 0.18099459 -0.00185288  0.28131134  0.        ],1727361482.0332775,[ 47.64047153 -15.95199    -41.02701442 -44.22128262]
[ 0.37493265 -0.63537884  1.1654304  -0.9257558 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38836491 -0.65729091  0.97092003 -0.90896862],[-0.0666171   0.00317031  0.04998676  0.        ],1727361482.034716,[ 27.45171757 -30.59160663 -42.85851106 -16.20744034]
[ 0.364545   -0.6163662   1.173538   -0.93370456],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38834188 -0.65707106  0.97485293 -0.90896862],[-0.00046053  0.00439683  0.07865801  0.        ],1727361482.0362492,[ 53.81498672 -56.42453837 -43.75278713 -36.46679276]
[ 0.36708328 -0.61640626  1.1597471  -0.9289702 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37999006 -0.64390954  0.9797412  -0.90896862],[-0.16703633  0.2632305   0.09776532  0.        ],1727361482.0376985,[ 22.68883502 -34.41179396 -39.41301727 -24.12963673]
[ 0.37434188 -0.6083986   1.1581032  -0.9328728 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37998067 -0.64361133  0.98141121 -0.90896862],[-0.00018791  0.00596416  0.03340029  0.        ],1727361482.0392067,[  8.92435757 -47.58602737 -38.8388388  -33.42667367]
[ 0.37398222 -0.59227663  1.1576812  -0.9308391 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37995439 -0.64103919  0.98285138 -0.90896862],[-0.00052552  0.05144293  0.02880333  0.        ],1727361482.0407507,[ 12.61305222 -66.30909577 -38.44379545 -27.89295373]
[ 0.367636   -0.61372894  1.1455197  -0.9195205 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.3799292  -0.60425374  0.98415095 -0.90896862],[-5.03792239e-04  7.35708928e-01  2.59914255e-02  0.00000000e+00],1727361482.042213,[ 28.18075929  20.85620725 -35.36544955  -8.4955178 ]
[ 0.35754693 -0.61132646  1.1471207  -0.9284879 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37989748 -0.6043489   0.98470873 -0.90896862],[-0.00063449 -0.00190316  0.01115571  0.        ],1727361482.0436895,[ 50.67123992   8.85229834 -35.74115082 -30.06975887]
[ 0.3677299  -0.6053265   1.1474373  -0.92645514],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37438858 -0.60443784  0.98533039 -0.90896862],[-0.11017795 -0.00177894  0.01243311  0.        ],1727361482.0451694,[  7.7403001    0.30011491 -35.66045661 -22.10655951]
[ 0.3707437  -0.5973542   1.1453304  -0.92753214],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37436207 -0.60452651  0.98593812 -0.90896862],[-0.00053022 -0.00177338  0.01215469  0.        ],1727361482.0466359,[  6.36571237 -10.62315095 -35.03894512 -25.020805  ]
[ 0.3728277  -0.5874967   1.1478837  -0.92302746],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37433538 -0.604378    0.9864458  -0.90896862],[-0.00053374  0.00297017  0.01015356  0.        ],1727361482.0480971,[  2.32025444 -23.67517865 -35.53695014 -16.39538831]
[ 0.36447644 -0.57479274  1.1419007  -0.9234365 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.3743084  -0.60421681  0.98703281 -0.90896862],[-0.00053963  0.00322382  0.01174017  0.        ],1727361482.0495644,[ 23.8252017  -40.63793211 -34.0046976  -19.29399437]
[ 0.36582184 -0.5620371   1.1415262  -0.92574686],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.374304   -0.6035353   0.98740447 -0.90896862],[-8.79732908e-05  1.36301830e-02  7.43324124e-03  0.00000000e+00],1727361482.0510435,[ 17.19640398 -56.50853343 -33.89925889 -23.25623382]
[ 0.36087802 -0.5625681   1.145249   -0.91817683],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37428217 -0.5909012   0.98776418 -0.90896862],[-0.00043671  0.25268217  0.00719418  0.        ],1727361482.052514,[ 29.95198216 -35.51228019 -34.68055924  -8.52123246]
[ 0.36316764 -0.55372995  1.1402055  -0.92245054],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37422265 -0.59058103  0.9882212  -0.90896862],[-0.0011904   0.00640331  0.00914037  0.        ],1727361482.053973,[ 22.18035307 -49.86456727 -33.38109947 -19.84752679]
