target,real_target,js,jv,time,action
[ 0.03987505  0.2576372  -0.12430316  0.16895258],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00117801  0.25918934 -0.09923856  0.20043082],[ 0.3941865  -0.00163571 -0.00106318  0.        ],1727361505.38538,[-73.05756666   2.20488888   5.38319479 -43.6579028 ]
[ 0.02646635  0.25805455 -0.19743079  0.16897304],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01922139  0.25910754 -0.09929187  0.20043082],[ 0.36086745 -0.00163612 -0.00106607  0.        ],1727361505.3868093,[ -2.76244801   1.31840027  22.32715074 -41.51443933]
[ 0.04530971  0.25417897 -0.16301566  0.16448723],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01936556  0.25902575 -0.09933389  0.20043082],[ 0.00288356 -0.00163585 -0.00084043  0.        ],1727361505.3882017,[-61.58326159   6.9416246   13.6626644  -49.59872474]
[ 0.05807472  0.25541762 -0.17185104  0.16086905],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03235732  0.25894382 -0.09938631  0.20043082],[ 0.25983516 -0.00163857 -0.00104852  0.        ],1727361505.389674,[-53.66011905   4.46527724  16.03077139 -53.95824899]
[ 0.09140056  0.25527897 -0.0776403   0.15648061],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03946139  0.25886198 -0.09943781  0.20043082],[ 0.1420814  -0.00163683 -0.0010299   0.        ],1727361505.3910968,[-118.87374834    4.73771565   -5.74561467  -60.1207159 ]
[ 0.10722516  0.24759433 -0.18411468  0.15905504],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05853022  0.25878013 -0.09937159  0.20043082],[ 0.38137649 -0.00163692  0.00132443  0.        ],1727361505.3925002,[-100.49549735   15.85518221   19.71740823  -53.38030058]
[ 0.09915552  0.2414945  -0.1430066   0.16290832],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07739086  0.25869667 -0.09941956  0.20043082],[ 0.3772129  -0.00166913 -0.00095954  0.        ],1727361505.3939216,[-34.88838834  23.5693804    9.17429191 -47.68013959]
[ 0.11493689  0.2217773  -0.19350967  0.15276831],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07782471  0.25860302 -0.09947269  0.20043082],[ 0.00867694 -0.00187303 -0.0010625   0.        ],1727361505.3954644,[-83.60524364  51.42317377  21.19667259 -67.781702  ]
[ 0.13367638  0.20514031 -0.18462682  0.14253408],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09624357  0.24875164 -0.09951784  0.19847359],[ 0.36837717 -0.19702759 -0.00090293 -0.03914454],1727361505.3969831,[-78.3607934   58.53975348  18.63398405 -77.81311969]
[ 0.15302445  0.1726138  -0.09865993  0.16063191],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11415622  0.22259664 -0.09956725  0.17958992],[ 0.35825296 -0.52310012 -0.00098826 -0.37767336],1727361505.3984392,[-81.79958163  66.89075885  -1.06665382  -7.27344869]
[ 0.14785524  0.1510835  -0.13640803  0.15315737],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13217112  0.18577869 -0.09950083  0.17958992],[ 0.36029819 -0.73635896  0.00132831  0.        ],1727361505.3998892,[-23.65452782  43.60602346   8.50075501 -38.47874887]
[ 0.1474256   0.13822776 -0.19296941  0.15400653],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13221218  0.18399325 -0.09955401  0.17958992],[ 0.00082109 -0.03570881 -0.00106345  0.        ],1727361505.401311,[-31.61082311  61.99748294  21.12099339 -33.36249754]
[ 0.24760535  0.10645796 -0.19227436  0.14748153],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13241281  0.15209921 -0.09959933  0.17958992],[ 0.00401252 -0.63788084 -0.00090644  0.        ],1727361505.4027474,[-280.10420127   60.22862551   20.38104452  -45.51507363]
[ 0.19785726  0.09815346 -0.19279021  0.13921611],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15064016  0.12328277 -0.09964618  0.17958992],[ 0.36454704 -0.57632866 -0.00093706  0.        ],1727361505.404258,[-71.92860356  30.23010646  20.49641618 -57.26082811]
[ 0.17586285  0.0776227  -0.20453143  0.13991962],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.1671523   0.12314286 -0.09969282  0.17958992],[ 0.33024294 -0.00279834 -0.0009327   0.        ],1727361505.4056976,[ -3.04885169  63.00984345  23.18237821 -52.02710106]
[ 0.17764655  0.04402663 -0.18879089  0.13730796],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1672864   0.09040022 -0.09973171  0.17958992],[ 0.00268191 -0.65485272 -0.00077786  0.        ],1727361505.407139,[-22.30198933  61.33549322  19.43396412 -57.06578971]
[ 0.1871136   0.01937347 -0.20809522  0.13688132],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16734541  0.06010596 -0.09978011  0.17958992],[ 0.00118021 -0.60588513 -0.00096794  0.        ],1727361505.4086053,[-45.01852055  52.95818662  24.02342658 -56.58014634]
[ 1.8817125e-01 -5.9554353e-05 -2.1275881e-01  1.2760444e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16963671  0.04775792 -0.09981508  0.17958992],[ 0.04582604 -0.24696095 -0.00069958  0.        ],1727361505.4100804,[-38.25162164  64.13476282  24.89427615 -73.07374143]
[ 0.21339932 -0.03472978 -0.20103627  0.13075352],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17041849  0.0142671  -0.09984489  0.16916745],[ 1.56355186e-02 -6.69816267e-01 -5.96189717e-04 -2.08449474e-01],1727361505.411542,[-99.45202657  64.84495849  22.1436399  -44.19203608]
[ 0.20674427 -0.05935214 -0.16773912  0.1270643 ],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18832721 -0.01969316 -0.09988749  0.16916745],[ 0.35817438 -0.67920535 -0.00085199  0.        ],1727361505.4130025,[-28.82337348  51.01117574  14.591294   -57.34696981]
[ 0.1735852  -0.07748275 -0.11857429  0.12279835],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18840662 -0.02829724 -0.09993963  0.16916745],[ 0.00158832 -0.17208144 -0.00104267  0.        ],1727361505.4144633,[ 44.05941415  66.29059758   3.60351988 -63.25485138]
[ 0.17739882 -0.11307579 -0.10972359  0.12193741],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18661851 -0.06311159 -0.09999297  0.16916745],[-0.03576231 -0.69628713 -0.00106682  0.        ],1727361505.4158928,[ 17.06429732  66.06438416   2.05098399 -62.75690941]
[ 0.19615275 -0.13590331 -0.01704992  0.11661115],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18659526 -0.09769976 -0.10004633  0.16916745],[-4.64921927e-04 -6.91763318e-01 -1.06721395e-03  0.00000000e+00],1727361505.4173732,[-27.36585582  48.74268785 -19.193899   -71.93091108]
[ 0.2045686  -0.15533252  0.02967838  0.11592115],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18663091 -0.10310606 -0.09998799  0.16043653],[ 0.00071302 -0.10812606  0.00116668 -0.17461826],1727361505.4188857,[-40.7882254   70.94924299 -28.99703605 -54.90065477]
[ 0.2633574  -0.18142793  0.05848701  0.10801996],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18782094 -0.13946584 -0.09995898  0.16043653],[ 2.38004796e-02 -7.27195495e-01  5.80257500e-04  0.00000000e+00],1727361505.4206789,[-180.54206987   53.91845774  -35.14821777  -72.98245227]
[ 0.26211324 -0.17987275  0.10092415  0.11455194],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20562417 -0.1536644  -0.09958121  0.15001211],[ 0.35606459 -0.28397125  0.00755537 -0.20848855],1727361505.4224007,[-110.56510701   32.3365799   -44.5351376   -38.6683459 ]
[ 0.23105434 -0.1914198   0.14568783  0.10717181],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.22329682 -0.15384202 -0.09531317  0.15001211],[ 0.35345309 -0.00355232  0.08536078  0.        ],1727361505.424001,[  2.96754689  51.23258173 -53.42841835 -60.09164545]
[ 0.18324651 -0.19888207  0.12229941  0.1037861 ],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22326869 -0.16276737 -0.07147923  0.15001211],[-0.00056263 -0.178507    0.47667891  0.        ],1727361505.4254272,[102.45244854  47.46165241 -42.15529866 -62.64346348]
[ 0.2742891  -0.21750331  0.18923062  0.10052936],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20492412 -0.16686504 -0.06907323  0.15001211],[-0.36689131 -0.08195341  0.04811992  0.        ],1727361505.426936,[-188.02756404   68.92462947  -57.47726166  -66.8804651 ]
[ 0.24031812 -0.21008795  0.13816814  0.10217972],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22260558 -0.20269559 -0.03264431  0.14974236],[ 0.35362905 -0.71661103  0.7285784  -0.00539492],1727361505.4283614,[-16.68880163   3.55819837 -36.69682706 -61.86102797]
[ 0.28625178 -0.2192406   0.2219268   0.10188017],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22270842 -0.20277256 -0.03206043  0.14974236],[ 0.00205695 -0.00153942  0.01167761  0.        ],1727361505.4298189,[-150.84463504   23.03890843  -56.71559178  -63.32187469]
[ 0.23601235 -0.23764113  0.15963346  0.09820469],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24026729 -0.20285927  0.00213927  0.14974236],[ 0.35117744 -0.0017342   0.68399408  0.        ],1727361505.431298,[ 35.57822895  48.53751995 -33.67607067 -69.79396045]
[ 0.29005283 -0.23674665  0.24084646  0.10276812],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23999109 -0.20804111  0.00237955  0.14439471],[-0.0055242  -0.10363686  0.00480555 -0.10695292],1727361505.4327579,[-126.00808331   37.02022652  -53.27892261  -50.1897713 ]
[ 0.24647966 -0.25104153  0.19739804  0.09504167],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25743425 -0.20844364  0.02563447  0.14439471],[ 0.34886321 -0.00805059  0.46509848  0.        ],1727361505.4342375,[ 46.91108347  58.22082859 -37.11561314 -68.85471815]
[ 0.31131604 -0.23280388  0.27400264  0.10385595],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25440818 -0.23246797  0.02628925  0.14073915],[-0.06052124 -0.48048662  0.01309553 -0.07311135],1727361505.4356883,[-145.64809344   -5.61526874  -55.26251845  -42.70028706]
[ 0.2633886  -0.25428304  0.21756954  0.10501334],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.27175811 -0.23234623  0.05599687  0.14073915],[0.34699862 0.00243483 0.59415241 0.        ],1727361505.4371634,[ 43.18547448  32.05329691 -34.677688   -46.60251415]
[ 0.3235921  -0.2506867   0.27841103  0.10072859],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27030063 -0.23251764  0.05632447  0.14073915],[-0.02914968 -0.00342813  0.00655191  0.        ],1727361505.4385753,[-135.64895047   23.44302074  -49.46902537  -54.87061519]
[ 0.30913088 -0.26237428  0.25837094  0.10567652],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28755012 -0.23260559  0.06864835  0.14073915],[ 0.34498982 -0.00175916  0.24647776  0.        ],1727361505.4399872,[-32.62247707  40.95761285 -41.41273735 -43.90766955]
[ 0.34665152 -0.2677508   0.30564398  0.1114869 ],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28779276 -0.23354662  0.07064968  0.14073915],[ 0.00485281 -0.01882045  0.04002645  0.        ],1727361505.4414175,[-137.68745729   45.78539188  -52.1550846   -35.82397794]
[ 0.3031214  -0.27773097  0.2621967   0.10532328],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30493505 -0.23637651  0.09038515  0.14073915],[ 0.34284571 -0.05659795  0.39470954  0.        ],1727361505.4428484,[ 27.67121125  55.61295241 -37.16165251 -49.70747051]
[ 0.37197787 -0.25579932  0.32590544  0.10856593],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30490902 -0.25451525  0.09105006  0.14073915],[-0.00052065 -0.36277473  0.0132982   0.        ],1727361505.4442613,[-167.28608611   -4.0495209   -52.30366676  -40.91217104]
[ 0.32701463 -0.265571    0.27865103  0.1146525 ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.32194971 -0.25439297  0.1112706   0.14073915],[0.34081386 0.00244566 0.40441068 0.        ],1727361505.4458253,[ 13.8190701   16.17339104 -36.14354767 -31.51282757]
[ 0.37685734 -0.26038265  0.3209622   0.11963508],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32192475 -0.25447198  0.11177318  0.14073915],[-0.00049922 -0.00158019  0.01005158  0.        ],1727361505.447284,[-134.43706884    7.04694185  -46.44301361  -25.46574343]
[ 0.3738234  -0.2563878   0.31321228  0.12383328],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33886754 -0.25454941  0.11836648  0.14073915],[ 0.33885578 -0.00154859  0.13186608  0.        ],1727361505.4487607,[-65.19492587   1.84287532 -42.72149814 -20.30061365]
[ 0.3557117  -0.2697309   0.328086    0.13315563],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.3520916  -0.25462671  0.12113776  0.14073915],[ 0.26448126 -0.00154601  0.05542554  0.        ],1727361505.4502523,[  4.76772882  21.83931626 -45.65060651  -5.53551539]
[ 0.32689732 -0.26447776  0.32808968  0.13014892],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35206462 -0.25471125  0.12666264  0.14073915],[-0.00053964 -0.00169095  0.1104977   0.        ],1727361505.4517066,[ 63.93032318  12.12658438 -44.25829628 -15.42233168]
[ 0.38947117 -0.26527196  0.34448168  0.12866193],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.33628618 -0.25478915  0.1306687   0.14073915],[-0.3155688  -0.00155781  0.0801212   0.        ],1727361505.4531665,[-141.99613099   13.93998504  -47.16370661  -16.6556636 ]
[ 0.3581579  -0.24020013  0.33095378  0.1201851 ],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.35314903 -0.2548674   0.13839896  0.14073915],[ 0.33725702 -0.00156517  0.15460515  0.        ],1727361505.4545877,[  8.49356384 -22.96631362 -42.14777587 -31.20022864]
[ 0.34953058 -0.23237129  0.33926374  0.12306298],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.3531225  -0.2547357   0.14081218  0.14073915],[-0.00053056  0.00263401  0.04826449  0.        ],1727361505.4561365,[ 10.8923861  -30.62450249 -43.7187777  -21.95114668]
[ 0.3292139  -0.20095277  0.32791874  0.11711233],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.35309653 -0.25456304  0.1443427   0.14073915],[-0.00051949  0.00345317  0.07061038  0.        ],1727361505.457577,[ 57.90117043 -75.24497213 -40.2367843  -34.04370667]
[ 0.36099422 -0.21612005  0.33355886  0.12799957],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34090062 -0.21743172  0.1458402   0.14073915],[-0.24391806  0.74262643  0.02994989  0.        ],1727361505.4589992,[-59.30469318   5.766107   -41.3398661  -11.59037251]
[ 0.34816656 -0.2064265   0.3263055   0.11232369],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.35084439 -0.21750883  0.14781752  0.14073915],[ 0.19887529 -0.00154207  0.03954635  0.        ],1727361505.4606035,[ 14.55954117 -16.02939528 -39.17431009 -45.03282538]
[ 0.34182748 -0.20779648  0.33381325  0.11714353],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.35082007 -0.21738557  0.14895771  0.14073915],[-0.00048642  0.00246508  0.02280396  0.        ],1727361505.4622972,[ 21.28001137 -12.44352173 -40.73240141 -28.83268533]
[ 0.34345314 -0.1911723   0.36056715  0.11452045],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.35080587 -0.21726346  0.15065627  0.14073915],[-0.00028403  0.00244229  0.03397107  0.        ],1727361505.4639924,[ 14.72175443 -36.80606257 -46.4329481  -35.86777192]
[ 0.3420316  -0.19383703  0.3831122   0.10916649],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.35078165 -0.21695076  0.1572594   0.14073915],[-0.00048424  0.00625397  0.1320627   0.        ],1727361505.465623,[ 18.83755914 -30.08327273 -49.84830812 -44.24580314]
[ 0.30225852 -0.16662349  0.37751     0.11083947],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.35076201 -0.21678506  0.17061008  0.14073915],[-0.00039278  0.00331397  0.26701347  0.        ],1727361505.4670875,[117.01925817 -70.09084295 -45.32694099 -38.66453728]
[ 0.34413832 -0.1762913   0.42046374  0.12121837],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33308536 -0.18305602  0.17576888  0.14073915],[-0.35353312  0.67458082  0.10317604  0.        ],1727361505.4685094,[-46.54215274  -2.7080508  -54.21384352 -20.78556584]
[ 0.2830425  -0.15954393  0.32968402  0.09834939],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33575526 -0.18293548  0.20236773  0.14073915],[0.05339802 0.00241084 0.531977   0.        ],1727361505.4701283,[135.26789818 -33.26047848 -26.8264088  -66.93158764]
[ 0.37834904 -0.14725104  0.38392     0.11535703],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31801027 -0.18272676  0.20237891  0.14046845],[-3.54899801e-01  4.17439410e-03  2.23637079e-04 -5.41384340e-03],1727361505.471623,[-170.60508081  -48.5603208   -40.48563311  -24.8534756 ]
[ 0.3410453  -0.12989289  0.389511    0.11044747],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33497536 -0.18028939  0.20398553  0.14046845],[0.33930183 0.04874747 0.03213237 0.        ],1727361505.4731045,[  8.67408321 -68.66243187 -40.85576271 -41.9842866 ]
[ 0.32347658 -0.13751584  0.41420564  0.12303939],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33494874 -0.14823118  0.20574985  0.14046845],[-5.32386998e-04  6.41164082e-01  3.52864508e-02  0.00000000e+00],1727361505.474662,[ 30.8813975   -8.45555898 -46.09140941 -16.96223688]
[ 0.28951326 -0.1207062   0.4112671   0.11393098],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33486901 -0.14811093  0.2119126   0.14046845],[-0.00159455  0.00240493  0.12325492  0.        ],1727361505.4760907,[108.13011971 -38.56684076 -43.76625044 -39.40150539]
[ 0.31601965 -0.10391548  0.44876868  0.12283178],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31712004 -0.14771383  0.21551532  0.14046845],[-0.35497937  0.00794209  0.07205449  0.        ],1727361505.4775355,[-15.11910849 -60.16402067 -51.65743559 -19.00802194]
[ 0.2891809  -0.10867283  0.4022833   0.1152857 ],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.3172262  -0.13063443  0.23401547  0.14046845],[0.00212307 0.34158808 0.37000295 0.        ],1727361505.4789977,[ 69.22016767 -25.85879101 -36.36387039 -36.86335212]
[ 0.38585824 -0.0846208   0.46152171  0.11960384],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30004143 -0.13049725  0.23455817  0.14046845],[-0.34369538  0.00274348  0.0108541   0.        ],1727361505.4804206,[-224.17329151  -63.98534837  -50.52363093  -25.46857995]
[ 0.32052356 -0.09079953  0.42524037  0.12279748],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.3171107  -0.10575322  0.24983402  0.14046845],[0.3413854  0.49488066 0.30551688 0.        ],1727361505.4818573,[ 25.30128892 -15.30577596 -38.06970212 -21.79272968]
[ 0.3007792  -0.07795563  0.47303838  0.125553  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31710637 -0.10563212  0.25069941  0.14046845],[-8.66331862e-05  2.42197189e-03  1.73079471e-02  0.00000000e+00],1727361505.4833841,[ 41.89352094 -38.35691461 -49.38764964 -18.36575146]
[ 0.26575112 -0.05947226  0.46063596  0.12777713],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31600575 -0.10524895  0.26309333  0.14046845],[-0.02201228  0.00766333  0.24787832  0.        ],1727361505.4848194,[118.38600573 -63.02007616 -43.20943658 -15.68496372]
[ 0.30927363 -0.06502711  0.51413035  0.13470608],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29816699 -0.08242419  0.26627335  0.14046845],[-0.35677531  0.45649531  0.06360031  0.        ],1727361505.486258,[-47.36466351 -18.89564465 -55.03570643  -4.28045287]
[ 0.25766337 -0.04821455  0.43999988  0.12642474],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30118747 -0.0823012   0.29598814  0.14046845],[0.06040968 0.00245966 0.59429595 0.        ],1727361505.487734,[112.46804551 -47.38699999 -30.63582036 -22.51274562]
[ 0.371231   -0.02530864  0.51137173  0.13104443],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28327537 -0.08038157  0.29606772  0.14046845],[-0.35824207  0.03839279  0.00159143  0.        ],1727361505.4891753,[-235.57766446  -75.70484836  -48.08550535  -10.22223718]
[ 0.32421565 -0.03575376  0.49587047  0.12899956],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30044507 -0.04401115  0.30569668  0.14046845],[0.34339412 0.72740828 0.19257925 0.        ],1727361505.490698,[-24.41726496  -4.18828999 -41.58492013 -16.12048573]
[ 0.2974581  -0.03589021  0.54019237  0.13026986],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30047179 -0.04389207  0.30785198  0.14046845],[0.00053434 0.00238172 0.04310614 0.        ],1727361505.4921453,[ 16.84086113 -10.52581437 -51.53993    -12.8524046 ]
[ 0.25180504 -0.02278491  0.5131414   0.13664915],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30044912 -0.04377251  0.32630393  0.14046845],[-0.00045336  0.00239102  0.36903881  0.        ],1727361505.493682,[119.62625441 -29.56527726 -40.64557268  -1.97942296]
[ 0.31618702 -0.00686549  0.5828542   0.13176288],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28253325 -0.0436145   0.32801515  0.14046845],[-0.35831742  0.0031603   0.0342244   0.        ],1727361505.4951339,[-102.72884876  -50.7682449   -56.75004917  -13.83676778]
[0.19036701 0.01019317 0.47863293 0.1360993 ],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29969453 -0.03993016  0.36362462  0.14046845],[0.34322545 0.07368672 0.71218946 0.        ],1727361505.4965477,[284.77192224 -68.08015025 -23.89233331  -3.68579588]
[ 0.25627786 -0.00915587  0.5365801   0.1416921 ],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28177483 -0.00894212  0.36366627  0.14046845],[-0.35839393  0.61976088  0.00083302  0.        ],1727361505.4980228,[ 20.29295467   7.49847798 -38.62472957   4.29975186]
[0.29555935 0.01555032 0.5596849  0.13362144],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28175776 -0.00901959  0.36469255  0.14046845],[-0.00034141 -0.00154934  0.02052569  0.        ],1727361505.4994614,[-44.31325557 -35.98526827 -43.12086192 -12.911992  ]
[0.3141425  0.02460865 0.6077411  0.1362518 ],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28373617 -0.00874337  0.36787395  0.14046845],[0.0395682  0.00552432 0.06362788 0.        ],1727361505.5010288,[-70.08485228 -45.28366811 -53.22311908  -4.30338808]
[0.20954205 0.03749611 0.5702108  0.14238481],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29896779 -0.00746725  0.39206654  0.14046845],[0.30463235 0.02552236 0.48385178 0.        ],1727361505.502821,[234.06570664 -61.0162473  -38.56957172   5.4734282 ]
[0.2588017  0.03331453 0.62426436 0.13905475],[0.26825711 0.02059482 0.42865285 0.14660765],[0.28104441 0.01121333 0.39308542 0.14046845],[-0.35846753  0.37361155  0.02037767  0.        ],1727361505.5045362,[ 20.04400598 -25.89607044 -51.39395879  -3.46453477]
[0.25520837 0.05367985 0.57503426 0.13248473],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28102676 0.01134982 0.41146347 0.14046845],[-3.52915173e-04  2.72983448e-03  3.67561011e-01  0.00000000e+00],1727361505.5061529,[ 55.36782934 -58.77564376 -35.30408158 -13.69211021]
[0.3125867  0.05664469 0.6170134  0.13864392],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27091074 0.02554568 0.4118809  0.14046845],[-0.2023205   0.2839172   0.00834857  0.        ],1727361505.5077026,[-113.66852544  -39.44061447  -45.54808759    0.54803216]
[0.2716488  0.08702578 0.6032544  0.13741133],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28815417 0.02599682 0.41757487 0.14046845],[0.34486865 0.00902288 0.1138795  0.        ],1727361505.5091522,[ 57.39638234 -84.84897835 -40.65340483  -4.62706289]
[0.29500118 0.06773448 0.6227996  0.15060289],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27617569 0.06362198 0.41932931 0.14046845],[-0.23956958  0.75250325  0.03508876  0.        ],1727361505.510618,[-53.25148196   2.73104708 -44.9427819   19.70942836]
[0.2564673  0.08308858 0.5803436  0.1301402 ],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28230471 0.06354394 0.42429513 0.14046845],[ 0.12258027 -0.00156094  0.09931631  0.        ],1727361505.5120993,[ 71.57946325 -28.01127819 -33.85264547 -23.45539935]
[0.3197853  0.09659503 0.600684   0.1409005 ],[0.26686081 0.07906346 0.44558257 0.14660765],[0.26469163 0.06369099 0.42456556 0.14046845],[-0.35226144  0.00294109  0.00540873  0.        ],1727361505.5135725,[-147.00027152  -45.348532    -38.94836439    5.73523168]
[0.27077848 0.12116104 0.5821585  0.13545945],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28197629 0.06498581 0.42570078 0.14046845],[0.34569313 0.02589629 0.02270431 0.        ],1727361505.5150425,[ 49.49577742 -77.48747652 -34.22251958  -9.22356777]
[0.27461898 0.1001325  0.5906958  0.15064886],[0.26668632 0.09843669 0.4427897  0.14835298],[0.277273   0.1018394  0.42600428 0.14046845],[-0.09406584  0.73707181  0.00606996  0.        ],1727361505.5164616,[  2.18405886  10.55109053 -36.3151345   20.72905496]
[0.2645516  0.13033143 0.5697298  0.13570426],[0.26668632 0.10803592 0.44270262 0.14835298],[0.2772453  0.10176047 0.42656326 0.14046845],[-0.00055394 -0.00157858  0.01117956  0.        ],1727361505.5179336,[ 30.48140125 -42.05431412 -31.27967442 -13.46213475]
[0.27443683 0.13310294 0.5784095  0.14401828],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27717335 0.10246516 0.4266721  0.14046845],[-0.00143894  0.01409381  0.00217693  0.        ],1727361505.519355,[  1.80021752 -40.73816493 -33.46862384   8.67648781]
[0.26908192 0.16062091 0.5734036  0.13537425],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27714564 0.1030259  0.42691155 0.14046845],[-0.00055429  0.01121485  0.00478901  0.        ],1727361505.520751,[ 18.94991743 -79.88999242 -32.17537954 -10.87348188]
[0.28042972 0.13036253 0.5863966  0.1504229 ],[0.26790804 0.13508858 0.44383714 0.14835298],[0.2771258  0.1404078  0.42706545 0.14046845],[-3.96874140e-04  7.47637919e-01  3.07786986e-03  0.00000000e+00],1727361505.5222363,[-11.37945879  22.95666923 -35.18226787  20.36322108]
