target,real_target,js,jv,time,action
[-0.05069309 -0.01425022 -0.0184665  -0.3035443 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.20958166 -0.03162368  0.20561748 -0.30407285],[-0.4591391   0.02684206 -0.10079237  0.        ],1727361494.1243455,[-394.95273129  -20.77854375   49.57103848   -3.50258179]
[-0.14709476 -0.01833581  0.01072387 -0.30258042],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18676967 -0.031499    0.18644312 -0.30407285],[ 0.45623986  0.0024936  -0.38348734  0.        ],1727361494.125762,[-35.99807157 -16.77182622  38.17071658   2.43269636]
[-0.19441293 -0.01059307 -0.0345531  -0.31391641],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18612498 -0.03137768  0.18545063 -0.30407285],[ 0.01289371  0.0024263  -0.01984975  0.        ],1727361494.1271682,[ 36.20000282 -28.52829548  48.84720631 -18.43481099]
[-0.17316051 -0.0181575   0.01063274 -0.31806293],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18652732 -0.0312276   0.16902266 -0.30407285],[-0.00804673  0.00300172 -0.32855933  0.        ],1727361494.1286092,[-36.45994371 -16.146575    34.22471607 -20.45722294]
[-0.16896768 -0.00801677 -0.11311115 -0.33875537],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18582378 -0.03110659  0.16873406 -0.30407285],[ 0.01407077  0.00242013 -0.00577203  0.        ],1727361494.130101,[-36.60264403 -31.9149901   63.25037646 -55.71328661]
[ 0.01126814 -0.0295979   0.1302081  -0.31313306],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18510166 -0.0309226   0.10742499 -0.30407285],[ 0.01444245  0.00367976 -1.22618147  0.        ],1727361494.1315281,[-4.81069469e+02  1.37164250e+00 -8.08294078e+00  3.39243021e-01]
[-0.06741998 -0.0192744   0.00695126 -0.3368505 ],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16279736 -0.03099975  0.10749098 -0.30407285],[ 0.44608593 -0.00154306  0.0013199   0.        ],1727361494.1330261,[-159.58812676  -16.96850579   23.36183367  -54.65082133]
[-0.13271175 -0.00669624 -0.03976607 -0.33210698],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.14092303 -0.03087833  0.10745209 -0.30407285],[ 0.43748669  0.00242839 -0.00077784  0.        ],1727361494.1344702,[ 17.14702213 -33.70615892  32.85851436 -34.72814511]
[-0.16096602 -0.02814206 -0.06375555 -0.33511537],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14095063 -0.03066342  0.10727603 -0.30407285],[-0.00055211  0.00429831 -0.0035212   0.        ],1727361494.1358738,[ 52.94218456  -0.22291543  37.86698639 -42.42018293]
[-0.16285853 -0.00469099 -0.0897141  -0.3373657 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15046746 -0.03054446  0.10638453 -0.30407285],[-0.19033649  0.00237918 -0.01783005  0.        ],1727361494.1373017,[ 22.89639537 -37.47146697  43.39437392 -45.02665265]
[-0.09930267 -0.03009548 -0.10169137 -0.3420215 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.15047836 -0.03020848  0.1021338  -0.30407285],[-0.00021803  0.00671952 -0.08501452  0.        ],1727361494.1387205,[-131.97706496    3.54098052   44.91942158  -52.32699677]
[-0.11042836 -0.00359108 -0.0976424  -0.35132402],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1288291  -0.03028567  0.09578833 -0.30407285],[ 0.43298515 -0.00154377 -0.12690933  0.        ],1727361494.1402676,[-25.55733428 -39.04759221  42.44998513 -66.83674331]
[-0.10499359 -0.02161446 -0.0977886  -0.34481838],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12882112 -0.02986166  0.09250406 -0.30438892],[ 0.00015957  0.00848035 -0.06568545 -0.00632136],1727361494.141771,[-51.93554308  -8.24168369  41.8327546  -50.09247379]
[-0.13490766 -0.01086628 -0.13325685 -0.35017157],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12223577 -0.02974239  0.08973461 -0.30438892],[ 0.13170701  0.00238539 -0.05538911  0.        ],1727361494.1432147,[ 40.85044087 -26.44022613  49.38772425 -63.0026177 ]
[-0.04204169 -0.03518184 -0.09107898 -0.34248132],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12331704 -0.02960368  0.07172157 -0.30438892],[-0.02162531  0.00277405 -0.36026071  0.        ],1727361494.1446133,[-206.84310492   10.86892382   35.20939789  -46.59062346]
[-0.06142036 -0.01385284 -0.09326971 -0.35708448],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10213392 -0.02968127  0.07133045 -0.30438892],[ 0.42366247 -0.00155165 -0.00782246  0.        ],1727361494.1461685,[-69.12620934 -23.96237477  36.23017651 -76.56763706]
[-0.08177854 -0.02047204 -0.12724492 -0.33818805],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08397099 -0.02955082  0.07079093 -0.32163126],[ 0.36325856  0.00260902 -0.01079032 -0.34484683],1727361494.147739,[ 10.57969153 -11.01635498  43.90491886  -4.50833104]
[-0.11508498 -0.02189235 -0.12340087 -0.338872  ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08400239 -0.02943123  0.06595065 -0.32163126],[-0.00062799  0.00239165 -0.09680559  0.        ],1727361494.1491861,[ 78.05967365  -9.73056937  41.56979706 -23.08605781]
[ 0.26059437 -0.03705513 -0.18120146 -0.35359186],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.10516981 -0.02931182  0.0633876  -0.32163126],[-0.4233484   0.00238827 -0.05126115  0.        ],1727361494.1506035,[-920.64603211   12.41202851   54.36638345  -49.25353948]
[ 0.09368465 -0.04915536  0.13308167 -0.3410461 ],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08427692 -0.02938962  0.02425273 -0.32163126],[ 0.41785782 -0.00155608 -0.78269723  0.        ],1727361494.1520488,[-298.0205688    27.81431135  -27.50481961  -19.60563248]
[ 0.05526934 -0.03592445  0.02884823 -0.35049507],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06369855 -0.02949936  0.02425352 -0.32163126],[ 4.11567283e-01 -2.19477224e-03  1.56821232e-05  0.00000000e+00],1727361494.153491,[-2.25422981e+02  6.56860648e+00  3.98449099e-02 -4.26357014e+01]
[-0.01178293 -0.05457228 -0.07492409 -0.3440336 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04341085 -0.02957664  0.02419979 -0.32163126],[ 0.40575411 -0.00154554 -0.0010746   0.        ],1727361494.1549225,[-31.72532468  35.65651499  22.85273581 -26.46959685]
[-0.02858451 -0.06544606 -0.08361059 -0.34187287],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04318387 -0.02988614  0.02415933 -0.32163126],[ 0.00453956 -0.00619006 -0.00080912  0.        ],1727361494.156446,[-23.8102247   48.45359492  23.79653644 -25.68178064]
[-0.00845032 -0.07899623 -0.10868303 -0.3371694 ],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04314147 -0.03499041  0.02412296 -0.32163126],[ 0.00084804 -0.10208536 -0.00072735  0.        ],1727361494.1578727,[-80.41261879  59.29849225  29.46968447 -18.25267736]
[ 0.00646914 -0.09725104 -0.0995857  -0.34858087],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02361639 -0.06127404  0.02408966 -0.32163126],[ 0.39050161 -0.52567265 -0.00066601  0.        ],1727361494.1592846,[-61.06597969  46.33863295  27.11654267 -41.05096613]
[-0.01337218 -0.11399842 -0.10846373 -0.33710152],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01065298 -0.06447377  0.02408055 -0.32163126],[ 2.59268090e-01 -6.39944746e-02 -1.82343044e-04  0.00000000e+00],1727361494.160721,[ 18.59505984  67.31472907  29.24914063 -14.91067467]
[ 0.00914562 -0.14663313 -0.10206909 -0.34629327],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01067604 -0.09973726  0.02405253 -0.32163126],[-4.61074600e-04 -7.05269939e-01 -5.60378698e-04  0.00000000e+00],1727361494.1621573,[-50.29933752  61.52568042  27.68201685 -36.96589015]
[ 0.01239911 -0.1567451  -0.1237868  -0.34382346],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00564398 -0.12971978  0.02405119 -0.32163126],[ 1.00641156e-01 -5.99650311e-01 -2.68638899e-05  0.00000000e+00],1727361494.1637485,[-37.0100191   32.82478076  32.74325808 -28.10820243]
[ 0.05075649 -0.18231978 -0.12353414 -0.34044674],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00496163 -0.12991049  0.02388472 -0.32163126],[ 0.01364687 -0.00381427 -0.00332933  0.        ],1727361494.1652389,[-131.27977749   72.81929694   32.42792337  -23.21559338]
[ 0.06241877 -0.20903558 -0.08831596 -0.3531473 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.01458861 -0.16655516  0.02373707 -0.32163126],[ 0.39100488 -0.73289328 -0.00295298  0.        ],1727361494.1667876,[-96.86033767  54.65075676  24.29517963 -47.69742012]
[ 0.05000728 -0.22644292 -0.09453101 -0.34938326],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.03388367 -0.18239833  0.02370335 -0.32163126],[ 0.38590116 -0.31686358 -0.00067441  0.        ],1727361494.1682289,[-21.218641    58.36309951  26.07386815 -34.82588605]
[ 0.04169453 -0.25046608 -0.10896631 -0.34680456],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03395964 -0.20669139  0.02368279 -0.32163126],[ 1.51934114e-03 -4.85861140e-01 -4.11108474e-04  0.00000000e+00],1727361494.1696708,[-12.86411862  57.74389649  29.32810457 -31.99099577]
[ 0.07750483 -0.26879364 -0.11928076 -0.35112584],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03408741 -0.22967642  0.02365292 -0.32163126],[ 0.00255548 -0.4597005  -0.00059741  0.        ],1727361494.1711335,[-104.78704052   50.96704021   31.5490793   -41.00703153]
[ 0.07340025 -0.2857242  -0.11980613 -0.35295966],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.05320198 -0.238193    0.02354967 -0.32163126],[ 0.38229142 -0.17033164 -0.00206498  0.        ],1727361494.1725614,[-33.07532573  63.94740247  31.54253086 -42.23376295]
[ 0.18336722 -0.32513297 -0.10371128 -0.35687965],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.0534997  -0.27121147  0.02344672 -0.32163126],[ 0.00595432 -0.6603694  -0.00205913  0.        ],1727361494.1740484,[-314.58892946   72.09250889   27.81148512  -48.40945965]
[ 0.1147191  -0.3395154  -0.113934   -0.35759166],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07242953 -0.30807074  0.0234461  -0.32163126],[ 3.78596592e-01 -7.37185474e-01 -1.23810474e-05  0.00000000e+00],1727361494.175478,[-53.91454177  38.28467071  30.32665963 -47.80948347]
[ 0.11682886 -0.3603712  -0.1467956  -0.35478225],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07956524 -0.30859997  0.02338884 -0.32163126],[ 0.14271428 -0.01058453 -0.00114514  0.        ],1727361494.176907,[-75.90275402  71.25205107  37.77124341 -42.41078625]
[ 0.13982898 -0.38972664 -0.12114112 -0.3565874 ],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.09734244 -0.34553875  0.02253366 -0.32163126],[ 0.35554407 -0.73877557 -0.01710364  0.        ],1727361494.1784642,[-90.85259475  57.24086738  31.34123428 -47.00858195]
[ 0.12918986 -0.4031845  -0.1242217  -0.36027429],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.11577589 -0.36784938  0.02243941 -0.32163126],[ 0.36866891 -0.44621272 -0.00188507  0.        ],1727361494.1799328,[-16.59225563  45.37323591  32.29554663 -52.77851652]
[ 0.13796628 -0.430342   -0.13560957 -0.35842505],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11588396 -0.3704894   0.02229919 -0.32163126],[ 0.00216134 -0.05280027 -0.00280425  0.        ],1727361494.1814373,[-49.56389897  82.52025336  34.8533026  -47.68014368]
[ 0.22761458 -0.46223193 -0.12362659 -0.3668572 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12019279 -0.40869614  0.02195306 -0.32163126],[ 0.08617661 -0.76413495 -0.00692263  0.        ],1727361494.182888,[-258.10116204   69.76166539   31.90324527  -63.74566363]
[ 0.21631776 -0.47826102 -0.13662337 -0.3624594 ],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13852056 -0.44626227  0.02183326 -0.32163126],[ 0.36655555 -0.75132249 -0.00239604  0.        ],1727361494.1844075,[-150.93588698   39.15082023   34.99025787  -51.78217032]
[ 0.19145252 -0.49486327 -0.12419328 -0.36520138],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15669872 -0.44692565  0.02147138 -0.32163126],[ 0.36356307 -0.0132677  -0.00723752  0.        ],1727361494.1858668,[-55.69357416  65.56263818  31.91728269 -58.82872267]
[ 0.27389884 -0.53120744 -0.10712038 -0.37389594],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16479676 -0.48304158  0.0213509  -0.32163126],[ 0.1619609  -0.7223185  -0.00240974  0.        ],1727361494.1873934,[-257.28681809   63.61165487   28.09037008  -73.16279699]
[ 0.24494883 -0.5461676  -0.10326785 -0.36328   ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18277042 -0.51796885  0.0213458  -0.33210487],[ 3.59473194e-01 -6.98545434e-01 -1.01947410e-04 -2.09472081e-01],1727361494.1888862,[-111.48370751   34.35990841   27.37611786  -31.02817326]
[ 0.21878603 -0.5606831  -0.11103132 -0.3691918 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20060697 -0.51823559  0.0213401  -0.33210487],[ 3.56731047e-01 -5.33487989e-03 -1.14023902e-04  0.00000000e+00],1727361494.190302,[-20.67609061  58.07337001  29.19991147 -51.79243596]
[ 0.3280022  -0.6015776  -0.11170374 -0.37345174],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20068267 -0.54409205  0.02131322 -0.33210487],[ 0.0015139  -0.51712911 -0.00053752  0.        ],1727361494.1917372,[-309.0555809    78.03672483   29.27023756  -56.62262015]
[ 0.30865118 -0.612686   -0.12787403 -0.37902826],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21839396 -0.58516364  0.02128472 -0.33210487],[ 3.54225730e-01 -8.21431804e-01 -5.70013298e-04  0.00000000e+00],1727361494.1933131,[-174.04982538   32.03393731   32.97763517  -64.61563234]
[ 0.28283888 -0.63432777 -0.11190058 -0.37264654],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.2359822  -0.58535757  0.0211032  -0.33210487],[ 0.35176498 -0.00387854 -0.00363034  0.        ],1727361494.194759,[-80.84804466  67.71539492  29.09799124 -50.45176341]
[ 0.308439   -0.6627627  -0.11218613 -0.38673985],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.25305221 -0.62564825  0.02107863 -0.33210487],[ 3.41400019e-01 -8.05813582e-01 -4.91535915e-04  0.00000000e+00],1727361494.1962752,[-119.11583658   47.29141612   29.3208759   -78.88300726]
[ 0.28137463 -0.6868196  -0.11749081 -0.35390174],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.27040985 -0.63027826  0.02104894 -0.35273528],[ 0.34715288 -0.09260034 -0.0005938  -0.41260834],1727361494.197774,[-5.43191398 77.41963778 30.53191577 24.12516819]
[ 0.4848923  -0.714625   -0.11954165 -0.3756141 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27053698 -0.67384509  0.02098504 -0.35273528],[ 0.0025427  -0.87133652 -0.00127787  0.        ],1727361494.1992054,[-528.05715169   51.56996439   30.9358998   -40.6219466 ]
[ 0.34925058 -0.7260972  -0.10568994 -0.37369278],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28778508 -0.68545499  0.02090687 -0.35273528],[ 0.34496187 -0.23219809 -0.00156343  0.        ],1727361494.2006326,[-68.28544509  53.62801571  27.71088453 -26.74164761]
[ 0.37175933 -0.7437283  -0.11476196 -0.381303  ],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30245438 -0.70219425  0.02090596 -0.35273528],[ 2.93386020e-01 -3.34785060e-01 -1.82308906e-05  0.00000000e+00],1727361494.202096,[-147.93297911   54.95278345   29.93838011  -41.36232789]
[ 0.40393257 -0.7469958  -0.07837915 -0.38124272],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31950944 -0.72290555  0.0208603  -0.35273528],[ 0.34110121 -0.41422607 -0.0009133   0.        ],1727361494.2035348,[-182.39487415   29.29840761   21.4654792   -37.60084847]
[ 0.35327786 -0.74169236 -0.14326082 -0.38114446],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.336466   -0.72306388  0.02081553 -0.35273528],[ 0.33913127 -0.00316653 -0.00089538  0.        ],1727361494.2049754,[ -8.52501156  23.80656958  36.750354   -37.45296175]
[ 0.3723861  -0.7510115  -0.12438238 -0.3827258 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33658699 -0.72317719  0.02018693 -0.35273528],[ 0.00241984 -0.00226626 -0.01257198  0.        ],1727361494.2064812,[-82.29348862  38.0610216   31.60861621 -40.34653271]
[ 0.37594372 -0.7605816  -0.12536469 -0.3969738 ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.35313916 -0.7238134   0.02008105 -0.35273528],[ 0.33104328 -0.01272419 -0.00211756  0.        ],1727361494.2079186,[-42.54692037  49.81481499  32.00689604 -65.23382355]
[ 0.4182694  -0.7662518  -0.07580996 -0.3889362 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35461921 -0.73245206  0.0199561  -0.35273528],[ 0.02960105 -0.17277319 -0.00249895  0.        ],1727361494.2093573,[-149.10567071   44.19008025   20.56776173  -43.92714992]
[ 0.42844135 -0.75582     0.16839144 -0.39954618],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37138348 -0.73498041  0.01990932 -0.35273528],[ 0.33528536 -0.05056702 -0.00093562  0.        ],1727361494.2108498,[-116.65620826   25.65028917  -35.12808734  -66.88314703]
[ 0.42364755 -0.7623487   0.24081102 -0.391068  ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.3880598  -0.73510412  0.02028327 -0.35305632],[ 0.3335265  -0.00247423  0.00747902 -0.00642065],1727361494.2123077,[-65.92780833  36.88107627 -49.24232684 -45.95184732]
[ 0.4079133  -0.7580724   0.30468395 -0.39453584],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.4013974  -0.73560953  0.03206553 -0.35305632],[ 0.26675183 -0.01010825  0.23564515  0.        ],1727361494.2138379,[ -2.17549181  28.96540634 -60.50112579 -56.41748604]
[ 0.33553573 -0.76076674  0.30373916 -0.405815  ],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.40152131 -0.735765    0.07536537 -0.35305632],[ 0.00247837 -0.00310932  0.86599688  0.        ],1727361494.215355,[166.44642347  33.36627883 -49.79624816 -75.05546347]
[ 0.404785   -0.7502676   0.43177825 -0.37563625],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38405765 -0.73603336  0.08849398 -0.36691837],[-0.34927324 -0.00536731  0.26257222 -0.27724116],1727361494.216858,[-77.45039689  17.24563528 -76.68083298   9.63195438]
[ 0.39571458 -0.7563062   0.39384198 -0.3897099 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.40003417 -0.73613574  0.14047308 -0.36691837],[ 0.3195304  -0.00204752  1.03958196  0.        ],1727361494.2182722,[ 18.88639687  27.47601889 -54.83480857 -36.84011904]
[ 0.38397104 -0.7495566   0.43543613 -0.37436393],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.40001485 -0.73627379  0.16900267 -0.36691837],[-3.86541279e-04 -2.76106355e-03  5.70591731e-01  0.00000000e+00],1727361494.2196949,[ 38.14623581  16.54590198 -58.74705328  -2.46205243]
[ 0.38472477 -0.75759554  0.46846884 -0.37494466],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39953703 -0.73637572  0.20902755 -0.36691837],[-0.00955625 -0.00203847  0.80049769  0.        ],1727361494.2212093,[ 30.47287701  29.14806548 -57.00660339 -10.87347969]
[ 0.37919685 -0.75054723  0.50882685 -0.36618707],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39946752 -0.73653394  0.24461706 -0.36691837],[-0.00139029 -0.00316437  0.71179022  0.        ],1727361494.2226517,[ 44.51410803  17.46445331 -58.17422258   5.16896097]
[ 0.38045725 -0.76062715  0.5489094  -0.36309123],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39762533 -0.73663653  0.28364593 -0.36691837],[-0.03684372 -0.00205191  0.78057722  0.        ],1727361494.2240822,[ 34.66008951  33.0979614  -58.36859331   6.53779922]
[ 0.37934878 -0.74329793  0.58545935 -0.35666883],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39741303 -0.73689415  0.32345738 -0.36691837],[-0.00424606 -0.00515242  0.79622917  0.        ],1727361494.2256403,[ 38.10695913   5.93173419 -57.60754879  16.61217113]
[ 0.38475662 -0.7461818   0.6253864  -0.35330668],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39693913 -0.73699383  0.36154535 -0.36691837],[-0.00947795 -0.00199346  0.76175937  0.        ],1727361494.2270734,[ 23.14639757  12.52721872 -58.06357361  19.58127179]
[ 0.3764014 -0.723402   0.6449206 -0.3525578],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39693163 -0.73709424  0.40123552 -0.36691837],[-1.49987853e-04 -2.00834308e-03  7.93803354e-01  0.00000000e+00],1727361494.2285004,[ 46.19383151 -21.35386387 -53.40754103  19.31541139]
[ 0.3824731  -0.704       0.6816909  -0.34034464],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39438043 -0.73691323  0.42626953 -0.36691837],[-0.05102399  0.00362034  0.50068029  0.        ],1727361494.2299387,[ 21.49228866 -46.20098434 -56.31100158  40.93965744]
[ 0.36253643 -0.68868905  0.67993295 -0.34190795],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.394367   -0.73471697  0.46138735 -0.36691837],[-2.68709386e-04  4.39251946e-02  7.02356242e-01  0.00000000e+00],1727361494.2313511,[ 74.36771862 -62.6369592  -47.70832664  32.26336611]
[ 0.43150374 -0.6699494   0.7584467  -0.32666358],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37708638 -0.70309795  0.47067161 -0.36691837],[-0.34561235  0.63238031  0.18568534  0.        ],1727361494.2328775,[-147.67949957  -41.90964575  -64.00835478   60.45359968]
[ 0.31826052 -0.669206    0.65004617 -0.3590691 ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.3937355  -0.70215332  0.5224761  -0.35232352],[0.3329823  0.01889251 1.03608968 0.29189703],1727361494.2343345,[208.86834254 -43.46155885 -26.45055296 -31.46432804]
[ 0.41535285 -0.6436317   0.7453729  -0.3508132 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37624093 -0.70090339  0.52249365 -0.35232352],[-0.34989123  0.02499874  0.00035099  0.        ],1727361494.235868,[-126.84533452  -79.08578894  -49.9941571     5.95641665]
[ 0.38433465 -0.6500067   0.71793085 -0.35029596],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.39289399 -0.64979687  0.5374239  -0.35232352],[0.33306111 1.02213038 0.29860496 0.        ],1727361494.2372923,[ 36.6523818    8.51755189 -39.28442228   2.92470273]
[ 0.38506302 -0.6591172   0.7586931  -0.35830626],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39255337 -0.64988899  0.53870879 -0.35232352],[-0.0068124  -0.00184244  0.02569787  0.        ],1727361494.2387078,[ 15.23408279  13.4741533  -48.79448127 -11.74218617]
[ 0.36712697 -0.66380864  0.7586786  -0.34372038],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39252977 -0.64998188  0.55061988 -0.35232352],[-0.00047203 -0.00185769  0.23822183  0.        ],1727361494.2401638,[ 60.14221247  18.91055555 -45.65270905  18.35739815]
[ 0.40411866 -0.63291246  0.79962057 -0.35689598],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37880139 -0.65007786  0.55671879 -0.35232352],[-0.27456765 -0.00191974  0.12197823  0.        ],1727361494.2415857,[-72.87649879 -27.10139008 -53.78960424 -12.35993055]
[ 0.35593602 -0.63734597  0.76805896 -0.35287768],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.39418171 -0.64989349  0.58442162 -0.35232352],[0.30760655 0.00368753 0.55405659 0.        ],1727361494.2430017,[104.95189026 -15.90067699 -39.80282089   1.19731571]
[ 0.38774282 -0.5933882   0.8196849  -0.35019523],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37668921 -0.64973629  0.58591649 -0.35232352],[-0.34985014  0.00314401  0.02989741  0.        ],1727361494.2445188,[-42.50627739 -80.65870377 -51.93437932   4.09688143]
[ 0.36733   -0.610164   0.7705102 -0.3480101],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37814938 -0.60124909  0.60730943 -0.35232352],[0.02920356 0.96974381 0.42785867 0.        ],1727361494.2459466,[ 31.22170429  21.12373123 -35.19285021   6.74260639]
[ 0.39475194 -0.6124122   0.8253193  -0.3574907 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37806237 -0.6013445   0.60774164 -0.35232352],[-0.00174023 -0.00190808  0.00864421  0.        ],1727361494.247404,[-45.70868429  14.91797057 -48.41520584 -11.37137462]
[ 0.3922822  -0.60915965  0.8211166  -0.34710836],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38040623 -0.6014344   0.6190733  -0.35232352],[ 0.04687706 -0.00179805  0.22663329  0.        ],1727361494.2488236,[-22.92609702   9.71816134 -44.29295228  11.86750081]
[ 0.396442   -0.5957803   0.8520431  -0.35616827],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.3804534  -0.60152324  0.62364951 -0.35232352],[ 0.00094347 -0.00177674  0.09152421  0.        ],1727361494.2502463,[-35.03489182  -9.51147196 -50.51219738  -9.42383126]
[ 0.38327536 -0.5769838   0.84948784 -0.3545013 ],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.3808508  -0.60137532  0.64071736 -0.35232352],[0.00794796 0.00295846 0.34135693 0.        ],1727361494.2516584,[  0.27143664 -34.87025626 -45.73170342  -2.07453035]
[ 0.38852325 -0.5627629   0.87685436 -0.3545466 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38082378 -0.60107492  0.64715582 -0.35232352],[-0.00054028  0.00600793  0.12876926  0.        ],1727361494.2530825,[-18.16807604 -52.56749281 -50.74463576  -2.95619858]
[ 0.3716977 -0.5526116  0.8665771 -0.3528136],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38091327 -0.59468194  0.66512519 -0.35232352],[0.00178973 0.12785958 0.35938739 0.        ],1727361494.2546294,[ 25.91831877 -56.07168293 -44.03468813   0.18490372]
