target,real_target,js,jv,time,action
[ 0.19613987 -0.44922262  0.2914397  -0.7313787 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13120625 -0.4189774   0.16179005 -0.75840438],[ 3.67794869e-01 -7.47818528e-01  6.27963954e-04  0.00000000e+00],1727361484.0202222,[-133.20224102   36.59821284  -28.73488019   41.79102167]
[ 0.1808939  -0.46405226  0.2895173  -0.7352445 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.14944328 -0.41936338  0.16181311 -0.75840438],[ 0.36474064 -0.00771957  0.00046122  0.        ],1727361484.0216484,[-52.55288087  61.05994306 -28.07531321  28.71548004]
[ 0.19827472 -0.49363276  0.29382238 -0.7307503 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15543126 -0.44995686  0.16182247 -0.75840438],[ 1.19759676e-01 -6.11869606e-01  1.87265994e-04  0.00000000e+00],1727361484.0230732,[-94.02701622  57.50695414 -29.08327921  38.66059395]
[ 0.22387204 -0.5096787   0.3114612  -0.72339815],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.1734233  -0.47366595  0.16185373 -0.75840438],[ 0.35984074 -0.47418167  0.00062524  0.        ],1727361484.0245612,[-108.4313148    46.43826846  -33.09112868   49.73723571]
[ 0.22095707 -0.5305947   0.32319325 -0.7240189 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19132667 -0.47715503  0.1620543  -0.75840438],[ 0.35806748 -0.06978174  0.00401127  0.        ],1727361484.025974,[-53.73341026  73.03867373 -35.56680865  45.09087854]
[ 0.25214016 -0.5584534   0.32441708 -0.727573  ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.19797263 -0.51641762  0.16248306 -0.75840438],[ 0.13291905 -0.78525169  0.00857531  0.        ],1727361484.027384,[-122.868008     53.8523242   -35.63350104   38.99143938]
[ 0.2520112  -0.56954145  0.3364526  -0.70984095],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21570253 -0.53176504  0.16292014 -0.75840438],[ 0.35459814 -0.30694837  0.00874146  0.        ],1727361484.0289035,[-68.85588084  49.25430223 -38.29405463  72.61511382]
[ 0.28433067 -0.5972511   0.3375095  -0.71809864],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23095791 -0.538391    0.16382705 -0.72109961],[ 0.30510761 -0.13251928  0.01813825  0.74609526],1727361484.030617,[-118.26543056   80.71793451  -38.21165161  -17.90872997]
[ 0.288574   -0.60679     0.36588168 -0.753318  ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24846012 -0.57939994  0.16471448 -0.72109961],[ 0.35004412 -0.8201787   0.01774872  0.        ],1727361484.0323691,[-78.61933218  31.64334327 -44.53383199 -59.43359661]
[ 0.26168665 -0.61836696  0.35544395 -0.74896646],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.26528885 -0.57958322  0.16900517 -0.72109961],[ 0.33657467 -0.00366563  0.08581373  0.        ],1727361484.0341747,[ 24.73527146  52.82792561 -40.86807113 -34.69548589]
[ 0.29685578 -0.65144134  0.35815582 -0.750391  ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.26528822 -0.59308101  0.17076678 -0.72109961],[-1.26071548e-05 -2.69955779e-01  3.52321516e-02  0.00000000e+00],1727361484.035911,[-79.81900409  79.84210965 -41.2351667  -39.3484205 ]
[ 0.30922818 -0.65777844  0.34644768 -0.74796605],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.282106   -0.63554354  0.17269857 -0.72109961],[ 0.33635553 -0.84925064  0.03863588  0.        ],1727361484.0374446,[-54.93569983  24.17113886 -38.08731355 -34.29972586]
[ 0.31632835 -0.67369914  0.3472638  -0.7369195 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28931154 -0.63564968  0.17355812 -0.72109961],[ 0.14411087 -0.00212293  0.017191    0.        ],1727361484.0389714,[-56.42359433  52.49249934 -38.21481164 -15.57995794]
[ 0.3610404  -0.69726163  0.36392224 -0.7363593 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.29749692 -0.64892649  0.17444735 -0.72109961],[ 0.16370747 -0.26553617  0.01778448  0.        ],1727361484.0403955,[-147.18280229   65.27692708  -41.84343427  -19.87391595]
[ 0.37824997 -0.70714456  0.34565562 -0.7404629 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31458122 -0.68954415  0.17669533 -0.72109961],[ 0.34168601 -0.81235312  0.04495957  0.        ],1727361484.0418487,[-133.1169668    18.82640901  -36.96447864  -27.52923715]
[ 0.36356625 -0.7286636   0.34559017 -0.72298026],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.3315658  -0.68964341  0.1773307  -0.72109961],[ 0.3396917  -0.00198529  0.01270739  0.        ],1727361484.043402,[-54.4163008   54.5774691  -37.01002311   5.90920049]
[ 0.41058052 -0.7549579   0.35872    -0.7221644 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33831392 -0.70905291  0.17797408 -0.72109961],[ 0.13496237 -0.38818995  0.01286773  0.        ],1727361484.0448287,[-166.88597081   61.58160786  -39.88996894   -1.0138605 ]
[ 0.4165581  -0.7582126   0.34120247 -0.71662897],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35516569 -0.74694755  0.1793501  -0.72109961],[ 0.33703549 -0.7578927   0.02752031  0.        ],1727361484.0462763,[-124.03003636    9.90392767  -35.41707488    8.55823946]
[ 0.39933544 -0.77520317  0.3423728  -0.7118891 ],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37192665 -0.74704855  0.17976162 -0.72109961],[ 0.33521908 -0.00202014  0.0082304   0.        ],1727361484.0478163,[-43.90842283  39.58537836 -35.78211345  14.43299217]
[ 0.40389386 -0.8068371   0.35296953 -0.70038116],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37373541 -0.7479531   0.18021862 -0.72109961],[ 0.03617528 -0.0180909   0.00913998  0.        ],1727361484.049359,[-64.11341055  82.13222417 -38.10740847  32.87213849]
[ 0.43275958 -0.8157914   0.34691703 -0.7009814 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38631391 -0.79661289  0.18108359 -0.72109961],[ 0.25156995 -0.97319592  0.01729941  0.        ],1727361484.0508296,[-103.48210185   19.62350308  -36.41362872   26.26794791]
[ 0.39401817 -0.83884484  0.35235798 -0.6834929 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.40290654 -0.79672476  0.18162963 -0.72109961],[ 0.33185265 -0.00223733  0.01092084  0.        ],1727361484.052362,[ 40.35618578  58.88737557 -37.60957836  58.03530822]
[ 0.3906323  -0.8500902   0.37384352 -0.69917935],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.40212994 -0.83178738  0.18238698 -0.70998112],[-0.01553204 -0.70125244  0.01514709  0.22236999],1727361484.0539556,[ 25.05708821  20.74524806 -42.32937533   1.39197428]
[ 0.38716662 -0.85979664  0.3923599  -0.6872714 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.40212732 -0.83190591  0.18492297 -0.70998112],[-5.23732481e-05 -2.37061494e-03  5.07196825e-02  0.00000000e+00],1727361484.0554442,[ 32.63088794  38.19025946 -45.79721064  35.69259016]
[ 0.40122625 -0.8872738   0.43875563 -0.68722934],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40200017 -0.83264273  0.19067462 -0.70998112],[-0.00254304 -0.01473623  0.11503299  0.        ],1727361484.0569108,[ -3.9664569   75.94651245 -54.98751555  30.05256442]
[ 0.4454974  -0.86077666  0.49693182 -0.674284  ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.40212306 -0.88590277  0.21987527 -0.70998112],[ 0.00245785 -1.06520091  0.58401299  0.        ],1727361484.0585043,[-108.02908961  -44.60043824  -61.24451214   53.33402091]
[ 0.36766797 -0.8567361   0.4827237  -0.6601741 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.41864645 -0.88387067  0.26521703 -0.70759131],[0.33046771 0.04064201 0.90683523 0.04779601],1727361484.0600278,[143.68228195 -36.10557011 -47.25120482  68.21641883]
[ 0.470304   -0.8382187   0.69913685 -0.66992366],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40124851 -0.88336402  0.27324369 -0.67901692],[-0.3479588   0.01013298  0.16053326  0.57148779],1727361484.0614712,[-191.5713745   -62.1738616   -95.79702571   -6.39237457]
[ 0.42875963 -0.8243735   0.59743917 -0.7078773 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.41778137 -0.84536689  0.32665265 -0.67901692],[0.33065723 0.75994256 1.06817926 0.        ],1727361484.0629773,[ -0.0853545  -24.24890786 -58.00955151 -56.31347011]
[ 0.3708818  -0.87650645  0.59097475 -0.69767666],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.4179056  -0.84514473  0.36587543 -0.67901692],[0.00248454 0.00444333 0.7844556  0.        ],1727361484.0643988,[121.10929892  48.90307915 -49.0613185  -19.73451925]
[ 0.43453068 -0.8759234   0.7129172  -0.70222205],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.40050488 -0.8533305   0.37779034 -0.67901692],[-0.34801423 -0.16371555  0.23829814  0.        ],1727361484.0658822,[-103.01503313   28.56554671  -74.83699686  -32.81254997]
[ 0.40450945 -0.8902026   0.669896   -0.7154878 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41702928 -0.85350205  0.43215376 -0.67901692],[ 0.33048786 -0.003431    1.08726847  0.        ],1727361484.0674288,[ 44.4867456   50.46720682 -51.32164939 -54.50904631]
[ 0.40705281 -0.890366    0.74162906 -0.70050174],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41520416 -0.86489061  0.45050836 -0.67901692],[-0.03650231 -0.22777112  0.36709202  0.        ],1727361484.0688589,[ 15.31687172  32.0183145  -64.58460788 -21.16665301]
[ 0.39942938 -0.88905674  0.77045107 -0.71388745],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41518074 -0.86514564  0.50253058 -0.67901692],[-4.68387877e-04 -5.10052324e-03  1.04044439e+00  0.00000000e+00],1727361484.0704653,[ 35.91171198  31.33840251 -58.70864867 -52.45423461]
[ 0.41081753 -0.8855595   0.8127355  -0.7072651 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41489555 -0.86537885  0.54562925 -0.67901692],[-0.00570391 -0.00466418  0.8619733   0.        ],1727361484.0723155,[  3.928467    26.10360426 -58.755174   -34.10883713]
[ 0.4052291 -0.8865866  0.8592041 -0.7143606],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.4148689  -0.86552589  0.58951062 -0.67901692],[-5.32917872e-04 -2.94085436e-03  8.77627366e-01  0.00000000e+00],1727361484.07401,[ 22.33630674  27.92629853 -59.3586542  -50.05951939]
[ 0.3967776  -0.8733537   0.90514755 -0.7203131 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.41485827 -0.86569137  0.6356808  -0.67901692],[-2.12545706e-04 -3.30960156e-03  9.23403628e-01  0.00000000e+00],1727361484.0757139,[ 41.11094071   8.19347704 -59.28040799 -57.36807151]
[ 0.39932454 -0.8761024   0.93338597 -0.7224576 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41394761 -0.86580706  0.68254642 -0.67901692],[-0.01821319 -0.00231391  0.93731248  0.        ],1727361484.0774043,[ 29.20131115  13.96728651 -54.9969345  -58.37104784]
[ 0.39174324 -0.84948593  0.9584118  -0.7211353 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41390159 -0.86592393  0.71636107 -0.67901692],[-0.00092055 -0.00233736  0.67629286  0.        ],1727361484.0788379,[ 49.27681519 -25.53065011 -53.16257612 -54.96162079]
[ 0.41464296 -0.8358459   0.9967585  -0.716838  ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40951355 -0.86568713  0.7436166  -0.67901692],[-0.08776081  0.00473602  0.54511077  0.        ],1727361484.080247,[-21.46096337 -41.31196913 -55.80302546 -47.86111278]
[ 0.3886445  -0.8041314   0.9981525  -0.71908116],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40957669 -0.86460888  0.78154704 -0.67901692],[0.00126297 0.02156503 0.7586088  0.        ],1727361484.0816755,[ 54.00614388 -84.22230333 -47.28491264 -53.96148291]
[ 0.41236395 -0.78578043  1.0733951  -0.6944886 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40108267 -0.798906    0.79125802 -0.67901692],[-0.16988047  1.31405759  0.19421946  0.        ],1727361484.0831428,[-36.25709747 -10.53737255 -62.7307256   -8.6181071 ]
[ 0.32837215 -0.8291794   0.8968513  -0.73395276],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40158398 -0.79871782  0.84900113 -0.67901692],[0.01002615 0.00376361 1.15486229 0.        ],1727361484.0845525,[186.26923313  46.45796342  -8.16542559 -91.45815457]
[ 0.42139247 -0.7993131   1.0162468  -0.6698432 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38412056 -0.8032618   0.84908516 -0.72901692],[-0.34926832 -0.09087955  0.00168065 -1.        ],1727361484.0860517,[-121.38466831  -10.14527923  -37.97822177  132.88191998]
[ 0.42839152 -0.76061606  1.086004   -0.69028026],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.40073433 -0.80307246  0.85014152 -0.67901692],[0.33227531 0.00378679 0.02112713 1.        ],1727361484.0875037,[-54.01911851 -61.56285039 -52.58225523 -48.67737703]
[ 0.35408837 -0.7844477   0.9629292  -0.7151364 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.4070925  -0.77169376  0.87705602 -0.67901692],[0.12716333 0.62757392 0.53829001 0.        ],1727361484.088953,[142.52692391  24.75022231 -17.38021099 -59.60866619]
[ 0.36614293 -0.7782788   1.010946   -0.7064384 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38965055 -0.77181721  0.87713541 -0.67901692],[-0.34883885 -0.00246902  0.00158786  0.        ],1727361484.0904467,[ 37.52108758   7.62725574 -29.92155068 -32.0213753 ]
[ 0.41674313 -0.74473554  1.0116391  -0.718328  ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38923464 -0.77192072  0.8772052  -0.67901692],[-0.00831835 -0.00207006  0.00139579  0.        ],1727361484.0918825,[-77.57264313 -40.70799864 -29.58175101 -57.59759566]
[ 0.38326707 -0.7274065   1.0183816  -0.7097404 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.40519868 -0.77108037  0.87726228 -0.67901692],[0.31928088 0.01680698 0.00114149 0.        ],1727361484.0932937,[ 65.29665126 -60.01326661 -31.11363582 -36.43293826]
[ 0.38362604 -0.7240906   1.0005386  -0.7046697 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38917478 -0.74592492  0.87738628 -0.67901692],[-0.32047806  0.50310884  0.00248005  0.        ],1727361484.0946956,[  5.14856595 -25.69040112 -26.91239886 -31.42776575]
[ 0.39712253 -0.70669645  1.0037031  -0.7223834 ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38914807 -0.74572676  0.87739905 -0.67901692],[-0.00053421  0.00396333  0.00025529  0.        ],1727361484.0961437,[-21.98934033 -53.98519928 -27.81865661 -65.74629076]
[ 0.4118408  -0.69936174  1.0220798  -0.71977323],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38920607 -0.73599484  0.87740499 -0.67901692],[1.16008207e-03 1.94638277e-01 1.18903659e-04 0.00000000e+00],1727361484.0975606,[-53.07686964 -48.012013   -32.01364958 -52.54552082]
[ 0.38667864 -0.68207675  1.0024397  -0.715465  ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39500781 -0.73287794  0.87758205 -0.67901692],[0.11603474 0.06233814 0.00354123 0.        ],1727361484.0989654,[ 29.59538945 -69.08870311 -27.26893793 -46.04354162]
[ 0.3657932 -0.7009637  0.9832926 -0.7061628],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39495502 -0.68677681  0.87758796 -0.67901692],[-1.05575902e-03  9.22022606e-01  1.18129812e-04  0.00000000e+00],1727361484.1004155,[ 69.1479331   28.04335157 -23.06195189 -31.36745333]
[ 0.39746094 -0.68530244  0.9976665  -0.71900237],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.3781107  -0.68691409  0.87764616 -0.67901692],[-0.33688638 -0.00274569  0.00116401  0.        ],1727361484.1018205,[-59.53635881  -4.39225096 -26.5487749  -58.94378689]
[ 0.4041883  -0.6848614   0.99585754 -0.7267215 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38808674 -0.68675272  0.87766532 -0.67901692],[0.19952077 0.00322733 0.00038319 0.        ],1727361484.1033456,[-32.37362171  -2.53659899 -25.98385983 -66.67530136]
[ 0.39245334 -0.67095226  1.0032009  -0.7194293 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38830802 -0.68659146  0.87769333 -0.67937124],[ 0.0044256   0.00322524  0.00056012 -0.00708634],1727361484.1049268,[ -3.95774284 -22.61461689 -27.68540482 -49.20633053]
[ 0.38668612 -0.65352213  1.0047196  -0.7200476 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.3884314  -0.6864187   0.87769625 -0.67937124],[2.46758494e-03 3.45535156e-03 5.84307640e-05 0.00000000e+00],1727361484.106378,[  5.9661368  -45.89748691 -27.96042289 -53.98949518]
[ 0.38237792 -0.6314042   1.0091099  -0.7274063 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38840476 -0.68447364  0.87770552 -0.67937124],[-0.00053281  0.03890103  0.00018554  0.        ],1727361484.107885,[ 14.28132184 -72.94364044 -28.95311542 -66.9385214 ]
[ 0.36271363 -0.6443853   0.992203   -0.70808613],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38838048 -0.63699161  0.87774175 -0.67972559],[-4.85552404e-04  9.49640574e-01  7.24479819e-04 -7.08705805e-03],1727361484.1093287,[ 61.37398     18.42765208 -25.01069208 -27.99206731]
[ 0.3885557  -0.63061017  0.99074566 -0.7241278 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37390191 -0.63708612  0.87778234 -0.67972559],[-0.28957138 -0.00189016  0.00081192  0.        ],1727361484.1107893,[-46.49667352 -10.53656699 -24.83683227 -66.31099983]
[ 0.40796572 -0.626684    0.9907386  -0.71895385],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37652129 -0.63693279  0.87782488 -0.67972559],[0.05238753 0.00306667 0.00085081 0.        ],1727361484.1125295,[-72.32762583 -14.06921252 -24.84051963 -49.29783229]
[ 0.36485255 -0.60516024  0.9981105  -0.72056514],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39180783 -0.63677855  0.87786739 -0.67972559],[0.30573084 0.00308468 0.00085003 0.        ],1727361484.1142423,[ 79.32265969 -44.79973141 -26.52735525 -54.68165453]
[ 0.3722414  -0.58026475  0.9867815  -0.71882737],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37437767 -0.63528576  0.87788691 -0.67972559],[-0.3486031   0.02985581  0.00039042  0.        ],1727361484.115948,[ -5.30391462 -75.98275607 -23.84241623 -50.7802007 ]
[ 0.38922414 -0.59242404  0.98915195 -0.72235864],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37450059 -0.58868874  0.87793908 -0.67972559],[0.00245835 0.9319405  0.00104338 0.        ],1727361484.1176443,[-37.40827265  13.35390859 -24.49020198 -57.97062547]
[ 0.3774239  -0.5882733   0.990607   -0.72256714],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37512561 -0.58877737  0.87798525 -0.67972559],[ 0.0125003  -0.00177254  0.00092351  0.        ],1727361484.1191642,[  0.08712619  -1.27316649 -24.7909974  -56.65098198]
[ 0.37117168 -0.566626    1.0029237  -0.7244868 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37509855 -0.58863167  0.8780283  -0.67972559],[-0.00054113  0.002914    0.00086088  0.        ],1727361484.1206253,[ 10.65735608 -32.12996814 -27.60071268 -60.00628786]
[ 0.3667042  -0.55482185  1.0117943  -0.7245332 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37507265 -0.58840257  0.87802935 -0.67972559],[-5.18047452e-04  4.58184491e-03  2.10219300e-05  0.00000000e+00],1727361484.1220682,[ 19.23827889 -45.98596904 -29.51770099 -59.16822524]
[ 0.36554843 -0.5370038   1.0139273  -0.72407645],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37505383 -0.58661452  0.87808417 -0.67972559],[-0.00037641  0.03576103  0.00109646  0.        ],1727361484.1235032,[ 20.31376118 -67.78420555 -29.90644219 -58.32390696]
[ 0.34610495 -0.5322583   1.000125   -0.7172554 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37503722 -0.54919679  0.87815341 -0.67972559],[-3.32085454e-04  7.48354730e-01  1.38480999e-03  0.00000000e+00],1727361484.125009,[ 68.11485535 -17.67494124 -26.69393663 -46.26522567]
[ 0.38052946 -0.52495617  1.0050696  -0.7231518 ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35827105 -0.54905249  0.87817009 -0.67972559],[-3.35323444e-01  2.88600797e-03  3.33642848e-04  0.00000000e+00],1727361484.1264186,[-66.66871058 -32.83331029 -27.9675676  -60.15285827]
[ 0.3596959  -0.49674225  1.0084031  -0.7243836 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37202605 -0.5488176   0.87817954 -0.67972559],[2.75100047e-01 4.69773689e-03 1.89012581e-04 0.00000000e+00],1727361484.127831,[ 39.38405369 -72.75056038 -28.6826835  -59.53983717]
[ 0.35691243 -0.5180099   0.9872619  -0.7115737 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37139306 -0.50734727  0.87820776 -0.67972559],[-1.26599295e-02  8.29406510e-01  5.64321382e-04  0.00000000e+00],1727361484.1292994,[ 31.11093114  23.06879459 -23.77851925 -35.89077601]
[ 0.34337205 -0.50433016  0.98019266 -0.7224957 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37130862 -0.50744141  0.87826048 -0.67972559],[-0.00168866 -0.0018827   0.00105439  0.        ],1727361484.1307,[ 63.68370694  -6.08146277 -22.35329066 -61.69904955]
[ 0.37532014 -0.4835497   1.0145277  -0.71940595],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3556976  -0.50730462  0.87832326 -0.67972559],[-0.31222046  0.00273585  0.00125551  0.        ],1727361484.132127,[-59.73041261 -34.31595011 -30.31043711 -50.89495549]
[ 0.36807507 -0.47243842  0.9936204  -0.7239202 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36586515 -0.50704227  0.87840905 -0.67972559],[0.2033509  0.00524693 0.00171588 0.        ],1727361484.1336205,[  2.23489153 -47.2323859  -25.13488352 -60.50383134]
[ 0.35012546 -0.44707012  0.9901195  -0.72245336],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36583811 -0.50490812  0.87844822 -0.67972559],[-0.00054081  0.0426829   0.00078342  0.        ],1727361484.135046,[ 39.89371891 -79.67697868 -24.53200381 -55.6964689 ]
[ 0.3449197  -0.46939275  0.9355005  -0.71327806],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36512945 -0.46230085  0.87849399 -0.67972559],[-0.01417311  0.85214554  0.00091537  0.        ],1727361484.136453,[ 44.00843713  18.66966838 -11.99041639 -39.88516426]
[ 0.348935  -0.4586691  0.945849  -0.7298869],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36345051 -0.46238595  0.87857843 -0.67972559],[-0.03357886 -0.00170209  0.00168884  0.        ],1727361484.138007,[ 28.0961473   -6.45578977 -14.90297939 -74.18518285]
[ 0.3385329  -0.44275007  0.95296425 -0.6998722 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36341974 -0.46225302  0.87866101 -0.69192835],[-0.00061541  0.0026587   0.00165151 -0.24405516],1727361484.139461,[ 56.09566177 -28.00702221 -16.41760893   9.77854754]
[ 0.35132468 -0.43453413  0.9677197  -0.70832163],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35284248 -0.46208931  0.87874192 -0.69192835],[-0.21154509  0.00327418  0.00161823  0.        ],1727361484.14088,[ -6.0258601  -37.52720841 -19.72302347 -25.69481113]
[ 0.3646803  -0.4101973   0.96571654 -0.7151753 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.3529656  -0.46171159  0.87881601 -0.69192835],[0.00246241 0.00755441 0.00148196 0.        ],1727361484.1423614,[-29.69198531 -71.43362087 -19.09717939 -33.97569779]
[ 0.36284947 -0.42598617  0.96464825 -0.70547986],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35306979 -0.42358629  0.87889187 -0.69192835],[0.00208376 0.7625059  0.00151718 0.        ],1727361484.1437864,[-19.67789309  10.89699937 -18.85486448 -13.23420145]
[ 0.36450857 -0.41609493  0.9513064  -0.7122145 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35314974 -0.42366715  0.87896835 -0.69192835],[ 0.00159902 -0.00161709  0.00152944  0.        ],1727361484.145197,[-24.36152021 -11.42491959 -15.77911715 -30.01037697]
[ 0.36090946 -0.40868142  0.9783074  -0.70921934],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35317688 -0.42353646  0.87905005 -0.69192835],[0.00054288 0.00261383 0.00163415 0.        ],1727361484.1466162,[-14.73375698 -20.65270672 -22.10796172 -21.38643157]
[ 0.35942528 -0.3913032   0.96823466 -0.7110573 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3532832  -0.42340045  0.87911426 -0.69192835],[0.00212634 0.00272009 0.00128405 0.        ],1727361484.1480594,[-12.21096683 -44.84020344 -19.5043002  -26.13244084]
[ 0.35634658 -0.38118812  0.96612936 -0.709154  ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35339688 -0.42211947  0.87918902 -0.69192835],[0.00227357 0.02561962 0.00149521 0.        ],1727361484.1494696,[ -4.90832699 -55.29581067 -19.10489781 -21.82426668]
[ 0.35304967 -0.36859298  0.9723694  -0.7071762 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.3535209  -0.41300023  0.87926487 -0.69192835],[0.00248048 0.18238486 0.00151712 0.        ],1727361484.1509085,[  2.33137347 -59.11585834 -20.5451253  -19.17785668]
[ 0.35841236 -0.37492985  0.9651367  -0.70748407],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35349378 -0.39686045  0.87933622 -0.69192835],[-0.00054238  0.32279557  0.00142699  0.        ],1727361484.1523986,[-12.40119878 -25.72614301 -18.80248606 -20.68132325]
[ 0.3397675  -0.34919217  0.90821636 -0.7092492 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.353607   -0.39671396  0.87941284 -0.69192835],[0.00226422 0.00292975 0.0015324  0.        ],1727361484.15383,[ 36.30777077 -66.39749585  -5.76224852 -23.71076209]
