target,real_target,js,jv,time,action
[-0.06293424 -0.0968776  -0.12783468 -0.12189469],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.17514923 -0.11151012 -0.02924211 -0.03990228],[-0.44689989  0.03640958 -0.0009602   0.        ],1727361496.293358,[-293.63368629  -16.46422148   21.36948111 -124.46253752]
[-0.10709429 -0.07625619  0.01649037 -0.1549555 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.1530405  -0.11138845 -0.02928691 -0.08990228],[ 4.42174639e-01  2.43327358e-03 -8.96112068e-04 -1.00000000e+00],1727361496.295037,[-69.94417233 -49.3134335  -11.52624996 -77.73945561]
[-0.1826333  -0.07867877 -0.12083925 -0.15388355],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13383921 -0.10859203 -0.02922186 -0.10881537],[ 0.38402578  0.0559284   0.001301   -0.37826171],1727361496.296508,[139.26941258 -38.73730799  21.5407623  -49.89718008]
[-0.19739918 -0.08973108 -0.15168336 -0.16636814],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15588254 -0.10818618 -0.02926624 -0.10881537],[-0.44086659  0.00811701 -0.00088746  0.        ],1727361496.298073,[ 83.90540266 -22.71808736  27.2422288  -81.9622583 ]
[-0.02661528 -0.08350001 -0.08749893 -0.20818657],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.17826226 -0.10805797 -0.0292737  -0.13450088],[-4.47594443e-01  2.56422412e-03 -1.49170969e-04 -5.13710230e-01],1727361496.2996924,[-392.97140262  -33.2914108    12.16249772 -105.00890711]
[-0.10536712 -0.077866    0.01067572 -0.22433293],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15609301 -0.10785052 -0.02932655 -0.18450088],[ 0.443385    0.00414911 -0.00105701 -1.        ],1727361496.301109,[-66.29458564 -40.35751306  -9.79063097 -36.32854666]
[-0.18597333 -0.07586734 -0.13809016 -0.21936284],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.13841742 -0.10732497 -0.02926108 -0.18450088],[0.3535119  0.01051096 0.00130939 0.        ],1727361496.3025362,[138.07560409 -41.73526095  25.44261865 -43.63215572]
[-0.17563513 -0.0844505  -0.1620044  -0.23994794],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16053589 -0.10665958 -0.02928695 -0.18450088],[-0.44236946  0.01330783 -0.00051754  0.        ],1727361496.3040986,[ 18.78247782 -27.99010758  29.43863129 -83.07096738]
[-0.13956365 -0.0795832  -0.05086793 -0.26380613],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.160561   -0.10651238 -0.02931933 -0.21188673],[-5.02185758e-04  2.94389306e-03 -6.47527737e-04 -5.47717128e-01],1727361496.3055513,[-58.09206843 -36.22320168   3.62011009 -66.84030521]
[-0.17023483 -0.07425262 -0.14834265 -0.27598846],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14869283 -0.10622672 -0.02937276 -0.2121934 ],[ 0.23736341  0.00571322 -0.00106857 -0.00613328],1727361496.3069818,[ 61.76626305 -42.9290468   27.155385   -89.90982796]
[-0.12981482 -0.08060508 -0.01126567 -0.30296284],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16738434 -0.10540254 -0.02938134 -0.2621934 ],[-3.73830282e-01  1.64836990e-02 -1.71592982e-04 -1.00000000e+00],1727361496.3084135,[-101.78662262  -31.70378991   -5.36727042  -42.76333641]
[-0.15795489 -0.06849702 -0.14598508 -0.2962524 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14544321 -0.1052208  -0.02931535 -0.2621934 ],[0.43882255 0.00363467 0.0013197  0.        ],1727361496.3098238,[ 45.86134985 -50.18513796  27.02597754 -41.73686034]
[-0.18150643 -0.08153053 -0.14144555 -0.3065567 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14848999 -0.10191431 -0.02932555 -0.2621934 ],[-0.06093561  0.06612979 -0.000204    0.        ],1727361496.3112135,[ 77.07501483 -24.56408456  24.62053775 -63.50562623]
[-0.16108048 -0.08020889 -0.11182211 -0.3222255 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.17062725 -0.1017818  -0.02935718 -0.2621934 ],[-0.44274515  0.00265034 -0.00063253  0.        ],1727361496.312671,[-36.70564572 -28.64670243  17.84336136 -86.76341942]
[-0.07885459 -0.07700663 -0.0416382  -0.35334963],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16990094 -0.10163039 -0.02940748 -0.29635768],[ 0.01452624  0.00302815 -0.00100595 -0.68328557],1727361496.314203,[-222.36509921  -32.94073021    1.98279973  -73.77007636]
[-0.1246258  -0.07061446 -0.10318117 -0.35695332],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14789291 -0.10142949 -0.02946093 -0.30852133],[ 0.44016059  0.00401791 -0.00106898 -0.243273  ],1727361496.3156223,[-21.95034755 -41.56341936  16.83826799 -59.8214591 ]
[-0.15442693 -0.07435462 -0.1564001  -0.36385322],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14781683 -0.10078416 -0.02951201 -0.30852133],[ 0.00152163  0.01290665 -0.00102178  0.        ],1727361496.3170648,[ 25.57481508 -34.25829034  28.45131259 -76.35005158]
[-0.14587899 -0.07523894 -0.10897881 -0.37611932],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14782469 -0.10055628 -0.02952341 -0.32407147],[-1.57277006e-04  4.55762744e-03 -2.27848155e-04 -3.11002781e-01],1727361496.3185723,[ -7.4340879  -33.25943608  17.00206747 -67.12683563]
[-0.13943091 -0.0784795  -0.10909359 -0.3920163 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14766796 -0.10034956 -0.02957438 -0.32438957],[ 0.0031346   0.00413443 -0.0010195  -0.00636216],1727361496.319987,[-19.69171104 -28.37427565  17.49486842 -96.74512603]
[-0.10468958 -0.06290358 -0.01765304 -0.4053037 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14756514 -0.10020001 -0.02962498 -0.37438957],[ 0.00205646  0.00299089 -0.00101195 -1.        ],1727361496.3213902,[-103.24364186  -51.44282397   -3.55605627  -23.18459573]
[-0.14334048 -0.07566486 -0.12601759 -0.39590025],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.12598267 -0.09600062 -0.0295589  -0.37438957],[0.43164938 0.08398795 0.00132156 0.        ],1727361496.3229163,[ 59.98569681 -24.41171546  22.31389347 -23.88044143]
[-0.14789346 -0.07851631 -0.15289864 -0.40903735],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14304819 -0.09586859 -0.02960103 -0.37438957],[-0.34131038  0.00264054 -0.00084267  0.        ],1727361496.3243248,[  5.20166591 -22.47728602  27.39600912 -52.04084608]
[-0.09199655 -0.07783124 -0.03886566 -0.41975185],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14308204 -0.09574095 -0.02960644 -0.37438957],[-0.00067693  0.00255272 -0.00010808  0.        ],1727361496.325711,[-128.78301202  -23.72074154    0.88752127  -65.02114439]
[-0.08623977 -0.07434938 -0.10356669 -0.4369858 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12156381 -0.09561071 -0.0296599  -0.37438957],[ 0.43036446  0.00260482 -0.00106916  0.        ],1727361496.3271053,[-67.62353825 -28.54544385  16.91114242 -90.89928012]
[-0.10170315 -0.06911229  0.02338159 -0.44608042],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.10374328 -0.09546007 -0.02971093 -0.42438957],[ 0.35641063  0.00301276 -0.00102077 -1.        ],1727361496.328529,[  8.83667624 -35.50826608 -12.96050914  -8.99730311]
[-0.13727307 -0.07101858 -0.14478773 -0.4335265 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.1037756  -0.0951985  -0.0296464  -0.42438957],[-0.00064633  0.00523151  0.00129072  0.        ],1727361496.329915,[ 83.99733131 -31.60671713  27.02688965  -6.0348431 ]
[ 0.02067245 -0.07727808 -0.09555437 -0.44466585],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.12531583 -0.09501821 -0.02965659 -0.42438957],[-4.30804638e-01  3.60580987e-03 -2.03769487e-04  0.00000000e+00],1727361496.3313472,[-375.76109676  -22.49375689   14.0011381   -32.11161927]
[-0.04472347 -0.06979516 -0.09483995 -0.46717912],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10409972 -0.09489055 -0.029709   -0.42438957],[ 0.4243221   0.00255317 -0.00104828  0.        ],1727361496.3329756,[-90.00587285 -34.18036585  14.32107969 -67.28854283]
[-0.04793075 -0.06493311 -0.12458485 -0.47547916],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08333893 -0.09466459 -0.02976131 -0.42471792],[ 0.41521597  0.00451924 -0.00104624 -0.00656684],1727361496.3344874,[-64.56925177 -39.9101698   21.16047811 -70.83125049]
[-0.06056008 -0.07235357 -0.04401557 -0.4891332 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.06754974 -0.09417683 -0.02980662 -0.43181679],[ 0.31578378  0.00975512 -0.00090609 -0.14197744],1727361496.335979,[ -3.42286025 -27.67297926   2.31337374 -78.80418058]
[-0.07307789 -0.06894514 -0.11627754 -0.49054554],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.0673981  -0.09403163 -0.02986006 -0.45245738],[ 0.00303283  0.002904   -0.00106888 -0.41281178],1727361496.337462,[ 16.85745213 -33.58198004  19.73970673 -41.04680385]
[-0.05323771 -0.07313    -0.08190639 -0.49588898],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06742471 -0.09381867 -0.02990808 -0.45245738],[-0.00053228  0.00425914 -0.00096042  0.        ],1727361496.3388731,[-37.47039691 -26.67858054  11.09268092 -59.89460055]
[ 0.01756426 -0.07176264 -0.06627905 -0.5079765 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06665317 -0.09367853 -0.0299611  -0.45245738],[ 0.01543088  0.00280295 -0.00106029  0.        ],1727361496.340334,[-203.57839307  -29.10490613    7.83189209  -79.0872182 ]
[ 0.01602931 -0.06057609 -0.08122617 -0.51277006],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04632484 -0.09352385 -0.03001439 -0.47310007],[ 0.40656648  0.00309352 -0.00106594 -0.41285389],1727361496.3417616,[-121.71478747  -45.07257066   11.41672049  -44.75683383]
[ 0.00499948 -0.06892532 -0.11866075 -0.5276023 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02626954 -0.09229452 -0.03006736 -0.47310007],[ 0.40110599  0.02458663 -0.00105938  0.        ],1727361496.3432167,[-53.11716182 -29.47415749  19.86735024 -79.06242299]
[-2.5972165e-04 -7.4739240e-02 -9.3518779e-02 -5.1845300e-01],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01931509 -0.0921369  -0.03011518 -0.49374487],[ 0.13908911  0.00315244 -0.00095637 -0.41289601],1727361496.3446844,[-35.01841483 -22.10881825  13.69487788 -18.31351332]
[ 0.04215186 -0.07521173 -0.00724849 -0.5290857 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.0188455  -0.09200994 -0.03016768 -0.49374487],[ 0.00939173  0.00253912 -0.00105003  0.        ],1727361496.346098,[-143.99285422  -22.08770295   -5.91235545  -51.75355493]
[ 0.05954227 -0.07285889 -0.06652936 -0.5404379 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00086784 -0.09188302 -0.03010173 -0.49374487],[0.39426672 0.00253839 0.00131899 0.        ],1727361496.3475838,[-121.71526129  -25.43094903    8.61229433  -67.08386564]
[ 0.05613133 -0.07255017  0.04342093 -0.55678767],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.020351   -0.09174786 -0.03015498 -0.49408029],[ 0.38966323  0.00270318 -0.00106501 -0.00670834],1727361496.3489904,[-65.76976307 -25.36583799 -17.29553683 -90.460675  ]
[ 0.08732057 -0.069121   -0.00270412 -0.5421688 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03576162 -0.09161293 -0.0300938  -0.54408029],[ 0.30821244  0.00269867  0.00122371 -1.        ],1727361496.350413,[-113.96867178  -30.161621     -5.56017096   33.54023199]
[ 0.04839312 -0.08161777 -0.02422347 -0.5313536 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05486693 -0.09144913 -0.03002783 -0.54408029],[0.38210618 0.00327604 0.00131947 0.        ],1727361496.3518515,[ 36.37197125 -11.16237832  -1.05937837  21.99056348]
[ 0.04959761 -0.08902681 -0.0631642  -0.53771996],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.0545086  -0.09132921 -0.02996167 -0.54408029],[-0.00716663  0.00239841  0.00132307  0.        ],1727361496.3532526,[ 9.64883779 -1.95981647  7.69774694  5.33969772]
[ 0.10876061 -0.09606265 -0.01759698 -0.5469217 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05447935 -0.09120991 -0.03001498 -0.54408029],[-0.00058494  0.00238599 -0.00106608  0.        ],1727361496.354679,[-136.74589911    7.43137485   -3.19181457   -8.16743948]
[ 0.11437504 -0.10677601 -0.0521935  -0.5657759 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07339952 -0.09128692 -0.02994888 -0.54408029],[ 0.37840347 -0.00154033  0.00132185  0.        ],1727361496.3560882,[-80.40168061  21.97042417   5.24321542 -37.6881544 ]
[ 0.10517485 -0.1234455  -0.03890158 -0.57003564],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09167986 -0.09137124 -0.03000228 -0.54408029],[ 0.36560681 -0.00168637 -0.00106787  0.        ],1727361496.3575788,[-17.38816962  44.71567315   1.82332616 -36.30576464]
[ 0.11773942 -0.13773964 -0.03049571 -0.57028246],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09178472 -0.0935826  -0.03005573 -0.54408029],[ 0.00209715 -0.04422709 -0.00106897  0.        ],1727361496.3589895,[-5.91494437e+01  6.00194848e+01  1.15259813e-02 -3.47053423e+01]
[ 0.14413708 -0.14994115  0.06686344 -0.5811085 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10264264 -0.12112209 -0.03010919 -0.54408029],[ 0.21715845 -0.55078996 -0.00106924  0.        ],1727361496.3603878,[-92.83983758  35.8422993  -22.31589759 -54.07378764]
[ 0.12798859 -0.1628003   0.01487158 -0.5953186 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.12105397 -0.12144113 -0.03006076 -0.54408029],[ 0.36822645 -0.00638068  0.00096852  0.        ],1727361496.3618925,[ -0.89061235  56.39185693  -9.36054846 -74.4554706 ]
[ 0.12165564 -0.18758637  0.07181711 -0.596136  ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12119192 -0.14131061 -0.02999521 -0.55626921],[ 0.00275901 -0.39738973  0.00131099 -0.24377841],1727361496.3633492,[  1.57776118  61.78883431 -22.97205972 -47.16579324]
[ 0.11452917 -0.20586525  0.0347397  -0.60671425],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12116262 -0.17164994 -0.02994997 -0.55626921],[-5.85935513e-04 -6.06786438e-01  9.04763896e-04  0.00000000e+00],1727361496.364817,[ 16.65734974  43.4352395  -13.85753059 -71.66507185]
[ 0.10522927 -0.21978046 -0.08211885 -0.6058467 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12113829 -0.17329863 -0.02988587 -0.56507412],[-0.00048655 -0.03297381  0.00128213 -0.17609831],1727361496.3663397,[ 36.90073269  63.11454599  12.6698385  -49.17703219]
[ 0.13668963 -0.25337505 -0.01347792 -0.6167668 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12074539 -0.20531803 -0.02993862 -0.56507412],[-0.00785815 -0.64038808 -0.001055    0.        ],1727361496.3678029,[-45.86093246  63.66108817  -4.3137852  -73.47601997]
[ 0.1476874  -0.27737063  0.0681437  -0.6148837 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12338159 -0.23796719 -0.02987257 -0.57557256],[ 0.05272405 -0.65298325  0.0013209  -0.20996876],1727361496.369229,[-54.0902719   50.77196483 -22.38566032 -45.94756182]
[ 0.13561852 -0.29316932 -0.06484224 -0.62689143],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13046788 -0.24617483 -0.02982446 -0.57557256],[ 0.14172583 -0.16415269  0.00096222  0.        ],1727361496.3707657,[ -3.22536894  63.12096932   9.04489541 -73.50462807]
[ 0.1489911  -0.3190856   0.03098792 -0.6254216 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.13060401 -0.27836247 -0.02987768 -0.5877647 ],[ 0.00272262 -0.64375288 -0.00106443 -0.24384266],1727361496.3722398,[-43.63886723  52.85545063 -14.35693776 -43.14929127]
[ 0.13360815 -0.32837492  0.01436253 -0.6275912 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.1325047  -0.29042832 -0.02981386 -0.5877647 ],[ 0.03801381 -0.24131701  0.00127643  0.        ],1727361496.3736856,[  4.49664282  49.69145404  -9.55057737 -53.61236121]
[ 0.14705999 -0.35062814 -0.02693295 -0.632649  ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13247571 -0.29708838 -0.02974834 -0.5877647 ],[-0.0005798  -0.13320111  0.00131031  0.        ],1727361496.3753004,[-35.7872056   72.90793095  -0.20246759 -61.67503873]
[ 0.16689324 -0.3849181   0.03267793 -0.64083624],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13298083 -0.33420968 -0.02968217 -0.5877647 ],[ 0.01010229 -0.74242609  0.00132339  0.        ],1727361496.3769114,[-78.48449309  66.52916947 -14.31943298 -73.98431633]
[ 0.15353283 -0.40697446  0.05324125 -0.63961226],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.15060507 -0.36969124 -0.02961833 -0.59995807],[ 0.35248481 -0.70963111  0.00127688 -0.24386754],1727361496.3783815,[  6.07653906  47.28921894 -18.43574325 -45.90314039]
[ 0.12185278 -0.42579195  0.03694908 -0.64380056],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.15057643 -0.37375043 -0.02955882 -0.59995807],[-0.00057266 -0.08118374  0.00119021  0.        ],1727361496.3798544,[ 72.49043681  70.81058909 -14.4669135  -59.88244317]
[ 0.2355771  -0.4701231   0.07725529 -0.6549582 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13208331 -0.41116558 -0.02949507 -0.59995807],[-0.36986239 -0.74830315  0.00127507  0.        ],1727361496.3813431,[-268.34280918   78.81542315  -23.89072433  -77.95581385]
[ 0.19666176 -0.47762275  0.13244793 -0.6332749 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15031334 -0.44978514 -0.02945527 -0.61892319],[ 0.36460049 -0.77239114  0.00079589 -0.37930234],1727361496.3828068,[-74.37576542  32.28428137 -36.17464405   0.56691907]
[ 0.17191972 -0.5037836   0.14598663 -0.64382505],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16729859 -0.44997163 -0.02895042 -0.61892319],[ 0.33970505 -0.00372978  0.01009711  0.        ],1727361496.3842332,[  6.7657111   74.75547498 -38.6175328  -37.93453028]
[ 0.1794576  -0.5453268   0.14963779 -0.64915687],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16727022 -0.48894783 -0.02797201 -0.61892319],[-5.67355901e-04 -7.79524103e-01  1.95680673e-02  0.00000000e+00],1727361496.3857238,[-28.44969907  74.78829771 -39.10109766 -42.46774507]
[ 0.21938658 -0.5618762   0.17405213 -0.6492365 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16733805 -0.52861746 -0.02686188 -0.61892319],[ 0.00135651 -0.79339258  0.02220262  0.        ],1727361496.3871555,[-124.47079653   40.58697369  -44.43598906  -40.05181108]
[ 0.2033062  -0.58109057  0.19117515 -0.64166486],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.18529207 -0.52956549 -0.02270855 -0.61892319],[ 0.35908035 -0.01896052  0.08306673  0.        ],1727361496.388565,[-24.25357805  70.6317803  -47.18514856 -26.38464534]
[ 0.21222597 -0.6193633   0.17733057 -0.6513351 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18532271 -0.56947002 -0.01498965 -0.61892319],[ 6.12962758e-04 -7.98090575e-01  1.54377955e-01  0.00000000e+00],1727361496.3900113,[-59.72657852  65.62525889 -42.09308682 -47.42546791]
[ 0.24879795 -0.62310195  0.19119774 -0.63546497],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19613246 -0.60804734 -0.0126252  -0.61892319],[ 0.21619496 -0.77154636  0.04728896  0.        ],1727361496.3914726,[-120.21089549   14.87757478  -44.95699412  -14.21743141]
[ 0.23212332 -0.64429605  0.20269424 -0.63704044],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.21387516 -0.60813766 -0.00793737 -0.61892319],[ 0.35485394 -0.00180656  0.09375655  0.        ],1727361496.3928835,[-24.59199324  50.7545368  -46.40758643 -24.67099426]
[ 0.23212579 -0.6642385   0.20861724 -0.6325005 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21389976 -0.61756484 -0.00142569 -0.61892319],[ 0.00049205 -0.1885436   0.13023361  0.        ],1727361496.394421,[-38.08369343  63.11673201 -46.20351223 -15.74290998]
[ 0.31283462 -0.6792173   0.22728695 -0.6270219 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.21464534 -0.65488559  0.00479702 -0.61892319],[ 0.01491149 -0.74641501  0.12445427  0.        ],1727361496.3958626,[-236.68912129   28.91484713  -49.07324946   -8.06059741]
[ 0.29665858 -0.69455177  0.23075163 -0.6144226 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23225929 -0.6550292   0.0161938  -0.61892319],[ 0.35227911 -0.00287204  0.22793567  0.        ],1727361496.3972743,[-121.29478749   54.34758464  -47.12276566   11.98842387]
[ 0.28477895 -0.6999876   0.23372903 -0.6214005 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24975325 -0.67323459  0.02380844 -0.61892319],[ 0.34987918 -0.36410794  0.15229278  0.        ],1727361496.3987193,[-61.64224486  33.48328815 -46.1357867   -6.61942297]
[ 0.28096405 -0.7012776   0.24146679 -0.60808873],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.26150008 -0.67349226  0.02993897 -0.61892319],[ 0.23493651 -0.0051533   0.12261061  0.        ],1727361496.4002802,[-34.55463718  36.82471432 -46.55231906  20.69111719]
[ 0.29794168 -0.7157364   0.26099437 -0.6095256 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26187501 -0.6739637   0.03666419 -0.61892319],[ 0.00749867 -0.0094288   0.1345044   0.        ],1727361496.4017248,[-81.91417243  57.14518641 -49.48168681  11.71508194]
[ 0.30813915 -0.6929411   0.2446147  -0.61478853],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.2788412  -0.70033828  0.04900961 -0.61892319],[ 0.33932386 -0.52749156  0.24690826  0.        ],1727361496.4031694,[-58.56853978 -16.81322716 -42.7435745    2.93151911]
[ 0.32373133 -0.69269097  0.26414105 -0.6064436 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28850918 -0.70017116  0.05178379 -0.61892319],[0.19335944 0.00334223 0.05548364 0.        ],1727361496.4047,[-75.94602784  -9.88570648 -46.88745803  20.47864075]
[ 0.3403379  -0.6961131   0.29029244 -0.6084125 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.30482187 -0.70000671  0.05902629 -0.61892319],[0.32625383 0.0032892  0.14484995 0.        ],1727361496.406126,[-74.34417609  -4.62535667 -51.06915475  12.92899684]
[ 0.3117398 -0.6927276  0.2688852 -0.6139704],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.32082197 -0.69984279  0.07552963 -0.61892319],[0.32000197 0.00327838 0.33006689 0.        ],1727361496.407553,[ 36.53555905  -9.85385817 -42.1560871    3.86991387]
[ 0.339028   -0.6885049   0.31243205 -0.6043621 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.32048441 -0.6996784   0.07793584 -0.61892319],[-0.00675104  0.00328778  0.04812422  0.        ],1727361496.4090214,[-49.62957801 -15.33082492 -52.00386455  23.83270896]
[ 0.34297943 -0.69891006  0.30196258 -0.6129852 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.324494   -0.69951235  0.09721502 -0.61892319],[0.08019177 0.00332103 0.38558353 0.        ],1727361496.4104495,[-38.61161975   0.72049566 -44.74460115   3.69906189]
[ 0.394658   -0.6903777   0.33644462 -0.61745507],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32527957 -0.69960832  0.10169292 -0.61892319],[ 0.0157113  -0.00191955  0.08955812  0.        ],1727361496.4119222,[-165.03237159  -13.42137218  -51.94781417   -0.20762835]
[ 0.3819139  -0.69947976  0.32540426 -0.62421477],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34220354 -0.69944311  0.12083148 -0.61892319],[0.33847953 0.0033042  0.38277117 0.        ],1727361496.4135275,[-71.31735486   1.37690148 -44.70180932 -10.22958507]
[ 0.3691685  -0.6957368   0.37058574 -0.6143417 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.3574392  -0.69953909  0.12527344 -0.61892319],[ 0.30471318 -0.00191959  0.08883918  0.        ],1727361496.4150047,[-13.50086248  -5.56930479 -54.37935654  10.78665407]
[ 0.34032646 -0.7053784   0.3387511  -0.62302387],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.35754933 -0.69937521  0.15227041 -0.61892319],[0.00220264 0.00327761 0.53993943 0.        ],1727361496.4165854,[ 47.39139897   9.32995627 -40.43272775  -9.58030096]
[ 0.3807095  -0.6895197   0.38698405 -0.6209657 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.35433769 -0.69947152  0.15384563 -0.61892319],[-0.06423281 -0.00192624  0.03150432  0.        ],1727361496.418125,[-72.27593673 -15.42372178 -51.76076067  -1.70822428]
[ 0.37441954 -0.70776033  0.37105733 -0.62398934],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.36971844 -0.69930546  0.17250795 -0.61892319],[0.30761489 0.00332119 0.37324635 0.        ],1727361496.419567,[ -1.29569012  13.79921824 -43.3322068   -8.13872206]
[ 0.39529043 -0.6967762   0.40476537 -0.6204148 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36984391 -0.69940258  0.17573821 -0.61892319],[ 0.00250952 -0.00194235  0.06460529  0.        ],1727361496.4209924,[-61.34865688  -5.05539592 -50.6931888   -0.25308384]
[ 0.3791456  -0.7122098   0.39477003 -0.621398  ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.38095096 -0.69923876  0.19134914 -0.61892319],[0.22214101 0.00327645 0.3122186  0.        ],1727361496.4225426,[ 14.49955752  19.35785589 -44.49448085  -3.73865926]
