target,real_target,js,jv,time,action
[-0.08666425 -0.19334662  0.088223    1.1379588 ],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08085773 -0.19696556  0.10792867  1.19723446],[ 0.00304317  0.00241771 -0.0010888  -0.00325802],1727361500.8744743,[ 14.96564905  -4.78086072   4.51980622 -82.16274064]
[-0.0765428  -0.19477953  0.10949555  1.1231072 ],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08088662 -0.19684468  0.10787428  1.17168218],[-0.00057769  0.00241765 -0.00108776 -0.51104559],1727361500.8759031,[-13.07375877  -2.50324027  -0.57165374 -58.98262961]
[-0.09493998 -0.19327754  0.06335791  1.1233398 ],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08075016 -0.19672387  0.10794071  1.17168218],[0.00272916 0.00241619 0.00132848 0.        ],1727361500.877302,[ 36.9515601   -4.74717297  10.27395195 -63.70038036]
[-0.08939802 -0.19469121  0.04953855  1.1090127 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08119306 -0.19660299  0.10788662  1.17168218],[-0.00885803  0.00241753 -0.00108168  0.        ],1727361500.8787413,[ 14.79271507  -2.30355889  12.97533    -89.60066105]
[-0.07870154 -0.19672158  0.14955588  1.084689  ],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.0812221  -0.19648219  0.10783298  1.12168218],[-5.80771545e-04  2.41599569e-03 -1.07294982e-03 -1.00000000e+00],1727361500.8801813,[ -9.48952729   0.62438736 -10.18775197 -36.50631564]
[-0.10578059 -0.19265075  0.03508272  1.0910333 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08107646 -0.1965591   0.10789862  1.12168218],[ 0.00291278 -0.0015381   0.00131295  0.        ],1727361500.8815885,[ 62.34724613  -5.75363076  17.17404975 -37.41119537]
[-0.04839456 -0.19945641  0.01976687  1.0703517 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09923824 -0.19643818  0.10784684  1.12168218],[-0.3632355   0.00241834 -0.00103557  0.        ],1727361500.8831909,[-135.99889195    4.97706327   19.53145677  -77.6833508 ]
[-0.05205844 -0.19086033  0.10985561  1.0492799 ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.0784368  -0.19651516  0.10779763  1.10289269],[ 0.41602872 -0.00153949 -0.00098437 -0.3757898 ],1727361500.8850427,[-45.50121639  -8.70774031  -1.36134797 -71.86436312]
[-0.09588785 -0.19183187  0.07872453  1.0318205 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.07563438 -0.19639404  0.10786403  1.09425703],[ 0.05604835  0.00242235  0.00132813 -0.17271324],1727361500.88686,[ 60.68404154  -5.86541718   6.725161   -86.65157468]
[-0.08284834 -0.20282261  0.09761234  1.0056236 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09264839 -0.19627312  0.10780971  1.06023112],[-0.34028014  0.00241838 -0.00108646 -0.6805181 ],1727361500.8886352,[-32.3111687   10.23829308   2.05248273 -68.32403887]
[-0.08215138 -0.19091667  0.04041228  1.0023423 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.09237651 -0.19635038  0.10775529  1.0583616 ],[ 0.00543765 -0.00154526 -0.00108848 -0.03739035],1727361500.8903098,[-21.5378332   -8.89042306  15.39148879 -74.62297979]
[-0.06873982 -0.19382289  0.0590611   0.9782908 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09229824 -0.19622925  0.10770244  1.04464353],[ 0.00156547  0.00242263 -0.00105686 -0.27436154],1727361500.8918018,[-54.48507488  -2.74239144  10.51258319 -92.54571701]
[-0.06253152 -0.19654818  0.15194994  0.95120704],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08397438 -0.19610845  0.10764839  0.99464353],[ 0.16647701  0.00241605 -0.0010811  -1.        ],1727361500.8932207,[-43.98289986   0.98846079 -10.68320504 -46.33633469]
[-1.0456768e-01 -1.8803851e-01  2.2044778e-04  9.5634067e-01],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08171786 -0.19618536  0.10771392  0.99464353],[ 0.0451305  -0.00153814  0.00131067  0.        ],1727361500.8946414,[ 65.18972037 -11.98480276  25.17865801 -48.09560608]
[-0.05531275 -0.2015117  -0.00493529  0.9287516 ],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.1011948  -0.1960638   0.10768554  0.99464353],[-0.38953889  0.00243106 -0.00056758  0.        ],1727361500.8960357,[-122.94635532    9.14016688   24.82826789 -100.22013085]
[-0.05909473 -0.1875835   0.14575362  0.90071654],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08036399 -0.19614097  0.10765469  0.94464353],[ 4.16616334e-01 -1.54334584e-03 -6.16992863e-04 -1.00000000e+00],1727361500.8975039,[-34.76515836 -13.30367072  -9.90101893 -47.44043371]
[-0.11365841 -0.19026722  0.01949009  0.9010293 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.07989972 -0.19601913  0.1077204   0.94464353],[0.00928526 0.00243681 0.00131412 0.        ],1727361500.8989272,[ 92.21464127  -7.19030945  20.6840675  -57.4206694 ]
[-0.0587328  -0.1981273  -0.00960913  0.8767606 ],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111931 -0.19589814  0.10767321  0.94464353],[-0.42439173  0.00241976 -0.00094372  0.        ],1727361500.9003139,[-118.55855428    4.08664546   26.09495882 -101.25439713]
[-0.06605735 -0.18682672  0.13190025  0.8525724 ],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029031 -0.19597509  0.10765259  0.89464353],[ 4.16580115e-01 -1.53902784e-03 -4.12514737e-04 -1.00000000e+00],1727361500.9017482,[-18.66563502 -13.7069285   -6.76110923 -43.14428205]
[-0.11793508 -0.18997112 -0.01413321  0.8514231 ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08018372 -0.19585315  0.10771873  0.89464353],[0.00213178 0.00243885 0.00132276 0.        ],1727361500.9031618,[ 99.36136072  -7.29601762  28.28011098 -57.60270274]
[-8.9925349e-02 -1.9961454e-01  4.2568147e-04  8.2674313e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141144 -0.19573216  0.10771026  0.89464353],[-4.24554555e-01  2.41983150e-03 -1.69327237e-04  0.00000000e+00],1727361500.9046817,[ -43.38579887    6.52457259   23.45576797 -101.47493574]
[-0.04957009 -0.18595451  0.11606859  0.7867546 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09932167 -0.19580918  0.10767179  0.84464353],[ 4.17954034e-02 -1.54043549e-03 -7.69457053e-04 -1.00000000e+00],1727361500.9067059,[-119.04211762  -14.97752458   -3.01336659  -71.60783388]
[-0.08538315 -0.18912603  0.01835733  0.7977729 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07852009 -0.19568684  0.10773814  0.83598152],[ 0.41603164  0.00244682  0.00132716 -0.17324013],1727361500.9084845,[ 36.62733078  -8.18806843  20.64937792 -40.98888122]
[-0.12251372 -0.19067006 -0.00784817  0.7851599 ],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.0789305  -0.19556579  0.10769089  0.83598152],[-0.00820816  0.0024211  -0.00094515  0.        ],1727361500.9103224,[105.54198065  -6.22364016  25.68226653 -73.13883255]
[-0.08490008 -0.1951345  -0.01934623  0.7555831 ],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014141 -0.19544487  0.10766652  0.82562601],[-0.42421825  0.00241841 -0.00048736 -0.20711028],1727361500.9120917,[ -55.00771643    0.24767898   28.05845957 -101.68281564]
[-0.06808521 -0.18831438  0.12555096  0.72687906],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09135158 -0.19552176  0.10766189  0.77562601],[ 1.75796631e-01 -1.53794889e-03 -9.25719272e-05 -1.00000000e+00],1727361500.9136004,[-51.78538475 -10.50249788  -5.39620414 -54.12390739]
[-0.11099714 -0.18606429  0.0018885   0.73482215],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08505495 -0.19540046  0.10772813  0.77562601],[0.12593263 0.00242601 0.00132486 0.        ],1727361500.9151087,[ 73.58768123 -12.62894148  24.53190482 -50.04836495]
[-0.0677431  -0.19292484 -0.035957    0.70516425],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.10604827 -0.19527879  0.10769538  0.77562601],[-0.41986649  0.00243334 -0.00065512  0.        ],1727361500.9165504,[-105.34557889   -2.10624097   31.98467562 -107.24536333]
[-0.06151963 -0.18761986  0.15184675  0.68083686],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08515216 -0.19515803  0.10756986  0.72562601],[ 0.4179222   0.00241536 -0.00251042 -1.        ],1727361500.9179626,[-43.61684679 -10.69359113 -11.63524357 -46.79883899]
[-0.12149052 -0.18274005 -0.01995914  0.68525356],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08301379 -0.19503671  0.10763513  0.72562601],[0.04276756 0.00242639 0.00130546 0.        ],1727361500.9193833,[104.86257805 -16.91375769  29.8032017  -51.17160663]
[-0.10895099 -0.191774   -0.02718177  0.66028965],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10428232 -0.19491351  0.10759263  0.72562601],[-0.42537064  0.00246391 -0.00084989  0.        ],1727361500.92078,[ -3.54933167  -2.83139634  29.7227441  -98.22668375]
[-0.05404576 -0.18887345  0.1282895   0.6219296 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10412676 -0.19479273  0.10755233  0.67562601],[ 3.11120092e-03  2.41555909e-03 -8.06115909e-04 -1.00000000e+00],1727361500.9221907,[-126.21874742   -8.21195624   -6.12973669  -65.29207864]
[-0.09516735 -0.17855799  0.00283099  0.6358585 ],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08325045 -0.1946717   0.10761852  0.67562601],[0.41752615 0.00242078 0.00132381 0.        ],1727361500.9238634,[ 49.30870325 -22.73155274  24.31854555 -45.8072535 ]
[-0.11906449 -0.19146946 -0.02496731  0.6076153 ],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08863827 -0.19454206  0.10758449  0.67562601],[-0.10775637  0.00259264 -0.00068064  0.        ],1727361500.9256666,[  70.87607318   -2.1862665    29.44125799 -103.33082823]
[-0.04795877 -0.1885821   0.10671854  0.5746157 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10944145 -0.19442131  0.10755146  0.62562601],[-4.16063657e-01  2.41509748e-03 -6.60615407e-04 -1.00000000e+00],1727361500.9273612,[-164.67414102   -8.1043691    -1.14448408  -59.17337807]
[-0.09000323 -0.18277678 -0.00834394  0.58681136],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08848171 -0.19430029  0.10761787  0.62562601],[0.4191948  0.00242045 0.00132821 0.        ],1727361500.9290504,[ 27.97842162 -16.02591933  26.67209551 -45.3814704 ]
[-0.11124431 -0.18642746 -0.01528608  0.5661345 ],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08851721 -0.19417755  0.10760327  0.62562601],[-0.00070993  0.00245471 -0.00029199  0.        ],1727361500.9307096,[ 55.84614053  -9.68916649  27.1054862  -88.45362756]
[-0.09116267 -0.18658115  0.08930685  0.5273613 ],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10105015 -0.19405638  0.10759389  0.58985967],[-2.50658922e-01  2.42341728e-03 -1.87583416e-04 -7.15326695e-01],1727361500.9322128,[-33.50194032  -9.82790572   2.96875719 -83.94115763]
[-0.08405905 -0.18578035  0.06480648  0.52050006],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10068968 -0.1939352   0.10753948  0.56086019],[ 0.00720952  0.00242369 -0.00108821 -0.57998974],1727361500.9336274,[-37.41211468 -10.86183125   9.64767492 -42.64899014]
[-0.09643396 -0.18522675 -0.01300984  0.52276874],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09990801 -0.19381388  0.10748534  0.56086019],[ 0.01563335  0.00242638 -0.00108283  0.        ],1727361500.9350474,[ -2.08233353 -11.39698179  27.29278121 -49.19175192]
[-0.09715155 -0.18087147 -0.02342235  0.49681434],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09975196 -0.19369248  0.10747842  0.56086019],[ 0.00312106  0.002428   -0.00013833  0.        ],1727361500.9364927,[ -5.09098473 -17.53069662  28.90305655 -96.99861044]
[-0.06860229 -0.18803892  0.12033621  0.46382973],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09959824 -0.19356895  0.10745778  0.51086019],[ 3.07432892e-03  2.47062575e-03 -4.12745143e-04 -1.00000000e+00],1727361500.9379096,[-75.95801712  -6.25439678  -4.28254899 -53.91283162]
[-0.11893456 -0.1779809   0.00151312  0.47471276],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.07979145 -0.19344806  0.10752409  0.51086019],[0.39613588 0.00241763 0.00132609 0.        ],1727361500.9393358,[109.41583289 -21.84123313  24.52081863 -42.49072535]
[-0.12623164 -0.18352608 -0.03280014  0.45230454],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10101463 -0.19332004  0.10749126  0.51086019],[-0.42446359  0.00256051 -0.00065646  0.        ],1727361500.9408133,[ 47.22222747 -12.11470621  31.2096547  -88.04940023]
[-0.08433869 -0.18657091  0.10458162  0.41492772],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.1048152  -0.19319852  0.10740124  0.47508214],[-0.0760114   0.00243038 -0.00180042 -0.71556084],1727361500.9422987,[-60.78087326  -8.29450381  -0.76539805 -80.17123179]
[-0.08774276 -0.17547765  0.04662764  0.4147704 ],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09133313 -0.19307751  0.10746766  0.45284144],[ 0.26964134  0.00242027  0.00132835 -0.44481398],1727361500.943789,[ -0.85747869 -24.80479555  13.96964964 -39.65379748]
[-0.11981156 -0.18122585 -0.0177957   0.40490896],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09117738 -0.1929428   0.10741428  0.45284144],[ 0.00311501  0.00269417 -0.00106755  0.        ],1727361500.9452584,[ 72.52903855 -14.62299002  28.19504634 -68.00435188]
[-0.06785548 -0.18182479 -0.01064001  0.37236336],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11217937 -0.19282064  0.10740732  0.45090997],[-4.20039903e-01  2.44316832e-03 -1.39290658e-04 -3.86295651e-02],1727361500.9466953,[-121.35324408  -14.4111557    25.89821253 -118.3762962 ]
[-0.07361537 -0.17847142  0.11869691  0.35947955],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09117717 -0.19269855  0.10738485  0.40090997],[ 4.20044133e-01  2.44173280e-03 -4.49267508e-04 -1.00000000e+00],1727361500.9481635,[-26.17059781 -19.24305575  -3.79259328 -36.87239319]
[-0.12361603 -0.17993341 -0.0049428   0.35889286],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09116977 -0.19257373  0.10745118  0.40090997],[0.00014795 0.00249635 0.00132653 0.        ],1727361500.9495888,[ 87.49587296 -16.45773452  25.97363363 -55.74421608]
[-0.0873649  -0.17985201 -0.02130783  0.3399277 ],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11254097 -0.19245083  0.10742941  0.40090997],[-0.42742397  0.00245811 -0.00043542  0.        ],1727361500.95098,[-75.29814867 -16.62448826  28.48693329 -89.59984685]
[-0.07128258 -0.17948855  0.14104857  0.3136686 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09264652 -0.19232784  0.10741714  0.35090997],[ 3.97888876e-01  2.45975288e-03 -2.45417826e-04 -1.00000000e+00],1727361500.9524672,[-43.1501867  -16.98232392  -9.03558836 -37.76292199]
[-0.12112474 -0.1743068  -0.01283021  0.32021034],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09064285 -0.19220466  0.107483    0.35090997],[0.04007352 0.00246355 0.00131719 0.        ],1727361500.9539077,[ 84.1136669  -24.35038635  28.02066663 -37.38345752]
[-0.11238226 -0.18495485 -0.01350766  0.30323464],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11199021 -0.1920713   0.107479    0.35090997],[-4.26947314e-01  2.66728305e-03 -7.99569337e-05  0.00000000e+00],1727361500.9553707,[-11.02398456  -7.84807949  26.62385312 -71.07978617]
[-0.07614338 -0.17861117  0.00685922  0.27674824],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11184465 -0.19195035  0.10746386  0.34389022],[ 0.00291139  0.00241909 -0.00030283 -0.14039498],1727361500.9567895,[-88.82197185 -18.49980058  21.92756974 -97.97141149]
[-0.07144771 -0.17931038  0.11990729  0.27137154],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09098663 -0.19182617  0.10741976  0.29389022],[ 4.17160308e-01  2.48349555e-03 -8.82026321e-04 -1.00000000e+00],1727361500.958216,[-34.47485282 -16.40279951  -3.88722701  -8.30544447]
[-0.13445666 -0.17801607 -0.0020368   0.27833343],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054597 -0.19170331  0.10748608  0.29389022],[0.00881328 0.00245726 0.00132645 0.        ],1727361500.9596148,[116.74714452 -18.2351085   25.3248992  -17.19324791]
[-0.09375734 -0.1881614  -0.02954191  0.26117802],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.1119229  -0.19157934  0.10745881  0.29389022],[-0.4275386   0.00247939 -0.00054543  0.        ],1727361500.9610288,[-62.39922013  -3.03946159  30.41713436 -51.41470218]
[-0.08616134 -0.1805093   0.01546943  0.24258731],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09719328 -0.19145862  0.10739787  0.29389022],[ 0.29459242  0.00241432 -0.00121878  0.        ],1727361500.9625425,[-20.24894848 -15.53280196  19.76992775 -76.64335587]
[-0.0978746  -0.18474169  0.02682482  0.22494873],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09709993 -0.19133616  0.10734902  0.27670891],[ 0.0018669   0.0024493  -0.00097693 -0.3436262 ],1727361500.964018,[  6.2661375   -8.08038598  17.60036886 -68.5429134 ]
[-0.11784308 -0.18017784  0.01951195  0.21904133],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09713255 -0.1912152   0.1072976   0.27306684],[-0.00065241  0.00241916 -0.00102855 -0.0728414 ],1727361500.9655077,[ 51.13177847 -15.20624867  19.38603676 -72.40103229]
[-0.10097946 -0.1874592  -0.00628043  0.19194527],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10434836 -0.19109287  0.10724817  0.26434652],[-0.14431622  0.00244663 -0.00098851 -0.17440628],1727361500.9670682,[ -16.51866736   -3.73504165   25.23578094 -104.39001715]
[-0.0772922  -0.17851254  0.14948279  0.18727468],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10422506 -0.19097214  0.10722022  0.21434652],[ 2.46598926e-03  2.41453278e-03 -5.58996704e-04 -1.00000000e+00],1727361500.9685197,[-65.56446726 -17.71196511 -10.86814009 -13.97671704]
[-0.12899882 -0.18154117 -0.01896287  0.19340397],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08763684 -0.19084855  0.10728571  0.21434652],[0.3317645  0.00247184 0.00130971 0.        ],1727361500.970029,[113.32737921 -11.8338114   29.47327844 -24.70209984]
[-0.11559334 -0.18440948 -0.00518154  0.18323688],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10897173 -0.19072713  0.10725188  0.21434652],[-0.42669777  0.00242833 -0.00067655  0.        ],1727361500.9715433,[  0.16534787  -7.91068754  24.59609608 -45.94492355]
[-0.08674744 -0.18665     0.0187289   0.16604984],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10900506 -0.1906062   0.10721952  0.21434652],[-0.00066672  0.00241865 -0.00064708  0.        ],1727361500.973062,[-57.88529336  -4.88364663  19.22659319 -72.00140945]
[-0.08858808 -0.18552974  0.02068574  0.15281923],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09778533 -0.19048544  0.10716988  0.20562022],[ 0.22439458  0.00241516 -0.00099295 -0.17452608],1727361500.974532,[-14.08170174  -6.68481621  19.00628496 -71.85937713]
[-0.11163455 -0.18729638  0.03809933  0.13978988],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.0976509  -0.1903646   0.10711994  0.19689303],[ 0.0026887   0.00241688 -0.00099877 -0.17454388],1727361500.9760146,[ 38.34984626  -3.77945068  15.00850235 -77.44117532]
[-0.1043756  -0.18218808  0.05085705  0.12428649],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09826584 -0.19024388  0.10706694  0.17970182],[-0.01229886  0.00241427 -0.00106007 -0.3438241 ],1727361500.9775202,[  9.67022957 -11.34866598  12.23704274 -72.33809963]
[-0.11295089 -0.18490209  0.00314951  0.12256884],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09829782 -0.19012256  0.10701314  0.17097198],[-0.00063967  0.00242641 -0.00107586 -0.17459676],1727361500.9789314,[ 33.98755992  -6.48456295  23.33034892 -60.52630545]
[-0.11681531 -0.18298759  0.00232123  0.11302212],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09851908 -0.19000174  0.10697411  0.17097198],[-0.00442509  0.00241651 -0.00078054  0.        ],1727361500.980382,[ 39.67305383  -9.51581558  23.03159069 -81.07623808]
[-0.09609621 -0.18421584  0.03029479  0.09704708],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09934337 -0.18988067  0.10693383  0.14700764],[-0.01648586  0.00242135 -0.00080564 -0.47928692],1727361500.9818282,[-15.26604825  -7.28414278  16.57820985 -62.11307312]
[-0.10058363 -0.18754487  0.00953047  0.0914868 ],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09921393 -0.1897598   0.10688165  0.14700764],[ 0.00258876  0.00241741 -0.00104373  0.        ],1727361500.983289,[  4.67986413  -2.42913335  21.62603708 -75.95644704]
[-0.09187416 -0.18376665 -0.00136254  0.07729151],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09924678 -0.18963914  0.1068367   0.13150397],[-0.00065688  0.00241329 -0.00089893 -0.3100734 ],1727361500.9847693,[-18.8497443   -8.27603972  23.91318111 -70.93242166]
