target,real_target,js,jv,time,action
[ 0.16766843 -0.26674223 -0.1079009  -0.7740469 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09644087 -0.21994377  0.05088922 -0.75377762],[ 0.03563269 -0.00683144 -0.02342636  0.        ],1727361489.0255435,[-163.52612809   64.49388192   34.75387245  -26.52882741]
[ 0.17266428 -0.26755008 -0.124522   -0.79428285],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11497202 -0.25340471  0.0505529  -0.75377762],[ 0.37062291 -0.66921893 -0.00672639  0.        ],1727361489.027333,[-115.24931875   13.99076179   38.68062819  -63.1801135 ]
[ 0.16130444 -0.28825155 -0.12536526 -0.789811  ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.13334161 -0.25348297  0.0494307  -0.75377762],[ 0.36739173 -0.00156517 -0.02244411  0.        ],1727361489.0290778,[-46.74081277  48.8510516   38.45229917 -45.41756515]
[ 0.16736814 -0.3176405  -0.11446357 -0.7909233 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.1363029  -0.25904626  0.04838125 -0.75377762],[ 0.05922594 -0.11126572 -0.02098883  0.        ],1727361489.0307794,[-66.14744214  80.76006567  35.70539306 -49.56620907]
[ 0.21544278 -0.3474066  -0.10324214 -0.7963547 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15102506 -0.29639811  0.04792491 -0.75377762],[ 0.2944431  -0.74703715 -0.00912685  0.        ],1727361489.032379,[-147.76054791   66.24370457   33.13903947  -58.80882446]
[ 0.20006296 -0.3577039  -0.09963621 -0.805068  ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.16910449 -0.33145086  0.04773173 -0.75377762],[ 0.36158856 -0.70105494 -0.00386359  0.        ],1727361489.0340147,[-51.53364989  31.10506719  32.38265356 -71.88570716]
[ 0.18976682 -0.3841727  -0.11233733 -0.7882519 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1744149  -0.33160464  0.0475862  -0.76260269],[ 0.10620839 -0.00307548 -0.00291071 -0.17650128],1727361489.0354729,[-25.9427599   73.16237583  35.3097348  -21.549171  ]
[ 0.27087748 -0.4226583  -0.10582048 -0.78759676],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17441629 -0.36900774  0.04718377 -0.76260269],[ 2.76910986e-05 -7.48062176e-01 -8.04853529e-03  0.00000000e+00],1727361489.0369098,[-233.52847844   70.97388752   33.59118958  -32.67770473]
[ 0.250589   -0.43779704 -0.10010049 -0.7921477 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.1923178  -0.4064077   0.04695689 -0.76260269],[ 0.35803019 -0.74799917 -0.00453768  0.        ],1727361489.0384035,[-106.75528057   38.24255896   32.29267818  -41.18385997]
[ 0.22478431 -0.45412728 -0.11499698 -0.7886601 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.2100815  -0.40694574  0.04681639 -0.76260269],[ 0.35527406 -0.01076073 -0.00281001  0.        ],1727361489.0398188,[-13.58037662  64.54359186  35.74768195 -32.72170578]
[ 0.2829156  -0.49172357 -0.0994406  -0.7862327 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21019728 -0.44171501  0.04635403 -0.76260269],[ 0.00231557 -0.69538531 -0.00924717  0.        ],1727361489.0412905,[-174.81614993   66.41658195   31.91334949  -30.02649541]
[ 0.28258765 -0.51214075 -0.10331745 -0.79058665],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22784197 -0.47832154  0.04623335 -0.76260269],[ 0.35289378 -0.73213067 -0.00241358  0.        ],1727361489.0428665,[-107.34442835   42.32045378   32.93904042  -39.02876288]
[ 0.26624802 -0.5385745  -0.11832315 -0.7807989 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.2453598  -0.47968923  0.04605381 -0.76260269],[ 0.35035654 -0.02735391 -0.00359071  0.        ],1727361489.044319,[-30.33011233  81.32203526  36.31237933 -19.32089369]
[ 0.37664607 -0.5819215  -0.11069801 -0.7888767 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24549303 -0.51945672  0.04550252 -0.76260269],[ 0.00266472 -0.79534962 -0.01102597  0.        ],1727361489.045742,[-317.51010384   82.96670939   34.28169522  -38.55906553]
[ 0.3378947  -0.6028927  -0.10398564 -0.77234125],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26290055 -0.56006058  0.04521515 -0.76260269],[ 0.34815028 -0.81207735 -0.00574724  0.        ],1727361489.0472398,[-134.63362764   53.72387099   32.75361739   -4.91794615]
[ 0.32901865 -0.61393976 -0.10672688 -0.789082  ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28019641 -0.57549339  0.04504758 -0.76260269],[ 0.34591731 -0.30865607 -0.00335144  0.        ],1727361489.048686,[-91.73725203  50.12048143  33.4163236  -42.9882633 ]
[ 0.31849384 -0.64030933 -0.11178605 -0.7839483 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.29731235 -0.58362136  0.04483432 -0.76260269],[ 0.34231881 -0.16255939 -0.00426531  0.        ],1727361489.0501266,[-33.3899571   77.4432297   34.50532688 -25.71204337]
[ 0.38579106 -0.68239105 -0.10860709 -0.78171265],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29760078 -0.62572216  0.04452472 -0.76260269],[ 0.00576849 -0.84201613 -0.00619189  0.        ],1727361489.0516098,[-210.69235429   74.80022353   33.65383507  -24.15198466]
[ 0.37144884 -0.6977275  -0.10317416 -0.78426427],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31468447 -0.66895651  0.0442929  -0.76260269],[ 0.34167394 -0.864687   -0.00463637  0.        ],1727361489.0530424,[-106.26829259   33.97826887   32.38565284  -29.8181074 ]
[ 0.3161654  -0.7176623  -0.13112986 -0.782722  ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.33166123 -0.66923475  0.04414727 -0.76260269],[ 0.33953503 -0.00556467 -0.00291269  0.        ],1727361489.0544553,[ 60.82789043  66.74232382  38.84129284 -25.81720082]
[ 0.40852347 -0.7691087  -0.10303634 -0.78593135],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.31729393 -0.71167699  0.04297226 -0.76260269],[-0.28734597 -0.84884487 -0.02350023  0.        ],1727361489.0558763,[-232.67683023   77.10069178   31.82686527  -32.33434304]
[ 0.3642761  -0.7878833  -0.12002348 -0.7877773 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.3342631  -0.75843936  0.04285586 -0.76260269],[ 0.33938351 -0.93524744 -0.00232795  0.        ],1727361489.0574195,[-38.63236017  34.85363014  36.00351081 -34.11656045]
[ 0.32223475 -0.8197485  -0.1368684  -0.78355604],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33504896 -0.75879204  0.04235519 -0.76260269],[ 0.01571715 -0.00705354 -0.0100134   0.        ],1727361489.0588436,[ 43.63849668  84.98021373  39.59394118 -25.63215508]
[ 0.37835327 -0.8703362  -0.08429357 -0.79013664],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33347878 -0.80804371  0.04089454 -0.76260269],[-0.03140353 -0.98503338 -0.02921308  0.        ],1727361489.0602639,[-116.4939053    82.41757881   26.9967066   -39.50356803]
[ 0.38407966 -0.8919769  -0.09620792 -0.788013  ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35035565 -0.86003919  0.0408839  -0.76260269],[ 3.37537232e-01 -1.03990967e+00 -2.12663822e-04  0.00000000e+00],1727361489.0617502,[-66.0943437   37.80612617  30.28018952 -32.52224927]
[ 0.33740503 -0.92545265 -0.11234599 -0.7871533 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.363916   -0.86074306  0.04082797 -0.76260269],[ 0.27120711 -0.01407747 -0.00111854  0.        ],1727361489.0631847,[ 79.11641359  90.11482432  33.8603799  -31.9942014 ]
[ 0.37927082 -0.95094025 -0.08317123 -0.80138415],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34637314 -0.91622921  0.04057909 -0.76260269],[-0.35085715 -1.10972284 -0.00497761  0.        ],1727361489.0646336,[-92.13940699  41.51801785  26.92848066 -58.02236779]
[ 0.35118487 -0.96539557 -0.08867618 -0.78784585],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36311465 -0.91793726  0.04056763 -0.76260269],[ 3.34830188e-01 -3.41609986e-02 -2.29244750e-04  0.00000000e+00],1727361489.0662258,[ 42.57733606  64.47238549  28.48901408 -26.82256686]
[ 0.37179595 -0.9404614  -0.09534897 -0.81039673],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.3618603  -0.97160036  0.04055546 -0.76260269],[-2.50871143e-02 -1.07326209e+00 -2.43519255e-04  0.00000000e+00],1727361489.0678062,[-29.37177401 -52.37113846  29.96611374 -73.91260757]
[ 0.34158236 -0.9578884  -0.0804466  -0.784524  ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36195295 -0.96102937  0.04050889 -0.7748139 ],[ 0.00185307  0.21141977 -0.00093131 -0.24422425],1727361489.069296,[54.50307186 -0.13221761 26.45952358  5.46298225]
[ 0.40222445 -0.98455775 -0.06593311 -0.7949938 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.3528844  -0.96078188  0.04049214 -0.7748139 ],[-0.1813711   0.00494979 -0.00033498  0.        ],1727361489.0708156,[-130.55881599   35.24289095   23.26709098  -31.66297196]
[ 0.40097994 -0.9859397   0.04453212 -0.7995215 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36965767 -0.96126936  0.04045327 -0.7748139 ],[ 0.33546546 -0.00974958 -0.00077751  0.        ],1727361489.0722497,[-58.37174202  32.69307504  -2.01122831 -34.78739223]
[ 0.38201603 -0.9884653   0.1475892  -0.8020165 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37891085 -0.96158908  0.04051941 -0.7748139 ],[ 0.18506356 -0.00639432  0.00132286  0.        ],1727361489.0737214,[  4.61638728  35.79287076 -24.59350281 -37.10501998]
[ 0.40203395 -0.99675995  0.21334197 -0.79495233],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37888403 -0.9621296   0.04055411 -0.7748139 ],[-0.00053634 -0.01081048  0.00069408  0.        ],1727361489.075258,[-56.2729394   46.82371057 -38.67576641 -23.19191373]
[ 0.40444228 -0.9960942   0.25032863 -0.8105832 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.3867349  -0.96821895  0.04154781 -0.7748139 ],[ 0.15701745 -0.12178688  0.01987389  0.        ],1727361489.0766933,[-34.86625755  35.82697347 -46.29458974 -54.71819845]
[ 0.412302   -0.9885232   0.28621316 -0.7972506 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38711829 -0.96876814  0.04790203 -0.7748139 ],[ 0.00766771 -0.01098382  0.12708443  0.        ],1727361489.0781255,[-55.576579    24.91255489 -52.72611296 -23.21689334]
[ 0.37804878 -0.9952095   0.27994567 -0.81556845],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39449565 -0.96892785  0.06940427 -0.7748139 ],[ 0.14754722 -0.00319417  0.43004482  0.        ],1727361489.0796046,[ 50.75976988  35.62746498 -46.03918886 -62.58857442]
[ 0.4269304  -0.98431444  0.38658315 -0.80208176],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.388932   -0.96945734  0.07541326 -0.7748139 ],[-0.11127295 -0.01058995  0.12017983  0.        ],1727361489.0810301,[-100.84634445   17.97354499  -69.47171099  -29.51995029]
[ 0.36810675 -1.002483    0.30532658 -0.82744294],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.40550629 -0.96959485  0.12644885 -0.7748139 ],[ 0.3314858  -0.00275011  1.02071186  0.        ],1727361489.0825346,[107.84164027  45.99728345 -38.01959629 -81.64367755]
[ 0.4252633  -0.968682    0.45820603 -0.7777093 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38805834 -0.97470871  0.12728885 -0.80056735],[-0.34895904 -0.10227731  0.0168     -0.51506902],1727361489.0840423,[-107.12267202  -13.53406066  -74.33433502   66.40646185]
[ 0.4030755  -0.9886127   0.39911908 -0.7936994 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40464737 -0.97445217  0.17928419 -0.77548033],[0.33178064 0.00513083 1.03990675 0.50174039],1727361489.085462,[ 18.54782581  21.58592587 -47.24396524 -43.76615227]
[ 0.42605066 -0.97102404  0.47728342 -0.80209935],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40462751 -0.97459773  0.18719189 -0.77548033],[-0.00039711 -0.00291118  0.1581539   0.        ],1727361489.0868945,[-53.82522784  -7.25960669 -64.52832104 -39.16906198]
[ 0.41143954 -0.99072075  0.4715948  -0.82107675],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41085874 -0.97434315  0.23626912 -0.77548033],[0.12462441 0.00509165 0.98154469 0.        ],1727361489.0883763,[  6.98967609  24.47862999 -51.21961157 -69.29644757]
[ 0.4131741  -0.9678179   0.51832867 -0.8111301 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41083234 -0.97450132  0.25352354 -0.77922974],[-0.00052783 -0.0031635   0.34508828 -0.07498811],1727361489.0898838,[ -5.58735752 -12.12809025 -58.55428475 -35.53443287]
[ 0.42067665 -0.98862344  0.54941887 -0.8083113 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41095375 -0.97424556  0.29358058 -0.77922974],[0.00242815 0.00511529 0.80114098 0.        ],1727361489.091332,[-23.22609899  21.99816782 -56.19403291 -37.03458431]
[ 0.42049995 -0.96911174  0.581347   -0.81210893],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.41099668 -0.97439237  0.32721304 -0.77922974],[ 0.0008586  -0.00293614  0.67264917  0.        ],1727361489.0927548,[-19.7753818   -9.78863607 -55.89229453 -45.22337388]
[ 0.43145832 -0.97816813  0.61712205 -0.80558264],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41107454 -0.97413741  0.36012034 -0.77922974],[0.00155715 0.00509919 0.65814594 0.        ],1727361489.0942717,[-46.88470609   6.6554319  -56.56928377 -31.65323407]
[ 0.40083998 -0.96193576  0.6056193  -0.8148995 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41380745 -0.97427134  0.39543891 -0.77922974],[ 0.05465822 -0.0026786   0.70637134  0.        ],1727361489.0957146,[ 40.22906246 -18.6292378  -45.767726   -51.55618397]
[ 0.43403208 -0.9385394   0.6518844  -0.8047147 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.41305371 -0.97400983  0.40139702 -0.77922974],[-0.01507472  0.00523012  0.11916233  0.        ],1727361489.0971544,[-57.205869   -50.13764246 -55.51351689 -28.75139946]
[ 0.36578986 -0.933248    0.6002512  -0.8070753 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.42143632 -0.96704545  0.43365404 -0.77922974],[0.16765221 0.13928755 0.64514035 0.        ],1727361489.0986211,[146.46067257 -44.37282305 -35.80576276 -37.88926184]
[ 0.42864907 -0.89432424  0.63827413 -0.8033685 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.4040488  -0.9647858   0.4341393  -0.77922974],[-0.34775051  0.04519314  0.00970525  0.        ],1727361489.1000314,[-82.99968653 -98.26536558 -45.28803814 -30.083939  ]
[ 0.40134415 -0.8825902   0.59618485 -0.79309714],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.42029718 -0.88553434  0.43953905 -0.77922974],[0.3249677  1.58502905 0.10799485 0.        ],1727361489.1014585,[ 56.75441656   5.79299615 -33.983389   -13.37474702]
[ 0.42563325 -0.8936509   0.6172711  -0.81109667],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40926533 -0.88565287  0.43982203 -0.77922974],[-0.22063701 -0.00237049  0.00565976  0.        ],1727361489.1028838,[-48.11127492  12.1260648  -39.2484948  -50.70409861]
[ 0.44427574 -0.86355484  0.628056   -0.79303175],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41248487 -0.88577219  0.44105483 -0.77922974],[ 0.06439064 -0.00238638  0.02465591  0.        ],1727361489.1043203,[-72.51334659 -33.6585863  -41.23654003  -9.54749587]
[ 0.43297237 -0.79888886  0.6296942  -0.8053779 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42765089 -0.8853844   0.44309977 -0.77922974],[0.30332041 0.0077558  0.04089885 0.        ],1727361489.1057703,[  -0.70355906 -123.38904367  -41.04667611  -40.4417262 ]
[ 0.39375085 -0.7762816   0.58177495 -0.7796954 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42777457 -0.81685534  0.44505102 -0.77922974],[0.00247361 1.37058127 0.03902489 0.        ],1727361489.1072748,[ 86.59584108 -46.97399487 -29.57656784  11.71298139]
[ 0.45452017 -0.73509115  0.5749247  -0.81272966],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41042503 -0.81399402  0.44509786 -0.77922974],[-0.34699068  0.05722638  0.00093684  0.        ],1727361489.1087284,[-122.90642371 -109.64662824  -28.49239153  -60.07629376]
[ 0.45567805 -0.73563397  0.55268335 -0.7864685 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42691544 -0.75304687  0.4451167  -0.77922974],[3.29808200e-01 1.21894299e+00 3.76742028e-04 0.00000000e+00],1727361489.110161,[-54.0789529  -14.16981091 -23.44028013   3.05020457]
[ 0.42746398 -0.70052487  0.57136667 -0.8078411 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.43326587 -0.75286956  0.44516232 -0.77922974],[0.1270085  0.00354606 0.00091246 0.        ],1727361489.111604,[ 25.73049738 -74.10281524 -27.95282797 -48.02584551]
[ 0.4086274  -0.7197667   0.52127206 -0.78193176],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43325861 -0.70025202  0.44516981 -0.77922974],[-1.45240894e-04  1.05235077e+00  1.49744731e-04  0.00000000e+00],1727361489.1131623,[ 58.89046801  36.06110517 -16.23746751   8.86983515]
[ 0.4458698  -0.69867736  0.4922458  -0.81710774],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.42051696 -0.70066801  0.44523656 -0.77922974],[-0.25483286 -0.00831978  0.00133516  0.        ],1727361489.114707,[-72.66117424  -5.71067011 -10.04877572 -66.88341693]
[ 0.4394289 -0.670986   0.5873173 -0.7926322],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.43567823 -0.7005039   0.44530659 -0.77959428],[ 0.30322533  0.00328228  0.00140061 -0.00729079],1727361489.1161764,[  0.66371635 -42.90992292 -32.19996529  -5.28687471]
[ 0.41724995 -0.6426307   0.5972041  -0.8029787 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.43565155 -0.69937671  0.44546271 -0.77959428],[-0.00053354  0.02254374  0.00312235  0.        ],1727361489.1176357,[ 47.17851286 -78.80820927 -33.48118362 -35.83372332]
[ 0.42184755 -0.65805066  0.6363052  -0.7741176 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.4326157  -0.6484275   0.44570447 -0.77959428],[-0.06071713  1.0189843   0.00483506  0.        ],1727361489.1190686,[ 19.5008624   22.21725083 -42.32386524  21.08250879]
[ 0.4446836  -0.65853465  0.66601    -0.81545264],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.4325976  -0.64852873  0.44838424 -0.77959428],[-0.00036184 -0.00202468  0.05359548  0.        ],1727361489.1205678,[-34.25518965  13.26268028 -48.15008722 -67.17383515]
[ 0.42699483 -0.65037334  0.6685311  -0.78841597],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43293134 -0.64862146  0.45852439 -0.77995885],[ 0.00667482 -0.00185451  0.20280297 -0.00729154],1727361489.12209,[ 19.50098557   1.12922263 -46.12468275   1.98920736]
[ 0.42757705 -0.6440247   0.7043222  -0.7996883 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.43291325 -0.64871323  0.46509859 -0.77995885],[-0.00036181 -0.00183549  0.13148397  0.        ],1727361489.1235583,[ 10.91641973  -7.11212814 -52.92370635 -31.45356297]
[ 0.3819345  -0.622504    0.67608875 -0.78713465],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.43288776 -0.64855844  0.48892416 -0.77995885],[-0.00050992  0.00309573  0.47651147  0.        ],1727361489.1250007,[124.44719087 -37.45490952 -40.65145823  -3.44631718]
[ 0.4353789  -0.5972361   0.7314813  -0.80489457],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41554212 -0.6481232   0.4907163  -0.77995885],[-0.34691277  0.00870485  0.03584286  0.        ],1727361489.1264975,[-69.32185293 -70.73101978 -53.50859462 -41.43986723]
[ 0.36079282 -0.60593075  0.7024224  -0.7711014 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42994684 -0.60445039  0.51678795 -0.77995885],[0.28809443 0.87345616 0.5214329  0.        ],1727361489.1279335,[179.55873827   9.4614858  -40.2838593   27.91251029]
[ 0.4180202  -0.59999216  0.7497136  -0.7910576 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41259058 -0.6045394   0.51843622 -0.77995885],[-0.34712531 -0.00178013  0.03296554  0.        ],1727361489.1293647,[-40.70405706  -6.86648081 -51.34110841 -24.22928844]
[ 0.39105165 -0.59383     0.71528965 -0.7805021 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41367676 -0.60439133  0.53736604 -0.77995885],[0.02172367 0.00296139 0.37859632 0.        ],1727361489.1307807,[ 58.3288477  -14.80312913 -38.60538759   4.34952634]
[ 0.45790395 -0.5681165   0.7930974  -0.7907956 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40131104 -0.60424167  0.53844238 -0.77995885],[-0.24731429  0.0029932   0.02152671  0.        ],1727361489.1321867,[-149.45939838  -51.35010115  -56.79755176  -19.24545287]
[ 0.32394084 -0.5598701   0.68440145 -0.7833095 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41784361 -0.5991326   0.57646253 -0.77995885],[0.33065127 0.10218144 0.76040305 0.        ],1727361489.1335957,[255.49187336 -52.27623951 -22.26765976  -0.82956336]
[ 0.38132927 -0.53896385  0.7382499  -0.79062843],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40044266 -0.59308538  0.576517   -0.77995885],[-0.34801904  0.12094445  0.00108944  0.        ],1727361489.1350362,[ 10.50984303 -73.57060688 -36.12348156 -17.59693348]
[ 0.4076682  -0.55221605  0.76653147 -0.7754492 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40041686 -0.54949753  0.57707433 -0.77995885],[-5.15812828e-04  8.71756873e-01  1.11466989e-02  0.00000000e+00],1727361489.1365309,[-25.53247782  11.73701663 -41.96002323  13.23871575]
[ 0.40749744 -0.5358682   0.7897876  -0.79351604],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40042353 -0.5495836   0.57963828 -0.77995885],[ 0.00013338 -0.00172138  0.0512789   0.        ],1727361489.137973,[-14.71459586 -20.46027905 -46.44142867 -26.56753434]
[ 0.3848434  -0.5373112   0.7890438  -0.78300965],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40052843 -0.54943635  0.58699738 -0.77995885],[0.00209786 0.00294501 0.14718191 0.        ],1727361489.1394272,[ 41.73957492 -15.77721447 -44.36853384   1.01599928]
[ 0.38550675 -0.5155885   0.8222857  -0.7937328 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39948474 -0.5492932   0.59159503 -0.77995885],[-0.02087377  0.00286296  0.09195307  0.        ],1727361489.1409001,[ 28.54213042 -47.58382422 -51.04068066 -23.32871589]
[ 0.35513777 -0.49955463  0.7969153  -0.7876491 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39944835 -0.54693561  0.61008035 -0.77995885],[-0.00072767  0.04715193  0.36970635  0.        ],1727361489.142317,[104.54800337 -64.50353511 -40.66162376  -7.23095245]
[ 0.39353564 -0.4942535   0.8505     -0.7847853 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38197682 -0.51673245  0.61195958 -0.77995885],[-0.34943072  0.60406309  0.03758462  0.        ],1727361489.1437385,[-46.14811744 -26.10224713 -53.00008278  -4.99621862]
[ 0.34660864 -0.47880158  0.78691083 -0.7913193 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38446674 -0.51657376  0.63736737 -0.77995885],[0.04979841 0.0031738  0.50815585 0.        ],1727361489.1452127,[ 98.57391951 -52.05169711 -32.00247801 -18.13217013]
[ 0.44792426 -0.4650788   0.85234046 -0.78729266],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.36693564 -0.51115172  0.6375231  -0.77995885],[-0.35062202  0.10844078  0.00311452  0.        ],1727361489.14665,[-216.04429261  -62.00626065  -47.91778277   -7.74783442]
[ 0.39179945 -0.47180465  0.8221196  -0.7902537 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38363599 -0.48731065  0.64787868 -0.77995885],[0.33400698 0.47682155 0.2071117  0.        ],1727361489.1480951,[ 11.60235149 -16.08583891 -37.92398373 -15.01051138]
[ 0.3877833  -0.46226257  0.876628   -0.78722095],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38361043 -0.48717358  0.64881806 -0.77995885],[-0.00051113  0.00274125  0.0187876   0.        ],1727361489.1496506,[ -7.15059546 -34.23085369 -50.65815754  -8.13028394]
[ 0.3414087  -0.43955296  0.85181534 -0.78439724],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3837313  -0.486917    0.66652755 -0.77995885],[0.0024174  0.00513159 0.35418969 0.        ],1727361489.151117,[106.75484337 -65.73939755 -40.33469912  -4.50331304]
[ 0.39008537 -0.44421485  0.9346812  -0.7780233 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36619628 -0.45558539  0.6683003  -0.77995885],[-0.35070043  0.62663227  0.03545513  0.        ],1727361489.1525693,[-75.98916623  -9.84908709 -59.42121715   5.61446261]
[ 0.23860246 -0.42295972  0.75436    -0.7867123 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38210115 -0.45545267  0.7162051  -0.77995885],[0.31809743 0.00265444 0.95809591 0.        ],1727361489.1541727,[365.79606762 -45.91880623  -6.09356801 -13.0852812 ]
[ 0.35029075 -0.42537832  0.8909655  -0.78116643],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36455923 -0.45385051  0.71628361 -0.77995885],[-0.35083848  0.03204314  0.00157018  0.        ],1727361489.1557772,[-21.04385861 -37.00684809 -39.80621174   1.06800316]
[ 0.39942122 -0.40035108  0.9288491  -0.792333  ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36462728 -0.45350056  0.71786946 -0.77995885],[0.001361   0.00699915 0.0317171  0.        ],1727361489.1572194,[-92.03028149 -73.6950542  -46.7813933  -21.69378084]
