target,real_target,js,jv,time,action
[ 0.11442089 -0.13146424  0.03652198 -0.5313634 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.03753408 -0.10695882  0.02401422 -0.49399881],[ 0.38584161 -0.6431555  -0.00106793  0.        ],1727361486.139249,[-150.87382935   29.1324537    -3.30175815  -53.76386474]
[ 0.09645147 -0.13603346  0.0005484  -0.5285871 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05662368 -0.10708081  0.0240803  -0.49399881],[ 0.38179217 -0.00243963  0.0013215   0.        ],1727361486.1406996,[-68.65364552  38.85505444   5.54029755 -44.3238746 ]
[ 0.09259574 -0.15821527 -0.02917453 -0.53339684],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.07292876 -0.10767014  0.02402664 -0.49399881],[ 0.32610144 -0.01178666 -0.00107304  0.        ],1727361486.1421478,[-33.16869996  69.81506583  12.00332306 -54.31408827]
[ 0.1633473  -0.18648492  0.06798027 -0.5347056 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07322983 -0.1437631   0.0239735  -0.49399881],[ 0.00602153 -0.72185915 -0.00106279  0.        ],1727361486.1435916,[-216.07481024   55.27125474  -10.66134511  -54.36110275]
[ 0.135044   -0.1946162   0.05530813 -0.5405734 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.09197116 -0.1610264   0.02403877 -0.49399881],[ 0.37482644 -0.34526601  0.0013054   0.        ],1727361486.1451368,[-71.50546023  43.02937905  -6.75086439 -64.2951026 ]
[ 0.13995759 -0.21389703 -0.02779487 -0.5402148 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10882853 -0.16252825  0.02410464 -0.49399881],[ 0.33714747 -0.03003706  0.00131735  0.        ],1727361486.1465812,[-60.35867953  70.35558286  12.25623414 -60.83290723]
[ 0.15569112 -0.24042018  0.06176934 -0.5466852 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.12043705 -0.19875015  0.02405155 -0.49399881],[ 0.23217049 -0.72443801 -0.00106189  0.        ],1727361486.1484144,[-75.30460214  53.61401506  -9.20125777 -72.65183238]
[ 0.14675474 -0.2513757  -0.00805726 -0.5406677 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.13779168 -0.21230944  0.02411711 -0.50449   ],[ 0.34709259 -0.27118581  0.00131127 -0.20982375],1727361486.1502035,[ -8.38465914  51.19420562   7.78287499 -39.83042503]
[ 0.15254137 -0.27502307  0.0192884  -0.5430663 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.13792236 -0.22119166  0.02406354 -0.50449   ],[ 0.0026136  -0.17764432 -0.00107131  0.        ],1727361486.151909,[-32.77989635  73.17419322   0.77434777 -52.07205004]
[ 0.25093558 -0.30304396  0.02071148 -0.55434936],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.13818943 -0.25799691  0.02400982 -0.50449   ],[ 0.00534125 -0.73610509 -0.00107448  0.        ],1727361486.1536613,[-274.26235625   58.20278551    0.71074966  -71.23022177]
[ 0.20861873 -0.31459618  0.04187476 -0.55684686],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15637024 -0.28209447  0.0239561  -0.51159701],[ 0.36361622 -0.48195114 -0.00107448 -0.14214019],1727361486.155248,[-85.38747761  41.10377202  -4.1559738  -57.51723638]
[ 0.1916496  -0.3324023  -0.04620311 -0.5584543 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17420341 -0.28307288  0.02402214 -0.51159701],[ 0.35666356 -0.01956825  0.00132078  0.        ],1727361486.1566882,[-22.76432954  67.52721554  16.33804467 -62.62316023]
[ 0.20390165 -0.35901144  0.08447158 -0.5621856 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.17425636 -0.31872249  0.02397047 -0.51159701],[ 0.00105885 -0.71299226 -0.00103322  0.        ],1727361486.1581964,[-66.76023047  51.88537988 -14.62796632 -68.56788336]
[ 0.19945608 -0.3687636   0.00714306 -0.5592777 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18899985 -0.32896705  0.02403411 -0.51531949],[ 0.29486983 -0.20489122  0.00127278 -0.07444972],1727361486.159677,[-14.30072005  52.46086235   4.49614428 -54.84228562]
[ 0.20977503 -0.39910746  0.01607431 -0.56946206],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18911422 -0.34034362  0.02398044 -0.51531949],[ 0.00228741 -0.22753126 -0.00107353  0.        ],1727361486.1611502,[-47.19762852  80.28741344   1.64877979 -76.35667488]
[ 0.24174955 -0.4322014   0.05350086 -0.5633923 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19219113 -0.37822341  0.02392672 -0.53089073],[ 0.06153822 -0.75759593 -0.00107433 -0.3114247 ],1727361486.1625738,[-114.95119615   70.56483952   -6.88411123  -32.51435098]
[ 0.2534829  -0.43928614  0.11003022 -0.5746617 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.2099609  -0.4156322   0.02399258 -0.53089073],[ 0.35539536 -0.74817571  0.00131711  0.        ],1727361486.1639793,[-88.58508655  26.87598436 -19.49743527 -63.18695452]
[ 0.2313324  -0.46142682  0.10703173 -0.5749965 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22748538 -0.41573912  0.02405002 -0.53089073],[ 0.3504897  -0.00213848  0.00114891  0.        ],1727361486.1654806,[  7.57579574  63.46650742 -18.22517118 -58.38026392]
[ 0.23323868 -0.4818974   0.15323988 -0.5842267 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22745772 -0.44955169  0.02410987 -0.53089073],[-5.53204872e-04 -6.76251227e-01  1.19690570e-03  0.00000000e+00],1727361486.1669605,[-12.84342059  40.78364418 -28.8737763  -74.83403102]
[ 0.24858171 -0.5032331   0.19220299 -0.5710051 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22757487 -0.45050487  0.02413587 -0.54477093],[ 0.00234291 -0.01906379  0.00051998 -0.27760398],1727361486.1683862,[-49.89718713  72.52326741 -37.36725124 -21.62024938]
[ 0.2988071  -0.5313074   0.22773382 -0.5908921 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23185819 -0.48923941  0.02483693 -0.54477093],[ 0.08566637 -0.77469074  0.01402139  0.        ],1727361486.1698818,[-158.00606411   54.00147186  -44.98840113  -70.42568729]
[ 0.2677221  -0.54117507  0.25247326 -0.58555627],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.24935553 -0.50472603  0.02955957 -0.55018942],[ 0.34994693 -0.30973236  0.09445278 -0.10836989],1727361486.1713006,[-19.26410131  47.30721524 -49.24278312 -41.52220813]
[ 0.23997533 -0.56115913  0.26774818 -0.59543496],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.24944157 -0.50902349  0.04134491 -0.55018942],[ 0.00172077 -0.08594915  0.23570674  0.        ],1727361486.1727571,[ 30.7394276   71.06789176 -49.84389493 -64.46586101]
[ 0.27165848 -0.5763391   0.33207533 -0.6024432 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.2493632  -0.54857853  0.05457199 -0.55018942],[-0.00156744 -0.79110083  0.26454161  0.        ],1727361486.1742852,[-59.09846933  33.14952624 -61.56582043 -72.33893471]
[ 0.19514455 -0.59069544  0.27287418 -0.59816474],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25949146 -0.54880142  0.09967821 -0.55899372],[ 0.20256512 -0.0044578   0.90212441 -0.17608591],1727361486.1757374,[168.58739613  57.3262698  -37.05169225 -45.42602106]
[ 0.31433645 -0.5856671   0.41213033 -0.60437983],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24135805 -0.57328523  0.10032391 -0.55899372],[-0.36266812 -0.48967625  0.01291394  0.        ],1727361486.1771512,[-206.576093     12.11315965  -69.99460467  -62.89290607]
[ 0.24770539 -0.5921752   0.31848755 -0.6172004 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25879258 -0.57337268  0.1515736  -0.55899372],[ 0.34869054 -0.00174892  1.02499385  0.        ],1727361486.1786945,[ 56.26046951  25.73976906 -35.26055411 -82.98663285]
[ 0.37059882 -0.58554685  0.4881791  -0.5793229 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.24774895 -0.57348122  0.15196555 -0.58641778],[-0.22087244 -0.00217077  0.00783907 -0.54848118],1727361486.1801257,[-309.47390452   14.9608674   -75.67351698   40.71004626]
[ 0.29956198 -0.60601395  0.38628462 -0.58424836],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26514181 -0.57356942  0.20418379 -0.58641778],[ 0.34785721 -0.00176403  1.04436465  0.        ],1727361486.181556,[-37.13222169  45.74828856 -38.50872679   0.49939154]
[ 0.3753106  -0.5912314   0.52854264 -0.5823301 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26575838 -0.57672768  0.20514874 -0.58641778],[ 0.01233124 -0.06316524  0.019299    0.        ],1727361486.1830556,[-258.53613089   16.57291426  -72.57089037    6.31645891]
[ 0.34072012 -0.61390996  0.4625004  -0.59119624],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28303634 -0.5768168   0.25744722 -0.58641778],[ 0.34555931 -0.00178241  1.04596959  0.        ],1727361486.1844578,[-100.14364567   52.20138143  -43.91882312  -10.56333169]
[ 0.36508214 -0.58421475  0.56284386 -0.58777785],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.30018808 -0.58889745  0.26121086 -0.58641778],[ 0.34303473 -0.24161302  0.07527292  0.        ],1727361486.1859186,[-138.46660949  -12.17012864  -67.33278362   -0.15442352]
[ 0.3072469  -0.60850275  0.51379883 -0.5870208 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.31725644 -0.58875075  0.31263731 -0.58641778],[0.34136716 0.00293407 1.028529   0.        ],1727361486.1874654,[ 50.40201883  29.57558066 -43.24277996  -0.43260097]
[ 0.33492488 -0.5756586   0.5918902  -0.5855917 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.3118835  -0.58889605  0.3158745  -0.58641778],[-0.10745874 -0.00290612  0.06474381  0.        ],1727361486.1892629,[-61.16531442 -22.20274329 -61.47798947   1.77640962]
[ 0.28673497 -0.6087133   0.53146064 -0.5899157 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32309017 -0.58874078  0.36240799 -0.58641778],[0.22413338 0.00310542 0.93066977 0.        ],1727361486.1909714,[ 99.36086832  31.12475848 -36.11339958  -6.69280934]
[ 0.40974596 -0.5887282   0.643268   -0.58410805],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30528647 -0.58891344  0.36292736 -0.58641778],[-0.35607396 -0.00345325  0.01038747  0.        ],1727361486.1927602,[-273.74500286   -3.13437279  -62.79671585    5.83644781]
[ 0.3052298  -0.61899734  0.54202986 -0.5890535 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.32232496 -0.58876768  0.41184664 -0.58641778],[0.34076977 0.00291537 0.97838546 0.        ],1727361486.1943657,[ 83.57275929  44.26339494 -27.1267182   -5.8529576 ]
[ 0.5064736  -0.60095733  0.66396546 -0.58453214],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30454573 -0.59104279  0.41185374 -0.58641778],[-3.55584517e-01 -4.55022202e-02  1.42140228e-04  0.00000000e+00],1727361486.1958175,[-508.23671041   10.17477957  -56.6936211     4.6593289 ]
[ 0.37550792 -0.6179819   0.6136124  -0.58620006],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32158855 -0.59113102  0.44804237 -0.58641778],[ 0.34085634 -0.00176462  0.72377258  0.        ],1727361486.1972816,[-54.43536342  37.87117903 -35.55306632  -0.51319116]
[ 0.44617456 -0.6038248   0.7413398  -0.5776623 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3283713  -0.59167798  0.44849572 -0.58641778],[ 0.13565502 -0.0109393   0.00906701  0.        ],1727361486.1987565,[-271.35350172   13.92583774  -65.70861444   15.65533316]
[ 0.35903302 -0.6239938   0.68894684 -0.5793953 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.34527798 -0.59176695  0.50136265 -0.58641778],[ 0.33813347 -0.00177929  1.0573386   0.        ],1727361486.2001731,[ 12.20532432  45.41808094 -40.2075035    8.43786192]
[ 0.38658845 -0.59891695  0.8282106  -0.5705415 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.3452524  -0.59473399  0.50297072 -0.58641778],[-0.00051149 -0.05934091  0.03216123  0.        ],1727361486.2016246,[-97.24827366   1.50108891 -72.94034515  25.20647192]
[ 0.36293286 -0.6128607   0.79571503 -0.5855279 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.36203661 -0.59482206  0.55920156 -0.58641778],[ 0.3356841  -0.00176133  1.12461686  0.        ],1727361486.2030368,[ 14.04393516  25.79733554 -51.1386063   -6.01884136]
[ 0.32671297 -0.5982878   0.86171204 -0.5792551 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.36201203 -0.59493253  0.57776516 -0.58641778],[-0.0004915  -0.00220932  0.37127208  0.        ],1727361486.2044559,[ 88.02151414   2.32402959 -62.94643833  12.46563553]
[ 0.33801726 -0.5876057   0.8913821  -0.5859497 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.34439583 -0.59502062  0.63032733 -0.58641778],[-0.3523241  -0.00176181  1.05124332  0.        ],1727361486.205905,[  1.94808518 -11.33168348 -57.20129785  -2.59554653]
[ 0.35927254 -0.5725304   0.9238546  -0.58263284],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.34436863 -0.59487328  0.67108035 -0.58641778],[-5.43977325e-04  2.94673073e-03  8.15060363e-01  0.00000000e+00],1727361486.2073445,[-39.52598821 -31.63264134 -55.52686903   6.58822785]
[ 0.34918326 -0.54033345  0.9381978  -0.5872227 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34528092 -0.59465149  0.70669393 -0.58641778],[0.01824577 0.00443587 0.71227159 0.        ],1727361486.2087572,[ -3.82571851 -76.28381361 -50.71645014  -3.26564448]
[ 0.3678856 -0.5302007  0.992066  -0.5656538],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.34540602 -0.54974466  0.72507102 -0.58641778],[0.00250199 0.89813658 0.36754181 0.        ],1727361486.2102287,[-54.29432991 -20.81281349 -59.09665302  37.761509  ]
[ 0.29326147 -0.5234023   0.9339296  -0.59307116],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.35204595 -0.54959688  0.77342571 -0.58641778],[0.13279868 0.00295558 0.9670938  0.        ],1727361486.2116835,[154.84511943 -35.53031896 -34.23743367 -21.94281733]
[ 0.39240807 -0.49917465  1.0358227  -0.57234895],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.334375   -0.54928707  0.77377686 -0.58641778],[-0.35341892  0.00619612  0.00702311  0.        ],1727361486.2131174,[-167.26849483  -69.57727262  -58.67363947   28.51747907]
[ 0.2718204  -0.48329604  0.9076408  -0.5970621 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.35124839 -0.5106477   0.82214542 -0.58641778],[0.33746771 0.77278752 0.96737115 0.        ],1727361486.214545,[220.10918944 -32.84121549 -17.02936533 -25.91279515]
[ 0.3368694  -0.47695625  0.98448104 -0.5809047 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33357389 -0.51041928  0.82222286 -0.58641778],[-0.35349005  0.0045684   0.00154882  0.        ],1727361486.2160454,[-39.44757614 -45.04735384 -36.47056179  15.03276326]
[ 0.3641181 -0.4284558  0.974083  -0.5936306],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33447736 -0.50901542  0.82291327 -0.58641778],[0.01806944 0.02807721 0.01380824 0.        ],1727361486.2174768,[ -72.31866112 -113.09049219  -33.14556368  -15.62931948]
[ 0.3435703  -0.42759973  0.9642718  -0.5745434 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34996488 -0.46552916  0.82316813 -0.58641778],[0.30975043 0.86972513 0.00509718 0.        ],1727361486.2189028,[ 27.54816075 -43.95537377 -30.94133643  24.83603572]
[ 0.30732995 -0.40323842  0.97218996 -0.5913355 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.34994056 -0.46441958  0.82327969 -0.58641778],[-0.00048635  0.02219166  0.00223124  0.        ],1727361486.2203531,[103.31075129 -84.09251793 -32.83895477 -14.55154084]
[ 0.3321663  -0.4141241   0.974339   -0.57630837],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.3322606  -0.42244677  0.82350966 -0.58641778],[-0.35359929  0.83945619  0.00459941  0.        ],1727361486.2217941,[-16.53741269  -3.40813056 -33.20180365  20.55741757]
[ 0.34860653 -0.39721918  0.9527027  -0.6006805 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33236022 -0.42231684  0.82376939 -0.58641778],[0.0019924  0.00259858 0.00519461 0.        ],1727361486.2232037,[-40.38646967 -35.53377488 -28.14461029 -30.52540309]
[ 0.3339893  -0.36952946  0.9175841  -0.58902985],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33341676 -0.42203129  0.82378275 -0.58641778],[0.02113083 0.00571104 0.00026715 0.        ],1727361486.2246892,[  4.97260719 -73.2310565  -20.28216885   2.14434802]
[ 0.28561005 -0.38106206  0.6765046  -0.5877099 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33338966 -0.38352181  0.82385275 -0.58641778],[-5.41915379e-04  7.70189490e-01  1.39988772e-03  0.00000000e+00],1727361486.2261527,[118.89078782   3.9271529   34.84737632  -1.07205112]
[ 0.30624324 -0.35577688  0.6445576  -0.59432775],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31563369 -0.3836012   0.82339729 -0.58641778],[-0.35511953 -0.00158779 -0.00910906  0.        ],1727361486.2277234,[  4.51604171 -40.36435714  39.66216443 -13.61770882]
[ 0.2820087  -0.3169574   0.6075258  -0.60044587],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31560643 -0.3830394   0.82143896 -0.58641778],[-0.00054521  0.0112361  -0.03916664  0.        ],1727361486.2295103,[ 79.74723959 -92.71282635  47.41443175 -21.45379814]
[ 0.4032755  -0.35831568  0.6422533  -0.581911  ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.29783276 -0.34254077  0.8061911  -0.58641778],[-0.3554734   0.80997255 -0.30495727  0.        ],1727361486.2312157,[-275.10164755   32.5578499    35.56256197   14.84557733]
[ 0.3152378  -0.31772634  0.6011297  -0.6040055 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31491508 -0.34272816  0.80562347 -0.58641778],[ 0.34164646 -0.00374783 -0.01135262  0.        ],1727361486.2329226,[ 40.70076946 -38.8481382   45.39742482 -33.82113735]
[ 0.3139493  -0.31466028  0.6221836  -0.5900828 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.3140602  -0.34229453  0.7963778  -0.58641778],[-0.01709761  0.00867251 -0.18491331  0.        ],1727361486.2346163,[  0.40246088 -36.85459515  38.01729714   1.8449862 ]
[ 0.2974411  -0.28122482  0.6074575  -0.603202  ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31403272 -0.34196886  0.795183   -0.58641778],[-0.00054948  0.00651353 -0.02389593  0.        ],1727361486.2360613,[ 41.16328467 -84.92877477  41.43600328 -28.45231196]
[ 0.29220617 -0.30286586  0.60296726 -0.58262   ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31308879 -0.30230794  0.79199695 -0.58641778],[-0.01887871  0.79321845 -0.06372108  0.        ],1727361486.2374904,[45.33358607  9.52470081 41.59968188 14.89240512]
[ 0.3123896  -0.26786447  0.608898   -0.59980017],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31087844 -0.30238607  0.78866799 -0.58641778],[-0.04420703 -0.00156264 -0.06657927  0.        ],1727361486.2389157,[-11.97255546 -50.59750681  39.45606222 -25.91125963]
[ 0.31613556 -0.26360217  0.61591625 -0.59611386],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31099427 -0.29867628  0.78685666 -0.58641778],[ 0.00231668  0.07419571 -0.03622662  0.        ],1727361486.2403812,[-12.174106   -46.3770446   37.51789192 -11.02944097]
[ 0.31022745 -0.23680623  0.6175689  -0.59644926],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31110963 -0.29703913  0.78583208 -0.58641778],[ 0.00230706  0.03274306 -0.02049157  0.        ],1727361486.2417815,[  4.21457135 -83.1142001   36.99091098 -13.4025824 ]
[ 0.3204037  -0.26752937  0.61043924 -0.59038544],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31108231 -0.25806497  0.78495835 -0.58641778],[-5.46324878e-04  7.79483274e-01 -1.74744795e-02  0.00000000e+00],1727361486.2432094,[-23.49784284  22.48480703  38.45726961  -2.32672302]
[ 0.3064108  -0.23241252  0.6090216  -0.5999115 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31112284 -0.25815083  0.78360626 -0.58641778],[ 0.00081058 -0.00171732 -0.02704189  0.        ],1727361486.244763,[ 15.37177899 -39.02122247  38.40928883 -22.38420093]
[ 0.32042578 -0.22648272  0.63226354 -0.58783597],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31109885 -0.25771667  0.78227402 -0.58641778],[-0.00047967  0.00868314 -0.02664474  0.        ],1727361486.2461972,[-25.01903586 -42.01666085  32.75459889   3.92420968]
[ 0.3137919 -0.1959365  0.6154271 -0.6020727],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31111524 -0.25700051  0.78205853 -0.58641778],[ 0.00032762  0.01432323 -0.00430979  0.        ],1727361486.2476234,[ -2.97671685 -84.88092834  36.82645934 -27.49816242]
[ 0.32693526 -0.23565198  0.6377919  -0.5847483 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31124227 -0.21833919  0.78122903 -0.58641778],[ 0.00254066  0.77322638 -0.01659012  0.        ],1727361486.2490869,[-37.92156153  34.08897157  31.32237571  10.51936761]
[ 0.32201472 -0.20386818  0.6354701  -0.59991014],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31194148 -0.21857299  0.78110859 -0.58641778],[ 0.01398418 -0.00467589 -0.00240865  0.        ],1727361486.2505167,[-18.84114168 -24.00040401  32.06265652 -25.08755509]
[ 0.33299914 -0.20410272  0.6945245  -0.58892024],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.3120286  -0.21843993  0.78094389 -0.58641778],[ 0.00174245  0.00266122 -0.00329406  0.        ],1727361486.2519586,[-48.11761676 -18.87239874  18.41533053   1.9718856 ]
[ 0.3523652  -0.19040991  0.8834435  -0.5950672 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31534909 -0.21831485  0.78087951 -0.58641778],[ 0.06640971  0.00250145 -0.00128763  0.        ],1727361486.2534769,[-83.67920343 -38.77958584 -24.46902136 -14.36778763]
[ 0.33977413 -0.18493973  0.94192123 -0.5848412 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33207809 -0.21790017  0.78092341 -0.58641778],[0.33458016 0.00829366 0.00087794 0.        ],1727361486.254894,[ -4.54436452 -44.23254864 -36.00853173   6.98957666]
[ 0.31981942 -0.15888765  0.9770381  -0.5937269 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33220324 -0.21683456  0.78151638 -0.58641778],[0.00250293 0.02131217 0.01185948 0.        ],1727361486.2563734,[ 33.78563074 -80.07196164 -43.36277984 -13.91314948]
[ 0.32189962 -0.18171734  1.0118614  -0.5813512 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33202936 -0.17890733  0.78548084 -0.58641778],[-0.00347758  0.75854459  0.07928921  0.        ],1727361486.257803,[ 20.28397709  12.41930692 -50.11479349  12.62815201]
[ 0.2959375  -0.17394663  0.98436725 -0.5929721 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33201251 -0.17898482  0.80264084 -0.58641778],[-3.37083664e-04 -1.54978327e-03  3.43199888e-01  0.00000000e+00],1727361486.259235,[ 85.60878093  -7.77553741 -39.52969557 -14.22966223]
[ 0.38515556 -0.164317    1.0805267  -0.5851077 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31426866 -0.17886412  0.80418563 -0.58641778],[-0.35487688  0.00241395  0.03089598  0.        ],1727361486.2606359,[-190.25382422  -20.56540128  -61.74875587    5.50426359]
[ 0.2479231  -0.15796888  0.9621345  -0.60253555],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.33125515 -0.17873818  0.86070663 -0.58641778],[0.33972973 0.0025188  1.13041984 0.        ],1727361486.2620828,[234.86455658 -28.30748527 -20.55100511 -29.64087316]
[ 0.35787806 -0.14492047  1.1251096  -0.5799575 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31348918 -0.17858774  0.86077717 -0.58641778],[-0.35531936  0.00300881  0.00141085  0.        ],1727361486.2635899,[-143.04371046  -46.28984636  -59.7952055    19.36506409]
[ 0.2732063  -0.14654832  1.0395129  -0.5950292 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.33048012 -0.17702006  0.91476487 -0.58641778],[0.33981882 0.03135361 1.07975393 0.        ],1727361486.265047,[159.716756   -39.7646067  -26.03754664 -18.60147014]
[ 0.37260008 -0.13765328  1.182132   -0.57968694],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31271052 -0.17653935  0.91479271 -0.58641778],[-0.35539208  0.00961428  0.0005569   0.        ],1727361486.2664816,[-171.28466286  -52.53589698  -60.25196875   16.24898065]
[ 0.285068   -0.15579195  1.1162714  -0.5882202 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32970596 -0.17134619  0.9717818  -0.58641778],[0.33990885 0.10386328 1.13978188 0.        ],1727361486.267965,[134.43537922 -17.1867218  -30.54938204  -6.47514621]
[ 0.3719374  -0.13807243  1.25931    -0.5793093 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31193272 -0.17122329  0.97188407 -0.58641778],[-0.35546484  0.00245787  0.00204532  0.        ],1727361486.269688,[-166.5971472   -46.281801    -64.6745052    13.66041487]
[ 0.2868188  -0.16310263  1.1805717  -0.58682525],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32893264 -0.16965975  1.03895351 -0.58641778],[0.33999846 0.03127083 1.34138879 0.        ],1727361486.2714193,[128.21178419  -4.84293741 -29.68625545  -4.14547502]
[ 0.3567265  -0.13359201  1.3180277  -0.57713693],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31115576 -0.16953938  1.03902116 -0.58641778],[-0.35553765  0.00240738  0.00135309  0.        ],1727361486.273255,[-129.75547575  -51.66392224  -62.76632022   16.9011346 ]
[ 0.26243526 -0.16306612  1.2380749  -0.58051383],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32815998 -0.16512843  1.1064975  -0.58641778],[0.34008444 0.08821901 1.34952661 0.        ],1727361486.2749789,[181.17053566   2.1355143  -27.46094461   6.17222644]
