target,real_target,js,jv,time,action
[ 0.03842921 -0.00594802  0.04583645  0.15113638],[0.05515236 0.00698148 0.19512771 0.17627826],[0.0328679  0.03923879 0.21276521 0.20066773],[-0.00448963 -0.01999899 -0.01352428  0.        ],1727361510.5531316,[-19.899775    61.41380543  36.71551565 -68.59699383]
[ 0.16033626 -0.042331    0.03998442  0.14096117],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03295715 0.00906667 0.21211952 0.1970179 ],[ 0.00178506 -0.60344242 -0.01291379 -0.07299654],1727361510.554662,[-314.16981244   68.73530842   37.92220274  -77.12706178]
[ 0.1167872  -0.06147968  0.06551069  0.15185541],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05209384 -0.02699866  0.2111914   0.17982671],[ 0.38273384 -0.72130661 -0.01856246 -0.34382385],1727361510.5561306,[-110.53598996   43.08977569   31.78309645  -23.44112241]
[ 0.06765743 -0.07604451  0.04589406  0.15201527],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.07103328 -0.02852874  0.21107312  0.17982671],[ 0.37878871 -0.03060166 -0.00236559  0.        ],1727361510.5575483,[ 33.84756684  64.58948389  36.53593715 -36.63435958]
[ 0.12844741 -0.1078634   0.04602641  0.14644583],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07083948 -0.0621304   0.21046224  0.17982671],[-0.00387593 -0.67203313 -0.01221759  0.        ],1727361510.5589967,[-144.40377215   60.11199307   36.16839149  -46.73610243]
[ 0.11550163 -0.12433434  0.04375973  0.14117712],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.08960312 -0.08987792  0.20991695  0.17982671],[ 0.37527278 -0.55495044 -0.01090578  0.        ],1727361510.5604575,[-41.64706469  43.86587033  36.57194014 -53.54642102]
[ 0.18985784 -0.1576165   0.04840864  0.146047  ],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09102845 -0.09169853  0.20929947  0.17982671],[ 0.02850652 -0.03641229 -0.01234957  0.        ],1727361510.5619671,[-235.25903025   91.52202785   35.34289809  -42.25167765]
[ 0.1615847  -0.18249673  0.06440696  0.13579409],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10960755 -0.128888    0.20887907  0.17982671],[ 0.37158199 -0.74378928 -0.00840813  0.        ],1727361510.5634673,[-90.19122525  68.998874    31.61836202 -63.04443776]
[ 0.15312317 -0.19899212  0.04289882  0.13795523],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.1279256  -0.1647307   0.20876879  0.17982671],[ 0.36636112 -0.716854   -0.00220549  0.        ],1727361510.5649436,[-42.12246669  42.45144213  36.70708529 -54.2330026 ]
[ 0.14276484 -0.22094366  0.04282299  0.1411418 ],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12943447 -0.16604661  0.20812543  0.17982671],[ 0.03017741 -0.02631823 -0.01286724  0.        ],1727361510.5663512,[-23.18955258  75.42242578  36.36081693 -49.53453072]
[ 0.3435369  -0.2620053   0.03988788  0.12810792],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.12948252 -0.20294907  0.20754704  0.17982671],[ 0.00096096 -0.73804927 -0.01156782  0.        ],1727361510.5678678,[-526.37864321   78.55048499   36.90877192  -74.52504716]
[ 0.23084736 -0.27178133  0.05645396  0.14751332],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14773371 -0.24005696  0.20686313  0.16601901],[ 0.36502372 -0.7421578  -0.01367829 -0.27615396],1727361510.5693493,[-122.16924684   37.95788923   32.91613653   -8.48522777]
[ 0.19177401 -0.29195094  0.04680628  0.1443084 ],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16583823 -0.24054627  0.20667919  0.16601901],[ 0.36209051 -0.00978617 -0.00367878  0.        ],1727361510.5707965,[-31.70056407  70.67551683  35.26743455 -30.1963707 ]
[ 0.32838207 -0.33430523  0.03942603  0.14020449],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.16604064 -0.27701115  0.20626909  0.16601901],[ 0.00404807 -0.72929764 -0.008202    0.        ],1727361510.572288,[-392.98285141   76.47247305   36.77573209  -36.04506357]
[ 0.27610976 -0.35141167  0.03991312  0.14679535],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18400489 -0.31431489  0.20561253  0.16601901],[ 0.35928503 -0.74607471 -0.01313118  0.        ],1727361510.5737572,[-164.85407589   46.07228032   36.44234166  -22.21162594]
[ 0.23808217 -0.36597553  0.04553518  0.14465953],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20183583 -0.31736907  0.20501981  0.16601901],[ 0.35661892 -0.06108362 -0.01185443  0.        ],1727361510.5752113,[-53.76895417  65.81053338  35.02397408 -29.2196949 ]
[ 0.27783284 -0.39797515  0.05972409  0.13782825],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20847726 -0.35228305  0.2046408   0.16601901],[ 0.13282858 -0.6982796  -0.00758021  0.        ],1727361510.5767887,[-157.98492434   59.89574984   31.73482978  -40.49082856]
[ 0.2643772  -0.4087349   0.04440351  0.13608594],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.2261339  -0.38024483  0.20452508  0.16601901],[ 0.35313278 -0.55923565 -0.00231439  0.        ],1727361510.5782423,[-67.6827129   35.14080003  35.38000952 -40.3479542 ]
[ 0.25826636 -0.4306234   0.05700241  0.13894458],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.24092767 -0.38053397  0.20410018  0.16601901],[ 0.2958753  -0.00578272 -0.0084979   0.        ],1727361510.5796814,[-28.00984542  69.21452974  32.23022931 -34.36608867]
[ 0.34617943 -0.44534513  0.0466772   0.12654054],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24098034 -0.41760541  0.20395865  0.16601901],[ 0.00105354 -0.74142883 -0.00283058  0.        ],1727361510.5811887,[-254.44796371   33.41237861   34.7045705   -58.06551761]
[ 0.29576182 -0.46243137  0.05269785  0.13794595],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25841735 -0.41782354  0.20361722  0.16601901],[ 0.34874008 -0.00436252 -0.00682864  0.        ],1727361510.5827355,[-51.3423544   61.30052062  33.13813097 -31.58183712]
[ 0.49196833 -0.4826229   0.06215075  0.12134856],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26343547 -0.44878574  0.2034179   0.16601901],[ 0.10036238 -0.61924413 -0.00398632  0.        ],1727361510.5842772,[-552.88545579   43.12095581   30.9814803   -66.93173781]
[ 0.34429395 -0.49370626  0.05574793  0.12464328],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28072805 -0.45040717  0.20333517  0.1657509 ],[ 0.34585158 -0.03242849 -0.00165471 -0.00536227],1727361510.5857954,[-67.92179684  58.51125084  32.53289941 -52.55189801]
[ 0.3926853  -0.5139622   0.05470231  0.11394955],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29531024 -0.47641936  0.20317602  0.1657509 ],[ 0.29164396 -0.52024389 -0.003183    0.        ],1727361510.587434,[-216.82114129   48.73131664   32.67315115  -73.51076355]
[ 0.37274617 -0.5303062   0.06914297  0.12612103],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.31240754 -0.48218783  0.20300817  0.15363439],[ 0.34194594 -0.11536944 -0.00335694 -0.24233019],1727361510.588911,[-111.53017737   65.03234214   29.30308999  -24.65940863]
[ 0.37237933 -0.51902276  0.03595234  0.10663229],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32940151 -0.51845601  0.20297786  0.15363439],[ 3.39879339e-01 -7.25363548e-01 -6.06202426e-04  0.00000000e+00],1727361510.5904348,[-82.99041069  -6.06888963  37.07986964 -71.39735852]
[ 0.35735598 -0.53652364  0.06486125  0.11356687],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.34602423 -0.51831816  0.20225838  0.14659451],[ 0.33245449  0.00275712 -0.01438963 -0.14079746],1727361510.5919192,[-11.22744863  26.55994125  29.92871462 -36.88875895]
[ 0.34485492 -0.5533898   0.04958197  0.09824822],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34614035 -0.51842796  0.20221138  0.14659451],[ 0.0023223  -0.00219617 -0.00093996  0.        ],1727361510.593427,[  7.65265599  48.55178592  33.73201139 -71.1700509 ]
[ 0.3648397  -0.553834    0.0466675   0.10089453],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34611364 -0.5240994   0.2019655   0.13955392],[-0.0005342  -0.11342879 -0.00491766 -0.14081183],1727361510.5949078,[-47.01397199  38.50030997  34.19245918 -46.38070273]
[ 0.36063173 -0.56036824  0.04790616  0.08411524],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34894915 -0.52469818  0.20167771  0.13955392],[ 0.05671022 -0.01197548 -0.00575583  0.        ],1727361510.5965087,[-21.64430876  47.93537841  33.81435371 -81.23311158]
[ 0.3916368  -0.5613622   0.06558387  0.10753925],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34901156 -0.52968224  0.20142475  0.11558637],[ 0.00124822 -0.09968115 -0.00505906 -0.47935102],1727361510.598,[-101.26578056   41.24550958   29.70425328   12.12574786]
[ 0.3704759  -0.56803304  0.10607363  0.08795489],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36578964 -0.53078234  0.2013841   0.11558637],[ 0.33556152 -0.02200201 -0.00081314  0.        ],1727361510.5994105,[  5.13847166  49.96954858  20.55975707 -45.87405672]
[ 0.3664996  -0.561442    0.29677933  0.08403917],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36576277 -0.53845165  0.20133565  0.11558637],[-0.00053721 -0.15338638 -0.00096892  0.        ],1727361510.600852,[ 1.45241277e-02  2.83029282e+01 -2.29204135e+01 -4.35218543e+01]
[ 0.4180517  -0.5582964   0.37883377  0.07411307],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36573565 -0.5385771   0.20138182  0.11558637],[-0.00054239 -0.00250883  0.0009233   0.        ],1727361510.6022863,[-129.64209358   25.56046888  -39.86607615  -59.50928984]
[ 0.4151651 -0.5509191  0.4447323  0.0629426],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38244196 -0.53868236  0.20275376  0.11558637],[ 0.33412618 -0.00210531  0.02743878  0.        ],1727361510.6037586,[-60.67956405  15.07983198 -53.88571017 -74.85159813]
[ 0.3699749  -0.5613774   0.45222354  0.07071425],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3931104  -0.53876871  0.22836116  0.10177212],[ 0.21336871 -0.00172694  0.51214802 -0.27628502],1727361510.6051946,[ 70.33906362  31.33038942 -49.06711065 -30.63515602]
[ 0.3762016  -0.54593647  0.5183364   0.0588306 ],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37611514 -0.53894028  0.23996028  0.10177212],[-0.33990516 -0.00343138  0.23198256  0.        ],1727361510.6066778,[ -9.32086512   6.99678676 -61.79224256 -62.38695309]
[ 0.33892438 -0.5607117   0.46844822  0.04775518],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.37623352 -0.53902536  0.28630153  0.10177212],[ 0.00236752 -0.00170168  0.92682494  0.        ],1727361510.6081252,[ 92.69500941  30.73194915 -39.10228362 -76.61857025]
[ 0.45998186 -0.52886206  0.6134343   0.07161563],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35867107 -0.53918488  0.28744443  0.08457121],[-0.35124899 -0.00319044  0.02285802 -0.34401817],1727361510.6095514,[-266.30037735  -18.21500373  -73.16771439    2.6080855 ]
[ 0.3623212  -0.5343205   0.5114168   0.05907961],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.3754141  -0.53904128  0.34055601  0.08457121],[0.33486071 0.00287217 1.06223149 0.        ],1727361510.6110106,[ 72.39343344  -5.42833815 -36.02566959 -39.66619871]
[ 0.47716185 -0.5006246   0.6522139   0.06324035],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35816921 -0.53890133  0.34106006  0.08457121],[-0.34489788  0.00279883  0.01008112  0.        ],1727361510.6124368,[-300.68346642  -55.3358491   -69.8679935   -26.15959023]
[ 0.35996196 -0.51640785  0.5448301   0.05795292],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.37491486 -0.52901878  0.39421615  0.08457121],[0.33491311 0.19765115 1.06312176 0.        ],1727361510.6138675,[ 83.9725507  -12.9669759  -31.51681749 -37.67410917]
[ 0.4790687  -0.47815436  0.6463728   0.05245509],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35736924 -0.52887889  0.39433489  0.08457121],[-0.35091243  0.00279762  0.00237483  0.        ],1727361510.615397,[-308.13822095  -72.42033767  -56.47069187  -45.03223289]
[ 0.40059888 -0.4927532   0.6098481   0.05442821],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.37411908 -0.48826217  0.4296521   0.08457121],[0.33499676 0.81233452 0.70634411 0.        ],1727361510.6168327,[-17.86432881  13.8438656  -38.91894907 -38.84166322]
[ 0.42095923 -0.4898977   0.68946815  0.04302466],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.37421053 -0.48834583  0.43078029  0.08457121],[ 0.00182897 -0.00167317  0.02256374  0.        ],1727361510.6182766,[-105.68262069    1.62707673  -57.70252277  -60.31515681]
[ 0.36061367 -0.50901717  0.6548215   0.04519263],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.39086613 -0.48842849  0.47019823  0.08457121],[ 0.33311191 -0.00165325  0.78835896  0.        ],1727361510.6197505,[ 93.53526807  29.90617647 -39.87055067 -50.93910994]
[ 0.3946184  -0.4666294   0.77222484  0.0369156 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37336325 -0.48857015  0.47165881  0.08457121],[-0.35005745 -0.00283325  0.02921151  0.        ],1727361510.6213431,[-64.69666661 -35.05883942 -67.29323651 -66.87837846]
[ 0.32893714 -0.4747062   0.6937107   0.03066658],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.3862197  -0.48828935  0.52582522  0.08429479],[ 0.2571289   0.00561602  1.0833282  -0.00552844],1727361510.622893,[150.63300827 -16.7316316  -35.59738494 -73.65608819]
[ 0.43312857 -0.4383523   0.82268924  0.05107236],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.3686947  -0.48815185  0.52629623  0.07216997],[-0.35049989  0.00275011  0.00942015 -0.24249638],1727361510.6243546,[-182.57435931  -70.92741177  -66.50181778  -12.23415255]
[ 0.33399913 -0.4532436   0.7384889   0.05019955],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38538608 -0.44983014  0.58104     0.07216997],[0.33382752 0.76643403 1.09487545 0.        ],1727361510.625848,[152.98581111  12.13439293 -33.23820782 -29.41990736]
[ 0.42333385 -0.45320693  0.85632527  0.03748566],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36785767 -0.44991201  0.58127407  0.07216997],[-0.35056813 -0.0016373   0.00468133  0.        ],1727361510.6273198,[-158.00652826    4.33229735  -61.69669467  -51.88596431]
[ 0.34491488 -0.46647966  0.7830143   0.0459078 ],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.38455331 -0.4499933   0.63206744  0.07216997],[ 0.33391277 -0.00162583  1.01586755  0.        ],1727361510.6287575,[120.28139456  23.65310992 -31.95733523 -30.6234456 ]
[ 0.45531088 -0.44566622  0.9283547   0.04284908],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.3670215  -0.45008659  0.63222022  0.07216997],[-0.35063626 -0.00186576  0.00305552  0.        ],1727361510.6302457,[-234.87723602   -8.83206054  -66.61307227  -40.17176209]
[ 0.33972317 -0.45043737  0.83855397  0.03812001],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.38372141 -0.4499544   0.68934721  0.07216997],[0.3339982  0.00264381 1.14253973 0.        ],1727361510.6316853,[144.02476644   1.3404884  -31.34444809 -47.21590506]
[ 0.44243318 -0.4248616   0.96002305  0.03638873],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36618617 -0.45003564  0.68947062  0.07216997],[-0.35070485 -0.00162486  0.00246827  0.        ],1727361510.6331286,[-206.68482693  -36.90792013  -60.74470088  -48.0622597 ]
[ 0.35545397 -0.41974515  0.9045837   0.03159961],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38289035 -0.44969105  0.74088463  0.07216997],[0.33408369 0.00689193 1.02828021 0.        ],1727361510.6346645,[ 98.15183922 -40.21265622 -34.93671186 -55.85165267]
[ 0.47379625 -0.40315866  1.0344558   0.03690119],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36535287 -0.44912496  0.74131082  0.07216997],[-0.35074968  0.01132181  0.00852384  0.        ],1727361510.6361086,[-280.12896947  -62.97219031  -65.79670012  -44.01004101]
[ 0.34528962 -0.41087943  0.9453572   0.02836862],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.38206132 -0.42404912  0.80086255  0.07216997],[0.33416914 0.50151666 1.19103457 0.        ],1727361510.637541,[134.00953734 -12.68225578 -30.29043208 -61.91341146]
[ 0.46185815 -0.41338766  1.0770285   0.0309558 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36451924 -0.42391815  0.80094378  0.07216997],[-0.35084176  0.00261953  0.00162461  0.        ],1727361510.6390374,[-256.22430596  -13.52188292  -62.06506583  -53.16085894]
[ 0.3287169  -0.40458032  0.96980935  0.03086608],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.38123198 -0.42378696  0.85792265  0.07216997],[0.3342548  0.00262371 1.13957738 0.        ],1727361510.6404536,[168.73904467 -26.5965498  -22.95995077 -54.5641989 ]
[ 0.4624411  -0.39688033  1.1044549   0.02926303],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36368646 -0.4236347   0.85798087  0.07216997],[-0.35091039  0.00304526  0.00116442  0.        ],1727361510.6419053,[-265.93691204  -36.39782535  -55.58092354  -57.40662937]
[ 0.38119444 -0.38818944  1.0659304   0.03114975],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.38040348 -0.42331687  0.89746989  0.07216997],[0.33434056 0.00635646 0.78978047 0.        ],1727361510.6433315,[ 36.90536383 -47.56856721 -36.27493    -53.24107077]
[ 0.42433986 -0.38262007  1.1707841   0.03770385],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.38004136 -0.42114955  0.8981533   0.07216997],[-0.00724251  0.04334655  0.01366815  0.        ],1727361510.6448698,[-109.70845377  -51.34664148  -61.02881144  -42.34931256]
[ 0.28271878 -0.36648497  1.090139    0.0270373 ],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.39667163 -0.41666543  0.95637908  0.07216997],[0.33260552 0.08968223 1.1645156  0.        ],1727361510.6463044,[300.44920586 -67.90847946 -28.02737405 -64.69506132]
[ 0.35429814 -0.38874474  1.211233    0.04181083],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.3791888  -0.38317339  0.95639052  0.07216997],[-3.49656681e-01  6.69840917e-01  2.28856861e-04  0.00000000e+00],1727361510.6477425,[ 16.96656801  15.34676501 -57.2858627  -32.98277297]
[ 0.3230925  -0.38834804  1.1339393   0.01949292],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37916673 -0.38325415  1.00535165  0.07216997],[-4.41444432e-04 -1.61530264e-03  9.79222545e-01  0.00000000e+00],1727361510.6492686,[129.46901181   6.65548993 -27.01662523 -80.24629958]
[ 0.48997724 -0.38114867  1.2688024   0.07180682],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36161263 -0.38333362  1.0053634   0.04988817],[-3.51081885e-01 -1.58930690e-03  2.35013513e-04 -4.45636013e-01],1727361510.6507983,[-340.87709562   -3.92763479  -59.3158805    64.73855223]
[ 0.29849935 -0.35672474  0.9711121   0.03093934],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.37834038 -0.38320603  1.06313188  0.07319367],[0.33455487 0.00255172 1.15536964 0.46610999],1727361510.652279,[248.8174868  -38.43842183  23.8273836  -86.57875356]
[ 0.49959075 -0.3671056   1.2269063   0.08243469],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36078284 -0.38279189  1.06307574  0.03906361],[-0.35115079  0.00828285 -0.00112284 -0.6826013 ],1727361510.6538184,[-376.16872903  -19.1583465   -38.62168943   98.3500302 ]
[ 0.42369625 -0.31323582  1.2933959   0.03719112],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37751488 -0.38266014  1.06451537  0.08906361],[0.33464092 0.00263511 0.0287926  1.        ],1727361510.6552577,[ -60.06127326  -99.34397556  -51.0094158  -114.18859843]
[ 0.36211622 -0.36805853  1.2138904   0.05257412],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38782085 -0.34213591  1.08852625  0.03906361],[ 0.20611937  0.81048446  0.48021763 -1.        ],1727361510.6566951,[ 82.01702572  47.88679855 -26.53667394  49.21772396]
[ 0.35975924 -0.35661915  1.2694368   0.06754963],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.37034253 -0.3467302   1.08854854  0.03906361],[-0.34956645 -0.09188584  0.00044581  0.        ],1727361510.6581547,[ 16.16731698  10.75481639 -40.35510549  44.78980047]
[ 0.4376682  -0.36257893  1.3010923   0.07167974],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.37031959 -0.34680919  1.09084196  0.03906361],[-0.00045872 -0.00157965  0.04586838  0.        ],1727361510.6595967,[-171.43256531   21.65914144  -46.55103613   45.03575576]
[ 0.3930747  -0.3435982   1.3070982   0.06885664],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.38700272 -0.3468948   1.10092457  0.03906361],[ 0.33366245 -0.00171225  0.20165209  0.        ],1727361510.6610324,[ 11.42808373  -7.08489079 -45.31709589  37.9717238 ]
[ 0.3878432  -0.34167987  1.3442014   0.07470058],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.38697712 -0.34676891  1.10862061  0.03906361],[-0.0005119   0.00251779  0.15392088  0.        ],1727361510.6626134,[  0.23891556  -6.9744578  -52.1242103   49.84589271]
[ 0.3140697  -0.31131163  1.3094425   0.07485939],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.38695015 -0.34664303  1.13841481  0.03906361],[-5.39527315e-04  2.51752389e-03  5.95883873e-01  0.00000000e+00],1727361510.664062,[181.34680358 -50.97297733 -36.97540276  47.32665458]
[ 0.45017147 -0.3160117   1.4026513   0.07962313],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36942814 -0.34259848  1.13939382  0.03906361],[-0.35044021  0.08089105  0.01958036  0.        ],1727361510.6655934,[-229.21989517  -33.8409178   -58.84632392   55.82516682]
[ 0.18645436 -0.23278418  0.9976741   0.06685625],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.38611578 -0.34236883  1.20135003  0.04665875],[0.33375293 0.00459293 1.23912403 0.15190284],1727361510.6670508,[ 527.65967646 -156.55031756   49.51538999   16.88693669]
[ 0.399835   -0.32729483  1.4359351   0.08691522],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36859036 -0.30247738  1.16909305  0.04665875],[-0.35050839  0.7978291  -0.6451395   0.        ],1727361510.668587,[-156.18587275   52.02691525  -63.44808104   62.76685748]
[ 0.1673126  -0.23290494  0.9169543   0.00957331],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38528227 -0.31295566  1.24455215  0.06647309],[ 0.33383809 -0.20956557  1.50918193  0.39628687],1727361510.6700234,[ 553.64734855 -120.70086366   78.06348739 -121.74272073]
[ 0.43372267 -0.29993176  1.6915736   0.10483678],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36775343 -0.27346168  1.12903607  0.01647309],[-0.35057664  0.78987957 -2.3103215  -1.        ],1727361510.6714714,[-249.63408082   50.2113205  -132.73082536  186.36653278]
[ 0.35993072 -0.34248814  1.3810828   0.09614572],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.38444961 -0.28084136  1.20928504  0.06647309],[ 0.33392345 -0.14759357  1.60497932  1.        ],1727361510.6729424,[ 86.86063542  86.41667102 -33.85684481  10.99616906]
[ 0.47727102 -0.25337252  1.5854932   0.05165302],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36693131 -0.31835917  1.20970245  0.06647309],[-0.350366   -0.75035626  0.00834815  0.        ],1727361510.674375,[-283.69039054 -103.93654284  -84.73021717  -40.91899379]
[ 0.28594518 -0.3238346   1.3455416   0.04348984],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.38363168 -0.2787999   1.29501659  0.06647309],[0.33400742 0.79118551 1.70628278 0.        ],1727361510.6757863,[286.04389775  75.21846194  -7.83682223 -34.25621507]
[ 0.47433764 -0.21934065  1.5119525   0.03273015],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36609607 -0.31603618  1.29513204  0.06647309],[-0.35071223 -0.74472571  0.00230914  0.        ],1727361510.6773398,[-307.27818729 -147.95655451  -49.37676344  -49.70533383]
[ 0.39195886 -0.28980526  1.468076    0.04731444],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.38280071 -0.27650312  1.31637051  0.06647309],[0.33409292 0.79066132 0.42476935 0.        ],1727361510.6787777,[ 19.85870101  33.32811908 -32.71884648 -18.28895225]
[ 0.4123391 -0.2607292  1.5173751  0.0362539],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.38278314 -0.27671106  1.31668342  0.06647309],[-0.00035147 -0.00415899  0.00625828  0.        ],1727361510.680224,[-69.80053785 -25.29422463 -44.64595187 -45.19839159]
[ 0.39133793 -0.27138668  1.5662172   0.04157148],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.3974548  -0.2765723   1.32447732  0.06647309],[0.29343314 0.00277533 0.15587787 0.        ],1727361510.681627,[ 26.82508339  -5.29726714 -53.59653641 -30.31769067]
[ 0.26818228 -0.250141    1.5124773   0.0378276 ],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.39743821 -0.27644928  1.36815662  0.06647309],[-3.31773970e-04  2.46030518e-03  8.73585971e-01  0.00000000e+00],1727361510.683076,[318.61243542 -37.75510245 -30.76855974 -39.6091143 ]
[ 0.35938525 -0.24674894  1.5980769   0.04624339],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.37995842 -0.27608807  1.36830942  0.06647309],[-0.34959574  0.00722427  0.00305607  0.        ],1727361510.6845496,[  0.22038529 -39.16213988 -51.41015902 -22.66363232]
[ 0.3471528  -0.23095071  1.5593284   0.02946123],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.3799314  -0.27564225  1.40086312  0.06647309],[-5.40427864e-04  8.91631511e-03  6.51074064e-01  0.00000000e+00],1727361510.6860402,[ 73.31132085 -61.19375897 -34.14364301 -56.91109806]
[ 0.45801884 -0.22454554  1.6421564   0.05053107],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.3626469  -0.2559716   1.40139579  0.06647309],[-0.34568991  0.39341308  0.01065329  0.        ],1727361510.6874647,[-249.76740525  -39.58067408  -53.79686279  -10.92993578]
[ 0.36137962 -0.2430288   1.5635943   0.03128798],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.3793693  -0.2554977   1.44916686  0.06647309],[0.33444785 0.00947802 0.95542153 0.        ],1727361510.6889234,[ 82.21749267 -13.7412212  -23.90060765 -55.68103901]
