target,real_target,js,jv,time,action
[ 0.02334659 -0.1720195   0.02332205  0.22602679],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.09041094 -0.19284593  0.22925061  0.24916719],[ 0.19581724  0.00242695 -0.02243489  0.        ],1727361503.9016256,[-274.00947743  -29.20461809   45.61085591  -30.07791335]
[ 0.00110403 -0.18726087  0.05684899  0.22652692],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06974233 -0.19268866  0.22145692  0.24916719],[ 0.41337225  0.00314543 -0.15587387  0.        ],1727361503.9030244,[-131.17907163   -4.9571443    35.79723215  -29.64510272]
[-0.03707893 -0.17609757  0.01857488  0.22998181],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04937132 -0.19256786  0.22096989  0.24916719],[ 0.40742016  0.00241605 -0.00974055  0.        ],1727361503.9044838,[ -2.64425788 -23.32383517  44.90779609 -23.66635884]
[-0.00932145 -0.19690314  0.02518746  0.2349841 ],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04922098 -0.19243704  0.21446921  0.24916719],[ 0.00300685  0.00261639 -0.1300135   0.        ],1727361503.905892,[-94.25618282   8.89668407  41.50980373 -16.32056464]
[-0.00245217 -0.17347923  0.00650349  0.23156227],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02918432 -0.19251417  0.2118674   0.24916719],[ 0.40073316 -0.0015427  -0.05203633  0.        ],1727361503.9072785,[-50.68751624 -28.49524626  45.34216726 -24.88098564]
[ 0.03092849 -0.19114822  0.0163926   0.2364603 ],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02385615 -0.19236215  0.20461939  0.24916719],[ 0.10656356  0.00304054 -0.14496011  0.        ],1727361503.9086618,[-125.54135381    0.95244839   41.23715147  -14.42204098]
[ 0.00596458 -0.17899226 -0.00330921  0.23684277],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00408276 -0.19243904  0.20221434  0.24916719],[ 0.39546766 -0.00153783 -0.04810101  0.        ],1727361503.910107,[ -3.39033853 -19.50346854  45.38953177 -16.08465464]
[ 0.06284032 -0.18808387 -0.01452851  0.23952553],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00393707 -0.19231398  0.19489681  0.24916719],[ 0.00291394  0.00250114 -0.14635065  0.        ],1727361503.911502,[-161.89368106   -4.26242982   46.11290096  -11.43925941]
[ 0.06150522 -0.18186586  0.01077774  0.23940295],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01560158 -0.19219321  0.18614171  0.24916719],[ 0.39077282  0.00241537 -0.17510205  0.        ],1727361503.9128878,[-87.7227163  -14.50620809  38.23673398 -12.94765082]
[ 0.03514327 -0.18735392 -0.00104718  0.23741259],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03476962 -0.19207111  0.18512978  0.24916719],[ 0.3833608   0.00244209 -0.02023859  0.        ],1727361503.9143672,[ 17.13965871  -5.42242018  41.06792544 -16.47143867]
[ 0.03676905 -0.20193079  0.00595254  0.2412234 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03474489 -0.1919503   0.18284724  0.24916719],[-0.00049459  0.0024162  -0.0456507   0.        ],1727361503.9157727,[-4.88013501 15.28132785 38.8232701  -8.65662471]
[ 0.13447703 -0.21648647 -0.01562983  0.2408898 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03488629 -0.19202855  0.18164646  0.24916719],[ 0.00282817 -0.001565   -0.02401569  0.        ],1727361503.917153,[-246.5468447    34.35993661   43.60622913  -11.08628123]
[ 0.09912512 -0.23940617  0.01602013  0.24430068],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05400307 -0.19227292  0.17707348  0.24916719],[ 0.38233558 -0.0048875  -0.09145965  0.        ],1727361503.918595,[-72.86618868  65.46661796  35.06660789  -4.7865775 ]
[ 0.10939976 -0.26318812  0.02466123  0.24289072],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07149255 -0.22643164  0.17669186  0.24916719],[ 0.34978945 -0.68317422 -0.00763238  0.        ],1727361503.9199913,[-76.38630538  47.03095635  33.35578954  -8.96173143]
[ 0.08052319 -0.28094426  0.01246193  0.24867275],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.0894044  -0.23017037  0.17647777  0.24916719],[ 0.35823711 -0.07477472 -0.0042817   0.        ],1727361503.921389,[36.97765591 69.03108387 36.20429593  2.12270957]
[ 0.08918609 -0.31349748  0.02043238  0.24638334],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08899891 -0.26616502  0.17593103  0.24916719],[-0.0081098  -0.71989289 -0.01093483  0.        ],1727361503.92281,[-3.96050756 61.98551345 34.12384906 -4.77358748]
[ 0.12365808 -0.32145563  0.01775059  0.24183868],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08913718 -0.29701967  0.17565164  0.24916719],[ 0.00276542 -0.617093   -0.00558788  0.        ],1727361503.9243443,[-85.66245199  28.97299945  34.76244595 -11.85508958]
[ 0.12207347 -0.3472733   0.0126662   0.23989323],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10753083 -0.29714135  0.17530609  0.24916719],[ 0.36787289 -0.00243375 -0.00691098  0.        ],1727361503.9257598,[-22.53067654  69.85791324  35.82854383 -13.17545944]
[ 0.2238107  -0.37084165  0.02718806  0.23567738],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10758847 -0.33369087  0.17481994  0.24916719],[ 0.00115277 -0.7309903  -0.00972296  0.        ],1727361503.9272,[-282.92556621   47.17803678   32.32773221  -19.83016163]
[ 0.15146954 -0.3859112   0.03212009  0.23799764],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12602277 -0.33761632  0.17467395  0.24916719],[ 0.36868604 -0.07850905 -0.00291984  0.        ],1727361503.9286911,[-17.45451614  65.34685164  31.31066177 -13.63008418]
[ 0.1946291  -0.41574097  0.02367918  0.2391397 ],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12612558 -0.37235648  0.17457836  0.24916719],[ 0.00205619 -0.69480325 -0.00191186  0.        ],1727361503.930121,[-160.1195025    56.56356868   33.28193899  -12.68808917]
[ 0.16508518 -0.43040937  0.03546183  0.23850776],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14440426 -0.39322801  0.17436995  0.24916719],[ 0.36557357 -0.4174305  -0.00416817  0.        ],1727361503.9315414,[-24.40015737  48.19014726  30.43891617 -14.37379596]
[ 0.13609152 -0.45766723  0.01016259  0.24186069],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14443293 -0.3982032   0.1743074   0.24916719],[ 0.00057358 -0.0995039  -0.00125099  0.        ],1727361503.9330707,[28.85677313 81.68697581 36.36624303 -8.03517424]
[ 0.24320096 -0.49498194  0.02811182  0.23911402],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14438876 -0.43671782  0.17373288  0.24916719],[-0.00088357 -0.77029231 -0.0114904   0.        ],1727361503.9345016,[-248.69318024   76.73662133   31.84991433  -14.58859403]
[ 0.18578929 -0.5012312   0.01344401  0.23820554],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16252026 -0.47561812  0.1736124   0.24916719],[ 0.36263011 -0.77800591 -0.00240957  0.        ],1727361503.9359643,[-18.89844841  29.1284064   35.38368347 -14.90545138]
[ 0.16006532 -0.52942604  0.0117607   0.2391557 ],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16261205 -0.47574852  0.17319024  0.24916719],[ 0.00183573 -0.00260812 -0.0084432   0.        ],1727361503.93744,[ 15.48372427  74.87762995  35.52721165 -12.75910152]
[ 0.21201828 -0.5390177   0.01790008  0.22825748],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16258697 -0.51517754  0.1727484   0.24916719],[-5.01507623e-04 -7.88580456e-01 -8.83673154e-03  0.00000000e+00],1727361503.9388707,[-123.76996432   27.19150922   34.00029216  -32.83196274]
[ 0.19175082 -0.54571724  0.0234036   0.23032266],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18057691 -0.51529161  0.1724807   0.24916719],[ 0.35979867 -0.00228124 -0.00535405  0.        ],1727361503.940291,[ -8.29540046  41.10594361  32.73878817 -23.88348613]
[ 0.17391594 -0.5731354   0.02442056  0.22493921],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18070535 -0.51634909  0.17230995  0.24916719],[ 0.00256892 -0.02114971 -0.00341491  0.        ],1727361503.9417038,[ 21.26027001  78.73693365  32.5236949  -34.56499579]
[ 0.2208097  -0.54618704  0.06480894  0.22665474],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18069033 -0.55679975  0.17215257  0.24916719],[-3.00380314e-04 -8.09013255e-01 -3.14769457e-03  0.00000000e+00],1727361503.9432383,[-102.31280119  -23.67112717   23.20689713  -28.89297372]
[ 0.22266234 -0.56780934  0.06143487  0.22340392],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19853115 -0.55664515  0.17211245  0.24916719],[ 0.35681633  0.00309208 -0.00080231  0.        ],1727361503.9446645,[-44.14125297  17.85864591  24.3826741  -35.56792844]
[ 0.20772216 -0.57744783  0.11737134  0.21580407],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20052151 -0.55673394  0.17207833  0.24916719],[ 0.03980714 -0.00177584 -0.00068252  0.        ],1727361503.9460804,[ -8.38549992  28.71138274  11.47135533 -47.68725063]
[ 0.2217243  -0.58335346  0.20884673  0.21178883],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.2006488  -0.55686521  0.17202365  0.24916719],[ 0.00254579 -0.00262535 -0.00109359  0.        ],1727361503.9475508,[-49.50893623  35.79229998  -9.02370421 -51.26673503]
[ 0.24114102 -0.5961198   0.24559052  0.20804983],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.2047765  -0.55721855  0.17208994  0.24916719],[ 0.0825541  -0.00706672  0.00132588  0.        ],1727361503.9489763,[-82.01961411  53.12918843 -16.53983704 -56.06964129]
[ 0.26183426 -0.5959568   0.2829566   0.20268773],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.2221209  -0.57121146  0.17215265  0.24916719],[ 0.34688799 -0.27985827  0.0012542   0.        ],1727361503.9503934,[-84.31899238  30.63447986 -24.75288903 -63.92670115]
[ 0.24280204 -0.59917855  0.2980384   0.20549256],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23944837 -0.57137237  0.17218641  0.24916719],[ 0.34654935 -0.00321832  0.00067523  0.        ],1727361503.9518673,[  7.30202764  37.14294197 -27.83912245 -56.30419388]
[ 0.23785011 -0.6143828   0.30724764  0.20311633],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23942078 -0.57183703  0.1721914   0.24916719],[-5.51840682e-04 -9.29320745e-03  9.97747007e-05  0.00000000e+00],1727361503.953282,[  5.22090761  58.27347079 -29.80515213 -61.92772718]
[ 0.2905404  -0.5900144   0.32618338  0.20141551],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23939295 -0.59902513  0.17224217  0.24916719],[-0.00055652 -0.54376196  0.00101539  0.        ],1727361503.954709,[-127.64801804  -19.28529985  -34.05742481  -63.84862516]
[ 0.30585796 -0.5962661   0.32748032  0.19812936],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25684012 -0.598873    0.172516    0.24916719],[0.34894342 0.00304263 0.00547648 0.        ],1727361503.956221,[-101.60907214   -2.5230669   -34.10246406  -68.94730866]
[ 0.308101   -0.60317373  0.33784297  0.19886285],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27415894 -0.59872592  0.17279368  0.24552231],[ 0.34637638  0.00294155  0.00555363 -0.07289759],1727361503.9576929,[-65.00506983   6.88246554 -36.4125003  -59.48885902]
[ 0.31318656 -0.60556084  0.33949536  0.19484317],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28759118 -0.59881439  0.17333898  0.24552231],[ 0.26864473 -0.00176923  0.01090599  0.        ],1727361503.9591875,[-50.20911835   9.23483726 -36.56556445 -68.82590429]
[ 0.31876254 -0.61107993  0.3366353   0.19610894],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29194165 -0.59890301  0.173908    0.24187706],[ 0.08700952 -0.00177249  0.01138052 -0.07290503],1727361503.960619,[-56.5380315   16.85206701 -35.76543638 -58.05665337]
[ 0.34142327 -0.61543447  0.3427086   0.19423266],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30019688 -0.59899367  0.1743625   0.24187706],[ 0.16510459 -0.00181323  0.00908992  0.        ],1727361503.9620836,[-91.83318951  22.31307356 -37.09277657 -63.79121032]
[ 0.35903555 -0.6220068   0.34812307  0.19030121],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31719427 -0.59909134  0.17502034  0.24187706],[ 0.33994771 -0.00195345  0.01315689  0.        ],1727361503.9635744,[-87.69027558  31.17653461 -38.13054686 -69.96723458]
[ 0.35244304 -0.63070583  0.34849328  0.19977416],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.33402931 -0.59926639  0.17589007  0.23653882],[ 0.33670074 -0.00350093  0.01739458 -0.10676495],1727361503.9650185,[-29.26366933  42.72207486 -37.9676695  -41.41996732]
[ 0.36274463 -0.634159    0.34952503  0.19589256],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33411908 -0.60087649  0.17672301  0.23653882],[ 0.00179542 -0.03220204  0.01665883  0.        ],1727361503.9665697,[-63.84675132  44.19719189 -38.01844701 -55.51624347]
[ 0.3727883  -0.6386656   0.35403937  0.18966499],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34672275 -0.60313667  0.17756739  0.23653882],[ 0.25207341 -0.0452035   0.01688745  0.        ],1727361503.9680758,[-53.46943241  47.22025465 -38.86082922 -64.86267355]
[ 0.3849758  -0.6413677   0.36360794  0.18488935],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35284117 -0.6076182   0.17862187  0.23653882],[ 0.1223685  -0.08963075  0.02108959  0.        ],1727361503.9695947,[-69.55015623  44.29418158 -40.78276344 -70.4695974 ]
[ 0.39709997 -0.6457678   0.40032303  0.19801809],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36757824 -0.6099405   0.18034812  0.23120002],[ 0.29474127 -0.04644594  0.03452506 -0.10677584],1727361503.9711053,[-60.67199388  47.5899352  -48.74716705 -34.93574428]
[ 0.38349003 -0.65185845  0.416138    0.18641141],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37828985 -0.61482594  0.19115778  0.23120002],[ 0.21423223 -0.09770884  0.21619315  0.        ],1727361503.9726672,[ -1.29542106  49.05569424 -49.54610464 -64.69216773]
[ 0.38579142 -0.6453906   0.45707875  0.19259372],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.378415   -0.62154187  0.20381806  0.23120002],[ 0.00250305 -0.13431842  0.25320568  0.        ],1727361503.974103,[-16.27326493  29.59034005 -56.00241838 -47.992785  ]
[ 0.3709684  -0.6489263   0.46041167  0.18486814],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.37851439 -0.62169091  0.23633553  0.23120002],[ 0.00198785 -0.00298093  0.65034948  0.        ],1727361503.975707,[ 21.64458742  36.43622319 -49.00256978 -64.86637526]
[ 0.41643006 -0.64060324  0.5222614   0.19088863],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37850137 -0.62210929  0.24780273  0.23120002],[-0.00026045 -0.00836759  0.22934384  0.        ],1727361503.9771652,[-97.16979883  23.15886545 -60.88876283 -50.32119379]
[ 0.38003308 -0.65225774  0.5046497   0.18104988],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.39511346 -0.62221091  0.29275004  0.23120002],[ 0.33224175 -0.00203243  0.89894625  0.        ],1727361503.9786665,[ 52.38237115  41.31806372 -45.98732877 -70.92078863]
[ 0.40308908 -0.6399867   0.5920528   0.19996703],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38812338 -0.62340048  0.29886196  0.22416806],[-0.13980153 -0.02379131  0.12223847 -0.14063921],1727361503.9801922,[-43.10442643  19.96410373 -65.32139487 -19.48981657]
[ 0.36263067 -0.6556144   0.53939366  0.18311587],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38971843 -0.62349568  0.34949877  0.22416806],[ 0.03190092 -0.00190403  1.01273626  0.        ],1727361503.9816012,[ 73.16564343  44.62343709 -40.73565647 -62.27743635]
[ 0.49566764 -0.62695706  0.66687053  0.19212909],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.37248195 -0.62602973  0.35125868  0.22416806],[-0.34472947 -0.05068107  0.03519805  0.        ],1727361503.9830763,[-316.60570759   -3.24748912  -70.70184067  -37.96509572]
[ 0.40772158 -0.65277195  0.5934989   0.18099052],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.38915415 -0.62587874  0.4047325   0.22416806],[0.33344387 0.00301986 1.06947648 0.        ],1727361503.984617,[  2.37179703  39.22147867 -40.24999617 -62.34087592]
[ 0.46389753 -0.62206835  0.6834199   0.18946955],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38912726 -0.62662714  0.40631086  0.22416806],[-0.0005377  -0.01496807  0.03156712  0.        ],1727361503.9860387,[-178.3912427   -10.5265733   -61.8544789   -41.73210484]
[ 0.4017805  -0.6425415   0.6347957   0.17603192],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40571742 -0.62647543  0.45447692  0.22416806],[0.33180317 0.00303422 0.96332121 0.        ],1727361503.987597,[ 39.20730478  24.16405686 -38.6944958  -69.98978403]
[ 0.411586   -0.6069231   0.70472157  0.19232826],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.40511329 -0.6265808   0.45554867  0.21882801],[-0.01208262 -0.0021073   0.02143498 -0.10680108],1727361503.9892342,[-17.6251838  -31.06951597 -55.51208511 -24.59417521]
[ 0.39146686 -0.61592996  0.67848366  0.18223521],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40520525 -0.62636112  0.48830864  0.21882801],[0.00183929 0.00439363 0.65519942 0.        ],1727361503.9906704,[ 36.66835026 -12.4464167  -41.24380758 -53.14716207]
[ 0.42391667 -0.58356154  0.7439834   0.18100062],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40486433 -0.62620904  0.49038777  0.21882801],[-0.00681857  0.0030416   0.04158272  0.        ],1727361503.9921303,[-52.72583245 -60.9132768  -56.43031057 -50.5247449 ]
[ 0.38852543 -0.60152954  0.71347994  0.17154731],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.4104321  -0.60276932  0.52659784  0.21882801],[0.11135556 0.46879427 0.72420143 0.        ],1727361503.9936707,[ 61.90646358   4.29971463 -40.44158873 -66.94811724]
[ 0.44604945 -0.5853413   0.8076683   0.17011756],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39574548 -0.60285795  0.52831935  0.21856528],[-0.29373243 -0.00177253  0.03443018 -0.00525452],1727361503.9951406,[-133.5573946   -25.45547719  -62.3888418   -64.51116345]
[ 0.3700138  -0.59508073  0.7468324   0.15597211],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.41230399 -0.60269062  0.57917009  0.21856528],[0.33117023 0.00334659 1.01701474 0.        ],1727361503.9966266,[124.83159934  -8.62482035 -35.75990034 -89.41280842]
[ 0.4427723  -0.57717454  0.8584206   0.19427   ],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39488208 -0.60254264  0.57967341  0.1810648 ],[-0.34843835  0.00295951  0.01006648 -0.75000967],1727361503.998118,[-135.58553581  -36.03174292  -62.44411344   53.81410551]
[ 0.32778096 -0.57293284  0.7557734   0.2047104 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.4114447  -0.60219805  0.63158856  0.18516266],[0.33125237 0.00689178 1.03830291 0.0819572 ],1727361503.9995766,[226.63686017 -39.18876476 -25.76268732  28.8474189 ]
[ 0.42680287 -0.5584603   0.8661033   0.20363319],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.39401949 -0.60166068  0.63161599  0.18516266],[-0.34850405  0.01074754  0.00054862  0.        ],1727361504.0010405,[-114.35087871  -59.02224663  -52.69904882   23.86405891]
[ 0.417579   -0.5676068   0.85064846  0.19108075],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.41058425 -0.58347961  0.65613586  0.18516266],[0.33129523 0.36362137 0.49039736 0.        ],1727361504.0024693,[ -4.46857032 -17.03444495 -42.38982612   1.78670297]
[ 0.4065228  -0.5639538   0.91995883  0.1936757 ],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.41070652 -0.58333157  0.65908086  0.18516266],[0.00244531 0.00296074 0.05889997 0.        ],1727361504.0040514,[ 13.14377179 -26.0810653  -58.06212046  12.48280463]
[ 0.35107106 -0.5653774   0.8795589   0.188791  ],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41068175 -0.58316435  0.70304868  0.18516266],[-4.95471851e-04  3.34452687e-03  8.79356533e-01  0.00000000e+00],1727361504.0056324,[146.40234889 -23.25069129 -37.98181987   2.44477099]
[ 0.44986135 -0.5478785   0.9991851   0.18627915],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39325362 -0.58300741  0.70402715  0.18516266],[-0.34856246  0.00313881  0.01956927  0.        ],1727361504.0071223,[-164.05371264  -48.85631396  -66.1307178     0.26806096]
[ 0.35102078 -0.54907566  0.9204891   0.17322399],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.40982404 -0.57990213  0.76273298  0.18516266],[0.33140829 0.06210551 1.17411673 0.        ],1727361504.0086482,[168.32457679 -40.07415429 -33.32133539 -22.02553245]
[ 0.42890182 -0.54154027  1.0087277   0.17568402],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39239262 -0.57929512  0.76299434  0.18516266],[-0.34862826  0.01214018  0.00522704  0.        ],1727361504.0101087,[-113.81919009  -50.82965065  -54.94813814  -11.33099381]
[ 0.3979498  -0.5429952   0.97885114  0.1675545 ],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40896495 -0.57476958  0.79798547  0.18516266],[0.33144645 0.09051079 0.69982264 0.        ],1727361504.0115328,[ 41.7271461  -41.08478057 -39.13658048 -27.144943  ]
[ 0.41577718 -0.5447706   1.0532111   0.16648057],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.40792594 -0.57405348  0.7993773   0.18516266],[-0.02078004  0.01432203  0.02783669  0.        ],1727361504.0130386,[-23.8348796  -38.29621438 -56.57895064 -25.17585164]
[ 0.35339218 -0.54021174  1.0138873   0.15929076],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40796055 -0.57359611  0.84138707  0.18516266],[6.92106875e-04 9.14738838e-03 8.40195336e-01 0.00000000e+00],1727361504.0144572,[138.61620306 -44.6553816  -37.13020863 -37.60200915]
[ 0.44781545 -0.52803797  1.1137644   0.15626381],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39052196 -0.57222757  0.84222397  0.18516266],[-0.34877176  0.02737086  0.01673802  0.        ],1727361504.0158792,[-163.77224544  -59.87935315  -60.73722283  -39.59940976]
[ 0.37327594 -0.53727525  1.0586113   0.14114913],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40710542 -0.55246915  0.89790434  0.18516266],[0.33166915 0.39516829 1.1136074  0.        ],1727361504.017414,[106.56962173 -15.89907271 -34.23832413 -65.35290074]
[ 0.43122613 -0.5388884   1.1427954   0.15314518],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38966371 -0.5523256   0.89828155  0.18516266],[-0.34883412  0.00287113  0.00754422  0.        ],1727361504.018848,[-116.53967297  -17.48527688  -54.63783298  -36.50495551]
[ 0.40629607 -0.543113    1.1176443   0.1423493 ],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40624986 -0.55218108  0.93474839  0.18516266],[0.33172293 0.00289039 0.72933668 0.        ],1727361504.0202987,[ 16.24423169 -11.34347474 -39.61599481 -61.69567006]
[ 0.41994798 -0.53903514  1.2143482   0.14786024],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.40622719 -0.55203905  0.93645715  0.18516266],[-0.00045347  0.00284059  0.0341752   0.        ],1727361504.0218892,[-34.05882254 -17.72943262 -62.09358319 -46.59394524]
[ 0.32073644 -0.5332575   1.1317688   0.13485992],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40654959 -0.55189438  0.99827607  0.18516266],[0.00644806 0.00289338 1.23637853 0.        ],1727361504.0234153,[218.52604759 -25.40823427 -27.91286523 -72.63976258]
[ 0.43007585 -0.5204372   1.2526773   0.15861872],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38910554 -0.55173447  0.99828487  0.17474075],[-3.48880899e-01  3.19808465e-03  1.76018427e-04 -2.08438104e-01],1727361504.0248961,[-135.52989281  -43.12744512  -57.18500963   -4.87436825]
[ 0.35141674 -0.5047657   1.1838392   0.14641869],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40569574 -0.55072398  1.04823214  0.17474075],[0.33180381 0.02020993 0.99894525 0.        ],1727361504.0263915,[150.93326258 -62.76673958 -28.63619927 -43.24111523]
[ 0.43872234 -0.5085932   1.2839942   0.15547091],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38824838 -0.52435158  1.0482622   0.17474075],[-0.34894715  0.52744801  0.00060133  0.        ],1727361504.0278375,[-146.72132073  -16.47160062  -52.87030098  -21.09113568]
[ 0.40228167 -0.5051939   1.2585319   0.14252652],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40484276 -0.52421077  1.08018764  0.17474075],[0.33188765 0.00281613 0.63850876 0.        ],1727361504.0293126,[ 26.22724999 -25.5694292  -38.657275   -48.73609529]
[ 0.40984675 -0.49576828  1.3154643   0.15118553],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.40483153 -0.52405356  1.08165877  0.17474075],[-0.00022469  0.00314418  0.02942267  0.        ],1727361504.0307527,[-13.46381641 -38.66531462 -51.99625566 -26.93658271]
[ 0.36967295 -0.48604003  1.283241    0.14013468],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.40494023 -0.52358897  1.110288    0.17474075],[0.0021741  0.0092919  0.57258459 0.        ],1727361504.032238,[ 89.56378684 -50.89264692 -37.4362772  -50.98443544]
[ 0.47163367 -0.46363077  1.3786037   0.15082125],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38749763 -0.51920832  1.11137469  0.17474075],[-0.3488521   0.08761299  0.02173372  0.        ],1727361504.0336893,[-222.84148806  -75.94695443  -59.74068364  -26.44418791]
[ 0.3216899  -0.44982132  1.1494416   0.1327852 ],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.40409565 -0.47709048  1.1750455   0.17474075],[0.33196044 0.84235675 1.2734162  0.        ],1727361504.0351171,[237.77886491 -31.93697543   8.58460977 -64.03862128]
[ 0.38203734 -0.48175153  1.3129075   0.14567366],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38664206 -0.47688302  1.17495367  0.17474075],[-0.34907171  0.00414914 -0.00183663  0.        ],1727361504.0366855,[-20.99864212  11.03366576 -31.99849439 -32.18209256]
