target,real_target,js,jv,time,action
[ 0.16505496 -0.21053523  0.34526867 -0.37206843],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10940735 -0.19553668  0.19053164 -0.35869459],[ 0.37155605 -0.6982092   0.00386997  0.        ],1727361489.830217,[-119.69554968   14.91963141  -34.09147023  -14.21724371]
[ 0.1318197  -0.22360083  0.3416819  -0.35505325],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12782512 -0.19561482  0.19080902 -0.35869459],[ 0.3683554  -0.00156287  0.00554767  0.        ],1727361489.831623,[ 11.98197048  38.8034046  -33.15308556  12.97383007]
[ 0.12679617 -0.24044688  0.34366488 -0.35872832],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12779756 -0.19619828  0.1910145  -0.35869459],[-0.00055109 -0.01166913  0.0041096   0.        ],1727361489.8330123,[  4.05932082  60.73957195 -33.60099933  -1.80856486]
[ 0.17671354 -0.24679753  0.34469822 -0.36303517],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12776849 -0.22499211  0.19125223 -0.35869459],[-0.00058158 -0.57587671  0.00475461  0.        ],1727361489.8344638,[-121.95411011   25.56570022  -33.7661394    -7.79686772]
[ 0.16402324 -0.2561123   0.34524298 -0.3535629 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14603301 -0.22508767  0.19150279 -0.35869459],[ 0.3652905  -0.00191105  0.00501122  0.        ],1727361489.835925,[-25.41574165  42.27418501 -33.82580885  11.32051352]
[ 0.1655404  -0.27166274  0.34607524 -0.3624526 ],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.1460427  -0.22635545  0.19175812 -0.35869459],[ 0.0001937  -0.02535565  0.00510667  0.        ],1727361489.837339,[-41.34355795  61.8532179  -33.95558143  -9.22760143]
[ 0.2213957  -0.27790728  0.3447513  -0.36355925],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14736631 -0.25689531  0.19202407 -0.35869459],[ 0.02647237 -0.61079715  0.005319    0.        ],1727361489.8388367,[-176.18508909   24.25282143  -33.58396374   -6.95252694]
[ 0.19752605 -0.2811571   0.34433457 -0.3603659 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16547437 -0.25698595  0.19226054 -0.35869459],[ 0.36216109 -0.00181293  0.0047294   0.        ],1727361489.8402674,[-50.4655998   32.3588404  -33.44970624  -0.67329108]
[ 0.18791553 -0.29943937  0.35371268 -0.3589651 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17017564 -0.25716533  0.19248702 -0.35869459],[ 0.09402542 -0.00358756  0.00452948  0.        ],1727361489.8416805,[-31.44327038  58.3969655  -35.56189452   0.3152869 ]
[ 0.21337147 -0.30654362  0.34793305 -0.36963233],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17036447 -0.28167519  0.19291683 -0.35869459],[ 0.00377651 -0.49019713  0.00859622  0.        ],1727361489.843254,[-99.8297821   30.33108715 -34.04097699 -19.55810783]
[ 0.22128677 -0.3270451   0.35929006 -0.37187615],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18827489 -0.28181436  0.19318999 -0.35869459],[ 0.35820846 -0.00278351  0.00546324  0.        ],1727361489.8446898,[-65.06075988  62.62373431 -36.653739   -18.47670753]
[ 0.22391395 -0.35103878  0.36978078 -0.37875777],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20218169 -0.31356585  0.19377458 -0.35869459],[ 0.27813602 -0.63502979  0.01169185  0.        ],1727361489.8461385,[-40.98075008  48.35214029 -38.82121539 -29.7865511 ]
[ 0.19595486 -0.37742695  0.357673   -0.37618458],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20340168 -0.31861503  0.19482044 -0.35869459],[ 0.02439976 -0.10098349  0.02091707  0.        ],1727361489.8476229,[ 27.04873938  80.69087594 -35.69497351 -21.85168429]
[ 0.22524048 -0.42439902  0.35123146 -0.3874913 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20338184 -0.35632537  0.19526711 -0.35869459],[-3.96661687e-04 -7.54206972e-01  8.93335426e-03  0.00000000e+00],1727361489.8490365,[-57.21917717  91.18495878 -34.24272134 -43.43887003]
[ 0.23545125 -0.43534684  0.36119008 -0.38676828],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21239085 -0.3944298   0.19555792 -0.35869459],[ 0.18018004 -0.7620885   0.00581619  0.        ],1727361489.8504574,[-48.66924218  50.11734223 -36.5365295  -36.71020682]
[ 0.21224502 -0.45237982  0.34784675 -0.38576406],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21608834 -0.4018711   0.19612403 -0.35869459],[ 0.07394988 -0.14882592  0.01132223  0.        ],1727361489.8518777,[ 18.62186652  68.04658218 -33.23879155 -35.24968966]
[ 0.24135913 -0.49631244  0.34715813 -0.39094362],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21606754 -0.43876598  0.19633556 -0.35869459],[-4.16001313e-04 -7.37897746e-01  4.23059084e-03  0.00000000e+00],1727361489.8533335,[-64.32692247  76.9702479  -33.17189505 -45.05493979]
[ 0.24714844 -0.5170694   0.34823593 -0.3914027 ],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22946277 -0.47770913  0.19654248 -0.35869459],[ 0.26790467 -0.77886295  0.0041384   0.        ],1727361489.854783,[-33.96936776  49.34837679 -33.38134007 -43.39503571]
[ 0.22163925 -0.54664224  0.34353942 -0.3849546 ],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.2297983  -0.48427874  0.19676411 -0.35869459],[ 0.00671056 -0.13139222  0.00443275  0.        ],1727361489.8562076,[ 27.22492099  85.61756304 -32.24098918 -31.56813649]
[ 0.27080265 -0.59777683  0.3455252  -0.38437396],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22977677 -0.52417677  0.19691417 -0.35869459],[-4.30724273e-04 -7.97960513e-01  3.00121225e-03  0.00000000e+00],1727361489.8576674,[-105.10333029   98.76292229  -32.71292829  -33.61805116]
[ 0.2891988  -0.61382264  0.35649318 -0.38478932],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24727893 -0.564931    0.19709143 -0.35869459],[ 0.35004318 -0.8150847   0.00354504  0.        ],1727361489.8591309,[-87.9643981   60.99471193 -35.17715417 -34.64438692]
[ 0.28141266 -0.6415408   0.35470724 -0.39262637],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26454252 -0.59770344  0.19747613 -0.35869459],[ 0.34527184 -0.65544884  0.00769413  0.        ],1727361489.8605623,[-25.39905158  57.14077647 -34.56896537 -48.55175581]
[ 0.2878168  -0.66409963  0.36419594 -0.38661915],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26455208 -0.62251073  0.19779736 -0.35869459],[ 1.91220065e-04 -4.96145773e-01  6.42452444e-03  0.00000000e+00],1727361489.8620336,[-51.14013469  54.57496518 -36.70010018 -33.97698096]
[ 0.3270091  -0.6966261   0.37339044 -0.38911465],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.26944468 -0.64084742  0.19838986 -0.35869459],[ 0.09785203 -0.36673378  0.01185005  0.        ],1727361489.8634686,[-133.81004307   75.66216762  -38.58683457  -41.35234303]
[ 0.358078   -0.7128605   0.3803627  -0.39102954],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28669948 -0.68467507  0.19937403 -0.35869459],[ 0.34509601 -0.87655302  0.01968333  0.        ],1727361489.864911,[-154.61834085   33.24903468  -39.87786892  -43.6012711 ]
[ 0.32724088 -0.73135096  0.3774202  -0.38565287],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30384842 -0.68492595  0.20074973 -0.35869459],[ 0.34297876 -0.00501753  0.02751394  0.        ],1727361489.8664248,[-30.00293568  63.89579521 -38.82396982 -33.0041223 ]
[ 0.38896626 -0.75138825  0.3942505  -0.3865334 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30396599 -0.72539259  0.20179735 -0.35869459],[ 0.00235137 -0.80933288  0.02095253  0.        ],1727361489.8678622,[-201.89946318   31.38551176  -42.49878245  -37.16993053]
[ 0.3612853  -0.76061696  0.39064938 -0.38237208],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32101219 -0.72559279  0.20444758 -0.35869459],[ 0.34092418 -0.00400403  0.05300458  0.        ],1727361489.8692863,[-66.56616376  47.52620583 -40.90138078 -29.25686709]
[ 0.39765275 -0.78238535  0.45347184 -0.3846851 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33489358 -0.7309186   0.20623237 -0.35869459],[ 0.27762772 -0.10651607  0.03569586  0.        ],1727361489.8707075,[-140.01718348   70.29336059  -55.00793829  -35.41771395]
[ 0.42300248 -0.78396946  0.4846589  -0.3800655 ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.35176407 -0.77756335  0.23556379 -0.35869459],[ 0.33740988 -0.93289495  0.58662825  0.        ],1727361489.8721693,[-152.22569429    1.99618657  -54.81962714  -25.99219902]
[ 0.37340495 -0.77798027  0.49423409 -0.3777167 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.36854344 -0.77766729  0.26440736 -0.35869459],[ 0.33558721 -0.00207895  0.57687151  0.        ],1727361489.8735783,[ 15.96539698  -0.46041371 -50.36765021 -23.98175979]
[ 0.40758198 -0.7775101   0.5793158  -0.37610385],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3685203  -0.77748575  0.2793366  -0.35869459],[-0.00046262  0.00363097  0.29858472  0.        ],1727361489.8750052,[-9.51000952e+01 -9.18115697e-03 -6.67025609e+01 -2.22060339e+01]
[ 0.34877956 -0.7763242   0.5446478  -0.39072183],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.38517094 -0.77730425  0.33062946 -0.35869459],[0.33301279 0.00362982 1.02585718 0.        ],1727361489.8765776,[105.75632116  -1.4376653  -46.21754956 -49.29260137]
[ 0.41352227 -0.7878703   0.65059197 -0.37062103],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.36764188 -0.77712277  0.33711657 -0.35869459],[-0.35058129  0.00362958  0.12974223  0.        ],1727361489.8780568,[-128.27221806   15.86798309  -69.96711951   -6.0944928 ]
[ 0.36854348 -0.8063181   0.58437264 -0.3953734 ],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38433839 -0.77722879  0.39024897 -0.35869459],[ 0.33393027 -0.00212039  1.0626481   0.        ],1727361489.8794851,[ 57.28677512  41.0273599  -41.50413748 -60.29719196]
[ 0.424157   -0.8002952   0.70993197 -0.3741316 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.37275109 -0.77851671  0.39240406 -0.35869459],[-0.23174603 -0.02575839  0.04310175  0.        ],1727361489.8809452,[-133.88859325   27.69949471  -71.10005045  -10.1807701 ]
[ 0.39097095 -0.8281448   0.66689074 -0.38439074],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.38942183 -0.77866344  0.446513   -0.35869459],[ 0.33341486 -0.00293446  1.08217872  0.        ],1727361489.8823767,[ 16.38604448  69.28688366 -47.50383404 -38.84332005]
[ 0.4319867  -0.77461565  0.8184495  -0.3706255 ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.38939921 -0.82735334  0.45536378 -0.35869459],[-4.52479548e-04 -9.73797989e-01  1.77015670e-01  0.00000000e+00],1727361489.8837895,[-105.16052965  -84.26786454  -81.31735502   -9.14150362]
[ 0.37683728 -0.77217793  0.7962745  -0.35465434],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.40597952 -0.76552337  0.51116974 -0.35869459],[0.33160617 1.23659925 1.11611928 0.        ],1727361489.8851876,[ 89.14007776  17.29852348 -61.93699788  12.99928473]
[ 0.32103583 -0.82376057  0.76757866 -0.3818308 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.3885417  -0.765629    0.56104845 -0.35869459],[-0.34875643 -0.00211247  0.9975742   0.        ],1727361489.8866978,[156.18715947  84.11342246 -44.6446163  -43.58450291]
[ 0.4842383  -0.78185695  0.95049435 -0.37266758],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.37102617 -0.81523418  0.56590378 -0.35869459],[-0.35031057 -0.99210368  0.09710658  0.        ],1727361489.888118,[-307.74394836  -57.17660668  -86.40477417  -14.04599624]
[ 0.4143371 -0.788794   0.848109  -0.3776543],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.38770571 -0.79701727  0.62391608 -0.35869459],[0.3335909  0.36433815 1.16024602 0.        ],1727361489.8895285,[-21.58141375  -7.24867713 -47.7056351  -27.42045753]
[ 0.45291227 -0.79702044  0.98546755 -0.35748932],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.38776804 -0.79683012  0.63376357 -0.35869459],[0.00124645 0.00374297 0.19694974 0.        ],1727361489.8909838,[-151.31013688    1.45735907  -78.66019239   11.27016094]
[ 0.4057129  -0.80523026  0.93967474 -0.37200415],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.40436474 -0.79693633  0.69328693 -0.35869459],[ 0.33193417 -0.00212415  1.1904671   0.        ],1727361489.8924024,[ 22.29251381  12.10973863 -53.14373196 -24.53572951]
[ 0.3863817  -0.7913679   0.9804512  -0.36233947],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.40435394 -0.79704336  0.72017052 -0.35869459],[-2.16151933e-04 -2.14063776e-03  5.37671963e-01  0.00000000e+00],1727361489.8937953,[ 45.16654896  -9.49429819 -57.40179911  -0.17219182]
[ 0.3711957  -0.7984143   1.0148242  -0.38188252],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.40226213 -0.79685591  0.76330899 -0.35869459],[-0.0418362   0.00374915  0.86276935  0.        ],1727361489.8953476,[ 70.08267813   3.09409614 -55.2449746  -39.98870434]
[ 0.37515655 -0.7678895   1.0238317  -0.37483   ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.38533015 -0.79696215  0.79947103 -0.35869459],[-0.33863956 -0.00212483  0.72324071  0.        ],1727361489.8967838,[ 13.03942808 -42.76720509 -49.08563431 -17.91355639]
[ 0.4466888  -0.7746158   1.0820835  -0.37919757],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.38530518 -0.79571049  0.81367975 -0.35869459],[-0.00049933  0.02503313  0.28417442  0.        ],1727361489.8981738,[-156.45669265  -26.70123773  -59.49277393  -29.16034347]
[ 0.35016027 -0.73861504  1.0397366  -0.38196644],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.40191384 -0.79549133  0.86543537 -0.35869459],[0.33217315 0.00438328 1.03511245 0.        ],1727361489.8996046,[152.69575799 -80.20635209 -37.39772547 -32.0479355 ]
[ 0.38662386 -0.7559809   1.1329789  -0.3470804 ],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.38445172 -0.7371535   0.86634805 -0.35869459],[-0.34924242  1.16675659  0.01825366  0.        ],1727361489.9010775,[-25.76495228  35.7051121  -59.58947193  32.0760444 ]
[ 0.31322968 -0.7704801   0.8936104  -0.39339274],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.38445396 -0.73755659  0.91996293 -0.35869459],[ 4.47541014e-05 -8.06174629e-03  1.07229753e+00  0.00000000e+00],1727361489.9026005,[177.74757935  45.47980773   8.7508183  -68.0315136 ]
[ 0.4698065  -0.7600693   1.0844672  -0.36708143],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36692173 -0.7409675   0.91988823 -0.36070885],[-0.35064461 -0.06821832 -0.00149405 -0.04028529],1727361489.9040804,[-283.55848022   23.2329404   -38.13195714    5.18447364]
[ 0.45605046 -0.73896     1.1179292  -0.3820736 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.38362215 -0.7410808   0.92103693 -0.36070885],[ 0.3340084  -0.00226601  0.02297413  0.        ],1727361489.905522,[-139.38753371   -5.84192203  -43.64202329  -35.3977003 ]
[ 0.43653142 -0.7198962   1.1518928  -0.36954477],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.40023898 -0.74090801  0.92563481 -0.36070885],[0.33233664 0.00345585 0.09195753 0.        ],1727361489.9069579,[-61.62818947 -30.44376881 -50.07275757  -5.64960281]
[ 0.35700288 -0.71145314  1.1489727  -0.36981606],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.41140845 -0.740667    0.9441205  -0.36070885],[0.22338947 0.00482024 0.36971373 0.        ],1727361489.9083574,[149.40637579 -39.73813565 -44.85172585 -12.1517328 ]
[ 0.35458633 -0.66817707  1.1739746  -0.380558  ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.39398311 -0.73998123  0.95032334 -0.36070885],[-0.34850682  0.0137153   0.12405679  0.        ],1727361489.9098134,[  76.43185173 -100.88723476  -49.3927769   -31.35704733]
[ 0.36468935 -0.6794969   1.1535228  -0.37369767],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37662476 -0.68519406  0.96683673 -0.36070885],[-0.34716701  1.09574346  0.33026777  0.        ],1727361489.9112306,[ 14.13623651   1.95687039 -40.69833916 -13.85226956]
[ 0.4322392  -0.6769855   1.1761144  -0.39076018],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.37660033 -0.6852888   0.96913538 -0.36070885],[-0.00048867 -0.00189473  0.04597304  0.        ],1727361489.9126577,[-142.88246343  -11.33394139  -45.73995046  -47.85776877]
[ 0.4122991  -0.67230016  1.1552305  -0.38398877],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.39325185 -0.68512696  0.97686369 -0.36070885],[0.3330305  0.00323682 0.15456632 0.        ],1727361489.9141583,[-25.40626687 -17.57990624 -38.95228635 -27.47923816]
[ 0.37645295 -0.6490049   1.1657846  -0.38414133],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.39326088 -0.68496225  0.97834266 -0.36070885],[0.00018065 0.0032942  0.02957927 0.        ],1727361489.9155943,[ 49.24112776 -50.77972416 -41.32870729 -31.00411064]
[ 0.37671193 -0.6393349   1.1751186  -0.3844735 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38887833 -0.67997056  0.98105565 -0.36070885],[-0.08765099  0.09983373  0.05425991  0.        ],1727361489.9170325,[ 23.60088185 -54.30968073 -42.76058198 -31.52878584]
[ 0.3589252  -0.62137854  1.1659606  -0.3848393 ],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38887286 -0.67048142  0.98492217 -0.36070885],[-1.09390244e-04  1.89782722e-01  7.73303165e-02  0.00000000e+00],1727361489.9185305,[ 69.58934133 -66.02961731 -39.69715663 -32.02777466]
[ 0.38921356 -0.62201226  1.1598729  -0.38035545],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37194747 -0.63307708  0.98672526 -0.36070885],[-0.33850783  0.74808694  0.03606173  0.        ],1727361489.9199514,[-54.66940816  -9.15243331 -38.01294204 -23.78127321]
[ 0.3946641  -0.61811805  1.1521381  -0.39305618],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37877147 -0.63292458  0.98788767 -0.36070885],[0.13647986 0.00304995 0.02324824 0.        ],1727361489.9213805,[-32.67508317 -20.08101661 -36.04541635 -48.79483781]
[ 0.4000618  -0.6017737   1.1491138  -0.39364213],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37900994 -0.63276634  0.98856682 -0.36070885],[0.00476937 0.00316469 0.01358303 0.        ],1727361489.9228008,[-46.02901401 -43.23074748 -35.28299984 -43.75316469]
[ 0.3813942  -0.595417    1.1534878  -0.38960382],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.38146098 -0.63165792  0.98911303 -0.36070885],[0.04902082 0.0221684  0.01092415 0.        ],1727361489.9243188,[  8.45185381 -48.59033816 -36.20103245 -36.20297371]
[ 0.36495268 -0.564303    1.1568526  -0.39375767],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38143462 -0.62856972  0.98982316 -0.36070885],[-0.00052705  0.06176403  0.01420257  0.        ],1727361489.9257476,[ 40.9082198  -88.84987885 -36.77324145 -45.61832592]
[ 0.3579548  -0.5872842   1.1445165  -0.38542274],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38055589 -0.58057035  0.99065606 -0.36070885],[-0.01757463  0.95998737  0.01665809  0.        ],1727361489.927166,[ 49.64477754  19.0380295  -33.716547   -28.62154599]
[ 0.3594678  -0.5745115   1.1516258  -0.39764977],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37586183 -0.58066158  0.99099637 -0.36070885],[-0.09388117 -0.00182462  0.0068062   0.        ],1727361489.9286444,[ 31.82043004  -9.96228034 -35.40669135 -54.63101952]
[ 0.370882   -0.56705064  1.1508633  -0.39518827],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37575891 -0.58051636  0.99156346 -0.36070885],[-0.00205844  0.00290448  0.0113418   0.        ],1727361489.9300742,[  5.65959314 -18.82352512 -35.03255686 -44.33131507]
[ 0.35559124 -0.54597545  1.1451335  -0.39474252],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37573216 -0.58036723  0.99207211 -0.36070885],[-0.00053499  0.00298268  0.01017292  0.        ],1727361489.9315095,[ 48.10243691 -48.39705796 -33.61062183 -44.7104388 ]
[ 0.36547157 -0.5259833   1.1488594  -0.39328393],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37210491 -0.57753343  0.99240144 -0.36070885],[-0.07254506  0.0566759   0.00658666  0.        ],1727361489.9330468,[  8.54710483 -70.50599896 -34.45498669 -42.29901582]
[ 0.3463297  -0.5286122   1.1411822  -0.38813302],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37207851 -0.53695636  0.99282977 -0.36070885],[-5.27897290e-04  8.11541405e-01  8.56658717e-03  0.00000000e+00],1727361489.934482,[ 61.3389423   -4.82026241 -32.55582868 -33.72745484]
[ 0.3711432  -0.5198204   1.1556343  -0.39783913],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35756336 -0.53681667  0.9930615  -0.36070885],[-0.29030304  0.00279377  0.0046347   0.        ],1727361489.9359303,[-43.86164706 -23.67548623 -35.90935166 -53.67091515]
[ 0.38459787 -0.5053933   1.1731902  -0.3923004 ],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.35936753 -0.53666447  0.9937173  -0.36070885],[0.03608335 0.00304407 0.01311592 0.        ],1727361489.9373727,[-57.31704702 -43.32433235 -39.65439569 -39.0422514 ]
[ 0.37831333 -0.49009082  1.1996151  -0.38742357],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36795607 -0.53562896  0.99551126 -0.36070885],[0.17177072 0.02071024 0.03587932 0.        ],1727361489.9388156,[-15.79265093 -62.15567279 -45.15113065 -32.92256084]
[ 0.36487657 -0.48806107  1.2107856  -0.3880025 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36805784 -0.51100327  1.00238806 -0.36070885],[0.00203558 0.49251373 0.13753588 0.        ],1727361489.9402401,[ 11.97762279 -27.0443861  -45.89074475 -36.30551348]
[ 0.35243276 -0.46827284  1.2317497  -0.39132088],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36803233 -0.5108404   1.01056439 -0.36070885],[-0.00051034  0.00325732  0.16352659  0.        ],1727361489.9416575,[ 37.49093705 -59.00270964 -48.78965516 -42.00073956]
[ 0.34537938 -0.47065386  1.2298427  -0.38823584],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36761712 -0.49399638  1.02583278 -0.36070885],[-0.00830408  0.3368806   0.30536781  0.        ],1727361489.943172,[ 49.08967641 -28.05598667 -44.70904605 -34.8547737 ]
[ 0.34905183 -0.44160268  1.2744997  -0.39500344],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36331697 -0.49382906  1.03217115 -0.36070885],[-0.08600301  0.00334637  0.12676737  0.        ],1727361489.9446044,[ 26.67612736 -73.07963207 -53.69852368 -48.5173054 ]
[ 0.32289016 -0.46068633  1.2366514  -0.3912854 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36330166 -0.45377283  1.06758571 -0.36070885],[-3.06337076e-04  8.01124584e-01  7.08291201e-01  0.00000000e+00],1727361489.9460266,[ 94.75120378  17.60408766 -36.45596713 -38.57640688]
[ 0.39718765 -0.4452593   1.303111   -0.3925457 ],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34568267 -0.45385681  1.06839102 -0.36070885],[-0.35237983 -0.0016796   0.01610623  0.        ],1727361489.947492,[-143.82374232  -13.57234742  -52.30017793  -42.62957396]
[ 0.35235506 -0.44350654  1.257699   -0.39622346],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36249448 -0.45372347  1.09812762 -0.36070885],[0.33623634 0.0026667  0.59473205 0.        ],1727361489.9489267,[ 45.45463459 -13.71851229 -34.34820617 -48.64463827]
[ 0.36840203 -0.42042145  1.3292283  -0.3864497 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36026069 -0.4535901   1.09857434 -0.36070885],[-0.04467594  0.00266736  0.00893439  0.        ],1727361489.9503431,[-24.21075528 -47.07297455 -51.46038119 -29.2864876 ]
[ 0.3493042  -0.41059667  1.3131745  -0.38796693],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36029013 -0.45158934  1.12514096 -0.36070885],[0.00058888 0.04001527 0.53133233 0.        ],1727361489.9518085,[ 30.48907291 -55.23196553 -40.93776208 -36.70893511]
[ 0.37452883 -0.3848336   1.3824117  -0.3913089 ],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36021962 -0.44242392  1.12787043 -0.36070885],[-0.00141014  0.18330847  0.05458943  0.        ],1727361489.95327,[-39.86239809 -78.39865165 -56.66948249 -41.99622001]
[ 0.31233263 -0.392079    1.3330555  -0.38757095],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36117993 -0.40164781  1.18036196 -0.36070885],[0.01920624 0.81552215 1.04983057 0.        ],1727361489.95468,[126.94923433  -5.74648074 -32.56595287 -33.66376895]
[ 0.40445682 -0.37570238  1.4149508  -0.38634124],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34354923 -0.40151909  1.1806284  -0.36070885],[-0.3526141   0.00257435  0.00532882  0.        ],1727361489.9561057,[-170.49637216  -36.40733901  -52.37375924  -33.24445704]
[ 0.3798672  -0.39330328  1.3829929  -0.38850957],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.36037256 -0.40120429  1.21332426 -0.36070885],[0.33646666 0.00629606 0.65391722 0.        ],1727361489.9575953,[-24.44365407  -7.86096356 -36.67538197 -37.73774016]
[ 0.40978113 -0.36748758  1.4912094  -0.38690153],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36039834 -0.40107546  1.2142791  -0.36070885],[0.00051547 0.0025766  0.01909682 0.        ],1727361489.9590528,[-114.97405419  -48.01846911  -62.00586119  -33.80249663]
[ 0.31044334 -0.37842265  1.4616753  -0.39221692],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.37713053 -0.39873549  1.28954155 -0.36070885],[0.33464393 0.04679944 1.50524907 0.        ],1727361489.960488,[185.06138076 -24.9098343  -36.81307187 -44.14206966]
