target,real_target,js,jv,time,action
[-0.24159557 -0.13872325 -0.11738195  0.08295312],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052544 -0.15448774  0.10210752  0.12302654],[ 0.47194528 -0.00155989 -0.00099124  0.        ],1727361500.1733568,[ 72.63091597 -23.9594222   49.52704772 -65.58491742]
[-0.18908498 -0.13463953 -0.09997796  0.07585216],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374213 -0.15435614  0.0835371   0.12302654],[-0.46433374  0.0026319  -0.37140841  0.        ],1727361500.174862,[-144.03969525  -26.59250676   40.01068852  -65.6786532 ]
[-0.30531305 -0.12988673 -0.18286857  0.06710152],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.220154   -0.15421555  0.08188064  0.12302654],[ 0.47176243  0.00281195 -0.03312909  0.        ],1727361500.1763446,[233.01408685 -32.77523377  59.06366795 -78.0213272 ]
[-0.01571597 -0.13547145  0.0565981   0.05784741],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377837 -0.15401646  0.02743833  0.10413518],[-0.47248734  0.00398167 -1.08884624 -0.37782729],1727361500.1777797,[-599.93437975  -23.65025965   -9.37775257  -56.47396963]
[-0.15097757 -0.1466646  -0.07929225  0.06036175],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018936 -0.15388563  0.02750387  0.10413518],[0.47178032 0.00261659 0.00131075 0.        ],1727361500.179224,[-82.12904457  -7.90834584  24.86558306 -56.57403938]
[-0.18886131 -0.1175477  -0.11338644  0.04979939],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757831 -0.15376535  0.02747366  0.10413518],[ 0.45222097  0.00240572 -0.00060423  0.        ],1727361500.1806898,[  5.59225152 -51.96425262  31.33258686 -76.79317307]
[-0.2106697  -0.15038991 -0.01960572  0.04052034],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.1976136  -0.1491092   0.02737971  0.08693451],[-0.00070593  0.09312298 -0.00187894 -0.34401335],1727361500.1821246,[ 35.85711494   7.06630254   9.39053798 -57.46433084]
[-0.22311683 -0.12849517 -0.1206107   0.03691445],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.1979884  -0.14918613  0.02732623  0.08693451],[-0.00749591 -0.00153864 -0.00106961  0.        ],1727361500.1836915,[ 57.27009652 -30.46192467  33.56371633 -67.75730028]
[-0.13316946 -0.15102199 -0.0987796   0.04078873],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21329162 -0.14901841  0.02710211  0.0849657 ],[-0.30606449  0.00335451 -0.00448244 -0.0393761 ],1727361500.1851118,[-208.88195352    5.89821061   27.47166044  -55.50892295]
[-0.12678206 -0.1251924  -0.0901887   0.02219149],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19039926 -0.14909529  0.02709772  0.0849657 ],[ 4.57847357e-01 -1.53773672e-03 -8.76664399e-05  0.00000000e+00],1727361500.1865094,[-126.46360177  -35.2657616    25.7163716   -91.78864232]
[-0.08936085 -0.13237628  0.02915451  0.0153561 ],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16798876 -0.14883968  0.02707395  0.0349657 ],[ 4.48209889e-01  5.11229274e-03 -4.75398873e-04 -1.00000000e+00],1727361500.187949,[-170.24054493  -20.6651637    -1.66094158   -5.16566019]
[-0.1703616  -0.1324135  -0.05812283  0.03498121],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14601701 -0.14871413  0.02714008  0.0349657 ],[0.43943496 0.00251091 0.0013226  0.        ],1727361500.189363,[ 91.41015336 -21.49347402  19.6382631    9.4405209 ]
[-0.11484102 -0.12327838 -0.11532313  0.02562691],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16825573 -0.14858746  0.02709165  0.0349657 ],[-0.44477426  0.00253334 -0.00096868  0.        ],1727361500.190769,[-142.24279043  -34.69944341   31.9073417   -16.81727938]
[-0.11600705 -0.13091774 -0.07372026  0.02229366],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14627896 -0.14834755  0.02697157  0.0349657 ],[ 0.43953534  0.00479834 -0.00240155  0.        ],1727361500.1921904,[-54.15929301 -21.87777615  21.73163614 -18.32706216]
[-0.0991559  -0.11512599 -0.09226925  0.01490123],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13786899 -0.14822029  0.02692747  0.0349657 ],[ 0.16819935  0.0025451  -0.00088194  0.        ],1727361500.1936483,[-84.23282212 -45.93014032  26.40980874 -30.03347147]
[-0.09716911 -0.12578169 -0.0804289   0.01335055],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11673204 -0.14676374  0.02691024  0.0349657 ],[ 4.22739126e-01  2.91310250e-02 -3.44785183e-04  0.00000000e+00],1727361500.1950529,[-33.34899536 -25.95989516  23.49508437 -29.27633507]
[-0.09109576 -0.11177129 -0.08784476 -0.00103542],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637948 -0.14662593  0.02687243  0.0349657 ],[ 0.00705103  0.00275627 -0.00075614  0.        ],1727361500.1964366,[-55.09468604 -47.99690482  25.31215226 -54.42674336]
[-0.07382405 -0.13002971 -0.07840246  0.0031323 ],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10741102 -0.14445216  0.02684541  0.0349657 ],[ 0.17936923  0.04347541 -0.00054046  0.        ],1727361500.1979113,[-73.46494216 -16.108466    23.05908037 -40.01959012]
[-0.0544204  -0.1189822  -0.08676749 -0.00457304],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08793792 -0.14433025  0.02680574  0.0349657 ],[ 0.38946204  0.00243808 -0.00079332  0.        ],1727361500.1993277,[-70.0242952  -35.02572881  25.07003    -55.88970638]
[-0.04372945 -0.12144485 -0.04223224 -0.01187831],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06965153 -0.14408166  0.02677694  0.0349657 ],[ 0.36572776  0.00497181 -0.00057601  0.        ],1727361500.2007108,[-51.18757448 -29.49190752  14.73281273 -65.34063303]
[-0.05112777 -0.12100005 -0.06661785 -0.02294946],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06385448 -0.14392313  0.0267245   0.0349657 ],[ 0.11594104  0.00317067 -0.00104886  0.        ],1727361500.2022119,[-21.40514623 -30.29949835  20.7805934  -81.7621759 ]
[ 0.02203433 -0.11444005 -0.05646138 -0.02600036],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06377612 -0.14375717  0.02667811  0.00929486],[ 0.00156712  0.00331923 -0.00092771 -0.51341688],1727361500.2036474,[-208.10961587  -39.61523808   18.18784341  -35.7321102 ]
[-0.0083458  -0.11436656 -0.08163461 -0.01930912],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04348736 -0.14328995  0.02662788  0.00929486],[ 0.40577535  0.00934444 -0.00100466  0.        ],1727361500.2050567,[-53.50258077 -38.12241784  24.07098623 -34.54545664]
[-0.00420794 -0.11077073 -0.09615619 -0.0279549 ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03617472 -0.14291843  0.02659291  0.00929486],[ 0.14625283  0.00743031 -0.00069937  0.        ],1727361500.2065349,[-65.5609725  -42.8972065   27.15082694 -53.31966331]
[ 0.01418242 -0.12010258 -0.09199397 -0.02905446],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02034467 -0.14209604  0.02658423  0.00929486],[ 3.16600970e-01  1.64478427e-02 -1.73662522e-04  0.00000000e+00],1727361500.2079573,[-73.16934792 -27.57565795  26.04516144 -51.14889569]
[ 0.02734718 -0.10842861 -0.09927881 -0.03144572],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00204536 -0.14195073  0.02656339  0.00929486],[ 0.36598616  0.00290606 -0.00041664  0.        ],1727361500.209356,[-59.40944936 -45.90194863  27.75850649 -54.92537233]
[ 0.02015567 -0.12419685 -0.09940827 -0.03456166],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00955863 -0.14050314  0.0265632   0.00929486],[ 2.32079711e-01  2.89518402e-02 -3.85311441e-06  0.00000000e+00],1727361500.210778,[-14.74990296 -19.05624475  27.71502631 -59.38626041]
[ 0.06849012 -0.11282894 -0.08827681 -0.04333428],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00968145 -0.1403794   0.02656235  0.00929486],[ 2.45654018e-03  2.47488417e-03 -1.69993437e-05  0.00000000e+00],1727361500.2122405,[-141.88621014  -37.97856374   25.1524009   -73.68131318]
[ 0.09324189 -0.11805487 -0.06965896 -0.04966509],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02906685 -0.14001571  0.02653414 -0.00283761],[ 0.38770793  0.00727379 -0.00056417 -0.2426494 ],1727361500.2136679,[-136.23804246  -28.18698726   20.97453008  -59.02746959]
[ 0.08783832 -0.11456891 -0.04253218 -0.04602235],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04824394 -0.13986681  0.02648818 -0.00283761],[ 0.38354183  0.00297795 -0.00091933  0.        ],1727361500.2150614,[-73.07729396 -33.8716243   14.91057705 -55.25533474]
[ 0.09310427 -0.12690394 -0.05888813 -0.04363504],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.0658294  -0.13964685  0.0264358  -0.00283761],[ 0.35170926  0.00439922 -0.00104745  0.        ],1727361500.2165725,[-52.15551125 -15.02075544  18.93560619 -52.70670752]
[ 0.09864011 -0.12664922  0.0029571  -0.05231895],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07179429 -0.13952546  0.02638641 -0.00283761],[ 0.1192977   0.00242784 -0.0009879   0.        ],1727361500.2180245,[-55.93888375 -17.0157468    4.5305499  -69.48363823]
[ 0.1178432  -0.12538175  0.00444663 -0.05485138],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08039595 -0.13940316  0.02633272 -0.0065082 ],[ 0.17203317  0.0024459  -0.00107382 -0.07341174],1727361500.2194524,[-82.43749397 -18.67244077   4.79938304 -63.26667824]
[ 0.14180347 -0.12016132  0.06338444 -0.07355174],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.0987363  -0.13927976  0.02627903 -0.0065082 ],[ 0.3668071   0.00246816 -0.0010737   0.        ],1727361500.2208772,[-92.22241097 -25.96704203  -8.75782575 -97.47365475]
[ 0.16842264 -0.10992478  0.10229501 -0.05955552],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.11717488 -0.13914203  0.02634467 -0.0565082 ],[ 0.3687715   0.00275443  0.00131272 -1.        ],1727361500.222284,[-110.32769264  -40.01454781  -17.10063211   26.69573294]
[ 0.11914258 -0.11160157  0.077546   -0.04406728],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.13552368 -0.13864387  0.02640608 -0.0565082 ],[0.3669761  0.00996334 0.00122834 0.        ],1727361500.2237089,[ 60.85521312 -35.38402931 -11.00069307  23.85636001]
[ 0.11907358 -0.11183319  0.10624932 -0.04118396],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.12018144 -0.13838504  0.02647127 -0.0565082 ],[-0.30684478  0.00517644  0.00130376  0.        ],1727361500.2250814,[ -3.6961026  -34.97813772 -17.83984342  21.61198979]
[ 0.13257635 -0.12456845  0.12376179 -0.04762339],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.1203179  -0.13813794  0.02653171 -0.0565082 ],[0.00272905 0.00494201 0.00120872 0.        ],1727361500.2264862,[-30.88114294 -16.05057598 -21.56653304   8.63702237]
[ 0.14895284 -0.13175257  0.12029306 -0.0586257 ],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12048314 -0.13801616  0.02658318 -0.0565082 ],[0.00330485 0.00243579 0.00102942 0.        ],1727361500.2278793,[-65.88242145  -7.22056348 -20.58068993  -8.07620941]
[ 0.14173767 -0.15159681  0.12055609 -0.06381831],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13519048 -0.13789615  0.02663788 -0.0565082 ],[0.2941469  0.00240019 0.00109411 0.        ],1727361500.2292702,[ -5.05493263  20.94697234 -20.66410522 -12.14180636]
[ 0.10709189 -0.16032875  0.11174012 -0.06831916],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.13532499 -0.13797869  0.02669235 -0.0565082 ],[ 0.00269016 -0.00165087  0.00108923  0.        ],1727361500.2306988,[ 72.69672085  30.74204157 -18.62109611 -17.75088124]
[ 0.15130723 -0.17860582  0.13994424 -0.08241991],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11670389 -0.13812308  0.02675153 -0.0565082 ],[-0.37242212 -0.00288776  0.00118363  0.        ],1727361500.2321084,[-97.05341101  56.03673087 -25.18609959 -40.97182029]
[ 0.16184677 -0.18299909  0.13805357 -0.11123288],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13502714 -0.15716538  0.02678117 -0.0565082 ],[ 0.36646499 -0.38084609  0.00059276  0.        ],1727361500.2335942,[-52.98935856  32.00041061 -24.46057029 -86.06680176]
[ 0.13409907 -0.19692257  0.14297137 -0.10256898],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.14133659 -0.15733486  0.02681689 -0.08895887],[ 0.12618913 -0.00338965  0.00071452 -0.64901344],1727361500.2351758,[ 28.53130827  54.22754541 -25.60319444   1.76964739]
[ 0.11386764 -0.21198155  0.10684778 -0.10563573],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.14129739 -0.17222037  0.0268425  -0.08895887],[-0.00078407 -0.2977101   0.00051206  0.        ],1727361500.2365794,[ 65.27583486  52.50964471 -17.236779   -23.4855051 ]
[ 0.11799095 -0.21827666  0.13220352 -0.11748168],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12394431 -0.18348637  0.02690375 -0.08895887],[-0.34706151 -0.22532004  0.001225    0.        ],1727361500.2380486,[  3.98942191  45.21055673 -23.42092017 -43.3361576 ]
[ 0.12737055 -0.23280932 -0.03511123 -0.13509035],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.12391518 -0.18596188  0.02694647 -0.08895887],[-0.00058261 -0.04951009  0.00085457  0.        ],1727361500.239597,[-10.9250099   63.56714518  15.33965851 -69.34571207]
[ 0.15023643 -0.2500731   0.08620039 -0.15370357],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12404223 -0.21848145  0.02689428 -0.09263824],[ 0.00254086 -0.65039154 -0.0010439  -0.07358745],1727361500.241098,[-63.69586964  39.51389825 -14.27069025 -87.77449118]
[ 0.13564266 -0.28072503  0.01429312 -0.14611089],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13762464 -0.21916325  0.02695814 -0.12847785],[ 0.27164832 -0.01363591  0.00127728 -0.71679212],1727361500.2425563,[15.23247544 85.5580721   3.51177518 -2.42811557]
[ 0.118811   -0.29594442  0.06567211 -0.14486697],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.13759911 -0.25641588  0.02690443 -0.12847785],[-5.10699583e-04 -7.45052569e-01 -1.07426474e-03  0.00000000e+00],1727361500.2439725,[ 45.88203017  49.01901295  -9.04733338 -21.03655618]
[ 0.10789638 -0.31103843 -0.03886659 -0.15440245],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13499476 -0.26218146  0.02697002 -0.12847785],[-0.05208688 -0.11531158  0.00131184  0.        ],1727361500.2454007,[ 59.90655194  65.82852877  15.53846562 -38.79749697]
[ 0.16589199 -0.34750524  0.11105379 -0.16821522],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12029445 -0.29679637  0.02691792 -0.12847785],[-0.29400622 -0.69229823 -0.00104208  0.        ],1727361500.246838,[-123.91196184   67.20118514  -20.0216138   -59.08345841]
[ 0.15641391 -0.36162168 -0.01455682 -0.17479788],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13862088 -0.33237186  0.02697413 -0.12847785],[ 0.36652867 -0.71150989  0.00112428  0.        ],1727361500.248272,[-26.24356985  35.53341027  10.40353153 -64.30211291]
[ 0.10888332 -0.38948667  0.05630399 -0.17982793],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13862906 -0.33267883  0.02692075 -0.12847785],[ 0.00016345 -0.00613931 -0.00106762  0.        ],1727361500.249792,[ 80.87983341  78.93709883  -7.17912847 -70.19652224]
[ 0.17159146 -0.43981987  0.07208832 -0.17071669],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.11976057 -0.37046015  0.02698658 -0.13385388],[-0.37736983 -0.75562651  0.00131661 -0.10752056],1727361500.2512143,[-140.4351255    93.35425944  -10.0808235   -41.70502261]
[ 0.16004063 -0.461714    0.1382764  -0.17263258],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13809191 -0.40871065  0.02705199 -0.13385388],[ 0.36662685 -0.76501001  0.00130806  0.        ],1727361500.2526293,[-34.11121239  67.61958115 -25.13588852 -52.10750516]
[ 0.1587588  -0.47986996  0.17401242 -0.16934253],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13845093 -0.44550419  0.02708208 -0.13385388],[ 7.18042513e-03 -7.35870765e-01  6.01922656e-04  0.00000000e+00],1727361500.2541595,[-41.79761327  42.69090263 -32.68459076 -45.26581133]
[ 0.13863654 -0.5145638   0.14748567 -0.1634144 ],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13987812 -0.44697158  0.0272552  -0.13385388],[ 0.02854384 -0.02934787  0.00346228  0.        ],1727361500.2555974,[ 11.07673663  93.98505388 -26.18157162 -36.17439751]
[ 0.1834785  -0.55613923  0.1716167  -0.15561894],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13985037 -0.48623467  0.02727446 -0.13385388],[-5.55006164e-04 -7.85261732e-01  3.85239842e-04  0.00000000e+00],1727361500.257004,[-108.84351329   92.60553515  -31.99834248  -24.98804111]
[ 0.19407472 -0.58068836  0.17922774 -0.15229355],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15801266 -0.52618898  0.02740985 -0.13385388],[ 0.36324577 -0.79908611  0.00270784  0.        ],1727361500.2584617,[-72.39169263  69.73071756 -33.47529141 -22.74418857]
[ 0.18081841 -0.5944712   0.19066942 -0.14344199],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.17457364 -0.56577768  0.02763521 -0.13385388],[ 0.33121951 -0.79177413  0.00450721  0.        ],1727361500.2599025,[ -1.31549001  34.17591469 -35.98058561  -8.40756203]
[ 0.16856599 -0.61846316  0.19740024 -0.13198969],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17470823 -0.56604367  0.02811314 -0.13385388],[ 0.00269194 -0.00531978  0.00955867  0.        ],1727361500.261322,[ 17.71282295  72.5950778  -37.30619138   7.95782914]
[ 0.21102472 -0.6263746   0.19908665 -0.14164615],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17468573 -0.60722474  0.02880277 -0.13385388],[-4.50133487e-04 -8.23621350e-01  1.37924654e-02  0.00000000e+00],1727361500.2627745,[-92.66913751  20.50825436 -37.47250399 -14.92089169]
[ 0.2182073  -0.63491654  0.1992577  -0.125865  ],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.19251993 -0.60731956  0.02952413 -0.13385388],[ 0.35668411 -0.00189634  0.0144273   0.        ],1727361500.2642949,[-49.49409436  37.63901735 -37.33584028  18.12026033]
[ 0.21369092 -0.6581351   0.20960061 -0.12972419],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19665354 -0.60784688  0.03021934 -0.13385388],[ 0.08267211 -0.01054639  0.01390415  0.        ],1727361500.2657087,[-32.20348592  69.63349904 -39.56112893   3.59876068]
[ 0.33983022 -0.6436425   0.22976895 -0.12646186],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.19688045 -0.64955813  0.03146977 -0.13385388],[ 0.00453831 -0.83422504  0.02500868  0.        ],1727361500.2671924,[-348.3241452   -15.86606468  -43.81651043   11.32338485]
[ 0.2832576  -0.6482785   0.21876799 -0.13673817],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21461869 -0.649401    0.03505825 -0.13385388],[0.35476467 0.00314249 0.07176954 0.        ],1727361500.2686958,[-114.20663088   -0.79459443  -40.2690803    -8.73988073]
[ 0.27818426 -0.6589823   0.22727482 -0.13136102],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.23223063 -0.64924639  0.03655719 -0.13385388],[0.35223893 0.00309225 0.02997883 0.        ],1727361500.2701387,[-87.11412012  14.408055   -42.02851719   5.87159668]
[ 0.2609714  -0.666405    0.23000929 -0.13613287],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.24957359 -0.64933951  0.03888524 -0.13385388],[ 0.34685911 -0.00186231  0.046561    0.        ],1727361500.2715874,[-10.2202566   23.57729646 -42.05138825  -5.2987604 ]
[ 0.2832662  -0.67278224  0.22102083 -0.13367267],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.24969562 -0.64944469  0.04122659 -0.13385388],[ 0.00244059 -0.00210375  0.04682703  0.        ],1727361500.273121,[-78.88968654  31.70470865 -39.44052825   1.42007969]
[ 0.29260376 -0.6754974   0.22789107 -0.15012997],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26653915 -0.64963944  0.04243909 -0.13385388],[ 0.3368706  -0.00389489  0.02424999  0.        ],1727361500.2745593,[-51.520645    34.49382645 -40.85646705 -29.3839608 ]
[ 0.30959365 -0.6780092   0.23841229 -0.1480098 ],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27164433 -0.64993817  0.04417842 -0.13385388],[ 0.10210371 -0.0059746   0.03478646  0.        ],1727361500.2761052,[-83.99188248  37.37107935 -42.81997566 -17.66815283]
[ 0.31889796 -0.68793     0.24004436 -0.15536517],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28864245 -0.65045413  0.04700406 -0.13385388],[ 0.33996228 -0.01031931  0.05651285  0.        ],1727361500.2776449,[-60.20576438  50.81635218 -42.456836   -31.92548675]
[ 0.31761375 -0.6759373   0.25430587 -0.15739883],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29934376 -0.66031662  0.04959086 -0.13385388],[ 0.2140262  -0.19724962  0.05173601  0.        ],1727361500.2791052,[-33.46679495  17.48610126 -45.15498018 -32.05549699]
[ 0.33268824 -0.6770427   0.25009626 -0.15819643],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29963694 -0.66041218  0.05450184 -0.13385388],[ 0.00586373 -0.00191125  0.09821959  0.        ],1727361500.2805738,[-74.89513969  22.09707993 -42.93883993 -32.51502398]
[ 0.32570067 -0.68133855  0.25960594 -0.16411011],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.31574723 -0.66051415  0.05741117 -0.13385388],[ 0.32220578 -0.0020394   0.0581867   0.        ],1727361500.282106,[-11.71137862  28.08943741 -44.54937827 -42.7767974 ]
[ 0.347064   -0.67782557  0.26052356 -0.15823461],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31586347 -0.66064878  0.06168002 -0.13385388],[ 0.00232474 -0.0026926   0.08537703  0.        ],1727361500.2835522,[-73.57193763  22.15042267 -43.71179752 -29.36232893]
[ 0.34364736 -0.67467123  0.2639958  -0.16534035],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.331679   -0.66075089  0.06518391 -0.13385388],[ 0.3163106  -0.00204232  0.07007767  0.        ],1727361500.2850447,[-17.44404792  17.90798458 -43.73829546 -44.97290036]
[ 0.34984446 -0.67647225  0.27517903 -0.15575328],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.33177404 -0.66084682  0.06871056 -0.13385388],[ 0.00190084 -0.00191852  0.07053309  0.        ],1727361500.2867372,[-40.16890238  20.87003198 -45.50024228 -24.30542545]
[ 0.38515955 -0.679509    0.2845884  -0.15707327],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33279363 -0.66094635  0.07403009 -0.13385388],[ 0.02039183 -0.00199066  0.1063906   0.        ],1727361500.2882118,[-122.94347922   24.92376667  -46.36405411  -31.28321282]
[ 0.37801805 -0.6721191   0.2921285  -0.15937264],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.34967521 -0.66105801  0.08049223 -0.13385388],[ 0.33763161 -0.0022332   0.12924269  0.        ],1727361500.28965,[-49.78105524  13.52518737 -46.57084423 -34.78845887]
[ 0.38872004 -0.6769324   0.30132246 -0.15129457],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35372116 -0.66115179  0.08725914 -0.13385388],[ 0.08091895 -0.00187549  0.13533827  0.        ],1727361500.2911372,[-75.76741319  21.5069928  -47.11839806 -19.1442634 ]
[ 0.380461   -0.67267007  0.30929098 -0.15414622],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.36966078 -0.66125254  0.09488761 -0.13385388],[ 0.3187923  -0.00201497  0.1525694   0.        ],1727361500.292587,[-13.04790929  14.44562184 -47.17216841 -28.15468365]
[ 0.38032782 -0.6767236   0.30480888 -0.15185967],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36977176 -0.66134661  0.10260903 -0.13385388],[ 0.00221971 -0.00188144  0.15442844  0.        ],1727361500.2940269,[-21.96606574  20.86531403 -44.36095621 -22.67010377]
[ 0.4200179  -0.6748587   0.31989557 -0.15021159],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.36983035 -0.66144618  0.10670462 -0.13385388],[ 0.00117186 -0.00199134  0.08191181  0.        ],1727361500.2955918,[-120.49093205   17.42284234  -47.01279733  -20.80110038]
[ 0.39515322 -0.68269724  0.31201923 -0.15133722],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38651518 -0.66154178  0.11417125 -0.13385388],[ 0.3336966  -0.00191217  0.14933251  0.        ],1727361500.297039,[ -1.69967142  29.03523437 -43.37189957 -23.61832709]
[ 0.38208637 -0.68449634  0.30191725 -0.15182927],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38663985 -0.66168778  0.11741275 -0.13385388],[ 0.00249343 -0.00291995  0.06483007  0.        ],1727361500.2984972,[ 14.70902446  30.34431903 -40.45649338 -23.96369473]
[ 0.38879776 -0.6869866   0.30771708 -0.15999115],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38661584 -0.66185449  0.11899207 -0.13385388],[-0.00048022 -0.00333425  0.03158644  0.        ],1727361500.2999392,[ -7.21129715  33.50750172 -41.5620461  -38.41889267]
[ 0.39167073 -0.69583094  0.30746323 -0.1614193 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38673654 -0.66211062  0.12107639 -0.13385388],[ 0.00241398 -0.00512245  0.04168636  0.        ],1727361500.3014202,[-11.39570392  45.74206162 -40.98153558 -37.07187335]
[ 0.41105708 -0.6928023   0.3164962  -0.16380146],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38685087 -0.66548338  0.12287984 -0.13385388],[ 0.00228664 -0.06745521  0.03606892  0.        ],1727361500.3028703,[-58.17644847  35.14331592 -42.66847488 -40.67423887]
[ 0.40237734 -0.69525266  0.31863213 -0.1606114 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39593001 -0.66582307  0.1256167  -0.13385388],[ 0.1815827  -0.0067939   0.05473723  0.        ],1727361500.304341,[ -6.4850291   39.14961603 -42.45733428 -33.78872925]
