target,real_target,js,jv,time,action
[ 0.0634274  -0.12851661  0.02617439 -1.1843641 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.03667289 -0.10213226  0.13910843 -1.13953169],[ 0.38590951 -0.69574336 -0.00079318  0.        ],1727361484.7637317,[-48.73577287  31.37960836  24.91256372 -60.9463318 ]
[ 0.07211395 -0.15459421  0.01219919 -1.1824712 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04071259 -0.10228845  0.13907796 -1.13953169],[ 0.08079385 -0.00312382 -0.00060943  0.        ],1727361484.7651994,[-67.45783939  72.75969896  28.05389135 -55.77150604]
[ 0.1085839  -0.18804243  0.03439987 -1.1883051 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.05670001 -0.13894441  0.13907338 -1.13953169],[ 3.19748440e-01 -7.33119242e-01 -9.16235589e-05  0.00000000e+00],1727361484.7667124,[-116.4992433    64.34953605   22.80434313  -67.18127051]
[ 0.11072244 -0.20638627  0.02988691 -1.1831652 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07559697 -0.17217574  0.13903194 -1.13993299],[ 0.37793917 -0.66462647 -0.00082875 -0.00802589],1727361484.7682261,[-66.81612224  43.02364658  24.0569802  -54.40671338]
[ 0.09496963 -0.23349525  0.04243128 -1.1706839 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.09103683 -0.17367605  0.13899622 -1.13993299],[ 0.30879725 -0.03000621 -0.00071444  0.        ],1727361484.769658,[  4.05787787  82.63260409  21.11747846 -34.60009937]
[ 0.13230327 -0.26086986  0.04356322 -1.1716343 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.09100728 -0.2108128   0.13894969 -1.13993299],[-5.90899068e-04 -7.42735004e-01 -9.30552573e-04  0.00000000e+00],1727361484.771224,[-101.01473604   64.67582305   20.97314331  -42.30199171]
[ 0.15171556 -0.27810216  0.02046719 -1.159611  ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10956824 -0.24440458  0.13890283 -1.13993299],[ 0.37121911 -0.67183566 -0.0009372   0.        ],1727361484.7727017,[-88.42299606  42.13550003  26.28817614 -20.20375351]
[ 0.13874644 -0.30335587  0.04284668 -1.158386  ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.12785518 -0.24563514  0.13888399 -1.13993299],[ 0.36573884 -0.02461118 -0.00037673  0.        ],1727361484.774127,[-10.4603619   79.63534082  20.90243414 -23.76996107]
[ 0.1745872  -0.3412444   0.04178408 -1.1518872 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12798295 -0.28290589  0.13883698 -1.13993299],[ 0.00255535 -0.74541506 -0.00094034  0.        ],1727361484.775593,[-111.45952334   77.09539024   21.3618743   -12.660087  ]
[ 0.2017994  -0.36418262  0.02724037 -1.1465234 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14624289 -0.32027274  0.13879105 -1.13993299],[ 0.36519887 -0.74733704 -0.00091861  0.        ],1727361484.7770925,[-119.63671576   55.89255025   24.687286     -6.12466888]
[ 0.18728173 -0.3853774   0.03350518 -1.1484897 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16435882 -0.33929985  0.13875907 -1.13993299],[ 0.36231847 -0.38054218 -0.00063956  0.        ],1727361484.778515,[-35.06430673  61.13313256  23.09238445 -12.23874857]
[ 0.20641243 -0.41379553  0.03510697 -1.1448214 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16479089 -0.3693009   0.13871877 -1.13993299],[ 0.00864136 -0.60002099 -0.00080589  0.        ],1727361484.7799594,[-94.34882011  58.50598218  22.77804443  -4.6918976 ]
[ 0.21655497 -0.4358454  -0.00589584 -1.1479824 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18271417 -0.39458731  0.13867724 -1.13993299],[ 0.35846578 -0.50572822 -0.00083067  0.        ],1727361484.781378,[-67.66477411  53.99670032  32.21896701 -12.14242444]
[ 0.227568   -0.46400464  0.02940156 -1.1442221 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.1977583  -0.40948719  0.1385385  -1.13993299],[ 0.30088259 -0.2979975  -0.0027749   0.        ],1727361484.7828035,[-60.71563802  73.86389829  23.65292873  -3.85679381]
[ 0.24416724 -0.49463257  0.02470572 -1.1528442 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20916188 -0.44778973  0.13850071 -1.13993299],[ 2.28071582e-01 -7.66050889e-01 -7.55755220e-04  0.00000000e+00],1727361484.7842555,[-75.20619115  60.73232752  25.08184969 -21.18137065]
[ 0.25790697 -0.521716    0.02115542 -1.1570846 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22586457 -0.47816593  0.13847144 -1.13993299],[ 3.34053755e-01 -6.07523875e-01 -5.85377178e-04  0.00000000e+00],1727361484.7857695,[-65.8024051   57.01407243  25.84501686 -24.67552647]
[ 0.26996073 -0.54858947  0.0246421  -1.1581875 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23990453 -0.50098027  0.13844835 -1.13993299],[ 0.28079914 -0.45628696 -0.00046177  0.        ],1727361484.7874992,[-62.03571095  63.42605482  25.001996   -24.62537317]
[ 0.2938162  -0.5796521   0.03320711 -1.1651601 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.251929   -0.53601044  0.13841851 -1.13993299],[ 2.40489514e-01 -7.00603376e-01 -5.96823193e-04  0.00000000e+00],1727361484.7892795,[-92.20094149  57.038163    23.05987159 -36.64656957]
[ 0.30644962 -0.6067696   0.03792644 -1.1648093 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.2692267  -0.55958802  0.13837808 -1.13993299],[ 0.34595388 -0.47155154 -0.0008085   0.        ],1727361484.790809,[-75.96008834  62.78720085  22.05138486 -32.66841299]
[ 0.3443559  -0.63803124  0.04166841 -1.1648295 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28565368 -0.59501213  0.13833408 -1.13993299],[ 0.32853964 -0.70848216 -0.00088012  0.        ],1727361484.792241,[-131.14197061   56.18850489   21.22828438  -32.87305084]
[ 0.33352244 -0.6606256   0.00684097 -1.1706256 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.3028088  -0.61725862  0.13828782 -1.13993299],[ 0.3431024  -0.44492977 -0.00092513  0.        ],1727361484.7936769,[-53.17520431  57.29423282  29.26890094 -43.29628578]
[ 0.36455232 -0.6957349   0.01874427 -1.1733775 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30883339 -0.64282964  0.13825879 -1.13993299],[ 0.12049175 -0.51142044 -0.0005807   0.        ],1727361484.795102,[-126.29465725   71.20241726   26.17291651  -45.46771326]
[ 0.404524   -0.7267044   0.03395776 -1.172102  ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32585092 -0.68611487  0.1382388  -1.13993299],[ 3.40350573e-01 -8.65704741e-01 -3.99840530e-04  0.00000000e+00],1727361484.7965832,[-173.46149177   51.8125874    22.78827529  -41.85080299]
[ 0.38848302 -0.7466659   0.0078072  -1.1750964 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34277169 -0.69838955  0.1381973  -1.13993299],[ 0.33841542 -0.24549361 -0.00082982  0.        ],1727361484.7981925,[-82.56292488  64.82675034  28.94900184 -47.85303128]
[ 0.41941735 -0.77839583  0.04497413 -1.1771677 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35930333 -0.740384    0.13817555 -1.13993299],[ 3.30632881e-01 -8.39888947e-01 -4.35163775e-04  0.00000000e+00],1727361484.7999094,[-131.30720252   48.70408996   20.1294483   -50.14395239]
[ 0.40014803 -0.8084823   0.03678309 -1.174188  ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37604293 -0.7473556   0.138127   -1.13993299],[ 0.33479195 -0.13943188 -0.00097091  0.        ],1727361484.801764,[-36.20654216  84.00101905  22.37773634 -43.78638926]
[ 0.45158285 -0.8529809   0.02746217 -1.1815178 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37654308 -0.79600995  0.13808405 -1.13993299],[ 1.00030169e-02 -9.73087030e-01 -8.59096481e-04  0.00000000e+00],1727361484.8036005,[-176.88096967   74.60589311   24.43033475  -58.41031776]
[ 0.45399287 -0.8682637   0.07786275 -1.1805887 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39319491 -0.84689729  0.13805047 -1.13993299],[ 3.33036663e-01 -1.01774688e+00 -6.71594852e-04  0.00000000e+00],1727361484.8055043,[-121.46215144   23.09943074   12.73291974  -53.21961513]
[ 0.41418323 -0.9006683   0.02935366 -1.1747935 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40976495 -0.84702454  0.13799643 -1.13993299],[ 0.33140068 -0.00254504 -0.00108063  0.        ],1727361484.807206,[ 12.95680255  75.43710264  24.38983694 -43.23417159]
[ 0.42266572 -0.9207541   0.07599223 -1.1878444 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40974008 -0.90118239  0.13796261 -1.13993299],[-4.97328230e-04 -1.08315693e+00 -6.76435923e-04  0.00000000e+00],1727361484.808993,[-30.36301956  20.95007924  13.16302799 -69.50746401]
[ 0.3879441  -0.9392285   0.02625571 -1.1758476 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40986761 -0.9013123   0.13790868 -1.1454122 ],[ 0.00255056 -0.00259828 -0.00107862 -0.10958416],1727361484.8106556,[ 59.53675292  52.67920137  25.06445378 -31.78633003]
[ 0.45234653 -0.97309107  0.0928815  -1.1788532 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.39659774 -0.91956446  0.13787929 -1.1454122 ],[-0.26539741 -0.36504311 -0.00058782  0.        ],1727361484.8123124,[-147.08678917   72.89304129    9.22763045  -45.58471012]
[ 0.45300272 -0.9491006   0.21237256 -1.1858845 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41315232 -0.97869345  0.13782478 -1.1454122 ],[ 3.31091639e-01 -1.18257985e+00 -1.09022970e-03  0.00000000e+00],1727361484.8138516,[-77.02975998 -50.97857225 -17.60552963 -56.79846063]
[ 0.43884915 -0.96245676  0.2916872  -1.1660317 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42895658 -0.97043985  0.13788596 -1.1454122 ],[0.3160853 0.1650721 0.0012236 0.       ],1727361484.8154428,[ -8.88403571  -7.43970385 -34.63514956 -17.68843244]
[ 0.45909357 -0.97170204  0.34759152 -1.1758467 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42907385 -0.97018729  0.13821131 -1.1454122 ],[0.00234538 0.00505119 0.00650693 0.        ],1727361484.8169599,[-70.66326773   3.36104809 -46.62388044 -44.88474794]
[ 0.43743253 -0.9651896   0.36148357 -1.1765062 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.44377777 -0.9703203   0.14508953 -1.1454122 ],[ 0.29407842 -0.00266032  0.1375645   0.        ],1727361484.8184276,[ 27.57481751  -7.72524167 -47.67738632 -41.36059035]
[ 0.43909445 -0.9785146   0.39812648 -1.169723  ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44375368 -0.97006776  0.15372719 -1.1454122 ],[-0.00048198  0.00505088  0.17275318  0.        ],1727361484.8199375,[  9.07415593  13.09631236 -54.05013946 -28.83437534]
[ 0.4201349  -0.9812636   0.40050024 -1.1780277 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44372779 -0.97020203  0.1797173  -1.1454122 ],[-5.17650946e-04 -2.68538047e-03  5.19802243e-01  0.00000000e+00],1727361484.8213856,[ 56.76144005  14.97609379 -48.33419424 -47.0387694 ]
[ 0.4607618  -0.9782671   0.45753095 -1.171292  ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43274336 -0.97033717  0.18965867 -1.1454122 ],[-0.21968863 -0.00270275  0.19882728  0.        ],1727361484.8229957,[-78.87268823  10.01852882 -59.40656296 -30.9280882 ]
[ 0.41331384 -0.98974293  0.4127156  -1.1911266 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44863032 -0.97047073  0.23130458 -1.1454122 ],[ 0.31773908 -0.00267137  0.83291836  0.        ],1727361484.824922,[ 98.7400534   27.06533113 -39.03889474 -69.86363449]
[ 0.46623498 -0.9742691   0.5169726  -1.16428   ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.43134099 -0.97065028  0.23241777 -1.15089196],[-0.34578655 -0.00359094  0.02226376 -0.10959534],1727361484.8266718,[-100.56327795    2.53274027  -63.64175278   -2.15565374]
[ 0.42745847 -0.9944953   0.46067816 -1.1735147 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44772399 -0.97078336  0.28099661 -1.15089196],[ 0.32765996 -0.00266163  0.97157666  0.        ],1727361484.8284411,[ 64.0657039   34.18027917 -38.47281755 -34.29468116]
[ 0.5014719  -0.97542626  0.6009005  -1.158875  ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43223413 -0.97119357  0.28196495 -1.15089196],[-0.30979717 -0.00820421  0.01936682  0.        ],1727361484.8300543,[-179.93538761    2.79455567  -71.56950028   -3.51054152]
[ 0.43345845 -0.9990368   0.5199362  -1.174309  ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.44863079 -0.97132677  0.33480272 -1.15089196],[ 0.32793328 -0.00266384  1.05675552  0.        ],1727361484.8314922,[ 64.93399949  39.94299717 -39.38063804 -38.31885198]
[ 0.50470513 -0.9697698   0.6415906  -1.1588326 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.4328592  -0.9726225   0.33604384 -1.15089196],[-0.31543188 -0.02591473  0.02482244  0.        ],1727361484.8329573,[-184.40838955   -8.14705977  -68.4340549    -3.05288418]
[ 0.43255112 -1.0004846   0.5722896  -1.1708432 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.44925328 -0.97236876  0.38870887 -1.15089196],[0.32788159 0.00507489 1.05330049 0.        ],1727361484.8344145,[ 69.76006002  41.55254125 -39.15833161 -32.10084392]
[ 0.5058962  -0.96731615  0.71063215 -1.1649165 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43252564 -0.97423068  0.38989611 -1.15089196],[-0.33455266 -0.03723844  0.02374473  0.        ],1727361484.835867,[-188.79706896  -14.14914878  -71.94446097  -15.66755145]
[ 0.4600595  -0.9923579   0.65686023 -1.1661987 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.4489211  -0.97397401  0.44411312 -1.15089196],[0.32790916 0.00513337 1.08434027 0.        ],1727361484.8373241,[  1.21534984  27.89354391 -45.71583298 -20.82036672]
[ 0.4635511  -0.96304786  0.75962216 -1.1604915 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.44889451 -0.97416528  0.45008328 -1.15089196],[-0.00053175 -0.00382537  0.11940327  0.        ],1727361484.8387804,[-32.01706162 -18.90428873 -69.07420777  -9.93186228]
[ 0.44067487 -0.9617508   0.73400474 -1.166114  ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.44909395 -0.97390335  0.50458301 -1.15089196],[0.00398861 0.00523857 1.08999447 0.        ],1727361484.8402398,[ 26.67842562 -16.18974388 -49.66519856 -22.79183063]
[ 0.44543934 -0.91594005  0.7857728  -1.1577727 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.4490789  -0.97364522  0.51853103 -1.15089196],[-0.00030097  0.0051627   0.27896053  0.        ],1727361484.8416886,[  5.72549901 -82.70125996 -59.17441648  -5.07870351]
[ 0.39481196 -0.89468217  0.7820083  -1.1445794 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44905258 -0.89373228  0.56304719 -1.15089196],[-5.26359410e-04  1.59825866e+00  8.90323208e-01  0.00000000e+00],1727361484.843208,[133.2794567    9.66263749 -47.68477122  14.66534818]
[ 0.44490942 -0.9321599   0.7868799  -1.1709899 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43176367 -0.89385242  0.572615   -1.15089196],[-0.34577811 -0.00240271  0.19135617  0.        ],1727361484.84467,[-53.99787841  55.92145264 -47.09093518 -39.20626765]
[ 0.50346076 -0.8865878   0.8286267  -1.1522793 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43805621 -0.92311367  0.58107428 -1.15089196],[ 0.12585065 -0.58522513  0.1691855   0.        ],1727361484.846119,[-157.26454368  -58.94223331  -54.79706849    7.14987908]
[ 0.4315808  -0.90531015  0.79050595 -1.1361535 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.45442906 -0.89498407  0.61272508 -1.15089196],[0.32745717 0.56259208 0.63301615 0.        ],1727361484.8476405,[ 82.48916936  20.34709379 -38.40848662  27.19516545]
[ 0.46963763 -0.8698081   0.890564   -1.1497152 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.4371941  -0.89511165  0.61377739 -1.15089196],[-0.34469932 -0.0025516   0.02104609  0.        ],1727361484.8490906,[-89.56981497 -38.50857939 -61.89103037  -4.95624216]
[ 0.36819986 -0.8750718   0.80504686 -1.1418675 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.45347347 -0.8943921   0.66556228 -1.15089196],[0.32558749 0.01439092 1.03569784 0.        ],1727361484.8505533,[224.55528622 -24.64504558 -29.30260237  15.6791387 ]
[ 0.44437423 -0.8248544   0.88648117 -1.1425309 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.43619959 -0.89414863  0.66560468 -1.15089196],[-0.34547764  0.00486941  0.00084794  0.        ],1727361484.8520393,[-53.86622119 -98.63265946 -49.41326461  10.71815197]
[ 0.447613   -0.8398797   0.90337527 -1.1186378 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.44240427 -0.82458125  0.67976934 -1.15089196],[0.12409355 1.39134778 0.28329332 0.        ],1727361484.8536081,[ -9.71883876  32.32114398 -49.22082007  54.04420748]
[ 0.45462635 -0.8510632   0.88687783 -1.1515926 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44251992 -0.8248344   0.69350331 -1.14673792],[ 0.00231297 -0.00506305  0.27467926  0.0830809 ],1727361484.8551013,[-28.01738107  36.1889669  -42.23766631 -24.22047028]
[ 0.4825225 -0.8691366  0.9513172 -1.1400402],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44256953 -0.82532149  0.69638962 -1.14673792],[ 0.00099225 -0.00974188  0.0577264   0.        ],1727361484.856637,[-94.46208337  60.35709325 -56.70451538  14.38621384]
[ 0.32347685 -0.7645515   0.8830932  -1.1331218 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.45887929 -0.86551214  0.73668354 -1.14673792],[ 0.32619516 -0.80381291  0.80587839  0.        ],1727361484.858117,[ 352.01093919 -154.02303377  -31.11626045   21.29401721]
[ 0.38053316 -0.83418435  0.9573108  -1.1025378 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44162348 -0.79927443  0.7367984  -1.14673792],[-0.34511606  1.3247541   0.00229717  0.        ],1727361484.8596523,[ 98.42950048  65.55951447 -49.25968162  73.02454464]
[ 0.48210245 -0.7225983   0.9727359  -1.199534  ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42430995 -0.84667538  0.7510232  -1.10941677],[-0.34627066 -0.94801898  0.28449595  0.74642288],1727361484.8611317,[-167.57860037 -186.57407029  -48.78888787 -183.42720197]
[ 0.44579867 -0.7731099   0.943392   -1.1402128 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.44073996 -0.78247685  0.76407967 -1.15941677],[ 0.32860012  1.28397057  0.26112942 -1.        ],1727361484.8625965,[ 10.18328633   4.08045763 -39.02130683  77.82349813]
[ 0.42278913 -0.75977135  1.0331209  -1.1681404 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.4407143  -0.78258141  0.76540613 -1.10941677],[-5.13063354e-04 -2.09120861e-03  2.65291510e-02  1.00000000e+00],1727361484.864057,[  46.51005908  -32.03650398  -59.7883431  -114.92047736]
[ 0.30382788 -0.7663433   0.6593439  -1.1295506 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43803271 -0.78229595  0.81658251 -1.15941677],[-0.05363185  0.00570921  1.02352753 -1.        ],1727361484.8655176,[326.2558161  -20.0744148   38.87601778  81.94651968]
[ 0.37155268 -0.737358    0.8919342  -1.17331   ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42070543 -0.78210567  0.81502825 -1.10941677],[-0.34654558  0.00380575 -0.03108512  1.        ],1727361484.8669744,[  69.25274646  -63.19504921  -19.27949144 -129.34364602]
[ 0.4815416 -0.7481143  0.9281792 -1.1446686],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.40394286 -0.7466492   0.81510088 -1.15941677],[-0.33525144  0.70912939  0.00145268 -1.        ],1727361484.8684642,[-212.07081136    8.55901387  -25.24184738   57.21547747]
[ 0.43144295 -0.7392999   0.9743683  -1.1387124 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42046328 -0.74675004  0.81513741 -1.15002543],[ 0.33040837 -0.0020168   0.00073051  0.18782685],1727361484.8699265,[  3.27377215 -11.11232029 -35.49601083  13.28432268]
[ 0.44167775 -0.7357141   0.9779745  -1.1272317 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42043663 -0.74657522  0.8156594  -1.15002543],[-0.00053305  0.00349633  0.01043975  0.        ],1727361484.8713992,[-48.43284977 -14.82571465 -35.74040432  35.59843234]
[ 0.4022851 -0.707582   1.0204815 -1.142508 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42378306 -0.74639916  0.81621945 -1.15002543],[0.06692877 0.00352118 0.01120098 0.        ],1727361484.8728395,[ 61.75285247 -55.24645285 -45.36046276   2.59034115]
[ 0.4392454 -0.6974811  1.0461869 -1.1379791],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40921711 -0.73429278  0.82267584 -1.15002543],[-0.29131904  0.24212761  0.12912791  0.        ],1727361484.8743083,[-83.03984909 -48.30391465 -49.36646402  18.07496705]
[ 0.37183395 -0.68555343  1.0276536  -1.1362342 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42544401 -0.7310013   0.83787988 -1.15002543],[0.32453793 0.0658297  0.30408069 0.        ],1727361484.8759432,[144.96508024 -61.22922669 -41.4101403   19.04204064]
[ 0.39022058 -0.6797948   1.0595143  -1.1352319 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4080713  -0.70363065  0.84041705 -1.15002543],[-0.34745419  0.54741294  0.05074343  0.        ],1727361484.8774018,[ 23.23311851 -28.36504443 -48.49697261  20.00864713]
[ 0.3960981  -0.66287637  1.0388275  -1.1462812 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40806419 -0.70342461  0.85334234 -1.15002543],[-1.42156351e-04  4.12068589e-03  2.58505801e-01  0.00000000e+00],1727361484.8788552,[ 22.69295726 -55.91958679 -40.46793     -0.36139043]
[ 0.39995754 -0.66984546  1.0781541  -1.1380074 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40805487 -0.69062038  0.85536291 -1.15002543],[-1.86389243e-04  2.56084714e-01  4.04115293e-02  0.00000000e+00],1727361484.8803215,[ 15.40069967 -24.58814701 -49.39010293  19.83522862]
[ 0.388299  -0.6516345  1.0560983 -1.1362334],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40803148 -0.6904405   0.87092659 -1.15002543],[-0.00046782  0.00359763  0.31127356  0.        ],1727361484.8817627,[ 45.82055448 -53.80883344 -40.35858052  19.05690591]
[ 0.38808727 -0.6326416   1.084917   -1.1385329 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40566055 -0.68164524  0.87291246 -1.15002543],[-0.04741856  0.17590514  0.03971733  0.        ],1727361484.883199,[ 35.87827423 -66.14676292 -46.91146215  14.0664634 ]
[ 0.39411333 -0.64007753  1.093513   -1.1272912 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.405377   -0.64351483  0.88234716 -1.15002543],[-0.0056711   0.76260827  0.18869395  0.        ],1727361484.8847203,[ 21.05763113   1.99514513 -46.44803857  35.40518743]
[ 0.3882312  -0.63005614  1.1174959  -1.1518555 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40536236 -0.64360623  0.89091822 -1.15002543],[-0.00029267 -0.00182806  0.17142129  0.        ],1727361484.8861916,[ 38.113572   -19.33587318 -50.00243711 -14.20645678]
[ 0.35746032 -0.62185234  1.0991751  -1.1302977 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40488861 -0.6434472   0.90877452 -1.15002543],[-0.00947507  0.00318063  0.35712596  0.        ],1727361484.8876905,[111.05004841 -29.65846811 -41.52346345  36.38839048]
[ 0.42327762 -0.58636945  1.1673695  -1.1365741 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38743818 -0.64324216  0.91149739 -1.15002543],[-0.34900851  0.00410082  0.05445751  0.        ],1727361484.8892415,[-107.67856927  -80.1294037   -56.95181555   14.74300775]
[ 0.2937259 -0.6054591  0.9380445 -1.1241826],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40403074 -0.59516972  0.95781326 -1.15002543],[0.33185106 0.96144874 0.92631725 0.        ],1727361484.8907785,[288.05947235  23.21030813   7.12759381  40.0605257 ]
[ 0.34321553 -0.5983082   1.0733019  -1.1414037 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.3865769  -0.59526949  0.95773652 -1.15002543],[-0.34907677 -0.00199544 -0.00153482  0.        ],1727361484.8922553,[ 64.27629129   2.97161839 -26.78855169   3.11455285]
[ 0.4482161  -0.57856643  1.1375314  -1.1412749 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37080692 -0.59535761  0.9577523  -1.15002543],[-0.31539951 -0.00176245  0.00031568  0.        ],1727361484.893802,[-209.32052772  -25.00721848  -40.19867746   11.61247727]
[ 0.43171632 -0.559509    1.1627465  -1.1385065 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38748758 -0.59519327  0.95976556 -1.15002543],[0.33361309 0.00328686 0.04026528 0.        ],1727361484.8952894,[-79.37827942 -49.81175729 -44.88969194  16.53379781]
[ 0.3896784 -0.5567522  1.183289  -1.1268365],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.40360984 -0.59141657  0.96608721 -1.15002543],[0.32244532 0.07553406 0.12643292 0.        ],1727361484.8967059,[ 52.00858738 -45.61072599 -47.92775036  36.21091815]
[ 0.32913074 -0.53073674  1.1693403  -1.1322839 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39697338 -0.58974849  0.97851225 -1.15002543],[-0.13272924  0.03336155  0.24850081  0.        ],1727361484.898141,[163.01058714 -81.38598494 -41.71631579  20.80404076]
[ 0.37648827 -0.535912    1.2083592  -1.1274825 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37949175 -0.54394117  0.98149994 -1.15002543],[-0.34963268  0.91614643  0.05975373  0.        ],1727361484.8995645,[-19.24342183  -3.28969111 -50.2722403   32.06131443]
