target,real_target,js,jv,time,action
[ 0.05801507 -0.21571401 -0.03676634 -0.31386423],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06808481 -0.22487539  0.07591823 -0.29957879],[-0.41571535  0.00285235 -0.49577748  0.        ],1727361495.5326788,[-326.16508037  -10.62443452   23.61071253  -14.1303026 ]
[-0.00508212 -0.21985143 -0.05197893 -0.3299235 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04773668 -0.22475341  0.07588069 -0.29957879],[ 0.40696275  0.00243962 -0.00075078  0.        ],1727361495.5341027,[-56.30393152  -5.85998163  28.28208033 -47.76348783]
[-0.04143356 -0.2094221  -0.05837224 -0.3313225 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03824097 -0.22463185  0.07587223 -0.29957879],[ 1.89914157e-01  2.43118910e-03 -1.69064097e-04  0.00000000e+00],1727361495.5355077,[ 24.71794943 -21.55459866  29.59814294 -42.57318887]
[-0.08022416 -0.22904682 -0.0548217  -0.32501718],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03824156 -0.22450354  0.07583543 -0.29957879],[-1.19280661e-05  2.56630370e-03 -7.36083171e-04  0.00000000e+00],1727361495.5369925,[103.01135906   8.82891966  28.7084082  -30.55211758]
[-0.06439403 -0.20947994 -0.04813486 -0.32270113],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05891202 -0.22458083  0.07581892 -0.29957879],[-4.13409162e-01 -1.54592143e-03 -3.30140815e-04  0.00000000e+00],1727361495.5384388,[ -2.9092453  -22.74935732  27.20226291 -29.40977514]
[-0.03655306 -0.23408636 -0.05630825 -0.32610732],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.0587609  -0.22445044  0.07581085 -0.29957879],[ 0.00302237  0.00260774 -0.00016154  0.        ],1727361495.5398605,[-57.31311172  16.2656941   29.14850666 -36.65265536]
[-0.02961855 -0.2128753  -0.07250884 -0.33605143],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04838939 -0.22452926  0.07578494 -0.29957879],[ 0.20743032 -0.00157626 -0.00051816  0.        ],1727361495.541269,[-37.8782485  -18.43533929  32.78767291 -52.91709675]
[ 0.03777286 -0.22744294 -0.03398125 -0.3190833 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04756989 -0.22440439  0.07561442 -0.29957879],[ 0.01638997  0.00249741 -0.00341026  0.        ],1727361495.5426831,[-204.56904925    6.11720869   23.72097166  -17.60124219]
[ 0.0015012  -0.22618201 -0.03654902 -0.3345793 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02749762 -0.22448155  0.07557742 -0.29957879],[ 0.40144534 -0.00154317 -0.00074017  0.        ],1727361495.5440788,[-38.43057505   2.05279513  24.69332557 -53.63874583]
[-0.00141843 -0.22870097 -0.04823183 -0.32725176],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02660642 -0.22455861  0.07554586 -0.29957879],[ 0.017824   -0.00154138 -0.00063111  0.        ],1727361495.5455403,[-51.14295602   5.81798239  27.34853577 -33.01110281]
[ 0.053328   -0.22764483 -0.03138824 -0.3310355 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02099822 -0.22463576  0.07553974 -0.29957879],[ 0.11216405 -0.00154299 -0.00012246  0.        ],1727361495.5469592,[-174.68261979    3.80951076   23.35430987  -43.33906061]
[ 0.04931679 -0.22361062 -0.03677198 -0.3436126 ],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.001259   -0.22471286  0.07550103 -0.29957879],[ 0.39478434 -0.00154196 -0.00077407  0.        ],1727361495.54836,[-96.35523131  -2.04434646  24.75394044 -64.16168205]
[ 0.03144665 -0.22677417 -0.05183053 -0.34992844],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01820908 -0.22459143  0.07546987 -0.29957879],[ 0.3893616   0.00242857 -0.00062326  0.        ],1727361495.5497973,[-12.97019969   3.35213197  28.15756379 -69.4931403 ]
[ 0.03328008 -0.22397174 -0.06395419 -0.34579626],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01833764 -0.22466852  0.07546359 -0.30327964],[ 0.00257119 -0.00154179 -0.00012557 -0.07401716],1727361495.5512002,[-31.90074929  -1.33255988  30.79405578 -52.36205249]
[ 0.05099297 -0.23365986 -0.06094965 -0.3517825 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01856642 -0.22454711  0.07539006 -0.30327964],[ 0.00457558  0.00242826 -0.00147073  0.        ],1727361495.5526505,[-74.65325559  13.43512199  29.96370903 -66.89721083]
[ 0.0716442  -0.21938208 -0.06677473 -0.36780405],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03672918 -0.22462501  0.07534331 -0.30359563],[ 0.36325535 -0.00155802 -0.00093483 -0.00631974],1727361495.5540583,[-73.95184503  -8.97870351  31.32421602 -92.29378932]
[ 0.11222044 -0.21796775 -0.05215896 -0.35527557],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05459092 -0.22450323  0.07524907 -0.35359563],[ 0.35723469  0.00243559 -0.00188494 -1.        ],1727361495.5555267,[-129.38614287   -8.81213342   27.88148884   27.79614786]
[ 0.0237827  -0.21393897 -0.08650813 -0.33546627],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07350985 -0.22438147  0.07524734 -0.35359563],[ 3.78378690e-01  2.43521071e-03 -3.44617727e-05  0.00000000e+00],1727361495.556911,[146.18533689 -14.34422565  35.93242435  33.43923099]
[ 0.29557353 -0.22066447 -0.10665639 -0.33556524],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05404079 -0.22425869  0.07475526 -0.35359563],[-0.38938119  0.00245554 -0.00984172  0.        ],1727361495.5583065,[-619.44330708   -3.76260434   40.1086967    23.7525919 ]
[ 0.1329409  -0.22058788 -0.08562376 -0.34545943],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.07296532 -0.22413723  0.07305436 -0.35359563],[ 0.37849062  0.00242926 -0.03401804  0.        ],1727361495.5600073,[-53.88804601  -4.67869958  34.68003118   5.99057928]
[ 0.2437087  -0.22380543 -0.07330476 -0.3500398 ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.08008054 -0.22401574  0.07272497 -0.35359563],[ 0.14230422  0.00242984 -0.00658778  0.        ],1727361495.561734,[-3.82780515e+02  2.01072407e-01  3.19990443e+01  2.49510573e+00]
[ 0.1681831  -0.22965115 -0.05144958 -0.36104697],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09875857 -0.22409279  0.07259949 -0.35359563],[ 0.37356077 -0.00154095 -0.00250945  0.        ],1727361495.5634117,[-108.01871266    8.1640493    27.06923193  -15.11920417]
[ 0.1846039  -0.22697574 -0.06675258 -0.36576855],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11726329 -0.22417004  0.07258971 -0.35359563],[ 3.70094307e-01 -1.54501525e-03 -1.95597048e-04  0.00000000e+00],1727361495.5651984,[-139.92165571    3.30891011   30.80946151  -18.33462209]
[ 0.16997598 -0.23008318 -0.05773319 -0.35883546],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13561551 -0.22424712  0.07251565 -0.35359563],[ 0.36704445 -0.00154172 -0.00148122  0.        ],1727361495.5666597,[-58.83240247   8.13803913  28.56308381  -3.58868362]
[ 0.1703297  -0.22817647 -0.05957538 -0.3659582 ],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14603448 -0.22432437  0.07250201 -0.35359563],[ 0.2083793  -0.001545   -0.00027288  0.        ],1727361495.568089,[-46.81534855   4.80035101  29.07545728 -19.73753484]
[ 0.2518238  -0.22587645 -0.05898616 -0.36624792],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14900942 -0.22440149  0.07247776 -0.35359563],[ 0.05949885 -0.00154237 -0.00048504  0.        ],1727361495.5695431,[-245.7872153     1.60617192   28.9158782   -16.84004846]
[ 0.21862487 -0.23273489 -0.05607033 -0.3785336 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.1671046  -0.22447855  0.07245698 -0.35359563],[ 0.36190353 -0.00154126 -0.00041563  0.        ],1727361495.5709517,[-87.48802648  11.87052985  28.24640622 -38.81524232]
[ 0.21537761 -0.24729687 -0.0666576  -0.37314674],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18491372 -0.22455617  0.07244916 -0.35359563],[ 3.56182471e-01 -1.55227729e-03 -1.56359480e-04  0.00000000e+00],1727361495.572364,[-55.38174041  32.0942063   30.71012665 -23.22177335]
[ 0.22933611 -0.26234797 -0.05986594 -0.37646672],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19269958 -0.22472843  0.07237866 -0.35359563],[ 0.15571712 -0.00344519 -0.00140997  0.        ],1727361495.5738401,[-78.99992647  51.79082531  29.02464253 -31.78339178]
[ 0.24025469 -0.28902003 -0.05771697 -0.3814261 ],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20992809 -0.23466605  0.07235553 -0.35359563],[ 0.34457021 -0.19875246 -0.00046259  0.        ],1727361495.57527,[-60.89901043  74.14632367  28.59405585 -39.11669621]
[ 0.26856297 -0.31850234 -0.04678022 -0.38736105],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22139332 -0.27161676  0.07234129 -0.35359563],[ 2.29304704e-01 -7.39014229e-01 -2.84843698e-04  0.00000000e+00],1727361495.5766556,[-105.21398167   60.81826884   26.09634564  -47.41913384]
[ 0.2616089  -0.32283238 -0.06427723 -0.3879644 ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23895216 -0.30074666  0.07232081 -0.35359563],[ 3.51176742e-01 -5.82598035e-01 -4.09668471e-04  0.00000000e+00],1727361495.5780702,[-37.70431519  25.59782955  30.22773201 -45.65635796]
[ 0.25101936 -0.34400028 -0.06983361 -0.38524672],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23964251 -0.3008433   0.07226624 -0.35359563],[ 0.01380694 -0.0019328  -0.00109122  0.        ],1727361495.5795078,[-19.33786002  59.98796258  31.31742732 -40.47499183]
[ 0.3599171  -0.37135574 -0.05680319 -0.3957387 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.2397283  -0.32867072  0.07217233 -0.35359563],[ 0.00171596 -0.55654828 -0.00187829  0.        ],1727361495.580941,[-294.02300821   56.27657149   28.24232013  -60.6649345 ]
[ 0.31597155 -0.38929814 -0.05695878 -0.39422557],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25717353 -0.34864103  0.07216458 -0.35359563],[ 3.48904569e-01 -3.99406157e-01 -1.54916150e-04  0.00000000e+00],1727361495.582359,[-98.72445567  53.37666935  28.40863054 -52.9052355 ]
[ 0.30917594 -0.4127449  -0.04045673 -0.39328542],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27448131 -0.36197819  0.07215385 -0.35359563],[ 3.46155652e-01 -2.66743279e-01 -2.14731882e-04  0.00000000e+00],1727361495.583848,[-63.02467849  68.46138127  24.60787935 -51.93927782]
[ 0.32487366 -0.43850982 -0.05971818 -0.40480617],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.28691084 -0.39860151  0.07212177 -0.35359563],[ 2.48590469e-01 -7.32466330e-01 -6.41586997e-04  0.00000000e+00],1727361495.5853255,[-80.62860383  51.12230295  29.19862186 -73.12789488]
[ 0.30697757 -0.4555489  -0.06054145 -0.38705462],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.3036525  -0.40767416  0.07209473 -0.3640725 ],[ 0.3348332  -0.18145318 -0.00054077 -0.2095373 ],1727361495.586733,[  6.68400637  64.33674613  29.18798552 -16.78675697]
[ 0.32115984 -0.48392877 -0.04481067 -0.39333665],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30362535 -0.44226542  0.07206794 -0.3640725 ],[-5.42889873e-04 -6.91825020e-01 -5.35872188e-04  0.00000000e+00],1727361495.5881913,[-42.2398717   54.1051424   25.55445636 -41.64408339]
[ 0.30493098 -0.49499172 -0.05894176 -0.39845854],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30505982 -0.45767452  0.07204266 -0.3640725 ],[ 0.02868929 -0.30818203 -0.00050561  0.        ],1727361495.589614,[  7.22154046  48.63565988  28.95875787 -47.84807274]
[ 0.29951692 -0.522369   -0.07800508 -0.4011436 ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30503275 -0.46327994  0.07202096 -0.3640725 ],[-0.00054131 -0.11210847 -0.00043394  0.        ],1727361495.5910108,[ 13.64842026  81.11881473  33.19766763 -50.22269587]
[ 0.32607186 -0.56599706 -0.04840549 -0.4037908 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30500758 -0.5027486   0.07182292 -0.3640725 ],[-5.03444394e-04 -7.89373185e-01 -3.96081033e-03  0.00000000e+00],1727361495.5924919,[-54.48628809  84.08428968  26.1498893  -53.69878032]
[ 0.32094398 -0.5884714  -0.03698858 -0.40579867],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.3118616  -0.54300391  0.07180295 -0.3640725 ],[ 1.37080362e-01 -8.05106221e-01 -3.99326534e-04  0.00000000e+00],1727361495.593927,[-14.26606124  57.46800273  23.81885314 -56.04235869]
[ 0.30926263 -0.6129099  -0.05599345 -0.40747976],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31197098 -0.56775458  0.07176645 -0.3640725 ],[ 0.00218762 -0.49501336 -0.00073005  0.        ],1727361495.595341,[ 10.30128392  59.56031365  28.29837984 -58.10454231]
[ 0.31135952 -0.6426013  -0.05781439 -0.4146644 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31194456 -0.59778591  0.07175771 -0.3640725 ],[-5.28470801e-04 -6.00626551e-01 -1.74752905e-04  0.00000000e+00],1727361495.5968218,[  0.38699937  59.10762666  28.52412926 -70.22988906]
[ 0.31850243 -0.6664392  -0.03826256 -0.41229525],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31191707 -0.62743223  0.07174481 -0.36947256],[-5.49807909e-04 -5.92926433e-01 -2.57947049e-04 -1.08001223e-01],1727361495.5982964,[-16.58567779  50.65647279  24.00441032 -52.79673897]
[ 0.3129872  -0.693182   -0.03074277 -0.41885722],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31201713 -0.63681695  0.07170927 -0.36947256],[ 0.00200136 -0.1876945  -0.00071098  0.        ],1727361495.599853,[  0.1826972   76.89033516  22.46329048 -68.33752228]
[ 0.3298059  -0.7240332  -0.01267356 -0.423235  ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31198964 -0.68058252  0.07166713 -0.37148792],[-5.49917341e-04 -8.75311348e-01 -8.42617301e-04 -4.03072756e-02],1727361495.601759,[-43.86662437  55.50344595  18.37238976 -69.44010598]
[ 0.3182404  -0.75152194 -0.01831998 -0.42548594],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31382218 -0.70245086  0.07161677 -0.37519612],[ 0.03665077 -0.43736677 -0.0010073  -0.07416387],1727361495.6034763,[ -3.9606516   65.57955618  19.842493   -65.68310236]
[ 0.32372877 -0.7818758  -0.00821429 -0.42836437],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31394849 -0.74530615  0.07156835 -0.37519612],[ 0.00252628 -0.85710582 -0.00096844  0.        ],1727361495.6052556,[-22.55130499  46.47976129  17.44982633 -71.56373579]
[ 0.30427304 -0.80300605 -0.01528355 -0.42850465],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31400136 -0.74961419  0.07151712 -0.38398256],[ 0.00105732 -0.0861608  -0.00102457 -0.17572888],1727361495.6069994,[ 28.01080723  72.88887856  19.16689004 -54.61898155]
[ 0.31390974 -0.8380242  -0.05347007 -0.43973637],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31397127 -0.79775739  0.0714677  -0.38398256],[-6.01696135e-04 -9.62864021e-01 -9.88296916e-04  0.00000000e+00],1727361495.6085012,[ -3.67627678  51.27058809  27.87073246 -78.98628638]
[ 0.29492497 -0.8667802  -0.04776336 -0.4208381 ],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31409776 -0.81020231  0.07146615 -0.40461827],[ 2.52982512e-03 -2.48898301e-01 -3.10353784e-05 -4.12714187e-01],1727361495.6099389,[47.59330202 77.0212073  26.17295302 -2.4338164 ]
[ 0.3179076  -0.88918054 -0.06523988 -0.43610948],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31072966 -0.86213962  0.07144641 -0.40461827],[-6.73621101e-02 -1.03874625e+00 -3.94815286e-04  0.00000000e+00],1727361495.611396,[-25.37351977  31.45962592  30.2469479  -48.89868351]
[ 0.3036458  -0.91398275 -0.06890301 -0.4380419 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31073955 -0.86237556  0.07139126 -0.40461827],[ 0.00019777 -0.00471893 -0.00110294  0.        ],1727361495.6128402,[ 20.44328101  71.64333271  30.90110962 -45.04670914]
[ 0.34256873 -0.9282383  -0.05382993 -0.45739385],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31072297 -0.91695233  0.07131384 -0.40461827],[-3.31451087e-04 -1.09153541e+00 -1.54841632e-03  0.00000000e+00],1727361495.6143568,[-81.88419058   9.11696134  27.37891344 -78.95272496]
[ 0.31575245 -0.9516319  -0.03295995 -0.43882775],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32739786 -0.91707619  0.07130814 -0.42525608],[ 3.33497677e-01 -2.47708325e-03 -1.14056342e-04 -4.12756288e-01],1727361495.6159108,[41.45707149 48.94952574 22.72855366  0.90331389]
[ 0.2830909  -0.9649393  -0.00762112 -0.46228212],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32639679 -0.92615015  0.07126695 -0.42525608],[-0.02002129 -0.18147914 -0.00082381  0.        ],1727361495.6173637,[102.97092981  51.80857562  17.09954604 -60.13248947]
[ 0.33944476 -0.9627941   0.1714425  -0.4586819 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30860834 -0.94232224  0.07121545 -0.42525608],[-0.35576912 -0.32344198 -0.00102998  0.        ],1727361495.6188,[-93.63054062  24.39692463 -23.85542915 -42.39395893]
[ 0.34615782 -0.9698525   0.18264264 -0.47830147],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32557407 -0.94247293  0.07125554 -0.42525608],[ 0.33931466 -0.00301362  0.00080176  0.        ],1727361495.6203356,[-38.98462428  37.13137593 -24.61765393 -79.43731429]
[ 0.36295408 -0.9771365   0.24100524 -0.45133293],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32641142 -0.94315677  0.0712901  -0.445896  ],[ 0.01674709 -0.01367695  0.00069114 -0.41279839],1727361495.62176,[-82.65558219  45.79938092 -37.92527752  15.6753451 ]
[ 0.36844587 -0.9774947   0.24092628 -0.4691006 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.3430358  -0.94786755  0.07210595 -0.445896  ],[ 0.3324875  -0.09421556  0.01631704  0.        ],1727361495.6231728,[-48.72528166  38.48388696 -37.13145231 -39.15851288]
[ 0.3746129  -0.98357236  0.25132    -0.45627248],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.3465901  -0.94878027  0.07276468 -0.445896  ],[ 0.07108602 -0.01825433  0.01317467  0.        ],1727361495.624646,[-59.59598669  46.66601432 -39.38029797  -7.5394845 ]
[ 0.40324706 -0.97816056  0.27345917 -0.46690413],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35670173 -0.95454937  0.07396008 -0.445896  ],[ 0.20223266 -0.11538207  0.0239079   0.        ],1727361495.626145,[-104.57019893   29.56390269  -44.10091068  -32.83390727]
[ 0.39781308 -0.97497     0.28887188 -0.45603508],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3734456  -0.95476459  0.07780517 -0.445896  ],[ 0.33487741 -0.00430437  0.07690183  0.        ],1727361495.6275904,[-42.19885     26.18290771 -46.55128249  -8.16640343]
[ 0.4201159  -0.9734727   0.29348367 -0.46145162],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37483909 -0.95493112  0.08454191 -0.445896  ],[ 0.02786965 -0.00333054  0.13473476  0.        ],1727361495.6290112,[-102.85846043   24.23640745  -45.94577113  -23.13338538]
[ 0.40860713 -0.96395826  0.300547   -0.4552893 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.39148712 -0.95508357  0.0904313  -0.445896  ],[ 0.33296078 -0.00304901  0.11778791  0.        ],1727361495.6304681,[-24.69828447  10.32876293 -46.23728946  -9.44119844]
[ 0.42900115 -0.9502933   0.306927   -0.44983023],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39150853 -0.95521432  0.0967202  -0.445896  ],[ 0.00042814 -0.002615    0.12577794  0.        ],1727361495.6318853,[-86.37821651  -8.47353042 -46.24641327  -2.57285548]
[ 0.4271087  -0.93863374  0.3145037  -0.4395057 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40792585 -0.95496888  0.10302464 -0.445896  ],[0.32834638 0.00490877 0.12608888 0.        ],1727361495.6332817,[-32.88549885 -23.19872268 -46.53821824  13.39099571]
[ 0.4463139  -0.91066945  0.30889827 -0.43695074],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40817426 -0.95470424  0.1097534  -0.445896  ],[0.00496819 0.00529284 0.13457515 0.        ],1727361495.6347957,[-87.1731935  -62.0969173  -43.68754075  13.03412449]
[ 0.42621982 -0.90748     0.2825178  -0.42589265],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.42453339 -0.91175841  0.11324779 -0.445896  ],[0.32718257 0.8589166  0.06988778 0.        ],1727361495.6362295,[ 10.82329883   0.05197813 -36.93825971  31.7123235 ]
[ 0.42714965 -0.9050228   0.3001581  -0.43141463],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.42450782 -0.91188097  0.11387443 -0.445896  ],[-0.00051136 -0.00245124  0.01253281  0.        ],1727361495.6376626,[ -5.89744984  -9.42264517 -41.15390621  16.4648716 ]
[ 0.4523142  -0.89099383  0.30514073 -0.42283547],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42462852 -0.91165432  0.11575631 -0.445896  ],[0.00241408 0.00453296 0.03763749 0.        ],1727361495.6391351,[-67.72030043 -29.25055533 -41.69582977  34.55788643]
[ 0.47423124 -0.8584704   0.34813023 -0.42798057],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.4385011  -0.91135944  0.11791035 -0.445896  ],[0.27745149 0.00589757 0.04308096 0.        ],1727361495.6407557,[-77.84233558 -74.43386721 -51.05999553  21.17872112]
[ 0.41191128 -0.83938354  0.3207436  -0.41217068],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.45427949 -0.84338078  0.13445161 -0.445896  ],[0.31556773 1.35957328 0.33082518 0.        ],1727361495.642651,[119.28903799   1.73280859 -40.54144486  52.10617743]
[ 0.439753   -0.85872704  0.40844887 -0.42761907],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.43700833 -0.84349302  0.1360678  -0.44526299],[-0.34542309 -0.00224475  0.03232369  0.0126603 ],1727361495.6444736,[-23.49277302  22.86586162 -60.79161434  15.57093923]
[ 0.3626458  -0.85086036  0.30322683 -0.42291468],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.43704743 -0.84361891  0.18016939 -0.44526299],[ 7.82035192e-04 -2.51782944e-03  8.82031819e-01  0.00000000e+00],1727361495.6461957,[185.86416933   8.41290596 -25.56745071  31.75785527]
[ 0.5109172  -0.8105681   0.42059535 -0.42872846],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41971666 -0.84373147  0.18019566 -0.44526299],[-0.34661547 -0.00225133  0.00052538  0.        ],1727361495.647874,[-255.79012998  -49.56809533  -54.07073912   19.03494133]
[ 0.47467107 -0.8011726   0.39826655 -0.4317554 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.43616648 -0.83879096  0.20633632 -0.44526299],[0.32899633 0.09881031 0.52281322 0.        ],1727361495.649486,[-59.73349946 -50.2948783  -41.7360791   16.37707825]
[ 0.46591428 -0.78026944  0.45362806 -0.4301435 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.44610654 -0.83315392  0.20853484 -0.44526299],[0.19880127 0.11274079 0.04397046 0.        ],1727361495.6509542,[-34.03908971 -71.99603501 -54.45639147  20.73142169]
[ 0.41381225 -0.7770495   0.43177006 -0.42287546],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.4464243  -0.7757587   0.23605708 -0.44526299],[0.00635529 1.1479043  0.55044483 0.        ],1727361495.6524105,[ 88.79165318   9.47040574 -42.5590996   33.04018831]
[ 0.4653201  -0.7853702   0.51328146 -0.4331066 ],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42913539 -0.77586282  0.23876079 -0.44526299],[-0.34577829 -0.00208226  0.05407414  0.        ],1727361495.6539433,[-102.70449476   13.72764654  -61.18893387   11.13550183]
[ 0.36333477 -0.79234874  0.43679422 -0.40522885],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44553254 -0.77596778  0.28414865 -0.44526299],[ 0.32794306 -0.00209927  0.90775727  0.        ],1727361495.6554754,[218.38872422  22.60826807 -32.35352172  66.22637311]
[ 0.48795354 -0.74520856  0.557683   -0.44859457],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42823152 -0.77608335  0.28430721 -0.42019096],[-0.34602041 -0.00231149  0.00317118  0.50144064],1727361495.656973,[-180.67871349  -47.5293367   -61.35962485  -70.3428599 ]
[ 0.39089403 -0.7491548   0.451666   -0.4541722 ],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44464489 -0.77308455  0.33035064 -0.42559674],[ 0.32826743  0.05997612  0.92086849 -0.10811572],1727361495.6584427,[157.0022397  -30.59160444 -25.15661285 -37.80207978]
[ 0.50857717 -0.70763594  0.55317754 -0.46119428],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.4273408  -0.77283025  0.33038171 -0.42559674],[-0.34608193  0.00508585  0.00062142  0.        ],1727361495.6598694,[-222.91497914  -91.97220572  -50.0380023   -50.35937934]
[ 0.4666889  -0.70647013  0.547122   -0.44527054],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.44375792 -0.71556615  0.34462528 -0.42559674],[0.32834254 1.14528217 0.28487135 0.        ],1727361495.6612804,[-24.9767501   -3.96445757 -44.34465885 -18.32600529]
[ 0.46152517 -0.72532815  0.59280473 -0.4647209 ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.4437744  -0.71539908  0.34886227 -0.42559674],[0.00032945 0.00334136 0.08473999 0.        ],1727361495.662795,[-35.06020385  15.83382001 -54.08511393 -60.9800394 ]
[ 0.4252694  -0.73664004  0.5663348  -0.44843337],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.44416704 -0.71549851  0.37587021 -0.42559674],[ 0.00785286 -0.00198867  0.54015862  0.        ],1727361495.664239,[ 53.92089015  29.51420588 -41.36314249 -22.32634463]
