target,real_target,js,jv,time,action
[-0.15709646 -0.17410938  0.05537568 -0.5038203 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556504 -0.17104973  0.13828778 -0.44926745],[ 0.38002266 -0.00154004 -0.00109313 -0.14201304],1727361491.1862428,[ 96.61242041   3.58448345  18.73319685 -73.18583527]
[-0.15729643 -0.18264364  0.07640266 -0.5304599 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747282 -0.17112659  0.13823719 -0.45975407],[-0.43815561 -0.00153723 -0.00101188 -0.20973249],1727361491.1876602,[  11.9871607    16.41494611   13.391133   -101.08506434]
[-0.11514323 -0.16977644  0.14066963 -0.57014847],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1475051  -0.17120524  0.13818331 -0.50975407],[-6.45620670e-04 -1.57290811e-03 -1.07753082e-03 -1.00000000e+00],1727361491.1891766,[-84.24050779  -3.74194128  -1.19534409 -74.77110989]
[-0.16423203 -0.17603607  0.02839363 -0.55882293],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620167 -0.17108488  0.1382499  -0.52363211],[ 0.42606852  0.00240713  0.00133185 -0.27756086],1727361491.190597,[107.18984998   7.45020836  25.30079252 -34.35417902]
[-0.16862956 -0.1759359   0.05460498 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812148 -0.17116186  0.13822227 -0.52363211],[-0.43839617 -0.00153966 -0.00055258  0.        ],1727361491.1920063,[ 35.96511907   6.27632508  18.13131453 -63.68816939]
[-0.13081446 -0.18052496  0.06253517 -0.5955874 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849105 -0.1712388   0.13817102 -0.52363211],[-0.00739144 -0.00153867 -0.00102509  0.        ],1727361491.193535,[ -51.97354459   12.90459629   16.55943311 -108.03156694]
[-0.11683538 -0.17480783  0.14411494 -0.6302678 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14177255 -0.17131636  0.13811849 -0.57363211],[ 0.13437003 -0.00155115 -0.00105061 -1.        ],1727361491.1950154,[-54.97645233   3.77802325  -2.14207368 -67.40567995]
[-0.17786475 -0.1755326   0.03387996 -0.62141746],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13272144 -0.17139322  0.13818506 -0.57397568],[ 0.18102217 -0.00153732  0.00133136 -0.00687133],1727361491.1964478,[121.93318763   5.55686096  24.05896152 -58.21006079]
[-0.11709274 -0.18232639  0.02487824 -0.6430291 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15474656 -0.17147013  0.13814935 -0.57397568],[-0.4405023 -0.0015382 -0.0007141  0.       ],1727361491.1979067,[-111.28542685   15.29319925   25.01002175 -101.5240631 ]
[-0.09642746 -0.17292206  0.14365098 -0.6669372 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13302447 -0.17154832  0.13811957 -0.62397568],[ 4.34441828e-01 -1.56380486e-03 -5.95645717e-04 -1.00000000e+00],1727361491.1993265,[-76.07178841   0.45392271  -2.41444112 -44.1850885 ]
[-0.1877519  -0.17191434  0.00348891 -0.6654487 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.112688   -0.17162514  0.13818613 -0.62397568],[ 0.40672932 -0.00153645  0.0013312   0.        ],1727361491.2007217,[200.83328872   0.22626004  31.04689217 -54.03000525]
[-0.17651117 -0.18082309  0.01616488 -0.6702861 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439596 -0.17170196  0.1381021  -0.62397568],[-0.4341592  -0.00153641 -0.00168053  0.        ],1727361491.202129,[ 75.05217633  13.30602679  26.69756741 -63.45169738]
[ 0.00795421 -0.18309052  0.00702703 -0.7057145 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621852 -0.1717796   0.1380877  -0.62397568],[-4.36451089e-01 -1.55280317e-03 -2.87979129e-04  0.00000000e+00],1727361491.2036834,[-424.31592904   15.24432994   28.9253127  -124.90092015]
[-0.05854041 -0.17442484  0.07987122 -0.70860964],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446537 -0.17185778  0.13806646 -0.67397568],[ 4.35062894e-01 -1.56347766e-03 -4.24893449e-04 -1.00000000e+00],1727361491.2051268,[-123.94885045    2.13501482   12.06846779  -23.10648835]
[-0.13139385 -0.18245256  0.03228164 -0.6977081 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309621 -0.17193462  0.1380123  -0.67397568],[ 0.42738321 -0.00153682 -0.00108326  0.        ],1727361491.206518,[ 75.32809077  15.02351018  23.73990036 -26.09402519]
[-0.10542659 -0.1782632   0.00997204 -0.7037894 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459725 -0.17201272  0.13797494 -0.67397568],[-0.43002073 -0.00156199 -0.00074716  0.        ],1727361491.207981,[-79.65020673   7.63885957  28.385141   -42.2731557 ]
[-0.09825591 -0.18527131  0.00201622 -0.7255266 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381301 -0.17208971  0.1379645  -0.67397568],[ 4.15684708e-01 -1.53989744e-03 -2.08694713e-04  0.00000000e+00],1727361491.2094376,[-27.15604829  18.3933481   29.98871268 -78.48107411]
[-0.10780028 -0.18079953  0.02030327 -0.72046024],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11377746 -0.17216956  0.13791647 -0.69294835],[ 0.00071104 -0.00159685 -0.00096058 -0.37945336],1727361491.2108436,[ -8.721641    10.73904832  25.69008698 -24.77698376]
[-0.09974167 -0.18014705  0.04034802 -0.7225472 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362691 -0.17224679  0.13789202 -0.69294835],[ 0.0030111  -0.00154474 -0.00048901  0.        ],1727361491.2123528,[-32.13276679  10.32372894  21.25738419 -40.07214115]
[-0.05942533 -0.17876539  0.00831962 -0.7413258 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336261 -0.17232399  0.13784584 -0.69294835],[ 0.00528587 -0.00154386 -0.00092362  0.        ],1727361491.2138333,[-128.49340402    8.29349915   28.81814885  -72.8720132 ]
[-0.06119552 -0.18006569  0.00511681 -0.73907536],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.092341   -0.17240102  0.13782688 -0.70345983],[ 4.20432295e-01 -1.54064522e-03 -3.79310879e-04 -2.10229653e-01],1727361491.2152758,[-56.12320156  10.29274467  29.22830733 -40.88676961]
[-0.08568398 -0.17776363  0.0121424  -0.7402772 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269816 -0.17247821  0.13779881 -0.70345983],[ 0.19285666 -0.0015438  -0.00056143  0.        ],1727361491.2166898,[ 19.67442505   6.63567012  27.57330883 -49.17583405]
[-0.08613283 -0.1810079   0.00911032 -0.74400723],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08271993 -0.17255516  0.13779581 -0.70345983],[-4.35275827e-04 -1.53900598e-03 -5.98617725e-05  0.00000000e+00],1727361491.218133,[  7.30106765  11.61170425  28.34134227 -55.31292535]
[-0.05575983 -0.17855097 -0.01090215 -0.7527099 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275208 -0.17263251  0.13778618 -0.70345983],[-0.00064307 -0.00154695 -0.00019257  0.        ],1727361491.219637,[-68.38126513   7.44905797  32.91306245 -69.18747211]
[-0.04500987 -0.17854457 -0.0115633  -0.7457197 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06512345 -0.17270949  0.13760543 -0.70720189],[ 0.3525726  -0.00153974 -0.00361513 -0.07484117],1727361491.2210422,[-39.32994614   7.69034277  32.82196274 -45.6919783 ]
[-0.05367994 -0.18113297 -0.00242354 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405779 -0.17278649  0.13743068 -0.70720189],[ 0.02131324 -0.00153998 -0.00349503  0.        ],1727361491.2225258,[-17.8577116   11.37738944  30.67403727 -49.52535635]
[-0.01629641 -0.1786564  -0.01399254 -0.7464715 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394638 -0.17286381  0.13736059 -0.70720189],[ 0.00222816 -0.00154632 -0.00140171  0.        ],1727361491.223967,[-114.25875822    7.28009912   33.41359792  -52.54832174]
[-0.00988584 -0.17986424 -0.02450891 -0.74475354],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365779 -0.17294079  0.137144   -0.70720189],[ 0.40577187 -0.00153958 -0.00433176  0.        ],1727361491.22537,[-65.12098324   9.30108061  35.66746247 -48.74353416]
[-0.0393902  -0.1788759  -0.00769852 -0.7351617 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798294 -0.17301789  0.13668586 -0.70720189],[ 0.31349697 -0.00154207 -0.00916294  0.        ],1727361491.2268264,[ 41.62370185   7.57982209  31.59049606 -32.30290599]
[-0.04036437 -0.182796   -0.0240825  -0.7408065 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918083 -0.17309488  0.13657873 -0.70720189],[-0.02395776 -0.00153989 -0.00214247  0.        ],1727361491.2282357,[ 23.28555341  13.35641347  35.50954092 -47.06761927]
[ 0.02388659 -0.17780277 -0.03913336 -0.7322836 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918894 -0.17317254  0.13614297 -0.70720189],[-0.0001622  -0.00155309 -0.00871515  0.        ],1727361491.2296398,[-136.22021273    5.38493994   38.70811456  -29.01683691]
[ 0.0237271  -0.1807843  -0.03322736 -0.72853947],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00934991 -0.17324945  0.13499418 -0.70720189],[ 0.39678054 -0.00153818 -0.02297589  0.        ],1727361491.2310371,[-61.2595363   10.36242238  36.93762721 -26.36848981]
[ 0.01041981 -0.18233608 -0.01750583 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.0036366  -0.17332665  0.13431594 -0.70720189],[ 0.25973021 -0.00154398 -0.01356488  0.        ],1727361491.2325258,[ -3.82766986  12.10384817  33.23547937 -12.72064714]
[ 0.02082604 -0.19951539 -0.0433455  -0.72137296],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00378133 -0.17340407  0.13411282 -0.70720189],[ 0.00289461 -0.00154845 -0.00406233  0.        ],1727361491.234004,[-39.66237184  36.91866529  39.29924586 -19.38451144]
[ 0.08590911 -0.20993398 -0.04207775 -0.7230329 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00486083 -0.1737978   0.13274935 -0.70720189],[ 0.02158994 -0.00787467 -0.02726945  0.        ],1727361491.235413,[-194.58272292   49.13691646   38.43543843  -21.69375466]
[ 0.07017368 -0.22724852 -0.01809794 -0.71767503],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02429982 -0.17967123  0.13168949 -0.70720189],[ 0.38877975 -0.11746852 -0.02119722  0.        ],1727361491.2369237,[-82.03172322  64.44221899  32.70083329 -11.25278927]
[ 0.06215942 -0.2465935  -0.02544443 -0.71650225],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04316023 -0.21300936  0.13152268 -0.70720189],[ 0.37720823 -0.66676252 -0.00333606  0.        ],1727361491.2383444,[-29.1304359   42.32503398  34.60513534 -11.71357797]
[ 0.04048079 -0.261648   -0.02945685 -0.7076929 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325642 -0.21429073  0.13119779 -0.70720189],[ 0.00192378 -0.02562754 -0.00649795  0.        ],1727361491.2397578,[14.37164561 64.48610291 35.38119097  3.58026776]
[ 0.12016746 -0.29118347 -0.02686499 -0.71465343],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04322909 -0.24773061  0.13077994 -0.70720189],[-5.46429419e-04 -6.68797615e-01 -8.35686890e-03  0.00000000e+00],1727361491.241218,[-192.17662519   56.79801311   34.65154746  -13.17705273]
[ 0.08520311 -0.30505633 -0.0119234  -0.70401204],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06226094 -0.26865449  0.13045009 -0.70720189],[ 0.38063684 -0.41847747 -0.00659711  0.        ],1727361491.24265,[-26.69625254  47.03959848  31.16822998   9.31852348]
[ 0.07370439 -0.33153182 -0.01699027 -0.6999915 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.0622806  -0.27241784  0.13036135 -0.70720189],[ 0.00039327 -0.07526711 -0.00177481  0.        ],1727361491.2440932,[-19.3420871   81.28647451  32.46753598  11.44746185]
[ 0.22665943 -0.36815214 -0.01157907 -0.70242053],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237324 -0.3098443   0.13020875 -0.70720189],[ 0.00185287 -0.74852909 -0.00305193  0.        ],1727361491.2458365,[-403.52480387   76.85080282   31.1372365     5.14542205]
[ 0.14009635 -0.37708336 -0.01522947 -0.697772  ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121711 -0.34737164  0.13012127 -0.70720189],[ 0.37687739 -0.75054685 -0.00174962  0.        ],1727361491.2473137,[-81.56944014  35.11993646  32.01307715  14.67873851]
[ 0.10827523 -0.3937497  -0.01401615 -0.684283  ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950223 -0.34765716  0.12999372 -0.70720189],[ 0.36570223 -0.00571051 -0.00255092  0.        ],1727361491.24875,[ 1.38624969 63.19053763 31.66865633 36.72761497]
[ 0.14145139 -0.4259104  -0.01013211 -0.68899715],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09947265 -0.38049185  0.12988313 -0.70720189],[-5.91600419e-04 -6.56693785e-01 -2.21189205e-03  0.00000000e+00],1727361491.2502873,[-100.80535688   59.85590185   30.76308682   21.7674757 ]
[ 0.13847582 -0.4392826  -0.01121052 -0.6715747 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11795833 -0.40859347  0.12980996 -0.70720189],[ 0.36971374 -0.56203231 -0.00146326  0.        ],1727361491.251815,[-34.4343974   38.39803111  31.03463865  55.39064772]
[ 0.13462135 -0.45995238 -0.02021072 -0.6779399 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11834605 -0.40914993  0.12972657 -0.70132091],[ 0.00775441 -0.0111292  -0.00166795  0.1176195 ],1727361491.2532437,[-32.34566649  69.94268911  33.07608456  24.9848052 ]
[ 0.23276615 -0.49475512 -0.00667583 -0.6796244 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858899 -0.44677116  0.12953501 -0.70132091],[ 0.0048587  -0.75242459 -0.00383113  0.        ],1727361491.2548296,[-277.16444785   62.93477328   29.82802304   27.83090088]
[ 0.21926321 -0.5082318  -0.01555926 -0.6701879 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13693015 -0.48036804  0.12949164 -0.70132091],[ 0.36682325 -0.67193771 -0.00086738  0.        ],1727361491.2563567,[-159.54227881   33.89573841   32.00030717   45.62509365]
[ 0.17847028 -0.5304623  -0.01766316 -0.65715337],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512106 -0.48061008  0.12936477 -0.70132091],[ 0.3638181  -0.00484077 -0.00253743  0.        ],1727361491.2580478,[-25.58382274  68.95725634  32.36607289  64.55775161]
[ 0.26752362 -0.5678141  -0.00744296 -0.6684185 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512728 -0.51903234  0.12921808 -0.67798373],[ 1.24451964e-04 -7.68445088e-01 -2.93385457e-03  4.66743743e-01],1727361491.2596033,[-269.95726574   64.2384873    29.96092982   -3.98308494]
[ 0.2351747  -0.5767421  -0.01203582 -0.66889113],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317489 -0.5552664   0.12917094 -0.67798373],[ 0.36095232 -0.72468118 -0.00094269  0.        ],1727361491.2610621,[-109.74355143   24.43337801   31.11130991   11.77535163]
[ 0.20322774 -0.5963914  -0.02462063 -0.66980773],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108114 -0.55536766  0.12908452 -0.67798373],[ 0.35812501 -0.0020252  -0.00172842  0.        ],1727361491.2626061,[-5.76416453 56.95367914 33.94111751 10.35237189]
[ 0.20760193 -0.62537694 -0.01171114 -0.67098016],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121189 -0.57900691  0.12882472 -0.67798373],[ 0.002615   -0.47278506 -0.00519614  0.        ],1727361491.2640777,[-35.9253899   61.97489442  30.78514064   8.68195279]
[ 0.34499007 -0.6467709  -0.00324189 -0.66403556],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.1917179  -0.61371419  0.12875077 -0.67798373],[ 0.01012008 -0.69414554 -0.00147898  0.        ],1727361491.2656083,[-374.21568225   41.72627379   28.95226881   21.74495311]
[ 0.26264587 -0.6732886  -0.00989628 -0.65644056],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949303 -0.61501074  0.12872898 -0.67798373],[ 0.35550267 -0.02593105 -0.00043572  0.        ],1727361491.2672267,[-71.68242271  80.5424541   30.56441375  32.08262099]
[ 0.2986735  -0.71574146 -0.00457519 -0.6606901 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.2255549  -0.65817325  0.12866284 -0.67798373],[ 0.32123735 -0.86325014 -0.00132283  0.        ],1727361491.2686718,[-160.6764196    75.88832189   29.2580638    20.78775754]
[ 0.29349524 -0.72687364  0.00283254 -0.64695334],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309453 -0.70265038  0.12863412 -0.67798373],[ 3.50792530e-01 -8.89542729e-01 -5.74380767e-04  0.00000000e+00],1727361491.2702267,[-96.39570983  27.19439439  27.60138827  47.55375723]
[ 0.27026927 -0.7479543  -0.00258432 -0.64144653],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048222 -0.70278143  0.12863155 -0.67798373],[ 3.47753844e-01 -2.62099137e-03 -5.14694421e-05  0.00000000e+00],1727361491.2716906,[-4.46944433 62.6315654  28.92206738 50.87242568]
[ 0.33098885 -0.79316175 -0.00742443 -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26061057 -0.74219926  0.12861041 -0.67798373],[ 2.56705048e-03 -7.88356649e-01 -4.22650677e-04  0.00000000e+00],1727361491.273117,[-170.93934865   68.10045168   29.9762407    30.60192874]
[ 0.35173693 -0.81975687  0.00163211 -0.6392587 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.277921   -0.78850118  0.12856284 -0.67798373],[ 0.34620863 -0.92603835 -0.00095144  0.        ],1727361491.2748184,[-155.62832945   38.4322984    27.83299175   56.86785483]
[ 0.33192417 -0.84199744 -0.00541214 -0.6385736 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512343 -0.78923846  0.12856187 -0.66861269],[ 3.44048648e-01 -1.47454977e-02 -1.93741132e-05  1.87420695e-01],1727361491.2762787,[-62.34431716  72.72453653  29.54527894  35.48233531]
[ 0.37035373 -0.87278044 -0.0135911  -0.6549141 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.307086   -0.83946667  0.12852607 -0.66861269],[ 2.39251270e-01 -1.00456425e+00 -7.16026369e-04  0.00000000e+00],1727361491.2778196,[-142.64701288   41.18652098   31.34786006   10.23870602]
[ 0.33642328 -0.89564896 -0.01223832 -0.64093584],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411397 -0.84090184  0.12842987 -0.66861269],[ 0.34055947 -0.02870333 -0.00192394  0.        ],1727361491.2794545,[-5.66921244 75.33891373 30.93239802 43.24298401]
[ 0.5440991  -0.9309424   0.00944654 -0.64731735],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32423856 -0.89464342  0.12835045 -0.66861269],[ 0.00249176 -1.07483172 -0.00158857  0.        ],1727361491.2808845,[-541.20072233   45.26992098   25.9394756    25.04674882]
[ 0.38669342 -0.93340206 -0.01840298 -0.64513963],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34116839 -0.89855466  0.12832827 -0.66861269],[ 0.33859656 -0.0782248  -0.00044357  0.        ],1727361491.2824109,[-26.52888897  45.79046975  32.56137375  32.02974436]
[ 0.56936514 -0.96628445 -0.02343179 -0.64926314],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118218 -0.90297892  0.12817015 -0.66861269],[ 0.00027579 -0.08848517 -0.00316227  0.        ],1727361491.2839396,[-548.79653167   87.64310426   33.40152362   23.56211361]
[ 0.615001   -0.93079734  0.01100838 -0.645968  ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801833 -0.96158226  0.12795491 -0.66861269],[ 0.33672305 -1.1720668  -0.00430492  0.        ],1727361491.2853866,[-548.42940183  -54.12488302   25.37890929   31.47263349]
[ 0.4557318  -0.95187616 -0.02937632 -0.6413594 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476477 -0.94735071  0.12792795 -0.66861269],[ 0.33492888  0.28463107 -0.00053922  0.        ],1727361491.286913,[-99.94134819  11.03568741  35.01374529  38.18647229]
[ 0.45899004 -0.9678556  -0.01687731 -0.6502586 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140604 -0.94748017  0.1275569  -0.66861269],[ 0.33282536 -0.00258932 -0.00742097  0.        ],1727361491.288393,[-135.98299432   29.16777083   31.64579536   19.95576945]
[ 0.4459232  -0.97100836 -0.03059112 -0.6541521 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.4079852  -0.94768528  0.12744743 -0.66861269],[ 0.33158316 -0.00410215 -0.00218943  0.        ],1727361491.2898543,[-67.62177457  31.20900307  34.90561142  17.21910615]
[ 0.42116407 -0.99314034 -0.06308784 -0.6564401 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42188592 -0.94794152  0.12708921 -0.66861269],[ 0.27801432 -0.00512475 -0.00716427  0.        ],1727361491.2914603,[16.7252129  62.79857573 42.16290647 14.96962348]
[ 0.56064653 -0.94089526 -0.06156153 -0.67736876],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.4218638  -1.          0.12403521 -0.66861269],[-4.42392794e-04 -1.06163756e+00 -6.10800799e-02  0.00000000e+00],1727361491.2929096,[-344.96496041  -92.97123601   40.78511354  -21.60379139]
[ 0.4134737  -0.9944405  -0.09626445 -0.63372236],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43830431 -0.91512976  0.12195593 -0.66861269],[ 0.32881026  1.6974048  -0.04158556  0.        ],1727361491.2945223,[116.29423443 124.53345723  48.33733079  67.00556012]
[ 0.8648747  -0.9781154   0.19570592 -0.73158395],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42097801 -0.97471781  0.10745115 -0.64178559],[-0.34652591 -1.19176098 -0.29009565  0.53654199],1727361491.296025,[-1112.23517144    -6.39809341   -22.50532016  -178.38436391]
[ 0.59286684 -0.98596686  0.30015683 -0.6621725 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742236 -0.97446328  0.10749889 -0.69178559],[ 3.28886836e-01  5.09061322e-03  9.54889797e-04 -1.00000000e+00],1727361491.2974956,[-211.3442275    16.34677279  -43.43713017   96.40673961]
[ 0.591076   -0.9856219   0.39315322 -0.6733177 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45379778 -0.97460017  0.1107897  -0.64178559],[ 0.32750846 -0.00273787  0.0658162   1.        ],1727361491.299151,[-279.76128213   14.47962164  -63.02420471  -70.97202135]
[ 0.46372    -1.00956     0.31646025 -0.70202446],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47010938 -0.9747359   0.15798612 -0.64890661],[ 0.32623211 -0.00271461  0.94392828 -0.1424203 ],1727361491.3007116,[ 69.90137139  49.38007798 -33.61550692 -80.47671969]
[ 0.5288089  -0.9729246   0.43156716 -0.6656091 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343199 -0.98549782  0.15822397 -0.67126197],[-0.33354781 -0.21523833  0.0047571  -0.44710718],1727361491.302269,[-189.72087672  -23.3915592   -61.29338393   35.6716728 ]
[ 0.47526756 -0.9846734   0.39228263 -0.6906753 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974497 -0.98521613  0.20327098 -0.67126197],[0.32625951 0.00563384 0.90094015 0.        ],1727361491.3039093,[ 15.95247114   1.00832748 -40.7325005  -37.6574389 ]
[ 0.4905356  -0.96244496  0.51964414 -0.6699466 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972232 -0.98535201  0.20498121 -0.67126197],[-0.00045289 -0.00271758  0.03420458  0.        ],1727361491.305386,[-49.518146   -33.44346799 -70.49241049  11.68608157]
[ 0.47541457 -0.9836352   0.47319078 -0.664839  ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47351479 -0.98489482  0.25693514 -0.67126197],[0.07584936 0.00914369 1.03907861 0.        ],1727361491.3069174,[  3.47383201   1.44070376 -46.58429181  10.92990341]
[ 0.49225923 -0.9684407   0.5882263  -0.6764183 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47348843 -0.98503064  0.26386765 -0.67126197],[-0.00052723 -0.00271647  0.13865018  0.        ],1727361491.3083837,[-45.87138336 -24.09647268 -72.44859082 -12.36446265]
[ 0.47364295 -0.9850537   0.57128334 -0.6713984 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47582862 -0.98474552  0.31665508 -0.67126197],[0.04680384 0.0057024  1.05574869 0.        ],1727361491.3098218,[ 12.81651225   2.82931911 -55.31533665   2.22946988]
[ 0.4639861  -0.9702927   0.59433234 -0.6690289 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47580402 -0.98488135  0.34760068 -0.67126197],[-4.92007479e-04 -2.71651805e-03  6.18911962e-01  0.00000000e+00],1727361491.3113554,[ 28.49074173 -21.39262713 -54.20136626   4.08502657]
[ 0.46283937 -0.97387034  0.64504063 -0.6680048 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.4757689  -0.98460785  0.37499684 -0.67126197],[-0.00070251  0.00547011  0.54792317  0.        ],1727361491.3128257,[ 27.4602926  -13.6214257  -59.64461936   4.79099995]
[ 0.4592397  -0.96553797  0.6577597  -0.6724117 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47574619 -0.98434623  0.41870019 -0.67126197],[-4.54097309e-04  5.23229258e-03  8.74066994e-01  0.00000000e+00],1727361491.3143427,[ 35.90650636 -25.98390314 -52.28078253  -3.63292624]
[ 0.46043152 -0.9628094   0.70816046 -0.67066693],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546477 -0.98404835  0.44004638 -0.67126197],[-0.00562839  0.00595764  0.42692388  0.        ],1727361491.3159354,[ 30.83966267 -28.38386633 -59.27796651   1.62292931]
[ 0.45785797 -0.97695166  0.74506664 -0.65719265],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47538844 -0.98372391  0.48369624 -0.67126197],[-0.0015267   0.00648877  0.87299706  0.        ],1727361491.3174198,[ 37.62156798  -6.86545281 -57.43351386  25.03919228]
[ 0.44764838 -0.9634462   0.7793779  -0.65899587],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47497043 -0.98346479  0.5229671  -0.67126197],[-0.00836023  0.00518235  0.78541733  0.        ],1727361491.31895,[ 60.9570797  -28.32353051 -56.36037587  15.32572966]
