target,real_target,js,jv,time,action
[-0.10933404  0.14042367  0.12191036 -0.07853516],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12825183  0.14884575  0.14227649 -0.02563265],[ 0.43274746 -0.00158748 -0.00108878  0.        ],1727361492.7403638,[-22.99157967  11.68207759   4.19994297 -74.75979986]
[-0.12284017  0.14343132  0.07467038 -0.07888293],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12819258  0.14876592  0.14222171 -0.03946131],[ 0.00118503 -0.00159672 -0.00109556 -0.27657314],1727361492.7418413,[ -5.84719475   6.59905971  15.33692011 -45.56570957]
[-0.1045244   0.1449978   0.03751311 -0.07230249],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.1280363   0.1486865   0.14216847 -0.03946131],[ 0.00312562 -0.00158827 -0.00106484  0.        ],1727361492.7432778,[-56.28745003   4.63313226  23.39818875 -40.1917471 ]
[-0.0890187   0.14531158  0.04360644 -0.0828227 ],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.117993    0.14860716  0.14212946 -0.03946131],[ 0.20086608 -0.00158697 -0.00078012  0.        ],1727361492.7447364,[-62.70629918   4.2937928   21.61325101 -62.28673516]
[-0.0682081   0.14690837  0.05890417 -0.08354478],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10298356  0.14852782  0.14208416 -0.03946131],[ 0.30018865 -0.00158678 -0.00090612  0.        ],1727361492.7461364,[-74.96405657   1.89737569  18.14493858 -58.5367758 ]
[-0.06502628  0.1410913   0.04615296 -0.09649126],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08328725  0.14844852  0.14203287 -0.03946131],[ 0.39392625 -0.00158593 -0.00102567  0.        ],1727361492.7476032,[-31.66530861  10.53409381  21.22159742 -81.49384934]
[-0.06208923  0.14202291  0.05871192 -0.07857528],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08305769  0.14836884  0.14198656 -0.06344712],[ 0.00459128 -0.00159366 -0.00092619 -0.47971625],1727361492.7490802,[-44.88973736   8.23166306  18.19335975   0.14370795]
[-0.03625928  0.13804094  0.02699106 -0.0793528 ],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.08048212  0.14828935  0.14193533 -0.06344712],[ 0.05151132 -0.00158978 -0.00102466  0.        ],1727361492.750494,[-101.57865801   14.08735599   25.60696898  -21.36870972]
[-0.01888754  0.13896993  0.02468836 -0.09280895],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05997728  0.14820904  0.14191015 -0.06344712],[ 0.41009685 -0.00160621 -0.00050361  0.        ],1727361492.7519195,[-84.64436943  12.05093502  25.8117505  -45.21654898]
[-0.03440704  0.13544172  0.02246974 -0.09371985],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.03999812  0.14812916  0.14188675 -0.06344712],[ 0.39958321 -0.00159763 -0.00046808  0.        ],1727361492.753431,[  2.28693002  17.24176449  26.29387022 -40.39724792]
[-0.04763787  0.13798012  0.01050997 -0.09261578],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04002989  0.14804756  0.14186796 -0.06344712],[-0.00063542 -0.00163197 -0.0003758   0.        ],1727361492.754851,[ 21.09583486  12.91342703  29.0191227  -37.97266332]
[-0.02452786  0.13130051  0.00469196 -0.09652407],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04004712  0.14796752  0.14184464 -0.06344712],[-0.00034464 -0.00160067 -0.00046631  0.        ],1727361492.7562737,[-41.5381319   22.94657876  30.23200079 -45.53753986]
[ 0.06310233  0.12491978  0.00473705 -0.10167897],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03854195  0.14787841  0.14178922 -0.06344712],[ 0.03010344 -0.00178231 -0.00110846  0.        ],1727361492.7577245,[-246.33536013   31.20735788   30.15046411  -52.94039148]
[ 0.03234391  0.12157297  0.01825761 -0.10310009],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01858579  0.14772071  0.14173632 -0.06344712],[ 0.39912311 -0.00315394 -0.00105802  0.        ],1727361492.7591558,[-86.48181783  34.9722069   27.02849536 -53.02405964]
[ 0.01243379  0.11396638  0.01922154 -0.11094429],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.00093562  0.14744022  0.14172589 -0.06344712],[ 3.90428225e-01 -5.60982180e-03 -2.08529940e-04  0.00000000e+00],1727361492.7606146,[ -8.51092678  45.23574036  26.94113639 -66.4614551 ]
[ 0.00448     0.10159119  0.00027293 -0.10889488],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00107544  0.14487254  0.14171438 -0.06344712],[ 0.00279645 -0.05135366 -0.00023029  0.        ],1727361492.7620485,[ -3.92987855  58.53738051  31.30800423 -59.00734464]
[ 0.04713475  0.08629777  0.0042206  -0.11200581],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00122031  0.11945505  0.14161961 -0.06344712],[ 0.00289738 -0.50834983 -0.00189532  0.        ],1727361492.7635534,[-112.69307208   42.316221     30.18703348  -65.59071888]
[ 0.02845973  0.07579473  0.00389677 -0.11925374],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02069716  0.11814618  0.14156559 -0.06344712],[ 0.38953694 -0.02617741 -0.00108045  0.        ],1727361492.765148,[ -1.20719621  57.22198494  30.28985903 -77.14373827]
[ 0.01445731  0.05587581  0.01202603 -0.11280545],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02084207  0.0958119   0.14150834 -0.08066489],[ 0.00289834 -0.4466856  -0.00114488 -0.34435526],1727361492.76661,[ 18.91254084  52.36936973  28.40358814 -31.06583233]
[ 0.00683139  0.05022781 -0.00837976 -0.11718684],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02082001  0.08458773  0.14149756 -0.08066489],[-4.41268346e-04 -2.24483369e-01 -2.15708436e-04  0.00000000e+00],1727361492.7680447,[ 32.2291017   44.55568291  33.17859125 -50.31205164]
[ 0.00980334  0.03420476 -0.02215187 -0.12289587],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02068918  0.08241604  0.14129826 -0.08066489],[-0.00261663 -0.04343385 -0.00398607  0.        ],1727361492.769446,[ 21.53014236  65.6246168   36.09584183 -58.48522316]
[ 0.04869274  0.00612832 -0.00235103 -0.12718865],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02067395  0.04753661  0.14077384 -0.08066489],[-3.04498945e-04 -6.97588552e-01 -1.04882872e-02  0.00000000e+00],1727361492.7708948,[-73.87210979  53.68366538  31.28259318 -63.47191659]
[ 0.05183128 -0.00707681  0.00213666 -0.14053899],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03867823  0.03366254  0.14068017 -0.08066489],[ 0.36008555 -0.27748133 -0.00187346  0.        ],1727361492.7724266,[-21.63872819  53.68003793  30.43339098 -85.44199158]
[ 0.03983574 -0.03438348  0.00679611 -0.11992966],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03874919  0.01982281  0.14061828 -0.1114254 ],[ 0.00141927 -0.27679462 -0.0012378  -0.61521024],1727361492.773891,[ 2.47849648 73.48293062 29.39328665 13.4319074 ]
[ 0.04008977 -0.04637339 -0.02162386 -0.12894595],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.0387188  -0.01726538  0.14058622 -0.1114254 ],[-6.07901910e-04 -7.41763729e-01 -6.41259878e-04  0.00000000e+00],1727361492.7753386,[ -2.97728428  34.82449266  35.97236746 -27.45495156]
[ 0.04191281 -0.05641095 -0.03577444 -0.12949789],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03886132 -0.01753159  0.14008168 -0.1114254 ],[ 0.00285036 -0.00532424 -0.01009078  0.        ],1727361492.7768657,[ -7.0390685   52.7215756   38.8258978  -24.12061214]
[ 0.08454207 -0.08184548 -0.01322296 -0.1425708 ],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03900021 -0.02928057  0.13889171 -0.1114254 ],[ 0.00277786 -0.23497963 -0.02379931  0.        ],1727361492.778334,[-111.90669081   71.3476486    33.22591429  -47.38692336]
[ 0.08662848 -0.09753522 -0.00858918 -0.15499471],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05807146 -0.06587367  0.13868909 -0.1114254 ],[ 0.38142503 -0.73186208 -0.00405233  0.        ],1727361492.779785,[-52.99894252  38.79653151  32.35246906 -63.47495275]
[ 0.04881216 -0.11156649 -0.0213207  -0.1569661 ],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06462279 -0.06645666  0.13854289 -0.1114254 ],[ 0.13102648 -0.01165964 -0.00292411  0.        ],1727361492.7812183,[ 50.50732115  61.47292418  35.2968496  -61.06000742]
[ 0.05345086 -0.13409485 -0.03239542 -0.16247123],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05863646 -0.09640711  0.13813552 -0.1114254 ],[-0.11972654 -0.59900914 -0.00814731  0.        ],1727361492.7827227,[  6.65588509  48.68377222  37.6243349  -70.02298427]
[ 0.06276128 -0.14388764 -0.039784   -0.16301277],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05860672 -0.1017465   0.13730097 -0.11679969],[-0.00059477 -0.10678768 -0.01669113 -0.10748576],1727361492.7841747,[-12.35931115  56.26474503  39.02475656 -58.68154436]
[ 0.10829063 -0.18324424 -0.02065118 -0.17440706],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05873429 -0.12132981  0.13604087 -0.11679969],[ 0.0025514  -0.39166619 -0.02520188  0.        ],1727361492.7856994,[-121.4428817    84.56176054   34.26668993  -81.51100346]
[ 0.10922505 -0.21324489  0.00586242 -0.160674  ],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07761242 -0.15846726  0.13575032 -0.14248601],[ 0.37756256 -0.74274906 -0.00581105 -0.51372652],1727361492.7872279,[-59.00775935  71.28333964  28.30515151  -5.0868335 ]
[ 0.07402918 -0.23558822 -0.0283621  -0.16750401],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08844362 -0.19487923  0.13574135 -0.14248601],[ 2.16624008e-01 -7.28239418e-01 -1.79318874e-04  0.00000000e+00],1727361492.7886565,[ 48.24242361  51.71900973  36.44765146 -36.3021653 ]
[ 0.05422737 -0.24863037 -0.0390274  -0.17076941],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08435316 -0.20466672  0.13515734 -0.14248601],[-0.08180913 -0.19574988 -0.01168028  0.        ],1727361492.7900875,[ 69.14689803  58.49860806  38.4222622  -38.90147524]
[ 0.20532447 -0.28557888 -0.02996861 -0.18363234],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06569677 -0.22927293  0.13410104 -0.14248601],[-0.37312775 -0.49212416 -0.02112609  0.        ],1727361492.7915473,[-358.63684387   76.09321139   35.99336214  -60.48737551]
[ 0.12343945 -0.2980303  -0.01724417 -0.18742937],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08450895 -0.26634871  0.13359388 -0.14248601],[ 0.37624352 -0.74151558 -0.01014309  0.        ],1727361492.7929783,[-41.73030349  38.28955058  33.05099592 -61.14780721]
[ 0.0917089  -0.32341677 -0.02179812 -0.19004126],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08595672 -0.26687499  0.13340391 -0.14248601],[ 0.0289554  -0.0105256  -0.00379935  0.        ],1727361492.794413,[  1.03693525  78.19908508  34.18843603 -64.02664088]
[ 0.12820007 -0.36039096 -0.01335537 -0.1915218 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08592695 -0.30419977  0.13312107 -0.14248601],[-5.95485719e-04 -7.46495509e-01 -5.65680451e-03  0.00000000e+00],1727361492.7959208,[-102.72546914   74.12211043   32.13686284  -65.4378841 ]
[ 0.12147131 -0.36748278 -0.0288444  -0.20304427],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10453777 -0.34150089  0.13298694 -0.14248601],[ 0.37221644 -0.74602246 -0.00268272  0.        ],1727361492.797421,[-25.41744536  29.96530035  35.75767194 -85.46767456]
[ 0.0863631  -0.3933483   0.00063508 -0.17064944],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.1045476  -0.3416362   0.132516   -0.17325283],[ 1.96658805e-04 -2.70628880e-03 -9.41883279e-03 -6.15336373e-01],1727361492.7992249,[51.828075   71.9486706  28.71190108 33.75406505]
[ 0.1575089  -0.4038404  -0.0282554  -0.18007433],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09742718 -0.37895446  0.13249924 -0.17325283],[-1.42408342e-01 -7.46365063e-01 -3.35107214e-04  0.00000000e+00],1727361492.8008235,[-156.37637253   29.00364107   35.65706889  -13.52832542]
[ 0.11617278 -0.42115054 -0.02773932 -0.16928267],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11594966 -0.3790788   0.13204304 -0.17325283],[ 0.37044944 -0.00248679 -0.00912395  0.        ],1727361492.802265,[23.09402488 57.99847744 35.14231798 10.42060599]
[ 0.1188544  -0.4329556  -0.02341443 -0.1726968 ],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11594122 -0.40332075  0.13165593 -0.17325283],[-1.68755391e-04 -4.84839091e-01 -7.74226163e-03  0.00000000e+00],1727361492.803718,[-7.14735864 37.3350385  34.06798265 -0.90481337]
[ 0.13327496 -0.43830732 -0.03778391 -0.17125174],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.1160748  -0.40376586  0.13138449 -0.17325283],[ 0.00267155 -0.00890222 -0.00542878  0.        ],1727361492.8052483,[-41.57169082  46.29813899  37.35915526   3.33505572]
[ 0.25203836 -0.4537788  -0.02386601 -0.17360456],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11746581 -0.40705512  0.13061476 -0.17325283],[ 0.02782027 -0.06578524 -0.01539468  0.        ],1727361492.8067899,[-327.45443869   63.42170676   33.83771808   -1.59363288]
[ 0.2279081  -0.43096358 -0.01747604 -0.17319725],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13581637 -0.44071755  0.13036393 -0.17325283],[ 0.3670113  -0.67324851 -0.00501648  0.        ],1727361492.8082345,[-175.7512415   -20.97188141   32.45785382    0.26887021]
[ 0.18665741 -0.44557327 -0.01568538 -0.16738293],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15401623 -0.44057987  0.1302119  -0.17325283],[ 0.36399719  0.00275366 -0.00304058  0.        ],1727361492.8096979,[-44.82033509   8.70547067  32.07782014  10.53916053]
[ 0.21008962 -0.4548119  -0.00800233 -0.16512483],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15625546 -0.44066104  0.13008098 -0.17325283],[ 0.0447846  -0.00162346 -0.00261846  0.        ],1727361492.8111315,[-120.85494941   19.99196011   30.29956243   11.8128431 ]
[ 0.21366243 -0.45790797 -0.01655462 -0.1664704 ],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17429358 -0.44074674  0.13002357 -0.17325283],[ 0.36076241 -0.00171394 -0.00114826  0.        ],1727361492.812558,[-76.58735538  23.08440738  32.33283058   8.30693973]
[ 0.19602583 -0.46637434 -0.02418867 -0.16479501],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.19141286 -0.44083807  0.12987874 -0.17325283],[ 0.34238555 -0.00182674 -0.0028965   0.        ],1727361492.8140364,[ 4.03879599 34.90850789 33.97032175 11.96851273]
[ 0.1891913  -0.47598758 -0.00411381 -0.15783493],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19138448 -0.44112122  0.12961628 -0.17325283],[-0.00056753 -0.00566299 -0.00524917  0.        ],1727361492.815492,[ 7.26267143 47.36118459 29.21562018 23.6924574 ]
[ 0.24150702 -0.4795192  -0.01457701 -0.16252339],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19135643 -0.44534534  0.12958856 -0.17325283],[-0.00056103 -0.08448236 -0.00055452  0.        ],1727361492.8169067,[-125.41722949   45.01018804   31.82161433   11.91242165]
[ 0.26840144 -0.48635685 -0.01095768 -0.16485684],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20913378 -0.44784045  0.12947065 -0.17325283],[ 0.355547   -0.04990223 -0.00235816  0.        ],1727361492.818353,[-127.45790295   51.46419976   30.85656151    9.96265663]
[ 0.26453012 -0.47626364 -0.0065382  -0.15916453],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22678558 -0.4576942   0.12939406 -0.17325283],[ 0.35303601 -0.19707496 -0.00153183  0.        ],1727361492.8197803,[-70.41461922  21.65207187  29.85977768  21.32886469]
[ 0.27375853 -0.48657963  0.01924597 -0.1515037 ],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24242962 -0.457783    0.1293498  -0.17325283],[ 0.31288066 -0.00177605 -0.00088511  0.        ],1727361492.8211875,[-62.95225475  39.47770529  23.96249178  32.38605985]
[ 0.2691562  -0.4856683   0.00056713 -0.152028  ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25496625 -0.45849883  0.12931365 -0.17325283],[ 0.2507326  -0.0143165  -0.00072307  0.        ],1727361492.822602,[-22.91108148  35.63045973  28.51215253  27.76511034]
[ 0.2742012  -0.48800468  0.01367312 -0.15156929],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25501564 -0.45882429  0.12930084 -0.17325283],[ 0.00098789 -0.0065092  -0.00025612  0.        ],1727361492.8240707,[-42.06416947  38.8063982   25.30586189  28.84244522]
[ 0.3633487  -0.49046046 -0.00837024 -0.15251699],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25643568 -0.45944334  0.12927331 -0.17325283],[ 0.02840079 -0.01238105 -0.00055076  0.        ],1727361492.8255177,[-257.97770039   41.20589218   30.50350028   26.91641915]
[ 0.3238593  -0.49567738 -0.01302186 -0.14847593],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27377266 -0.46049604  0.12920923 -0.17325283],[ 0.34673963 -0.02105389 -0.00128158  0.        ],1727361492.8269427,[-82.31422519  47.03635057  31.33708062  34.64521103]
[ 0.31140602 -0.49308178 -0.01560044 -0.14872237],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.2906859  -0.46445941  0.12911348 -0.17325283],[ 0.33826466 -0.07926742 -0.001915    0.        ],1727361492.828406,[-31.74636968  36.84122512  31.86208775  32.26194254]
[ 0.3112938  -0.49985468 -0.00562747 -0.14315015],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29088112 -0.46487188  0.12899359 -0.17325283],[ 0.00390457 -0.00824943 -0.00239775  0.        ],1727361492.8298364,[-42.54147746  47.08911799  29.51489661  42.41018745]
[ 0.3469143  -0.5011589   0.02583604 -0.145022  ],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29239094 -0.46888954  0.12895856 -0.17325283],[ 0.03019633 -0.08035332 -0.00070055  0.        ],1727361492.8312743,[-127.3797696    42.20651636   22.36944876   36.36620563]
[ 0.3782204  -0.49455205  0.26131985 -0.1442691 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30950538 -0.47021638  0.12891566 -0.17325283],[ 0.3422889  -0.02653673 -0.00085799  0.        ],1727361492.8327606,[-149.20027446   30.98569732  -31.50303131   38.61992657]
[ 0.384799   -0.4970207   0.33790004 -0.13890529],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.32651933 -0.47037503  0.12902823 -0.17325283],[ 0.34027885 -0.00317293  0.00225131  0.        ],1727361492.8341959,[-117.69717039   35.50341403  -46.72259228   47.91339728]
[ 0.36803484 -0.4955396   0.4353292  -0.13570061],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34343513 -0.47069454  0.13605081 -0.17325283],[ 0.33831616 -0.00639031  0.14045173  0.        ],1727361492.8356347,[-38.15700409  32.53737993 -66.75254311  51.10718112]
[ 0.28402585 -0.5139255   0.40157807 -0.13350612],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34415631 -0.47088968  0.18630663 -0.17325283],[ 0.01442353 -0.00390273  1.00511624  0.        ],1727361492.8371742,[159.02242665  59.41509502 -46.51292523  53.51901846]
[ 0.35142034 -0.46592957  0.5736501  -0.14020795],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32644987 -0.49906878  0.19305649 -0.16914003],[-0.35412876 -0.5635821   0.13499721  0.08225612],1727361492.8388562,[-85.68400485 -54.66424067 -85.39704672  32.99931806]
[ 0.33380032 -0.47325402  0.48844844 -0.1431692 ],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.34318381 -0.49049971  0.24575413 -0.16914003],[0.33467874 0.17138155 1.05395281 0.        ],1727361492.8406308,[ 33.13323339 -20.48580391 -52.00272563  32.86009479]
[ 0.33150718 -0.46839786  0.5458845  -0.13974738],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.34303686 -0.49035856  0.26540775 -0.16914003],[-0.00293897  0.00282283  0.39307245  0.        ],1727361492.8421657,[ 24.94179214 -29.66407483 -62.08572348  40.44075573]
[ 0.3135607  -0.47652632  0.5563764  -0.14359401],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34303495 -0.49017828  0.31238053 -0.16914003],[-3.81808763e-05  3.60571612e-03  9.39455609e-01  0.00000000e+00],1727361492.8436263,[ 68.66419478 -16.82942151 -53.31135832  31.87435693]
[ 0.34326646 -0.4649971   0.61538875 -0.1415311 ],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.32604691 -0.49004055  0.33655994 -0.16914003],[-0.33976076  0.00275464  0.48358812  0.        ],1727361492.8450658,[-54.36751166 -34.69040188 -61.69345795  37.43398353]
[ 0.34055275 -0.4794347   0.6266776  -0.14396346],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.3327759  -0.4897707   0.38364551 -0.16914003],[0.13457967 0.00539703 0.94171141 0.        ],1727361492.8466227,[-12.53698037 -11.53505926 -53.1062204   32.0655455 ]
[ 0.33314267 -0.45308828  0.6609118  -0.14100139],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33288953 -0.4896349   0.4075388  -0.16914003],[0.00227257 0.00271588 0.47786578 0.        ],1727361492.8480465,[  2.43222377 -51.99910233 -55.84629003  38.56478585]
[ 0.33313915 -0.4584883   0.6709731  -0.14282653],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.33286227 -0.48436326  0.4409582  -0.16914003],[-5.45174282e-04  1.05432858e-01  6.68388012e-01  0.00000000e+00],1727361492.8494458,[ -0.58804777 -32.62507065 -50.36783287  33.85776347]
[ 0.33547187 -0.42506158  0.7015038  -0.14892605],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.3329895  -0.48414293  0.45653229 -0.16914003],[0.00254472 0.00440648 0.31148196 0.        ],1727361492.8508658,[ -6.05625272 -82.74787304 -54.0444945   23.75468179]
[ 0.31551188 -0.4265831   0.7103065  -0.1326325 ],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.33311338 -0.44175555  0.48419916 -0.16914003],[0.00247762 0.84774764 0.55333736 0.        ],1727361492.8523996,[ 44.69214708 -13.73283462 -49.55346705  56.01083752]
[ 0.33080703 -0.43131265  0.73337704 -0.15383805],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.33117401 -0.44162307  0.49776089 -0.1615361 ],[-0.03878754  0.00264971  0.27123458  0.15207849],1727361492.853855,[ -6.01656392 -12.91271217 -51.93140201  -3.66712979]
[ 0.34038916 -0.4192402   0.73411363 -0.15073203],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.331298   -0.44149082  0.51846642 -0.1615361 ],[0.00247981 0.00264502 0.41411066 0.        ],1727361492.8552947,[-22.72327538 -31.08255053 -47.24110418  15.75228086]
[ 0.35225084 -0.4011129   0.7719394  -0.1587787 ],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33134846 -0.44129982  0.52703168 -0.1615361 ],[0.00100916 0.00381982 0.17130513 0.        ],1727361492.8567998,[-48.33490423 -55.61806535 -54.17464016  -0.2226519 ]
[ 0.29836774 -0.39400107  0.733489   -0.15663901],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33474196 -0.43158116  0.55581907 -0.1615361 ],[0.06787012 0.19437337 0.57574777 0.        ],1727361492.8582335,[ 98.56621069 -49.23200785 -38.40962968   7.4911969 ]
[ 0.37666354 -0.3588499   0.79423845 -0.14971764],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31699336 -0.42857467  0.55684832 -0.1615361 ],[-0.35497203  0.06012975  0.02058495  0.        ],1727361492.8596706,[-162.51378058  -96.6449467   -52.82780979   18.92262308]
[ 0.31393188 -0.36269748  0.7308222  -0.15418063],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.33396425 -0.38716718  0.58109746 -0.1615361 ],[0.33941779 0.82814976 0.48498296 0.        ],1727361492.8611152,[ 73.238588   -25.81222332 -32.05576976   7.56699215]
[ 0.36912587 -0.3621927   0.76887655 -0.14900094],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31648469 -0.38702098  0.58125266 -0.1615361 ],[-0.34959131  0.00292392  0.00310386  0.        ],1727361492.8625817,[-138.62438054  -32.82476867  -41.65927346   19.03263897]
[ 0.3483781  -0.35247838  0.7650403  -0.15282811],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.33345844 -0.38680822  0.58363676 -0.1615361 ],[0.33947501 0.00425538 0.04768199 0.        ],1727361492.864004,[-16.33485701 -46.6775136  -39.84606731   9.65751247]
[ 0.32781672 -0.34103623  0.7809482  -0.15088148],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.33355896 -0.38501628  0.58514782 -0.1615361 ],[0.00201042 0.03583874 0.03022129 0.        ],1727361492.8655162,[ 20.13377571 -59.43709014 -43.22121351  14.99845504]
[ 0.31767875 -0.33525676  0.79153967 -0.14720085],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.33354177 -0.36840583  0.58864524 -0.1615361 ],[-0.00034381  0.33220892  0.06994843  0.        ],1727361492.8669388,[ 37.13720862 -42.20404584 -44.70828205  20.68923827]
[ 0.3136566  -0.31537384  0.80952346 -0.15132199],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33315538 -0.36763864  0.59362617 -0.1615361 ],[-0.00772781  0.01534395  0.09961844  0.        ],1727361492.868341,[ 42.18351927 -71.72995184 -47.62847464  11.50446824]
[ 0.30070198 -0.3229701   0.7931856  -0.13939416],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33199085 -0.33101935  0.60319446 -0.1615361 ],[-0.02329048  0.73238562  0.19136597  0.        ],1727361492.8697755,[ 70.03428864  -4.28630443 -41.53691326  34.95271732]
[ 0.35534412 -0.3098053   0.8237955  -0.15340355],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31477179 -0.33089432  0.60552765 -0.1615361 ],[-0.34438117  0.0025007   0.04666364  0.        ],1727361492.871199,[-113.08070048  -29.70685461  -48.30395661    4.01047757]
[ 0.32085925 -0.3027404   0.7996625  -0.13640825],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.33175287 -0.33072714  0.61659445 -0.1615361 ],[0.33962156 0.0033436  0.22133617 0.        ],1727361492.8726182,[ 43.02461611 -37.93136626 -39.92014379  41.32650075]
