target,real_target,js,jv,time,action
[ 0.01972152 -0.37984818  0.33932933 -0.6181661 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02147881 -0.37116899  0.43400575 -0.56742481],[-0.000613   -0.00158766 -0.00106119 -0.14225408],1727361488.279166,[  4.1377452   11.782359    20.86608289 -65.90818448]
[ 0.02012824 -0.38831848  0.34632155 -0.62322646],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02144825 -0.37124861  0.4339544  -0.56742481],[-0.00061125 -0.00159243 -0.00102692  0.        ],1727361488.280645,[  2.58670831  23.73511467  19.20822466 -76.08715081]
[ 0.01947612 -0.3886266   0.33963293 -0.62609595],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02141759 -0.37133965  0.4338999  -0.58300136],[-0.00061328 -0.0018207  -0.00109004 -0.311531  ],1727361488.2820659,[  4.30227863  22.8498817   20.80560633 -50.78550125]
[ 0.01604338 -0.39700937  0.34354174 -0.63589835],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.02138704 -0.37142829  0.43384841 -0.58300136],[-0.00061102 -0.00177289 -0.00102974  0.        ],1727361488.2835217,[ 12.50734641  34.95608593  19.82754675 -74.529151  ]
[ 0.01609735 -0.40067053  0.33575732 -0.63732487],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02135831 -0.37170726  0.43379492 -0.59688688],[-0.00057462 -0.00557938 -0.00106981 -0.2777103 ],1727361488.2850125,[ 10.96285328  38.71636028  21.64620267 -47.39785724]
[ 0.01473873 -0.40819132  0.3398562  -0.6465148 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02132895 -0.37229608  0.43374566 -0.59688688],[-0.00058714 -0.01177634 -0.00098514  0.        ],1727361488.286473,[ 14.29675137  48.37545922  20.61386781 -69.92002829]
[ 0.01847562 -0.40907106  0.3381252  -0.65804565],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02130126 -0.37744138  0.43369374 -0.60231069],[-0.00055373 -0.10290603 -0.00103845 -0.10847622],1727361488.2879295,[  4.42384994  41.13965839  21.04200034 -76.50157419]
[ 0.01290288 -0.4134796   0.346493   -0.6566105 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02127072 -0.37844842  0.43364283 -0.61958342],[-0.00061086 -0.02014088 -0.00101819 -0.34545466],1727361488.2893639,[ 19.67018922  46.72880107  19.08809845 -39.89594365]
[ 0.01504614 -0.4150282   0.32980385 -0.6725158 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02125026 -0.38204209  0.43358816 -0.61958342],[-0.00040926 -0.07187337 -0.00109344  0.        ],1727361488.290837,[ 12.11497215  43.24849276  23.00022441 -77.50531833]
[ 0.0117269  -0.41873825  0.33397132 -0.67095304],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02122134 -0.38367277  0.43354383 -0.63855054],[-0.00057825 -0.03261346 -0.00088666 -0.37934238],1727361488.2922482,[ 21.13844936  46.58454204  21.86349407 -32.91695183]
[ 0.01176694 -0.42151245  0.3218825  -0.6874648 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02120484 -0.38715789  0.43349524 -0.63855054],[-0.00033017 -0.06970251 -0.00097169  0.        ],1727361488.2937808,[ 19.7029485   45.24612237  24.67617211 -72.49238036]
[ 0.01458805 -0.42355385  0.3273993  -0.6950841 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02118445 -0.38973705  0.43346031 -0.64736385],[-0.00040777 -0.05158312 -0.00069871 -0.17626619],1727361488.2955208,[ 12.66804555  44.56109123  23.27745821 -62.41760006]
[ 0.01110428 -0.42700666  0.31802356 -0.70833874],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02115579 -0.39194486  0.43341724 -0.64736385],[-0.00057312 -0.04415617 -0.00086137  0.        ],1727361488.297318,[ 22.3675988   46.46004437  25.48068112 -86.8490502 ]
[ 0.01021058 -0.4252862   0.31338477 -0.69679856],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02114372 -0.3953428   0.43338867 -0.68156742],[-2.41385192e-04 -6.79589017e-02 -5.71332597e-04 -6.84071405e-01],1727361488.2990863,[23.19728128 38.79151846 26.44732735  1.85188296]
[-0.00993052 -0.43366268  0.2773496  -0.7053536 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.0211354  -0.39594543  0.43336995 -0.68156742],[-0.00016647 -0.01205267 -0.00037437  0.        ],1727361488.3006942,[ 72.85204053  50.90121868  34.68752598 -35.50418811]
[ 0.05879708 -0.42932492  0.26169515 -0.7160441 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00148489 -0.40463378  0.43300551 -0.68156742],[-0.39301012 -0.1737669  -0.00728875  0.        ],1727361488.3021286,[-154.56809367   30.72487272   37.84240788  -50.64064517]
[ 0.01778331 -0.43106222  0.2476158  -0.73084754],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02096182 -0.40478367  0.43203479 -0.68156742],[ 0.38953857 -0.00299785 -0.01941452  0.        ],1727361488.3037062,[ 30.45222771  34.91527015  40.70431133 -72.15542066]
[-0.00154502 -0.4393881   0.25376627 -0.7293924 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02088279 -0.40506346  0.42981367 -0.69038512],[-0.00158058 -0.00559567 -0.04442242 -0.17635395],1727361488.3051317,[ 54.45064945  46.46202128  38.64604572 -46.55871094]
[-0.00834184 -0.43350723  0.22721884 -0.73140794],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01065707 -0.40847735  0.42858485 -0.69038512],[-0.2045145  -0.06827792 -0.0245763   0.        ],1727361488.3065748,[ 38.35810135  31.70694136  44.55573563 -55.11759152]
[ 0.03254057 -0.43669516  0.22310856 -0.7363845 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01008065 -0.40864701  0.42225448 -0.69038512],[-0.01152839 -0.00339311 -0.12660741  0.        ],1727361488.3080263,[-63.25945221  37.45624503  43.78972426 -63.1079491 ]
[ 0.02578568 -0.4384221   0.217117   -0.7379024 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.02420979 -0.40910411  0.41709152 -0.69038512],[ 0.28258292 -0.00914211 -0.10325933  0.        ],1727361488.3094366,[  4.92636287  38.8818072   44.00274611 -63.45137598]
[ 0.0136401  -0.43926623  0.20920771 -0.741937  ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02417934 -0.40972136  0.41163839 -0.69038512],[-0.00060906 -0.01234502 -0.10906251  0.        ],1727361488.310912,[ 26.79552313  39.03173544  44.55950898 -69.98506352]
[ 0.0260066  -0.44210777  0.21007669 -0.7331841 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02416072 -0.41035906  0.40533911 -0.69581847],[-0.00037232 -0.01275397 -0.12598557 -0.10866698],1727361488.3124204,[ -8.7326602   42.22421659  42.88547618 -42.51328804]
[ 0.03283852 -0.4441701   0.18108687 -0.744022  ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02429838 -0.41166079  0.40131317 -0.69581847],[ 0.00275305 -0.02603452 -0.08051891  0.        ],1727361488.3139024,[-20.48377293  43.02131154  48.70142269 -68.83085719]
[ 0.07196715 -0.44411242  0.21935117 -0.72793347],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.02438249 -0.41322352  0.38433116 -0.69955975],[ 0.00168231 -0.03125455 -0.33964006 -0.07482558],1727361488.315361,[-114.81984344   40.54105039   35.73871531  -27.9349684 ]
[ 0.05848623 -0.447199    0.17297694 -0.73943734],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04360679 -0.41411387  0.38382883 -0.69955975],[ 0.38448604 -0.01780709 -0.01004674  0.        ],1727361488.316781,[-18.2252386   43.98717039  46.84980204 -58.16026117]
[ 0.05849332 -0.44442853  0.20492108 -0.73228043],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04370879 -0.41606547  0.37275135 -0.69955975],[ 0.00203985 -0.03903208 -0.22154962  0.        ],1727361488.3181882,[-30.8623331   36.7622934   36.48899851 -39.75605513]
[ 0.05013818 -0.44875643  0.15674141 -0.74501497],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04387942 -0.41646379  0.37211947 -0.69955975],[ 0.0034127  -0.00796637 -0.01263754  0.        ],1727361488.3196192,[ -9.72504813  43.18961999  47.86245507 -66.11346267]
[ 0.09198259 -0.44646424  0.18538025 -0.73899853],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04401394 -0.41809069  0.35814694 -0.69955975],[ 0.0026903  -0.03253797 -0.27945064  0.        ],1727361488.3210297,[-116.67148827   36.8912551    37.57914709  -49.17130173]
[ 0.07018605 -0.45245522  0.14908274 -0.7596016 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.06303628 -0.41849968  0.35727201 -0.69955975],[ 0.3804468  -0.00817987 -0.01749853  0.        ],1727361488.3225014,[  1.12328217  45.62152539  46.15869976 -89.14471654]
[ 0.08939169 -0.4427968   0.16032836 -0.73343205],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06300618 -0.42133759  0.34798897 -0.73715389],[-6.01854389e-04 -5.67580146e-02 -1.85660770e-01 -7.51882862e-01],1727361488.3239238,[-62.71689772  26.53466614  41.07840493  35.51943494]
[ 0.03424741 -0.45237124  0.10834405 -0.7407439 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07641524 -0.42144253  0.34559038 -0.73715389],[ 0.26818108 -0.00209879 -0.04797179  0.        ],1727361488.3253498,[115.11335445  42.18345265  52.6940176   -8.24845387]
[ 0.31088352 -0.44750807  0.18546912 -0.74093246],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.05697269 -0.42273725  0.3114622  -0.73715389],[-0.38885103 -0.02589459 -0.6825637   0.        ],1727361488.32682,[-647.2101859    31.81465903   26.59704157   -5.07829702]
[ 0.13368487 -0.46051615  0.13894948 -0.75848836],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07586864 -0.42291023  0.31144593 -0.73715389],[ 3.77919014e-01 -3.45952418e-03 -3.25325957e-04  0.00000000e+00],1727361488.328228,[-43.65308395  51.47987461  38.41797098 -36.58832761]
[ 0.13564262 -0.45254627  0.13475382 -0.7754799 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07782295 -0.43269789  0.31034067 -0.73715389],[ 0.03908633 -0.19575323 -0.02210511  0.        ],1727361488.3296375,[-120.84445361   23.65414025   38.66025956  -58.74630412]
[ 0.11091854 -0.4603327   0.13366738 -0.7860553 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09652091 -0.43279054  0.30915449 -0.73715389],[ 0.37395906 -0.00185302 -0.02372362  0.        ],1727361488.3311458,[-13.00016285  37.45860954  38.60615951 -69.62614874]
[ 0.10768488 -0.46306455  0.10545555 -0.8060319 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.0966443  -0.43325188  0.30798736 -0.74259201],[ 0.00246785 -0.0092267  -0.02334263 -0.1087624 ],1727361488.3325896,[-21.75348336  39.67824693  44.82961094 -90.71902086]
[ 0.17522869 -0.471501    0.12678371 -0.7906368 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.09671189 -0.4339925   0.3014557  -0.79259201],[ 0.00135187 -0.01481236 -0.1306333  -1.        ],1727361488.3340178,[-190.65872617   50.61450156   38.14701045   33.97060427]
[ 0.12008399 -0.4700279   0.08590928 -0.8096233 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11524065 -0.44232003  0.30043833 -0.79259201],[ 0.37057524 -0.16655067 -0.02034737  0.        ],1727361488.335439,[ 18.87530368  35.16933197  47.59815069 -31.59484009]
[ 0.17349334 -0.4789853   0.12564209 -0.8179901 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11521949 -0.44261697  0.2875806  -0.79259201],[-0.00042322 -0.00593873 -0.25715463  0.        ],1727361488.3369844,[-142.82258461   49.24777422   35.09635791  -37.54155486]
[ 0.16010542 -0.49454057  0.09922388 -0.8470441 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13358891 -0.44895362  0.28718362 -0.79259201],[ 0.36738834 -0.12673309 -0.00793963  0.        ],1727361488.3385289,[-42.9198267   61.49635514  41.61343579 -85.82265859]
[ 0.19315514 -0.46456507  0.10008749 -0.8406109 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13529134 -0.48059553  0.28445061 -0.82511777],[ 0.03404857 -0.63283816 -0.05466013 -0.65051522],1727361488.3399792,[-133.27363911  -29.99365929   40.52363107   -1.7506184 ]
[ 0.15832888 -0.48714373  0.10066736 -0.8563948 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.15349531 -0.48041302  0.28243913 -0.82511777],[ 0.36407947  0.00365014 -0.04022966  0.        ],1727361488.34152,[ 10.77056073  12.14758285  39.9636682  -48.86198217]
[ 0.17608088 -0.4896686   0.09051153 -0.87544703],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15346761 -0.480496    0.28072482 -0.82511777],[-0.00055397 -0.00165964 -0.03428606  0.        ],1727361488.3432527,[-54.25980542  12.45788651  41.93201507 -75.57967797]
[ 0.20513128 -0.52236134  0.12205325 -0.8782657 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16057641 -0.48057904  0.27774526 -0.84072061],[ 0.142176   -0.00166081 -0.0595913  -0.31205676],1727361488.3447213,[-101.75587669   59.82751484   33.9042677   -43.42304515]
[ 0.22086635 -0.51181424  0.08304353 -0.9086394 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17856636 -0.50971433  0.27747885 -0.84072061],[ 0.35979884 -0.58270563 -0.00532809  0.        ],1727361488.346227,[ -87.51947557   -2.91698874   43.1663027  -104.23212727]
[ 0.22516671 -0.5590381   0.12498762 -0.8802752 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19629148 -0.50957745  0.27330897 -0.89072061],[ 0.35450243  0.00273745 -0.08339776 -1.        ],1727361488.3477647,[-55.06524838  72.07764212  32.16586801  51.402784  ]
[ 0.20391263 -0.55757517  0.08858924 -0.8929283 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20382323 -0.54933479  0.27316836 -0.89072061],[ 0.15063495 -0.79514682 -0.00281215  0.        ],1727361488.349199,[11.14324432  4.96792052 40.97288495 -8.98764335]
[ 0.2109533  -0.5885175   0.08726639 -0.8917095 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20379615 -0.54942033  0.2708927  -0.89072061],[-0.00054144 -0.00171078 -0.04551323  0.        ],1727361488.350676,[-17.74030713  56.03185315  40.38818549  -0.72036582]
[ 0.28374738 -0.62345606  0.12105799 -0.91223574],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20389398 -0.57060262  0.26896465 -0.89072061],[ 0.00195646 -0.42364565 -0.03856101  0.        ],1727361488.3522604,[-195.50687455   71.73863133   32.17941143  -38.25259199]
[ 0.30393636 -0.63832635  0.11850713 -0.92342407],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22158265 -0.61176093  0.26882346 -0.89072061],[ 0.35377354 -0.82316625 -0.00282376  0.        ],1727361488.3537223,[-173.10339297   31.29771204   33.09388231  -48.53892598]
[ 0.2713455  -0.67590755  0.11603045 -0.9242835 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.23914917 -0.6119403   0.2686238  -0.89072061],[ 0.3513304  -0.00358748 -0.00399324  0.        ],1727361488.3553383,[-47.54832167  89.79868193  33.59348784 -44.71558868]
[ 0.3435237  -0.70137554  0.11780177 -0.93466926],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24231139 -0.65508255  0.26838522 -0.89072061],[ 0.06324436 -0.86284485 -0.00477146  0.        ],1727361488.35679,[-238.69847688   58.57300135   33.10810112  -62.99739675]
[ 0.30370307 -0.7151319   0.11728936 -0.9464485 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25973967 -0.68477486  0.26818455 -0.89072061],[ 0.34856562 -0.59384635 -0.00401341  0.        ],1727361488.3582902,[-69.35030417  37.78668516  33.20008393 -79.21487487]
[ 0.28652433 -0.75212044  0.13060997 -0.92577684],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.27489447 -0.6853542   0.26797711 -0.91140801],[ 0.30309596 -0.01158683 -0.00414891 -0.41374805],1727361488.3598583,[-11.579892    93.35107932  30.08440504   0.8854685 ]
[ 0.3978406  -0.77312756  0.12270746 -0.9424206 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27501267 -0.73119654  0.26792454 -0.91140801],[ 0.00236391 -0.91684663 -0.00105129  0.        ],1727361488.361317,[-300.47795923   51.78857165   32.02688581  -48.92566188]
[ 0.33388236 -0.79719144  0.12777463 -0.9298482 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29223301 -0.74395567  0.26779176 -0.91140801],[ 0.34440693 -0.25518272 -0.00265561  0.        ],1727361488.3627512,[-55.09523603  71.89189418  30.75135668 -18.30629476]
[ 0.47450396 -0.81617737  0.13796236 -0.94480336],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29951859 -0.7916317   0.26771646 -0.91140801],[ 0.14571158 -0.95352053 -0.00150605  0.        ],1727361488.3643916,[-418.20048287   28.28723338   28.44245069  -51.26026038]
[ 0.36909142 -0.8148598   0.13381892 -0.9430518 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31659095 -0.79178747  0.26770457 -0.91140801],[ 3.41447097e-01 -3.11551025e-03 -2.37792015e-04  0.00000000e+00],1727361488.3658426,[-61.51596223  30.24423263  29.49648874 -40.92910944]
[ 0.39297992 -0.84421694  0.13558036 -0.94876313],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32798864 -0.79197512  0.26766879 -0.91140801],[ 0.22795384 -0.00375285 -0.00071568  0.        ],1727361488.3674047,[-140.74816081   73.14094656   29.04133826  -52.05018952]
[ 0.47318998 -0.8135393   0.21541558 -0.9511824 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34489741 -0.84242988  0.2676442  -0.91140801],[ 3.38175530e-01 -1.00909526e+00 -4.91712464e-04  0.00000000e+00],1727361488.3688786,[-293.0468081   -49.76667242   10.68531076  -53.66342927]
[ 0.41786656 -0.8341107   0.260566   -0.94526684],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36171348 -0.83730722  0.26758802 -0.91140801],[ 0.33632124  0.10245319 -0.00112372  0.        ],1727361488.3703449,[-88.96585109  -0.53592356   1.08916235 -41.85419146]
[ 0.4602     -0.8462868   0.39633885 -0.94637823],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37833186 -0.83710838  0.26753142 -0.91140801],[ 0.33236764  0.00397676 -0.00113195  0.        ],1727361488.3718517,[-181.22591386   13.88953915  -29.70679926  -46.69417765]
[ 0.46899453 -0.8436541   0.42701232 -0.95530605],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39497479 -0.83722112  0.26758003 -0.91140801],[ 0.3328587 -0.0022548  0.0009723  0.       ],1727361488.3732855,[-151.61212476    8.09790649  -35.38380307  -62.2307435 ]
[ 0.48318675 -0.8570645   0.48857468 -0.9492219 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41153704 -0.83733278  0.26799328 -0.91140801],[ 0.33124492 -0.00223321  0.00826483  0.        ],1727361488.3747816,[-148.81504041   27.95232112  -49.1442914   -46.99398666]
[ 0.46453393 -0.86902577  0.5274236  -0.946622  ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42802297 -0.83749288  0.27985039 -0.91140801],[ 0.32971864 -0.00320186  0.23714236  0.        ],1727361488.3765554,[-62.47727065  43.31524174 -54.73819227 -45.23452052]
[ 0.40903282 -0.8755148   0.5382464  -0.9536652 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43957881 -0.83981903  0.30865115 -0.91140801],[ 0.23111677 -0.04652317  0.57601512  0.        ],1727361488.3783667,[ 90.23471956  47.71522673 -50.32973468 -59.16023783]
[ 0.48187625 -0.8727282   0.63040894 -0.95036566],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.42226359 -0.8461204   0.32360767 -0.91140801],[-0.34630449 -0.12602735  0.29913051  0.        ],1727361488.380092,[-160.07694658   33.81949148  -68.27451608  -49.84030533]
[ 0.44177946 -0.86656666  0.60211647 -0.96137583],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.43870237 -0.84644728  0.37606848 -0.91140801],[ 0.32877575 -0.00653756  1.04921618  0.        ],1727361488.3819213,[ 15.82128724  25.62741374 -48.91656718 -71.24243533]
[ 0.47148356 -0.86474365  0.7048283  -0.9364981 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43867948 -0.84658739  0.38767673 -0.91855653],[-0.00045792 -0.00280211  0.23216501 -0.1429704 ],1727361488.3836331,[-80.26110026  23.68488335 -70.69167492  -8.3102442 ]
[ 0.4387201  -0.87362117  0.6809597  -0.9517981 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.45463978 -0.8467169   0.44163743 -0.91855653],[ 0.31920598 -0.00259025  1.07921401  0.        ],1727361488.3850818,[ 52.44976155  36.76776479 -51.86637723 -51.22283026]
[ 0.4265084 -0.8607238  0.7274828 -0.9370252],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.44767597 -0.84727724  0.46176852 -0.91855653],[-0.13927616 -0.01120689  0.40262179  0.        ],1727361488.3865457,[ 46.30579339  15.82014741 -58.72317859 -17.28761465]
[ 0.44107088 -0.8700998   0.75563365 -0.94461864],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44509852 -0.8473923   0.50433854 -0.91855653],[-0.05154906 -0.00230116  0.85140036  0.        ],1727361488.388086,[  1.67148374  31.30149501 -55.13958228 -38.04679764]
[ 0.4367087 -0.8607209  0.7908333 -0.9351469],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44507192 -0.84761932  0.53632075 -0.91855653],[-5.31821388e-04 -4.54033659e-03  6.39644232e-01  0.00000000e+00],1727361488.3895378,[ 19.18563683  15.9169579  -56.02518688 -17.35286206]
[ 0.44901255 -0.86734027  0.828339   -0.9372588 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.4450533  -0.84773448  0.57174758 -0.91855653],[-3.72538850e-04 -2.30329356e-03  7.08536603e-01  0.00000000e+00],1727361488.390952,[-13.12493806  26.81203322 -56.47106147 -25.70068509]
[ 0.4467519  -0.8598162   0.84994066 -0.9371428 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44516181 -0.84788435  0.60916356 -0.91855653],[ 0.00217019 -0.00299733  0.74831957  0.        ],1727361488.3925512,[ -2.39075106  14.64990167 -52.81155442 -24.47814145]
[ 0.45266286 -0.8635768   0.90313727 -0.93018866],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44528421 -0.8479989   0.63385863 -0.91855653],[ 0.00244815 -0.00229093  0.49390137  0.        ],1727361488.3940253,[-17.69971969  21.085553   -59.52859713 -12.01647644]
[ 0.44858173 -0.86795557  0.93862724 -0.93061066],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44537482 -0.84812052  0.68130363 -0.91855653],[ 0.00181214 -0.00243252  0.94890006  0.        ],1727361488.3955698,[ -5.06044852  26.79254114 -56.49067949 -16.11400016]
[ 0.43628195 -0.85430044  0.9695584  -0.9281571 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44549557 -0.84827028  0.72056968 -0.91855653],[ 0.00241506 -0.00299515  0.78532099  0.        ],1727361488.397127,[ 24.14523166   5.98073605 -54.6934986  -11.49504266]
[ 0.44227463 -0.8610419   1.0079615  -0.93133926],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44549287 -0.84838333  0.75383115 -0.91855653],[-5.41211326e-05 -2.26094060e-03  6.65229424e-01  0.00000000e+00],1727361488.3985498,[  4.36631731  17.65956763 -55.96051468 -18.40068192]
[ 0.42622045 -0.8400318   1.0248398  -0.93295586],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44546642 -0.84849992  0.79255524 -0.91855653],[-5.28941257e-04 -2.33192221e-03  7.74481652e-01  0.00000000e+00],1727361488.4000573,[ 46.53260005 -14.20663749 -50.88238768 -19.78303617]
[ 0.43764657 -0.83039343  1.0613207  -0.9292587 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44277612 -0.8482952   0.81232667 -0.91855653],[-0.05380602  0.00409447  0.39542866  0.        ],1727361488.401539,[  5.16453819 -24.98274351 -54.94711343 -12.3522185 ]
[ 0.42442596 -0.8050247   1.0644004  -0.93128747],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44274972 -0.84806834  0.84825733 -0.91855653],[-5.28013707e-04  4.53708094e-03  7.18613223e-01  0.00000000e+00],1727361488.4029946,[ 43.48991424 -60.42197548 -47.22034743 -17.77868442]
[ 0.44483775 -0.7978779   1.1321056  -0.9080198 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44126373 -0.81835609  0.8581982  -0.91855653],[-0.02971984  0.59424504  0.19881733  0.        ],1727361488.4045022,[-16.08862183 -23.79620375 -60.84189173  25.07697337]
[ 0.35429835 -0.7965639   1.0622971  -0.93525106],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44136223 -0.81814516  0.91463323 -0.91855653],[0.00197007 0.00421869 1.12870072 0.        ],1727361488.405938,[217.6386016  -28.6453423  -31.2135164  -35.10773024]
[ 0.43340257 -0.77838993  1.1361724  -0.9208762 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42404668 -0.81790049  0.91476555 -0.91855653],[-0.34631094  0.0048933   0.00264642  0.        ],1727361488.407485,[-57.50465926 -54.72429637 -49.45283255   3.83792415]
[ 0.46194404 -0.773619    1.1258235  -0.9336677 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.43259877 -0.80560908  0.93109675 -0.91855653],[0.17104179 0.2458283  0.32662395 0.        ],1727361488.4090726,[-69.19944447 -41.14878779 -42.57094534 -26.08667554]
[ 0.45316294 -0.7591104   1.1780168  -0.9171898 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.44690485 -0.80465707  0.93467046 -0.91855653],[0.28612158 0.01904007 0.07147406 0.        ],1727361488.4105217,[ -3.99229073 -62.06511086 -54.0262755    9.71347396]
[ 0.38095874 -0.7676495   1.1408898  -0.9245945 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.4470263  -0.77157593  0.96928976 -0.91855653],[0.00242904 0.66162284 0.6923862  0.        ],1727361488.4120672,[166.54860511   0.78377288 -37.02879677 -11.52442181]
[ 0.4092709  -0.75660604  1.1905905  -0.9273041 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42973044 -0.77167918  0.97017099 -0.91855653],[-0.34591726 -0.00206501  0.01762442  0.        ],1727361488.4135091,[ 24.80913184 -21.49454983 -48.98439478 -12.84731808]
