target,real_target,js,jv,time,action
[-0.01686443  0.03109739 -0.13347243 -0.8232802 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02108814  0.05826311  0.03684123 -0.85307388],[ 0.39976878 -0.49732846 -0.00503777  0.08283314],1727361482.6164236,[28.18086239 33.33680067 37.62037489 35.04217304]
[ 0.04235364 -0.00613729 -0.13222882 -0.82226664],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02112512  0.05805368  0.03602229 -0.85307388],[-0.00073972 -0.00418872 -0.0163789   0.        ],1727361482.6178296,[-155.99340913   90.04001668   36.99445414   41.1520797 ]
[ 0.028959   -0.02670161 -0.12085335 -0.82424027],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00138438  0.02033401  0.03534397 -0.85307388],[ 0.39481486 -0.75439341 -0.01356624  0.        ],1727361482.6192822,[-50.37557875  59.62763098  34.24190963  37.11302089]
[ 0.03943551 -0.0526907  -0.09393068 -0.8215648 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00366583 -0.00673288  0.03506082 -0.85307388],[ 0.10100412 -0.54133781 -0.00566315  0.        ],1727361482.6207595,[-76.89441689  60.50980096  28.10389457  42.87620883]
[ 0.01483504 -0.07325349 -0.1283146  -0.8279743 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.02230565 -0.03529913  0.03505548 -0.85307388],[ 3.72796428e-01 -5.71324953e-01 -1.06654026e-04  0.00000000e+00],1727361482.6222475,[32.63294468 48.95237617 36.28795504 30.05483171]
[ 0.03772438 -0.09903593 -0.11186231 -0.82049334],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.02216013 -0.04097075  0.03450914 -0.85307388],[-0.00291042 -0.11343227 -0.01092682  0.        ],1727361482.6236644,[-41.59581643  79.52913725  32.03037423  46.597192  ]
[ 0.05551104 -0.12195587 -0.10170505 -0.82282865],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02362399 -0.07817761  0.03438278 -0.85307388],[ 0.0292772  -0.74413728 -0.00252727  0.        ],1727361482.6252062,[-73.06859009  55.73912568  29.83566404  38.80278844]
[ 0.07064006 -0.14395592 -0.11226507 -0.8376596 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.04144189 -0.09655494  0.0343399  -0.85307388],[ 0.35635808 -0.36754662 -0.00085763  0.        ],1727361482.626634,[-59.9658448   63.0886538   32.3591065   13.22798235]
[ 0.06558269 -0.17509104 -0.11557266 -0.8366631 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.05316771 -0.1285512   0.03419595 -0.85307388],[ 0.23451647 -0.63992527 -0.00287896  0.        ],1727361482.6281102,[-19.3414275   61.30913569  32.98098365  22.14048221]
[ 0.12122161 -0.20377076 -0.11508944 -0.83313656],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.0532608  -0.15819553  0.03401392 -0.85307388],[ 0.00186167 -0.59288658 -0.00364058  0.        ],1727361482.6295965,[-163.90093716   60.02101984   32.79603332   28.01001928]
[ 0.08137368 -0.21836527 -0.13580392 -0.8387149 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07219297 -0.18571952  0.03384393 -0.85307388],[ 0.37864341 -0.55047966 -0.00339985  0.        ],1727361482.6310453,[ 3.94814193 41.23882073 37.52961436 16.27630708]
[ 0.12949128 -0.25336713 -0.12927172 -0.83571   ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07216316 -0.18671898  0.03304722 -0.85307388],[-0.00059622 -0.01998935 -0.01593426  0.        ],1727361482.6324868,[-138.76662292   92.8501372    35.63628941   24.36269431]
[ 0.14135356 -0.28484342 -0.11527765 -0.84074014],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09091438 -0.22391557  0.03260164 -0.85307388],[ 0.37502448 -0.7439318  -0.00891149  0.        ],1727361482.6340475,[-102.70640161   79.60468208   32.38789097   13.86604447]
[ 0.16055998 -0.3106337  -0.10738057 -0.8338884 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10948044 -0.26110848  0.03245611 -0.85307388],[ 0.37132113 -0.74385812 -0.00291069  0.        ],1727361482.6355054,[-107.00829526   63.73859402   30.68299997   28.61366764]
[ 0.12922797 -0.32622546 -0.14721298 -0.84430075],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12789146 -0.29400732  0.03238697 -0.85307388],[ 0.36822037 -0.65797685 -0.00138279  0.        ],1727361482.6369743,[16.7855609  40.04680552 39.91280195  6.58260601]
[ 0.14142437 -0.34353137 -0.13539283 -0.83025724],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12786734 -0.29478112  0.03078856 -0.85307388],[-0.00048226 -0.01547603 -0.03196823  0.        ],1727361482.6384923,[-33.14418654  66.72037559  36.42464741  36.85883493]
[ 0.26351565 -0.37421632 -0.11711667 -0.8398298 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.12815909 -0.33009695  0.03021899 -0.85307388],[ 0.00583488 -0.70631651 -0.01139131  0.        ],1727361482.6399384,[-330.83549768   57.5736825    32.22388095   12.887367  ]
[ 0.2364602  -0.3920045  -0.11386716 -0.8368151 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14642109 -0.3530894   0.03008255 -0.85307388],[ 0.36524002 -0.45984897 -0.00272887  0.        ],1727361482.6414042,[-170.34476344   50.62186205   31.63480489   22.90862825]
[ 0.23252408 -0.41628954 -0.11097463 -0.84000653],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16453657 -0.36121853  0.02997535 -0.85307388],[ 0.36230965 -0.16258266 -0.00214389  0.        ],1727361482.6428688,[-133.41438747   75.00986877   30.97875881   15.71694984]
[ 0.2784854  -0.445685   -0.09679494 -0.8273145 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18251209 -0.3990687   0.02989548 -0.85307388],[ 0.35951042 -0.75700346 -0.00159742  0.        ],1727361482.6443129,[-211.5994168    60.32143986   27.72815736   40.0945332 ]
[ 0.24124885 -0.45462784 -0.12343349 -0.8234092 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20035394 -0.42819068  0.02989483 -0.85307388],[ 3.56836910e-01 -5.82439532e-01 -1.30516137e-05  0.00000000e+00],1727361482.6457489,[-63.7914897   32.0041698   34.00073944  41.03194282]
[ 0.24087493 -0.48052415 -0.11322381 -0.81748635],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.21355492 -0.42836852  0.02963406 -0.85307388],[ 0.26401965 -0.00355674 -0.00521534  0.        ],1727361482.6472065,[-51.75573691  72.53242278  31.32318924  49.81848514]
[ 0.34338877 -0.5214656  -0.09814395 -0.8203215 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21890196 -0.46676741  0.02954048 -0.85307388],[ 0.1069408  -0.76797775 -0.00187158  0.        ],1727361482.648684,[-298.42224136   72.5661034    27.93762623   41.87222567]
[ 0.3250855  -0.53676784 -0.09547821 -0.80743957],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23648674 -0.50578003  0.02953788 -0.85307388],[ 3.51695579e-01 -7.80252561e-01 -5.20657073e-05  0.00000000e+00],1727361482.650237,[-171.04583123   37.50481065   27.47664395   66.42058762]
[ 0.30897954 -0.54801905 -0.13596676 -0.8099966 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25395335 -0.50626134  0.02953356 -0.82798464],[ 3.49332133e-01 -9.62620798e-03 -8.62937260e-05  5.01784688e-01],1727361482.6516879,[-101.79060286   56.66417223   36.81815379   10.47398472]
[ 0.31733713 -0.58382696 -0.08090987 -0.82181215],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.27129105 -0.52852382  0.02889116 -0.82798464],[ 0.34675402 -0.44524957 -0.012848    0.        ],1727361482.6533086,[-92.70174216  74.9419786   23.59477775   2.47623065]
[ 0.3284943  -0.6146085  -0.08774582 -0.8154448 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28847186 -0.56904342  0.02885381 -0.82798464],[ 3.43616285e-01 -8.10391891e-01 -7.47148895e-04  0.00000000e+00],1727361482.6548064,[-81.27604285  58.74992822  25.72044768  19.60886334]
[ 0.3282397  -0.63548356 -0.06535558 -0.80965245],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30524271 -0.59730197  0.02883007 -0.82798464],[ 3.35416989e-01 -5.65171159e-01 -4.74806510e-04  0.00000000e+00],1727361482.6562908,[-41.36247887  49.34121584  20.49491075  26.97887582]
[ 0.33403552 -0.6553536  -0.03013448 -0.8075721 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30649122 -0.60433916  0.02878309 -0.82798464],[ 0.02497011 -0.14074377 -0.00093947  0.        ],1727361482.6577895,[-59.35742965  69.1787413   12.60636326  27.94305578]
[ 0.4819488 -0.6776872  0.1468351 -0.8013939],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31658367 -0.64579088  0.02873004 -0.82798464],[ 0.2018491  -0.82903441 -0.00106113  0.        ],1727361482.6592278,[-399.85941128   39.36240775  -27.76750318   38.06523319]
[ 0.4095423  -0.6921055   0.17529762 -0.7884962 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3335569  -0.64657497  0.02873371 -0.82798464],[ 3.39464609e-01 -1.56818212e-02  7.34031754e-05  0.00000000e+00],1727361482.6607873,[-123.62963303   62.05489457  -32.5309265    58.31563853]
[ 0.48045403 -0.7180425   0.20580101 -0.80159867],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35043432 -0.68320757  0.02889781 -0.81686163],[ 0.33754838 -0.73265192  0.00328209  0.22246016],1727361482.662266,[-293.00908948   44.44875253  -39.22452354    8.51893381]
[ 0.44523686 -0.7346448   0.23118378 -0.7903946 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36722075 -0.68576698  0.03004403 -0.81686163],[ 0.33572856 -0.0511881   0.02292435  0.        ],1727361482.6637247,[-142.58506934   66.5318688   -44.49505035   40.31441025]
[ 0.46871364 -0.75473297  0.29655194 -0.790779  ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38391962 -0.72869541  0.03425519 -0.81686163],[ 0.33397736 -0.85856875  0.08422322  0.        ],1727361482.6651585,[-179.88734111   31.09518228  -58.32174861   34.24458044]
[ 0.35046214 -0.7689393   0.24073584 -0.78146464],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.40053503 -0.72888911  0.07284305 -0.81686163],[ 0.33230835 -0.00387384  0.77175713  0.        ],1727361482.6666887,[157.73596762  54.87509047 -35.98482316  51.19493912]
[ 0.4366336  -0.76224804  0.38145545 -0.7953313 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38306749 -0.74991495  0.07332237 -0.81686163],[-0.34935082 -0.4205169   0.00958651  0.        ],1727361482.6681297,[-152.7454224    12.30614678  -69.20290459   21.76398953]
[ 0.37411863 -0.77936757  0.3158486  -0.7937044 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.39968707 -0.75001666  0.12427817 -0.81686163],[ 0.33239163 -0.00203427  1.0191159   0.        ],1727361482.669609,[ 84.58539134  41.18283382 -40.97054032  31.34848935]
[ 0.45144606 -0.7771745   0.47357938 -0.7958912 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38223904 -0.75131219  0.12607716 -0.81686163],[-0.3489607  -0.02591053  0.03597986  0.        ],1727361482.6711302,[-181.94627707   33.6380707   -78.02227965   26.63124033]
[ 0.4049762  -0.80231917  0.40107492 -0.7982934 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.39886269 -0.75159697  0.1782626  -0.81686163],[ 0.33247297 -0.00569562  1.0437088   0.        ],1727361482.6725872,[ 12.05642125  70.51720665 -47.76183431  23.35696959]
[ 0.43012443 -0.7636144   0.56291234 -0.79707277],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.39883738 -0.79930932  0.18708918 -0.81686163],[-5.06069386e-04 -9.54246963e-01  1.76531576e-01  0.00000000e+00],1727361482.6740534,[-75.29826236 -59.50604898 -84.22344347  26.70722153]
[ 0.38224503 -0.7757161   0.51222134 -0.77723265],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.41450394 -0.77469514  0.2397374  -0.81686163],[0.31333123 0.49228367 1.05296443 0.        ],1727361482.675681,[ 92.43283586   6.61129329 -58.90480223  61.83348177]
[ 0.35962972 -0.76642114  0.5618608  -0.7921975 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.39709449 -0.7747989   0.28055028 -0.79875651],[-0.34818914 -0.00207534  0.81625756  0.36210246],1727361482.6771562,[ 80.35040708 -12.40601694 -61.97729315  -7.21570912]
[ 0.4072241  -0.78609085  0.5848582  -0.807168  ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37967094 -0.77461678  0.32750264 -0.79875651],[-0.34847087  0.0036424   0.93904715  0.        ],1727361482.678581,[-83.17713582  17.99171802 -56.3767507  -18.28902263]
[ 0.42274052 -0.7720593   0.59664553 -0.8256643 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.39604118 -0.77472405  0.36195412 -0.79875651],[ 0.32740473 -0.00214532  0.68902968  0.        ],1727361482.680005,[-55.46551256  -5.5444068  -51.40366063 -44.3964236 ]
[ 0.44510967 -0.78292394  0.66569406 -0.80009204],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.40332769 -0.77454305  0.38021638 -0.79875651],[0.14573017 0.00361994 0.36524519 0.        ],1727361482.6814458,[-93.26086526  12.64625925 -63.31701823  10.51174254]
[ 0.39144358 -0.7873422   0.6686703  -0.81456226],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.41979599 -0.77464756  0.42996841 -0.79875651],[ 0.32936597 -0.00209017  0.99504062  0.        ],1727361482.6828694,[ 86.86144087  17.37532691 -52.04291851 -27.80922843]
[ 0.3933218  -0.7824249   0.72981304 -0.80746144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.40241619 -0.7747543   0.45060267 -0.79875651],[-0.34759606 -0.00213472  0.41268519  0.        ],1727361482.68427,[ 11.42722371   9.40496572 -61.83460703  -8.08217966]
[ 0.391192   -0.78719467  0.73505884 -0.8290187 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.40239068 -0.77485829  0.49935742 -0.79875651],[-5.10107911e-04 -2.07982124e-03  9.75095077e-01  0.00000000e+00],1727361482.6858053,[ 24.23356035  16.95291423 -51.41574063 -50.29353306]
[ 0.42073876 -0.7707464   0.79552567 -0.8087161 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.40238842 -0.77496473  0.51840068 -0.79875651],[-4.51604887e-05 -2.12879762e-03  3.80865054e-01  0.00000000e+00],1727361482.6872504,[-49.98273193  -7.94150115 -61.38504963  -3.40145894]
[ 0.41655168 -0.798178    0.8151346  -0.81746423],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.40646982 -0.77478345  0.56750521 -0.79875651],[0.08162801 0.00362557 0.98209064 0.        ],1727361482.688698,[-17.81657529  34.83936746 -54.18114484 -28.89325995]
[ 0.41382152 -0.7697733   0.8689534  -0.8195211 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.40656069 -0.77514149  0.59674922 -0.79875651],[ 0.00181735 -0.00716085  0.58488028  0.        ],1727361482.6902485,[-14.06479346 -11.20942015 -60.13263424 -28.39663696]
[ 0.39917523 -0.7988363   0.8982148  -0.8072784 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.40666755 -0.77495961  0.64485162 -0.79875651],[0.00213713 0.00363766 0.962048   0.        ],1727361482.691742,[ 21.4657928   35.70976101 -55.54998274  -5.37234261]
[ 0.39102775 -0.7736029   0.92995334 -0.8225118 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40665407 -0.77537949  0.68013456 -0.79875651],[-2.69534929e-04 -8.39770937e-03  7.05658671e-01  0.00000000e+00],1727361482.6932118,[ 35.86049956  -6.02272042 -54.92440984 -38.66902301]
[ 0.41026673 -0.78945243  0.98226553 -0.80766034],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40637176 -0.77519829  0.71363707 -0.79875651],[-0.00564619  0.00362405  0.6700502   0.        ],1727361482.6947877,[-15.82402706  21.11365085 -59.28786333  -4.62432518]
[ 0.39792544 -0.7752217   1.0123025  -0.82361627],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40647228 -0.77531006  0.76222873 -0.79875651],[ 0.00201034 -0.00223529  0.97183333  0.        ],1727361482.6962574,[ 22.7600254   -2.17275094 -54.82919849 -40.47368132]
[ 0.39971745 -0.7839649   1.0596212  -0.81923974],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.40646321 -0.77512907  0.79673656 -0.79875651],[-1.81240425e-04  3.61965400e-03  6.90156561e-01  0.00000000e+00],1727361482.6977036,[ 13.38978539  12.94256054 -57.96376316 -24.93713138]
[ 0.3823766  -0.78006035  1.0752789  -0.8204228 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40643854 -0.77523372  0.84349991 -0.79875651],[-4.93515488e-04 -2.09301537e-03  9.35267018e-01  0.00000000e+00],1727361482.6991873,[ 57.10506221   5.79635753 -50.67782397 -29.16741352]
[ 0.4215951  -0.76581085  1.1229744  -0.8153245 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.39506602 -0.77533751  0.86312546 -0.79875651],[-0.22745047 -0.00207577  0.39251105  0.        ],1727361482.7006118,[-75.35839443 -14.63288007 -57.44970761 -19.42253277]
[ 0.38439572 -0.77019626  1.12423    -0.80869853],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.41075719 -0.77515437  0.90991036 -0.79875651],[0.31382353 0.00366296 0.93569792 0.        ],1727361482.7020361,[ 75.91320361  -5.88974591 -46.6913914   -9.94302963]
[ 0.41557506 -0.7273529   1.1833799  -0.8191283 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.39348011 -0.77497323  0.91910777 -0.79875651],[-0.34554168  0.00362267  0.18394812  0.        ],1727361482.7035232,[-65.25089612 -68.97486148 -58.64338718 -31.89700222]
[ 0.34769177 -0.72794175  1.1481749  -0.8173826 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.40650944 -0.72631758  0.97163433 -0.79875651],[0.26058669 0.97311309 1.05053119 0.        ],1727361482.7049992,[154.77614362   9.20356494 -37.95458444 -23.74847777]
[ 0.3871773 -0.7186894  1.1854191 -0.8225536],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38906524 -0.72641641  0.97276734 -0.79875651],[-0.34888401 -0.00197674  0.02266035  0.        ],1727361482.7064357,[-18.4616867  -11.54022477 -47.14738293 -33.89416244]
[ 0.42206606 -0.712913    1.1808783  -0.8174684 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38915271 -0.72624613  0.9833428  -0.79875651],[0.00174946 0.0034057  0.21150912 0.        ],1727361482.7078805,[-82.48669907 -18.40346017 -43.30543446 -22.25880768]
[ 0.38933814 -0.68171597  1.1770675  -0.82321113],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.40544758 -0.72607208  0.98776004 -0.79875651],[0.32589738 0.00348109 0.08834481 0.        ],1727361482.7093503,[ 52.9640782  -62.99755566 -41.56470808 -35.03660547]
[ 0.3726346 -0.6970264  1.1766852 -0.8132403],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39793387 -0.69378884  0.99065534 -0.79875651],[-0.15027431  0.6456647   0.05790607  0.        ],1727361482.7107594,[ 56.49260325  11.09657476 -40.8935301  -14.33260767]
[ 0.3771002 -0.666765   1.1704317 -0.8314874],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38708151 -0.69388487  0.99310843 -0.79875651],[-0.21704717 -0.00192061  0.04906182  0.        ],1727361482.7122238,[ 14.83180294 -40.15027698 -38.92336547 -51.96343903]
[ 0.4054905  -0.66273355  1.1716055  -0.82117057],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38705759 -0.69319354  0.99459236 -0.79875651],[-0.00047848  0.01382658  0.02967847  0.        ],1727361482.713754,[-49.7086312  -40.68596887 -38.93975951 -24.63443626]
[ 0.3941375 -0.6366921  1.1670264 -0.8258814],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.39102242 -0.69243824  0.99608414 -0.79875651],[0.07929673 0.01510604 0.02983556 0.        ],1727361482.7152407,[ -0.48141173 -77.20993819 -37.54610474 -38.06607199]
[ 0.37415686 -0.64639574  1.1461498  -0.80956143],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.39114743 -0.64234886  0.99711645 -0.79875651],[0.0025002  1.00178751 0.02064624 0.        ],1727361482.7166643,[ 43.42389946  13.91378782 -32.56648606  -6.42893822]
[ 0.3823834  -0.6519963   1.1496593  -0.82978076],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.3896648  -0.6424413   0.99734972 -0.79875651],[-0.02965263 -0.00184871  0.00466551  0.        ],1727361482.7181323,[ 11.39658929  13.40228691 -33.54112538 -50.65728552]
[ 0.37970552 -0.6320983   1.1516662  -0.820402  ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38963921 -0.6425336   0.99767295 -0.79875651],[-0.00051179 -0.00184601  0.00646459  0.        ],1727361482.719587,[ 21.80534605 -16.64037038 -33.89547664 -24.07029563]
[ 0.37296823 -0.6274633   1.140096   -0.82317096],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38962673 -0.64237717  0.99803473 -0.79875651],[-0.00024969  0.00312867  0.00723563  0.        ],1727361482.7210236,[ 37.46312688 -20.32840246 -31.13319501 -33.55618454]
[ 0.36738002 -0.60069907  1.1266545  -0.82210517],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38921625 -0.64221703  0.99816983 -0.79875651],[-0.00820958  0.00320281  0.00270185  0.        ],1727361482.7225554,[ 47.67570009 -58.61767653 -28.1297771  -30.30866877]
[ 0.37250325 -0.6079754   1.1062399  -0.82439446],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38586251 -0.62429605  0.99818432 -0.79875651],[-6.70747948e-02  3.58419531e-01  2.89810028e-04  0.00000000e+00],1727361482.7239835,[ 24.58431299 -17.93090518 -23.56630486 -34.94096617]
[ 0.36587307 -0.5800319   1.079695   -0.8273205 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38586222 -0.62414153  0.99824312 -0.79875651],[-5.77246352e-06  3.09029506e-03  1.17613733e-03  0.00000000e+00],1727361482.7254195,[ 44.38684839 -62.20863388 -17.65124567 -39.10897648]
[ 0.36860117 -0.59774804  1.0737175  -0.8172062 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38406037 -0.59739873  0.99832842 -0.79875651],[-0.03603703  0.5348561   0.00170585  0.        ],1727361482.726856,[ 30.5267049    6.83470902 -16.52447551 -19.49877847]
[ 0.36327037 -0.5775829   1.021807   -0.8225988 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38398946 -0.5974871   0.99841563 -0.79875651],[-0.00141807 -0.00176751  0.00174419  0.        ],1727361482.7283466,[ 45.37318163 -29.17706667  -4.62195492 -34.06034453]
[ 0.37303165 -0.5659318   1.0548668  -0.82627106],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38180189 -0.59729602  0.9985084  -0.79875651],[-0.04375153  0.00382171  0.00185543  0.        ],1727361482.7297986,[ 13.62673406 -43.04370292 -12.73116004 -38.08182614]
[ 0.35957432 -0.54634434  1.0285145  -0.81955576],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.3817772  -0.59626119  0.99859921 -0.79875651],[-0.00049384  0.02069661  0.00181627  0.        ],1727361482.7312586,[ 51.69111171 -68.54996909  -6.31482391 -24.23168185]
[ 0.37915587 -0.5637788   0.99112815 -0.8185317 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37539264 -0.55737842  0.99869184 -0.79875651],[-0.12769121  0.77765533  0.00185253  0.        ],1727361482.732852,[-18.08544212  16.52217456   2.0417993  -25.6116844 ]
[ 0.37296495 -0.5515812   0.958096   -0.8240727 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37548276 -0.5574664   0.99861265 -0.79875651],[ 0.00180249 -0.00175965 -0.00158367  0.        ],1727361482.734307,[  7.73439225  -9.52975648   9.24582253 -36.0771137 ]
[ 0.37951487 -0.5456181   1.0631148  -0.824301  ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37545626 -0.55732406  0.99853383 -0.79875651],[-0.0005301   0.00284696 -0.00157644  0.        ],1727361482.7358267,[-11.07098385 -16.28632125 -15.26718686 -33.82830047]
[ 0.37480688 -0.53712547  1.0969862  -0.8282456 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37557163 -0.55717973  0.99862264 -0.79875651],[0.00230746 0.00288661 0.00177611 0.        ],1727361482.7373302,[  3.49679267 -27.66838625 -21.98050813 -40.81896853]
[ 0.37229675 -0.5255275   1.1021588  -0.8268418 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37554472 -0.55700717  0.99869271 -0.79875651],[-0.00053825  0.00345119  0.00140136  0.        ],1727361482.7387772,[  7.76566689 -43.19117248 -22.81396816 -36.39871251]
[ 0.35992453 -0.51044273  1.0848812  -0.83159   ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37551822 -0.55598042  0.99875742 -0.79875651],[-0.00053     0.02053495  0.00129439  0.        ],1727361482.7402272,[ 37.45004939 -62.1251081  -18.7724191  -45.61935967]
[ 0.34904078 -0.51660657  1.0379145  -0.82470614],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37510759 -0.53103216  0.99884022 -0.79875651],[-0.00821243  0.49896517  0.00165598  0.        ],1727361482.74167,[ 58.60188352 -14.58153154  -8.12209347 -30.94924359]
[ 0.3546665  -0.5006256   1.0120701  -0.83342636],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36241884 -0.53089155  0.99893261 -0.79875651],[-0.253775    0.00281222  0.00184765  0.        ],1727361482.743205,[  8.99383991 -42.22189124  -2.62879514 -49.94990106]
[ 0.3578402  -0.48583293  1.0243398  -0.82888293],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36239247 -0.5300477   0.99902553 -0.79875651],[-0.00052748  0.01687703  0.0018584   0.        ],1727361482.7446415,[  8.25467818 -60.36319881  -5.69188828 -37.58602506]
[ 0.34988502 -0.48184395  1.0419642  -0.83639395],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36236596 -0.50980056  0.99911825 -0.79875651],[-0.00053015  0.40494284  0.00185438  0.        ],1727361482.7460651,[ 29.20587793 -34.57194886  -9.60282616 -53.28666768]
[ 0.3259484  -0.46003866  1.0375371  -0.8323158 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36231931 -0.50953056  0.99921033 -0.79875651],[-0.00093311  0.00539993  0.00184161  0.        ],1727361482.747559,[ 85.41830071 -68.41659162  -8.38633689 -42.34083251]
