target,real_target,js,jv,time,action
[ 0.05071328 -0.12123814  0.04932637 -0.0549847 ],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03351828 -0.07059797  0.05300645 -0.07618108],[-6.09442536e-04 -7.45222067e-01 -1.06207980e-03  0.00000000e+00],1727361502.5967216,[-40.60775094  65.66458886   0.27716457  29.35999708]
[ 0.12032998 -0.14409891  0.0620679  -0.05737004],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03475948 -0.10491254  0.05295252 -0.07618108],[ 0.02482406 -0.68629143 -0.00107869  0.        ],1727361502.5981472,[-205.75496164   50.08398101   -2.13436241   23.68561195]
[ 0.09706867 -0.16412164 -0.03852645 -0.05702967],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05387756 -0.11204532  0.05301868 -0.07618108],[ 0.38236169 -0.14265567  0.00132338  0.        ],1727361502.59963,[-73.58887136  70.58864027  21.15458703  25.44323767]
[ 0.12099881 -0.19966675  0.02170399 -0.06153536],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.07151172 -0.1483209   0.05297297 -0.07618108],[ 0.35268309 -0.72551142 -0.00091439  0.        ],1727361502.6010475,[-105.90612935   67.67179796    6.27159065   17.16963145]
[ 0.10865617 -0.22644271  0.059814   -0.0562039 ],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.09026049 -0.18366782  0.05291913 -0.07618108],[ 0.37497544 -0.70693849 -0.00107672  0.        ],1727361502.60249,[-26.20939103  55.23412073  -1.90156306  28.9289831 ]
[ 0.11644182 -0.25117832  0.01530604 -0.06076381],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09026804 -0.200861    0.0529853  -0.07618108],[ 1.51078559e-04 -3.43863642e-01  1.32350432e-03  0.00000000e+00],1727361502.6040177,[-57.76464404  67.50014699   8.73874455  18.16204069]
[ 0.14053062 -0.27606192 -0.01468576 -0.06727231],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1001321  -0.23619406  0.05293159 -0.07618108],[ 0.19728112 -0.70666118 -0.00107429  0.        ],1727361502.6054504,[-90.03175227  51.12753425  15.17759402   8.63551102]
[ 0.1478332  -0.2965068  -0.03255302 -0.05850207],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11852898 -0.24498185  0.05287914 -0.07618108],[ 0.36793754 -0.17575587 -0.00104897  0.        ],1727361502.6068819,[-56.87909629  69.68408361  18.97465023  27.54601186]
[ 0.18658306 -0.33865094  0.00510305 -0.06426446],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12762199 -0.28122203  0.05282962 -0.07618108],[ 0.18186033 -0.72480345 -0.00099044  0.        ],1727361502.6082933,[-134.90155891   76.65255832   10.11977347   12.96399686]
[ 0.19002974 -0.36229256  0.06345148 -0.06773825],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.1458883  -0.31855827  0.05277602 -0.07618108],[ 0.36532622 -0.74672486 -0.00107194  0.        ],1727361502.6097848,[-86.42260199  55.76601358  -2.93729467   9.47711824]
[ 0.17153218 -0.3817536  -0.01575735 -0.06546486],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.16383277 -0.33727935  0.05284217 -0.07618108],[ 0.35888941 -0.37442151  0.00132287  0.        ],1727361502.61122,[-1.74819547 58.81207731 15.89098592 15.23664195]
[ 0.20459346 -0.41003096  0.0885886  -0.06647134],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16396777 -0.36300731  0.05279006 -0.07618108],[ 0.00269993 -0.51455937 -0.00104218  0.        ],1727361502.6126342,[-97.86748029  62.43668496  -8.92801076  12.33374618]
[ 0.2249563  -0.4423986  -0.0103044  -0.07001536],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.18191865 -0.39505873  0.05285572 -0.07618108],[ 0.35901765 -0.64102826  0.00131324  0.        ],1727361502.6141832,[-90.89803138  62.53398725  14.89272826   6.43763702]
[ 0.2475419  -0.4743675   0.12196048 -0.06806288],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.19967896 -0.42753658  0.05280315 -0.07618108],[ 0.35520613 -0.64955706 -0.0010513   0.        ],1727361502.6156418,[-101.93279018   61.74385105  -16.54837176   11.65321977]
[ 0.25216126 -0.49639443  0.11195379 -0.06797063],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.2173822  -0.45928605  0.05286524 -0.07618108],[ 0.35406486 -0.63498941  0.00124177  0.        ],1727361502.617068,[-67.53843626  47.58922533 -12.89798676  10.88208039]
[ 0.24299628 -0.5184031  -0.04639589 -0.0642211 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.23217306 -0.46376063  0.05292985 -0.07618108],[ 0.29581706 -0.08949157  0.00129208  0.        ],1727361502.618527,[-13.19151152  74.64176459  23.44847691  17.5869528 ]
[ 0.42123616 -0.570792    0.02228985 -0.07314099],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23228901 -0.50295709  0.0528917  -0.07618108],[ 2.31907050e-03 -7.83929280e-01 -7.62998141e-04  0.00000000e+00],1727361502.619957,[-4.65009151e+02  9.14333732e+01  6.03966935e+00 -2.68624846e-01]
[ 0.36054465 -0.59302956  0.1486948  -0.06400509],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24978349 -0.54324499  0.05283785 -0.07618108],[ 0.34988953 -0.80575794 -0.00107686  0.        ],1727361502.6213791,[-200.71682128   63.12793598  -22.3632338    20.45753933]
[ 0.3624854  -0.61911625  0.14783578 -0.06855328],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26716318 -0.57874813  0.0528861  -0.07618108],[ 0.34759391 -0.7100628   0.00096487  0.        ],1727361502.6229289,[-193.14673631   51.93596713  -20.87978381    7.88557655]
[ 0.35069054 -0.64029807  0.17522413 -0.06709519],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28443234 -0.59028095  0.05293995 -0.07618108],[ 0.34538315 -0.23065637  0.00107699  0.        ],1727361502.6243732,[-127.03999009   67.40589924  -27.17805024   12.6932603 ]
[ 0.37982243 -0.66959035  0.19223195 -0.06852623],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30159473 -0.630552    0.05294588 -0.07618108],[ 3.43247809e-01 -8.05420977e-01  1.18720279e-04  0.00000000e+00],1727361502.6258035,[-168.2070791    49.95671068  -30.81431651    9.41751213]
[ 0.3650551  -0.6916203   0.20860896 -0.05842698],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31865485 -0.63873665  0.05302966 -0.07618108],[ 0.34120243 -0.16369301  0.00167546  0.        ],1727361502.6273277,[-84.44925565  71.79127246 -34.39168189  28.2830566 ]
[ 0.45464703 -0.7097553   0.27135485 -0.06586814],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33539348 -0.6820022   0.05333012 -0.07618108],[ 0.33477255 -0.86531098  0.00600935  0.        ],1727361502.6287467,[-277.91498974   33.03134466  -48.5948899    10.04132274]
[ 0.42567778 -0.72656476  0.29596013 -0.05920635],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35226126 -0.68224421  0.06370062 -0.07618108],[ 0.33735562 -0.00484018  0.20740993  0.        ],1727361502.6302023,[-135.39905699   60.87827642  -51.24058115   25.60430616]
[ 0.42760965 -0.7161135   0.34085673 -0.06631663],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.36903792 -0.71789021  0.08069776 -0.07618108],[ 0.33553313 -0.71292017  0.33994273  0.        ],1727361502.6316817,[-116.57203684   -8.95374883  -57.51620097    9.6081508 ]
[ 0.3490037  -0.7099251   0.3377275  -0.04899552],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.38572611 -0.71772224  0.11724632 -0.07618108],[0.33376394 0.00335941 0.73097122 0.        ],1727361502.6331105,[114.25763406 -11.15531419 -48.10590494  44.19907797]
[ 0.4050818  -0.70591944  0.42994902 -0.06095148],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.36819913 -0.71755393  0.12666805 -0.07618108],[-0.35053958  0.00336634  0.18843475  0.        ],1727361502.6345546,[-106.05575802  -15.90767554  -67.55643518   14.3642088 ]
[ 0.35338017 -0.71232206  0.3852917  -0.0612351 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.38488556 -0.71738383  0.17725097 -0.07618108],[0.33372862 0.00340198 1.01165833 0.        ],1727361502.6359756,[ 92.76377727  -5.73931004 -44.80893602  19.59256366]
[ 0.40132272 -0.7093126   0.5074457  -0.06280884],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36735894 -0.71721628  0.18183269 -0.07618108],[-0.35053242  0.00335101  0.0916344   0.        ],1727361502.6374726,[-96.75292204 -10.84020825 -72.8199849   16.89596609]
[ 0.34225044 -0.73403543  0.44615883 -0.06073115],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.38402499 -0.71704813  0.23399476 -0.07618108],[0.33332092 0.00336286 1.04324138 0.        ],1727361502.638903,[117.11938996  25.99156596 -45.53253045  21.39119899]
[ 0.3946411  -0.7172916   0.55568796 -0.06419425],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36649101 -0.7171718   0.23945066 -0.07618108],[-0.3506795  -0.00247341  0.10911805  0.        ],1727361502.6403162,[-86.356001    -2.25999479 -70.62126192  14.16033066]
[ 0.34125388 -0.74374217  0.49730793 -0.05297974],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.38303045 -0.71700446  0.29171105 -0.07618108],[0.33078876 0.00334683 1.04520782 0.        ],1727361502.641775,[114.83616818  39.10971038 -44.11605551  36.00873579]
[ 0.40215164 -0.71459     0.60485613 -0.06522883],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36549239 -0.71779555  0.29568016 -0.07618108],[-0.35076115 -0.01582179  0.07938218  0.        ],1727361502.6432185,[-107.49017301   -8.5239916   -69.06279281    8.577417  ]
[ 0.3443394  -0.7475822   0.54210603 -0.04712965],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.38219417 -0.71762766  0.34809384 -0.07618108],[0.33403545 0.0033579  1.04827349 0.        ],1727361502.6446512,[108.44518297  44.29383454 -41.52182841  47.03549228]
[ 0.44101232 -0.7164859   0.7155525  -0.06251541],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36465275 -0.72017901  0.35023575 -0.07618108],[-0.3508283  -0.05102707  0.04283828  0.        ],1727361502.6461868,[-204.5462768    -9.69859908  -82.09644145   10.65353449]
[ 0.38005602 -0.7453783   0.6365478  -0.05485279],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.38136481 -0.72001044  0.40448075 -0.07618108],[0.33424107 0.00337137 1.08489992 0.        ],1727361502.647631,[ 33.30567169  37.6517786  -49.71159196  31.83140534]
[ 0.37545845 -0.72624     0.72376347 -0.06208714],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.38121266 -0.72059283  0.41812787 -0.07618108],[-0.00304284 -0.01164781  0.27294246  0.        ],1727361502.6490803,[ 13.77607216   4.6270681  -67.9814024   15.13151109]
[ 0.3442983  -0.74265546  0.71605754 -0.05161887],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.38118805 -0.72069085  0.47173383 -0.07618108],[-4.92280851e-04 -1.96029929e-03  1.07211915e+00  0.00000000e+00],1727361502.6505404,[ 89.35451937  31.33255143 -53.13319109  37.44689182]
[ 0.37433198 -0.69986147  0.7597966  -0.06449281],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.36365044 -0.72088879  0.4963347  -0.07618108],[-0.35075216 -0.00395876  0.49201752  0.        ],1727361502.6519456,[-41.04849925 -33.919367   -58.15452856   9.24901615]
[ 0.36145568 -0.67897904  0.7418943  -0.05772969],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36481529 -0.7205787   0.53785514 -0.07618108],[0.0232969  0.00620162 0.83040875 0.        ],1727361502.6533542,[ 12.54814379 -57.86079815 -44.28963154  27.60212981]
[ 0.4034717  -0.64355975  0.78032875 -0.05014298],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.36478998 -0.70293909  0.54228501 -0.07618108],[-0.00050619  0.35279221  0.08859729  0.        ],1727361502.6547947,[-97.3923112  -80.92958162 -52.71239252  38.01192658]
[ 0.3552002  -0.6189409   0.7245221  -0.05572002],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.38147223 -0.65136848  0.56599826 -0.07618108],[0.33364498 1.03141235 0.47426509 0.        ],1727361502.656306,[ 80.47432848 -38.94061044 -34.07368407  24.33162278]
[ 0.37485492 -0.62980014  0.75101805 -0.04630819],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36398398 -0.65082532  0.56630203 -0.07618108],[-0.34976496  0.01086315  0.00607538  0.        ],1727361502.6577296,[-37.33974102 -26.11859568 -40.90154502  43.94988705]
[ 0.38662297 -0.59438396  0.74633765 -0.051301  ],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.36460327 -0.65064652  0.56826389 -0.07618108],[0.01238589 0.00357593 0.03923717 0.        ],1727361502.659138,[-50.40929255 -79.31825566 -39.10927539  30.44516952]
[ 0.36235493 -0.6051477   0.72131306 -0.04897583],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36894677 -0.60234335  0.56950589 -0.07618108],[0.08686996 0.96606341 0.02484008 0.        ],1727361502.6606016,[ 25.03846412  12.16961868 -33.13280826  37.02700909]
[ 0.36994064 -0.5895753   0.7484149  -0.05554215],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36894425 -0.60243259  0.56973094 -0.07618108],[-5.03574102e-05 -1.78468841e-03  4.50093977e-03  0.00000000e+00],1727361502.662046,[ -5.06917146 -19.21690226 -39.58138797  24.0915554 ]
[ 0.3809368  -0.5905675   0.7577846  -0.05090816],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36906756 -0.60228005  0.57113507 -0.07618108],[0.0024661  0.00305075 0.02808265 0.        ],1727361502.6634798,[-29.08627761 -15.29645961 -41.14319686  35.58456692]
[ 0.38517675 -0.5536244   0.7856681  -0.05007393],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.36915045 -0.60213046  0.57322336 -0.07618108],[0.00165794 0.00299172 0.0417658  0.        ],1727361502.665004,[-35.13115511 -69.30276643 -46.99785143  34.86188005]
[ 0.37674958 -0.5722335   0.7930841  -0.03947156],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36955698 -0.56202884  0.58151583 -0.07618108],[0.00813042 0.80203252 0.16584942 0.        ],1727361502.666559,[-11.55559483  21.88690563 -46.53618358  53.54570625]
[ 0.38213614 -0.5568703   0.8135572  -0.0583171 ],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.36967156 -0.56212317  0.58903612 -0.07207237],[ 0.00229164 -0.00188659  0.15040567  0.08217423],1727361502.6679857,[-28.12604858  -9.14983492 -49.52520323   7.1389136 ]
[ 0.39574403 -0.5659671   0.8313348  -0.05013282],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.36972522 -0.56198032  0.60304566 -0.07207237],[0.00107323 0.0028569  0.28019087 0.        ],1727361502.6695154,[-59.71427669   6.58710691 -50.26159873  32.88865538]
[ 0.35584694 -0.53473943  0.8404813  -0.05858087],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37983866 -0.5620666   0.61921752 -0.07207237],[ 0.2022688  -0.00172551  0.32343724  0.        ],1727361502.6709733,[ 69.82681612 -40.56103867 -48.60720717  13.75372128]
[ 0.39067748 -0.5312635   0.87509346 -0.04868669],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.36284849 -0.5614184   0.63105557 -0.07207237],[-0.33980337  0.01296403  0.23676092  0.        ],1727361502.6723974,[-78.55923841 -40.20986214 -53.91790059  35.61831621]
[ 0.2993213  -0.49566936  0.85009813 -0.05203774],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.37902684 -0.56080734  0.66007716 -0.07207237],[0.3235671  0.01222118 0.58043192 0.        ],1727361502.673942,[208.91019794 -90.99728459 -41.26011963  24.837211  ]
[ 0.35889772 -0.51191115  0.90198547 -0.03670011],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36147217 -0.51564864  0.66230858 -0.07207237],[-0.35109356  0.90317401  0.0446284   0.        ],1727361502.6754942,[-24.97821028   3.86886296 -53.2294466   54.05344396]
[ 0.32601514 -0.5166421   0.8488817  -0.07260948],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36148899 -0.5157325   0.68913188 -0.06796383],[ 3.36563250e-04 -1.67735823e-03  5.36465861e-01  8.21707610e-02],1727361502.6769238,[ 87.0895198    1.86685003 -34.33929865 -25.34083885]
[ 0.43963066 -0.50743645  0.9212731  -0.05298029],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34387297 -0.51581634  0.68947922 -0.06796383],[-0.3523204  -0.00167675  0.00694686  0.        ],1727361502.6784115,[-251.78629512  -12.39320419  -51.72085739   29.20029062]
[ 0.37196064 -0.5019791   0.8896329  -0.06588669],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36069456 -0.51567794  0.71109553 -0.06796383],[0.33643171 0.00276805 0.43232628 0.        ],1727361502.6798344,[  9.70979118 -18.84497693 -38.74139076  -3.45324034]
[ 0.3761866  -0.47682953  0.95384324 -0.0590734 ],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36066833 -0.51553624  0.71229601 -0.06796383],[-0.00052468  0.00283396  0.0240096   0.        ],1727361502.6812766,[-34.10685073 -54.67796415 -53.77552703  15.00574918]
[ 0.32169756 -0.47324553  0.91219115 -0.05913251],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36099843 -0.50684873  0.74186207 -0.06796383],[0.00660208 0.17375022 0.59132117 0.        ],1727361502.6827123,[103.71565352 -43.62460435 -36.75451819  11.62898072]
[ 0.41322893 -0.44663352  0.9816008  -0.0631284 ],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34336728 -0.50577746  0.74257747 -0.06796383],[-0.35262292  0.02142543  0.0143079   0.        ],1727361502.6842456,[-188.97722287  -81.73152984  -53.27757246    4.4647554 ]
[ 0.32320645 -0.45002908  0.92200756 -0.06579043],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.3601916  -0.46287505  0.77063903 -0.06796383],[0.33648633 0.85804808 0.56123132 0.        ],1727361502.6856956,[119.35386115 -10.31939888 -32.41751796   1.59111929]
[ 0.40214786 -0.45492432  1.0002434  -0.06223948],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3425566  -0.4627417   0.77083205 -0.06796383],[-0.35270012  0.00266701  0.00386039  0.        ],1727361502.687139,[-162.55820147   -9.59804893  -51.25717269    9.26060529]
[ 0.355889   -0.44866502  0.97353464 -0.07035927],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.3593853  -0.46260846  0.7916754  -0.06796383],[0.336574   0.00266488 0.41686704 0.        ],1727361502.6885982,[ 32.13854755 -19.28358273 -39.52970745  -7.05946553]
[ 0.34980303 -0.43225184  1.0303617  -0.06609   ],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35927262 -0.46247113  0.79321098 -0.06796383],[-0.00225345  0.00274659  0.0307116   0.        ],1727361502.6900506,[ 22.14257679 -42.22278146 -52.73048114   4.52270202]
[ 0.31276163 -0.41950658  1.0002228  -0.06615318],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35926117 -0.46166474  0.8198567  -0.06796383],[-2.29010622e-04  1.61277108e-02  5.32914420e-01  0.00000000e+00],1727361502.6914792,[111.75902929 -57.36034107 -39.10815317   2.35973751]
[ 0.3884337  -0.4072293   1.0864468  -0.06071486],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34162215 -0.4487258   0.82125515 -0.06796383],[-0.35278048  0.25877889  0.02796893  0.        ],1727361502.6930254,[-134.56338059  -54.68052673  -59.1971975    12.17903297]
[ 0.27997416 -0.39524546  0.9425713  -0.06808104],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35845583 -0.44039425  0.87241867 -0.06796383],[0.33667358 0.16663106 1.02327037 0.        ],1727361502.6944482,[213.34204146 -60.11999981 -13.46758631  -3.69048438]
[ 0.3634193  -0.41451657  1.0714519  -0.05820136],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34081321 -0.421821    0.87250203 -0.06796383],[-0.35285226  0.3714649   0.00166716  0.        ],1727361502.6958807,[-87.03480595  -4.21650919 -45.06724557  17.62871531]
[ 0.39166328 -0.41135624  1.0906304  -0.06967568],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35750335 -0.42169109  0.87873782 -0.06796383],[0.33380265 0.00259831 0.12471578 0.        ],1727361502.6973445,[-75.94186864 -14.07641207 -46.74683385  -7.76731786]
[ 0.37869728 -0.42389292  1.1404061  -0.06628592],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.37344538 -0.42155988  0.88787146 -0.06796383],[0.31884068 0.00262409 0.1826729  0.        ],1727361502.6987836,[  0.40176637   4.89564461 -55.96730096   3.84192795]
[ 0.3039829  -0.42280933  1.1420355  -0.05647796],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.37341832 -0.4216403   0.92965575 -0.06796383],[-5.41162270e-04 -1.60832708e-03  8.35685864e-01  0.00000000e+00],1727361502.700233,[174.51691908   1.3762543  -46.31878211  19.86916837]
[ 0.37026292 -0.41225573  1.2722839  -0.06784041],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.35584012 -0.42172065  0.93823284 -0.06796383],[-0.35156408 -0.00160711  0.17154178  0.        ],1727361502.7016947,[-63.15021582 -14.0181995  -74.71768077  -5.29105331]
[ 0.3126323  -0.40654293  1.1996607  -0.07002002],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.36799976 -0.42158947  1.00808821 -0.06796383],[0.24319282 0.00262376 1.39710739 0.        ],1727361502.703123,[143.18745053 -20.66161629 -40.70974944  -3.76038658]
[ 0.42069706 -0.39865932  1.3523543  -0.06638625],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35039851 -0.42145358  1.01045828 -0.06796383],[-0.35202503  0.00271765  0.04740127  0.        ],1727361502.7045712,[-196.38613701  -31.19915495  -76.7323866     3.82662745]
[ 0.34707335 -0.40484044  1.2660689  -0.07701807],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.36718513 -0.42126307  1.08390927 -0.06796383],[0.33573237 0.00381033 1.46901992 0.        ],1727361502.7060475,[ 77.61909728 -20.76441532 -38.46497924 -17.0548588 ]
[ 0.46546298 -0.39798343  1.4339064  -0.06075975],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34968553 -0.42112707  1.08531165 -0.06796383],[-0.34999195  0.00271998  0.0280476   0.        ],1727361502.7076325,[-295.46082898  -31.51314603  -78.36851988   17.31338641]
[ 0.3415635  -0.40332144  1.3133507  -0.0806152 ],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.36647594 -0.42093229  1.16283975 -0.06796383],[0.33580828 0.0038955  1.55056194 0.        ],1727361502.7091038,[107.44258981 -22.45312219 -31.11571844 -26.23041315]
[ 0.46925387 -0.39192715  1.4917598  -0.06041792],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34886831 -0.42079352  1.1629908  -0.06796383],[-0.35215268  0.00277536  0.0030211   0.        ],1727361502.7105763,[-308.79507538  -39.71722315  -74.12601588   19.65529512]
[ 0.371596   -0.40455922  1.4186488  -0.0694051 ],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.36566308 -0.42027936  1.24478385 -0.06796383],[0.33589544 0.01028338 1.63586101 0.        ],1727361502.712096,[ 32.64875617 -18.86593308 -36.68886602  -6.21631756]
[ 0.43595195 -0.39528972  1.572159   -0.06620447],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.36553423 -0.42014555  1.24576628 -0.06796383],[-0.00257696  0.00267609  0.01964852  0.        ],1727361502.713542,[-172.55429218  -34.11942132  -73.34388969    3.85866102]
[ 0.3405695  -0.39869955  1.5099964  -0.07188322],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.38224176 -0.4199014   1.33287635 -0.06796383],[0.33415052 0.00488301 1.74220138 0.        ],1727361502.7149758,[131.21368773 -27.46258747 -37.4617451   -7.89938002]
[ 0.40371352 -0.38271633  1.6853812  -0.06611782],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.36470042 -0.41974481  1.33417852 -0.06796383],[-0.35082684  0.00313186  0.02604341  0.        ],1727361502.716528,[-113.29516724  -51.14648633  -79.01933636    5.20411818]
[ 0.3121525  -0.39331958  1.5872681  -0.08621974],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.38140982 -0.41543035  1.4282786  -0.06796383],[0.33418817 0.08628917 1.88200151 0.        ],1727361502.7179515,[187.36300896 -27.04763804 -33.04018581 -33.74672563]
[ 0.37696287 -0.379005    1.7110353  -0.06855157],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.36386504 -0.41527642  1.4286611  -0.06796383],[-0.35089566  0.00307849  0.00765005  0.        ],1727361502.7194026,[-59.78946666 -49.90831702 -63.36603136   7.7049197 ]
[ 0.2422516  -0.36775625  1.3865111  -0.09434678],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37404393 -0.41187875  1.52144502 -0.06796383],[0.20357777 0.0679534  1.85567841 0.        ],1727361502.720902,[332.47473078 -59.36722885  33.89193329 -47.20718164]
[ 0.35456714 -0.40151197  1.7069021  -0.07341784],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35646837 -0.39521171  1.52077666 -0.06796383],[-0.35151126  0.3333408  -0.01336723  0.        ],1727361502.7223682,[-47.15156471  15.54496359 -44.18388424   2.84659322]
[ 0.4535964  -0.40401134  1.7786268  -0.0860118 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35934764 -0.39529285  1.52905058 -0.06796383],[ 0.05758543 -0.0016228   0.16547851  0.        ],1727361502.7238057,[-234.82459529   11.85509253  -55.54634982  -29.86840933]
[ 0.32041737 -0.42251042  1.7435935  -0.06302095],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.37608715 -0.39537306  1.59420329 -0.06796383],[ 0.33479018 -0.00160414  1.30305413  0.        ],1727361502.7254417,[175.35780078  38.4618496  -31.85596291  17.56020691]
[ 0.37756997 -0.40472063  1.8726223  -0.07257814],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35852018 -0.39593467  1.59449148 -0.06796383],[-0.35133935 -0.01123223  0.00576378  0.        ],1727361502.7268784,[-69.22368214   8.96661551 -62.48647824 -10.67832965]
[ 0.20991282 -0.42713305  1.561771   -0.09144727],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.37313758 -0.39601458  1.69858668 -0.06796383],[ 2.92348029e-01 -1.59814895e-03  2.08190410e+00  0.00000000e+00],1727361502.7283206,[412.88302145  44.27797183  34.28210272 -40.05532122]
