target,real_target,js,jv,time,action
[ 0.20557965 -0.30446562  0.10431787 -0.77470714],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.15195969 -0.25083518  0.04287788 -0.77439809],[ 0.36265766 -0.73576562 -0.00107038  0.        ],1727361485.5170767,[-114.09234724   70.81795723  -14.54556518   -0.60043478]
[ 0.1988405  -0.327712    0.07092543 -0.77198493],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.17002956 -0.28737077  0.0429416  -0.77439809],[ 0.3613975  -0.7307118   0.00127444  0.        ],1727361485.5185332,[-50.45002163  51.34527544  -5.81920418   4.49200791]
[ 0.22857343 -0.35424852  0.1009184  -0.76875466],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.17471321 -0.29658842  0.04300758 -0.77439809],[ 0.09367295 -0.184353    0.00131948  0.        ],1727361485.5199513,[-122.42724546   78.59416735  -13.04204534    8.99986777]
[ 0.24539226 -0.3820369   0.0390826  -0.7779859 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.1926119  -0.33409442  0.0430721  -0.77439809],[ 0.35797383 -0.75012004  0.00129038  0.        ],1727361485.521393,[-109.88591468   61.8909538     1.50164422   -9.16682594]
[ 0.24775697 -0.40325278  0.12623073 -0.7732212 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21037626 -0.36518834  0.04301825 -0.77439809],[ 0.35528719 -0.62187851 -0.00107699  0.        ],1727361485.522865,[-72.06442183  48.82892415 -19.18574211   3.84057573]
[ 0.25389585 -0.42422235  0.11613764 -0.7703711 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22651713 -0.37084412  0.04307638 -0.77439809],[ 0.32281742 -0.11311548  0.00116268  0.        ],1727361485.5243077,[-53.28472145  72.6546631  -15.97115313   6.68372223]
[ 0.28456938 -0.45865327  0.12245774 -0.7755986 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23278136 -0.40854763  0.04313901 -0.77439809],[ 0.12528456 -0.7540703   0.00125264  0.        ],1727361485.5257325,[-117.844428     65.67031286  -17.51319649   -4.09383422]
[ 0.30438334 -0.4747266   0.15692505 -0.77293164],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25027132 -0.44422536  0.04319993 -0.77439809],[ 0.34979934 -0.7135546   0.00121837  0.        ],1727361485.5272746,[-114.0088238    37.45115093  -25.36634285    3.21583011]
[ 0.32417545 -0.4725674   0.21109535 -0.7724681 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26764564 -0.44468807  0.04322789 -0.77439809],[ 0.34748629 -0.00925408  0.00055916  0.        ],1727361485.528688,[-119.09891352   36.42486216  -37.47659516    2.7700533 ]
[ 0.32863924 -0.47714844  0.24894187 -0.7689044 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28491078 -0.4450648   0.04395033 -0.77439809],[ 0.34530281 -0.00753457  0.01444889  0.        ],1727361485.5301087,[-86.35387999  42.95312981 -45.47234835   8.96228397]
[ 0.3249189 -0.4854803  0.3198822 -0.7734994],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.30190285 -0.4466227   0.0492306  -0.77439809],[ 0.33984131 -0.03115802  0.10560523  0.        ],1727361485.5315707,[-39.95116068  52.26318186 -60.20521304  -1.01942368]
[ 0.26723155 -0.4909253   0.30283967 -0.7749187 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.30289627 -0.45801487  0.09199999 -0.77439809],[ 0.01986847 -0.22784353  0.85538791  0.        ],1727361485.5329864,[ 97.63595613  42.58918915 -45.78182201  -1.36838112]
[ 0.36020383 -0.49170867  0.4869365  -0.775786  ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.28499406 -0.45945602  0.09767848 -0.77439809],[-0.35804419 -0.02882299  0.1135697   0.        ],1727361485.5344167,[-200.82865108   42.47917731  -87.43522444   -2.24837203]
[ 0.31235328 -0.49647316  0.37684008 -0.7883128 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30215333 -0.46086225  0.14985902 -0.77439809],[ 0.34318535 -0.02812452  1.04361085  0.        ],1727361485.5359223,[  4.26998246  47.48787537 -48.30007945 -24.38026238]
[ 0.34433013 -0.4959529   0.49671558 -0.78226703],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30212595 -0.46524147  0.15969637 -0.77439809],[-0.00054761 -0.0875845   0.19674699  0.        ],1727361485.5373776,[-100.80361889   39.83668783  -75.25340685   -7.48510612]
[ 0.31625906 -0.50293815  0.44580358 -0.7837253 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31916555 -0.46601859  0.21193408 -0.77439809],[ 0.34079206 -0.01554241  1.04475418  0.        ],1727361485.5388403,[ 23.83010234  49.62380121 -50.41154266 -13.01189022]
[ 0.31214347 -0.49290168  0.5267411  -0.77458024],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31916111 -0.47293542  0.22685193 -0.77439809],[-8.87248006e-05 -1.38336604e-01  2.98356975e-01  0.00000000e+00],1727361485.540364,[ 16.28498052  23.92500096 -66.64109667   4.14925907]
[ 0.31186137 -0.5018528   0.53851753 -0.7846159 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31913799 -0.47303051  0.27764226 -0.77439809],[-4.62516692e-04 -1.90173934e-03  1.01580664e+00  0.00000000e+00],1727361485.541808,[ 15.31005125  39.31502853 -56.99929783 -18.30459938]
[ 0.30207968 -0.49074152  0.5722647  -0.7746643 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31911401 -0.47372602  0.31362593 -0.77439809],[-4.79597636e-04 -1.39102168e-02  7.19673455e-01  0.00000000e+00],1727361485.5432289,[ 39.44238045  20.76785076 -56.87797775   4.42537189]
[ 0.3084713  -0.4960357   0.5961391  -0.78315383],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31846412 -0.47381399  0.34951013 -0.77439809],[-0.01299774 -0.0017593   0.71768395  0.        ],1727361485.544657,[ 18.11349372  30.07899686 -54.13731041 -15.63257632]
[ 0.31912148 -0.4877726   0.6370672  -0.78150463],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31844318 -0.47395727  0.37670022 -0.77439809],[-4.18875355e-04 -2.86566415e-03  5.43801740e-01  0.00000000e+00],1727361485.5461836,[ -5.61778353  17.0311327  -57.41921508  -8.58900726]
[ 0.3212574  -0.49776524  0.66566396 -0.7800746 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31856804 -0.47404164  0.41473103 -0.77439809],[ 0.00249736 -0.00168741  0.76061621  0.        ],1727361485.5476205,[ -6.41235156  32.73557724 -55.11015454  -6.80652596]
[ 0.32038164 -0.4931253   0.6992745  -0.7791628 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31869218 -0.47424284  0.44573902 -0.77439809],[ 0.00248277 -0.00402403  0.6201599   0.        ],1727361485.5490355,[ -3.13740583  24.23080826 -55.80403609  -5.85175326]
[ 0.328462  -0.4953087  0.7407368 -0.7772227],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.3188188  -0.47433903  0.47938588 -0.77439809],[ 0.00253233 -0.00192375  0.67293718  0.        ],1727361485.5504906,[-23.28491449  27.97917923 -57.57597794  -2.79720506]
[ 0.3228513  -0.49208292  0.76770073 -0.78257054],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31886216 -0.47445727  0.5190245  -0.77439809],[ 0.00086727 -0.00236488  0.79277244  0.        ],1727361485.551911,[ -6.11184339  22.78642201 -54.58101362 -13.35458507]
[ 0.32311803 -0.47404197  0.80329746 -0.7849934 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31898657 -0.47454918  0.5491853  -0.77439809],[ 0.00248822 -0.00183804  0.60321607  0.        ],1727361485.5533006,[ -8.69072298  -3.26904876 -55.95946642 -15.14876145]
[ 0.3243129  -0.47225717  0.830775   -0.7813751 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31910804 -0.47441541  0.58455383 -0.77439809],[0.00242932 0.00267534 0.70737059 0.        ],1727361485.5547233,[-11.30065179  -3.0855518  -54.08912393  -7.47289393]
[ 0.3209687  -0.44910488  0.8494078  -0.7809593 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31922503 -0.47428166  0.61365442 -0.77439809],[0.00233983 0.00267501 0.58201174 0.        ],1727361485.5561814,[ -2.28190494 -36.533318   -51.76022781  -8.46118196]
[ 0.3223525  -0.43959498  0.87119704 -0.7719967 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31935209 -0.47394893  0.63469187 -0.77439809],[0.00254116 0.00665455 0.42074895 0.        ],1727361485.557596,[ -6.76555368 -46.66284092 -52.03872512   7.47193613]
[ 0.31045464 -0.41731894  0.8653536  -0.78463054],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31947584 -0.47207873  0.65688466 -0.77439809],[0.00247508 0.03740409 0.44385585 0.        ],1727361485.559023,[ 23.58606704 -75.20829165 -45.58055707 -19.57109885]
[ 0.318959  -0.4226998  0.9258973 -0.7638318],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31947021 -0.43152853  0.66315056 -0.77439809],[-1.12734652e-04  8.11003846e-01  1.25317945e-01  0.00000000e+00],1727361485.56048,[ -2.28114507  -5.06922874 -58.35140848  23.93096789]
[ 0.2255607  -0.42611933  0.8212197  -0.7791556 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31959725 -0.43139793  0.70805146 -0.77439809],[0.00254096 0.00261202 0.89801808 0.        ],1727361485.5618842,[233.34800429  -6.45881969 -23.38925734 -13.63532813]
[ 0.31920978 -0.4133084   0.87292403 -0.77195144],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30177587 -0.43126727  0.70810237 -0.77439809],[-0.35642777  0.00261331  0.00101807  0.        ],1727361485.5633216,[-80.31169122 -25.52351637 -36.781435     6.68757029]
[ 0.3491208  -0.39882144  0.8733915  -0.78268015],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31841092 -0.43111909  0.70881114 -0.77439809],[0.33270109 0.00296351 0.01417555 0.        ],1727361485.564829,[-69.40903463 -44.68849594 -36.20524939 -16.08210485]
[ 0.31552446 -0.38603917  0.88293886 -0.773393  ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.33327369 -0.4298695   0.70941529 -0.77439809],[0.29725546 0.02499184 0.01208293 0.        ],1727361485.566257,[ 56.16942682 -59.50934656 -38.26533527   5.78459162]
[ 0.2914486  -0.38632756  0.8847892  -0.77803963],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.32254638 -0.41274257  0.7104735  -0.77439809],[-0.21454622  0.34253858  0.0211642   0.        ],1727361485.567689,[ 70.24833095 -32.37115811 -38.35744542  -7.03716229]
[ 0.35843894 -0.36362964  0.9110545  -0.7808409 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30525981 -0.41253533  0.71155835 -0.77439809],[-0.34573154  0.00414477  0.02169705  0.        ],1727361485.5691566,[-144.31581294  -67.77978072  -44.14296339   -9.84912404]
[ 0.33916163 -0.37920335  0.89883626 -0.7801337 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.32229843 -0.3792871   0.71616434 -0.77439809],[0.34077251 0.66496474 0.09211977 0.        ],1727361485.5705762,[-20.95016197   6.88854607 -40.01822641  -7.23163372]
[ 0.31254682 -0.38270378  0.896428   -0.7812144 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.3223683  -0.37936648  0.71783851 -0.77439809],[ 0.00139739 -0.00158765  0.03348337  0.        ],1727361485.5719867,[ 31.02994186   4.89566751 -39.2485312   -9.51632384]
[ 0.31653327 -0.37089592  0.8945111  -0.78351146],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.32228478 -0.37944579  0.71921306 -0.77439809],[-0.00167046 -0.0015863   0.02749109  0.        ],1727361485.5733843,[ 10.41873147 -12.99000131 -38.53238625 -13.13221395]
[ 0.32260394 -0.3599913   0.91358954 -0.7830262 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.32225846 -0.37931744  0.72035397 -0.77439809],[-0.00052637  0.00256705  0.02281804  0.        ],1727361485.574889,[ -3.12186972 -27.05538448 -42.69263834 -11.15621902]
[ 0.32407373 -0.3488468   0.9279295  -0.77968365],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32238493 -0.379166    0.72362157 -0.77439809],[0.00252949 0.00302877 0.06535201 0.        ],1727361485.576302,[ -4.05832409 -41.59734366 -45.05935879  -5.37250892]
[ 0.32764077 -0.33954957  0.9443457  -0.77847916],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32251082 -0.37847379  0.72935959 -0.77439809],[0.00251773 0.01384421 0.1147605  0.        ],1727361485.5777068,[-12.07598608 -52.61358254 -47.40457459  -4.80884819]
[ 0.34358394 -0.3349472   0.95160407 -0.7759714 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32262596 -0.37290567  0.73905737 -0.77439809],[0.0023028  0.11136248 0.19395557 0.        ],1727361485.5791829,[-50.0321168  -49.96670837 -46.73568076  -0.87307917]
[ 0.34046945 -0.32847196  0.96923846 -0.7808163 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32683398 -0.36953483  0.74749007 -0.77439809],[0.08416033 0.06741682 0.16865392 0.        ],1727361485.580602,[-25.61600855 -54.64802348 -48.87739537 -10.79761932]
[ 0.32847494 -0.32703242  0.9729008  -0.7772033 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32683918 -0.36155964  0.76075509 -0.77439809],[1.04158729e-04 1.59503637e-01 2.65300527e-01 0.00000000e+00],1727361485.582004,[  1.30432791 -44.63899896 -46.57526504  -1.96861199]
[ 0.33343098 -0.3257923   1.0007966  -0.77641207],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32681183 -0.36036046  0.76898694 -0.77439809],[-0.00054699  0.02398374  0.16463703  0.        ],1727361485.5835376,[-15.79543635 -45.63582243 -51.1963319   -2.27868808]
[ 0.31315935 -0.3174964   0.9771791  -0.77855647],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32691494 -0.35891079  0.78959614 -0.77439809],[0.0020622  0.02899329 0.41218383 0.        ],1727361485.5849643,[ 36.76870806 -55.64848556 -40.82244728  -6.51834019]
[ 0.33189535 -0.32024616  1.0308475  -0.77502376],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32655929 -0.34950995  0.79172799 -0.77439809],[-0.00711317  0.18801689  0.04263701  0.        ],1727361485.586385,[-18.66685739 -36.88630426 -53.12580102   0.86984257]
[ 0.28980297 -0.31043342  0.97922677 -0.7775987 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32664715 -0.34918202  0.81991678 -0.77439809],[0.00175724 0.00655855 0.56377588 0.        ],1727361485.5878212,[ 93.60646728 -52.50789783 -34.24371499  -5.4607565 ]
[ 0.37802446 -0.30197713  1.0532414  -0.7770748 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.3088627  -0.3437846   0.82027766 -0.77439809],[-0.35568896  0.10794833  0.0072175   0.        ],1727361485.5893064,[-186.2719933   -55.62438086  -51.99445037   -3.28183517]
[ 0.32197133 -0.30890813  1.0021127  -0.7773929 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32588038 -0.33447443  0.84444264 -0.77439809],[0.34035352 0.18620353 0.48329961 0.        ],1727361485.5907328,[ 36.93055168 -31.41916352 -33.92847409  -4.10593147]
[ 0.33686277 -0.29533687  1.0707759  -0.7709481 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.32551112 -0.33428795  0.84477455 -0.77439809],[-0.00738516  0.00372956  0.00663823  0.        ],1727361485.5921538,[-29.73152616 -53.33427309 -50.40907157   7.64748295]
[ 0.3105966  -0.29730213  1.032466   -0.77750975],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32561768 -0.32804644  0.86349211 -0.77439809],[0.00213123 0.12483022 0.37435118 0.        ],1727361485.59365,[ 41.77442639 -39.40597189 -36.59943249  -7.25697642]
[ 0.33850214 -0.27823576  1.1093434  -0.7736343 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32454674 -0.32757584  0.86422492 -0.77439809],[-0.02141875  0.00941196  0.01465625  0.        ],1727361485.5950902,[-40.5719748  -67.7947762  -54.69360627   2.86836951]
[ 0.30289707 -0.2982611   1.0754386  -0.7723462 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32563864 -0.29544761  0.90018316 -0.77439809],[0.02183798 0.64256457 0.7191649  0.        ],1727361485.5965033,[ 61.97381282  11.19053681 -37.85197968   3.32675934]
[ 0.39772254 -0.29694954  1.2003194  -0.7757527 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31061122 -0.29552582  0.9012363  -0.77439809],[-0.30054832 -0.00156424  0.02106281  0.        ],1727361485.5979083,[-225.30072112    1.68007956  -67.04646423   -3.42328563]
[ 0.26859918 -0.31421202  1.0630745  -0.7870182 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.32761878 -0.29560358  0.96729641 -0.77439809],[ 0.34015105 -0.00155506  1.32120211  0.        ],1727361485.599367,[180.86808815  27.02673805 -19.02185837 -22.06589428]
[ 0.37652287 -0.29475924  1.223963   -0.7747343 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30983569 -0.29570826  0.96737683 -0.77439809],[-0.35566174 -0.00209364  0.00160846  0.        ],1727361485.600774,[-188.85437359   -4.05644501  -58.06990572    5.45237569]
[ 0.32557052 -0.3198773   1.1789665  -0.78382635],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32684773 -0.29558463  1.01959662 -0.77439809],[0.34024077 0.00247254 1.04439579 0.        ],1727361485.60218,[ 29.42011216  35.68496765 -34.08143658 -16.80952068]
[ 0.35707802 -0.29142842  1.3093492  -0.7732572 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.32679708 -0.29589816  1.01998579 -0.77439809],[-0.0010129  -0.00627063  0.00778332  0.        ],1727361485.6037233,[-75.70840576 -10.02344049 -64.9702815    6.57915813]
[ 0.29505962 -0.3162042   1.2784425  -0.78059065],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.34286851 -0.29577411  1.08960389 -0.77439809],[0.32142856 0.0024811  1.39236203 0.        ],1727361485.6051507,[130.65669134  30.53735994 -40.53120767 -11.69417988]
[ 0.32669377 -0.2834492   1.3853148  -0.7717823 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.32515622 -0.29591688  1.09200381 -0.77439809],[-0.35424591 -0.00285537  0.04799841  0.        ],1727361485.6065767,[-22.63627229 -21.17357065 -65.58150551   7.68093545]
[ 0.2970504  -0.315763    1.3395973  -0.78615516],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.32520785 -0.29578685  1.16592566 -0.77439809],[1.03267503e-03 2.60047133e-03 1.47843708e+00 0.00000000e+00],1727361485.6080353,[ 70.53702535  31.01965002 -37.00180607 -22.4183373 ]
[ 0.4000325  -0.27995896  1.4941446  -0.7775344 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30790264 -0.29593798  1.16693255 -0.77439809],[-0.34610413 -0.00302254  0.02013763  0.        ],1727361485.609468,[-2.39896430e+02 -2.62468142e+01 -7.35343287e+01 -2.05311364e-03]
[ 0.35552603 -0.31067836  1.4455502  -0.7924971 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32492589 -0.29579477  1.24888601 -0.77439809],[0.34046499 0.00286413 1.63906924 0.        ],1727361485.610888,[-39.73621312  24.07080911 -41.95020119 -31.07276781]
[ 0.37365496 -0.2849369   1.5665904  -0.76846117],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.32587693 -0.29588533  1.25274922 -0.77439809],[ 0.01902075 -0.00181115  0.07726417  0.        ],1727361485.6123505,[-106.61728537  -18.15518612  -70.22621102   19.37394455]
[ 0.34328914 -0.305363    1.5678529  -0.7854328 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.34279062 -0.29575846  1.33952343 -0.77439809],[0.33827387 0.00253743 1.73548428 0.        ],1727361485.6137607,[ 17.56726271  15.62446037 -49.37051457 -22.71220491]
[ 0.3141843  -0.27927762  1.599063   -0.7688321 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.34276907 -0.29583771  1.36151402 -0.77439809],[-4.31033421e-04 -1.58502578e-03  4.39811866e-01  0.00000000e+00],1727361485.615188,[ 71.18934659 -25.6103024  -52.35371697  15.31546049]
[ 0.32222235 -0.29355803  1.6527736  -0.772703  ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.32548018 -0.29569706  1.39917164 -0.77439809],[-0.34577784  0.00281305  0.75315234  0.        ],1727361485.6166065,[ -3.15978202  -0.75611041 -55.95424829   0.37951647]
[ 0.34070796 -0.28898495  1.7008393  -0.7796177 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.3256065  -0.29557351  1.4601321  -0.77439809],[0.00252634 0.00247091 1.21920916 0.        ],1727361485.618096,[-38.7882313   -9.33480619 -52.82559895 -10.20893433]
[ 0.3522236  -0.28568792  1.7513297  -0.77434635],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.32641609 -0.29544955  1.50397004 -0.77439809],[0.01619183 0.00247925 0.87675884 0.        ],1727361485.619529,[-58.15161517 -13.34024028 -54.48617358   2.59852083]
[ 0.34219328 -0.29151034  1.7889721  -0.7728482 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33565184 -0.2953249   1.56066468 -0.77439809],[0.184715   0.00249302 1.13389283 0.        ],1727361485.6209717,[ -6.08847674  -4.18263905 -50.0355937    2.76499242]
[ 0.339595   -0.27605224  1.825554   -0.77878356],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33577558 -0.29520128  1.59060198 -0.77439809],[0.00247487 0.00247235 0.59874591 0.        ],1727361485.622467,[ -6.91118238 -27.47508859 -51.75642313  -8.63777492]
[ 0.3318055  -0.30211002  1.8615916  -0.7710248 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33589852 -0.29505207  1.63200401 -0.77439809],[0.00245868 0.00298423 0.82804075 0.        ],1727361485.6238978,[ 11.66870085  13.07354455 -50.45518809   8.17687812]
[ 0.3347394  -0.27990666  1.9057753  -0.77465963],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33587268 -0.29513058  1.66626936 -0.77439809],[-5.16750100e-04 -1.57025637e-03  6.85306938e-01  0.00000000e+00],1727361485.6253107,[  1.20363562 -23.28989183 -52.79128626  -2.08990646]
[ 0.32485867 -0.30380636  1.9699118  -0.7776004 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33584539 -0.29499676  1.71792032 -0.77439809],[-5.45757242e-04  2.67637436e-03  1.03301915e+00  0.00000000e+00],1727361485.626857,[ 26.84055047  15.07412533 -55.56398523  -5.63857186]
[ 0.32642707 -0.2773014   2.058236   -0.78422683],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.3358284  -0.29507581  1.793988   -0.77439809],[-3.39794908e-04 -1.58084348e-03  1.52135368e+00  0.00000000e+00],1727361485.6282532,[ 19.02477189 -27.27328573 -58.2580804  -16.15461651]
[ 0.2609035  -0.29464006  2.132063   -0.7807471 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33580901 -0.29492771  1.89506342 -0.77439809],[-3.87825827e-04  2.96201553e-03  2.02150835e+00  0.00000000e+00],1727361485.6296675,[182.3349545    2.12720282 -51.86521963  -6.71045657]
[ 0.24168405 -0.26095322  2.1284626  -0.79061526],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31806427 -0.29500546  1.94838831 -0.77439809],[-0.35489482 -0.00155502  1.06649783  0.        ],1727361485.6311152,[160.21510579 -49.78943895 -39.04253323 -26.14335722]
[ 0.36401883 -0.28241348  2.256226   -0.78932446],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30023548 -0.29183564  1.95160267 -0.77439809],[-0.35657587  0.06339625  0.06428709  0.        ],1727361485.6325946,[-188.47559654   -8.90629151  -68.27260039  -19.08320694]
[ 0.03060743 -0.18831208  1.6905019  -0.8584014 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.3173036  -0.29171186  2.10061703 -0.77439809],[3.41362510e-01 2.47567714e-03 2.98028728e+00 0.00000000e+00],1727361485.6340454,[ 737.14373528 -149.96034197   97.42988646 -144.04130318]
[ 0.47677183 -0.25968635  2.5807292  -0.69359756],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29947112 -0.25247094  1.63565637 -0.82439809],[-0.35664956  0.78481847 -9.29921329 -1.        ],1727361485.6355708,[-553.18765018   25.38215467 -221.57632992  275.76252964]
[ 0.29142466 -0.3232216   2.3161716  -0.70541406],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31654376 -0.25256592  1.75647838 -0.77439809],[ 3.41452702e-01 -1.89956762e-03  2.41644034e+00  1.00000000e+00],1727361485.6371443,[ 132.17135562  102.36030916 -119.24788324   61.38705327]
[ 0.26623026 -0.31197214  2.3569057  -0.72459334],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29870759 -0.28996023  1.88945304 -0.7580404 ],[-0.35672329 -0.74788625  2.65949319  0.32715371],1727361485.638617,[  70.77380192   22.08216075 -101.90979423   27.09237696]
[ 0.21473792 -0.34122986  2.4241996  -0.804388  ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28125157 -0.29004565  2.03626553 -0.7580404 ],[-3.49120514e-01 -1.70853130e-03  2.93624979e+00  0.00000000e+00],1727361485.6400511,[152.41024116  71.74526468 -84.54394404 -99.48022586]
[ 0.13300689 -0.18114634  2.197863   -0.8203673 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.26323644 -0.32695323  2.19810461 -0.8080404 ],[-0.36030261 -0.73815146  3.23678159 -1.        ],1727361485.6415176,[ 2.97258351e+02 -2.20705731e+02  3.96594239e+00  5.85328092e-02]
[ 0.18624619 -0.313905    2.3130047  -0.74325895],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.24512384 -0.28727712  2.19762616 -0.8080404 ],[-0.36225193  0.79352225 -0.00956901  0.        ],1727361485.6429758,[ 94.97020139  59.86905571 -26.54873692 122.52350225]
[ 0.4760939  -0.16389714  2.0877407  -0.7981306 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.22691124 -0.31482371  2.19767628 -0.7580404 ],[-0.36425199 -0.55093198  0.00100248  1.        ],1727361485.644471,[-642.04426435 -224.67728992   26.45700436 -103.25738744]
[ 0.31223932 -0.31128374  2.2271647  -0.77094775],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24444173 -0.27530607  2.19752721 -0.8080404 ],[ 0.35060979  0.79035295 -0.0029814  -1.        ],1727361485.646003,[-70.30380089  74.28512264  -7.92715574  86.01007243]
