target,real_target,js,jv,time,action
[ 0.4428752  -0.67246383  0.10636776  0.078986  ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27075277 -0.63552358  0.20703044  0.13191846],[ 3.12194298e-02 -8.47865915e-01 -5.25509706e-04  0.00000000e+00],1727361503.2355382,[-417.61581834   45.94365      21.99923472  -80.08986838]
[ 0.37448046 -0.6881665   0.13155456  0.09607603],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28799952 -0.63897691  0.20698556  0.10964275],[ 0.34493502 -0.06906675 -0.00089775 -0.44551411],1727361503.2370653,[-147.03663236   66.68633091   16.34048372    0.98746965]
[ 0.37638518 -0.7031529   0.15804386  0.08771773],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.3051406  -0.68032181  0.20693203  0.10964275],[ 0.34282159 -0.82689795 -0.00107062  0.        ],1727361503.2385046,[-142.90418743   26.35824905   10.48784377  -32.95299901]
[ 0.36354777 -0.72125775  0.2875432   0.09496874],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.32217991 -0.68044374  0.20687674  0.10964275],[ 0.34078634 -0.0024386  -0.00110569  0.        ],1727361503.2399526,[-74.69938994  56.45255987 -19.05253759 -15.88922139]
[ 0.38902405 -0.7538231   0.30964145  0.07087931],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33813925 -0.70501902  0.20693602  0.10964275],[ 0.31918676 -0.49150561  0.00118549  0.        ],1727361503.2413738,[-110.09508635   65.56679724  -22.81734743  -62.73067028]
[ 0.4353375  -0.7323956   0.35211968  0.07555973],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.35498798 -0.7479675   0.20698276  0.10964275],[ 0.33697459 -0.85896961  0.00093479  0.        ],1727361503.2428117,[-179.52785552  -29.78390249  -32.35783524  -42.74298687]
[ 0.41712555 -0.75199646  0.36740923  0.06232893],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37175032 -0.74773344  0.20713948  0.10964275],[0.3352467  0.00468123 0.00313451 0.        ],1727361503.2442787,[-81.0683719    8.47074798 -35.41188275 -68.80503501]
[ 0.43465722 -0.7546155   0.420612    0.06496571],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38805713 -0.74783439  0.20755195  0.10598364],[ 0.32613628 -0.00201892  0.00824938 -0.07318225],1727361503.2457244,[-97.87628491   9.31203389 -47.40533973 -51.12163327]
[ 0.4273726  -0.7608964   0.45373815  0.04918712],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.40462566 -0.74793542  0.21576941  0.10598364],[ 0.33137065 -0.00202069  0.16434923  0.        ],1727361503.2473202,[-38.15252343  17.99441175 -52.60420339 -82.54512692]
[ 0.41546816 -0.77256197  0.50278294  0.07731318],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.40533314 -0.74803968  0.23722652  0.07862742],[ 0.01414946 -0.00208511  0.4291421  -0.54712447],1727361503.2487617,[-16.21812484  34.02688539 -58.70049672  24.89671567]
[ 0.38663608 -0.79037     0.49563158  0.06911355],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.405432   -0.74834219  0.27753167  0.07862742],[ 0.00197736 -0.00605028  0.80610302  0.        ],1727361503.2501607,[ 50.67068173  57.98622608 -47.50361321 -16.49411897]
[ 0.47988662 -0.76375526  0.6550677   0.07508204],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39995579 -0.77912272  0.28602261  0.07862742],[-0.1095242  -0.61561066  0.1698188   0.        ],1727361503.251627,[-205.91422919  -28.51325107  -82.71144432   -1.81502697]
[ 0.4520842  -0.77253354  0.5984922   0.06836848],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41649466 -0.77889336  0.33952373  0.07862742],[0.33077741 0.00458738 1.07002239 0.        ],1727361503.2530339,[-56.92944214  -7.10362276 -55.86349301 -16.76430439]
[ 0.421728   -0.7610799   0.63693905  0.07012713],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.42468956 -0.77871114  0.37242967  0.07862742],[0.16389788 0.0036443  0.65811883 0.        ],1727361503.2544563,[ 21.36341504 -24.8890451  -58.24791751 -10.3762263 ]
[ 0.40852267 -0.76888674  0.67279744  0.07125248],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.42467584 -0.77850781  0.4127211   0.07862742],[-2.74436801e-04  4.06657346e-03  8.05828561e-01  0.00000000e+00],1727361503.2559981,[ 38.95235446 -11.55150878 -57.17211636  -9.1947481 ]
[ 0.40014723 -0.7617862   0.70686257  0.06251068],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.42410711 -0.77832496  0.4503853   0.07862742],[-0.01137457  0.00365701  0.75328407  0.        ],1727361503.2574558,[ 53.14887918 -22.82283605 -56.38872095 -25.47015643]
[ 0.4258896  -0.77037084  0.75750124  0.06894135],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.41645083 -0.77812956  0.48600577  0.07862742],[-0.15312558  0.00390796  0.71240949  0.        ],1727361503.2588708,[-32.87274294  -8.98279043 -59.88038914  -9.69887017]
[ 0.43707037 -0.76505125  0.7979935   0.06078607],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.41669793 -0.77794732  0.53166309  0.07862742],[0.00494207 0.00364485 0.91314627 0.        ],1727361503.26028,[-46.88192539 -17.75930074 -58.54062505 -27.46511905]
[ 0.44386515 -0.7709794   0.846154    0.06514595],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.41942567 -0.77776122  0.57475493  0.07862742],[0.05455473 0.00372192 0.8618368  0.        ],1727361503.261684,[-52.67932598  -8.0754773  -59.75888079 -15.70278794]
[ 0.42128956 -0.76860356  0.8802647   0.05789351],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42494429 -0.7775792   0.62160611  0.07862742],[0.11037234 0.00364048 0.93702366 0.        ],1727361503.2631006,[ 18.69626897 -12.16237893 -56.77647029 -30.84992698]
[ 0.40287435 -0.76598233  0.9066597   0.06798492],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42492475 -0.77739643  0.66081469  0.07862742],[-3.90674471e-04  3.65549110e-03  7.84171594e-01  0.00000000e+00],1727361503.2644975,[ 53.32585715 -15.41617403 -53.95674067  -9.20420359]
[ 0.43162882 -0.75145125  0.96493757  0.05988124],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.41710338 -0.7772123   0.69036449  0.07862742],[-0.15642747  0.00368242  0.5909959   0.        ],1727361503.265987,[-44.75438765 -36.06137182 -60.69565837 -28.63472767]
[ 0.4147583  -0.74104404  0.97566235  0.06027089],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.41912537 -0.77678698  0.74169874  0.07862742],[0.04043986 0.00850653 1.02668506 0.        ],1727361503.2674024,[ 16.56328841 -48.61167855 -51.06264746 -24.04357034]
[ 0.422269   -0.71605635  1.0119044   0.06042948],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.41910307 -0.77308239  0.76156003  0.07862742],[-0.00044598  0.07409184  0.39722575  0.        ],1727361503.2688043,[ -9.58174101 -78.32551425 -55.24087093 -23.94515905]
[ 0.3978704  -0.69665843  1.0073258   0.06247022],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41921962 -0.71706215  0.79767307  0.07862742],[0.00233097 1.12040465 0.72226093 0.        ],1727361503.2702582,[ 54.2690491  -21.68274874 -45.71342224 -20.34793632]
[ 0.44635943 -0.7186982   1.06497     0.06202734],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.41049303 -0.71688508  0.80459821  0.07862742],[-0.1745319   0.00354151  0.1385028   0.        ],1727361503.2716806,[-97.48089886   5.57832591 -57.79304342 -22.12468716]
[ 0.3709269  -0.7082742   1.0169995   0.07348888],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.42695534 -0.71698277  0.85100283  0.07862742],[ 0.32924619 -0.00195386  0.92809239  0.        ],1727361503.2730925,[153.26924464 -13.00368609 -35.5679694   -1.28132528]
[ 0.4526484  -0.6789858   1.0990335   0.07285392],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40958817 -0.71681412  0.85154677  0.07862742],[-0.34734332  0.00337312  0.01087882  0.        ],1727361503.2746081,[-128.99717759  -54.10800183  -55.2684936    -7.92579754]
[ 0.3932039  -0.6813274   1.0414195   0.05790538],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.42608267 -0.70723745  0.8896145   0.07862742],[0.32989005 0.19153337 0.76135461 0.        ],1727361503.276078,[ 98.6061395  -32.49265251 -32.43262255 -34.5283817 ]
[ 0.4599183  -0.64225006  1.1023262   0.0652094 ],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40871337 -0.70696982  0.88982215  0.07862742],[-0.34738608  0.00535256  0.00415296  0.        ],1727361503.2775056,[-140.11361898  -90.99388529  -47.36272531  -14.20583841]
[ 0.44948784 -0.64676106  1.1019332   0.06921265],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.42521199 -0.65452214  0.90032815  0.07862742],[0.32997243 1.04895351 0.21012    0.        ],1727361503.2789254,[-40.13723807  -2.07906582 -44.24326303 -10.50594022]
[ 0.42990983 -0.6586855   1.1350889   0.06206275],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.42619854 -0.65436665  0.90556217  0.07862742],[0.01973103 0.00310992 0.10468032 0.        ],1727361503.2803712,[  0.33758278   7.43270172 -50.77733477 -25.29731148]
[ 0.40934744 -0.66488737  1.1202563   0.07218112],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4261718  -0.65445905  0.92629279  0.07862742],[-0.00053479 -0.001848    0.41461247  0.        ],1727361503.2817838,[ 43.24577361  14.64120393 -42.31349571  -3.65228283]
[ 0.42486602 -0.632906    1.171344    0.04993566],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.42475308 -0.65455265  0.92963836  0.07862742],[-0.02837447 -0.00187204  0.06691133  0.        ],1727361503.2831976,[ -6.90260409 -33.17183279 -53.65648881 -48.55093857]
[ 0.3981509  -0.62740976  1.1469175   0.05103216],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.42487283 -0.65428553  0.96252578  0.07862742],[0.00239507 0.00534239 0.65774841 0.        ],1727361503.2847264,[ 66.41108738 -36.22568265 -39.98844512 -35.89942198]
[ 0.47490597 -0.59460014  1.2032293   0.0471076 ],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40863032 -0.65391361  0.96443992  0.07862742],[-0.32485032  0.00743836  0.0382829   0.        ],1727361503.286151,[-175.11994508  -82.94403539  -53.08199486  -43.48994841]
[ 0.4171249  -0.6058965   1.1589011   0.05036219],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42512935 -0.60493742  0.99552055  0.07862742],[0.32998065 0.97952377 0.62161263 0.        ],1727361503.2875626,[ 45.96595768   9.90663068 -35.1835999  -35.74788879]
[ 0.4203335  -0.6201469   1.2012672   0.04183789],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.42270088 -0.60502651  0.99605366  0.07862742],[-0.04856925 -0.00178165  0.01066204  0.        ],1727361503.2890434,[  2.72904604  21.989054   -45.56866888 -52.65383361]
[ 0.42789617 -0.61218554  1.2146697   0.04632692],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42267422 -0.60512387  1.00362252  0.07862742],[-0.00053337 -0.00194726  0.15137729  0.        ],1727361503.290462,[-13.90106534   8.16605852 -46.4891837  -40.48191668]
[ 0.42570257 -0.6157582   1.2175441   0.03618578],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42278111 -0.60521282  1.01297458  0.07862742],[ 0.00213797 -0.00177893  0.18704117  0.        ],1727361503.291867,[ -5.2003213   14.41925703 -44.93999809 -60.8907115 ]
[ 0.42855573 -0.587497    1.246784    0.03439066],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42290245 -0.6053028   1.01960283  0.07862742],[ 0.00242662 -0.00179964  0.13256503  0.        ],1727361503.2933917,[-12.89058529 -27.56805703 -50.2077739  -59.25418102]
[ 0.41370982 -0.59431064  1.2452576   0.03420939],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42301218 -0.60512349  1.03977163  0.07862742],[0.00219466 0.00358609 0.40337603 0.        ],1727361503.2948675,[ 25.32850534 -13.2704969  -44.98823239 -58.71879631]
[ 0.4400071  -0.57357264  1.3030643   0.03899745],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.42300777 -0.60497429  1.04660015  0.07862742],[-8.81466714e-05  2.98414417e-03  1.36570416e-01  0.00000000e+00],1727361503.2962806,[-45.88094467 -44.40177148 -56.935981   -50.01328696]
[ 0.37630776 -0.5865943   1.25704     0.03241525],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.42537906 -0.6036325   1.097212    0.07862742],[0.04742573 0.02683567 1.01223689 0.        ],1727361503.297742,[128.56441521 -20.43133583 -34.18806807 -64.15951076]
[ 0.45825633 -0.55944777  1.3539641   0.03916273],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40800611 -0.60347825  1.09763704  0.07862742],[-0.34745893  0.00308509  0.00850092  0.        ],1727361503.2991529,[-144.11589499  -61.98986375  -57.36465936  -48.85460445]
[ 0.42606658 -0.59413373  1.328598    0.02440755],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42450795 -0.57781464  1.15197357  0.07862742],[0.33003685 0.51327206 1.08673046 0.        ],1727361503.3006377,[ 15.90752648  30.19292628 -38.05397853 -78.65270555]
[ 0.44588476 -0.5799274   1.4347833   0.05828722],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.42448506 -0.57796845  1.15329653  0.0580389 ],[-0.00045778 -0.00307609  0.02645925 -0.41177036],1727361503.30209,[-52.53475983   0.52713989 -62.98411179  26.47251612]
[ 0.35780206 -0.6190518   1.3716352   0.05189987],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42991228 -0.57805549  1.22705413  0.0580389 ],[ 0.10854439 -0.00174087  1.47515202  0.        ],1727361503.3035994,[187.51586431  59.71153022 -30.42782486 -11.16945875]
[ 0.46582305 -0.54732716  1.5345362   0.05729141],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41255589 -0.60861298  1.22717036  0.0580389 ],[-0.34712782 -0.6111497   0.00232459  0.        ],1727361503.3050323,[-160.67692104  -95.56043217  -69.26136567    1.60125608]
[ 0.36284298 -0.5850511   1.4219602   0.05106314],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42903728 -0.56145483  1.3118076   0.0580389 ],[0.32962764 0.9431629  1.69274485 0.        ],1727361503.306582,[185.36612587  43.31578044 -22.24567029 -12.19756465]
[ 0.436573   -0.5938559   1.5588701   0.05508151],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.41167771 -0.56325288  1.31189433  0.0580389 ],[-0.3471914  -0.03596095  0.00173453  0.        ],1727361503.3080802,[-87.88401584  41.40046523 -55.71384181  -1.97493603]
[ 0.4195734  -0.64054203  1.5315745   0.05127546],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.42803605 -0.5644156   1.36731882  0.0580389 ],[ 0.32716679 -0.02325446  1.10848983  0.        ],1727361503.309563,[ 30.81658082 107.01315932 -35.30242846 -10.75464248]
[ 0.4604498  -0.5635749   1.6983365   0.05180046],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42795952 -0.60616715  1.36805161  0.0580389 ],[-0.00153057 -0.83503102  0.01465581  0.        ],1727361503.311022,[-84.02379904 -73.24128829 -74.336244    -7.98273362]
[ 0.34034592 -0.5936814   1.6365408   0.0581569 ],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.44414374 -0.56225257  1.46437888  0.0580389 ],[0.3236844  0.8782916  1.92654531 0.        ],1727361503.3125513,[270.58042316  52.09774121 -36.28173619   3.20685025]
[ 0.39901784 -0.5736667   1.7772566   0.04934766],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.4268379  -0.57399916  1.4654283   0.0580389 ],[-0.34611674 -0.23493178  0.02098854  0.        ],1727361503.31406,[ 28.23908236  -4.99212482 -70.01006381 -15.70086626]
[ 0.34630942 -0.6130849   1.707242    0.04138106],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.42680576 -0.57385521  1.56855918  0.0580389 ],[-6.42765218e-04  2.87897389e-03  2.06261755e+00  0.00000000e+00],1727361503.3154922,[188.97070845  57.45481594 -28.76491652 -25.81231729]
[ 0.48309118 -0.53742856  1.899468    0.04631624],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40943805 -0.59905832  1.56861089  0.0580389 ],[-0.34735427 -0.50406223  0.00103426  0.        ],1727361503.3169446,[-214.60824063  -95.81051998  -74.7256645   -13.10502977]
[ 0.38615444 -0.5594602   1.8325088   0.04103988],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.42593343 -0.5523195   1.6823532   0.0580389 ],[0.32990763 0.93477644 2.2748462  0.        ],1727361503.3184366,[127.78496127  19.28473646 -31.21275907 -24.97134388]
[ 0.48843366 -0.57379895  2.0134392   0.04856151],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40856252 -0.55240934  1.68259297  0.0580389 ],[-0.3474182  -0.00179669  0.00479525  0.        ],1727361503.319887,[-214.02501617   30.27698001  -74.6075309    -8.89977509]
[ 0.3688936  -0.6164411   1.8110017   0.02018993],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.42506186 -0.55256204  1.80733347  0.0580389 ],[ 0.32998679 -0.00305415  2.49481005  0.        ],1727361503.3214314,[170.93674886  90.41160852   2.49095183 -63.57898828]
[ 0.49725118 -0.5322075   2.138829    0.05144245],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40768774 -0.59399599  1.80710209  0.0580389 ],[-0.3474823  -0.82867886 -0.00462757  0.        ],1727361503.3229518,[-244.5476025   -99.57652126  -76.28675583    6.29389738]
[ 0.27500236 -0.56231785  1.697366    0.02387935],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.42419105 -0.54746003  1.94478805  0.0580389 ],[0.33006612 0.93071919 2.75371922 0.        ],1727361503.3243673,[405.77724849  30.60033176  60.27067485 -58.32089855]
[ 0.60114956 -0.5163907   2.464491    0.08792022],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40681373 -0.54761792  1.6329782   0.0580389 ],[-3.47546464e-01 -3.15789986e-03 -6.23619702e+00  0.00000000e+00],1727361503.3259027,[-541.37310504  -47.82670579 -193.80845366   70.18296323]
[ 0.4233603  -0.6070984   2.2073927   0.08733171],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42332101 -0.54514962  1.75353836  0.09007228],[0.33014562 0.04936595 2.41120323 0.64066771],1727361503.3274574,[ 76.39302931  95.13010074 -96.04114907 -19.27606177]
[ 0.39395204 -0.6216059   2.3009472   0.04928083],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40607595 -0.58640158  1.88620719  0.09007228],[-0.34490111 -0.82503916  2.65337665  0.        ],1727361503.3289526,[ 30.12642436  42.63553411 -90.84852724 -72.10914576]
[ 0.3252563  -0.62324303  2.2800899   0.03024228],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40601354 -0.5879659   2.03266682  0.0813333 ],[-1.24828453e-03 -3.12862803e-02  2.92919251e+00 -1.74779628e-01],1727361503.330429,[195.79671012  46.57625444 -52.74651437 -72.38394859]
[ 0.32414612 -0.5331557   2.2107399   0.00900363],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.38856741 -0.5918082   2.09960638  0.07259343],[-0.34892247 -0.07684603  1.33879113 -0.17479746],1727361503.331899,[128.21061613 -90.88706997 -23.07556351 -89.93795009]
[ 0.51197034 -0.5894878   2.3532052   0.06742585],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.37105199 -0.54542564  2.09975077  0.02259343],[-0.35030845  0.92765109  0.00288779 -1.        ],1727361503.3333771,[-375.34104895   72.8872181   -57.19456595  111.22146202]
[ 0.32895422 -0.38838512  1.7310164  -0.02385539],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.38773141 -0.58612236  2.21472649  0.07259343],[ 0.33358829 -0.81393432  2.29951449  1.        ],1727361503.3348982,[ 201.44443875 -295.67751502  113.84683795 -195.12743994]
[ 0.7815182  -0.45821744  2.676803    0.12451357],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.37021258 -0.53990432  1.63888732  0.02259343],[ -0.35037651   0.92436075 -11.51678335  -1.        ],1727361503.3364232,[-1044.65332737   -91.18967557  -243.67946002   229.75169734]
[ 0.39501894 -0.5627693   2.4556546   0.12041783],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.38689625 -0.49548818  1.76002574  0.07259343],[0.33367331 0.88832292 2.42276843 1.        ],1727361503.3379762,[ 141.71632851  110.16714923 -149.58809501   37.16225543]
[ 0.39540088 -0.59850717  2.4358525   0.09438892],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.36937402 -0.53562863  1.89336545  0.07259343],[-0.35044461 -0.80280916  2.66679418  0.        ],1727361503.3394303,[ -61.44326695   82.36850575 -117.80348208   16.27616654]
[ 0.3912419  -0.62078965  2.5037918   0.03335527],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.38053789 -0.57659827  2.04058766  0.07259343],[ 0.22327756 -0.81939277  2.94444412  0.        ],1727361503.3409185,[ -16.34029739   55.65363653 -101.10573799  -81.09052765]
[ 0.28794146 -0.3824776   2.3872998   0.04358979],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38063692 -0.59715518  2.20293517  0.04861905],[ 1.98058072e-03 -4.11138102e-01  3.24695028e+00 -4.79487631e-01],1727361503.3423634,[ 234.43156115 -320.48582556  -37.7495139     9.78165892]
[ 0.3136598  -0.5411224   2.3531625   0.08170322],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.36308894 -0.55047352  2.20558584  0.04861905],[-0.35095972  0.93363316  0.05301337  0.        ],1727361503.3438268,[ 86.2772943   17.09209543 -32.09604813  61.96556117]
[ 0.547333   -0.36752006  2.0813363   0.05204335],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.34548245 -0.55056145  2.20606525  0.06668766],[-0.35212971 -0.00175866  0.00958816  0.3613723 ],1727361503.3452551,[-520.77127102 -266.51486051   30.18522323  -42.24016358]
[ 0.49817172 -0.488292    2.2038755   0.07085389],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36229536 -0.50570806  2.20558679  0.06668766],[ 0.33625827  0.89706785 -0.00956924  0.        ],1727361503.3468032,[-258.01417764    0.75486239   -0.86354494   14.52847283]
[ 0.40903735 -0.46162888  2.1965847   0.07640416],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37901957 -0.50579144  2.20581269  0.06668766],[ 0.33448419 -0.00166759  0.0045181   0.        ],1727361503.3482447,[-21.07117535 -62.12893595   2.10592096  15.48991093]
[ 0.38225543 -0.49482486  2.189278    0.0933646 ],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37908707 -0.48175304  2.20532707  0.06668766],[ 0.00134991  0.48076805 -0.00971251  0.        ],1727361503.3496845,[ 3.94605101 25.45992624  3.59958325 43.35455729]
[ 0.3333285  -0.42147163  2.0949636   0.06905243],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37906021 -0.48185468  2.20484206  0.06668766],[-0.00053725 -0.00203293 -0.00970021  0.        ],1727361503.351292,[114.8263152  -90.23613744  25.11906669  -8.54835431]
[ 0.397979   -0.46085244  2.1330142   0.11538239],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.3615057  -0.4392195   2.20458538  0.06668766],[-0.35109016  0.85270369 -0.00513348  0.        ],1727361503.3529434,[-108.58504554   40.31328246   15.35952168   86.5154144 ]
[ 0.35046065 -0.3934846   2.0985718   0.02313933],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.37822896 -0.44007391  2.2041148   0.11668766],[ 0.3344653  -0.01708826 -0.00941162  1.        ],1727361503.354651,[  83.32123883  -71.27823949   23.56189626 -191.76046503]
[ 0.43858966 -0.49620792  2.176612    0.07932245],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36070122 -0.40253531  2.20377694  0.06668766],[-0.35055482  0.75077207 -0.00675728 -1.        ],1727361503.3565133,[-204.37335526  143.75579286    5.18625968   67.6458201 ]
[ 0.3426248  -0.43834698  2.1829746   0.04241611],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.37743369 -0.44116312  2.20329362  0.09522939],[ 0.3346494  -0.77255619 -0.0096664   0.57083458],1727361503.3580878,[ 117.10817955  -17.54993892    4.40118621 -101.12859825]
[ 0.36337444 -0.42246684  2.2491872   0.06746722],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.35987238 -0.44102889  2.20281058  0.04522939],[-0.35122616  0.00268451 -0.00966083 -1.        ],1727361503.35964,[-22.39852027 -26.75925177 -10.8751502   65.3784665 ]
[ 0.34052384 -0.3770725   2.1058135   0.09789983],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.35992627 -0.44087443  2.20303302  0.06853509],[0.00107777 0.00308926 0.00444894 0.46611392],1727361503.3611014,[ 49.56634494 -90.70409232  22.8357475   42.18237176]
[ 0.36441952 -0.38096341  2.1572168   0.08722842],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.355268   -0.39924458  2.20266858  0.06853509],[-0.09316543  0.83259704 -0.00728892  0.        ],1727361503.3625653,[-30.36548457 -17.60528063   9.47758043  19.55292352]
[ 0.37984565 -0.41998816  2.11571     0.11371747],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35539769 -0.39911311  2.20218814  0.06853509],[ 0.00259379  0.00262937 -0.00960875  0.        ],1727361503.3640556,[-57.11690119  33.16849084  19.43873286  72.35549234]
[ 0.31231496 -0.34702507  2.1019332   0.07858919],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.3638643  -0.39932175  2.20175072  0.10405932],[ 0.16933218 -0.0041729  -0.00874844  0.7104847 ],1727361503.3656015,[137.65067307 -79.5215449   22.09430832 -67.53379174]
[ 0.3615049  -0.4792564   2.114537    0.08926398],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34624525 -0.35922147  2.2013646   0.10209226],[-0.35238106  0.80200566 -0.00772243 -0.03934116],1727361503.3671246,[-58.18873908 183.15157201  18.97113599 -10.86523198]
[ 0.28906417 -0.4168175   2.145207    0.07102703],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.35544604 -0.3973597   2.20092223  0.10209226],[ 0.18401584 -0.76276469 -0.00884742  0.        ],1727361503.368564,[170.8722308   11.26552379  11.94375317 -49.75985364]
[ 0.29352328 -0.41045505  2.1906388   0.08215692],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33779018 -0.39743988  2.20044606  0.10209226],[-0.35311722 -0.00160352 -0.00952336  0.        ],1727361503.3700867,[ 83.81335997  16.25643744   1.6948463  -20.97231467]
[ 0.35319713 -0.435317    2.2359855   0.08807816],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.32008205 -0.39752138  2.19996524  0.10209226],[-0.35416249 -0.00163002 -0.00961628  0.        ],1727361503.371554,[-99.6680328   53.44272023  -8.38640311 -15.65641153]
