target,real_target,js,jv,time,action
[ 0.16201195 -0.2991993   0.04764637 -0.22737765],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04110705 -0.2947043   0.23094416 -0.24855264],[ 0.00202185 -0.00155459 -0.33230685  0.        ],1727361490.5539804,[-295.8169839     6.38221428   39.95305866   27.18960275]
[ 0.09631968 -0.29299712  0.01063488 -0.22881392],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06016032 -0.29478215  0.22925978 -0.24855264],[ 0.38106533 -0.00155694 -0.03368754  0.        ],1727361490.5554664,[-42.21721983  -3.25653566  48.45357423  25.36570712]
[ 0.15700841 -0.29800928  0.01117082 -0.22887403],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06174207 -0.29465858  0.21399617 -0.24855264],[ 0.03163503  0.00247137 -0.30527223  0.        ],1727361490.5568762,[-222.37113437    5.1591808    44.46231723   25.94692594]
[ 0.11846533 -0.2955459  -0.01163897 -0.23397906],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08059199 -0.29473638  0.20821583 -0.24855264],[ 0.37699838 -0.00155613 -0.11560684  0.        ],1727361490.5582645,[-56.56541487   0.70425007  48.5397119   16.78671476]
[ 0.12597907 -0.2946628  -0.01030827 -0.23299369],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08961782 -0.29481412  0.19274936 -0.24855264],[ 0.18051663 -0.00155465 -0.30932942  0.        ],1727361490.55971,[-75.39983338  -0.33748813  44.50336117  21.01077835]
[ 0.08040315 -0.29291177 -0.07357618 -0.22803108],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10723818 -0.29469061  0.18693834 -0.24855264],[ 0.35240712  0.00247014 -0.11622023  0.        ],1727361490.561159,[80.95927075 -2.58137629 57.89236232 29.47051676]
[ 0.4009307  -0.29113033 -0.02845948 -0.22019418],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.08811897 -0.29456706  0.13415976 -0.24855264],[-0.38238408  0.00247094 -1.05557175  0.        ],1727361490.562552,[-787.46150593   -4.77416223   34.78944828   41.19487745]
[ 0.12613961 -0.28694144 -0.17103148 -0.23736867],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.10672411 -0.29444345  0.13381438 -0.24855264],[ 0.37210272  0.00247225 -0.00690748  0.        ],1727361490.5639403,[ 74.90234032 -10.48545599  68.49973479   6.51907784]
[ 0.41182128 -0.28823528 -0.10692894 -0.22984625],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.08775178 -0.29431939  0.07070597 -0.24855264],[-0.37944649  0.00248127 -1.2621682   0.        ],1727361490.5654032,[-797.21700855   -7.82775708   37.7973943    28.30319698]
[ 0.11070769 -0.28774282 -0.28891128 -0.24400873],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.10636022 -0.29419561  0.06983835 -0.24855264],[ 0.3721687   0.00247556 -0.01735241  0.        ],1727361490.5668066,[116.75638856  -8.5705387   80.75055686  -0.80003693]
[ 0.32459915 -0.2920389  -0.22023538 -0.23368698],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.08717838 -0.29407177  0.00681653 -0.24855264],[-0.38363676  0.00247673 -1.26043645  0.        ],1727361490.5682194,[-587.94707171   -2.04976215   48.62390718   24.57709106]
[ 0.0445694  -0.29311424 -0.45711923 -0.24552432],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.10579197 -0.29394826 -0.00834995 -0.24855264],[ 0.37227185  0.00247024 -0.30332951  0.        ],1727361490.569679,[245.50121157  -0.92903727 100.96414993  -1.68452309]
[ 0.14972042 -0.29182616 -0.41741568 -0.2382465 ],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.08660536 -0.29382478 -0.07077906 -0.24855264],[-0.38373216  0.00246971 -1.2485823   0.        ],1727361490.5710893,[-180.84975236   -2.80511818   75.23055836   17.09746429]
[ 0.17417869 -0.29496107 -0.412324   -0.23734803],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10522412 -0.29370125 -0.13290356 -0.24855264],[ 0.37237508  0.00247043 -1.24248998  0.        ],1727361490.5725203,[-146.41349608    2.13010125   60.79495682   15.22134764]
[ 0.13889717 -0.28920084 -0.48423314 -0.23574175],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.12367874 -0.29377899 -0.18965354 -0.24855264],[ 0.36909233 -0.0015547  -1.13499959  0.        ],1727361490.5739555,[-10.65596923  -6.88007121  64.9603196   17.6813831 ]
[ 0.17870906 -0.29654926 -0.44356468 -0.22629236],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12380635 -0.2936553  -0.25050131 -0.24855264],[ 0.00255232  0.00247383 -1.21695535  0.        ],1727361490.5754821,[-130.36637416    4.89124233   41.45066071   33.91926795]
[ 0.02118784 -0.28940704 -0.67120695 -0.23442063],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14210397 -0.29373308 -0.25299605 -0.24855264],[ 0.36595231 -0.00155573 -0.04989491  0.        ],1727361490.576888,[321.91698886  -6.74543589  94.27588455  14.75270629]
[ 0.2522692  -0.30025247 -0.45174396 -0.21112876],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12320634 -0.2936094  -0.31642596 -0.24855264],[-0.37795256  0.00247363 -1.2685981   0.        ],1727361490.5783966,[-368.13315172   10.34137138   26.91839911   60.57961522]
[ 0.18065947 -0.30291235 -0.51915723 -0.23909268],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.1415091  -0.29368749 -0.31643788 -0.23221714],[ 3.66055142e-01 -1.56181293e-03 -2.38416294e-04  3.26710087e-01],1727361490.5798438,[-46.43471686  12.54693936  45.27766403 -30.3394419 ]
[ 0.16775115 -0.2850467  -0.4961848  -0.23457864],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14433828 -0.29376589 -0.32352502 -0.23221714],[ 0.05658375 -0.00156789 -0.14174284  0.        ],1727361490.581247,[-42.73859144 -14.08181069  37.68215009  -0.95043674]
[ 0.17994869 -0.31643015 -0.48066533 -0.22921325],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14598627 -0.29364109 -0.32438602 -0.23221714],[ 0.03295979  0.00249597 -0.01722011  0.        ],1727361490.5826623,[-75.13374541  34.59860186  34.21632636   6.54050913]
[ 0.15617098 -0.27127117 -0.5166768  -0.23354414],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16312033 -0.29389851 -0.32467593 -0.23221714],[ 0.34268112 -0.00514844 -0.00579801  0.        ],1727361490.584107,[ 30.62701734 -36.37897452  42.60026216  -3.83047376]
[ 0.17069343 -0.3142748  -0.46553904 -0.2218345 ],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16304222 -0.29359722 -0.32817664 -0.23221714],[-0.00156207  0.00602576 -0.07001422  0.        ],1727361490.5855494,[-21.73780607  33.50255613  29.66897332  19.32571316]
[ 0.15279047 -0.27503002 -0.5044085  -0.2280806 ],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16310802 -0.29381156 -0.32821636 -0.23221714],[ 0.00131585 -0.00428677 -0.00079454  0.        ],1727361490.5869596,[ 28.63615261 -30.44848398  39.15366618   2.46209984]
[ 0.18531308 -0.30802286 -0.4835685  -0.2232468 ],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16306758 -0.29363903 -0.32954528 -0.23221714],[-0.00080878  0.0034507  -0.02657835  0.        ],1727361490.5883904,[-59.30989731  23.74125425  33.66164773  14.16107584]
[ 0.17797063 -0.295339   -0.4879573  -0.22481662],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17369353 -0.29372853 -0.32978547 -0.23221714],[ 0.21251908 -0.00179011 -0.00480375  0.        ],1727361490.5898936,[-1.86675399  0.29459882 34.83962008  9.01515668]
[ 0.1772653  -0.32795203 -0.48701954 -0.21735366],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17382791 -0.29380625 -0.33014257 -0.23221714],[ 0.00268763 -0.00155432 -0.00714213  0.        ],1727361490.591315,[-6.85363999 49.73669084 34.49987982 23.20202838]
[ 0.20186755 -0.34783143 -0.43648693 -0.226039  ],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17395849 -0.30053191 -0.33046195 -0.23221714],[ 0.00261159 -0.1345133  -0.00638754  0.        ],1727361490.592732,[-67.96199527  64.32111144  22.81291015   3.98613791]
[ 0.22631235 -0.3648941  -0.4051093  -0.22182624],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18916587 -0.33418081 -0.33050403 -0.23221714],[ 0.3041475  -0.67297794 -0.00084163  0.        ],1727361490.5942101,[-81.27199222  38.16372926  16.09644423  15.73811507]
[ 0.21267594 -0.39503974 -0.42417687 -0.21966113],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.2065777  -0.33469945 -0.33055772 -0.23221714],[ 0.34823659 -0.01037282 -0.00107368  0.        ],1727361490.5957053,[-0.52475698 83.89651725 20.78787437 17.61318561]
[ 0.24473462 -0.43038085 -0.37015826 -0.22286008],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.2067109  -0.37257936 -0.33060576 -0.23221714],[ 0.00266404 -0.75759816 -0.00096085  0.        ],1727361490.5971074,[-92.03542327  75.93401238   8.15655632  10.81580957]
[ 0.24283446 -0.4377534  -0.41485167 -0.21975112],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22430868 -0.41061023 -0.33066125 -0.23221714],[ 0.35195554 -0.7606175  -0.00110989  0.        ],1727361490.598582,[-31.04452009  31.4338254   18.9718419   17.94744823]
[ 0.22103848 -0.45824978 -0.41189027 -0.22134326],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22447438 -0.41077407 -0.33071239 -0.23221714],[ 0.00331412 -0.00327685 -0.00102267  0.        ],1727361490.5999858,[15.82517271 65.5828223  17.82877096 13.58927221]
[ 0.3268373  -0.5056612  -0.3878445  -0.22040159],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.22445015 -0.44641708 -0.33076479 -0.23221714],[-4.84613921e-04 -7.12860033e-01 -1.04805803e-03  0.00000000e+00],1727361490.6013734,[-255.64111237   79.88936031   12.31462429   16.04855117]
[ 0.2890392  -0.51614296 -0.38026425 -0.22231616],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24199724 -0.4855804  -0.33081981 -0.23221714],[ 0.35094176 -0.7832665  -0.00110039  0.        ],1727361490.6028116,[-76.53379608  36.23076913  10.80081773  12.15028698]
[ 0.25824112 -0.5470552  -0.44182426 -0.21304137],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.25865893 -0.48594979 -0.33087507 -0.23221714],[ 0.33323378 -0.00738777 -0.00110524  0.        ],1727361490.604222,[19.55339454 85.03773977 25.0287883  29.7639062 ]
[ 0.28617135 -0.58408785 -0.4201953  -0.22229232],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.25864012 -0.52587632 -0.33090522 -0.23221714],[-3.76239504e-04 -7.98530667e-01 -6.02870635e-04  0.00000000e+00],1727361490.6056783,[-68.54102852  76.42437939  19.42549643   8.66028355]
[ 0.31667054 -0.5770904  -0.25911942 -0.21197529],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.27354862 -0.56643885 -0.33095572 -0.23221714],[ 0.29817015 -0.81125046 -0.00101017  0.        ],1727361490.6071403,[-96.26127403   7.24183153 -17.42814233  31.6714253 ]
[ 0.30338642 -0.5805411  -0.21027154 -0.2177535 ],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.2907422  -0.5665254  -0.33089128 -0.23221714],[ 0.3438716  -0.00173109  0.00128896  0.        ],1727361490.6086078,[-14.43039214  18.98297136 -27.02807973  16.31845323]
[ 0.37688687 -0.5720571  -0.1395163  -0.21507838],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29085183 -0.56661573 -0.33088266 -0.23221714],[ 0.00219244 -0.00180663  0.00017233  0.        ],1727361490.6100318,[-208.6998663     5.95347427  -42.81372762   23.90719235]
[ 0.41121387 -0.57346106 -0.09055187 -0.21772453],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30797576 -0.56670224 -0.32790353 -0.23221714],[ 0.3424787  -0.00173014  0.05958265  0.        ],1727361490.6114533,[-222.53879423    9.11053341  -52.68089533   17.86008512]
[ 0.37336436 -0.57699543 -0.08531535 -0.21128431],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.32499859 -0.56678893 -0.30537786 -0.23221714],[ 0.34045649 -0.00173389  0.4505134   0.        ],1727361490.6129966,[-79.48667465  13.96684905 -48.23947769  30.72263648]
[ 0.35714698 -0.57617015 -0.02097625 -0.20791745],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.34144691 -0.56687643 -0.29528698 -0.23221714],[ 0.32896642 -0.00174991  0.20181745  0.        ],1727361490.61446,[-19.95594281  12.13684378 -60.89518475  33.6916742 ]
[ 0.30695605 -0.5827242  -0.03796984 -0.20952967],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34152497 -0.56696351 -0.24938159 -0.23221714],[ 0.00156128 -0.00174168  0.91810794  0.        ],1727361490.615898,[ 92.03488679  21.73123665 -45.87656234  29.1735814 ]
[ 0.43489686 -0.5793034   0.14349061 -0.2121664 ],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32381109 -0.56705783 -0.24342446 -0.23221714],[-0.35427759 -0.00188626  0.11914249  0.        ],1727361490.6173549,[-289.49891517   15.66022557  -86.89039271   25.20134618]
[ 0.3861027  -0.5809176   0.05808522 -0.2222757 ],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34074332 -0.56714594 -0.18994536 -0.23221714],[ 0.33864469 -0.00176219  1.06958214  0.        ],1727361490.6188495,[-68.93120659  18.39735753 -53.16677039   8.27022699]
[ 0.36703044 -0.5838645   0.13008755 -0.2017879 ],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.35535611 -0.56723576 -0.16666909 -0.23221714],[ 0.29225564 -0.00179646  0.46552529  0.        ],1727361490.6202843,[-11.14092249  22.35957404 -65.77761982  50.00073435]
[ 0.34955996 -0.5948438   0.1658163  -0.20778333],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35547205 -0.56733144 -0.1166809  -0.23221714],[ 0.00231895 -0.00191372  0.99976388  0.        ],1727361490.6217515,[ 19.27829819  37.87657146 -62.00564916  29.37480818]
[ 0.33702925 -0.58517706  0.19577989 -0.21042402],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35545322 -0.56787031 -0.07070974 -0.23221714],[-3.76742523e-04 -1.07772651e-02  9.19423097e-01  0.00000000e+00],1727361490.623192,[ 43.43077272  21.3818639  -58.46636481  27.49937909]
[ 0.3251362  -0.59336734  0.22664382 -0.21542683],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35395572 -0.56796401 -0.03169442 -0.23221714],[-0.02995003 -0.00187403  0.7803065   0.        ],1727361490.624623,[ 64.32444834  34.69313601 -56.75224496  19.76185954]
[ 0.3707761  -0.5850428   0.2761835  -0.21109907],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33804404 -0.5682552   0.00261267 -0.23221714],[-0.31823361 -0.00582389  0.68614183  0.        ],1727361490.6260498,[-92.63670973  20.9244868  -60.33912515  29.95315733]
[ 0.3630849  -0.59959954  0.29086915 -0.2138777 ],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35483549 -0.56834814  0.04559716 -0.23221714],[ 0.33582903 -0.00185871  0.85968972  0.        ],1727361490.627554,[ -7.60490859  43.32540612 -53.67458476  22.87433058]
[ 0.3529536  -0.58829993  0.3605297  -0.20716223],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35495691 -0.57015817  0.07015524 -0.23221714],[ 0.00242854 -0.03620064  0.49116168  0.        ],1727361490.6289809,[  8.22235163  22.06770559 -64.33701117  36.29591452]
[ 0.3352561  -0.6004725   0.3829987  -0.20212877],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35493035 -0.57025338  0.11853552 -0.23221714],[-5.31239389e-04 -1.90420705e-03  9.67605507e-01  0.00000000e+00],1727361490.6304042,[ 48.07449311  41.62063946 -57.92071841  42.13271253]
[ 0.3428341  -0.5929125   0.42834488 -0.20625457],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35130234 -0.57148117  0.15627591 -0.23221714],[-0.07256033 -0.02455585  0.75480791  0.        ],1727361490.6318533,[ 13.28794895  27.02953509 -59.93183641  32.29019932]
[ 0.34012473 -0.5900399   0.44650614 -0.20247515],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35127728 -0.5715979   0.19885324 -0.23221714],[-5.01050539e-04 -2.33445521e-03  8.51546572e-01  0.00000000e+00],1727361490.6332905,[ 24.36543273  23.91486409 -54.23752117  41.07355153]
[ 0.3647133  -0.58357126  0.49611104 -0.20972793],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.35127573 -0.57169831  0.22561239 -0.23221714],[-3.10724466e-05 -2.00820981e-03  5.35182915e-01  0.00000000e+00],1727361490.6347253,[-37.76322313  14.73051308 -59.73999124  26.20442925]
[ 0.37540954 -0.588254    0.5326985  -0.20495474],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35194665 -0.57178632  0.26819487 -0.23221714],[ 0.01341848 -0.00176032  0.85164967  0.        ],1727361490.636286,[-52.983446    22.3960069  -58.13036301  38.2774895 ]
[ 0.3546167  -0.5871617   0.57529885 -0.19905752],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.35775772 -0.57188238  0.30727265 -0.23221714],[ 0.11622123 -0.00192113  0.78155558  0.        ],1727361490.637737,[ 17.03603501  19.99834696 -59.00127329  46.60136973]
[ 0.34323496 -0.584795    0.60861814 -0.20310181],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.35773561 -0.57197419  0.34883863 -0.23221714],[-4.42185436e-04 -1.83614926e-03  8.31319527e-01  0.00000000e+00],1727361490.639164,[ 34.77745632  16.57102475 -57.06836064  36.49095208]
[ 0.34054366 -0.5867378   0.6363536  -0.19780792],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.35751508 -0.57206303  0.38558098 -0.23221714],[-0.00441044 -0.00177677  0.73484706  0.        ],1727361490.6406255,[ 36.44281911  19.6365176  -55.07919072  47.96123362]
[ 0.36148578 -0.5698772   0.6882381  -0.2072446 ],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35718784 -0.5721544   0.41624106 -0.23221714],[-0.00654478 -0.00182742  0.61320149  0.        ],1727361490.6420567,[-17.35426104  -5.43611875 -60.05328607  28.43413047]
[ 0.34780905 -0.5732737   0.7038701  -0.20684575],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35728259 -0.57201065  0.46130676 -0.23221714],[0.00189498 0.00287489 0.90131412 0.        ],1727361490.6434917,[ 25.22010888   2.17476333 -53.06724124  33.68168589]
[ 0.3570049  -0.55139846  0.75016415 -0.208693  ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35727886 -0.57209737  0.48559911 -0.23221714],[-7.46337504e-05 -1.73438336e-03  4.85846898e-01  0.00000000e+00],1727361490.6450438,[ -3.04842798 -30.47105581 -58.42608905  30.16517429]
[ 0.3409055  -0.55412626  0.75152093 -0.20747708],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35740395 -0.57189647  0.52771232 -0.23221714],[0.00250185 0.00401807 0.84226422 0.        ],1727361490.646721,[ 40.8677857  -23.03676986 -48.82706702  33.2405116 ]
[ 0.36631274 -0.5240243   0.8035122  -0.21471515],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.3565277  -0.5717416   0.53965394 -0.23221714],[-0.01752512  0.00309744  0.23883252  0.        ],1727361490.6483884,[-30.79593294 -67.28002484 -58.45251329  19.6283554 ]
[ 0.3241195  -0.53067446  0.776996   -0.21815707],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35667511 -0.53560388  0.58263178 -0.23221714],[0.00294814 0.72275424 0.85955684 0.        ],1727361490.6501462,[ 84.70649214  -0.37279784 -42.05963864  16.90717247]
[ 0.43007082 -0.5178865   0.8730321  -0.21994212],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33904715 -0.53546447  0.58526515 -0.23221714],[-0.35255915  0.00278829  0.0526673   0.        ],1727361490.651873,[-238.88030353  -25.0161837   -64.25022732   15.34617632]
[ 0.32813066 -0.5235257   0.78362375 -0.22318675],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35589492 -0.53530812  0.6394704  -0.23221714],[0.33695544 0.00312709 1.08410509 0.        ],1727361490.6535177,[104.78222383 -14.72190951 -30.26610823  10.36270277]
[ 0.46299237 -0.4889126   0.8966299  -0.22138105],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33824132 -0.535167    0.63954452 -0.23221714],[-0.353072    0.00282238  0.00148241  0.        ],1727361490.6551244,[-320.75973705  -65.99767781  -57.6971435    15.17035996]
[ 0.3612026  -0.5096839   0.8312456  -0.23306404],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35509349 -0.50227762  0.68203026 -0.23221714],[0.33704343 0.65778753 0.84971481 0.        ],1727361490.6565619,[ 33.92942847  17.46911073 -31.74004123  -6.72575652]
[ 0.38364407 -0.4931918   0.8815946  -0.23466189],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.35491431 -0.50236343  0.68217412 -0.23221714],[-0.0035836  -0.00171629  0.0028771   0.        ],1727361490.6579876,[-68.94866706 -14.48316831 -44.37857734  -3.99404541]
[ 0.39715457 -0.49440193  0.91204345 -0.227276  ],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.36946657 -0.5022257   0.68697524 -0.23221714],[0.29104523 0.00275461 0.09602245 0.        ],1727361490.6594281,[-57.45790045 -10.1341649  -49.77352757  10.06754907]
[ 0.3525951  -0.47190204  0.9277022  -0.23581366],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37812128 -0.50208902  0.70229819 -0.23221714],[0.17309407 0.00273376 0.30645896 0.        ],1727361490.6609824,[ 74.29484595 -43.05281117 -49.59226695  -8.84549807]
[ 0.37858567 -0.46767083  0.96743864 -0.23132437],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.36077841 -0.5011281   0.71721057 -0.23221714],[-0.3468574   0.01921831  0.2982475   0.        ],1727361490.6624408,[-54.2731887  -44.63245178 -55.30039757   3.33331384]
[ 0.32852837 -0.44458464  0.9369135  -0.25156572],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.36737283 -0.49983889  0.75275058 -0.23221714],[0.13188846 0.02578411 0.71080027 0.        ],1727361490.6638918,[103.48300609 -76.06039501 -39.84989918 -35.2559966 ]
[ 0.4179088  -0.44449237  1.0261835  -0.22188787],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34976926 -0.45824564  0.7543839  -0.23221714],[-0.35207138  0.83186517  0.03266636  0.        ],1727361490.6653507,[-184.52053428  -12.20474216  -60.67929294   27.88000521]
[ 0.30176955 -0.45485243  0.9054456  -0.24981591],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.36655923 -0.45811231  0.8073289  -0.23221714],[0.33579935 0.00266652 1.05890005 0.        ],1727361490.666803,[187.73132247  -2.79871462 -19.83495026 -36.63582633]
[ 0.39280272 -0.43520325  1.0087378  -0.23568785],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.3489518  -0.45797986  0.80739967 -0.23221714],[-0.35214864  0.00264894  0.00141542  0.        ],1727361490.6682146,[-134.4093663   -32.86304342  -45.33486038    2.20010691]
[ 0.40540248 -0.44008234  1.0262622  -0.24575421],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.36574604 -0.45775856  0.81378692 -0.23221714],[0.33588477 0.00442599 0.12774502 0.        ],1727361490.669655,[-81.23099156 -22.60141673 -46.85681443 -22.70078929]
[ 0.36012265 -0.4112342   1.0460696  -0.24455754],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.38209185 -0.4576167   0.8227966  -0.23221714],[0.32691628 0.00283719 0.18019362 0.        ],1727361490.671069,[ 70.17149076 -65.34025075 -49.22890309 -15.71495268]
[ 0.36274663 -0.43258327  1.0772823  -0.23555437],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.36507121 -0.4275717   0.83760057 -0.23221714],[-0.34041282  0.60090001  0.29607933  0.        ],1727361490.6724825,[ -2.87375968  13.9831286  -52.89538689  -0.08361031]
[ 0.352111   -0.41313022  1.0718766  -0.25677   ],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.3651961  -0.42765325  0.86558235 -0.23221714],[ 0.00249776 -0.00163088  0.5596357   0.        ],1727361490.6740236,[ 31.58312777 -21.97085181 -45.04820019 -42.59329059]
[ 0.38584778 -0.40703204  1.1413897  -0.25051394],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36509946 -0.42751491  0.87176526 -0.23221714],[-0.00193276  0.00276673  0.12365809  0.        ],1727361490.6754537,[-56.68079738 -27.8918199  -59.95574947 -21.14885508]
[ 0.2905705  -0.38988197  1.0735316  -0.25641596],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.3732524  -0.42735506  0.92652608 -0.23221714],[0.16305884 0.00319697 1.09521641 0.        ],1727361490.676887,[213.51533771 -51.90021158 -31.10521878 -34.77539432]
[ 0.3935406  -0.37661242  1.1930013  -0.25006777],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.3556735  -0.42236369  0.92665346 -0.23221714],[-0.3515781   0.09982742  0.00254758  0.        ],1727361490.6783593,[-126.59035393  -61.5784347   -59.79948817  -20.51569769]
[ 0.28356934 -0.37725052  1.0634031  -0.25914928],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.37243193 -0.40071114  0.98287535 -0.23221714],[0.33516864 0.43305098 1.12443781 0.        ],1727361490.679804,[235.60365131 -27.77241232 -15.84304719 -39.90956409]
[ 0.37236467 -0.36358792  1.1810368  -0.25784454],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35484955 -0.40055413  0.98296256 -0.23221714],[-0.35164753  0.00314024  0.00174433  0.        ],1727361490.6812136,[-78.47688073 -50.73155217 -44.76120843 -33.20188044]
[ 0.39311722 -0.36958712  1.2138447  -0.25504774],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.37106141 -0.39660363  0.98919347 -0.23221714],[0.3242372  0.07900995 0.12461809 0.        ],1727361490.6826372,[-47.88379489 -34.23541449 -49.69115378 -28.79391335]
[ 0.37241495 -0.34251666  1.2138585  -0.2603338 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.37422121 -0.39635934  1.00713307 -0.23221714],[0.06319606 0.00488597 0.35879206 0.        ],1727361490.684166,[ 13.16721233 -74.91815041 -45.29889764 -39.65133426]
[ 0.36567935 -0.35948282  1.2872655  -0.24416614],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.37419624 -0.35751935  1.01430368 -0.23221714],[-4.99418157e-04  7.76799682e-01  1.43412155e-01  0.00000000e+00],1727361490.6855886,[ 20.44157336  10.59214145 -60.71927624  -8.01219277]
