target,real_target,js,jv,time,action
[ 0.04086835 -0.16801128 -0.04710765 -0.12491363],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02102516 -0.11826679  0.11531034 -0.08699305],[ 0.00286774 -0.06307014 -0.03135645  0.        ],1727361498.521603,[-44.0373082   67.90352556  35.55440077 -51.20143417]
[ 0.15831017 -0.18826152 -0.05639339 -0.12930089],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02315493 -0.15371601  0.11487027 -0.08699305],[ 0.04259543 -0.70898443 -0.00880153  0.        ],1727361498.523081,[-327.86129834   43.42114813   37.76717015  -57.95225972]
[ 0.07401104 -0.19213374 -0.05536215 -0.13060853],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04239443 -0.15535873  0.11400356 -0.08699305],[ 0.38479004 -0.0328545  -0.01733416  0.        ],1727361498.5245907,[-25.32591192  48.8626292   37.2413248  -58.20011594]
[ 0.1564458  -0.21957347 -0.06015837 -0.13673931],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.0424065  -0.16090083  0.11326325 -0.08699305],[ 0.00024141 -0.11084189 -0.01480618  0.        ],1727361498.5261407,[-270.78369115   80.58714852   38.19363984  -68.60785797]
[ 0.11056951 -0.23141818 -0.04727453 -0.1375081 ],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06144664 -0.19799527  0.1122801  -0.09067222],[ 0.38080265 -0.74188881 -0.01966309 -0.07358343],1727361498.527602,[-77.11571128  40.49842683  34.96223859 -60.4263585 ]
[ 0.09511772 -0.23976037 -0.05563006 -0.14430805],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07953769 -0.19884199  0.11191634 -0.09067222],[ 0.36182116 -0.0169344  -0.00727515  0.        ],1727361498.5291553,[-19.35978236  55.08681239  36.94076459 -74.06327858]
[ 0.1003383  -0.2625594  -0.05690952 -0.14115185],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.0796294  -0.21570721  0.11124063 -0.10281489],[ 0.0018341  -0.33730446 -0.01351421 -0.24285335],1727361498.5306096,[-45.30033777  62.69559666  36.99911902 -43.26131596]
[ 0.17449576 -0.27101043 -0.07600919 -0.14993331],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08211198 -0.24731196  0.11055294 -0.10281489],[ 0.04965156 -0.63209503 -0.01375375  0.        ],1727361498.532025,[-221.29333857   27.96263178   41.22926248  -66.41142569]
[ 0.14083815 -0.28008592 -0.05576032 -0.14782977],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.10077146 -0.24742303  0.10820376 -0.10281489],[ 0.37318958 -0.00222146 -0.04698361  0.        ],1727361498.533659,[-63.14735272  44.40017643  35.84430833 -58.40995923]
[ 0.14208694 -0.30105767 -0.05643725 -0.16088265],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11418864 -0.24949037  0.10772223 -0.10281489],[ 0.26834357 -0.04134666 -0.00963051  0.        ],1727361498.5352433,[-53.51796582  70.77894324  36.11705723 -82.91482816]
[ 0.22066088 -0.31886655 -0.05539005 -0.13949013],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.1209122  -0.28601222  0.10719795 -0.13019241],[ 0.13447133 -0.73043712 -0.01048558 -0.54755047],1727361498.536705,[-236.75505626   40.68503168   35.7535191    11.13661905]
[ 0.14240895 -0.32556707 -0.05660962 -0.14136034],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.13923399 -0.28690322  0.10673006 -0.13019241],[ 0.36643578 -0.01781999 -0.00935791  0.        ],1727361498.538129,[ 31.37574796  51.86912235  35.9423051  -15.63936137]
[ 0.19064708 -0.34909576 -0.066113   -0.15683368],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13913605 -0.2970595   0.10623367 -0.13019241],[-0.00195887 -0.20312553 -0.0099278   0.        ],1727361498.539564,[-126.68316436   70.60495839   38.00705669  -42.59366095]
[ 0.20507044 -0.372192   -0.05397175 -0.1610363 ],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15730897 -0.33378945  0.10530453 -0.13019241],[ 0.36345841 -0.734599   -0.0185827   0.        ],1727361498.5409992,[-98.34564697  48.73683222  34.90903366 -42.73119678]
[ 0.19875145 -0.3902074  -0.03730247 -0.1620574 ],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17531273 -0.33929347  0.10494749 -0.13019241],[ 0.36007525 -0.11008043 -0.00714084  0.        ],1727361498.5424094,[-39.41349598  69.00002632  31.12336661 -42.55190627]
[ 0.26803434 -0.42458355 -0.04126298 -0.17749664],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17626515 -0.37589924  0.104861   -0.13019241],[ 0.01904845 -0.73211543 -0.00172974  0.        ],1727361498.5439918,[-218.69248949   63.94365829   32.18632791  -69.8524289 ]
[ 0.2398428  -0.4327245  -0.05155231 -0.18003562],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19415295 -0.40977656  0.10472497 -0.13556861],[ 0.357756   -0.67754628 -0.00272061 -0.10752405],1727361498.5454264,[-77.35494485  26.60173524  34.4833478  -57.33458155]
[ 0.21915917 -0.45451528 -0.03808312 -0.16935728],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21121861 -0.40988149  0.10441458 -0.13556861],[ 0.34131312 -0.00209859 -0.00620789  0.        ],1727361498.5468223,[ -1.73766382  62.02551052  31.21059615 -39.47545927]
[ 0.28121492 -0.4802485  -0.03972034 -0.1932061 ],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21135103 -0.44183499  0.10432457 -0.13556861],[ 0.00264848 -0.63907004 -0.00180013  0.        ],1727361498.5483625,[-170.38851741   49.81410431   31.70547761  -87.52890396]
[ 0.26100978 -0.510876   -0.04157148 -0.16576748],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22898772 -0.44895322  0.10421282 -0.1714126 ],[ 0.35273386 -0.14236467 -0.00223514 -0.71687971],1727361498.54981,[-52.03152814  85.1083441   32.09007881  37.82721174]
[ 0.32519358 -0.5447307  -0.03500837 -0.1538652 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23446738 -0.48822565  0.10408193 -0.1714126 ],[ 0.10959311 -0.78544849 -0.00261781  0.        ],1727361498.5512319,[-212.72368113   73.81003244   30.53239019   28.87563191]
[ 0.2899302  -0.5515505  -0.05565035 -0.16215557],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25194737 -0.52778738  0.10401719 -0.1714126 ],[ 0.34959975 -0.79123459 -0.00129464  0.        ],1727361498.5527442,[-58.62433488  26.67346175  35.33427912   8.23990427]
[ 0.27722976 -0.58009654 -0.06467828 -0.15887694],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26174797 -0.52789852  0.10360778 -0.1714126 ],[ 0.19601204 -0.00222282 -0.00818819  0.        ],1727361498.5541744,[-23.50048842  72.97783077  37.10980983  18.12080182]
[ 0.5333922  -0.6159234  -0.02741945 -0.1742261 ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26178917 -0.5681929   0.1028977  -0.1714126 ],[ 0.00082405 -0.80588777 -0.0142016   0.        ],1727361498.5555985,[-668.45962884   62.36379802   28.28704684  -11.08143902]
[ 0.35204056 -0.62845117 -0.03891663 -0.17844474],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27909214 -0.60322809  0.10288912 -0.1714126 ],[ 3.46059444e-01 -7.00703654e-01 -1.71650558e-04  0.00000000e+00],1727361498.5570126,[-74.27174784  30.06776535  31.31307077 -11.30737859]
[ 0.32638553 -0.65977883 -0.04850967 -0.16787331],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.2952256  -0.60338255  0.10279488 -0.1714126 ],[ 0.32266913 -0.00308917 -0.00188475  0.        ],1727361498.5584524,[-48.67634258  78.91207295  33.38275074   9.7461645 ]
[ 0.39293405 -0.68551797 -0.0352722  -0.17497738],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.29881483 -0.64613195  0.10258214 -0.1714126 ],[ 0.07178459 -0.85498813 -0.00425494  0.        ],1727361498.5598931,[-221.48996966   49.55093848   30.1923767    -8.11545514]
[ 0.32670444 -0.70121956 -0.06382395 -0.17521504],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31589134 -0.65376103  0.10252838 -0.1714126 ],[ 0.34153024 -0.15258158 -0.00107523  0.        ],1727361498.5613184,[10.18991892 63.80255378 36.88477119 -5.13329098]
[ 0.32331505 -0.7196937  -0.06691667 -0.18199947],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31586492 -0.69303564  0.10186525 -0.1714126 ],[-5.28482663e-04 -7.85492256e-01 -1.32624351e-02  0.00000000e+00],1727361498.5628524,[-14.24710789  32.20666743  37.1565155  -17.23122523]
[ 0.30011946 -0.74582356 -0.03359643 -0.17666687],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31597421 -0.69325229  0.10114532 -0.1714126 ],[ 0.00218592 -0.00433284 -0.01439869  0.        ],1727361498.5642984,[42.3092289  73.10896236 29.30006144 -4.37597521]
[ 0.368723   -0.757357    0.08074102 -0.18430823],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31477324 -0.73883285  0.10111576 -0.1714126 ],[-2.40194910e-02 -9.11611245e-01 -5.91167344e-04  0.00000000e+00],1727361498.5657146,[-140.23003381   19.57090926    3.32962425  -20.69007855]
[ 0.39805728 -0.75595057  0.29949206 -0.17959964],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3317568  -0.73893787  0.10106142 -0.1714126 ],[ 0.33967113 -0.00210047 -0.00108678  0.        ],1727361498.5672498,[-143.42926079   22.24003477  -45.86029825   -8.54678971]
[ 0.37777397 -0.7694532   0.42716655 -0.18608886],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.34864463 -0.73904799  0.10684514 -0.1714126 ],[ 0.3377566  -0.00220237  0.11567438  0.        ],1727361498.5687256,[-46.24977761  42.05490475 -71.69936988 -22.48748544]
[ 0.32011065 -0.7778605   0.39339042 -0.18898284],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35119597 -0.74060927  0.15844841 -0.1714126 ],[ 0.05102691 -0.03122568  1.03206534  0.        ],1727361498.5701406,[ 88.66880351  50.1530662  -50.82661999 -24.58183979]
[ 0.37728655 -0.7600522   0.5017518  -0.19624525],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33353071 -0.75001664  0.1743975  -0.1714126 ],[-0.3533053  -0.1881473   0.31898186  0.        ],1727361498.5716155,[-120.90719694    9.34531983  -72.94945742  -36.26506443]
[ 0.39715892 -0.75550795  0.4987116  -0.20515645],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.35040802 -0.75011791  0.22652544 -0.1714126 ],[ 0.33754617 -0.00202536  1.04255879  0.        ],1727361498.5730553,[-98.88821422   6.44890498 -59.32486063 -48.81925976]
[ 0.38032827 -0.7476562   0.54210806 -0.19841953],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.36717146 -0.75021897  0.26821587 -0.1714126 ],[ 0.33526896 -0.0020213   0.83380863  0.        ],1727361498.5744698,[-14.2750565   -4.52294023 -60.27347574 -32.41542485]
[ 0.3374893  -0.75320756  0.5654131  -0.18842447],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36727888 -0.75004412  0.31219191 -0.1714126 ],[0.00214827 0.00349699 0.87952065 0.        ],1727361498.575973,[ 79.16385126   4.99667775 -55.50030679 -17.65804215]
[ 0.36914054 -0.74902964  0.60528076 -0.20063631],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34974966 -0.75014512  0.34371717 -0.1714126 ],[-0.35058424 -0.00201993  0.63050522  0.        ],1727361498.5775132,[-59.88434328  -2.08586553 -57.62807811 -44.43698666]
[ 0.36015302 -0.75452167  0.6346782  -0.19637941],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.36003334 -0.74997039  0.38203858 -0.1714126 ],[0.20567353 0.00349461 0.76642833 0.        ],1727361498.5790923,[  7.33503684   6.82006297 -55.4907557  -30.91287737]
[ 0.3693335  -0.75475705  0.6843383  -0.1928105 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36000668 -0.75007146  0.41405502 -0.1714126 ],[-5.33230988e-04 -2.02138264e-03  6.40328710e-01  0.00000000e+00],1727361498.5805914,[-23.11699944   6.20421568 -59.64016241 -26.53215667]
[ 0.38185057 -0.7586994   0.72121406 -0.18993536],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36005169 -0.75017251  0.45820526 -0.1714126 ],[ 0.00090022 -0.00202097  0.88300478  0.        ],1727361498.5820138,[-50.46870774  11.80623417 -57.78860998 -23.06997659]
[ 0.38745373 -0.7505352   0.7647491  -0.20108977],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36443205 -0.75027415  0.49819516 -0.1714126 ],[ 0.08760727 -0.00203277  0.79979796  0.        ],1727361498.583453,[-48.59658975  -0.84041066 -58.6776081  -44.5279858 ]
[ 0.3882139  -0.7530605   0.8086959  -0.18891007],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36790497 -0.75009942  0.54115026 -0.1714126 ],[0.06945825 0.00349453 0.85910209 0.        ],1727361498.584895,[-41.3779495    4.29570436 -58.8700435  -17.25041168]
[ 0.3785471  -0.7474407   0.84073335 -0.19630437],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36913134 -0.7502004   0.58525824 -0.1714126 ],[ 0.02452738 -0.0020196   0.88215964  0.        ],1727361498.5863302,[-15.39140095  -4.46293159 -56.08285208 -36.40641519]
[ 0.39364764 -0.74586743  0.87045264 -0.18740962],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36923469 -0.75002556  0.62154656 -0.1714126 ],[0.00206714 0.00349684 0.72576643 0.        ],1727361498.587745,[-56.92597472  -5.68918731 -54.69311729 -16.84659163]
[ 0.39139345 -0.7474361   0.8879678  -0.19395234],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37753915 -0.74985068  0.65333741 -0.1714126 ],[0.16608911 0.0034975  0.63581691 0.        ],1727361498.5891676,[-24.79957304  -2.93728623 -51.47479406 -32.89296887]
[ 0.3866633  -0.7217456   0.90998685 -0.18579231],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.37755895 -0.74967599  0.6737569  -0.1714126 ],[3.96006583e-04 3.49380020e-03 4.08389756e-01 0.00000000e+00],1727361498.590619,[-17.15846121 -40.52605412 -51.98671186 -15.06441991]
[ 0.3835953  -0.7086151   0.91439986 -0.17784941],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.37765413 -0.74888581  0.69615289 -0.1714126 ],[0.0019036  0.01580364 0.44791985 0.        ],1727361498.5920377,[-11.17199482 -54.92645354 -47.83307344  -4.68399443]
[ 0.3889179  -0.67817473  0.91815126 -0.17216341],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.37776922 -0.73737858  0.70660058 -0.1714126 ],[0.00230192 0.23014458 0.20895372 0.        ],1727361498.593443,[-25.35041333 -80.8633419  -46.4736546    1.73819626]
[ 0.37856197 -0.6723344   0.89025927 -0.15782532],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.37777933 -0.68350957  0.71443447 -0.1714126 ],[2.02071292e-04 1.07738018e+00 1.56677944e-01 0.00000000e+00],1727361498.594965,[  2.44432675  -7.86589688 -38.32133908  24.81747924]
[ 0.39600223 -0.68257254  0.8978105  -0.16817151],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.37775237 -0.6833486   0.7155111  -0.1714126 ],[-0.00053907  0.0032195   0.02153244  0.        ],1727361498.5963762,[-45.01730434   0.46643796 -40.17113312  -0.6879209 ]
[ 0.40126643 -0.67926294  0.8875334  -0.15971571],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.3798763  -0.68344316  0.71725128 -0.1714126 ],[ 0.04247859 -0.0018912   0.0348037   0.        ],1727361498.5977747,[-45.94138288  -6.00589548 -37.34093791  19.49867311]
[ 0.39115453 -0.6508728   0.8905467  -0.16076066],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.38229684 -0.68328235  0.7180807  -0.1714126 ],[0.04841073 0.00321612 0.01658843 0.        ],1727361498.5992234,[-13.57974942 -46.8275249  -37.96452269  13.55896933]
[ 0.393451   -0.6332926   0.8955961  -0.15764576],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.38240591 -0.68096283  0.71906178 -0.1714126 ],[0.00218147 0.04639044 0.01962165 0.        ],1727361498.6006484,[-23.94520992 -65.1124951  -38.87855719  19.66737799]
[ 0.3850382  -0.62837154  0.8761718  -0.16395226],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.38243916 -0.64513488  0.72031095 -0.1714126 ],[6.64899522e-04 7.16559011e-01 2.49833937e-02 0.00000000e+00],1727361498.6020563,[ -2.10758724 -17.69676059 -34.08100625   6.82051727]
[ 0.39591983 -0.6224781   0.8917881  -0.16173632],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38256379 -0.64497723  0.72063662 -0.1714126 ],[0.00249259 0.00315295 0.00651335 0.        ],1727361498.6034992,[-32.14804317 -30.52114003 -37.80745761  13.83632992]
[ 0.39131674 -0.5996333   0.8875231  -0.16139753],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38277352 -0.64476123  0.72157858 -0.1714126 ],[0.00419455 0.00432005 0.01883925 0.        ],1727361498.604956,[-15.96100762 -62.81297522 -36.45530324  13.3825199 ]
[ 0.39080203 -0.60897756  0.8798339  -0.15811537],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38287414 -0.6158803   0.72223048 -0.1714126 ],[0.00201244 0.57761861 0.0130379  0.        ],1727361498.6063862,[-16.32711606  -3.63163108 -34.58867552  19.12776847]
[ 0.40060332 -0.59178084  0.8970412  -0.16977717],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38297316 -0.61573079  0.72261109 -0.1714126 ],[0.0019804  0.00299009 0.00761229 0.        ],1727361498.6077995,[-40.66583892 -34.05778404 -38.54423032  -3.43889873]
[ 0.40137178 -0.57248163  0.9058937  -0.16257688],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38406171 -0.61545134  0.72375747 -0.1714126 ],[0.02177094 0.00558906 0.02292754 0.        ],1727361498.6093051,[-36.05210906 -59.44671082 -40.14764682  15.11929025]
[ 0.40704668 -0.5791741   0.9238227  -0.16147617],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38454621 -0.59598416  0.72549429 -0.1714126 ],[0.00969    0.38934351 0.03473648 0.        ],1727361498.6107311,[-49.06886476 -18.43898615 -43.79546449  13.64442948]
[ 0.40653175 -0.56517446  0.9443341  -0.16589957],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38821125 -0.59583332  0.72976541 -0.1714126 ],[0.07330097 0.0030168  0.08542229 0.        ],1727361498.612149,[-36.64456913 -42.45504815 -47.3688062    5.15396263]
[ 0.4124965  -0.55922025  0.9633437  -0.16476576],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.38875238 -0.59490467  0.73939134 -0.1714126 ],[0.0108226  0.01857308 0.19251851 0.        ],1727361498.6136792,[-51.75994443 -47.82391883 -49.36410558   9.31805648]
[ 0.4027082  -0.5537799   0.9777493  -0.16396695],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39378939 -0.59233646  0.7539265  -0.1714126 ],[0.10074013 0.05136424 0.29070336 0.        ],1727361498.6151135,[-12.80506898 -51.30637169 -49.23970741  10.2116676 ]
[ 0.39796758 -0.54332995  0.995742   -0.16554922],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.39390023 -0.58732478  0.7682202  -0.1714126 ],[0.00221671 0.10023363 0.28587402 0.        ],1727361498.6165273,[ -6.59122872 -58.8527828  -50.09208956   6.98016641]
[ 0.39430293 -0.5462991   1.0046217  -0.16352119],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3940213  -0.5697811   0.78515226 -0.1714126 ],[0.00242158 0.35087345 0.33864112 0.        ],1727361498.6179297,[  0.90140619 -28.05550085 -48.20212475  11.39011501]
[ 0.40928775 -0.5364432   1.0520242  -0.16748115],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39399439 -0.56960399  0.79695221 -0.1714126 ],[-0.00053824  0.00354219  0.23599905  0.        ],1727361498.6193805,[-37.87176702 -45.15987724 -56.4747215    3.28873675]
[ 0.36485943 -0.5280221   1.0262375  -0.16565207],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39466964 -0.56810276  0.83851989 -0.1714126 ],[0.0135049  0.0300247  0.83135358 0.        ],1727361498.6208198,[ 80.0560929  -53.89846306 -40.61894201   8.48185572]
[ 0.47488087 -0.5115069   1.1242882  -0.15883261],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37724028 -0.56020544  0.84060117 -0.1714126 ],[-0.34858722  0.15794648  0.04162547  0.        ],1727361498.6222477,[-254.23348367  -65.5174789   -63.37851885   19.87891753]
[ 0.34794125 -0.514593    0.95161235 -0.17498825],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39388864 -0.52758462  0.90089445 -0.1714126 ],[0.3329672  0.65241629 1.20586566 0.        ],1727361498.6237552,[152.54624059 -12.02998205  -8.8096072  -12.47457351]
[ 0.4138239  -0.5233586   1.0677968  -0.16364123],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37639469 -0.52744512  0.90098102 -0.1714126 ],[-0.34987895  0.00279011  0.00173142  0.        ],1727361498.6252065,[-111.04407465   -4.11759501  -37.86974496   15.70478251]
[ 0.44680727 -0.5246184   1.1029736  -0.16852993],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.39304386 -0.52730645  0.90203969 -0.1714126 ],[0.33298336 0.00277331 0.02117346 0.        ],1727361498.6266363,[-118.79463677   -3.34778255  -44.5493645     1.4585498 ]
[ 0.4247255  -0.52079284  1.1423079  -0.16304035],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.40961427 -0.52716783  0.90766925 -0.1714126 ],[0.33140819 0.00277247 0.11259122 0.        ],1727361498.628089,[-16.36899535  -8.94355624 -51.96024129  13.68634665]
[ 0.38039747 -0.53156865  1.1454663  -0.1597745 ],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.40971235 -0.52702886  0.93298013 -0.1714126 ],[0.00196164 0.00277942 0.50621744 0.        ],1727361498.6294985,[ 78.75419854   7.55731859 -46.52366674  16.92990255]
[ 0.41758817 -0.5078381   1.2237878  -0.16780074],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.39236184 -0.52711339  0.94197428 -0.1714126 ],[-0.34701017 -0.00169061  0.17988307  0.        ],1727361498.6309328,[-74.19049724 -28.85757468 -62.69778955   0.9150482 ]
[ 0.35091144 -0.5226317   1.1820097  -0.16932869],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.4079007  -0.52693592  1.00506961 -0.1714126 ],[0.31077729 0.00354938 1.26190661 0.        ],1727361498.6324055,[151.46763399  -3.53531068 -37.86969611   2.01734735]
[ 0.40978077 -0.5005464   1.2647203  -0.16214085],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.39046188 -0.52679733  1.00620243 -0.1714126 ],[-0.34877638  0.00277184  0.02265644  0.        ],1727361498.6338212,[-70.41136555 -37.79749685 -57.69623636  15.68887325]
[ 0.34537858 -0.50980353  1.1860987  -0.16729583],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.40525952 -0.52638771  1.0584115  -0.1714126 ],[0.2959528  0.0081923  1.04418135 0.        ],1727361498.6352503,[156.32423881 -20.50531106 -26.77240907   2.95975404]
[ 0.45193663 -0.49758     1.317431   -0.16310515],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38781047 -0.52624299  1.05842873 -0.1714126 ],[-3.48981052e-01  2.89445153e-03  3.44648873e-04  0.00000000e+00],1727361498.636665,[-182.83282036  -39.56676873  -58.30414914   12.97737119]
[ 0.3537299 -0.5111305  1.2502154 -0.1659327],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.40440698 -0.52570746  1.11489023 -0.1714126 ],[0.33193019 0.01071048 1.12922994 0.        ],1727361498.638096,[151.10164589 -17.22222673 -28.52487656   5.87622656]
[ 0.4522     -0.4959363   1.388715   -0.15802573],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38695461 -0.52556605  1.11491813 -0.1714126 ],[-0.34904743  0.00282828  0.00055809  0.        ],1727361498.639546,[-181.98998975  -41.26926245  -61.63111244   21.46602098]
[ 0.3582846  -0.5074879   1.3282983  -0.16199832],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.40355526 -0.52485522  1.18386488 -0.1714126 ],[0.33201301 0.01421664 1.3789349  0.        ],1727361498.6409745,[138.11477805 -21.16693743 -30.47137593  10.5200162 ]
[ 0.45080113 -0.489051    1.4606757  -0.16022733],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38609957 -0.52470968  1.18397966 -0.1714126 ],[-0.34911389  0.00291081  0.0022957   0.        ],1727361498.6424587,[-178.51135431  -49.6916855   -62.20633934   15.61460856]
[ 0.35855648 -0.5049304   1.3930106  -0.17175992],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.40270436 -0.52122703  1.25793283 -0.1714126 ],[0.33209596 0.06965297 1.47906341 0.        ],1727361498.6439073,[135.11220574 -18.73584086 -28.28960217  -5.99408733]
[ 0.4579156  -0.49291614  1.5360521  -0.15916505],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38524534 -0.52108487  1.25795574 -0.1714126 ],[-0.34918045  0.00284319  0.00045819  0.        ],1727361498.6453538,[-197.86046606  -38.88470676  -62.62282762   22.21227135]
[ 0.33323509 -0.4998176   1.4006946  -0.17420125],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.40185429 -0.52060548  1.33723841 -0.1714126 ],[0.33217903 0.00958779 1.58565338 0.        ],1727361498.646917,[199.02567336 -26.38185181 -11.79679101 -10.89838289]
[ 0.4502635  -0.49437052  1.5999662  -0.15991265],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38439194 -0.52044501  1.33735644 -0.1714126 ],[-0.3492471   0.00320937  0.00236048  0.        ],1727361498.6483514,[-190.60711654  -35.17624197  -59.78160889   22.03848028]
[ 0.33692235 -0.4923993   1.5127116  -0.16620398],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.40100505 -0.52015418  1.41349867 -0.1714126 ],[0.33226222 0.00581666 1.5228446  0.        ],1727361498.6497984,[185.08282767 -36.87733592 -20.17981605   3.85554924]
[ 0.4598057  -0.4882484   1.6814828  -0.16344783],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38353936 -0.51979525  1.41360662 -0.1714126 ],[-0.34931382  0.00717867  0.00215904  0.        ],1727361498.6514082,[-214.63802607  -42.18543066  -60.6328839    11.83644976]
