target,real_target,js,jv,time,action
[ 0.00262532 -0.10559474  0.2991328  -0.5942697 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16730705 -0.09138092  0.1769903  -0.55946898],[-0.44458896  0.24675503 -1.05961128  0.        ],1727361491.972528,[-455.19513281   26.63076523  -30.71111566  -48.90566991]
[-0.07171577 -0.09111793  0.2428511  -0.6125492 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14534818 -0.09148189  0.17707109 -0.55946898],[ 0.43917733 -0.00201932  0.00161569  0.        ],1727361491.9739847,[-115.98808508   -2.57030057  -13.90346721  -78.84002064]
[-0.11269184 -0.09967408  0.16620559 -0.6154229 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.12379192 -0.09136257  0.17713588 -0.5801226 ],[ 0.43112518  0.00238629  0.0012959  -0.41307222],1727361491.9754431,[  1.41356061  12.21490717   3.17790592 -38.06203965]
[-0.1865639  -0.10445628  0.06871965 -0.6126643 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.12382556 -0.09144004  0.17708065 -0.5801226 ],[-0.00067281 -0.00154938 -0.00110466  0.        ],1727361491.9769485,[160.18591088  17.85589784  24.82152193 -41.6309485 ]
[-0.17456862 -0.09482596  0.0113243  -0.621883  ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14570773 -0.09151953  0.17704929 -0.5801226 ],[-0.43764326 -0.0015898  -0.00062725  0.        ],1727361491.978367,[ 46.98511458   2.97250017  37.03772565 -59.54862151]
[-0.13264914 -0.09937774  0.02595331 -0.6311627 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14946743 -0.09159641  0.17634347 -0.5801226 ],[-0.07519412 -0.00153769 -0.01411641  0.        ],1727361491.979857,[-53.12956121  10.91286174  32.93125971 -71.82722628]
[-0.10694149 -0.09261212  0.03630837 -0.64108735],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14186125 -0.0916737   0.1761599  -0.58892994],[ 0.15212369 -0.00154575 -0.00367141 -0.17614698],1727361491.9813251,[-80.10702518   0.25771668  30.66110604 -69.38406824]
[-0.13198093 -0.08413919  0.02459401 -0.6427829 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.12091539 -0.09175055  0.17608965 -0.59266032],[ 0.41891717 -0.00153705 -0.00140484 -0.0746075 ],1727361491.9827924,[ 41.2267852  -11.27270043  33.44641441 -65.18515142]
[-0.15565799 -0.10045853  0.01945911 -0.6403341 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12208593 -0.09163061  0.1758686  -0.59266032],[-0.02341077  0.00239881 -0.004421    0.        ],1727361491.9842012,[ 79.02419456  14.00959238  34.45961934 -61.75404785]
[-2.2470087e-02 -9.5558621e-02 -4.8436224e-04 -6.5045679e-01],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.14384439 -0.09170845  0.1755559  -0.59266032],[-0.43516915 -0.00155673 -0.00625408  0.        ],1727361491.9856532,[-314.6591798     4.36861107   38.92673579  -81.15018239]
[-0.04285033 -0.09736623  0.03808029 -0.63923204],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12231254 -0.09178536  0.17432056 -0.61670256],[ 0.430637   -0.00153821 -0.02470688 -0.4808449 ],1727361491.9871905,[-149.57941795    7.61486582   29.5716742   -12.8108074 ]
[-0.08564424 -0.08547661  0.02561176 -0.6343682 ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10114592 -0.09186239  0.1742837  -0.61670256],[ 0.42333231 -0.00154048 -0.00073711  0.        ],1727361491.9886208,[ -7.22365609 -10.14475493  32.83313857 -20.98390218]
[-0.10228063 -0.09536648  0.01686263 -0.63063383],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.1009945  -0.0917426   0.17410676 -0.61670256],[ 0.00302846  0.00239563 -0.00353879  0.        ],1727361491.9900515,[  9.29568888   6.21850138  34.68011629 -16.59678929]
[-0.06694198 -0.08970561 -0.0171995  -0.63374203],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10102664 -0.09181957  0.17377055 -0.61670256],[-0.00064287 -0.00153928 -0.00672426  0.        ],1727361491.9915566,[-85.15890007  -3.61299467  42.35336814 -23.98402898]
[-0.0335181  -0.09567384  0.01129828 -0.6324428 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08044284 -0.09170022  0.17051897 -0.61670256],[ 0.41167614  0.00238691 -0.06503153  0.        ],1727361491.992981,[-103.12655848    6.11789467   34.7085177   -20.15344486]
[-0.0505424  -0.0901005   0.02067094 -0.63534206],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05993456 -0.09177718  0.17017989 -0.61670256],[ 0.41016547 -0.00153921 -0.00678155  0.        ],1727361491.994408,[ -4.85681445  -3.02325148  32.79407661 -25.99578962]
[-0.00904875 -0.09607893 -0.00225908 -0.62497663],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.05978486 -0.09165785  0.17000568 -0.61670256],[ 0.00299402  0.00238657 -0.00348432  0.        ],1727361491.9960399,[-122.31146198    6.70999723   38.12762422   -5.94631782]
[-0.02343778 -0.0880905   0.00182049 -0.6251229 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03955111 -0.09173484  0.1690296  -0.61670256],[ 0.40467509 -0.00153966 -0.0195215   0.        ],1727361491.997439,[-20.04931561  -5.96677564  36.73504407 -11.18502308]
[ 0.00274326 -0.09374323 -0.01579535 -0.6225016 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.03945941 -0.0916154   0.16838705 -0.61670256],[ 0.00183404  0.00238875 -0.01285097  0.        ],1727361491.9988577,[-98.47234129   3.63623655  40.6912197   -6.39649241]
[ 0.01994905 -0.08884592 -0.00128959 -0.61934185],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01952095 -0.0916923   0.16634233 -0.61670256],[ 0.39876918 -0.00153792 -0.04089448  0.        ],1727361492.0002499,[-81.4167195   -4.47031141  36.71219391  -1.96716772]
[ 0.0167612  -0.09151071 -0.004099   -0.61889005],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-2.13219934e-04 -9.15729223e-02  1.65704650e-01 -6.16702564e-01],[ 0.38615452  0.00238746 -0.01275361  0.        ],1727361492.001646,[-26.62227223   0.31702529  37.3786932   -2.67059502]
[ 0.00837065 -0.09308802 -0.00593938 -0.61728895],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-1.94824515e-04 -9.16497757e-02  1.64924490e-01 -6.16702564e-01],[ 0.00036791 -0.00153707 -0.0156032   0.        ],1727361492.0030744,[-1.45920703e+01  2.11359726e+00  3.76007383e+01 -5.49566367e-03]
[ 0.05193806 -0.09102046 -0.02445024 -0.61835456],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-7.06638194e-05 -9.17266475e-02  1.64090828e-01 -6.16702564e-01],[ 0.00248321 -0.00153744 -0.01667325  0.        ],1727361492.0044866,[-125.79749588   -1.23958457   41.65722167   -2.69210999]
[ 0.06257624 -0.09752516 -0.00281848 -0.6076302 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01942348 -0.09160736  0.16141364 -0.61670256],[ 0.38988293  0.00238578 -0.05354372  0.        ],1727361492.0059988,[-86.70356146   8.76110293  35.8860326   17.12323604]
[ 0.05162626 -0.10286351 -0.00737455 -0.60454303],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.0385244  -0.09168445  0.16092026 -0.61670256],[ 0.38201844 -0.00154185 -0.00986764  0.        ],1727361492.007409,[-15.55484758  15.51061782  37.06581108  17.53242377]
[ 0.04186873 -0.13211296 -0.00086221 -0.59480095],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03864183 -0.09176275  0.1602111  -0.61670256],[ 0.00234845 -0.00156603 -0.01418318  0.        ],1727361492.0087948,[-2.85745164 57.44426784 35.36333577 33.58630978]
[ 0.09500384 -0.15702143 -0.00203478 -0.60011077],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03878443 -0.11405325  0.15979298 -0.61670256],[ 0.00285199 -0.44580993 -0.00836238  0.        ],1727361492.010212,[-138.35640644   57.09332688   35.60971314   19.35247572]
[ 0.09067528 -0.16936398 -0.01195474 -0.5956144 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05786123 -0.13553733  0.15934086 -0.61670256],[ 0.38153605 -0.42968153 -0.00904243  0.        ],1727361492.0116658,[-59.36902615  43.34064442  37.78046759  29.99464779]
[ 0.08533403 -0.19233139  0.00798108 -0.58162016],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06906177 -0.13714985  0.15846243 -0.61670256],[ 0.22401092 -0.03225047 -0.01756859  0.        ],1727361492.0131836,[-27.49815575  75.90108251  32.89609021  53.02604927]
[ 0.18320832 -0.21803638  0.02141201 -0.58105725],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06910314 -0.17407004  0.15828198 -0.6143167 ],[ 0.00082738 -0.73840376 -0.00360898  0.04771732],1727361492.0146267,[-276.98683833   56.42776639   29.97418958   43.02741787]
[ 0.10561088 -0.2229057   0.00806732 -0.57642776],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08788311 -0.19403181  0.15823416 -0.6143167 ],[ 0.37559939 -0.39923545 -0.0009564   0.        ],1727361492.0162377,[ 0.88310501 35.94986643 33.17073646 52.23557484]
[ 0.11710187 -0.24423414 -0.00247632 -0.5665641 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08785336 -0.19435785  0.15803468 -0.61367658],[-0.00059508 -0.00652088 -0.00398957  0.01280238],1727361492.0177183,[-65.66395631  68.84761963  35.41668962  66.61575093]
[ 0.18160196 -0.27319893  0.02796557 -0.5691497 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10268478 -0.23020156  0.1576096  -0.5868518 ],[ 0.29662847 -0.71687412 -0.00850166  0.53649564],1727361492.0191538,[-184.48647062   55.77038056   28.21054792    9.24989266]
[ 0.15818214 -0.28341356  0.02338716 -0.5783297 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.12116137 -0.24869754  0.15760229 -0.5868518 ],[ 3.69531799e-01 -3.69919595e-01 -1.46240497e-04  0.00000000e+00],1727361492.0206373,[-60.88298101  44.63793105  29.5734057    6.84272419]
[ 0.13722526 -0.30335224  0.01658762 -0.56829566],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13305343 -0.25088068  0.15756553 -0.5868518 ],[ 0.23784115 -0.04366285 -0.00073515  0.        ],1727361492.0220592,[ 4.21023422 71.80787832 31.08330995 29.31042213]
[ 0.1717837  -0.33037713  0.02015936 -0.561913  ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13302442 -0.28760051  0.1574797  -0.5868518 ],[-5.80104517e-04 -7.34396650e-01 -1.71667313e-03  0.00000000e+00],1727361492.0234811,[-94.62052641  55.07529398  30.17360467  35.98289086]
[ 0.1713047  -0.34249517  0.01172557 -0.5451437 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15119784 -0.30459812  0.1574259  -0.5868518 ],[ 0.36346825 -0.33995217 -0.00107595  0.        ],1727361492.0249968,[-34.68177841  49.32455426  32.13854173  63.10392098]
[ 0.22592628 -0.3693797   0.00251046 -0.55189705],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15159991 -0.31078812  0.15729096 -0.56701073],[ 0.00804136 -0.12379994 -0.00269884  0.39682133],1727361492.02644,[-176.68292793   80.30764842   34.1432378     7.18478815]
[ 0.2237768  -0.3929394   0.02606264 -0.55378073],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16967487 -0.34843353  0.15701094 -0.56701073],[ 0.36149927 -0.75290823 -0.0056003   0.        ],1727361492.027871,[-105.11268587   56.72839174   28.56839833   16.55938742]
[ 0.20870312 -0.40555322  0.0131402  -0.54031354],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.18760246 -0.36956348  0.15699697 -0.56701073],[ 3.58551859e-01 -4.22599046e-01 -2.79529249e-04  0.00000000e+00],1727361492.0293202,[-31.11106178  46.2855834   31.77860539  41.70457492]
[ 0.18916212 -0.4233678   0.00080444 -0.5284603 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.18777374 -0.37280958  0.15688046 -0.56701073],[ 0.00342556 -0.06492192 -0.00233019  0.        ],1727361492.030844,[ 4.8570355  68.82539842 34.45989376 56.57610969]
[ 0.32739982 -0.45686206  0.00899057 -0.53544563],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.18774539 -0.40967137  0.1565691  -0.55764438],[-5.67027312e-04 -7.37235717e-01 -6.22705776e-03  1.87327073e-01],1727361492.0323043,[-346.29926772   61.80894236   32.38162244   21.45353131]
[ 0.29564762 -0.46414945  0.01170804 -0.5152316 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20554916 -0.4413136   0.15642065 -0.55764438],[ 0.35607552 -0.63284468 -0.00296913  0.        ],1727361492.0338147,[-168.80051583   26.65179063   31.80788575   65.68760761]
[ 0.27543113 -0.48497793  0.01439142 -0.51642686],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.22322624 -0.44142008  0.15630272 -0.5325676 ],[ 0.35354151 -0.00212959 -0.00235847  0.50153545],1727361492.0354052,[-94.19329775  60.46710202  31.19224897   8.69516645]
[ 0.26338643 -0.5011303   0.01379041 -0.52985185],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.24073115 -0.47125291  0.1562125  -0.5325676 ],[ 0.35009828 -0.59665653 -0.00180454  0.        ],1727361492.036858,[-35.71882911  37.47690029  31.33800682  -2.85914718]
[ 0.24918182 -0.5249803   0.02384604 -0.50515807],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.24120806 -0.47172348  0.15611614 -0.5325676 ],[ 0.00953819 -0.00941146 -0.00192706  0.        ],1727361492.0382864,[-10.88648871  73.65070821  28.99709117  48.0336158 ]
[ 0.40169933 -0.5639708   0.03388139 -0.5073951 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.2413292  -0.51096171  0.15609324 -0.5325676 ],[ 2.42279806e-03 -7.84764597e-01 -4.58008861e-04  0.00000000e+00],1727361492.0397568,[-395.15673106   69.93644977   26.7852207    32.15394584]
[ 0.34518105 -0.5690958   0.03562684 -0.4956783 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.25876392 -0.55028069  0.15607981 -0.5325676 ],[ 3.48694320e-01 -7.86379668e-01 -2.68676513e-04  0.00000000e+00],1727361492.0412588,[-151.50387053   19.93388325   26.48192471   54.31792974]
[ 0.31118158 -0.5931869   0.02388077 -0.48735106],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27608606 -0.55037117  0.15606294 -0.52843964],[ 3.46442896e-01 -1.80947987e-03 -3.37307224e-04  8.25592553e-02],1727361492.0427518,[-53.1493859   59.95753771  29.19830814  56.25256301]
[ 0.3658204  -0.6170765   0.05849589 -0.493595  ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28215128 -0.58089184  0.15603546 -0.52082056],[ 1.21304348e-01 -6.10413481e-01 -5.49585098e-04  1.52381613e-01],1727361492.0443604,[-193.98706542   46.81315059   21.10950746   29.28351125]
[ 0.32051218 -0.63542837  0.01676218 -0.48539472],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29932783 -0.5849231   0.15598874 -0.52082056],[ 0.34353102 -0.08062511 -0.00093443  0.        ],1727361492.045799,[-19.68122694  68.71996355  31.0500481   50.69826233]
[ 0.530463   -0.67050284  0.04814928 -0.48456672],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29940919 -0.62564046  0.15590426 -0.52082056],[ 0.0016272  -0.8143473  -0.00168962  0.        ],1727361492.0472395,[-565.50705489   58.4093558    23.38886286   48.2525094 ]
[ 0.38571498 -0.6855531   0.06124265 -0.49022526],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.31648219 -0.65423417  0.1558651  -0.52082056],[ 0.34146001 -0.57187412 -0.00078334  0.        ],1727361492.0487094,[-81.00375793  39.39936913  20.68456275  37.66970081]
[ 0.35498142 -0.70219356  0.0063583  -0.4824109 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.33307659 -0.65503016  0.15581743 -0.52082056],[ 0.33188801 -0.01591986 -0.00095325  0.        ],1727361492.05022,[-27.15282601  64.52718364  33.43376388  54.45161942]
[ 0.4331191  -0.69130635  0.04657902 -0.4920457 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.33310505 -0.69514329  0.1555984  -0.51669309],[ 5.69184017e-04 -8.02262563e-01 -4.38055047e-03  8.25493449e-02],1727361492.051663,[-239.77307711  -12.37616932   23.57663234   25.92868304]
[ 0.35871544 -0.7008899   0.02414824 -0.48106822],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34998545 -0.69497929  0.15556011 -0.51669309],[ 0.33760785  0.00327997 -0.00076592  0.        ],1727361492.0532784,[17.68365265  9.19942281 29.13632733 52.29402681]
[ 0.34181017 -0.71128356 -0.00177819 -0.48472595],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34996408 -0.6950752   0.15553407 -0.51605709],[-0.00042723 -0.00191812 -0.00052076  0.01272002],1727361492.0547383,[23.6871853  22.87130529 34.86977227 39.29613206]
[ 0.3485719  -0.71859777  0.01956293 -0.49080297],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34995898 -0.69518242  0.15517786 -0.51605709],[-0.00010212 -0.00214451 -0.00712427  0.        ],1727361492.0561724,[ 0.23563187 31.94148784 29.61657512 30.41847005]
[ 0.35158318 -0.7314195  -0.01068269 -0.49457076],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34993176 -0.69539168  0.15513999 -0.51605709],[-0.00054441 -0.00418528 -0.00075736  0.        ],1727361492.0576408,[-4.64747133 49.36480538 36.7854829  26.55342037]
[ 0.39739153 -0.7294839   0.21598992 -0.4915375 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35005611 -0.70305589  0.15448956 -0.51605709],[ 0.00248707 -0.1532842  -0.01300857  0.        ],1727361492.0590494,[-116.91219839   33.50875825  -15.82149284   33.82185162]
[ 0.4004848  -0.725433    0.2910722  -0.48861706],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36684318 -0.70332174  0.15455284 -0.51605709],[ 0.33574147 -0.00531687  0.00126553  0.        ],1727361492.0604873,[-64.92111698  28.56801026 -30.79044792  37.62262389]
[ 0.4297582  -0.73227084  0.37924433 -0.4832244 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37982817 -0.70346721  0.15463636 -0.51605709],[ 0.25969967 -0.00290942  0.00167049  0.        ],1727361492.0619023,[-110.76486079   38.98021507  -50.30168885   45.92765382]
[ 0.39274558 -0.7229598   0.4202469  -0.48876446],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39646014 -0.7042265   0.16915097 -0.51605709],[ 0.33263941 -0.01518584  0.29029216  0.        ],1727361492.06353,[ 28.87791524  23.28424574 -55.50810524  33.36701696]
[ 0.38500676 -0.72680503  0.43931112 -0.4862312 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39641891 -0.70433594  0.1999551  -0.51605709],[-0.0008245  -0.00218872  0.6160827   0.        ],1727361492.0650916,[ 26.88116575  30.19480268 -52.53998588  40.58611558]
[ 0.41742858 -0.7141029   0.50899965 -0.49031287],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39640178 -0.70450635  0.22115745 -0.51605709],[-3.42595789e-04 -3.40823281e-03  4.24046834e-01  0.00000000e+00],1727361492.0665584,[-56.71399921  10.82204376 -63.81402295  32.02316319]
[ 0.39064822 -0.7031122   0.5014509  -0.5032866 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.40450121 -0.70460331  0.26982241 -0.51605709],[ 0.16198842 -0.00193915  0.97329936  0.        ],1727361492.068022,[ 42.6814184   -3.55779855 -50.39162934  10.6296722 ]
[ 0.428185   -0.69298214  0.57241505 -0.49627683],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40323192 -0.70443852  0.28483163 -0.51605709],[-0.02538577  0.00329582  0.30018426  0.        ],1727361492.0696387,[-67.42593202 -16.55103745 -63.83237635  29.47462846]
[ 0.3626133  -0.70025074  0.5551652  -0.50064003],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.41708267 -0.70427075  0.33406156 -0.51605709],[0.27701499 0.00335523 0.98459859 0.        ],1727361492.0711083,[145.10167194  -4.24029562 -47.97268236  18.25618845]
[ 0.38926238 -0.68824965  0.6432091  -0.49192807],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39967885 -0.704106    0.3435447  -0.51605709],[-0.34807626  0.00329508  0.18966282  0.        ],1727361492.0727754,[  4.43121595 -22.62726269 -66.71805981  36.03204917]
[ 0.36311722 -0.7066612   0.5979202  -0.50798124],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39965215 -0.70392953  0.39555127 -0.51605709],[-5.34039230e-04  3.52933318e-03  1.04013143e+00  0.00000000e+00],1727361492.07431,[ 86.63823793   6.27058759 -43.54042058   2.95456462]
[ 0.45581558 -0.6813037   0.7387214  -0.49470493],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38219572 -0.70402605  0.3990979  -0.51605709],[-0.3491286  -0.0019303   0.07093268  0.        ],1727361492.0757992,[-197.22246688  -33.64256987  -76.10068811   34.5574921 ]
[ 0.4054482 -0.7086959  0.6601669 -0.503289 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.39881958 -0.70373054  0.45384757 -0.51605709],[0.33247723 0.00591019 1.09499345 0.        ],1727361492.0774486,[ 12.51393406  10.52354841 -44.04655089  12.73358402]
[ 0.41944167 -0.6760608   0.75255704 -0.4963513 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.39879446 -0.70382738  0.45791506 -0.51605709],[-0.00050243 -0.0019369   0.08134973  0.        ],1727361492.078919,[-48.67035372 -41.34430818 -65.71152792  29.34173348]
[ 0.34989357 -0.69236934  0.6957519  -0.4981721 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.40226484 -0.70297108  0.51093601 -0.51605709],[0.06940762 0.01712607 1.06041888 0.        ],1727361492.0803905,[138.19605155 -11.53353115 -39.55245266  22.73419673]
[ 0.42343187 -0.64079225  0.8031751  -0.5051077 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.3848041  -0.70280574  0.5123002  -0.51605709],[-0.34921489  0.00330687  0.02728393  0.        ],1727361492.082015,[-116.54931117  -89.2282043   -65.06154794   11.12413955]
[ 0.3178219 -0.6482607  0.6880275 -0.4960439],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40141377 -0.65066225  0.56578055 -0.51605709],[0.33219339 1.04286971 1.06960706 0.        ],1727361492.0834596,[222.81269834   5.37597473 -25.19455467  30.76808664]
[ 0.37559178 -0.6400152   0.7709477  -0.50695056],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38394968 -0.65075427  0.56581353 -0.51605709],[-0.34928169 -0.00184042  0.00065947  0.        ],1727361492.0849133,[-12.14412257 -15.37090549 -45.96502074   6.7854301 ]
[ 0.45380345 -0.62287796  0.8070136  -0.503436  ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38406246 -0.65059721  0.5723956  -0.51605709],[0.00225555 0.00314123 0.13164148 0.        ],1727361492.086436,[-176.49836179  -39.02369308  -51.91315483   18.34680202]
[ 0.38928944 -0.59085214  0.79057544 -0.49902555],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40067718 -0.65004748  0.59360374 -0.51605709],[0.33229439 0.01099454 0.42416275 0.        ],1727361492.0878756,[ 55.73261358 -82.65027411 -42.95429507  24.5986329 ]
[ 0.39628032 -0.5715904   0.84398925 -0.47622928],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.39052798 -0.60130189  0.59689403 -0.51605709],[-0.20298406  0.97491194  0.06580589  0.        ],1727361492.0894027,[-18.76875287 -34.99235765 -54.86619238  63.51492399]
[ 0.32454813 -0.5421474   0.7298553  -0.51945746],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.39061344 -0.6009974   0.62899773 -0.49447337],[0.00170933 0.00608965 0.64207385 0.43167453],1727361492.090921,[166.34395854 -81.85929335 -20.71459046 -64.08873939]
[ 0.39857912 -0.54710513  0.77098113 -0.514312  ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37310631 -0.55466144  0.62905988 -0.49447337],[-0.35014262  0.92671929  0.00124299  0.        ],1727361492.0923526,[-89.26757426  -2.62083727 -31.63659631 -23.71725013]
[ 0.3928873 -0.5349154  0.7657172 -0.5312837],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38967189 -0.55451988  0.62919486 -0.49447337],[0.33131151 0.00283122 0.00269958 0.        ],1727361492.0938163,[  2.04029639 -27.60514386 -29.98049999 -56.73601207]
[ 0.3765107  -0.4928921   0.748711   -0.52933055],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38964499 -0.55434811  0.62925833 -0.49447337],[-0.00053793  0.00343536  0.00126941  0.        ],1727361492.0953333,[ 33.88587638 -87.12179098 -26.10752747 -45.07403252]
[ 0.36077031 -0.52166814  0.7379388  -0.52006125],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38946921 -0.50951607  0.62928136 -0.49447337],[-3.51552151e-03  8.96640856e-01  4.60654629e-04  0.00000000e+00],1727361492.096843,[ 66.10693722  26.59315555 -23.7958219  -29.3267234 ]
[ 0.39382517 -0.47867253  0.74033296 -0.54142207],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37317173 -0.50962557  0.62932761 -0.49447337],[-0.32594977 -0.00219012  0.00092497  0.        ],1727361492.0983567,[-62.59076054 -47.0375872  -24.44485113 -72.22543709]
[ 0.382893   -0.47876948  0.72737926 -0.5232207 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38496857 -0.50756694  0.62936863 -0.50327198],[ 0.23593695  0.04117257  0.0008205  -0.17597224],1727361492.0998135,[ 13.28407587 -37.70359859 -21.43135256 -13.37235261]
[ 0.36917847 -0.4384972   0.7341457  -0.526968  ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38494372 -0.50716829  0.6294281  -0.50327198],[-0.000497    0.00797312  0.00118944  0.        ],1727361492.1012993,[ 38.33762113 -96.36212129 -23.10547426 -33.07739446]
[ 0.3734435 -0.4604119  0.7412109 -0.5150072],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38444325 -0.4637575   0.62947905 -0.50327198],[-0.01000946  0.86821572  0.001019    0.        ],1727361492.102741,[ 21.1137513    4.94888206 -24.65170895  -9.74927929]
[ 0.36819613 -0.44028682  0.7700152  -0.52740216],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3844287  -0.46383929  0.62951823 -0.50327198],[-0.00029101 -0.00163578  0.00078351  0.        ],1727361492.104171,[ 35.98572596 -33.98615244 -31.1992812  -37.80139865]
