target,real_target,js,jv,time,action
[ 0.22798094 -0.56487185  0.42623466  0.3232382 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20291417 -0.51296146  0.27916364  0.3143857 ],[ 0.35564637 -0.18558913  0.00357058  0.        ],1727361506.9380598,[-44.79543353  70.23674357 -32.3396514   13.52838369]
[ 0.32054508 -0.60113007  0.43744874  0.32406676],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.20510076 -0.55240339  0.27932126  0.3143857 ],[ 0.04373191 -0.78883853  0.00315245  0.        ],1727361506.9395106,[-276.85119841   63.86281865  -34.89949382   13.17670113]
[ 0.28541836 -0.60872746  0.42932737  0.32201248],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22278098 -0.5889569   0.27968067  0.3143857 ],[ 0.35360431 -0.73107015  0.00718807  0.        ],1727361506.9409566,[-110.12729681   21.94599739  -32.83678774    9.08133035]
[ 0.267073   -0.6357095   0.42980546  0.3256593 ],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24033522 -0.58905306  0.27986816  0.3143857 ],[ 0.35108482 -0.00192325  0.00374982  0.        ],1727361506.9424167,[-41.75186188  65.44089538 -32.98913399  16.63159476]
[ 0.4051195 -0.6804972  0.4493407  0.3253024],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24169467 -0.62799735  0.28006557  0.3143857 ],[ 0.02718896 -0.77888585  0.0039482   0.        ],1727361506.9439318,[-395.3579474    70.13759333  -37.43545623   14.23873055]
[ 0.3692179  -0.69927317  0.4492651   0.32153925],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.25912699 -0.67050437  0.28079976  0.3143857 ],[ 0.34864641 -0.85014032  0.01468381  0.        ],1727361506.9454186,[-209.09781025   34.57273593  -37.05421322    7.63640505]
[ 0.33967954 -0.73079515  0.4487511   0.32381406],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27644683 -0.67081264  0.28146183  0.3143857 ],[ 0.34639688 -0.00616544  0.01324149  0.        ],1727361506.946875,[-113.71294829   83.65167101  -36.79178268   13.53732526]
[ 0.38693154 -0.7616678   0.4697768   0.32589477],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29365602 -0.71602732  0.28207804  0.3143857 ],[ 0.34418375 -0.90429365  0.01232409  0.        ],1727361506.9482956,[-206.77067361   58.18931246  -41.49946077   16.19074303]
[ 0.36088616 -0.77704996  0.44895917  0.3256549 ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31076318 -0.74637813  0.28417805  0.3143857 ],[ 0.3421431  -0.60701625  0.04200016  0.        ],1727361506.949779,[-87.77220676  38.34090316 -36.0208368   14.76019262]
[ 0.3380249  -0.8082777   0.45397902  0.3276616 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32763656 -0.74706907  0.2846754   0.3143857 ],[ 0.33746772 -0.01381878  0.00994701  0.        ],1727361506.9512281,[ -6.0721181   85.17317689 -37.29238049  18.487396  ]
[ 0.40649095 -0.83742     0.4857122   0.3264926 ],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32776065 -0.7957195   0.28538233  0.3143857 ],[ 0.00248169 -0.97300854  0.01413868  0.        ],1727361506.952686,[-191.44575746   52.24791676  -44.385317     15.42001454]
[ 0.38808814 -0.86839443  0.45861644  0.32175553],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34467073 -0.8105733   0.28960581  0.3143857 ],[ 0.33820165 -0.29707605  0.08446967  0.        ],1727361506.9542308,[-76.84321475  78.63497973 -36.86663657   7.45435163]
[ 0.43742016 -0.88710886  0.4908619   0.32419527],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36078009 -0.86261783  0.29023583  0.3143857 ],[ 0.32218731 -1.04089055  0.01260039  0.        ],1727361506.9556723,[-173.25416563   27.54996526  -44.45641857   14.11971159]
[ 0.39140785 -0.90615124  0.4722037   0.32644942],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37751215 -0.8627782   0.29453442  0.3143857 ],[ 0.33464121 -0.00320738  0.08597179  0.        ],1727361506.957173,[ -4.34580687  59.95932473 -38.8558378   17.00607091]
[ 0.45831183 -0.9312088   0.49295473  0.31800655],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37763567 -0.9038157   0.29560799  0.3143857 ],[ 0.00247027 -0.82074998  0.02147133  0.        ],1727361506.9588425,[-194.89795928   33.86795538  -43.61463712    0.72693691]
[ 0.44596782 -0.94749933  0.4947914   0.32159904],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39428206 -0.90417056  0.2991344   0.3143857 ],[ 0.33292786 -0.00709725  0.07052817  0.        ],1727361506.9602814,[-96.61265911  59.47856289 -43.02750583  11.24601666]
[ 0.4893943  -0.9461516   0.54527223  0.31665093],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.410815   -0.94606847  0.30219918  0.3143857 ],[ 0.33065877 -0.83795817  0.06129573  0.        ],1727361506.9618156,[-174.81601005   -6.08997059  -53.95402891    0.61501418]
[ 0.42128178 -0.9525177   0.52135235  0.32095116],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.42730418 -0.94582757  0.32848678  0.3143857 ],[0.32978361 0.00481789 0.52575198 0.        ],1727361506.9635112,[ 45.88600932   9.77818232 -41.92433363  10.73049943]
[ 0.44847935 -0.95785856  0.56915355  0.3074353 ],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42491346 -0.94595655  0.33084255  0.3143857 ],[-0.04781448 -0.00257944  0.04711534  0.        ],1727361506.9652195,[-60.89868916  16.45781655 -52.88650496 -15.66213851]
[ 0.4665825  -0.97440463  0.57828707  0.29772884],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.43558642 -0.9460881   0.35370077  0.3143857 ],[ 0.2134592  -0.00263097  0.45716436  0.        ],1727361506.9669485,[-67.70638333  39.73100455 -49.27064228 -26.64619174]
[ 0.47375977 -0.97877085  0.623851    0.29394397],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.44941564 -0.94728113  0.36607747  0.3143857 ],[ 0.27658442 -0.02386068  0.24753398  0.        ],1727361506.9685352,[-48.26100839  42.0213509  -57.04470853 -28.79982352]
[ 0.44610968 -1.0005667   0.6460193   0.30686834],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.45266501 -0.94928     0.40290268  0.3143857 ],[ 0.06498752 -0.03997737  0.73650432  0.        ],1727361506.9699814,[ 25.86269917  70.53657799 -53.33790564  -3.71923642]
[ 0.5207384  -0.94411993  0.72647226  0.28833908],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.45265678 -1.          0.42770935  0.3143857 ],[-1.64558103e-04 -1.21875317e+00  4.96133342e-01  0.00000000e+00],1727361506.9714081,[-171.66771841  -89.12513368  -66.28875904  -43.27560833]
[ 0.38455757 -0.9460286   0.6653346   0.313819  ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.46897267 -0.91523894  0.48062413  0.3143857 ],[0.32631774 1.69522126 1.05829565 0.        ],1727361506.9728248,[236.4502623   53.0673101  -39.48665281  11.48228367]
[ 0.47377086 -0.9887036   0.7504682   0.28003734],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45174976 -0.93509869  0.48195189  0.3143857 ],[-0.34445832 -0.39719506  0.02655523  0.        ],1727361506.9742866,[-87.91738047  74.02930187 -59.91834627 -61.55503909]
[ 0.4078724  -0.8818507   0.70871973  0.31064796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46794402 -0.99570686  0.5276316   0.3143857 ],[ 0.32388537 -1.21216346  0.91359403  0.        ],1727361506.975712,[ 157.8613875  -174.29734863  -38.95811089    9.75930576]
[ 0.46688384 -0.90963304  0.7643018   0.31564626],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45071781 -0.91147792  0.52880789  0.3143857 ],[-0.3445243   1.68457889  0.02352598  0.        ],1727361506.9772575,[-63.79414644  13.62267615 -52.35707084   4.06312852]
[ 0.47515666 -0.9752      0.7470346   0.2811022 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46288391 -0.91160186  0.55117739  0.3143857 ],[ 0.24332198 -0.00247873  0.44738982  0.        ],1727361506.9786737,[-24.11762545  93.33147274 -42.68905262 -60.51536991]
[ 0.52167976 -0.87362295  0.8509005   0.29346472],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.46291394 -0.97090189  0.55421247  0.3143857 ],[ 6.00649943e-04 -1.18600059e+00  6.07017445e-02  0.00000000e+00],1727361506.9800835,[-141.12023436 -151.47151926  -66.28773663  -21.68168761]
[ 0.33929765 -0.90260655  0.6423332   0.30475825],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.47919223 -0.89068264  0.60938494  0.3143857 ],[0.32556585 1.60438487 1.1034494  0.        ],1727361506.9815373,[370.57241663  31.39484486  -4.59011778  -7.28736354]
[ 0.40591    -0.9433891   0.7977159   0.27685368],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.46200144 -0.89092541  0.60945987  0.3143857 ],[-0.34381585 -0.00485527  0.0014986   0.        ],1727361506.982962,[ 84.24626393  75.06385727 -42.9818264  -62.93644966]
[ 0.62458473 -0.8563747   0.91117156  0.3083504 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44478022 -0.94816146  0.61279358  0.3143857 ],[-0.3444244  -1.14472107  0.06667423  0.        ],1727361506.984379,[-468.63999983 -141.8382605   -66.75318076    7.15185153]
[ 0.38945508 -0.8834882   0.52528214  0.2807258 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.46112635 -0.87136112  0.66953628  0.3143857 ],[0.32692257 1.53600672 1.13485391 0.        ],1727361506.9857762,[248.77382768  30.90480661  36.19763977 -57.69086795]
[ 0.4833509  -0.948898    0.8212333   0.29299822],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44387797 -0.87158395  0.66888863  0.3143857 ],[-0.34496766 -0.00445649 -0.01295305  0.        ],1727361506.9872892,[-126.24479102  111.39981421  -36.50553603  -22.34071197]
[ 0.53583246 -0.86853534  0.89775485  0.3057797 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.46022733 -0.92785004  0.6695334   0.3143857 ],[ 0.3269872  -1.12532182  0.0128954   0.        ],1727361506.9886975,[-172.23635035  -97.88245545  -50.97355841   -5.22479754]
[ 0.42747542 -0.9014512   0.8449657   0.30306393],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.47651528 -0.8539317   0.68842441  0.3143857 ],[0.32575914 1.47836671 0.37782034 0.        ],1727361506.9900968,[151.55360784  78.04146446 -33.7165421  -16.24828417]
[ 0.49869263 -0.88913953  0.99644566  0.29681116],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45931619 -0.90874728  0.6887105   0.3143857 ],[-0.34398183 -1.09631155  0.00572177  0.        ],1727361506.991565,[-117.0974375   -35.50563461  -69.22576442  -26.19970918]
[ 0.3114369  -0.8669361   0.69740474  0.30579722],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.47560616 -0.90825505  0.74850147  0.3143857 ],[0.3257994  0.00984456 1.19581933 0.        ],1727361506.992995,[423.22931802 -57.65354947  14.85829986  -7.02352363]
[ 0.39700553 -0.9258166   0.8725021   0.30361095],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45840423 -0.88539924  0.7484351   0.3143857 ],[-0.34403857  0.45711625 -0.00132732  0.        ],1727361506.9944093,[ 87.87279015  65.06865946 -29.06038982 -15.27205469]
[ 0.6156049  -0.81955457  1.0022583   0.2887403 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44115786 -0.93753301  0.74847191  0.3143857 ],[-3.44927469e-01 -1.04267537e+00  7.36166319e-04  0.00000000e+00],1727361506.9959202,[-457.42317126 -178.43914243  -57.14057092  -40.98981483]
[ 0.39504668 -0.8529087   0.6722152   0.29768166],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45751829 -0.86225018  0.79134051  0.3143857 ],[0.32720854 1.50565666 0.85737204 0.        ],1727361506.9973507,[223.81680666   3.2433978   29.96651752 -17.75749477]
[ 0.52857727 -0.930542    0.945798    0.29837582],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44025796 -0.86236512  0.79128032  0.3143857 ],[-0.34520648 -0.00229883 -0.00120395  0.        ],1727361506.9987793,[-243.93866417  101.10651624  -36.75220801  -20.79985926]
[ 0.540404   -0.84921193  1.0649592   0.30192453],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45662198 -0.91797456  0.79201403  0.3143857 ],[ 0.32728033 -1.11218892  0.01467426  0.        ],1727361507.0002582,[-173.31860603 -110.3983379   -61.24168101  -14.74534138]
[ 0.31589913 -0.8566333   0.68805164  0.29503372],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.4729231  -0.84535767  0.84719803  0.3143857 ],[0.32602233 1.45233779 1.10368001 0.        ],1727361507.0016615,[422.96131151  26.35810748  39.36769242 -28.85222899]
[ 0.40420026 -0.93549657  0.9848213   0.29426554],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45571274 -0.84550312  0.8453746   0.3143857 ],[-0.34420714 -0.00290892 -0.03646863  0.        ],1727361507.0032322,[ 66.13178456 130.0763154  -33.68809166 -26.92733114]
[ 0.5678539  -0.83089596  1.1431929   0.29108074],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.4396376  -0.89995443  0.84568244  0.3143857 ],[-0.32150274 -1.0890263   0.00615688  0.        ],1727361507.0049665,[-338.71343812 -113.95887589  -67.04557999  -32.29126507]
[ 0.3710389  -0.8612415   0.74668574  0.28430963],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.4560041  -0.82965018  0.90958047  0.3143857 ],[0.32732999 1.40608502 1.27796049 0.        ],1727361507.0066645,[261.48549844  56.12967628  40.47772913 -42.95055404]
[ 0.46044913 -0.8910762   1.0669541   0.29136896],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43873872 -0.85732976  0.90697962  0.3143857 ],[-0.34530757 -0.55359151 -0.05201695  0.        ],1727361507.0082562,[-87.36224904  44.85428539 -38.44891283 -26.99363292]
[ 0.51075613 -0.8877706   1.112351    0.2870542 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.45497207 -0.8607207   0.90821874  0.3143857 ],[ 0.32466703 -0.06781877  0.02478247  0.        ],1727361507.009697,[-130.00004509   34.74585424  -45.35418986  -38.14864964]
[ 0.4737662  -0.8808029   1.1412733   0.29514828],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.47127913 -0.86111046  0.9150262   0.3143857 ],[ 0.3261411  -0.00779517  0.1361492   0.        ],1727361507.0111372,[ 15.77967164  24.93930161 -49.9972725  -21.5082515 ]
[ 0.43003753 -0.87573737  1.1891437   0.2987913 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.47125634 -0.86124871  0.93313339  0.3143857 ],[-0.00045573 -0.00276501  0.36214376  0.        ],1727361507.0125675,[103.34992182  18.37896451 -56.62227082 -18.83600585]
[ 0.3909916  -0.868794    1.1249447   0.28736162],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45404108 -0.86136794  0.97878826  0.3143857 ],[-0.34430524 -0.00238475  0.91309728  0.        ],1727361507.0139751,[140.3660083    8.78996062 -31.04708529 -41.15799752]
[ 0.525889  -0.8407413  1.2260252  0.2966117],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43676911 -0.86148306  0.97891681  0.3143857 ],[-0.34543937 -0.00230242  0.0025711   0.        ],1727361507.0155106,[-246.1542898   -31.41729765  -55.38144573  -19.02168104]
[ 0.44839028 -0.8349333   1.1631233   0.27885962],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.45314718 -0.86117469  1.02064564  0.3143857 ],[0.32756142 0.00616751 0.83457654 0.        ],1727361507.0169322,[ 46.89184763 -35.42712618 -30.29039642 -55.41544667]
[ 0.48988476 -0.8252418   1.2440947   0.30417415],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45027636 -0.86072563  1.02073878  0.3143857 ],[-0.05741638  0.00898112  0.00186277  0.        ],1727361507.0183442,[-100.24375536  -48.16368591  -49.95355944   -1.32825884]
[ 0.46211734 -0.8169706   1.2409179   0.28841394],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46658309 -0.8568559   1.03999634  0.3143857 ],[0.32613447 0.07739456 0.38515124 0.        ],1727361507.0197902,[ 26.6809974  -53.27966008 -43.97660997 -41.84763957]
[ 0.45760384 -0.8086442   1.2903726   0.29041767],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.46656807 -0.8467122   1.04538615  0.3143857 ],[-0.00030043  0.20287407  0.10779623  0.        ],1727361507.0212092,[ 20.50579501 -49.98928608 -54.3411954  -30.67601053]
[ 0.36577836 -0.8048302   1.2299662   0.2852065 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.46655223 -0.8413277   1.0841775   0.3143857 ],[-3.16753584e-04  1.07689984e-01  7.75826904e-01  0.00000000e+00],1727361507.0226152,[246.75367018 -47.95151936 -31.07359204 -41.0178924 ]
[ 0.4309714  -0.79004925  1.2947226   0.2985388 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44932153 -0.83773104  1.08431743  0.3143857 ],[-0.34461397  0.07193317  0.00279866  0.        ],1727361507.0240507,[  5.90980613 -64.54334581 -46.94046071 -14.518421  ]
[ 0.4984058  -0.81152606  1.3000333   0.28496242],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44929523 -0.79488184  1.0952452   0.3143857 ],[-5.25981538e-04  8.56984085e-01  2.18555517e-01  0.00000000e+00],1727361507.025486,[-129.19370084   31.19210244  -44.99676456  -45.35541735]
[ 0.47687715 -0.80909985  1.3321238   0.28572702],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.46562369 -0.79509223  1.10236479  0.3143857 ],[ 0.32656912 -0.00420785  0.14239172  0.        ],1727361507.0269103,[ -8.61912256  18.11207616 -50.79867802 -37.46243265]
[ 0.43579972 -0.8288791   1.3283004   0.2983457 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.4657403  -0.79520209  1.12615444  0.3143857 ],[ 0.00233226 -0.00219725  0.47579299  0.        ],1727361507.028325,[ 78.7898185   47.27349542 -44.19376158 -15.11581506]
[ 0.49929824 -0.8008998   1.4018085   0.28280175],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44858676 -0.80062781  1.13219356  0.3143857 ],[-0.34307075 -0.10851439  0.12078241  0.        ],1727361507.0297523,[-137.73164667   -4.4299192   -59.99537389  -49.15192965]
[ 0.34126887 -0.7747304   1.0843321   0.27909178],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46491808 -0.80043987  1.19765329  0.3143857 ],[0.32662632 0.00375889 1.3091946  0.        ],1727361507.0311575,[327.05522063 -37.66122603  28.79065779 -48.36876598]
[ 0.41223758 -0.775525    1.3338889   0.29102802],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44768209 -0.7998953   1.19762162  0.3143857 ],[-0.3447198   0.01089142 -0.00063345  0.        ],1727361507.032585,[ 39.36167929 -31.97690262 -32.49465217 -25.10272887]
[ 0.52201957 -0.7651412   1.3953424   0.28263375],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.4470626  -0.79960379  1.19788497  0.3143857 ],[-0.01238977  0.0058302   0.00526698  0.        ],1727361507.034005,[-200.11405595  -46.93748047  -44.0574194   -45.94181371]
[ 0.49909288 -0.7531354   1.4166857   0.28756616],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.46339984 -0.79683656  1.20406114  0.3143857 ],[0.32674489 0.05534461 0.12352344 0.        ],1727361507.0354452,[-59.1441129  -59.0100389  -46.930288   -33.03424725]
[ 0.4564528 -0.7657935  1.4303489  0.295216 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.47291227 -0.77384328  1.21599418  0.3143857 ],[0.19024854 0.45986554 0.23866088 0.        ],1727361507.0368516,[ 54.92752116  -5.51468774 -47.17547174 -21.63207793]
[ 0.42499313 -0.7637302   1.4442983   0.28414908],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.46365944 -0.77366251  1.22869521  0.3143857 ],[-0.18505661  0.00361535  0.25402064  0.        ],1727361507.0382485,[ 89.55316762 -13.38046604 -47.44525428 -45.22446176]
[ 0.47455624 -0.7539329   1.4642167   0.28363097],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44642697 -0.77348035  1.24228671  0.3143857 ],[-0.34464942  0.00364319  0.27182992  0.        ],1727361507.0397127,[-85.08090047 -27.18110452 -48.88837423 -40.84494576]
[ 0.46424147 -0.75392485  1.4662383   0.28096232],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.46257207 -0.77326469  1.26078666  0.3143857 ],[0.3229021  0.00431325 0.36999904 0.        ],1727361507.041131,[  6.9255493  -25.49880016 -45.03324942 -45.39981082]
[ 0.45486963 -0.7349835   1.4808707   0.28680786],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.46254595 -0.77305991  1.26893836  0.3143857 ],[-0.00052242  0.00409571  0.16303398  0.        ],1727361507.0425956,[ 19.72195536 -52.94691989 -46.69044486 -33.59689662]
[ 0.46786165 -0.74911255  1.5004644   0.2881069 ],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.4625284  -0.76467065  1.28085739  0.3143857 ],[-0.00035109  0.16778514  0.23838066  0.        ],1727361507.044343,[-16.26703817 -17.30846106 -48.39090989 -34.06448269]
[ 0.46384323 -0.73846245  1.5179244   0.28534296],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.46262565 -0.76448845  1.29811507  0.3143857 ],[0.00194505 0.00364394 0.34515342 0.        ],1727361507.046041,[ -0.92483006 -35.85503213 -48.36009921 -39.66309163]
[ 0.49461123 -0.7415048   1.5805534   0.29325232],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.46274822 -0.76408122  1.3155043   0.3143857 ],[0.00245134 0.00814473 0.34778471 0.        ],1727361507.0476427,[-78.65576702 -29.30630593 -58.76682131 -24.09961939]
[ 0.42155966 -0.72886723  1.6010246   0.2787639 ],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.4785062  -0.76384795  1.38630948  0.3143857 ],[0.31515963 0.00466534 1.41610366 0.        ],1727361507.0491095,[153.97370825 -47.95285064 -46.72996534 -53.97524807]
[ 0.4528574 -0.7329639  1.656848   0.2915834],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.46131329 -0.76064781  1.39953544  0.3143857 ],[-0.34385823  0.06400273  0.26451906  0.        ],1727361507.0505424,[ -1.4130961  -35.49662612 -57.03813449 -23.94567372]
[ 0.44150674 -0.72884786  1.6621672   0.2715789 ],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.46143569 -0.76025978  1.46670926  0.3143857 ],[0.00244805 0.0077606  1.34347637 0.        ],1727361507.0519626,[ 46.16732099 -41.9981577  -42.37725216 -66.10711661]
[ 0.51716375 -0.7271907   1.8004162   0.29578862],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45893125 -0.75922587  1.47183451  0.3143857 ],[-0.05008875  0.02067818  0.10250507  0.        ],1727361507.053481,[-152.47028815  -42.37580964  -73.62986518  -12.92751368]
[ 0.41874683 -0.7264125   1.7374805   0.26640123],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.47522391 -0.75812141  1.5766519   0.3143857 ],[0.32585305 0.02208924 2.09634773 0.        ],1727361507.0549943,[163.18674726 -41.80899787 -33.69134702 -77.44545478]
[ 0.4742659  -0.72361845  1.868796    0.31216538],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45802078 -0.75712449  1.57718647  0.29720648],[-0.34406248  0.01993836  0.01069143 -0.34358439],1727361507.056445,[-62.57570052 -44.48559875 -65.47237034  49.95856481]
[ 0.37003094 -0.72033066  1.6724609   0.2862885 ],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46954583 -0.7554986   1.68608103  0.29720648],[0.23050103 0.03251791 2.17789132 0.        ],1727361507.057892,[253.54931088 -46.65991148   6.07314124 -26.83263609]
[ 0.4869549 -0.7066821  1.9636612  0.3089799],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45232475 -0.75303762  1.6858944   0.29720648],[-0.34442166  0.04921956 -0.00373273  0.        ],1727361507.0593114,[-125.17645591  -62.79315736  -64.04587201   26.43278306]
[ 0.38408267 -0.7174083   1.8074626   0.29033262],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.46864153 -0.72017308  1.80207703  0.29720648],[0.32633551 0.6572907  2.32365259 0.        ],1727361507.0607178,[223.64079533   2.59962028   1.56078116 -18.02419175]
[ 0.49820632 -0.7149316   2.0908675   0.30893183],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45141755 -0.72027101  1.80184779  0.29720648],[-0.34447954 -0.00195851 -0.00458477  0.        ],1727361507.062226,[-149.48696418   -7.41709634  -66.44337661   24.40506624]
[ 0.35494676 -0.73683804  1.7414936   0.2878827 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.46773811 -0.72010271  1.93354291  0.29720648],[0.32641117 0.00336603 2.6339025  0.        ],1727361507.0636294,[298.54466351  25.25528654  47.10002803 -22.41101248]
[ 0.4707049  -0.6844554   2.3495805   0.31816748],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45051123 -0.72022233  1.87511961  0.29720648],[-0.34453754 -0.00239243 -1.16846611  0.        ],1727361507.0650482,[ -94.54766797  -54.73908299 -111.09983032   42.20522758]
[ 0.3397193  -0.72575     1.7706065   0.27423567],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.46679085 -0.70948978  2.02043449  0.29720648],[0.32559246 0.21465097 2.90629763 0.        ],1727361507.0664592,[323.54316098  28.92216346  62.26298543 -51.40878164]
[ 0.6280825  -0.63025814  2.5402796   0.3669591 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44956093 -0.70964071  1.64470414  0.29720648],[-3.44598562e-01 -3.01846976e-03 -7.51460691e+00  0.00000000e+00],1727361507.0679324,[-493.39152832 -118.49633683 -208.57226756  136.58070687]
[ 0.45134732 -0.7382577   2.307453    0.35520163],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.46588856 -0.65693995  1.76641356  0.34720648],[0.32655265 1.05401503 2.4341884  1.        ],1727361507.0694954,[ 106.38073313  130.37743143 -115.45493704  -19.08999931]
[ 0.43409982 -0.78395146  2.3658407   0.30337453],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44865591 -0.70166075  1.90041147  0.34720648],[-0.34465303 -0.89441602  2.67995818  0.        ],1727361507.0710704,[  30.42807103  108.76323178 -101.63227131  -82.73518153]
[ 0.4140844  -0.7915761   2.427296    0.27094173],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44858804 -0.74820227  2.0483687   0.31987487],[-1.35733467e-03 -9.30830385e-01  2.95914447e+00 -5.46632322e-01],1727361507.0726285,[ 79.96394054  51.6743071  -82.49205192 -67.04032531]
