target,real_target,js,jv,time,action
[ 0.0128186  -0.07138754 -0.00172265 -0.96445656],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01358996 -0.03823834  0.14969579 -0.91097528],[ 0.00293845 -0.66529941 -0.00237427  0.        ],1727361483.307432,[-63.28251824  41.82071073  33.37014357 -80.65480077]
[ 0.00470545 -0.08992715  0.01488819 -0.955638  ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 7.50024031e-04 -3.93822696e-02  1.49481945e-01 -9.35049999e-01],[ 0.28679963 -0.02287867 -0.0042769  -0.48149434],1727361483.308922,[  0.5707231   69.21309202  29.44103362 -11.38740094]
[ 0.04093104 -0.11574019 -0.01114081 -0.9698578 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 7.18923662e-04 -7.54338229e-02  1.49448633e-01 -9.35049999e-01],[-6.22007386e-04 -7.21031067e-01 -6.66257358e-04  0.00000000e+00],1727361483.3103552,[-98.31395236  51.73662502  35.59171361 -52.77180962]
[ 0.042007   -0.13399164  0.00842728 -0.96643466],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02017515 -0.08525481  0.14900012 -0.93505   ],[ 0.38912455 -0.19641972 -0.00897017  0.        ],1727361483.3117857,[-38.39407911  65.54120608  30.724259   -39.78463542]
[ 0.07005984 -0.16504031  0.00376546 -0.9865743 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02103626 -0.11946027  0.14892807 -0.93505   ],[ 0.01722215 -0.68410921 -0.00144116  0.        ],1727361483.3133621,[-113.16193893   59.71309724   31.98203719  -77.67908333]
[ 0.06178092 -0.17374606  0.00463408 -0.9747534 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.04029552 -0.14642174  0.14880161 -0.9540493 ],[ 0.38518528 -0.5392294  -0.00252921 -0.37998601],1727361483.3148322,[-34.06544824  33.45095904  31.70682479 -12.5356882 ]
[ 0.04558361 -0.1908556  -0.02064103 -0.98062414],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04066828 -0.14663178  0.14868876 -0.9540493 ],[ 0.00745508 -0.00420089 -0.00225695  0.        ],1727361483.316254,[ -3.75105838  60.79816627  37.50618874 -37.89679527]
[ 1.20290235e-01 -2.19417170e-01 -3.87430191e-06 -9.80427504e-01],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04081012 -0.17547759  0.14788132 -0.9540493 ],[ 0.00283694 -0.57691607 -0.01614881  0.        ],1727361483.3177216,[-195.46213005   57.95950145   32.31858067  -34.7248662 ]
[ 0.11076875 -0.2329632  -0.01224506 -0.99496967],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.0598664  -0.19889912  0.14773674 -0.9540493 ],[ 0.38112548 -0.46843059 -0.00289148  0.        ],1727361483.3191645,[-95.13771524  43.54884694  35.31793034 -60.99513925]
[ 9.6071094e-02 -2.5742567e-01 -9.8498166e-04 -9.8743790e-01],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07868758 -0.20059332  0.1473258  -0.9540493 ],[ 0.37642362 -0.033884   -0.00821886  0.        ],1727361483.3206077,[-23.13852674  78.28274401  32.51072817 -40.45774523]
[ 0.15536809 -0.29228768 -0.00492026 -0.99435115],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07873753 -0.23768737  0.14717009 -0.9540493 ],[ 0.00099907 -0.74188096 -0.00311427  0.        ],1727361483.3220506,[-183.47749661   71.75244627   33.49797406  -56.51681863]
[ 0.13806547 -0.30623597 -0.00325668 -0.9811059 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09742789 -0.27434666  0.14694647 -0.9540493 ],[ 0.3738072  -0.73318587 -0.0044724   0.        ],1727361483.3235078,[-70.76570851  38.83802784  33.025669   -29.3569627 ]
[ 0.13780586 -0.3252565  -0.01012096 -0.9859744 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11405242 -0.27493895  0.14675771 -0.9540493 ],[ 0.33249064 -0.01184586 -0.00377523  0.        ],1727361483.32493,[-42.99909382  69.06105571  34.58059509 -44.4779484 ]
[ 0.16791657 -0.35774168 -0.00252087 -0.9903646 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11579086 -0.31113048  0.14643438 -0.9540493 ],[ 0.03476861 -0.72383053 -0.00646661  0.        ],1727361483.3263724,[-120.11005591   60.99546442   32.69028685  -50.04349954]
[ 0.19605987 -0.3759053  -0.00569104 -0.99150646],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13415458 -0.34073667  0.14626771 -0.9540493 ],[ 0.36727454 -0.59212387 -0.00333337  0.        ],1727361483.3278384,[-133.23127783   44.78219573   33.46119871  -49.99153372]
[ 0.16900052 -0.39433125 -0.00893717 -0.98998785],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15236772 -0.34302838  0.14604701 -0.9540493 ],[ 0.36426286 -0.04583423 -0.00441386  0.        ],1727361483.3292518,[-16.9433136   70.03278937  34.12701562 -46.70995769]
[ 0.24005257 -0.42697263  0.00651021 -0.98377305],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15247221 -0.37996535  0.14576923 -0.9540493 ],[ 0.00208978 -0.73873942 -0.00555568  0.        ],1727361483.330689,[-210.96791283   61.43379837   30.47847572  -36.25222985]
[ 0.22867523 -0.44405505 -0.00132935 -0.9841708 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.1705404  -0.41075522  0.14570577 -0.9540493 ],[ 0.36136364 -0.61579739 -0.00126924  0.        ],1727361483.3321593,[-109.91206312   41.99066057   32.42610829  -39.9513085 ]
[ 0.22936633 -0.46442014  0.00254577 -0.9794242 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18846643 -0.41198961  0.1455551  -0.9540493 ],[ 0.35852067 -0.02468783 -0.00301343  0.        ],1727361483.3335698,[-78.69713142  71.95089078  31.42147082 -31.21646444]
[ 0.24337181 -0.49447867  0.00754958 -0.9817157 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.205699   -0.45007313  0.14545536 -0.9540493 ],[ 0.34465144 -0.76167035 -0.0019948   0.        ],1727361483.3350017,[-77.4659774   57.46484999  30.28782772 -37.61951283]
[ 0.24146447 -0.51592827  0.00354861 -0.9697197 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22269763 -0.4736839   0.14539813 -0.9540493 ],[ 0.33997267 -0.47221534 -0.00114456  0.        ],1727361483.3365543,[-31.78129971  55.45272821  31.2466474  -14.92688622]
[ 0.2518089  -0.5399017   0.00230514 -0.9728619 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22289962 -0.4925872   0.14530587 -0.9540493 ],[ 0.00403968 -0.37806598 -0.0018452   0.        ],1727361483.3380196,[-64.41251008  63.18198134  31.47176537 -26.34088811]
[ 0.2884268  -0.56253    -0.006707   -0.97603375],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23630227 -0.52718607  0.14520391 -0.9540493 ],[ 0.26805296 -0.69197738 -0.0020391   0.        ],1727361483.3394887,[-118.07778844   44.93788034   33.51021485  -30.54202638]
[ 0.28364888 -0.587691   -0.00301616 -0.97019404],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25376891 -0.52973947  0.14497942 -0.9540493 ],[ 0.34933286 -0.05106801 -0.00448979  0.        ],1727361483.340936,[-53.69371686  79.73705485  32.51956156 -18.50797028]
[ 0.4135934  -0.6397247   0.02445557 -0.9670849 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26023078 -0.57052143  0.14482326 -0.9540493 ],[ 0.12923731 -0.81563919 -0.00312321  0.        ],1727361483.3423853,[-369.13068158   92.96128828   26.20240337  -15.71461147]
[ 0.3601904  -0.64306974 -0.00641553 -0.9723259 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27754361 -0.61243513  0.14480354 -0.9540493 ],[ 3.46256777e-01 -8.38274031e-01 -3.94546055e-04  0.00000000e+00],1727361483.3438358,[-144.89801414   34.90848852   33.57917636  -26.64081311]
[ 0.3392728 -0.6652642 -0.0052363 -0.9676396],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29474835 -0.61274718  0.14457356 -0.9540493 ],[ 0.34409474 -0.00624096 -0.00459947  0.        ],1727361483.3453,[-78.05115097  72.45954609  32.94396437 -15.6897873 ]
[ 0.40894726 -0.6876527   0.02246469 -0.9706611 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31124917 -0.65526761  0.14439047 -0.9540493 ],[ 0.33001643 -0.8504086  -0.00366189  0.        ],1727361483.3468773,[-225.11815649   39.86221224   26.54260048  -23.37791719]
[ 0.37145406 -0.70284015 -0.00669341 -0.96578586],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32825304 -0.65614956  0.14437431 -0.9540493 ],[ 3.40077343e-01 -1.76390214e-02 -3.23205006e-04  0.00000000e+00],1727361483.3483262,[-68.84009051  63.68240279  33.52864803 -13.15207675]
[ 0.4130796  -0.7190402   0.01906821 -0.97382706],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.3428976  -0.69535959  0.1441484  -0.9540493 ],[ 0.29289123 -0.78420061 -0.00451818  0.        ],1727361483.3497596,[-157.30010223   27.95972226   27.2556866   -29.96647069]
[ 0.3837228  -0.73091596  0.01487789 -0.9702872 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35972446 -0.69549707  0.14414093 -0.9540493 ],[ 3.36537068e-01 -2.74963295e-03 -1.49413105e-04  0.00000000e+00],1727361483.351235,[-31.97869099  48.43574693  28.48003052 -19.73490943]
[ 0.38497257 -0.7509095   0.00124218 -0.97648805],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.3599269  -0.70179887  0.1441287  -0.9540493 ],[ 0.00404889 -0.12603608 -0.00024464  0.        ],1727361483.3526745,[-52.75772532  66.78889388  31.57235904 -32.59560184]
[ 0.4700234  -0.73643816  0.18362662 -0.98095036],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36558797 -0.74554285  0.14402223 -0.9540493 ],[ 0.11322137 -0.87487961 -0.00212928  0.        ],1727361483.354142,[-249.5178442   -20.36396352  -10.55247297  -37.65126652]
[ 0.4132365  -0.74804854  0.24016736 -0.9757967 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38229522 -0.74536164  0.14408802 -0.9540493 ],[0.33414501 0.00362431 0.00131569 0.        ],1727361483.355652,[-35.74002147   5.23711005 -21.70672642 -26.23285712]
[ 0.42614168 -0.76845706  0.28198168 -0.974918  ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38275171 -0.74546215  0.14413934 -0.9540493 ],[ 0.00912974 -0.00201029  0.00102644  0.        ],1727361483.3571198,[-95.584839    33.26463454 -30.7462854  -27.12490808]
[ 0.43011996 -0.77416295  0.32258058 -0.9838228 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39933442 -0.74572891  0.14422112 -0.9540493 ],[ 0.33165434 -0.00533519  0.00163561  0.        ],1727361483.3585544,[-59.38066771  38.31270886 -39.64749057 -43.57538188]
[ 0.42410433 -0.79551077  0.38324898 -0.97665733],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40915134 -0.74641528  0.14550909 -0.9540493 ],[ 0.19633831 -0.01372725  0.02575949  0.        ],1727361483.3599849,[-25.02008516  67.7680556  -52.90132995 -26.4031861 ]
[ 0.41812748 -0.78107876  0.41117543 -0.9824464 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40916721 -0.79274144  0.16772355 -0.9540493 ],[ 3.17465753e-04 -9.26523374e-01  4.44289197e-01  0.00000000e+00],1727361483.3614216,[-16.36820866 -24.10507733 -53.6169862  -40.26288806]
[ 0.3819732  -0.7837496   0.41484082 -0.97683   ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40926531 -0.79253736  0.19232787 -0.9540493 ],[0.00196195 0.00408177 0.49208637 0.        ],1727361483.3628604,[ 71.30945716 -11.18776172 -48.74178246 -27.37469355]
[ 0.4762106  -0.77875495  0.5205165  -0.98470366],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39223836 -0.79235081  0.20314301 -0.9540493 ],[-0.34053894  0.00373098  0.21630282  0.        ],1727361483.3642888,[-219.29561777  -18.63578257  -70.77836536  -44.24315937]
[ 0.39553815 -0.772127    0.45186645 -0.99332076],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40881361 -0.79215977  0.25514135 -0.9540493 ],[0.33150501 0.00382075 1.03996673 0.        ],1727361483.3657973,[ 66.0224113  -27.36612224 -42.06338593 -55.9745091 ]
[ 0.45149714 -0.76971877  0.5819762  -0.9762347 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39260825 -0.79193668  0.25754369 -0.9540493 ],[-0.32410718  0.00446184  0.0480469   0.        ],1727361483.3672383,[-151.48169868  -29.64089747  -72.66243706  -21.08338612]
[ 0.38636988 -0.7794219   0.5019983  -0.99727196],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40918173 -0.79168952  0.31029836 -0.9540493 ],[0.33146962 0.00494319 1.05509336 0.        ],1727361483.3687708,[ 79.83412896 -14.76675812 -40.83604015 -67.15180458]
[ 0.41449118 -0.75729376  0.61022055 -0.98558074],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39181215 -0.79150188  0.3120875  -0.95443167],[-0.34739174  0.00375267  0.03578285 -0.00764746],1727361483.3702793,[-65.30435519 -48.30010331 -66.66211695 -35.32139889]
[ 0.36007565 -0.7761503   0.5486727  -0.9916034 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.4048711  -0.78793922  0.36370056 -0.95443167],[0.261179   0.07125337 1.03226119 0.        ],1727361483.371735,[120.18039731 -12.34741867 -39.55320163 -51.95753172]
[ 0.3938588 -0.7478009  0.6562531 -0.9853301],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38742054 -0.78775361  0.36500712 -0.95443167],[-0.34901109  0.00371213  0.02613115  0.        ],1727361483.3731709,[-33.62154164 -56.77520362 -65.14536006 -37.77480669]
[ 0.35964343 -0.7781597   0.6020808  -0.9958663 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38771546 -0.77131983  0.41627477 -0.95443167],[0.00589839 0.32867568 1.02535301 0.        ],1727361483.3747025,[ 72.25378825  15.73678847 -39.81449673 -59.75103282]
[ 0.4198872  -0.76413184  0.7059437  -0.9900203 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37053039 -0.7714251   0.41769155 -0.95443167],[-0.34370153 -0.00210555  0.02833562  0.        ],1727361483.3761497,[-133.63177666  -11.65324268  -64.44812657  -44.17086195]
[ 0.35109973 -0.8025      0.64556146 -0.9902095 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38721234 -0.77124407  0.46909658 -0.95443167],[0.33363913 0.00362063 1.0281006  0.        ],1727361483.377576,[109.11613225  46.78429532 -37.69546132 -47.3176378 ]
[ 0.40545088 -0.7667607   0.7603887  -0.9888267 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36969151 -0.77598407  0.46992267 -0.95443167],[-0.35041667 -0.0948      0.01652167  0.        ],1727361483.379077,[-103.02595169  -17.97800409  -65.0516577   -44.73766392]
[ 0.3154596 -0.7936997  0.6834791 -0.9977556],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38636581 -0.77579828  0.52265175 -0.95443167],[0.33348599 0.00371588 1.05458164 0.        ],1727361483.3805256,[190.17753474  27.51851029 -34.07526063 -61.47346375]
[ 0.36038688 -0.76397955  0.80228245 -0.98749167],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36884141 -0.77594267  0.52295087 -0.95443167],[-0.35048794 -0.00288787  0.00598248  0.        ],1727361483.381976,[ -6.91100927 -20.07268316 -62.6474687  -38.71247896]
[ 0.32239217 -0.7833886   0.7471775  -0.9993529 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36896307 -0.77575412  0.5740633  -0.95443167],[0.00243316 0.00377093 1.02224854 0.        ],1727361483.3834136,[112.33577887  12.88701783 -37.01444702 -64.98938202]
[ 0.39580265 -0.7583731   0.85065526 -0.9866017 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35136599 -0.77585883  0.57477607 -0.95443167],[-0.35194156 -0.00209416  0.01425544  0.        ],1727361483.3848982,[-128.69320649  -26.68240608  -61.72929211  -36.34392306]
[ 0.33846557 -0.7821524   0.79738426 -0.99360335],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36814725 -0.77564607  0.62549451 -0.95443167],[0.33562526 0.00425517 1.01436886 0.        ],1727361483.3863585,[ 91.20771407  12.0278951  -36.76752971 -55.0674329 ]
[ 0.38278285 -0.76444507  0.90106213 -0.9848342 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35055205 -0.77575057  0.62617464 -0.95443167],[-0.35190411 -0.0020899   0.01360252  0.        ],1727361483.3877978,[-91.73112331 -17.47672991 -61.51346663 -35.92211416]
[ 0.31738544 -0.78468686  0.85661054 -0.9965655 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36726694 -0.77556533  0.6775934  -0.95443167],[0.33429772 0.00370474 1.02837529 0.        ],1727361483.3892453,[136.57172377  14.96881934 -38.41739195 -61.24777675]
[ 0.3485448  -0.76601595  0.94854975 -0.98243815],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34966254 -0.77567073  0.67867856 -0.95443167],[-0.35208785 -0.00210793  0.02170316  0.        ],1727361483.3906775,[-16.85732643 -15.43604096 -60.28746744 -30.18742663]
[ 0.30389178 -0.7612794   0.88875735 -0.9995009 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34976007 -0.77548705  0.72886211 -0.95443167],[0.00195046 0.00367354 1.0036709  0.        ],1727361483.3921828,[113.47855707 -19.40680455 -34.06839203 -67.68141174]
[ 0.3739213  -0.7307057   0.9214792  -0.97496384],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33207895 -0.77529965  0.72918788 -0.95650671],[-0.35362234  0.00374812  0.00651543 -0.04150073],1727361483.3937302,[-121.97344594  -63.22021281  -42.63064406  -11.58961325]
[ 0.37855357 -0.7116788   0.8958614  -0.98780054],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34896439 -0.74011497  0.73242065 -0.95650671],[0.33770893 0.70369351 0.06465538 0.        ],1727361483.3951476,[-57.01854339 -35.21939147 -35.66614785 -47.46945732]
[ 0.36302346 -0.715289    0.907334   -0.97691756],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.3573829  -0.73974959  0.73294528 -0.95650671],[0.16837007 0.00730765 0.01049272 0.        ],1727361483.3965757,[ -2.36262139 -31.71801119 -38.47587642 -21.71848581]
[ 0.3344587  -0.69523376  0.8948997  -0.9726333 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35750835 -0.73948711  0.73407701 -0.95650671],[0.00250912 0.00524947 0.02263463 0.        ],1727361483.3980434,[ 59.4662283  -61.25190106 -35.24424983 -19.23067929]
[ 0.321518   -0.72714597  0.82373196 -0.97321135],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3441241  -0.7117418   0.73454186 -0.95650671],[-0.26768516  0.55490634  0.00929696  0.        ],1727361483.3995645,[ 47.07216033  28.8860077  -18.89975843 -22.32754088]
[ 0.3213052 -0.7234329  0.5810391 -0.9913664],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34108277 -0.71189256  0.73461237 -0.95650671],[-0.06082653 -0.00301522  0.00141014  0.        ],1727361483.4010246,[ 40.22183938  14.67935077  36.23317515 -54.72927485]
[ 0.22595501 -0.7411199   0.4486816  -0.98684186],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34031706 -0.71199114  0.73393732 -0.95650671],[-0.01531411 -0.00197173 -0.01350101  0.        ],1727361483.4025562,[276.2451332   40.97148634  64.08361863 -37.87058861]
[ 0.41813976 -0.7142427   0.55874145 -0.9631005 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.32259311 -0.7131801   0.65805753 -0.95650671],[-0.35447917 -0.02377904 -1.51759572  0.        ],1727361483.4040246,[-282.31254312   -2.62095846   19.97526601    2.69204447]
[ 0.33407202 -0.74434596  0.43734503 -0.9898917 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33953221 -0.71301358  0.65799938 -0.95650671],[ 0.33878203  0.00333031 -0.00116299  0.        ],1727361483.4054945,[ 51.16806236  45.69823533  49.76704542 -56.92796712]
[ 0.27837092 -0.7164314   0.3777771  -0.9803602 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33354359 -0.71651144  0.6346251  -0.95650671],[-0.11977238 -0.06995723 -0.46748562  0.        ],1727361483.4069438,[134.8777282   -4.60896552  56.87139102 -26.91149834]
[ 0.53051585 -0.74100804  0.4182762  -0.96472144],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.31578832 -0.71634414  0.57665426 -0.95650671],[-0.35510542  0.00334597 -1.15941681  0.        ],1727361483.40839,[-555.01321386   36.10359789   33.85059518   -3.33689698]
[ 0.28573424 -0.69703317  0.17775038 -1.0125365 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3327661  -0.71677004  0.57636384 -0.95650671],[ 0.33955556 -0.00851791 -0.00580837  0.        ],1727361483.4098206,[201.32507769 -32.4179271   90.11653297 -96.91058355]
[ 0.61453396 -0.7350515   0.32568362 -0.94879514],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.3150072  -0.71650088  0.50287811 -1.00650671],[-0.35517798  0.00538323 -1.46971459 -1.        ],1727361483.411248,[-762.41637207   29.97576779   36.75088634  130.77514045]
[ 0.3410903  -0.6779783   0.07258615 -0.99038756],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.33198945 -0.71666929  0.50216114 -0.95650671],[ 0.33964502 -0.00336822 -0.01433942  1.        ],1727361483.412791,[ 95.29087648 -59.27834482  97.0504947  -88.68704922]
[ 0.73044556 -0.73631984  0.267445   -0.94563276],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.31422916 -0.69534491  0.43077503 -0.99412706],[-0.35520583  0.42648763 -1.42772226 -0.75240709],1727361483.4142275,[-1030.13291606    65.50780617    33.24885698   103.55255325]
[ 0.4843562  -0.65033275  0.0554342  -1.0110439 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33121587 -0.73785466  0.43055256 -0.94412706],[ 0.33973427 -0.85019503 -0.00444938  1.        ],1727361483.415664,[-216.51654703 -133.95022671   84.66086665 -143.72759287]
[ 0.489515   -0.7188169   0.25060183 -0.95307535],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.34810672 -0.68321223  0.36101353 -0.99412706],[ 0.337817    1.09284848 -1.39078055 -1.        ],1727361483.417237,[-290.92558322   64.64951336   21.62233238  106.01320672]
[ 0.41425025 -0.6643139   0.12747516 -0.9976736 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36490556 -0.72444788  0.36096541 -0.94412706],[ 3.35976807e-01 -8.24712835e-01 -9.62410251e-04  1.00000000e+00],1727361483.418683,[ -66.89417898  -93.1019406    52.60848725 -116.08859449]
[ 0.38766146 -0.7062184   0.20878555 -0.95739883],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37871825 -0.67080381  0.32707963 -0.99412706],[ 0.27625382  1.07288137 -0.67771573 -1.        ],1727361483.4201403,[-2.7892581  60.44513631 24.86351856 91.81314998]
[ 0.34844851 -0.70435447  0.12744687 -0.97591966],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37884267 -0.70521975  0.32704722 -0.94412706],[ 2.48838042e-03 -6.88318811e-01 -6.48133001e-04  1.00000000e+00],1727361483.4218013,[ 79.00696783  -6.34323245  44.7316449  -74.85620724]
[ 0.42019278 -0.6985475   0.1827357  -0.964412  ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36136475 -0.70505467  0.32064129 -0.95804942],[-0.34955842  0.00330147 -0.12811855 -0.27844708],1727361483.4233215,[-158.06848344   -9.39833392   29.71734858    3.80784623]
[ 0.3465378  -0.7233325   0.15853608 -0.9733144 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37809377 -0.70488931  0.32059886 -0.95804942],[ 0.33458052  0.00330735 -0.00084861  0.        ],1727361483.4248195,[101.52717136  27.92189226  35.89731829 -24.42297833]
[ 0.5107273  -0.71239245  0.20107253 -0.97873634],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36053577 -0.70502762  0.32008167 -0.95804942],[-0.35116006 -0.00276633 -0.01034383  0.        ],1727361483.4264066,[-385.4360483     8.13335348   25.7480291   -29.90925709]
[ 0.37972665 -0.7058119   0.21656752 -0.97303635],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.3772691  -0.70512435  0.32005653 -0.95804942],[ 0.33466658 -0.00193448 -0.00050282  0.        ],1727361483.4279218,[ 5.30118503e+01 -4.96853452e-02  2.26111405e+01 -1.70467257e+01]
[ 0.52137625 -0.7252948   0.47189486 -0.9759625 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36966132 -0.70495955  0.32001229 -0.95804942],[-0.1521557   0.0032959  -0.00088483  0.        ],1727361483.4293697,[-375.831929     29.65922131  -35.9883109   -25.04989014]
[ 0.43261337 -0.7207783   0.5170161  -0.9701048 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38634778 -0.70512076  0.32050875 -0.95804942],[ 0.33372925 -0.00322408  0.00992932  0.        ],1727361483.4308567,[-55.19025736  19.99733794 -43.68143756 -13.10140675]
[ 0.42405862 -0.73150265  0.55907565 -0.9705913 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39347663 -0.70522293  0.32411065 -0.95804942],[ 0.14257703 -0.00204352  0.07203781  0.        ],1727361483.4323173,[-57.74327861  36.21199286 -52.07995649 -16.78882458]
[ 0.3789588  -0.7257284   0.54614925 -0.9705803 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.40225652 -0.7056532   0.34431311 -0.95804942],[ 0.17559776 -0.00860537  0.40404933  0.        ],1727361483.4337254,[ 69.8992932   25.609825   -44.07000671 -16.53545385]
[ 0.43401277 -0.7231927   0.64593756 -0.97432053],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38534548 -0.70577316  0.34828434 -0.95804942],[-0.33822084 -0.00239925  0.07942459  0.        ],1727361483.4351754,[-130.04008459   22.61309308  -66.44954134  -23.27317735]
[ 0.35264486 -0.719587    0.5608377  -0.9717222 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.40195377 -0.70588073  0.40020182 -0.95804942],[ 0.33216584 -0.00215133  1.03834967  0.        ],1727361483.436659,[141.61904601  17.55994358 -33.95875474 -16.80090787]
[ 0.5151105  -0.71622765  0.73748016 -0.97040284],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.3844918  -0.70598035  0.40047954 -0.95804942],[-0.34923929 -0.00199246  0.00555429  0.        ],1727361483.4381046,[-343.81257606   13.03057474  -75.9178996   -15.67316028]
