target,real_target,js,jv,time,action
[ 0.19692217 -0.5598718   0.17809014 -0.7610677 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15081224 -0.52661289  0.35979916 -0.7622153 ],[ 0.00267026 -0.00209578 -0.03258826 -1.        ],1727361486.7540483,[-111.40257858   46.00929889   39.99042718   32.01952949]
[ 0.12642655 -0.56137854  0.13722016 -0.76233554],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16888985 -0.52986799  0.35802956 -0.7622153 ],[ 0.36155206 -0.06510203 -0.03539203  0.        ],1727361486.7555456,[123.61073088  41.34325005  48.97219933  -0.76724784]
[ 0.39098635 -0.58809483  0.17025155 -0.76506263],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15018784 -0.5309928   0.34029983 -0.7622153 ],[-0.37404016 -0.02249616 -0.35459463  0.        ],1727361486.7570562,[-614.7607223    79.04345357   36.89894783   -5.06750591]
[ 0.27240968 -0.5699474   0.14041385 -0.78535026],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16827381 -0.57178475  0.33959115 -0.7622153 ],[ 0.36171936 -0.81583905 -0.01417361  0.        ],1727361486.7585988,[-163.85357492  -10.87482997   44.11262607  -40.27625505]
[ 0.24475402 -0.59244233  0.15788145 -0.7886073 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18622123 -0.57164049  0.33412077 -0.7622153 ],[ 0.35894837  0.00288522 -0.10940759  0.        ],1727361486.7600937,[-104.3841462    30.70397442   38.54143289  -36.40083705]
[ 0.21703494 -0.61903197  0.16941611 -0.80192953],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20402569 -0.57180276  0.33296659 -0.7622153 ],[ 0.35608925 -0.00324534 -0.02308343  0.        ],1727361486.7615225,[ -9.27127172  66.13119187  35.85320305 -58.81747293]
[ 0.24594401 -0.60636497  0.11571892 -0.8220395 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20415149 -0.61080688  0.33245452 -0.7622153 ],[ 0.00251606 -0.78008242 -0.01024155  0.        ],1727361486.7631698,[-98.675451   -13.27090879  48.21793846 -88.62068536]
[ 0.25362474 -0.63795596  0.15237884 -0.7799877 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22181318 -0.61065687  0.3175158  -0.79981583],[ 0.35323367  0.00300029 -0.2987744  -0.75201069],1727361486.7646928,[-62.55769148  40.58525487  35.81001454  64.40623621]
[ 0.23281093 -0.6579324   0.09708782 -0.80199826],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23422537 -0.61165677  0.31701305 -0.77822014],[ 0.2482438  -0.01999814 -0.01005487  0.43191392],1727361486.7661307,[ 16.03393358  63.80429001  48.93581873 -52.31810978]
[ 0.30430588 -0.6505612   0.13820548 -0.82343596],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23420141 -0.64964787  0.29964693 -0.77822014],[-4.79209364e-04 -7.59821992e-01 -3.47322532e-01  0.00000000e+00],1727361486.7676752,[-174.66820024   -5.2975549    34.9276013   -69.97493526]
[ 0.25457406 -0.6846811   0.09835373 -0.82330096],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25168316 -0.64949306  0.2992697  -0.78366244],[ 0.34963507  0.0030963  -0.00754457 -0.10884618],1727361486.769103,[ 20.41324566  51.36184307  44.59941775 -49.64575087]
[ 0.2612767  -0.6907893   0.09373018 -0.8354561 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25166622 -0.66043024  0.29313281 -0.78366244],[-0.00033873 -0.21874367 -0.12273782  0.        ],1727361486.7705765,[-22.73070592  39.38162701  43.85332262 -74.20201386]
[ 0.28312284 -0.7211897   0.09443381 -0.828837  ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25171801 -0.66122731  0.28809808 -0.79587581],[ 0.00103578 -0.01594146 -0.10069461 -0.24426721],1727361486.7720246,[-74.21437186  83.39427343  42.54829512 -34.46911337]
[ 0.3587918  -0.7079749   0.03038664 -0.8487417 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26800372 -0.70606658  0.28456106 -0.79587581],[ 0.3257141  -0.89678531 -0.0707404   0.        ],1727361486.773608,[-213.12032589   -5.80361719   56.52831345  -79.33728153]
[ 0.3937363 -0.7404325  0.1696546 -0.807609 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28526761 -0.70590137  0.23467885 -0.81655353],[ 0.34527796  0.00330414 -0.99764413 -0.41355454],1727361486.7750611,[-233.65860813   50.25784821   12.39870261   41.47575925]
[ 0.34870276 -0.7502235   0.084398   -0.8265672 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30242522 -0.71518427  0.23462346 -0.81655353],[ 0.34315218 -0.185658   -0.00110789  0.        ],1727361486.776492,[-72.24157248  46.32461884  33.90842755 -22.31789163]
[ 0.31685364 -0.7697775   0.08876744 -0.8140616 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31806454 -0.71922127  0.23435991 -0.81655353],[ 0.31278637 -0.08073987 -0.005271    0.        ],1727361486.7779734,[21.22225283 68.95872436 31.98364141  9.29200386]
[ 0.3397107  -0.7283851   0.05061164 -0.8345812 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31805005 -0.76485767  0.23423065 -0.81655353],[-2.89799678e-04 -9.12728127e-01 -2.58501747e-03  0.00000000e+00],1727361486.7794173,[-54.27299142 -60.62027135  40.77948953 -33.64590888]
[ 0.33884257 -0.7564684   0.03582722 -0.81057715],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.3247361  -0.73807321  0.23209906 -0.81655353],[ 0.1337209   0.53568919 -0.04263192  0.        ],1727361486.7808347,[-26.50921571  32.14750312  43.30734507  19.41074845]
[ 0.40088838 -0.7710534   0.05739331 -0.8329893 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32474952 -0.73829768  0.22782289 -0.81655353],[ 0.00026848 -0.00448925 -0.08552337  0.        ],1727361486.782308,[-183.54615731   45.29623803   37.23401769  -32.45303607]
[ 0.38440147 -0.7724774   0.03853267 -0.8277039 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34167648 -0.74157175  0.22706421 -0.81655353],[ 0.3385391  -0.06548141 -0.01517356  0.        ],1727361486.7837358,[-76.14353587  40.53022839  41.65940542 -12.18153362]
[ 0.38442346 -0.77946544  0.03761038 -0.8290169 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35772289 -0.74268076  0.22434282 -0.81655353],[ 0.32092824 -0.02218017 -0.05442782  0.        ],1727361486.785163,[-49.49695809  49.39856127  41.06300154 -17.08189622]
[ 0.38725847 -0.79159427  0.06382018 -0.81877434],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36162027 -0.75076425  0.22204045 -0.81655353],[ 0.07794766 -0.16166988 -0.04604743  0.        ],1727361486.7866907,[-53.16569319  54.47554613  34.52105685   1.98497483]
[ 0.3915272  -0.77420044  0.01904005 -0.83613753],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36752415 -0.77106949  0.22171756 -0.81655353],[ 0.11807765 -0.40610483 -0.0064578   0.        ],1727361486.7881262,[-49.52277316  -1.27168584  45.03718161 -34.18525059]
[ 0.40100646 -0.7746836   0.05742285 -0.82481265],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37142215 -0.77088963  0.21499551 -0.81655353],[ 0.07795995  0.00359727 -0.13444089  0.        ],1727361486.78956,[-64.02798391   5.10309168  34.21133024  -5.46613331]
[ 0.39597052 -0.77262557  0.06833059 -0.8312246 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.3839678  -0.7709929   0.21470491 -0.81655353],[ 0.25091291 -0.0020654  -0.00581208  0.        ],1727361486.791069,[-18.1655864    1.84531833  32.08947171 -22.4435686 ]
[ 0.404533   -0.77301395  0.2707011  -0.81942713],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38405721 -0.7710961   0.21457072 -0.81655353],[ 0.00178836 -0.002064   -0.00268375  0.        ],1727361486.7928624,[-46.12938192   2.57246778 -14.38993474   1.86962773]
[ 0.4388615  -0.7777241   0.35063457 -0.8336424 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38653912 -0.77119932  0.21463557 -0.81655353],[ 0.04963816 -0.00206449  0.00129696  0.        ],1727361486.794355,[-121.88855987    9.27311685  -30.72485864  -29.38062145]
[ 0.43791467 -0.77091765  0.41693306 -0.828     ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40314117 -0.7713029   0.21471729 -0.81655353],[ 0.33204092 -0.00207148  0.00163438  0.        ],1727361486.795958,[-65.76935615  -1.49915033 -45.15493867 -12.40094215]
[ 0.41663578 -0.77555704  0.47282243 -0.82919586],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41635607 -0.77112297  0.21970634 -0.81655353],[0.26429806 0.00359859 0.099781   0.        ],1727361486.79741,[ 12.99215781   6.54389515 -56.19861149 -17.26191641]
[ 0.33796692 -0.779019    0.44067663 -0.8312229 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41633126 -0.77122633  0.25291422 -0.81655353],[-4.96286763e-04 -2.06719082e-03  6.64157561e-01  0.00000000e+00],1727361486.798834,[194.73577595  10.76779375 -40.64896795 -20.33652577]
[ 0.38900733 -0.76219916  0.53138614 -0.8317405 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39892461 -0.77133009  0.2546021  -0.81655353],[-0.34813289 -0.00207533  0.03375756  0.        ],1727361486.8005073,[ -6.21367293 -14.47903756 -61.78982933 -20.29524886]
[ 0.34162343 -0.7720335   0.44242424 -0.8467327 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39904587 -0.77114806  0.30105649 -0.81655353],[0.00242525 0.00364056 0.92908782 0.        ],1727361486.802166,[138.71096602   2.60473472 -29.73590822 -47.03270659]
[ 0.4552952  -0.76524454  0.5369321  -0.82337   ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38157246 -0.77125129  0.30110628 -0.81655353],[-0.34946834 -0.00206462  0.00099586  0.        ],1727361486.803645,[-205.69927678   -8.9169872   -52.83381697    2.21640959]
[ 0.42813253 -0.7786456   0.49920973 -0.83172405],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39819938 -0.77107085  0.32364495 -0.81655353],[0.33253849 0.00360895 0.45077338 0.        ],1727361486.8051662,[-45.32469262  11.94565243 -38.01682275 -24.03503581]
[ 0.4356311  -0.76181364  0.555717   -0.83016557],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.4004059  -0.7711748   0.32451076 -0.81655353],[ 0.04413039 -0.00207914  0.01731612  0.        ],1727361486.8066406,[-75.70359937 -14.78467041 -51.42623901 -17.21973788]
[ 0.40335223 -0.7845192   0.5767884  -0.8225023 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41611694 -0.77099266  0.34268275 -0.81655353],[0.31422074 0.00364281 0.3634398  0.        ],1727361486.8080797,[ 45.56703054  21.1361955  -51.53247929  -4.17404211]
[ 0.364067   -0.767767    0.58796585 -0.82270896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.41386241 -0.77110396  0.36125475 -0.81655353],[-0.04509051 -0.00222597  0.37144008  0.        ],1727361486.8095634,[118.6477687   -6.82232166 -49.8019018   -8.22437662]
[ 0.40334415 -0.7673117   0.6322591  -0.8235246 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39644644 -0.7709238   0.37498241 -0.81655353],[-0.34831952  0.00360334  0.2745532   0.        ],1727361486.811122,[-36.73064793  -4.80739322 -56.90897369  -9.59328819]
[ 0.383783   -0.76413983  0.60136795 -0.83378685],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39699499 -0.77074382  0.41147943 -0.81655353],[0.01097115 0.00359944 0.7299405  0.        ],1727361486.81263,[ 35.52822411  -9.14617536 -41.09620588 -27.67383214]
[ 0.4423281  -0.76069206  0.6893183  -0.81784374],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39673344 -0.77056347  0.41343716 -0.81655353],[-0.00523111  0.00360703  0.03915443  0.        ],1727361486.8140805,[-118.4391159   -13.49866059  -61.5606625     5.949616  ]
[ 0.36664516 -0.76841015  0.6334451  -0.8311614 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.41328633 -0.77038207  0.46123898 -0.81655353],[0.3310579  0.00362806 0.95603639 0.        ],1727361486.8156042,[133.78412514  -1.47047432 -36.84029467 -25.67482664]
[ 0.4204728  -0.75659865  0.7189577  -0.81222874],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39586816 -0.77020238  0.46189233 -0.81655353],[-0.34836357  0.00359388  0.01306705  0.        ],1727361486.8170583,[-79.46610876 -19.62444578 -57.40976919  14.79640008]
[ 0.3825287 -0.7819633  0.6700959 -0.8234964],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41195785 -0.77001606  0.50082129 -0.81655353],[0.32179385 0.00372626 0.77857918 0.        ],1727361486.8185034,[ 82.77462227  19.43329979 -36.35548446 -14.57301232]
[ 0.43999636 -0.7494419   0.7578101  -0.817644  ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39456844 -0.77012441  0.50139994 -0.81655353],[-0.3477881  -0.00216688  0.011573    0.        ],1727361486.8199754,[-124.40807124  -31.97865245  -57.28857189    1.36975182]
[ 0.39332688 -0.78305924  0.71103776 -0.8263111 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.4111322  -0.76984527  0.54046257 -0.81655353],[0.33127519 0.0055828  0.78125276 0.        ],1727361486.821408,[ 62.10171244  22.30181324 -36.66132903 -17.04022802]
[ 0.44695917 -0.7471366   0.7962508  -0.81977916],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39635059 -0.7699592   0.54110132 -0.81655353],[-0.29563223 -0.00227862  0.0127749   0.        ],1727361486.8228734,[-132.69961531  -35.29202411  -56.98539678   -1.12254309]
[ 0.39301544 -0.78578734  0.7523932  -0.8146676 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41290624 -0.76957533  0.57976052 -0.81655353],[0.33111289 0.00767739 0.77318401 0.        ],1727361486.8244143,[ 69.32032121  26.99586811 -37.14741338   4.94300018]
[ 0.4484337  -0.74736595  0.8476882  -0.82242024],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39610645 -0.76971377  0.58050126 -0.81655353],[-0.33599574 -0.00276894  0.01481488  0.        ],1727361486.8258524,[-137.7889596   -35.02710974  -59.7342319   -11.46531422]
[ 0.3869366  -0.78477705  0.790238   -0.8179293 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41266331 -0.76934144  0.62740066 -0.81655353],[0.33113714 0.00744667 0.93798789 0.        ],1727361486.827294,[ 84.49081547  25.79163407 -34.77237841   0.33956375]
[ 0.4560458  -0.7442529   0.8813684  -0.82682496],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39526601 -0.76947061  0.62778567 -0.81655353],[-0.34794584 -0.00258329  0.00770028  0.        ],1727361486.8287451,[-161.07877414  -39.11540363  -56.70290908  -17.82814133]
[ 0.41218534 -0.77397144  0.83355755 -0.8252343 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41182689 -0.76882426  0.66684978 -0.81655353],[0.33121747 0.012927   0.78128215 0.        ],1727361486.8301606,[ 23.0326987   11.14739272 -35.80000768 -10.69512334]
[ 0.4360801  -0.74787986  0.9088173  -0.8168846 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.41181894 -0.76892781  0.66737808 -0.81655353],[-0.00015905 -0.00207113  0.01056598  0.        ],1727361486.8316123,[-60.11394245 -31.53858881 -53.86991334   3.57089876]
[ 0.4133404  -0.7595066   0.88524795 -0.8181324 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.42205668 -0.76865821  0.69668548 -0.81655353],[0.20475489 0.00539204 0.58614797 0.        ],1727361486.833388,[ 31.19696416 -10.37471409 -40.95074751  -2.68303468]
[ 0.40888405 -0.7446429   0.93253064 -0.81363297],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.42197113 -0.76847818  0.69878575 -0.81655353],[-0.00171095  0.00360064  0.04200537  0.        ],1727361486.8350282,[ 29.07234743 -33.56756414 -51.8793183    6.01486355]
[ 0.39159352 -0.74356496  0.9045967  -0.82433414],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.4219272  -0.76815875  0.72106016 -0.81655353],[-0.00087861  0.00638852  0.44548833  0.        ],1727361486.83646,[ 70.18562764 -32.57256044 -39.87193311 -15.40699091]
[ 0.4492258  -0.72718656  0.9525865  -0.82029426],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40505663 -0.76786671  0.72267673 -0.81655353],[-0.33741144  0.00584076  0.03233137  0.        ],1727361486.837896,[-121.63790754  -56.00396792  -51.04758267   -2.99856937]
[ 0.41602594 -0.7217549   0.9167415  -0.82834667],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.4215713  -0.75373601  0.74229908 -0.81655353],[0.33029333 0.2826141  0.39244697 0.        ],1727361486.8394,[ 31.15740294 -40.96796875 -37.81822103 -19.43208289]
[ 0.41053924 -0.7222369   0.9451537  -0.8072083 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.4214867  -0.75287974  0.74325403 -0.81655353],[-0.00169188  0.01712534  0.01909911  0.        ],1727361486.840857,[ 25.00648316 -40.2567117  -44.69470798  22.48208894]
[ 0.40548766 -0.6889543   0.9376302  -0.8201707 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42148442 -0.75212092  0.74857915 -0.81655353],[-4.56674362e-05  1.51764811e-02  1.06502275e-01  0.00000000e+00],1727361486.842298,[ 35.4206695  -88.04254448 -41.46170941 -10.99655502]
[ 0.38776514 -0.70934755  0.93852544 -0.79416454],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42123084 -0.69658008  0.75102739 -0.81655353],[-0.00507162  1.1108167   0.04896475  0.        ],1727361486.8438394,[ 76.81906228  27.7389683  -41.23391109  42.03644076]
[ 0.41817418 -0.7094259   0.9503519  -0.82273513],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40396612 -0.69671546  0.75334336 -0.81655353],[-0.34529441 -0.00270754  0.04631948  0.        ],1727361486.8452682,[-48.45927877  16.7696348  -43.43774389 -21.87358414]
[ 0.43368223 -0.722113    0.94509447 -0.8119583 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40733899 -0.69681367  0.75732046 -0.81655353],[ 0.06745748 -0.00196426  0.07954193  0.        ],1727361486.8467193,[-59.83375529  35.19988466 -41.21719728  11.238565  ]
[ 0.4175107  -0.69340855  0.9476202  -0.8177496 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41741671 -0.69716665  0.75963428 -0.81655353],[ 0.2015543  -0.00705958  0.04627639  0.        ],1727361486.8481643,[ 10.13526088  -9.12638476 -41.35904291  -4.35865759]
[ 0.40674818 -0.6914132   0.96192104 -0.8077988 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.41739092 -0.6970029   0.76203435 -0.81655353],[-0.00051582  0.00327501  0.04800157  0.        ],1727361486.8495934,[ 26.46934246  -7.64098041 -44.09502715  16.33261989]
[ 0.37878463 -0.6557612   0.9454733  -0.816265  ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41737764 -0.69683936  0.76670568 -0.81655353],[-0.00026544  0.00327089  0.09342657  0.        ],1727361486.8510098,[ 91.66066342 -59.31079441 -39.11599534  -3.6828488 ]
[ 0.42287907 -0.67586064  0.95719635 -0.8009951 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39997979 -0.67594216  0.76806709 -0.81655353],[-0.34795709  0.41794388  0.02722811  0.        ],1727361486.8526251,[-72.06286512   5.76967908 -41.7128884   27.86664892]
[ 0.39725807 -0.64323777  0.9481577  -0.8210654 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.41510974 -0.67603621  0.77069931 -0.81655353],[ 0.30259892 -0.00188104  0.05264447  0.        ],1727361486.8541684,[ 53.34954881 -47.98421887 -38.92321664 -15.58943142]
[ 0.40635142 -0.6600205   0.94816756 -0.8066572 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40724949 -0.67315655  0.77199679 -0.81655353],[-0.15720488  0.05759331  0.02594955  0.        ],1727361486.8556461,[ -4.79592673 -14.5208539  -38.74459568  19.97917457]
[ 0.3969744 -0.6334638  0.9473946 -0.8168596],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40737164 -0.67299596  0.77323593 -0.81655353],[0.00244288 0.00321169 0.02478278 0.        ],1727361486.8570971,[ 25.46905633 -55.96662498 -38.2946259   -5.30120047]
[ 0.40204397 -0.6355273   0.9732476  -0.8078729 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40736623 -0.66054784  0.77433741 -0.81655353],[-1.08015853e-04  2.48962547e-01  2.20295709e-02  0.00000000e+00],1727361486.85864,[  9.12604458 -30.94670989 -44.00973323  15.7720911 ]
[ 0.3807073  -0.6178317   0.96472996 -0.8161477 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40734016 -0.66032206  0.77894518 -0.81655353],[-0.00052144  0.00451552  0.09215543  0.        ],1727361486.8600686,[ 64.05058544 -58.59174059 -40.74034684  -3.43621787]
[ 0.39955392 -0.61876243  0.9901422  -0.80662835],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39172356 -0.64211497  0.78102149 -0.81655353],[-0.312332    0.36414182  0.04152622  0.        ],1727361486.8615396,[-29.93021489 -28.08177085 -46.24179557  17.67050007]
[ 0.40635988 -0.59980667  0.97724444 -0.81959575],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39183519 -0.64192513  0.78874942 -0.81655353],[0.00223256 0.00379676 0.15455855 0.        ],1727361486.8629925,[-32.99145823 -58.28668642 -41.26099966 -10.24013369]
[ 0.4100477  -0.60185695  0.99936086 -0.80835783],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39209091 -0.62481307  0.79112792 -0.81655353],[0.0051143  0.3422412  0.04757001 0.        ],1727361486.8644364,[-38.88062593 -27.55498777 -46.01020273  16.2124849 ]
[ 0.39537582 -0.5871197   1.0079229  -0.8073149 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39289663 -0.62463044  0.79850592 -0.81655353],[0.01611453 0.00365271 0.14755997 0.        ],1727361486.865891,[  0.91044684 -51.60077105 -46.0836759   12.69571441]
[ 0.39584747 -0.5815005   1.0240588  -0.806784  ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39286971 -0.6191676   0.80603662 -0.81655353],[-0.00053838  0.10925662  0.15061408  0.        ],1727361486.8674424,[ -6.41972066 -49.74306962 -48.05161581  13.15064994]
[ 0.36970887 -0.56534225  1.0227458  -0.81079227],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39299099 -0.61535498  0.81760602 -0.81655353],[0.00242559 0.07625243 0.23138806 0.        ],1727361486.868905,[ 58.99554769 -67.78665258 -45.00090875   5.68089514]
[ 0.39816085 -0.5758934   1.0661939  -0.8004036 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38005877 -0.57691953  0.82355478 -0.81655353],[-0.2586445   0.76870905  0.11897505  0.        ],1727361486.870338,[-54.12217339   5.66828103 -53.75860814  26.30447951]
[ 0.33911914 -0.57659405  0.99294674 -0.81604964],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38651964 -0.57700662  0.85483103 -0.81655353],[ 0.1292175  -0.0017417   0.62552506  0.        ],1727361486.871805,[124.84885921  -0.45662847 -29.33186105  -6.84493054]
[ 0.41818255 -0.56299686  1.0720147  -0.8014559 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.36899588 -0.57686244  0.85487878 -0.81655353],[-0.3504753   0.0028836   0.00095498  0.        ],1727361486.873614,[-140.81691744  -20.23116707  -48.56642267   26.93382914]
[ 0.3943207  -0.55306935  1.0563238  -0.8127979 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38568569 -0.57671213  0.86809795 -0.81655353],[0.33379624 0.00300603 0.26438343 0.        ],1727361486.8752983,[ -2.08602147 -32.61014546 -41.11826597  -0.48676629]
[ 0.38907364 -0.5397448   1.1108472  -0.80043113],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38581021 -0.57647635  0.87049886 -0.81655353],[0.00249042 0.00471559 0.04801829 0.        ],1727361486.8769174,[ -4.70629526 -50.36207152 -53.40203374  27.21765269]
[ 0.3243861  -0.52616394  1.0590963  -0.80737805],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38593317 -0.57234761  0.90113753 -0.81655353],[0.00245912 0.08257481 0.61277338 0.        ],1727361486.8784227,[154.14280737 -62.31748233 -33.92045167   8.77712911]
[ 0.39862216 -0.52169776  1.1553231  -0.79417163],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.368407   -0.54658756  0.90148004 -0.81655353],[-0.35052333  0.51520099  0.00685008  0.        ],1727361486.879887,[-99.26728458 -29.80186442 -56.8120007   35.88323117]
[ 0.30033302 -0.50628585  1.0453975  -0.8064025 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38507818 -0.54639842  0.94697306 -0.81655353],[0.33342354 0.00378282 0.90986038 0.        ],1727361486.8814147,[222.36579663 -55.13092398 -20.08676159   7.52854386]
[ 0.36986873 -0.5086552   1.1259376  -0.79548365],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36754851 -0.53679464  0.94704918 -0.81655353],[-0.35059337  0.19207573  0.0015224   0.        ],1727361486.8829002,[-39.1181981  -35.42760998 -40.16652797  33.05328405]
[ 0.41942823 -0.49828213  1.1549314  -0.8084923 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36839378 -0.53649158  0.94903217 -0.81655353],[0.01690547 0.00606109 0.03965998 0.        ],1727361486.8843398,[-125.8359297   -51.8801181   -45.57010432    4.39666715]
[ 0.4025628  -0.48860216  1.1670798  -0.7993235 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38508636 -0.5311628   0.95637117 -0.81655353],[0.33385147 0.1065756  0.14677992 0.        ],1727361486.885884,[-23.31730265 -56.80386216 -46.4043796   27.14465051]
[ 0.37586862 -0.49088225  1.1984187  -0.79315263],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38512839 -0.51871299  0.96526451 -0.81655353],[0.0008407  0.24899633 0.17786679 0.        ],1727361486.8873203,[ 29.87627714 -34.62489415 -51.5201785   33.85121604]
[ 0.3535137  -0.49187684  1.195433   -0.79809767],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38507044 -0.51843974  0.98971521 -0.81655353],[-0.00115908  0.00546501  0.48901409  0.        ],1727361486.8887403,[ 74.72968676 -34.88125787 -44.98136093  21.98816356]
