target,real_target,js,jv,time,action
[ 0.47652638 -0.39663157  0.09147033 -0.45936877],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.0428737  -0.35763454  0.11519478 -0.44471622],[-0.39143768 -0.10493934 -1.05263334  0.        ],1727361487.6097696,[-1096.10418723    52.90119097     2.84604576   -23.44194844]
[ 0.22506303 -0.36166167 -0.03821313 -0.469323  ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06190912 -0.369989    0.11514028 -0.44471622],[ 0.38070843 -0.24708919 -0.00108986  0.        ],1727361487.6112182,[-234.52337484  -17.77649584   35.04441056  -37.25902065]
[ 0.12309582 -0.38660556 -0.06934027 -0.46353245],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08075744 -0.36985908  0.1147665  -0.44471622],[ 0.37696634  0.00259847 -0.00747565  0.        ],1727361487.6126394,[-40.93422268  25.69992745  40.81348471 -22.0579578 ]
[ 0.14346325 -0.3734814  -0.11578999 -0.45390683],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08203473 -0.36995773  0.11267442 -0.44471622],[ 0.02554593 -0.00197303 -0.04184155  0.        ],1727361487.6141076,[-135.89947625    2.75563622   50.70929702   -7.51132946]
[ 0.176062   -0.38289052 -0.05424224 -0.44921193],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.10069484 -0.37003679  0.08935415 -0.44471622],[ 0.37320212 -0.00158119 -0.46640539  0.        ],1727361487.6155891,[-163.00363497   18.30451115   30.73573675   -3.6807613 ]
[ 0.12876134 -0.36947933 -0.11830391 -0.45924962],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11918873 -0.37011886  0.08928254 -0.44471622],[ 0.36987778 -0.00164141 -0.00143226  0.        ],1727361487.616993,[  5.88996236  -2.77858995  46.31403963 -24.00218452]
[ 0.15017503 -0.37173086 -0.12892625 -0.44727308],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11915971 -0.36999202  0.08029046 -0.44471622],[-0.00058044  0.00253687 -0.17984166  0.        ],1727361487.6184182,[-73.26189979   2.63623486  46.04410882   2.37368724]
[ 0.16691577 -0.37556782 -0.12755068 -0.4505517 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13618313 -0.37007108  0.07189012 -0.44471622],[ 0.34046855 -0.00158117 -0.16800676  0.        ],1727361487.6198332,[-64.11994494   7.79444025  43.77843544  -9.27656847]
[ 0.1757531  -0.37790543 -0.16819027 -0.4565827 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14992063 -0.3701503   0.06720884 -0.44471622],[ 0.27474987 -0.00158439 -0.09362564  0.        ],1727361487.6212401,[-52.06118263  10.56052883  52.15026581 -18.55862632]
[ 0.26818243 -0.37958515 -0.08561964 -0.43782532],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15559749 -0.37022974  0.03781999 -0.44471622],[ 0.11353725 -0.00158882 -0.58777689  0.        ],1727361487.62266,[-269.44830727   12.57855612   26.02816743   18.09955559]
[ 0.22851995 -0.37812153 -0.14674504 -0.44866684],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17364147 -0.37030947  0.03779897 -0.44471622],[ 0.36087971 -0.00159466 -0.00042042  0.        ],1727361487.6240747,[-91.98276528  10.09067584  41.21561567 -10.41872992]
[ 0.19510692 -0.3802677  -0.16831261 -0.4413503 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.19147601 -0.37038887  0.03548654 -0.44471622],[ 0.3566907  -0.00158792 -0.04624875  0.        ],1727361487.625484,[12.58241228 13.33634595 45.02990607  7.95493955]
[ 0.24629585 -0.37700284 -0.16814567 -0.444985  ],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19144937 -0.37046875  0.02902725 -0.44471622],[-0.00053268 -0.00159779 -0.12918578  0.        ],1727361487.6268885,[-134.7875989     8.1454773    43.31125142   -2.09944563]
[ 0.23723055 -0.3765437  -0.17977117 -0.44189864],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20922635 -0.370548    0.02492105 -0.44471622],[ 0.35553951 -0.00158497 -0.08212391  0.        ],1727361487.6283572,[-47.96367083   7.83711092  45.10808491   5.20065088]
[ 0.30797508 -0.3782429  -0.16391689 -0.44425339],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21260554 -0.37062723  0.01833965 -0.44471622],[ 0.06758378 -0.00158464 -0.13162812  0.        ],1727361487.6297693,[-225.83733196   10.28491307   39.87028644   -0.51931542]
[ 0.28186527 -0.3723668  -0.20081499 -0.4460319 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.23023356 -0.37070666  0.01676323 -0.44471622],[ 0.35256036 -0.00158845 -0.03152826  0.        ],1727361487.6312308,[-90.69506831   1.33758867  48.22325273  -2.59039363]
[ 0.30273172 -0.37478602 -0.15314099 -0.4414609 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24765479 -0.37078571  0.00285472 -0.44471622],[ 0.34842463 -0.00158114 -0.27817025  0.        ],1727361487.6327324,[-116.466827      5.61587327   33.69830554    6.49110338]
[ 0.2723451  -0.37026715 -0.18509021 -0.43992627],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.26504674 -0.37086486  0.00262045 -0.44471622],[ 0.34783905 -0.00158285 -0.00468544  0.        ],1727361487.6341395,[ 3.55207713 -1.44812186 41.61603429  7.05938155]
[ 0.2703389  -0.38211253 -0.21203725 -0.44460657],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 2.65019014e-01 -3.70738006e-01  4.53100936e-05 -4.44716220e-01],[-0.00055453  0.00253703 -0.05150277  0.        ],1727361487.635569,[-10.3398376   16.73071303  46.90383166  -2.1018285 ]
[ 0.31854984 -0.3732084  -0.17775476 -0.44326168],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26514014 -0.37081909 -0.01019872 -0.44471622],[ 0.00242243 -0.00162168 -0.20488053  0.        ],1727361487.6370132,[-130.55443852    1.86578255   36.41350326    2.5655411 ]
[ 0.28556243 -0.37436518 -0.20611374 -0.447659  ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28242182 -0.37089816 -0.01076388 -0.44471622],[ 0.34563367 -0.00158132 -0.01130322  0.        ],1727361487.6384125,[13.2220169   4.73096136 43.25712995 -5.99513711]
[ 0.27926436 -0.38107395 -0.19892044 -0.44790202],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28239626 -0.37097728 -0.01479394 -0.44471622],[-0.00051121 -0.0015824  -0.08060121  0.        ],1727361487.6398442,[ 9.01450292 14.27805283 40.39470201 -4.32193167]
[ 0.28609616 -0.3889276  -0.18874423 -0.44767478],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28236931 -0.37105741 -0.01661856 -0.44471622],[-0.00053888 -0.00160276 -0.03649238  0.        ],1727361487.6412377,[-10.48866626  24.70310067  37.74667928  -3.7962269 ]
[ 0.2975527  -0.38800913 -0.17627367 -0.45037913],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28248941 -0.37115175 -0.01746416 -0.44471622],[ 0.00240191 -0.00188665 -0.01691209  0.        ],1727361487.6426542,[-35.94432361  22.10655739  34.80386535  -8.77309565]
[ 0.3081232 -0.3994258 -0.1614333 -0.4517179],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28298    -0.37123875 -0.01780343 -0.44471622],[ 0.00981174 -0.00174006 -0.00678535  0.        ],1727361487.644087,[-56.5167539   38.83112913  31.44556009  -9.88485388]
[ 0.30113822 -0.39547816 -0.16544703 -0.45213634],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29124688 -0.37184218 -0.01790174 -0.44471622],[ 0.16533762 -0.01206872 -0.00196616  0.        ],1727361487.6455119,[-14.66978439  30.54705748  32.49943106  -9.99538898]
[ 0.300352   -0.40197054 -0.14437601 -0.45292276],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29135564 -0.37198756 -0.01805288 -0.44471622],[ 0.00217527 -0.00290743 -0.00302296  0.        ],1727361487.64709,[-18.45016108  40.48745477  27.57716729 -11.21011636]
[ 0.29520082 -0.39894944 -0.15782699 -0.45309538],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29144599 -0.372856   -0.01805575 -0.44471622],[ 1.80688086e-03 -1.73688747e-02 -5.73694774e-05  0.00000000e+00],1727361487.6485376,[ -5.78457234  33.88575585  30.88522771 -11.14332507]
[ 0.29342917 -0.40391535 -0.15358406 -0.4499596 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29157187 -0.37308814 -0.01813176 -0.44471622],[ 0.00251767 -0.00464271 -0.00152004  0.        ],1727361487.6499999,[-3.13486015 41.37052245 29.75597221 -5.41612065]
[ 0.29934826 -0.39917368 -0.14429034 -0.45441028],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29169967 -0.37414781 -0.01817225 -0.44471622],[ 0.00255601 -0.02119355 -0.00080998  0.        ],1727361487.6514697,[-18.26502213  32.20245899  27.65189201 -14.93245164]
[ 0.30185294 -0.40174603 -0.14688799 -0.4552372 ],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29179118 -0.37432739 -0.01817404 -0.44471622],[ 1.83020914e-03 -3.59158880e-03 -3.56426404e-05  0.00000000e+00],1727361487.6528878,[-21.97890676  36.53565514  28.34323686 -14.28465823]
[ 0.30108547 -0.3988593  -0.1396454  -0.45617506],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29185115 -0.37470323 -0.01818348 -0.44471622],[ 0.00119936 -0.00751671 -0.00018879  0.        ],1727361487.654301,[-18.97411283  31.41825605  26.64852123 -15.57583386]
[ 0.3029384  -0.3995815  -0.14208263 -0.4561696 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29193795 -0.37486491 -0.01819809 -0.44471622],[ 0.00173612 -0.00323369 -0.00029222  0.        ],1727361487.6557438,[-23.68610341  32.70625263  27.27901935 -15.11583435]
[ 0.3020454  -0.39809865 -0.14730984 -0.45327067],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29197605 -0.37505804 -0.01820507 -0.44471622],[ 0.00076182 -0.00386255 -0.00013961  0.        ],1727361487.6572552,[-20.67848549  30.1733119   28.45566946  -9.90038155]
[ 0.30764416 -0.4003154  -0.13426146 -0.45466805],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29204918 -0.37519761 -0.01821655 -0.44471622],[ 0.00146264 -0.00279132 -0.00022964  0.        ],1727361487.658692,[-34.76839282  33.45325815  25.39823725 -13.80714072]
[ 0.30907238 -0.3991837  -0.1163527  -0.4547335 ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29243667 -0.37541419 -0.01824279 -0.44471622],[ 0.00774978 -0.0043317  -0.00052486  0.        ],1727361487.6601236,[-35.17827894  31.18244654  21.4033944  -13.25419928]
[ 0.3196415  -0.3989744   0.04135395 -0.45767364],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29285749 -0.37557117 -0.01828755 -0.44471622],[ 0.00841648 -0.00313958 -0.00089512  0.        ],1727361487.6615622,[-59.97293229  30.83972327 -14.71126344 -18.51507475]
[ 0.32057917 -0.3998694   0.10544366 -0.45182893],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30339497 -0.37572175 -0.01822397 -0.44471622],[ 0.21074953 -0.00301156  0.00127163  0.        ],1727361487.6629994,[-32.1365439   31.98164017 -27.85225974  -6.58328555]
[ 0.33038163 -0.40167266  0.15135382 -0.44833902],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30360948 -0.375896   -0.0182188  -0.44471622],[ 0.00429019 -0.00348503  0.00010341  0.        ],1727361487.664445,[-59.72757609  34.25872193 -37.76869631  -3.10691015]
[ 0.3367408  -0.40558007  0.2040843  -0.44763568],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31395096 -0.37614331 -0.01743775 -0.44471622],[ 0.20682966 -0.00494618  0.01562095  0.        ],1727361487.6659193,[-46.06329037  39.38125358 -49.258504    -3.5160836 ]
[ 0.32621583 -0.4090421   0.24330226 -0.45048067],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31646538 -0.37682414 -0.00561824 -0.44471622],[ 0.05028846 -0.01361656  0.23639011  0.        ],1727361487.6673536,[-15.24614213  42.92640315 -55.03868676  -8.97469079]
[ 0.2994737  -0.41455543  0.25379616 -0.45320186],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31657107 -0.3783365   0.02336363 -0.44471622],[ 0.00211379 -0.03024735  0.57963745  0.        ],1727361487.6687675,[ 46.30084296  48.38256965 -50.50879603 -12.5071686 ]
[ 0.3161618  -0.40486306  0.3147604  -0.45314184],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31391525 -0.38349854  0.03830284 -0.44471622],[-0.05311647 -0.10324078  0.29878423  0.        ],1727361487.6702132,[-12.30904083  26.07160252 -61.28459405 -11.09305026]
[ 0.30010253 -0.4116767   0.3034978  -0.4565956 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31403016 -0.38359951  0.08294689 -0.44471622],[ 0.00229824 -0.00201936  0.89288099  0.        ],1727361487.6716301,[ 35.47491426  38.02425133 -47.95765628 -17.33857379]
[ 0.32476345 -0.39795354  0.39277607 -0.45367834],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31376648 -0.38410968  0.09205983 -0.44471622],[-0.0052737  -0.01020337  0.18225891  0.        ],1727361487.67304,[-32.79400014  16.23341613 -66.96564032 -10.42971018]
[ 0.29664943 -0.41209537  0.35835537 -0.4639974 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31401683 -0.38419083  0.14223601 -0.44471622],[ 0.00500712 -0.00162307  1.00352356  0.        ],1727361487.6744678,[ 47.46210325  38.84974128 -46.69352375 -30.40428853]
[ 0.33026177 -0.39451084  0.44866377 -0.46059528],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31072687 -0.38479897  0.14922309 -0.44471622],[-0.06579915 -0.01216263  0.1397416   0.        ],1727361487.6760955,[-55.35268466  10.21156563 -66.71683167 -19.32734387]
[ 0.30671787 -0.41312397  0.41862637 -0.474889  ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31813639 -0.38487871  0.19952915 -0.44471622],[ 0.1481904  -0.00159482  1.00612118  0.        ],1727361487.677535,[ 36.04797017  39.94068518 -47.3915263  -46.68906311]
[ 0.3266392  -0.39364985  0.5012634  -0.4659112 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31783487 -0.38565061  0.20771298 -0.44471622],[-0.00603046 -0.01543799  0.16367659  0.        ],1727361487.6789954,[-26.3607973    7.65652068 -65.3315713  -23.66805051]
[ 0.32027683 -0.40979     0.49544525 -0.4799571 ],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31784504 -0.38573018  0.2575529  -0.44471622],[ 2.03399333e-04 -1.59139649e-03  9.96798443e-01  0.00000000e+00],1727361487.6804738,[ -2.57419064  34.06142485 -51.77528136 -53.25997057]
[ 0.3182388  -0.3867292   0.52515715 -0.47096187],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31797201 -0.38597008  0.27654242 -0.44471622],[ 0.0025393  -0.00479817  0.3797904   0.        ],1727361487.6818783,[  0.29454138  -2.33834961 -54.80331953 -30.32655188]
[ 0.32693723 -0.3910872   0.5480175  -0.4785317 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31794456 -0.3858424   0.30554212 -0.44471622],[-5.48958188e-04  2.55371873e-03  5.79994039e-01  0.00000000e+00],1727361487.6832945,[-22.22922389   7.56621879 -53.28270166 -48.26990509]
[ 0.31282532 -0.36260298  0.55790377 -0.4714986 ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31800116 -0.38592197  0.32959087 -0.44471622],[ 0.00113205 -0.00159139  0.48097494  0.        ],1727361487.6848087,[ 16.39419087 -34.87598703 -50.08607981 -31.97687331]
[ 0.3267698  -0.34638345  0.5874727  -0.4752174 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31797813 -0.38566161  0.34395927 -0.44471622],[-0.00046051  0.00520709  0.28736799  0.        ],1727361487.6862419,[-23.87218176 -54.13507613 -53.72616976 -42.04658092]
[ 0.30354774 -0.3222751   0.57479984 -0.47291493],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31801316 -0.37831731  0.36971457 -0.44471622],[0.00070046 0.14688613 0.51510599 0.        ],1727361487.6877384,[ 39.38667787 -76.37900428 -44.73139475 -36.11713434]
[ 0.32646102 -0.30792817  0.63469094 -0.46078676],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31737097 -0.3392785   0.37438068 -0.44471622],[-0.01284368  0.78077612  0.09332221  0.        ],1727361487.6892228,[-28.26963906 -37.84260042 -57.8249196  -15.39156595]
[ 0.24653633 -0.307138    0.54547334 -0.4776582 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31742971 -0.33890551  0.41354255 -0.44471622],[0.00117479 0.00745978 0.78323728 0.        ],1727361487.6906872,[179.64862902 -41.99292519 -27.73070636 -51.58175567]
[ 0.3515879  -0.27202177  0.6163457  -0.4690104 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29959785 -0.3381749   0.41354576 -0.44471622],[-3.56637329e-01  1.46122478e-02  6.42530326e-05  0.00000000e+00],1727361487.6921644,[-157.02610102  -92.25165837  -45.33034512  -27.91740454]
[ 0.34758273 -0.2806595   0.6211494  -0.46372694],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31666973 -0.29838947  0.41896614 -0.44471622],[0.34143769 0.79570858 0.10840774 0.        ],1727361487.6936681,[-56.3122484  -16.46161393 -44.47410593 -22.55807365]
[ 0.31694117 -0.26251012  0.62421656 -0.47403023],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.32470383 -0.29826355  0.42341829 -0.44471622],[0.16068194 0.00251836 0.08904286 0.        ],1727361487.6950974,[ 31.44668957 -49.7783547  -44.16165615 -43.64007489]
[ 0.29797494 -0.24494828  0.64428514 -0.46461973],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.32460984 -0.29509747  0.42756049 -0.44471622],[-0.00187981  0.06332167  0.08284399  0.        ],1727361487.6965084,[ 63.09501669 -68.26071454 -47.83996902 -21.7555881 ]
[ 0.31355292 -0.23154989  0.6493348  -0.46988913],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30905244 -0.26270311  0.43700904 -0.44471622],[-0.31114798  0.64788725  0.18897108  0.        ],1727361487.6979406,[-21.66089438 -38.39898046 -46.66732106 -35.75754963]
[ 0.33264458 -0.21479544  0.6477603  -0.47413626],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.3091155  -0.26230771  0.44437531 -0.44471622],[0.00126124 0.00790791 0.14732532 0.        ],1727361487.699399,[-56.66542869 -65.06142688 -44.6545736  -40.87305388]
[ 0.32141915 -0.20640856  0.6414337  -0.46862987],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31740762 -0.23500401  0.44905356 -0.44471622],[0.16584249 0.54607404 0.09356511 0.        ],1727361487.7008142,[ -0.70197383 -35.03408167 -42.21270603 -28.92297054]
[ 0.31355277 -0.18314254  0.6365336  -0.47174427],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31753547 -0.23475145  0.45166392 -0.44471622],[0.00255691 0.00505117 0.05220715 0.        ],1727361487.7022338,[ 11.47038679 -71.42297208 -40.59562481 -37.17194019]
[ 0.30544874 -0.17238995  0.63992053 -0.47131357],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31750944 -0.19980075  0.45341027 -0.44471622],[-5.20661027e-04  6.99013984e-01  3.49269402e-02  0.00000000e+00],1727361487.7038052,[ 28.38637003 -32.7132135  -41.04878965 -34.90178053]
[ 0.28840533 -0.1626116   0.62000406 -0.47472566],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31747446 -0.19960137  0.45536862 -0.44471622],[-0.00069946  0.00398774  0.03916715  0.        ],1727361487.705229,[ 67.44901688 -50.19973066 -35.99930045 -41.25028313]
[ 0.32530195 -0.13801195  0.62118477 -0.47045764],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.3005813  -0.19624588  0.45588461 -0.44471622],[-0.33786324  0.06710964  0.01031965  0.        ],1727361487.7066898,[-72.83780752 -79.91435645 -36.37273304 -31.93000428]
[ 0.30857137 -0.14571631  0.61555207 -0.4671196 ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.31634761 -0.15848146  0.4564577  -0.44471622],[0.31532609 0.75528849 0.01146193 0.        ],1727361487.708158,[ 29.0430829  -10.3315894  -34.93819847 -27.97023248]
[ 0.28745008 -0.13410738  0.6059089  -0.47322157],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.316303   -0.15836086  0.45683765 -0.44471622],[-0.00089219  0.00241208  0.00759895  0.        ],1727361487.7095711,[ 68.59836311 -33.66155006 -32.69463494 -40.55601951]
[ 0.2959065  -0.1009745   0.60893935 -0.46878523],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29920443 -0.15814487  0.45702429 -0.44471622],[-0.34197134  0.00431967  0.00373283  0.        ],1727361487.7110226,[ -3.16578514 -80.18385758 -33.44997659 -29.64164618]
[ 0.31044862 -0.12209522  0.62260824 -0.459237  ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29933187 -0.12056085  0.45726446 -0.44471622],[0.00254887 0.75168046 0.00480337 0.        ],1727361487.7125483,[-28.90763639  10.44128054 -36.51099414 -14.58430054]
[ 0.3180503  -0.09554973  0.6182963  -0.48020592],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29941078 -0.12063802  0.45786029 -0.44471622],[ 0.00157808 -0.0015435   0.01191652  0.        ],1727361487.713961,[-41.91754684 -36.93316572 -35.24645203 -56.91145237]
[ 0.31792453 -0.08527496  0.63108635 -0.46977958],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.3007767  -0.12032434  0.45827638 -0.44471622],[0.02731841 0.00627366 0.00832192 0.        ],1727361487.7153852,[-35.25185383 -47.69319774 -38.14292415 -28.07902753]
[ 0.31757393 -0.06051029  0.6295494  -0.47600007],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.3012025  -0.11828097  0.4592041  -0.44471622],[0.00851596 0.04086748 0.01855436 0.        ],1727361487.716794,[-33.91077011 -79.51462693 -37.45111425 -44.28052315]
[ 0.30717143 -0.071172    0.62899536 -0.46869642],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.3015253  -0.08095565  0.45997521 -0.44471622],[0.00645611 0.74650629 0.01542228 0.        ],1727361487.7182105,[ -7.57894701  -6.03500799 -37.17107118 -28.14809361]
[ 0.30481905 -0.05073497  0.6215085  -0.47571298],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30164891 -0.08083629  0.46069013 -0.44471622],[0.00247224 0.00238716 0.01429832 0.        ],1727361487.7196183,[ -5.65099683 -42.64648885 -35.29736481 -44.28365895]
[ 0.31835252 -0.03788908  0.6247754  -0.46702987],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30177447 -0.08005479  0.46111281 -0.44471622],[0.0025111  0.01563003 0.00845353 0.        ],1727361487.721017,[-39.92547544 -57.38829378 -36.03443621 -25.28616556]
[ 0.31114253 -0.02995853  0.6319456  -0.47753254],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.3027637  -0.06838214  0.46163486 -0.44471622],[0.01978474 0.2334531  0.01044102 0.        ],1727361487.7224646,[-14.28452392 -50.1826996  -37.53537892 -48.35884483]
[ 0.31368423 -0.02160538  0.63653606 -0.47700304],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30287336 -0.0650851   0.46242429 -0.44471622],[0.00219319 0.06594067 0.01578871 0.        ],1727361487.7238822,[-23.55193201 -58.11808234 -38.3429054  -42.36443306]
[ 0.31281066 -0.0162982   0.6471762  -0.47394624],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30291324 -0.05211197  0.46340372 -0.44471622],[0.00079753 0.25946274 0.01958855 0.        ],1727361487.7252886,[-20.32604348 -46.17517457 -40.52732439 -37.11635069]
[ 0.32776603 -0.00361081  0.6750328  -0.4752506 ],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30298922 -0.05059625  0.46512638 -0.44471622],[0.00151951 0.03031429 0.03445317 0.        ],1727361487.7272415,[-57.64010247 -63.62235704 -46.44284637 -40.93145928]
[ 0.3012969  -0.01321757  0.6676383  -0.47628963],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.31195551 -0.02667366  0.47219716 -0.44471622],[0.17932579 0.4784519  0.14141562 0.        ],1727361487.7289557,[ 36.22390002 -12.95526575 -42.85124114 -42.17560553]
[ 0.29429176 -0.00384276  0.69770956 -0.4770546 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.31164079 -0.02655372  0.47526947 -0.44471622],[-0.00629431  0.00239881  0.06144624  0.        ],1727361487.7306437,[ 38.89283295 -31.30524875 -49.2089698  -43.05385025]
[ 0.28724137  0.00693796  0.68660843 -0.47831842],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.31106385 -0.02637782  0.48792069 -0.44471622],[-0.0115388   0.00351805  0.25302438  0.        ],1727361487.7323663,[ 52.33693971 -45.49713641 -43.47188326 -44.96155601]
[ 0.3110711   0.01937078  0.71609735 -0.47860816],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30396697 -0.02504831  0.49150678 -0.44471622],[-0.14193767  0.02659017  0.07172168  0.        ],1727361487.7338178,[-27.02032034 -60.22496826 -49.67103163 -44.87642897]
[ 0.32169995  0.00942552  0.71458596 -0.4749311 ],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30399245 -0.00798169  0.50540924 -0.44471622],[0.00050961 0.34133228 0.27804927 0.        ],1727361487.7352579,[-41.18216045 -19.10509935 -45.86350405 -38.11864727]
[ 0.3313985   0.02776355  0.73853904 -0.48205784],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30520598 -0.0078588   0.51170395 -0.44471622],[0.02427071 0.0024578  0.12589428 0.        ],1727361487.7367244,[-58.08207543 -49.63283042 -50.08170858 -52.71178927]
[ 0.2938534   0.03526232  0.7220401  -0.4846873 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.31446155 -0.00489725  0.52682178 -0.44471622],[0.18511137 0.05923098 0.30235658 0.        ],1727361487.738123,[ 61.49177286 -53.66109252 -42.62933075 -54.02393039]
[ 0.33030358  0.0488267   0.7845803  -0.48314273],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29964475  0.00139609  0.52978674 -0.44471622],[-0.29633614  0.12586695  0.0592992   0.        ],1727361487.7395792,[-84.25562433 -63.65078078 -56.6551022  -49.98160646]
