target,real_target,js,jv,time,action
[-0.10591641  0.03936431 -0.254587   -0.03444809],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.155644    0.03044439 -0.13464855  0.01107301],[ 0.04284789  0.00238084 -0.00406911  0.        ],1727361501.7453876,[-111.95621491  -12.89860513   26.06940173  -66.92018698]
[-0.11576393  0.04193749 -0.2648149  -0.05625723],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13390517  0.03056438 -0.13466904  0.01078909],[ 4.34776524e-01  2.39976644e-03 -4.09863483e-04 -5.67839228e-03],1727361501.7469106,[-25.48280816 -15.36419566  28.73498413 -98.83324828]
[-0.04346704  0.04062691 -0.16501653 -0.06926867],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13389536  0.03068511 -0.13468587 -0.03921091],[ 1.96266193e-04  2.41457590e-03 -3.36594389e-04 -1.00000000e+00],1727361501.7483191,[-217.44739078  -12.91797845    5.66660899  -21.92172958]
[-0.12080085  0.0570207  -0.29996502 -0.05022872],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11253532  0.0308051  -0.13473925 -0.03921091],[ 0.42720074  0.00239987 -0.00106749  0.        ],1727361501.7497587,[ 56.12085837 -36.93760343  37.70941691  -5.40432867]
[-0.02971584  0.0370837  -0.272704   -0.067312  ],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12559315  0.03111755 -0.13557461 -0.03921091],[-0.26115654  0.00624887 -0.01670723  0.        ],1727361501.7511754,[-241.37421259   -4.97237243   29.88525347  -45.29341924]
[-0.0637406   0.0659159  -0.2698606  -0.08489207],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10437245  0.03123668 -0.13561858 -0.03921091],[ 0.42441395  0.00238268 -0.00087943  0.        ],1727361501.7527273,[-63.17597464 -49.89287662  29.50414183 -68.73756479]
[-0.06993181  0.05200473 -0.24358326 -0.09691975],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08920453  0.03435255 -0.13565256 -0.04288521],[ 0.30335841  0.0623174  -0.00067966 -0.07348595],1727361501.7542813,[-31.87306032 -20.85987729  23.47953787 -75.33520844]
[-0.07320973  0.06691711 -0.25332785 -0.10309306],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08896135  0.0344774  -0.13569024 -0.05671562],[ 0.00486375  0.00249706 -0.00075347 -0.27660834],1727361501.7557235,[-31.5349578  -44.94034162  25.97812071 -57.54280885]
[ 0.02359477  0.05113421 -0.28594306 -0.11130577],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08873859  0.03567355 -0.13571158 -0.05671562],[ 0.00445509  0.02392295 -0.00042677  0.        ],1727361501.7573264,[-272.79129492  -17.9739607    33.37947508  -76.0010959 ]
[-0.02295337  0.06846856 -0.2782585  -0.11577539],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06809475  0.03579566 -0.13592044 -0.07224008],[ 0.41287676  0.00244224 -0.00417732 -0.31048904],1727361501.7587662,[-67.89873274 -45.59578032  31.23480905 -52.1602977 ]
[-0.02707973  0.0528051  -0.25318372 -0.1215812 ],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05083812  0.03715151 -0.13600986 -0.07224008],[ 0.34513274  0.02711686 -0.00178839  0.        ],1727361501.76022,[-41.23867621 -18.22285228  25.52459304 -67.9170868 ]
[-2.1280721e-04  5.9754472e-02 -2.5923333e-01 -1.3286717e-01],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04939307  0.0372738  -0.13603509 -0.07422512],[ 0.02890098  0.00244588 -0.00050448 -0.03970085],1727361501.7617457,[-112.79279268  -30.65321525   27.16434211  -81.87194821]
[ 0.04117256  0.04486228 -0.20331973 -0.14445342],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02930009  0.0374423  -0.13604355 -0.0999071 ],[ 4.01859516e-01  3.36999175e-03 -1.69289968e-04 -5.13639658e-01],1727361501.7631593,[-155.66853777   -7.63527631   14.23706612  -52.0351878 ]
[ 0.00338176  0.05779675 -0.26583463 -0.1390293 ],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00945962  0.03756161 -0.13609589 -0.0999071 ],[ 0.39680947  0.00238613 -0.00104672  0.        ],1727361501.7645879,[ -4.15481464 -28.54756867  29.17214986 -49.03772238]
[ 0.08441294  0.03531177 -0.27101976 -0.146051  ],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00931402  0.03771192 -0.13612201 -0.0999071 ],[ 0.00291189  0.00300638 -0.0005224   0.        ],1727361501.7660894,[-227.72592447    6.4132064    29.72950732  -64.28037541]
[ 0.05833734  0.05978974 -0.25076604 -0.15851831],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01028677  0.03763408 -0.13616177 -0.0999071 ],[ 0.39201584 -0.00155694 -0.00079521  0.        ],1727361501.7675848,[-82.44745632 -32.76579613  25.0083815  -83.35110239]
[ 0.07495317  0.05622122 -0.24265304 -0.16124713],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02931865  0.03783141 -0.13619084 -0.12728433],[ 0.38063755  0.00394656 -0.00058156 -0.54754454],1727361501.768996,[-94.42519507 -23.7346856   23.33961442 -32.99966209]
[ 0.05181253  0.05289351 -0.27349246 -0.15173249],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04844004  0.03796139 -0.13622913 -0.12728433],[ 0.38242779  0.00259972 -0.00076581  0.        ],1727361501.7704575,[  9.58580779 -19.21469875  30.50840752 -27.70455016]
[ 0.07769234  0.03721718 -0.2693795  -0.1518503 ],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04841068  0.03808449 -0.13629195 -0.12728433],[-0.00058701  0.00246194 -0.00125636  0.        ],1727361501.7718875,[-71.3965196    3.40985503  29.23716948 -32.48361512]
[ 0.09580769  0.04364743 -0.26206398 -0.17012751],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06561222  0.03800672 -0.13631956 -0.12728433],[ 0.34403077 -0.0015554  -0.00055206  0.        ],1727361501.7733037,[-63.46821576  -8.37872587  27.58975714 -65.3260762 ]
[ 0.10054786  0.03389192 -0.27199927 -0.17501432],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07944848  0.03812609 -0.13632224 -0.12728433],[ 2.76725173e-01  2.38734392e-03 -5.36943621e-05  0.00000000e+00],1727361501.774734,[-40.51746237   7.00476188  29.94906936 -65.34923739]
[ 0.10076172  0.02062803 -0.25437778 -0.1741739 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08064295  0.03804821 -0.136368   -0.12728433],[ 0.02388943 -0.00155751 -0.00091509  0.        ],1727361501.7762563,[-41.66225722  24.88498187  25.78406965 -61.49085688]
[ 0.21736047  0.00386915 -0.28127906 -0.18634944],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08207794  0.03795475 -0.13639106 -0.12728433],[ 0.02869972 -0.00186911 -0.00046127  0.        ],1727361501.777792,[-328.06896188   47.38215586   32.14629374  -83.81021297]
[ 0.1723422  -0.00426737 -0.25990838 -0.17304045],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10073773  0.03387952 -0.13652261 -0.15635697],[ 0.37319578 -0.08150469 -0.00263096 -0.58145288],1727361501.7792332,[-124.58964016   50.93611904   26.92812646   -1.67899601]
[ 0.14718188 -0.01845368 -0.25039637 -0.16359761],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.11923079  0.02534743 -0.13653399 -0.15635697],[ 3.69861304e-01 -1.70641702e-01 -2.27707955e-04  0.00000000e+00],1727361501.780691,[-41.2358075   58.62805701  24.9537279   -5.02508367]
[ 0.23219714 -0.038244   -0.25882187 -0.1802412 ],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12054742  0.00025745 -0.13656345 -0.15635697],[ 0.02633244 -0.5017996  -0.00058909  0.        ],1727361501.7821107,[-266.29170469   50.06216611   26.98148317  -39.51610415]
[ 0.18507731 -0.0403307  -0.2557119  -0.18781337],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13887224 -0.00689545 -0.13657419 -0.15635697],[ 3.66496482e-01 -1.43058124e-01 -2.14854484e-04  0.00000000e+00],1727361501.7835414,[-70.8096016   43.4082303   26.17884586 -45.15708425]
[ 0.17870395 -0.05086589 -0.2640645  -0.19134657],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15519672 -0.00854453 -0.13659364 -0.15635697],[ 0.32648954 -0.03298157 -0.00038909  0.        ],1727361501.785057,[-40.1962471   57.13810528  28.12758308 -47.88219838]
[ 0.20485522 -0.07122503 -0.2082636  -0.19587721],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15629123 -0.03027127 -0.13659934 -0.15635697],[ 2.18902218e-02 -4.34534729e-01 -1.13910516e-04  0.00000000e+00],1727361501.7864661,[-111.36107472   53.86290563   15.20360984  -54.34141769]
[ 0.20767418 -0.07684992 -0.25683844 -0.20617658],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17432635 -0.04441486 -0.13665132 -0.15635697],[ 0.36070251 -0.28287188 -0.00103953  0.        ],1727361501.7879553,[-63.70785952  41.59303931  26.93027877 -70.70557844]
[ 0.19614686 -0.09052628 -0.2638455  -0.20482454],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18762298 -0.04550061 -0.13666267 -0.16342847],[ 2.65932481e-01 -2.17149999e-02 -2.27195183e-04 -1.41429918e-01],1727361501.789434,[ -8.04418742  61.23888311  28.05073951 -50.5995024 ]
[ 0.20028052 -0.11892165 -0.2512962  -0.20778824],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18775139 -0.07514165 -0.13666709 -0.16342847],[ 2.56826936e-03 -5.92820855e-01 -8.83699443e-05  0.00000000e+00],1727361501.7908678,[-27.76235833  57.61102249  25.0918624  -59.97747878]
[ 0.21652466 -0.1355072  -0.26841387 -0.21758541],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.18779799 -0.09782097 -0.13669559 -0.16342847],[ 0.00093191 -0.45358636 -0.00056986  0.        ],1727361501.7923744,[-66.41407329  48.87220752  29.15028098 -76.18981273]
[ 0.20320006 -0.1557882  -0.26880217 -0.21997912],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.20231636 -0.10337739 -0.13672122 -0.17896381],[ 0.29036751 -0.11112845 -0.00051257 -0.31070676],1727361501.793928,[  9.11205864  71.29318441  29.06146607 -47.83223433]
[ 0.1937113  -0.1849399  -0.26331592 -0.22136058],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.20228874 -0.13980334 -0.13674487 -0.17896381],[-5.52470106e-04 -7.28518959e-01 -4.73186386e-04  0.00000000e+00],1727361501.795379,[ 21.65074619  58.53743514  27.79008825 -56.62683991]
[ 0.19120105 -0.20184192 -0.26755238 -0.2254314 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.20227505 -0.16444058 -0.13674516 -0.17896381],[-2.73696708e-04 -4.92744758e-01 -5.76726302e-06  0.00000000e+00],1727361501.7968168,[ 24.12733895  48.26086221  28.82028872 -63.2912136 ]
[ 0.18697232 -0.22002544 -0.2830066  -0.23437032],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.20227206 -0.16931631 -0.13676372 -0.17896381],[-5.98032876e-05 -9.75145323e-02 -3.71107664e-04  0.00000000e+00],1727361501.798348,[ 33.63973002  68.84385851  32.32902731 -77.42728757]
[ 0.19885053 -0.25484627 -0.26660204 -0.2337782 ],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.20209769 -0.20512272 -0.1369051  -0.19619335],[-0.00348753 -0.71612832 -0.00282765 -0.34459094],1727361501.7998142,[  2.04266737  65.49380888  28.36654692 -41.05757687]
[ 0.21113478 -0.27789497 -0.2640476  -0.23433107],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20206931 -0.23932548 -0.13691495 -0.19619335],[-5.67633994e-04 -6.84055164e-01 -1.96992866e-04  0.00000000e+00],1727361501.8012514,[-23.79308821  49.31267409  27.94333422 -50.60717423]
[ 0.20866379 -0.29214582 -0.2797472  -0.24823913],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20210707 -0.24544419 -0.13691763 -0.19619335],[ 7.55266876e-04 -1.22374239e-01 -5.35918278e-05  0.00000000e+00],1727361501.8027568,[-12.71611438  62.81198628  31.58072936 -75.37629565]
[ 0.24128486 -0.3230477  -0.26123795 -0.2475251 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20222573 -0.27727351 -0.13702178 -0.21003941],[ 0.00237322 -0.63658627 -0.002083   -0.27692112],1727361501.804318,[-94.42650716  60.28900429  27.13993379 -42.49225346]
[ 0.24546179 -0.3333901  -0.26103717 -0.25188178],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21987709 -0.3055323  -0.13703056 -0.21003941],[ 3.53027136e-01 -5.65175922e-01 -1.75520257e-04  0.00000000e+00],1727361501.8057477,[-48.16853677  34.20379535  27.27934232 -57.32313987]
[ 0.23232569 -0.35589463 -0.23240852 -0.25244898],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22333346 -0.30577334 -0.13703753 -0.21003941],[ 0.0691274  -0.00482067 -0.00013941  0.        ],1727361501.807184,[-12.26294216  69.35182629  20.69297193 -56.2528991 ]
[ 0.31860304 -0.38739586 -0.24261835 -0.27312094],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.22345231 -0.34223644 -0.13708385 -0.21003941],[ 0.00237716 -0.72926203 -0.00092644  0.        ],1727361501.808641,[-232.77696143   58.89909249   23.32004081  -93.19017086]
[ 0.34930447 -0.40464604 -0.19814381 -0.24907747],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24100615 -0.36817404 -0.13712223 -0.26003941],[ 3.51076770e-01 -5.18752141e-01 -7.67542888e-04 -1.00000000e+00],1727361501.8100646,[-231.51838672   46.89762702   12.97605743   50.01062916]
[ 0.26540434 -0.41468853 -0.261312   -0.23302352],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.25844299 -0.37189456 -0.13717491 -0.26003941],[ 0.3487367  -0.07441027 -0.00105368  0.        ],1727361501.8114848,[25.33697898 57.3943565  27.94636802 43.36686566]
[ 0.29934612 -0.43253824 -0.27104247 -0.2463196 ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25843833 -0.39471401 -0.13717764 -0.26003941],[-9.31980380e-05 -4.56389032e-01 -5.45607181e-05  0.00000000e+00],1727361501.8130498,[-98.8586106   49.21554536  29.54831599  11.72801127]
[ 0.2980562  -0.45274112 -0.26646408 -0.24188644],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.27573858 -0.40090123 -0.13721273 -0.26003941],[ 0.346005  -0.1237444 -0.0007018  0.       ],1727361501.814493,[-39.32672665  70.4379684   28.38879392  26.08984585]
[ 0.4841634  -0.49657857 -0.23362246 -0.25681296],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27664152 -0.43854307 -0.13722298 -0.26003941],[ 1.80588742e-02 -7.52836867e-01 -2.05022075e-04  0.00000000e+00],1727361501.8159153,[-506.6171347    77.49507198   20.87673817   -2.90580994]
[ 0.36269042 -0.5016341  -0.23759475 -0.26103887],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.29385183 -0.47750661 -0.13726892 -0.26003941],[ 0.34420607 -0.77927084 -0.00091877  0.        ],1727361501.8174279,[-89.28691144  26.9872507   22.11126043  -3.34770773]
[ 0.3421913  -0.52646434 -0.26547423 -0.2522709 ],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31085195 -0.47761705 -0.13731169 -0.26003941],[ 0.34000241 -0.00220873 -0.00085537  0.        ],1727361501.8188512,[-50.73958811  68.02225209  28.47635406  14.46303751]
[ 0.43145907 -0.55247337 -0.23129615 -0.2553272 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31544723 -0.51562488 -0.13732354 -0.26003941],[ 9.19055800e-02 -7.60156516e-01 -2.37105302e-04  0.00000000e+00],1727361501.8203347,[-275.79180114   46.91983269   20.32933874    4.75310521]
[ 0.35826153 -0.56895334 -0.25428885 -0.255657  ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33242696 -0.5195921  -0.13737057 -0.26003941],[ 0.33959461 -0.07934448 -0.00094051  0.        ],1727361501.8218048,[-18.50050202  66.95067756  25.95331548   5.62646648]
[ 0.52258056 -0.5993391  -0.2455168  -0.26254568],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33251573 -0.55788707 -0.13739213 -0.26003941],[ 1.77546116e-03 -7.65899322e-01 -4.31336253e-04  0.00000000e+00],1727361501.8232298,[-461.87653609   53.58290115   23.6987895    -6.61485696]
[ 0.40975687 -0.6197212  -0.17266323 -0.25928038],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34939938 -0.57295825 -0.1374288  -0.26003941],[ 0.337673   -0.30142371 -0.00073324  0.        ],1727361501.8246436,[-75.09430752  62.48844393   7.01684172   2.56925562]
[ 0.4264445  -0.6400538  -0.15696684 -0.26019865],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36527323 -0.60828031 -0.13748213 -0.26003941],[ 0.31747711 -0.70644109 -0.00106675  0.        ],1727361501.8260922,[-128.16828782   39.79211802    4.12787739   -0.65095778]
[ 0.4284889 -0.660963  -0.0249837 -0.2534395],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38198187 -0.60911714 -0.13753555 -0.26003941],[ 0.33417267 -0.01673671 -0.0010684   0.        ],1727361501.8275876,[-91.42785653  71.31415655 -26.09233672  11.95629396]
[ 0.48905948 -0.6690067   0.03338434 -0.2531208 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39853313 -0.65130939 -0.13751508 -0.26003941],[ 3.31025319e-01 -8.43844886e-01  4.09367088e-04  0.00000000e+00],1727361501.8289988,[-206.52602221   18.46496473  -38.18601592    9.28552988]
[ 0.4715558  -0.68269724  0.06251232 -0.24319318],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41507865 -0.65140504 -0.13663489 -0.26003941],[ 0.33091023 -0.00191305  0.01760385  0.        ],1727361501.8304267,[-104.63552213   43.25466354  -44.09712325   27.0022977 ]
[ 0.46205217 -0.69826514  0.13660705 -0.25870407],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.43153961 -0.65329896 -0.13276895 -0.26003941],[ 0.3292192  -0.0378785   0.07731883  0.        ],1727361501.8318741,[-53.55158531  61.31562048 -59.97062651  -5.68259227]
[ 0.3905297  -0.718933    0.10862026 -0.2525602 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43755967 -0.68887595 -0.09016152 -0.26003941],[ 0.12040135 -0.71153975  0.85214854  0.        ],1727361501.833282,[128.81341787  37.53788946 -43.02040199  12.82161543]
[ 0.45667654 -0.7133557   0.2519077  -0.2553426 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42023072 -0.68942829 -0.08718691 -0.26003941],[-0.34657908 -0.01104677  0.05949229  0.        ],1727361501.8347378,[-109.02787833   30.70550598  -76.01516742    4.86422441]
[ 0.41517317 -0.7401765   0.17323604 -0.26532325],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.43667369 -0.68960633 -0.03521924 -0.26003941],[ 0.32885933 -0.0035607   1.03935338  0.        ],1727361501.8361726,[ 67.74380643  70.57214185 -44.54331698 -11.7653757 ]
[ 0.52270764 -0.7102794   0.33810848 -0.26214072],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42019964 -0.73451672 -0.0309593  -0.26003941],[-0.32948086 -0.89820783  0.08519876  0.        ],1727361501.8376892,[-263.05147442  -42.7176222   -82.8138853    -1.24614658]
[ 0.42845854 -0.73739856  0.22278327 -0.25149894],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.43664736 -0.73338048  0.02103165 -0.26003941],[0.32895434 0.02272476 1.03981901 0.        ],1727361501.8391337,[ 60.68487989   9.35452671 -42.69880755  16.38148065]
[ 0.5444597  -0.72732615  0.4006459  -0.25443336],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42271402 -0.73348003  0.02377378 -0.26003941],[-0.2786667  -0.00199108  0.05484272  0.        ],1727361501.840581,[-305.5906481    -9.58136188  -84.67708378    5.99145543]
[ 0.48579872 -0.7517125   0.32306245 -0.25743347],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.43915087 -0.73330856  0.0757671  -0.26003941],[0.328737  0.0034294 1.0398663 0.       ],1727361501.8420506,[-67.93543779  27.81380385 -53.09884296   1.99977518]
[ 0.45147014 -0.7407379   0.3715852  -0.253015  ],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.45304451 -0.73344963  0.09849019 -0.26003941],[ 0.27787279 -0.0028213   0.45446174  0.        ],1727361501.8434699,[ 22.27073727   8.02700676 -60.34096483  11.39310174]
[ 0.43009618 -0.7574871   0.40788007 -0.25573787],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.45303374 -0.73354907  0.14163395 -0.26003941],[-2.15478794e-04 -1.98890755e-03  8.62875296e-01  0.00000000e+00],1727361501.8448753,[ 56.34807286  33.98514565 -58.50510777   4.37106454]
[ 0.41708523 -0.73545367  0.43735158 -0.26382813],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.44243622 -0.73384506  0.18094937 -0.26003941],[-0.2119504  -0.00591979  0.78630829  0.        ],1727361501.8463824,[ 53.93347234  -1.07780109 -56.30925917  -8.88443346]
[ 0.4608273  -0.7454754   0.49078846 -0.2579848 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.43406978 -0.73367412  0.21431626 -0.26003941],[-0.16732875  0.00341878  0.66733795  0.        ],1727361501.847788,[-76.43310035  17.03887641 -61.02618942   5.51688529]
[ 0.44626322 -0.7372857   0.5064229  -0.26359272],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44972514 -0.73377611  0.25925688 -0.26003941],[ 0.31310714 -0.00203964  0.89881243  0.        ],1727361501.8491874,[ 19.12975134   3.44392126 -54.08111379  -7.38217928]
[ 0.4477495  -0.7378756   0.5528617  -0.24251483],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44970643 -0.73387538  0.28575261 -0.26003941],[-3.74169249e-04 -1.98556950e-03  5.29914471e-01  0.00000000e+00],1727361501.8506353,[  3.49760316   5.35061759 -58.96501861  33.24981795]
[ 0.4266962 -0.7497907  0.5659637 -0.255112 ],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44967995 -0.73397473  0.32705147 -0.26003941],[-5.29600182e-04 -1.98690386e-03  8.25977144e-01  0.00000000e+00],1727361501.8520584,[ 56.31216574  22.57107126 -52.27646722   0.45753781]
[ 0.4550612  -0.73129296  0.6394286  -0.24873345],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.43910769 -0.73408519  0.347896   -0.26003941],[-0.21144521 -0.00220925  0.41689078  0.        ],1727361501.8534725,[-48.66854399  -6.35345744 -64.66758949  17.98556861]
[ 0.42932186 -0.7587679   0.6297616  -0.2479048 ],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44254043 -0.73391395  0.39857059 -0.26003941],[0.06865481 0.00342478 1.01349175 0.        ],1727361501.8548841,[ 39.10898278  36.77057211 -50.25377092  16.41543653]
[ 0.46085083 -0.73616576  0.7172541  -0.24234293],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44195385 -0.73440775  0.41364295 -0.26003941],[-0.01173154 -0.00987595  0.3014471   0.        ],1727361501.856445,[-52.13536624  -0.9904559  -67.524455    26.02906032]
[ 0.43557224 -0.7702457   0.7072571  -0.2386246 ],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44712931 -0.73423669  0.46698773 -0.26003941],[0.10350917 0.00342126 1.06689567 0.        ],1727361501.8578885,[ 36.14099827  52.44206948 -52.22077469  30.05235688]
[ 0.44651547 -0.7310573   0.780837   -0.2484869 ],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44683036 -0.74862443  0.48844302 -0.26003941],[-0.00597896 -0.28775495  0.4291059   0.        ],1727361501.859327,[ -3.76676989 -30.86930905 -64.85209423  10.51540726]
[ 0.4276213  -0.74966586  0.7993218  -0.23247732],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44695196 -0.7483742   0.54132359 -0.26003941],[0.00243191 0.00500471 1.05761131 0.        ],1727361501.8607879,[ 47.8856497    4.40855868 -56.4128926   44.0665474 ]
[ 0.43013504 -0.7133205   0.848462   -0.24527842],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44351421 -0.748475    0.57812173 -0.26003941],[-0.06875506 -0.00201603  0.73596271  0.        ],1727361501.8622136,[ 25.61992059 -51.62885421 -59.5992715   13.33999161]
[ 0.408458   -0.71883184  0.8491462  -0.23967238],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44350777 -0.74212394  0.62466254 -0.26003941],[-1.28710664e-04  1.27021288e-01  9.30816343e-01  0.00000000e+00],1727361501.8636146,[ 81.7835771  -29.04496677 -48.92416172  29.57539142]
[ 0.46632156 -0.678428    0.91259867 -0.24706645],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42624145 -0.74190054  0.63730511 -0.26003941],[-0.34532642  0.00446801  0.25285134  0.        ],1727361501.8651414,[-113.33854004  -89.54400432  -61.07674572   13.57512066]
[ 0.4055062  -0.6679598   0.86665696 -0.24156559],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44266089 -0.68707722  0.68817274 -0.26003941],[0.32838877 1.09646631 1.01735254 0.        ],1727361501.8665917,[108.05291606 -18.87626703 -38.29068877  27.0258805 ]
[ 0.4649745  -0.6653459   0.95823145 -0.23580037],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42535002 -0.68691086  0.68922735 -0.26003941],[-0.34621739  0.00332721  0.02109227  0.        ],1727361501.8680115,[-113.03542528  -28.81657463  -60.09334166   34.76282006]
[ 0.3671454  -0.66270304  0.8717424  -0.22673726],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44177313 -0.68670471  0.73922006 -0.26003941],[0.32846224 0.00412305 0.99985416 0.        ],1727361501.8694835,[200.9416655  -32.03150889 -27.77918304  48.30912996]
[ 0.44702935 -0.6295599   0.96866816 -0.23479998],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42445902 -0.68645314  0.73922473 -0.26003941],[-3.46282144e-01  5.03138924e-03  9.33522085e-05  0.00000000e+00],1727361501.870908,[-85.42915517 -79.81447262 -51.45451471  29.44593029]
[ 0.43353692 -0.6299928   0.9472653  -0.23959197],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.44070302 -0.63607471  0.76042151 -0.26003941],[0.32487985 1.00756861 0.42393573 0.        ],1727361501.8723183,[ 26.68135758  -0.74380564 -40.67623572  24.69047876]
[ 0.43089938 -0.6315653   1.0086243  -0.24080719],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44068792 -0.63592224  0.76244469 -0.26003941],[-0.00030202  0.00304939  0.04046351  0.        ],1727361501.8738503,[ 21.49023625  -5.50392682 -54.75762104  24.80323046]
