target,real_target,js,jv,time,action
[ 0.10329215 -0.23696998  0.02057571 -0.3087837 ],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.00401429 -0.05794479  0.13299404 -0.10316021],[ 0.22238466 -0.19562786 -0.02929546 -0.02289072],4.557570934295654,[-941.32910879  659.55935338  492.99874417 -475.39715269]
[ 0.11357424 -0.2583778   0.0231111  -0.3085022 ],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00698137 -0.068068    0.13124887 -0.10421482],[ 0.22312528 -0.19580279 -0.03688212 -0.03028657],4.610036134719849,[-922.25654801  658.1980297   489.79987045 -492.79091157]
[ 0.12376578 -0.2809989   0.02722557 -0.31151065],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01989677 -0.08045982  0.12897985 -0.10661166],[ 0.21777859 -0.20829445 -0.03351993 -0.03796546],4.662077903747559,[-878.47065735  662.07839482  474.40742934 -506.73081744]
[ 0.13495068 -0.30710882  0.02962596 -0.3162939 ],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02862342 -0.09093164  0.12845628 -0.10852914],[ 0.21558686 -0.24156953 -0.01750927 -0.03509835],4.710998296737671,[-968.52488677  710.25611862  486.30404166 -523.94273456]
[ 0.14518762 -0.3328994   0.03003857 -0.32197416],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03979351 -0.10611592  0.12845601 -0.110159  ],[ 0.21985644 -0.28721786 -0.00606835 -0.02598246],4.766838312149048,[-912.96752089  690.5909372   496.64869066 -534.26038392]
[ 0.15529588 -0.3595186   0.03139816 -0.3295532 ],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05375607 -0.12548922  0.12723468 -0.11121361],[ 0.23403132 -0.32631976 -0.00714    -0.0207814 ],4.814027547836304,[-849.86164207  677.62049741  484.7798596  -554.84068158]
[ 0.16566889 -0.3855266   0.03250507 -0.33745652],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06353    -0.1410225   0.12828157 -0.11217235],[ 0.24125579 -0.34415771 -0.00483121 -0.02415775],4.8584747314453125,[-919.68422223  707.52020501  495.51935692 -561.25438472]
[ 0.17526981 -0.40921438  0.03376202 -0.3451225 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07836527 -0.16126852  0.12688554 -0.11370633],[ 0.24978868 -0.35388822 -0.00473954 -0.0323916 ],4.9223082065582275,[-805.97597276  668.65148529  481.75818742 -558.63181931]
[ 0.18400732 -0.43533325  0.03447339 -0.3516672 ],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08866265 -0.17575452  0.12688528 -0.11514443],[ 0.25283848 -0.35837765 -0.00343029 -0.03193927],4.9629740715026855,[-853.31598945  729.56211321  489.36325596 -554.00751644]
[ 0.19260359 -0.45950162  0.03420745 -0.35454398],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.1041962  -0.19722213  0.12671084 -0.11754128],[ 0.25529913 -0.36055224 -0.0016807  -0.03390696],5.012260913848877,[-737.93584908  678.5273095   492.89537926 -521.86114268]
[ 0.20222619 -0.48481578  0.03385284 -0.3581683 ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.11728617 -0.21519926  0.12671111 -0.11936288],[ 0.25714115 -0.35853664 -0.00128544 -0.03596116],5.061326742172241,[-772.66880339  713.75609313  494.37855866 -532.02164461]
[ 0.21221682 -0.51000077  0.03400234 -0.36059606],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.13020157 -0.23335044  0.12671084 -0.12128036],[ 0.25668917 -0.35871979 -0.00176325 -0.03828254],5.108337640762329,[-766.18721433  718.96569577  492.06688477 -523.22973042]
[ 0.22257899 -0.5361094   0.03234661 -0.36209303],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.14259339 -0.25132744  0.12775826 -0.12348545],[ 0.2520763  -0.36352704  0.00075396 -0.04283553],5.1603240966796875,[-769.47118721  733.70193294  506.99195598 -514.34684742]
[ 0.23273057 -0.56111425  0.02951192 -0.36268705],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.15428707 -0.26982789  0.1279327  -0.1258823 ],[ 0.2336263  -0.36365491  0.00353743 -0.04826943],5.208587169647217,[-769.07650635  730.41692611  511.31186948 -505.7826968 ]
[ 0.2423609  -0.58460003  0.0252632  -0.3636558 ],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.16266471 -0.28640859  0.12845628 -0.12847089],[ 0.21317243 -0.37369263  0.00761035 -0.05130187],5.261735439300537,[-817.27915507  739.73221388  523.63761628 -506.25367405]
[ 0.2549377  -0.61475295  0.02262362 -0.36370432],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.17191493 -0.30613063  0.12897959 -0.13125123],[ 0.18110043 -0.38495937  0.00906971 -0.05238276],5.308902263641357,[-865.03251079  771.37434014  519.90577961 -497.10375855]
[ 0.2655229  -0.64317155  0.0217506  -0.36183786],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.18099072 -0.32794752  0.12636197 -0.13403157],[ 0.14633434 -0.39586966 -0.00204073 -0.05175946],5.36042332649231,[-845.31136415  754.94004608  497.13750759 -481.37542853]
[ 0.27349275 -0.672009    0.02152448 -0.3583359 ],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.18744835 -0.34924029  0.1263617  -0.13652429],[ 0.13293704 -0.41596118 -0.00308098 -0.05166277],5.406895399093628,[-852.91382533  768.15759775  505.80475985 -468.94322441]
[ 0.2824058  -0.6990404   0.02201972 -0.35227114],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19373155 -0.37140604  0.12618726 -0.13920876],[ 0.12981969 -0.4367743  -0.00245037 -0.05231649],5.457571983337402,[-882.83470169  756.90613784  501.29864281 -445.28645875]
[ 0.28914627 -0.7239891   0.02389191 -0.34060287],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19896759 -0.38990649  0.1263617  -0.14131798],[ 0.13368187 -0.45256926 -0.00110118 -0.05157305],5.511422872543335,[-873.46940249  772.87539828  495.1966176  -403.20002707]
[ 0.29486528 -0.74736667  0.03007288 -0.32542336],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20664695 -0.41364311  0.12950343 -0.14400245],[ 0.14998758 -0.46900005 -0.00053413 -0.05036315],5.5598227977752686,[-811.67439696  731.56339504  486.41043611 -365.66257835]
[ 0.30164137 -0.77350044  0.03894141 -0.30949724],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21746804 -0.44278995  0.1298523  -0.14697453],[ 0.18332041 -0.4817601   0.00154433 -0.04841312],5.6084794998168945,[-760.16769657  712.58398489  454.41269529 -348.97390801]
[ 0.3090696 -0.7989073  0.0511856 -0.295456 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.22602011 -0.46513027  0.13020171 -0.14927551],[ 0.20752412 -0.48401125  0.00571716 -0.04267992],5.671825170516968,[-798.38286299  752.22497854  428.05888704 -358.69476193]
[ 0.31838205 -0.82574344  0.06431274 -0.28673413],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.23771385 -0.48991398  0.13089973 -0.15109711],[ 0.23199817 -0.4951028   0.0098256  -0.03672752],5.705774545669556,[-767.60714636  748.17698042  413.34059014 -394.0142246 ]
[ 0.32772648 -0.85118836  0.07595581 -0.28189144],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25307277 -0.51818816  0.12897959 -0.15320633],[ 0.25426893 -0.51181683  0.01070646 -0.03610873],5.754876613616943,[-683.01506734  715.97952831  394.91901248 -415.6792679 ]
[ 0.33847123 -0.87393713  0.08988953 -0.2798131 ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26633724 -0.54436817  0.12932899 -0.15474031],[ 0.25958963 -0.51725235  0.00656934 -0.03528805],5.80604100227356,[-722.85935061  708.92649682  381.24428406 -437.25015544]
[ 0.3511772  -0.89465684  0.10639153 -0.2870217 ],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27872913 -0.57002446  0.12932873 -0.15617842],[ 0.24553566 -0.5144518   0.00173314 -0.02235223],5.858286380767822,[-766.95283381  694.93371968  352.24146731 -505.81498527]
[ 0.3586426  -0.9105793   0.12664846 -0.29454517],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.28989923 -0.59585553  0.12915456 -0.15665779],[ 0.21911873 -0.51451297 -0.00239615 -0.00660486],5.904632091522217,[-688.12472649  655.11391256  314.97929492 -518.25238865]
[ 0.36621368 -0.9225724   0.14863572 -0.29760435],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.29949846 -0.62622422  0.13264516 -0.15656191],[ 0.1912371  -0.53349107  0.0036701  -0.00570671],5.958324909210205,[-703.14192577  585.80044274 -495.23019635 -492.60668548]
[ 0.36614993 -0.9286839   0.17665923 -0.29609525],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30613079 -0.64437553  0.12863071 -0.15704128],[ 0.17076867 -0.53651977 -0.00554424 -0.01450172],6.005439281463623,[-599.61388025  611.87677673 -585.27916503 -455.6077467 ]
[ 0.3679279 -0.9284178  0.2143001 -0.2978438],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.3143338  -0.67718774  0.1328196  -0.15828764],[ 1.36886934e-01 -5.41481686e-01 -2.05596036e-04 -1.41852610e-02],6.054975509643555,[-571.55679863  452.23127513 -624.7888317  -473.29350172]
[ 0.36908743 -0.9300833   0.25960234 -0.30819452],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.32044249 -0.70319317  0.1326449  -0.15847939],[ 0.11961912 -0.52471997 -0.00320422  0.0041675 ],6.104866981506348,[-568.9575861   480.46068587 -721.7806143  -545.97015958]
[ 0.37567148 -0.9310844   0.30698115 -0.31970978],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32480581 -0.72535893  0.13247046 -0.15761653],[ 0.11276419 -0.48111855 -0.00538092  0.01173804],6.1566407680511475,[-687.65207179  478.39895887 -778.22875582 -567.69347858]
[ 0.37890074 -0.9236445   0.38864726 -0.32503268],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.33004172 -0.74228851  0.13055059 -0.15704128],[ 0.1118714  -0.42034648  0.02864483  0.00684561],6.205990552902222,[ -614.18363955   434.749132   -1000.          -525.28270864]
[ 0.3789428  -0.9244939   0.4638181  -0.32666793],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.33457961 -0.75747292  0.14049909 -0.15723303],[ 0.07820352 -0.27111504  0.16686584 -0.01413599],6.254816770553589,[ -554.35091233   480.78156096 -1000.          -494.8220099 ]
[ 0.38320583 -0.92283654  0.5300076  -0.33281654],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.33597591 -0.76201082  0.15969769 -0.15876701],[ 0.03054834 -0.1420044   0.33718303 -0.02246265],6.305272340774536,[-679.16843256  523.55510229 -971.61894813 -519.32720339]
[ 0.3857628  -0.9231521   0.5895866  -0.33789718],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33684856 -0.76462877  0.18430676 -0.15972575],[ 0.0072013  -0.08211232  0.44894586 -0.01193986],6.355939865112305,[-669.84604675  544.67229449 -955.09094933 -517.9390858 ]
[ 0.38921618 -0.92006844  0.65119934 -0.34068745],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.33807028 -0.76742123  0.20612337 -0.15962988],[ 0.01874447 -0.06362567  0.50256347  0.00070119],6.405664682388306,[ -689.21772794   517.29648995 -1000.          -510.73169032]
[ 0.39516026 -0.9087713   0.7112338  -0.3388728 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.34033923 -0.76934117  0.23527047 -0.15962988],[ 0.05030019 -0.04563036  0.56634871 -0.00829716],6.456422328948975,[ -729.25384185   459.91587993 -1000.          -476.91887023]
[ 0.3917376  -0.89637643  0.75756645 -0.3330662 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.34365533 -0.7707374   0.27366766 -0.16097211],[ 0.06976406 -0.02334584  0.61784232 -0.02628356],6.510179281234741,[-539.2897935   442.67213853 -917.89422781 -436.00528017]
[ 0.3886281  -0.87923074  0.7998221  -0.327625  ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34662236 -0.77056282  0.2981023  -0.16279371],[ 0.06249633 -0.00553119  0.61866557 -0.03161207],6.560570478439331,[-518.84447317  406.56973634 -978.06492915 -431.57611281]
[ 0.3895284  -0.86529803  0.8410198  -0.31882083],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.34889131 -0.77021375  0.32847099 -0.16413594],[ 0.04735843 -0.00272779  0.60371465 -0.02061666],6.610666275024414,[-582.64764279  413.36494921 -958.94036906 -406.31746087]
[ 0.39139798 -0.8479009   0.8796339  -0.30724132],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.3518584  -0.77161011  0.36302844 -0.16471119],[ 0.03595199 -0.01292688  0.58298488 -0.01593359],6.661720037460327,[-581.22842079  363.22944093 -933.98404283 -386.18193662]
[ 0.39753807 -0.83017933  0.9227289  -0.29267055],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.35377821 -0.77335535  0.39269911 -0.16557405],[ 0.03946033 -0.02488734  0.59113208 -0.02004971],6.708274602890015,[-682.12882017  339.71135219 -987.53959347 -355.51271928]
[ 0.39535755 -0.81091446  0.96288466 -0.2793379 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.35534901 -0.77475158  0.42533682 -0.16691628],[ 0.03748332 -0.02442502  0.64218765 -0.02796595],6.76295804977417,[-543.75068449  311.86594273 -969.75518    -353.48672411]
[ 0.3903109  -0.7863364   0.99414045 -0.2766331 ],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.3567453  -0.77544973  0.46129043 -0.16854614],[ 0.0314271  -0.01463732  0.69952081 -0.02712391],6.813483238220215,[-471.14541892  258.82511842 -912.72462447 -423.70084799]
[ 0.38429597 -0.750631    1.0155494  -0.27942154],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3583161  -0.77597337  0.50003676 -0.16998425],[ 0.02936373 -0.00826343  0.75344419 -0.02170432],6.864938497543335,[-416.0672188  -643.2967452  -841.23941847 -464.17089524]
[ 0.38010147 -0.7092609   1.0146936  -0.28074682],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36023597 -0.77614794  0.54070309 -0.17055949],[ 0.03467629 -0.00268112  0.79866921 -0.01425502],6.908041954040527,[-407.57559727 -716.81958832 -696.10962163 -460.34383571]
[ 0.37405616 -0.6701119   1.010844   -0.26919255],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.36233035 -0.77579887  0.5832889  -0.17113473],[ 0.04508679  0.00108035  0.83979502 -0.01495055],6.957542657852173,[-336.48495959 -739.10761076 -628.62578994 -364.12240933]
[ 0.3673052  -0.62816066  0.9919497  -0.25521755],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.3647738  -0.7756243   0.62762028 -0.1719976 ],[ 0.05107248  0.00553286  0.87138068 -0.02059037],7.0090107917785645,[-274.68530676 -798.79202385 -493.47047902 -337.74499638]
[ 0.36394176 -0.59857374  0.97106874 -0.24026752],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36686818 -0.7744025   0.67107908 -0.17324396],[ 0.04144198  0.02330927  0.85902244 -0.02104445],7.063009977340698,[ 496.5318066  -746.47319616 -424.35834975 -320.13698167]
[ 0.36318702 -0.574895    0.94203764 -0.23185432],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.36774089 -0.76951574  0.70860368 -0.17401095],[ 0.01192536  0.08979016  0.75216811 -0.01255205],7.112770080566406,[ 447.19131569 -707.67292695 -348.3093582  -364.66043819]
[ 0.36370906 -0.5610007   0.9242129  -0.22328724],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36704275 -0.7566002   0.72675512 -0.17429857],[-0.02193173  0.19866197  0.58062643 -0.00659148],7.164387941360474,[ 398.35791345 -601.48796406 -443.33561316 -362.51138055]
[ 0.36838126 -0.5562093   0.9122455  -0.22117284],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36407565 -0.73146735  0.7368778  -0.17439444],[-0.05143364  0.41932026  0.25918586 -0.00129991],7.208879470825195,[-536.16316212 -452.88380358 -480.73386301 -407.91730016]
[ 0.37891716 -0.5426192   0.89336145 -0.22031748],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36250485 -0.70022601  0.7370525  -0.17439444],[-0.03400443  0.56845861  0.05633691 -0.00162432],7.255557298660278,[-663.73434179 -451.41679352 -474.6613837  -416.97405247]
[ 0.38220245 -0.5248996   0.8710803  -0.21420896],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36285393 -0.66776308  0.73897264 -0.17477794],[ 0.02220036  0.61863326  0.05726888 -0.01178458],7.311546087265015,[-540.80317721 -454.16791577 -428.42918613 -374.27143397]
[ 0.38056105 -0.5087176   0.858348   -0.2085921 ],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36704275 -0.64245579  0.74647743 -0.17573667],[ 0.08141253  0.53414675  0.11963486 -0.01100613],7.356306552886963,[-380.10405382 -478.84038727 -425.17486245 -370.39848408]
[ 0.37515318 -0.49643534  0.853387   -0.2171482 ],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37245329 -0.62954032  0.75258592 -0.17554493],[0.09788285 0.32503524 0.10852578 0.00646722],7.407211542129517,[-251.1578251  -529.29564113 -453.37942251 -482.03658883]
[ 0.37305173 -0.48989457  0.8456842  -0.21876469],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37542032 -0.62622415  0.75590209 -0.17458619],[0.07107594 0.13270214 0.08084065 0.01225136],7.4551122188568115,[ 487.90056025 -555.72866931 -442.57677867 -440.11578618]
[ 0.3735989 -0.4845037  0.841205  -0.2125685],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.37507125 -0.62762052  0.75799666 -0.1756408 ],[-0.01194465  0.03498758  0.04768951  0.00371712],7.506658554077148,[ 393.91239546 -583.94895798 -455.04625742 -367.70833235]
[ 0.3781573  -0.4802444   0.8360241  -0.20092481],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37088249 -0.62831866  0.75782196 -0.17650366],[-0.11148179  0.00874212  0.0089412  -0.00528129],7.5558600425720215,[-567.63332638 -577.8983787  -456.75576087 -324.66471552]
[ 0.3848293  -0.47207022  0.83491224 -0.19601534],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.36442473 -0.62692224  0.75782196 -0.17496968],[-0.12005124  0.02436144 -0.00705952  0.00485365],7.608906269073486,[-699.04839586 -595.62690277 -472.32699297 -386.89443117]
[ 0.39066488 -0.4600702   0.8443721  -0.1884065 ],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36180677 -0.62570058  0.75572765 -0.17439444],[-0.07284497  0.02238142 -0.03573026  0.00693865],7.660953044891357,[-671.14418724 -630.47288622 -538.14250629 -357.77072845]
[ 0.39694846 -0.45413226  0.86296207 -0.18335924],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36215585 -0.62186076  0.75084048 -0.17401095],[ 0.03904896  0.0574797  -0.07616332  0.0041829 ],7.708265781402588,[-663.01653708 -580.35089509 -612.69776453 -372.02774076]
[ 0.40215364 -0.44545877  0.88073575 -0.18118   ],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36564645 -0.61418127  0.75258592 -0.17439444],[0.10686117 0.12436064 0.0235515  0.00524506],7.772977352142334,[-608.26486036 -574.70227122 -596.81462862 -385.45372379]
[ 0.40763605 -0.43500647  0.9049148  -0.18183978],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.36861355 -0.60301124  0.75747282 -0.17391507],[0.10126399 0.17478698 0.13372258 0.01240002],7.813767194747925,[-632.85712    -563.68694273 -630.08956076 -411.93641737]
[ 0.41132718 -0.42660564  0.921917   -0.17892995],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37140607 -0.59393566  0.76829404 -0.17295633],[0.03368562 0.18374208 0.18016416 0.01044571],7.861564874649048,[-613.0902565  -563.27081421 -580.10228759 -389.32911847]
[ 0.41323698 -0.41939056  0.9409928  -0.17636314],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37192965 -0.5878269   0.77754427 -0.17257284],[-0.0260271   0.14097899  0.19138211  0.00638231],7.909509181976318,[-627.33800379 -575.09187973 -605.54098207 -386.61191848]
[ 0.41583163 -0.414835    0.96116257 -0.16781928],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37035885 -0.58346351  0.79115781 -0.17257284],[-0.06122281  0.10964027  0.26371527  0.00314282],7.964277744293213,[-689.87062926 -569.78448384 -598.09194041  462.18381388]
[ 0.4147112  -0.40729904  0.9887504  -0.16005673],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36756632 -0.5780531   0.81524344 -0.17209347],[-0.0353698   0.10199419  0.36459022  0.0062397 ],8.007814645767212,[-660.81621067 -583.54149914 -588.51036418  457.00065408]
[ 0.41135642 -0.40220243  1.0157431  -0.15840334],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36721725 -0.57264242  0.8358382  -0.17190172],[0.02103266 0.10753222 0.38168733 0.01028241],8.055834770202637,[-575.59193691 -568.55063469 -607.31386634  416.98061958]
[ 0.40840462 -0.3966993   1.0412983  -0.15635885],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36983527 -0.56601022  0.85486223 -0.17123061],[0.07309352 0.12640714 0.36961675 0.00902231],8.108426094055176,[-509.26584075 -562.51835811 -614.41535277  417.04952023]
[ 0.40542123 -0.39459783  1.0585257  -0.15507096],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37419859 -0.55867986  0.87318824 -0.17065536],[0.09360858 0.13929007 0.36635915 0.0106776 ],8.156116247177124,[-445.86821859 -532.62501595 -580.63105879  412.78072057]
[ 0.40178907 -0.39079937  1.0741564  -0.15518072],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37856192 -0.55169865  0.89011795 -0.17017599],[0.07134146 0.13991533 0.34393376 0.00862162],8.205949544906616,[-396.15588984 -541.75174621 -578.47353885  403.3737054 ]
[ 0.3999956  -0.3877682   1.088086   -0.15700684],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38083086 -0.54681169  0.89797188 -0.16988837],[0.03676826 0.13453808 0.34115155 0.00680816],8.259034633636475,[-434.86282836 -547.87916865 -616.142345    391.64455361]
[ 0.400327   -0.38930446  1.1093175  -0.15591359],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38135444 -0.54035405  0.9183922  -0.16950488],[-0.00048999  0.10930428  0.34362408  0.00671248],8.307580947875977,[-491.97924982 -502.95838835 -594.40065296  411.76396535]
[ 0.40145603 -0.39475423  1.1320276  -0.15317369],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38013272 -0.53633974  0.93567105 -0.16912138],[-0.01998378  0.09058319  0.34815745  0.00708064],8.36132550239563,[-541.891932   -484.64953391 -619.62389976  424.46872176]
[ 0.40126324 -0.4023016   1.1588762  -0.1513532 ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37821284 -0.53215085  0.95801125 -0.16864201],[-0.01785365  0.07985953  0.36263903  0.00647429],8.40859055519104,[-541.1683496  -459.24389951 -620.17884252  418.03222633]
[ 0.40098825 -0.40927646  1.185711   -0.15075879],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37768927 -0.52813667  0.97825713 -0.16854614],[-8.43285798e-05  7.90996040e-02  3.93724091e-01  4.35931695e-03],8.45752477645874,[-520.22518957 -452.75020749 -635.68095366  412.38345589]
[ 0.40062433 -0.41412035  1.2074757  -0.15049198],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37856192 -0.52429686  0.99972461 -0.16835439],[0.01862125 0.07756748 0.41754939 0.00307248],8.508553504943848,[-491.75629336 -457.93539419 -609.02406515  409.45653338]
[ 0.40124923 -0.42126855  1.2304013  -0.15127443],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38013272 -0.52115519  1.02119208 -0.16825852],[0.02819975 0.06549478 0.427022   0.00235781],8.558661699295044,[-491.3879188  -437.98265315 -615.45584596  402.34386793]
[ 0.40226683 -0.43000504  1.260563   -0.15515345],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38135444 -0.51923545  1.0431834  -0.16816264],[0.01626152 0.04770689 0.44035581 0.002004  ],8.60936427116394,[-501.49918611 -425.12246008 -652.38173459  378.68023865]
[ 0.40481836 -0.43644768  1.2894723  -0.15882634],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38117994 -0.51818823  1.06674519 -0.16806677],[-0.00823093  0.02922002  0.46875173  0.00256274],8.658080339431763,[-559.09907633 -436.68159149 -645.63602744  378.2390037 ]
[ 0.40752074 -0.4439628   1.3261261  -0.1603494 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38030722 -0.51783909  1.09240155 -0.16787502],[-0.02127758  0.01421142  0.50444004  0.00268489],8.710083484649658,[-589.71536491 -426.56480759 -680.83739406  391.75902486]
[ 0.41024068 -0.44843125  1.3610626  -0.16163099],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37943457 -0.51749002  1.11456704 -0.16787502],[-1.19995686e-02  9.73545532e-03  5.34567306e-01  3.59817185e-04],8.758742094039917,[-607.94122307 -440.07674637 -701.20680855  394.15102325]
[ 0.4123988  -0.45244235  1.3975376  -0.16458835],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37960914 -0.51696657  1.14441228 -0.1679709 ],[ 0.01277442  0.00826611  0.58234069 -0.00254756],8.809524536132812,[-593.71296596 -437.24426013 -681.52693615  381.66085453]
[ 0.41141433 -0.45395634  1.4333572  -0.1674527 ],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38100537 -0.51574491  1.18525319 -0.16816264],[ 0.03035139  0.01391094  0.67158336 -0.00117413],8.860803842544556,[-516.32044601 -445.33093982 -626.59298055  381.64675207]
[ 0.40888947 -0.45455813  1.4687171  -0.17025623],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38257617 -0.5150467   1.21649447 -0.16816264],[3.41304256e-02 1.71523075e-02 7.47696491e-01 5.97269660e-04],8.907863855361938,[-470.1074097  -452.66776582 -669.86663841 -420.67147903]
[ 0.40403762 -0.45385656  1.509019   -0.17417257],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38467054 -0.51417405  1.2714725  -0.16806677],[0.02423477 0.02707111 0.88726711 0.00094491],8.957764387130737,[-392.60013166 -459.28822045 -574.67405785 -431.13840172]
[ 0.3987046  -0.4541996   1.5607882  -0.17807007],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38554326 -0.51260332  1.32365794 -0.16816264],[ 0.0138384   0.03073699  1.00636192 -0.00136706],9.006374835968018,[-372.68301005 -446.89055545 -635.34676332 -431.56514673]
[ 0.3938116  -0.45337436  1.6127126  -0.1812687 ],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38571776 -0.51103238  1.37654113 -0.16825852],[ 0.00745538  0.02802684  1.02588328 -0.00234246],9.056919813156128,[-364.42667927 -453.17187885 -632.06432245 -428.22449773]
