target,real_target,js,jv,time,action
[-0.15797283 -0.04834269  0.30802518  1.0408773 ],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18675028 -0.10419618  0.30421106  1.26505478],[ 0.00056425  0.01942021 -0.00159706 -0.11271742],0.8054380416870117,[-535.18499809 -471.693585   -407.27942948 -611.69898556]
[-0.15919149 -0.04449184  0.30872974  1.0230839 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18709929 -0.10314889  0.30421079  1.25843949],[-0.00350728  0.02151197 -0.00110171 -0.13684766],0.8570916652679443,[-526.48890289 -475.52326989 -407.53847037 -595.92480531]
[-0.16067937 -0.04083489  0.3092219   1.0044836 ],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18709929 -0.10227617  0.30421079  1.25076958],[-0.00589142  0.02295684 -0.00056627 -0.15446959],0.9113044738769531,[-509.77244443 -478.19124368 -407.11943156 -599.65595099]
[-0.16204788 -0.03778566  0.30908504  0.9862201 ],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18727386 -0.10122915  0.3043855   1.24242856],[-0.00476443  0.02390406 -0.0008328  -0.16672718],0.9570941925048828,[-508.21363215 -475.48876273 -403.36493796 -597.56147112]
[-0.162584   -0.03543637  0.3102226   0.9644305 ],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.1874483  -0.10018199  0.3043855   1.23341643],[-0.00338075  0.02535462 -0.00103174 -0.18123647],1.0056004524230957,[-518.89384003 -472.57925787 -410.71033482 -623.93527456]
[-0.16403635 -0.03322233  0.30984494  0.94228435],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18779744 -0.09896014  0.3043855   1.22382905],[-0.00419846  0.02714324 -0.00136199 -0.19143514],1.0597124099731445,[-502.25095039 -471.70678226 -403.84155634 -628.68391821]
[-0.16543502 -0.03030854  0.3106126   0.92135394],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18797201 -0.09791285  0.30455993  1.21385817],[-0.0058047   0.02913319 -0.00180793 -0.20169208],1.1048617362976074,[-494.31608447 -478.83315752 -408.59399898 -622.96886505]
[-0.16687712 -0.02743372  0.31126386  0.9004252 ],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18814645 -0.09669126  0.30455993  1.20331205],[-0.00737466  0.03155371 -0.00229805 -0.21098934],1.1642065048217773,[-487.32415839 -479.20335457 -409.49396234 -624.12172746]
[-0.16832699 -0.02492177  0.31271538  0.8789865 ],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18832102 -0.09546953  0.30455993  1.19238244],[-0.00607401  0.03364746 -0.00259697 -0.21764794],1.2050769329071045,[-480.83289513 -478.30974284 -414.37380349 -630.26178332]
[-0.16990526 -0.02269945  0.3139669   0.8592075 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18867016 -0.09354966  0.3043855   1.18116521],[-0.00587044  0.03593797 -0.00267843 -0.2276032 ],1.2551019191741943,[-475.38007237 -472.66974816 -415.690159   -620.91080877]
[-0.1716425  -0.02090932  0.31544805  0.83923864],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18884459 -0.09215336  0.30455993  1.1694686 ],[-0.0054359   0.03685517 -0.0026235  -0.2368501 ],1.3048195838928223,[-462.5591574  -473.61333715 -416.48604558 -623.0207745 ]
[-0.17320332 -0.01921245  0.3170165   0.81964755],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18919373 -0.09058263  0.30455993  1.15719676],[-0.00674853  0.03736806 -0.00270497 -0.24645459],1.3549754619598389,[-461.76947534 -472.12907574 -419.17588916 -620.00928618]
[-0.17484394 -0.01745128  0.31829453  0.7979612 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18936817 -0.08918634  0.30455993  1.14454142],[-0.00793512  0.03781307 -0.00288056 -0.25423994],1.4046235084533691,[-450.61982255 -473.9301281  -419.20965842 -636.50728028]
[-0.17660293 -0.01585244  0.31923512  0.7785332 ],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18971731 -0.0874409   0.30455993  1.13121496],[-0.00846168  0.03857828 -0.0031133  -0.26771715],1.4543187618255615,[-444.41554521 -470.70654893 -418.7046266  -619.05147476]
[-0.17834474 -0.01439322  0.3203787   0.75924253],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.19006632 -0.0858703   0.30455993  1.11740913],[-0.00724922  0.03920711 -0.00318683 -0.27718036],1.5074498653411865,[-437.70745382 -470.80702266 -420.71779687 -617.47753849]
[-0.17978725 -0.01297411  0.3209416   0.7394618 ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.19024089 -0.08447387  0.30438523  1.10312393],[-0.0077569   0.03943102 -0.0030283  -0.28777922],1.5593504905700684,[-433.24167318 -471.63623054 -419.71627656 -620.29972902]
[-0.1816134  -0.01194386  0.32141924  0.7193512 ],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.19076447 -0.082554    0.30473437  1.08509966],[-0.00879442  0.03893209 -0.00298367 -0.30187021],1.613478183746338,[-426.20883895 -465.2581276  -417.23537029 -597.4786048 ]
[-0.18293434 -0.01042136  0.32197532  0.69750845],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.19093904 -0.08133227  0.30455993  1.07282781],[-0.00853128  0.03853561 -0.00302413 -0.30915891],1.655024528503418,[-422.82095362 -472.72040424 -420.54497574 -654.6560678 ]
[-0.18436605 -0.00831185  0.3220263   0.6755965 ],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.19128804 -0.07993611  0.30455993  1.05700864],[-0.00972485  0.03847749 -0.00313102 -0.31725935],1.7047061920166016,[-418.36293593 -475.91572784 -417.68484894 -633.35542607]
[-0.18540128 -0.00641002  0.32199776  0.6537132 ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19163718 -0.07853982  0.3043855   1.04090184],[-0.00806095  0.03848391 -0.00322597 -0.32215487],1.7613730430603027,[-420.88404459 -475.17112473 -418.23717357 -634.02949149]
[-0.18617924 -0.00452935  0.32185236  0.63027734],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19198619 -0.07714365  0.30455993  1.02460329],[-0.0088382   0.03830557 -0.00338605 -0.3259878 ],1.8102383613586426,[-422.598035   -475.52909297 -415.92234714 -647.12441205]
[-0.18696536 -0.00190329  0.32153386  0.6061555 ],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.19233533 -0.0759218   0.30473464  1.00820887],[-0.00934533  0.03802872 -0.00370309 -0.32886324],1.8573343753814697,[-420.29239499 -482.46619479 -414.68628205 -655.11855965]
[-1.8789715e-01  3.8575381e-04  3.2062957e-01  5.8303738e-01],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.19268434 -0.07435093  0.30455993  0.99162271],[-0.00859319  0.03740145 -0.00380391 -0.33212012],1.905604600906372,[-415.19102971 -479.05723241 -412.94412696 -650.01617276]
[-0.18817048  0.00258881  0.32004347  0.5598141 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19303348 -0.07295463  0.30455993  0.97494066],[-0.00970727  0.03696633 -0.00376515 -0.33396985],1.9544281959533691,[-425.45236284 -480.39690821 -412.97269689 -653.35224863]
[-0.18832     0.00543723  0.3188998   0.5363997 ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19338249 -0.07173291  0.30473437  0.95816275],[-0.01061258  0.03672004 -0.00381529 -0.33566193],2.0051283836364746,[-428.30598199 -486.95636079 -408.51875308 -657.33671028]
[-0.18815175  0.00770779  0.31841215  0.5139979 ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19373149 -0.07033675  0.30455993  0.94138483],[-0.01096279  0.0365918  -0.00383172 -0.33821943],2.0561091899871826,[-435.66074761 -483.3048959  -412.51031419 -653.06055474]
[-0.18791085  0.01021069  0.31727862  0.49151334],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19408063 -0.06928959  0.30473464  0.92777076],[-0.00964648  0.03662729 -0.00383645 -0.34136232],2.106945753097534,[-439.7030324  -488.25804164 -406.93957235 -680.22236954]
[-0.18766128  0.01243982  0.3166938   0.47004175],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19442964 -0.06771873  0.30473437  0.90677439],[-0.00957645  0.0368999  -0.00380222 -0.34733506],2.1563382148742676,[-442.82393771 -484.11865508 -409.45519555 -621.69273352]
[-0.1866693   0.01471433  0.3166387   0.44448802],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19477878 -0.06667157  0.30473464  0.89277682],[-0.01089154  0.03716036 -0.00380202 -0.35353124],2.206606388092041,[-460.6722764  -488.76968736 -411.66685865 -705.03758648]
[-0.18605797  0.01598414  0.31582943  0.41999984],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19530236 -0.06492614  0.30473437  0.87101347],[-0.01052526  0.03775527 -0.00391501 -0.36760711],2.260744094848633,[-463.25240706 -478.04888977 -407.62934469 -644.58060888]
[-0.18530163  0.01782401  0.31595537  0.39684805],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19547693 -0.06387911  0.30473464  0.85596128],[-0.01137289  0.03834513 -0.00412161 -0.37897491],2.3086252212524414,[-464.84569779 -486.47290576 -411.75913144 -686.25386081]
[-0.18508434  0.0189468   0.31354678  0.37457868],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19600051 -0.06213368  0.30473437  0.8320887 ],[-0.01163672  0.03923274 -0.00492865 -0.4085409 ],2.3628063201904297,[-465.69829677 -477.33464587 -398.49508449 -617.53250615]
[-0.18513577  0.02110781  0.3119456   0.35060248],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19634951 -0.06073752  0.30455993  0.8105171 ],[-0.0111543   0.03970235 -0.00586634 -0.42986017],2.4046411514282227,[-460.53417391 -486.44664268 -401.27343797 -646.78956184]
[-0.18536441  0.0222198   0.30816996  0.3267105 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19669865 -0.05934122  0.30421106  0.78798676],[-0.01528039  0.04048506 -0.00824171 -0.45055489],2.459536075592041,[-458.47942163 -479.85063743 -389.27870187 -640.16959676]
[-0.18560585  0.02380233  0.3060203   0.30112782],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19722223 -0.05794493  0.30421079  0.76459355],[-0.01472898  0.04154232 -0.01048475 -0.46603671],2.5049076080322266,[-462.31561657 -482.8676121  -392.60143605 -647.05905233]
[-0.18617947  0.02527914  0.30081993  0.27556822],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19757124 -0.05637406  0.30368722  0.74043335],[-0.01156474  0.04298523 -0.00885907 -0.47247534],2.5603277683258057,[-453.58815754 -481.08738823  422.9025887  -642.22835415]
[-0.18620083  0.0266055   0.29672933  0.25435758],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19809482 -0.05480333  0.30386165  0.7164649 ],[-0.00769918  0.0453655  -0.00402263 -0.47857491],2.6075172424316406,[-467.00642823 -479.93868461  425.40377057 -611.74895326]
[-0.18676484  0.02855369  0.28897658  0.23336872],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19844396 -0.0532326   0.30421106  0.69211296],[-0.00860058  0.04763092 -0.00079236 -0.49187177],2.659538984298706,[-455.17130774 -484.05708367  449.94413882 -605.83065202]
[-0.187626    0.02998447  0.28129178  0.21065429],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19879296 -0.05148729  0.30455993  0.66680227],[-0.01134211  0.04829675 -0.00248222 -0.50289023],2.7052364349365234,[-448.14939794 -479.57961452  457.68439368 -609.90020962]
[-0.18745777  0.03314011  0.27342835  0.18770695],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19931654 -0.04974186  0.30473437  0.64129984],[-0.01863789  0.04796954 -0.00398417 -0.49105858],2.759653329849243,[-469.67514504 -491.36572554  465.74023131 -608.91077387]
[-0.18711427  0.03528311  0.2666519   0.16556135],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19966568 -0.04817112  0.30473464  0.61752314],[-0.0183182   0.04792063 -0.00390136 -0.46644438],2.804720401763916,[-473.15088819 -486.89698643  467.11428963 -614.56325069]
[-0.18756934  0.03682957  0.2589619   0.14359269],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20001469 -0.04677496  0.30490907  0.59508867],[-0.01430517  0.04760915 -0.00438608 -0.45240792],2.856065034866333,[-460.63515023 -484.50872137  479.63835974 -622.48730561]
[-0.18821909  0.03633737  0.24938685  0.12079588],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.20036383 -0.04520396  0.30455993  0.57313357],[-0.00699912  0.04669139 -0.00677146 -0.44106755],2.9055402278900146,[-456.21267597 -469.12914193  494.69686657 -632.06081731]
[-0.18842492  0.03641696  0.23587468  0.09798488],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.20071284 -0.04398224  0.30455993  0.5510826 ],[-0.0059652   0.04599995 -0.01029896 -0.43068072],2.9557852745056152,[-463.58821369 -473.52810289  526.57136456 -631.86901103]
[-0.1879424   0.03543981  0.22019258  0.07693717],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.20123641 -0.04223707  0.30403636  0.53440056],[-0.0126529   0.04579726 -0.01247824 -0.41739434],3.0048940181732178,[-481.56751396 -461.29941231  548.78292638 -659.29139174]
[-0.18799126  0.03304886  0.20375912  0.05591094],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.20141099 -0.0406662   0.30368722  0.51417119],[-0.01926747  0.04625321 -0.01258295 -0.4003329 ],3.0560641288757324,[-468.98512582 -449.88080627  568.83330859 -634.70809509]
[-0.18838821  0.02861181  0.18377212  0.0349094 ],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20193456 -0.03857189  0.3031639   0.49116147],[-0.01560636  0.04697582 -0.01300408 -0.3806289 ],3.105178117752075,[-469.63180217 -427.89104295  602.77424527 -614.0688819 ]
[-0.18923616  0.02542583  0.16304232  0.01400599],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.2022837  -0.03682646  0.30246562  0.47208259],[-0.00791586  0.04652407 -0.01636043 -0.37594147],3.15451717376709,[-457.75249138 -432.5849059   625.23831726 -641.80996364]
[-0.19032237  0.02399235  0.13204084 -0.00512207],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20245814 -0.03525573  0.30072019  0.4533872 ],[-0.00701029  0.04590234 -0.03376411 -0.3746271 ],3.205648899078369,[-446.99685727 -441.17469705  694.01221736 -632.28327652]
[-0.18871398  0.0245258   0.10269232 -0.02423716],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20280728 -0.03351029  0.296706    0.43478768],[-0.01087337  0.04535472 -0.08308377 -0.37013116],3.2551867961883545,[-499.84120771 -450.74481347  702.54601367 -633.12143482]
[-0.1857144   0.02458113  0.06798927 -0.04337472],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20280728 -0.03211399  0.28728108  0.41666753],[-0.01243875  0.04234622 -0.17246047 -0.35848002],3.3047776222229004,[-530.47621188 -448.62787026  727.58325575 -637.14300916]
[-0.18227787  0.02626547  0.03514443 -0.0624997 ],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20298185 -0.03089227  0.27139878  0.3992185 ],[-0.00800932  0.03701512 -0.30237692 -0.34462197],3.3561899662017822,[-557.70775553 -459.94084104  708.92190302 -642.5907879 ]
[-0.1799166   0.02937405  0.00361767 -0.07899472],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20298185 -0.02984511  0.24591686  0.38244059],[-1.98122020e-04  3.25339930e-02 -4.59125148e-01 -3.38785616e-01],3.405956745147705,[-550.75968112 -471.62066948  668.19525765 -628.73739583]
[-0.18002826  0.03319069 -0.02707471 -0.09544972],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20298185 -0.02914683  0.21432644  0.3655668 ],[-3.33170815e-04  2.77885354e-02 -6.02816044e-01 -3.40010470e-01],3.455122947692871,[-513.0923498  -481.09757002  637.55397784 -627.57669078]
[-0.1822149   0.03618686 -0.05990118 -0.11192057],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20315629 -0.02862352  0.17732555  0.34859713],[-0.01032284  0.02388346 -0.69506765 -0.33719558],3.505695104598999,[-474.51174206 -479.68710609  619.34349576 -626.76716856]
[-0.18535921  0.04045409 -0.09147308 -0.12834454],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20350543 -0.02809968  0.14049882  0.33172335],[-0.02004889  0.02457241 -0.73861161 -0.32716425],3.5553534030914307,[-448.78678674 -491.07394029  609.4602367  -626.88514527]
[-0.18818034  0.0465274  -0.11863541 -0.14385998],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20402901 -0.02722723  0.10227634  0.31609592],[-0.01844836  0.02565642 -0.74155709 -0.31069712],3.6135752201080322,[-444.76646648 -505.04299246  573.53001747 -629.19411309]
[-0.18998672  0.05354086 -0.14168102 -0.15928303],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20455258 -0.02652895  0.0682422   0.30123548],[-0.01213035  0.02446502 -0.70029965 -0.30242801],3.6586713790893555,[-453.57931808 -518.06196175  562.84837039 -634.19741236]
[-0.19033544  0.0589016  -0.16065156 -0.1721079 ],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20490159 -0.02583106  0.03752477  0.28618329],[-0.00860952  0.0239159  -0.62014853 -0.30155233],3.707547187805176,[-472.83509802 -512.78439367  547.85271799 -613.55450537]
[-0.18889572  0.06286768 -0.17606889 -0.1850608 ],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20525073 -0.02478364  0.01326444  0.27381557],[-0.00806319  0.02839707 -0.52579105 -0.30148658],3.7568798065185547,[-508.6186752  -505.21000051  551.44987023 -633.53437653]
[-0.18606621  0.07006408 -0.19261934 -0.20354262],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20525073 -0.02338735 -0.00767946  0.2557913 ],[-0.00923821  0.03519115 -0.43457037 -0.29734064],3.805034637451172,[-538.38230453 -528.34488068  566.11837189 -632.86975874]
[-0.18174028  0.07979724 -0.20893854 -0.22215861],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.2054253  -0.02164205 -0.02303844  0.24131435],[-0.00974097  0.0412723  -0.34280352 -0.2912437 ],3.8604915142059326,[-585.9594103  -549.49418624  590.01366723 -660.70982715]
[-0.17674485  0.08765176 -0.21911865 -0.23462924],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.2054253  -0.01972217 -0.03473212  0.22702916],[-0.00722628  0.04795189 -0.26037701 -0.28751411],3.904722213745117,[-618.3638158  -543.07679777  577.90242929 -618.12733356]
[-0.17147985  0.09027351 -0.2324872  -0.24698132],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20559974 -0.01727872 -0.0436332   0.21226459],[-0.0049358   0.0533198  -0.20234579 -0.28935578],3.9575772285461426,[-652.22370367 -508.62490428  607.99260764 -612.73547987]
[-0.1657331   0.08835837 -0.24361166 -0.26092416],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20577431 -0.01518428 -0.05148739  0.19769177],[-0.00610825  0.05794209 -0.17828925 -0.29172446],4.0053675174713135,[-689.06119634 -479.42100624  606.1341146  -624.89827603]
[-0.15982002  0.08574637 -0.25573152 -0.27473593],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20577431 -0.01256639 -0.06038848  0.18599517],[-0.00811367  0.06114341 -0.18708606 -0.29083763],4.058454990386963,[-718.50308951 -466.84971665  609.13223677 -645.17155039]
[-0.15328309  0.08496512 -0.26081422 -0.28822726],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20577431 -0.00925022 -0.07417646  0.16845027],[-0.00769575  0.06489783 -0.23301791 -0.2950165 ],4.105754137039185,[-760.54937963 -469.5653329   549.34428657 -599.96377038]
[-0.14647152  0.0883971  -0.26077914 -0.30130985],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20577431 -0.0062832  -0.08953544  0.15311046],[-0.00728825  0.06600848 -0.28815022 -0.29970729],4.1546547412872314,[-798.72832109 -497.47737979  505.29554521 -611.40970758]
[-0.13999645  0.09421681 -0.25166363 -0.30961132],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20594888 -0.00418875 -0.10367257  0.14103036],[-0.00762505  0.06329776 -0.33498893 -0.3020518 ],4.207344055175781,[-829.54666172 -520.81680832  448.37680032 -598.8703291 ]
[-0.13218251  0.10337827 -0.23966318 -0.3171032 ],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.20612345 -0.00191987 -0.12653634  0.12271846],[-0.00922888  0.04931333 -0.36628354 -0.30930702],4.26551079750061,[-889.58034412 -546.76392574  363.76857695 -544.17073665]
[-0.12174442  0.11233371 -0.23102334 -0.3250631 ],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20629789 -0.00087272 -0.14154618  0.10689929],[-0.00969781  0.03534237 -0.30516047 -0.31953629],4.309454679489136,[-982.01874388 -560.78262972  388.16183373 -560.96638861]
[-0.11251303  0.11709501 -0.22412719 -0.33206007],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-2.06297886e-01 -1.74437051e-04 -1.48527658e-01  9.02172451e-02],[-0.00905574  0.03162794 -0.21165313 -0.32186972],4.360047817230225,[-1000.          -541.71258851   416.14782376  -543.34304493]
[-0.10111377  0.12183315 -0.22195506 -0.33815008],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.20577431  0.0013963  -0.1521927   0.07411045],[ 0.00454613  0.03915625 -0.10908441 -0.3182627 ],4.408191204071045,[-1000.          -539.49197143   444.75593539  -536.01268681]
[-0.0927545   0.12514777 -0.21541709 -0.3460235 ],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20367987  0.00279246 -0.15236714  0.05905826],[ 0.03243266  0.04904952 -0.0528475  -0.29645707],4.460589170455933,[-1000.          -533.89682977   434.29392903  -552.2895528 ]
[-0.08418053  0.1309432  -0.20713478 -0.35574836],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.1991421   0.00436346 -0.15271628  0.04544418],[ 0.0740317   0.05538479 -0.01917589 -0.27375061],4.507904529571533,[-1000.          -551.99386061   417.44146509  -573.37176578]
[-0.077089    0.13515677 -0.20102805 -0.36379212],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.19320792  0.00680677 -0.15271628  0.03192598],[ 0.11413273  0.06404875 -0.01402194 -0.26873569],4.559473991394043,[-997.96176012 -538.99979016  422.15051104 -559.53788485]
[-0.06774288  0.14116877 -0.19215843 -0.37139127],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.18483041  0.00942493 -0.15341456  0.01840777],[ 0.15733034  0.07056758 -0.01392309 -0.26909906],4.6080708503723145,[-999.97270124 -552.16127408  397.7549271  -553.46628136]
