target,real_target,js,jv,time,action
[ 0.08160269 -0.30724365  0.20482963  0.0065774 ],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[0.03473204 0.00698121 0.31677718 0.1957743 ],[ 0.07062864 -0.40145262 -0.00236242  0.01262116],4.761782169342041,[-544.910349    825.69836246  528.26347317 -461.53943024]
[ 0.08105385 -0.3498866   0.1990915   0.01177046],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.03804821 -0.01815157  0.31660301  0.19615779],[ 0.0876045  -0.48085765 -0.0014437   0.00715331],4.80815577507019,[-557.02971649  837.07627932  541.34758378 -458.52675363]
[ 0.08669937 -0.39252758  0.19423522  0.01916267],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04276054 -0.04485496  0.31677745  0.19634954],[ 0.09057854 -0.5169611  -0.00057411  0.00905701],4.858655214309692,[-633.69771105  843.55310905  544.09374524 -438.19018511]
[ 0.09811497 -0.4303397   0.19406411  0.02507117],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04782201 -0.07120947  0.31695189  0.19673304],[ 0.09527829 -0.52638597  0.00307482  0.01464274],4.91452431678772,[-746.81482347  828.05924895  524.36815875 -447.15586659]
[ 0.11095449 -0.4665117   0.197153    0.03071694],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05305805 -0.0973894   0.3176499   0.1979794 ],[ 0.08119886 -0.50635805  0.01069199  0.01803209],4.964312791824341,[-803.57999199  829.23449294  510.25433912 -452.83537174]
[ 0.12318811 -0.5065372   0.2080949   0.03787725],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05532693 -0.12112576  0.31852235  0.19874639],[ 0.04700375 -0.48400014  0.0166847   0.0162177 ],5.01166033744812,[-888.83682751  883.40705917  467.28999824 -435.68135076]
[ 0.13070112 -0.5453904   0.22390817  0.04329604],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05602508 -0.14032435  0.31922063  0.19932163],[ 0.01928262 -0.48272314  0.01539344  0.01245234],5.059626579284668,[-875.64422384  923.30836534  430.55980054 -444.10797087]
[ 0.13643156 -0.57367885  0.23668046  0.04144564],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05637409 -0.17104219  0.31956978  0.19951338],[ 0.00937246 -0.50818068  0.00497389  0.00772844],5.1069276332855225,[-881.04102768  788.02138012  429.66854528 -493.32887214]
[ 0.14519127 -0.60146296  0.24620837  0.03876144],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05777038 -0.19809484  0.31939507  0.19989687],[ 0.03075974 -0.53079141 -0.0027074   0.01133439],5.156753778457642,[-947.59989511  807.7685026   431.62072169 -502.04160293]
[ 0.15773538 -0.6251067   0.25310367  0.04042591],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06126112 -0.22567121  0.31956978  0.20075974],[ 0.07166683 -0.53919171 -0.00450946  0.01597771],5.206510066986084,[-1000.           775.77672424   437.67498771  -474.5556668 ]
[ 0.16709593 -0.6482958   0.25618574  0.0456831 ],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06754432 -0.2528983   0.31991892  0.20152673],[ 0.12830931 -0.53644344 -0.00131587  0.01203752],5.255717515945435,[-943.9366502   771.1049106   452.02535159 -446.49039622]
[ 0.18040729 -0.6818502   0.25809267  0.05102481],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07661997 -0.27942725  0.32044249  0.2016226 ],[ 0.1689483  -0.51791734  0.00064452  0.00383506],5.305709600448608,[-982.49764593  844.68797531  456.42350769 -438.57807517]
[ 0.19033685 -0.7153064   0.25650156  0.05705623],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.0876155  -0.30473434  0.3209658   0.20133498],[ 2.09814612e-01 -5.08650369e-01  1.17788286e-03 -4.71171616e-04],5.354640007019043,[-897.6108927   859.59709102  473.52253389 -427.90605104]
[ 0.19688295 -0.74349153  0.25669742  0.06244063],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10018189 -0.32847083  0.32131494  0.20133498],[ 2.38679957e-01 -4.85183443e-01  1.57029965e-03 -6.00676033e-05],5.41311502456665,[-793.16497583  841.78371391  465.27415687 -431.75635042]
[ 0.20721285 -0.77162635  0.26129544  0.06858295],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11397001 -0.35168387  0.32148965  0.20133498],[ 0.27253149 -0.47083646  0.00116733 -0.00144149],5.454622745513916,[-814.32017348  849.5518548   441.24472365 -423.37977774]
[ 0.21648571 -0.8003583   0.26849425  0.07224523],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12915442 -0.37524579  0.32166409  0.20114323],[ 0.30158215 -0.47067779  0.00080434 -0.00656631],5.508892059326172,[-747.94751071  856.21541902  423.07730009 -437.47088844]
[ 0.22627479 -0.829087    0.2766924   0.07364475],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14503684 -0.39898214  0.32166409  0.20028037],[ 0.31712434 -0.47509216  0.00170183 -0.00888544],5.557762145996094,[-714.75324845  860.139092    409.85086677 -447.48106644]
[ 0.2378512  -0.8610505   0.28802624  0.0739473 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.16074483 -0.42254433  0.32183879  0.19989687],[ 0.31164262 -0.47326962  0.00335209 -0.00726586],5.605661869049072,[-723.53309489  889.04818145  386.00678661 -458.17244714]
[ 0.24960811 -0.8930039   0.2975964   0.07364973],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.17505653 -0.44593154  0.32218766  0.19960925],[ 0.28274293 -0.46621791  0.00416617 -0.00674951],5.657310247421265,[-734.42109212  898.6065272   385.08724704 -463.04936977]
[ 0.25979835 -0.91674596  0.30458692  0.07651622],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18709934 -0.46931916  0.32218793  0.19884226],[ 0.23684138 -0.46532224  0.002871   -0.00894306],5.705539226531982,[-735.69515324  849.55921247  387.65481501 -435.72870792]
[ 0.2708941  -0.94047403  0.3100258   0.07880992],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19652414 -0.49340465  0.32201323  0.19836289],[ 1.89754400e-01 -4.77578104e-01  6.12527051e-05 -9.97251463e-03],5.762259244918823,[-796.92450615  844.91939904  387.93879025 -440.36494334]
[ 0.28892037 -0.9741377   0.31028205  0.07971372],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.2010619  -0.51207954  0.32166409  0.19807527],[ 0.16791909 -0.50238666 -0.00170349 -0.00810822],5.8086464405059814,[-1000.           952.2306949    408.78855762  -450.84090538]
[ 0.30661094 -1.0077648   0.30639598  0.08509268],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20996311 -0.54541552  0.32148965  0.19769177],[ 0.12896596 -0.52573966 -0.00292828 -0.00341732],5.856083631515503,[-1000.           864.10051997   430.9942773   -415.96237198]
[ 0.32061413 -1.0328399   0.29765248  0.09546758],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21467544 -0.57211891  0.32131521  0.19750003],[ 0.12179567 -0.54906902 -0.0031405  -0.00296132],5.906396389007568,[-1000.           850.92500408   460.37256399  -377.04965558]
[ 0.33743238 -1.0576732   0.28707945  0.1067442 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22200593 -0.60196402  0.32131494  0.19721241],[ 0.12568225 -0.56742909 -0.00320408 -0.00548644],5.956442832946777,[-1000.           825.55837528   479.52929664  -364.2843942 ]
[ 0.3631184  -1.098623    0.27692917  0.11773515],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.22793998 -0.62552594  0.32131508  0.19692478],[ 0.14069275 -0.58173864 -0.00328561 -0.00663342],6.005487442016602,[-1000.           977.70269744   487.87023551  -360.64481004]
[ 0.3846682  -1.1384088   0.2697709   0.13087435],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.23701564 -0.65955981  0.32148965  0.19663716],[ 0.17969631 -0.58830803 -0.0023549  -0.00398178],6.055897235870361,[-1000.           913.45223814   483.13259582  -338.89370055]
[ 0.3962415  -1.1549678   0.2624692   0.14496991],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.24870945 -0.68940505  0.32166422  0.19634954],[ 0.23382739 -0.59251852 -0.00172566 -0.00146158],6.110314130783081,[-1000.           785.63262936   491.22331279  -325.00747657]
[ 0.4074592  -1.1685829   0.25655475  0.15176621],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.26616274 -0.72518436  0.32463125  0.19644541],[ 2.93707559e-01 -6.05604829e-01 -2.63593027e-03  3.97227812e-05],6.157360315322876,[-1000.           710.0589424    506.12482622  -375.43667218]
[ 0.41710737 -1.1649203   0.25159553  0.15919144],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.27960171 -0.74665183  0.32183879  0.19634954],[ 0.32260917 -0.60519926 -0.00304812 -0.00103735],6.207548141479492,[-1000.           667.08618528   479.52569296  -365.9312939 ]
[ 0.4264066  -1.157747    0.25086388  0.16378646],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.30106932 -0.78208213  0.32183879  0.19625367],[ 0.35015906 -0.59515886 -0.001289   -0.00312128],6.25926399230957,[-844.08804013  519.36146802  474.10927565 -383.39738923]
[ 0.43934846 -1.1433308   0.24945867  0.17113861],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.31956977 -0.81105452  0.32201336  0.19596605],[ 0.36346032 -0.58568052  0.00081969 -0.00125808],6.308484077453613,[-915.48102009  471.25048018  479.32246758 -358.93521654]
[ 0.45112067 -1.1209852   0.24923283  0.17736465],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33841936 -0.84002692  0.32236237  0.19606192],[ 0.37125253 -0.58345222  0.00271531  0.00224629],6.373688459396362,[-857.30339733  372.2287632   475.59224605 -366.43749054]
[ 0.4607705  -1.0934424   0.25576505  0.18468724],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.3534292  -0.86446156  0.32201309  0.19625367],[ 0.37244107 -0.5675952  -0.0070435   0.00443756],6.417796611785889,[-856.27402517  316.28516198  436.76764007 -355.86729765]
[ 0.46941546 -1.070261    0.27991262  0.18736294],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37140607 -0.88680175  0.31974435  0.19654129],[ 0.3557106  -0.46349865 -0.04562166  0.0040158 ],6.459556818008423,[-750.01209796  309.60107792  326.66426791 -387.87261437]
[ 0.47847563 -1.057399    0.31758875  0.18477641],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.38711406 -0.89709926  0.31799891  0.19654129],[ 3.12913770e-01 -2.62845939e-01 -4.23324883e-02 -2.93883792e-04],6.516846179962158,[-757.05107601  420.97246394  231.52814364 -423.98816277]
[ 0.48433492 -1.0372016   0.3491196   0.18107602],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40090211 -0.8988445   0.31677732  0.19606192],[ 2.84250204e-01 -1.22331090e-01  8.16531848e-03 -2.81947096e-04],6.557003498077393,[-698.18441643  406.35023537 -572.65378218 -430.04019791]
[ 0.4844381  -1.0253083   0.37850726  0.17968164],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41783183 -0.90163709  0.32183866  0.19644541],[ 0.28888665 -0.03495249  0.02789754  0.00748922],6.610598564147949,[-480.53281957  435.32037456 -560.88257391 -420.82701696]
[ 0.4861946  -1.0147496   0.4123559   0.18417142],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.43214352 -0.89814648  0.32236237  0.19721241],[ 0.2899988  -0.00064372  0.00689546  0.00763873],6.6563146114349365,[-481.85235912  474.08208844 -632.7575814  -380.46084264]
[ 0.4866621  -1.0007557   0.44708782  0.19239406],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.44331362 -0.89744834  0.32236223  0.19711653],[0.28231556 0.01034237 0.00567946 0.00307995],6.709226608276367,[-456.13891752  423.31936393 -673.51763469 -344.13166727]
[ 0.48767978 -0.98551667  0.47341186  0.19879892],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.45588001 -0.89570303  0.32306038  0.19711653],[0.25275882 0.0349066  0.01376182 0.00191631],6.755509853363037,[-385.69901174  408.63550554 -660.13279864  445.67517542]
[ 0.48970935 -0.9666306   0.50838506  0.20241077],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.46478116 -0.89168865  0.3274237   0.19750003],[0.19508034 0.07625874 0.079942   0.0074097 ],6.806335210800171,[-421.52634373  385.47380036 -712.0940008   425.05388132]
[ 0.48615387 -0.9484292   0.53418434  0.20941928],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4686209  -0.88889619  0.33859393  0.19826702],[0.10140077 0.05969942 0.19466829 0.01666783],6.855623006820679,[-376.69182606  366.83328705 -658.2612576   449.26670836]
[ 0.47884622 -0.91755235  0.5460372   0.22367087],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.46809733 -0.89221236  0.35587279  0.19874639],[-0.02353313 -0.02908951  0.3127459   0.0082646 ],6.906150579452515,[-351.9427565   219.63457833 -566.91956846  508.867791  ]
[ 0.47365052 -0.89264005  0.55223525  0.23102501],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.46495573 -0.89483038  0.37315138  0.19893813],[-0.08280697 -0.05452769  0.34953418  0.00259125],6.954496383666992,[-412.65009629 -567.81280564 -531.61466755  466.18020305]
[ 0.4691252  -0.87363756  0.55144024  0.23247245],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.46198863 -0.89832092  0.39269898  0.19884226],[-0.0617766  -0.0682111   0.37556684  0.00280264],7.006734609603882,[-412.30017627 -560.00137649 -471.59362182  427.61831834]
[ 0.46787074 -0.86493886  0.5552849   0.23041838],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.46129055 -0.89936814  0.411374    0.19932163],[-0.00171787 -0.04330028  0.36458543  0.00763975],7.055186986923218,[-424.55221283 -493.06080778 -480.37774002  397.8142698 ]
[ 0.4657168  -0.8536183   0.5683082   0.22518167],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.46303586 -0.89622654  0.42882729  0.19951338],[0.05949221 0.01973315 0.35607222 0.017007  ],7.105530261993408,[-354.89258682 -491.81265292 -520.50267732  374.83499956]
[ 0.46384674 -0.8409731   0.58573335  0.22838245],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.46565388 -0.89081607  0.44139382  0.20047211],[0.07501794 0.04494429 0.29072232 0.0135544 ],7.159161806106567,[ 476.3841761  -493.36741865 -565.15380242  429.64949234]
[ 0.46172887 -0.8255556   0.60386795  0.23662123],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.46879541 -0.88872169  0.44697886  0.20095148],[0.06347648 0.02774392 0.16681223 0.00576835],7.206334352493286,[ 514.25540511 -543.31781784 -610.65153629  472.15071729]
[ 0.455907   -0.80404097  0.61761165  0.24258105],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46984263 -0.8892452   0.44907304  0.20114323],[0.00729029 0.00398242 0.10904934 0.01217432],7.255307197570801,[ 572.75603761 -617.78573317 -618.44515388  461.0953762 ]
[ 0.45224968 -0.7883682   0.629133    0.24477035],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.46792276 -0.88976878  0.45099291  0.20171847],[-0.062531   -0.00187111  0.06648155  0.01482658],7.305469989776611,[ 504.43712491 -598.83736532 -619.27277356  432.8243384 ]
[ 0.45273012 -0.7742055   0.64839613  0.24415118],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46443208 -0.89168872  0.45657823  0.20238959],[-0.08805239 -0.01709118  0.0916312   0.01432431],7.35463809967041,[ 398.91909557 -614.23673647 -650.41382592  411.8487451 ]
[ 0.45566937 -0.7668767   0.6695412   0.23761484],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.46181413 -0.89133964  0.4616397   0.20286896],[-0.04936579 -0.01200547  0.10742964  0.00766451],7.406933784484863,[ 347.33287075 -566.45277704 -676.80336923  368.26294378]
[ 0.45685658 -0.76153535  0.69139844  0.22718632],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46181413 -0.88854719  0.47420596  0.20373182],[0.03100438 0.04163271 0.17918479 0.01259503],7.45803165435791,[ 406.97253736 -542.34616116 -656.99508524  332.68761488]
[ 0.45819137 -0.7574708   0.71633446  0.22323354],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46355943 -0.88016955  0.49462628  0.20421119],[0.05380425 0.13481487 0.34629626 0.01345803],7.505669116973877,[ 433.00037857 -496.75137301 -641.05355186  378.48611936]
[ 0.45788658 -0.7504009   0.7410476   0.22018412],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46547931 -0.86638143  0.52202794  0.20488231],[0.03099807 0.23455308 0.49114708 0.01174288],7.557269811630249,[ 471.34694497 -475.56374021 -607.50212103  381.60715745]
[ 0.4571147  -0.742767    0.76140857  0.2147088 ],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46652653 -0.85468769  0.54541516  0.2052658 ],[0.01004056 0.27538166 0.54129918 0.01172977],7.61090350151062,[ 474.35632398 -487.49660771 -603.02888886  363.7097999 ]
[ 0.45589077 -0.73822266  0.7830048   0.2122108 ],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46739918 -0.84020162  0.58189274  0.20603279],[-0.00232105  0.24605262  0.59800889  0.0132785 ],7.654890537261963,[ 489.00353875 -442.16931876 -537.36037497  380.23410649]
[ 0.45322755 -0.7349672   0.80117345  0.21000451],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46722461 -0.83287114  0.61348316  0.20651216],[-0.00455697  0.17281895  0.61416318  0.01570057],7.708287715911865,[ 507.33024268 -473.3888987  -530.1914315   382.94654079]
[ 0.450994   -0.7331242   0.8171995   0.20545831],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46635196 -0.82868232  0.6396631   0.20737503],[-0.00494711  0.10780718  0.53754158  0.01336498],7.755147218704224,[ 497.21097308 -481.44556329 -534.03726152 -438.82185283]
[ 0.4470738  -0.73290086  0.82777244  0.20037176],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46547931 -0.82676251  0.65833825  0.20775852],[-0.01009758  0.06242076  0.41409918  0.00984041],7.8058483600616455,[ 537.75979464 -483.65577843 -534.72414491 -441.98365182]
[ 0.44385624 -0.7302006   0.83549565  0.1955451 ],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46390851 -0.82536615  0.67160265  0.20823789],[-0.02777438  0.03877882  0.30216761  0.01013166],7.856379985809326,[ 524.97185181 -503.0098237  -540.1545221  -443.4885759 ]
[ 0.43867388 -0.7280586   0.8445734   0.19293271],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46198863 -0.824319    0.68085314  0.20852551],[-0.04112056  0.02481287  0.21663285  0.0131851 ],7.906397819519043,[ 565.53094936 -502.84703768 -562.98006363 -428.09653453]
[ 0.43372083 -0.72505     0.8527682   0.19070138],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.46024333 -0.82362085  0.68818323  0.20919663],[-0.04112711  0.01960479  0.16845305  0.01361   ],7.9549880027771,[ 580.7482599  -512.47049965 -568.28962663 -429.56469839]
[ 0.4283275  -0.7199744   0.86413175  0.19287547],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45832346 -0.8225737   0.6951647   0.209676  ],[-0.03540787  0.02119813  0.14832818  0.00908622],8.005725383758545,[ 602.10210396 -526.8343163  -587.73975754 -396.53725418]
[ 0.4234395  -0.71732426  0.87498254  0.19713852],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45605451 -0.82047919  0.70197148  0.21005949],[-0.03372989  0.03133084  0.13764188  0.00539531],8.05482292175293,[ 602.37688597 -506.49766831 -590.33549588 -379.30358825]
[ 0.41981554 -0.7122902   0.88404465  0.19976288],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45483279 -0.81855945  0.70755639  0.20986775],[-0.03590658  0.0480812   0.14047507  0.0032331 ],8.10513687133789,[ 611.13381459 -525.00490682 -591.38486492 -385.33973345]
[ 0.4164694  -0.7071394   0.89390206  0.20167024],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.45099311 -0.81227632  0.7175049   0.21005949],[-0.06224415  0.08750984  0.16845785  0.00481637],8.15481162071228,[ 565.21275372 -498.32515184 -576.0066885  -392.18533681]
[ 0.41444513 -0.6989368   0.90742034  0.20654902],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44802601 -0.80826207  0.7288497   0.21025124],[-0.07468445  0.09387219  0.21235146  0.00194207],8.2052583694458,[ 553.75626848 -534.52175582 -587.88189368 -369.04185614]
[ 0.41219407 -0.69011337  0.9225751   0.20979308],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44331362 -0.80372411  0.74228854  0.21015537],[-0.07738434  0.08158565  0.25354797 -0.00168219],8.254680871963501,[ 518.66259194 -539.39229923 -587.63766121 -376.80164933]
[ 0.41064793 -0.6810736   0.93522054  0.2128203 ],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43929937 -0.80058258  0.75677481  0.20958013],[-0.07471862  0.06659798  0.27852561 -0.00301367],8.30647349357605,[ 506.22098838 -554.99287065 -570.55941242  426.83745366]
[ 0.40901127 -0.6709957   0.9462947   0.21382104],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43563419 -0.79761541  0.77143551  0.20948425],[-0.07459843  0.06393794  0.2882106  -0.00199908],8.354883432388306,[ 502.67448656 -569.39778262 -559.49467638  409.84462294]
[ 0.40649915 -0.6577616   0.9599941   0.21518192],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.43231802 -0.79429925  0.78592151  0.20938838],[-0.07011385  0.06508495  0.2873088  -0.00316604],8.404373407363892,[ 517.02933092 -596.20425293 -570.70263293  413.09403598]
[ 0.40437502 -0.6439843   0.9745043   0.21711016],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43022365 -0.79150686  0.8000589   0.20919663],[-0.05587428  0.06708922  0.28107975 -0.00429515],8.457344770431519,[ 529.68929116 -613.60744994 -576.04264327  418.79665891]
[ 0.40352726 -0.6296858   0.98562026  0.21887667],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42830377 -0.78749241  0.81384688  0.20890901],[-0.03148213  0.07296992  0.27351187 -0.00407106],8.513989686965942,[ 507.79443031 -619.67557994 -560.32628099  419.36281478]
[ 0.40300208 -0.6162931   0.99624074  0.22027002],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42760569 -0.782431    0.82711155  0.20852551],[-0.01787857  0.09740294  0.26092924 -0.0030776 ],8.55520248413086,[ 520.4233479  -616.25903039 -557.80150061  418.31019002]
[ 0.40323323 -0.602615    1.0057328   0.22148824],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42690755 -0.77527522  0.83897966  0.20833377],[-0.01833635  0.13367411  0.23945463 -0.00262182],8.60701870918274,[ 504.42684661 -611.89830817 -556.57403311  416.44701629]
[ 0.40340585 -0.5902051   1.0144402   0.22050567],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42586032 -0.76637407  0.84910261  0.20833377],[-0.0250331   0.16447967  0.20949629 -0.00071184],8.656469583511353,[ 493.96752585 -597.27790359 -559.27333903  399.20786035]
[ 0.40376383 -0.5773201   1.0246      0.22027396],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4244641  -0.75694921  0.85765482  0.20804614],[-2.83675155e-02  1.81512446e-01  1.80700973e-01  4.82305642e-05],8.707872867584229,[ 477.17742269 -600.44503138 -573.83237418  406.50523373]
[ 0.40313587 -0.5652538   1.037472    0.22043128],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.4230678  -0.74734985  0.86533431  0.20804614],[-0.02830107  0.18920955  0.16375904 -0.00021408],8.759788990020752,[ 488.13033129 -596.93716999 -594.38247854  407.29388851]
[ 0.40279505 -0.555522    1.0495995   0.22073714],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.421497   -0.73775068  0.87336267  0.20804614],[-3.00164725e-02  1.92943364e-01  1.59191503e-01 -6.20503165e-05],8.80833649635315,[ 475.05259854 -583.0264182  -593.7975433   408.48658697]
[ 0.40216273 -0.54654336  1.0623263   0.22030269],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.4197517  -0.72797675  0.88156574  0.20804614],[-0.03313988  0.19209958  0.16522098  0.0008988 ],8.86108922958374,[ 471.24341583 -576.64920123 -600.14020216  403.08709644]
[ 0.40197802 -0.5379164   1.0767678   0.22240965],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4181809  -0.71872672  0.88732563  0.20795027],[-0.03194431  0.18567796  0.18006924  0.00163488],8.910701036453247,[ 460.21459202 -577.06185006 -626.63421874  422.64956598]
[ 0.40143302 -0.5297658   1.0912986   0.22337115],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.4167846  -0.70999981  0.90268408  0.20804614],[-0.02296421  0.17421649  0.22468088  0.00217654],8.95535135269165,[ 463.98365411 -576.767306   -585.06868081  413.72181194]
[ 0.4004519  -0.5210488   1.1083533   0.22360268],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41608652 -0.70074979  0.92101035  0.20823789],[-0.01519543  0.16003779  0.29489777  0.002557  ],9.016466617584229,[ 482.42026396 -576.49422842 -581.8953368   407.96084611]
[ 0.4002966  -0.5118677   1.1265036   0.22327948],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41573745 -0.69516467  0.93549662  0.20833377],[-0.00981049  0.14904049  0.33038125  0.00283317],9.059637784957886,[ 474.29675685 -604.9303541  -606.70378582  404.539325  ]
[ 0.40005943 -0.5040017   1.1412665   0.22294782],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41538838 -0.68835797  0.95504422  0.20833377],[-0.00713831  0.13830602  0.37709977  0.00315927],9.112884759902954,[ 474.96530063 -590.72900831 -565.72456802  404.98549362]
[ 0.40078527 -0.4960658   1.1548694   0.2224633 ],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4150393  -0.68190013  0.97494096  0.20852551],[-0.01082892  0.13368136  0.38785603  0.00320798],9.159609079360962,[ 455.14027503 -594.72633476 -552.96591112  402.2349183 ]
[ 0.4019092  -0.4872465   1.166164    0.22361672],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41434115 -0.67544237  0.99326671  0.20871726],[-0.01538449  0.1309602   0.37001953  0.00278775],9.208254098892212,[ 434.81739376 -602.402829   -542.77585956  414.18156334]
[ 0.40337387 -0.47938848  1.1758757   0.22381608],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.4134685  -0.66915924  1.00984755  0.20881313],[-0.01494718  0.12557993  0.34110931  0.0018095 ],9.264752626419067,[ 415.39978241 -599.24533681 -536.60048264  408.22583107]
[ 0.40451312 -0.47085047  1.1870658   0.22449924],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41277035 -0.66339975  1.02573011  0.20862139],[-0.01510435  0.12217793  0.31993293  0.00152715],9.308435916900635,[ 413.71367485 -609.26482987 -541.23351827  414.06319787]
[ 0.40515345 -0.46385476  1.1974292   0.22401871],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.4118977  -0.65694192  1.04021637  0.20871726],[-0.01620976  0.12526783  0.29742188  0.00121748],9.372657775878906,[ 411.01764088 -596.32308679 -539.55020499  403.61601183]
