target,real_target,js,jv,time,action
[-0.23166695  0.29205397 -0.1097118   1.3081222 ],[-0.24469522  0.26101403 -0.09887289  1.36659276],[-0.24539336  0.25743606 -0.09686579  1.38010334],[ 0.00033778  0.00057925 -0.00047461 -0.00038999],0.5053081512451172,[-473.35087234 -437.20619157  420.21927711 -508.13761188]
[-0.23101442  0.29267678 -0.1119489   1.2978448 ],[-0.24469522  0.26092681 -0.09878567  1.36484742],[-0.24539336  0.25743606 -0.09686579  1.38010334],[ 0.00057938  0.0009773  -0.00050755 -0.00079677],0.5549662113189697,[-481.68679584 -438.98753389  424.66686147 -513.07110395]
[-0.23076822  0.29293042 -0.11350605  1.2867284 ],[-0.24478243  0.26092681 -0.09878567  1.36310214],[-0.24521879  0.25726149 -0.09669109  1.38010334],[-0.00058704  0.00166227 -0.00048343 -0.00298931],0.6113390922546387,[-473.32746372 -438.24509386  424.23420493 -524.50205773]
[-0.23037237  0.29316542 -0.11518575  1.275371  ],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.24521879  0.2574362  -0.09669136  1.37971984],[-0.00097894  0.00285439 -0.00041097 -0.0076418 ],0.6547408103942871,[-480.17223789 -436.09195111  425.68906269 -528.99196079]
[-0.23015854  0.2930735  -0.1160925   1.2621993 ],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.24539336  0.25795964 -0.09686579  1.3791446 ],[-0.00160808  0.00447569 -0.00040426 -0.01131108],0.7046353816986084,[-482.00242021 -431.41184867  422.363953   -546.64772733]
[-0.22969611  0.29330164 -0.11681744  1.2494091 ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.24539336  0.25830878 -0.09686579  1.37837761],[-0.0005266   0.0066116  -0.00045232 -0.01714674],0.7551043033599854,[-485.42556197 -434.26500871  423.05728932 -548.6466732 ]
[-0.22950585  0.29293686 -0.11745146  1.2362285 ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.24539336  0.25883236 -0.09669109  1.37722713],[-0.00037473  0.01023399 -0.00050024 -0.02604627],0.8053805828094482,[-482.29244743 -428.76005494  424.22494723 -554.71036257]
[-0.22889754  0.29226884 -0.11760668  1.2241297 ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24539336  0.25953064 -0.09651692  1.37502203],[-0.00068106  0.01605627 -0.00056091 -0.04026214],0.8564953804016113,[-491.60731975 -424.51868602  422.50087408 -544.70193321]
[-0.2286078   0.29119137 -0.11730981  1.2119519 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24539336  0.26075223 -0.09669109  1.37243344],[-0.00180424  0.02181821 -0.00105646 -0.05446586],0.9095513820648193,[-488.27589664 -416.60787507  418.60075676 -547.36536113]
[-0.22833313  0.28994188 -0.1176431   1.200221  ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24556779  0.26197382 -0.09669109  1.36898198],[-0.00186896  0.02367708 -0.00175362 -0.06869923],0.9582862854003906,[-492.91253533 -413.10209565  422.37983856 -542.33682852]
[-0.22804552  0.2891936  -0.11644366  1.1830863 ],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24556779  0.26302098 -0.09686579  1.36390067],[-0.00170851  0.02089292 -0.0012462  -0.08682072],1.0055317878723145,[-491.92713369 -415.37121426  413.69105873 -574.78062487]
[-0.22803085  0.2880048  -0.11595096  1.1650318 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24556779  0.26371926 -0.09704023  1.35881936],[-0.00027584  0.01862465 -0.00193042 -0.10164797],1.0590789318084717,[-487.9049573  -412.93288087  416.0526604  -587.70596393]
[-0.22784364  0.2870476  -0.11508437  1.1474217 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24574236  0.26441741 -0.09704023  1.35421741],[-0.00067358  0.01758831 -0.00182028 -0.11587002],1.1172800064086914,[-494.92243419 -412.67147129  414.33167101 -594.45479319]
[-0.22766903  0.28617695 -0.11430739  1.12821   ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24591693  0.26528999 -0.09704023  1.34654751],[-0.00347502  0.0180657  -0.00170175 -0.12778757],1.1599066257476807,[-496.47938257 -410.39978345  413.938578   -589.96174867]
[-0.22786246  0.28580156 -0.11329353  1.1081331 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24609137  0.26581357 -0.09704023  1.3410827 ],[-0.0057763   0.01735321 -0.00181622 -0.13820098],1.2067365646362305,[-490.85938715 -414.57984693  411.90993346 -618.75919434]
[-0.22800134  0.28555688 -0.11163766  1.0863068 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24626594  0.26633728 -0.09704023  1.33370042],[-0.00525364  0.01432733 -0.00194873 -0.14716736],1.2572124004364014,[-491.85841456 -414.59681981  407.5036751  -624.80474413]
[-0.22815602  0.28505248 -0.10947249  1.0555079 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24626594  0.26633728 -0.09704023  1.32766037],[-0.00337669  0.01112569 -0.00198893 -0.15482047],1.305262804031372,[-488.2287894  -415.68074059  403.15669646 -709.38833175]
[-0.22859815  0.28400874 -0.10816543  1.0253582 ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24661508  0.26668642 -0.09704023  1.31778537],[-0.00337702  0.00755361 -0.0019637  -0.1719473 ],1.3546321392059326,[-488.6892396  -408.94287683  405.52574019 -688.13650886]
[-0.22944555  0.2828114  -0.1079401   0.9998213 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24678952  0.26668616 -0.09704023  1.30838974],[-0.00459238  0.00633316 -0.00212244 -0.20883079],1.4052250385284424,[-476.62159522 -408.92355489  409.93454083 -667.27311198]
[-0.23074254  0.28198373 -0.10807448  0.97775924],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24696409  0.26668629 -0.09721494  1.29611789],[-0.00622928  0.00597819 -0.00307349 -0.2571581 ],1.4546926021575928,[-464.26460041 -410.31741648  410.68679336 -627.71101358]
[-0.2315548   0.28194386 -0.10665703  0.9500819 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24713866  0.26668642 -0.09738937  1.28173682],[-0.01010042  0.00635186 -0.00645093 -0.28404141],1.5056800842285156,[-468.34988454 -415.0166756   402.44800037 -658.90105685]
[-0.23208149  0.28093165 -0.10551623  0.925065  ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24748767  0.26651185 -0.09756408  1.26323318],[-0.01689789  0.00712712 -0.00827754 -0.31268893],1.5548207759857178,[-474.36488728 -409.38058465  402.31651221 -614.67704983]
[-0.23332274  0.28006884 -0.10485753  0.8985517 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24801124  0.26686073 -0.09791295  1.2496191 ],[-0.01225045  0.00876287 -0.00585963 -0.35462636],1.604635238647461,[-462.6729055  -405.91877822  402.62819553 -665.8279852 ]
[-0.23515116  0.27952948 -0.10440025  0.87248266],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24836038  0.26686099 -0.09791322  1.23044434],[ 0.00299155  0.01048385 -0.00367491 -0.4003807 ],1.6551613807678223,[-443.84810292 -409.42213139  404.5268573  -627.24110789]
[-0.23654671  0.27884206 -0.10407248  0.84354436],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24870939  0.26686086 -0.09773851  1.20417492],[-1.89685729e-04  1.26467063e-02 -3.51672659e-03 -4.37961036e-01],1.7131164073944092,[-445.10871605 -407.84638273  405.67826006 -598.99740208]
[-0.23762424  0.27773717 -0.10281711  0.81174624],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24905853  0.2670353  -0.09773825  1.18567128],[-0.01855712  0.01406327 -0.00185242 -0.45978614],1.7574858665466309,[-446.2414533  -403.00540003  399.70200299 -680.02378111]
[-0.23835428  0.27679852 -0.09955347  0.77654636],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24958211  0.26721    -0.09756408  1.16208632],[-0.02434651  0.01486554 -0.00120851 -0.46878213],1.8063066005706787,[-453.04089522 -402.89053197  388.75413282 -674.07470715]
[-0.23940831  0.2750749  -0.09640884  0.74244595],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24993112  0.26703543 -0.09738937  1.13888486],[-0.01763856  0.01526069 -0.00322712 -0.46927125],1.8565621376037598,[-442.03454583 -398.72047802 -413.70374702 -674.51179783]
[-0.24038635  0.27135047 -0.09480003  0.70696497],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25045469  0.26720987 -0.09738937  1.11539578],[-0.00876954  0.01594509 -0.00308188 -0.47256722],1.9072868824005127,[-443.52185933 -380.68500089 -409.4814732  -688.15879577]
[-0.2418493   0.26753473 -0.09476794  0.67351437],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25115284  0.26738444 -0.09704023  1.08663364],[-0.00860432  0.01755116 -0.00243304 -0.49146627],1.9586026668548584,[-435.04123946 -376.1446627  -400.91402259 -639.37872155]
[-0.2439593  0.2641768 -0.0955423  0.6438644],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25167642  0.26755887 -0.09704023  1.06055597],[-0.01424832  0.01743521 -0.00348725 -0.52265838],2.005788564682007,[-414.77982897  424.63283664 -398.18057653 -633.35196096]
[-0.2460574   0.26240584 -0.09538607  0.61525416],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25220013  0.26773344 -0.09704023  1.03860087],[-0.02128298  0.01751394 -0.00463878 -0.54594196],2.0558149814605713,[-407.08793592  417.03198854 -402.32347859 -658.25944272]
[-0.24735443  0.2610958  -0.09365276  0.58761126],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25272371  0.26790815 -0.09721494  1.01089334],[-0.02676649  0.01823279 -0.00752464 -0.54097444],2.106361150741577,[-415.2401363   415.74444046 -411.73610247 -611.18856005]
[-0.24786665  0.2596778  -0.09178814  0.5594425 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25324729  0.26790815 -0.09756408  0.98443217],[-0.02712763  0.01728906 -0.00947089 -0.52233021],2.158721923828125,[-427.07367197  416.7609841  -415.25967404 -624.44775497]
[-0.24905346  0.2588048  -0.09260111  0.5303316 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25394543  0.26808272 -0.09738937  0.95883387],[-0.00949577  0.01778267 -0.00514683 -0.52093482],2.2152891159057617,[-417.12704859  415.5802919  -400.55708316 -638.83928132]
[-0.25168398  0.25806826 -0.09476615  0.5010681 ],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25446901  0.26825715 -0.09721494  0.93227682],[ 0.00561378  0.01961304 -0.00157554 -0.5299095 ],2.2572898864746094,[-382.30823942  415.66924663 -392.42640428 -634.54953833]
[-0.25330952  0.25647753 -0.09632414  0.47339308],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25481802  0.26825702 -0.09721494  0.90533629],[-0.00134116  0.01928008 -0.00449266 -0.53580168],2.306535005569458,[-388.3871887   421.34850266 -394.21641889 -621.11308483]
[-0.2544206   0.2555064  -0.09641466  0.44488388],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25534173  0.26843159 -0.09738937  0.87877924],[-0.01489877  0.01847748 -0.00809238 -0.52842928],2.3552937507629395,[-395.79079575  419.81770859 -401.33418035 -630.61289366]
[-0.25423315  0.25419095 -0.0953491   0.41865253],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25586531  0.26843159 -0.09738937  0.85308507],[-0.03026255  0.01859693 -0.00627589 -0.51340363],2.4073164463043213,[-418.83085848  422.15450541 -406.60518573 -620.97651476]
[-0.25258395  0.25302812 -0.09322677  0.39183486],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25673789  0.2687806  -0.09704023  0.82834963],[-0.02507791  0.01944773 -0.0006933  -0.48596055],2.4560203552246094,[-458.61156642  424.8476126  -411.4097648  -632.83295178]
[-0.2510001   0.25176466 -0.09308875  0.36665973],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25708703  0.26878086 -0.0970405   0.80505229],[-0.01793377  0.01836082 -0.00158184 -0.46819963],2.505280017852783,[-459.44108414  424.61883751 -404.54420512 -632.34081006]
[-0.24971966  0.25036    -0.09372944  0.34097925],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25761061  0.2687806  -0.09704023  0.78261782],[-0.00925812  0.01661266 -0.00325127 -0.45062513],2.5555994510650635,[-466.52576051  426.86928999 -400.5648922  -643.54132217]
[-0.24877232  0.24976926 -0.09299441  0.31769046],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25813419  0.2687806  -0.09686579  0.75615665],[-0.00758009  0.01413811 -0.00401343 -0.438245  ],2.6113390922546387,[-468.88220131  422.56527016 -406.2729948  -597.02651071]
[-0.24796015  0.24936572 -0.09234633  0.29487982],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25848333  0.26843172 -0.09704023  0.73899524],[-0.01525072  0.00983942 -0.00498308 -0.42651597],2.6560709476470947,[-470.04228791  419.39484013 -408.21757881 -661.60230449]
[-0.24748571  0.24880698 -0.09141462  0.26828533],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25883233  0.26790801 -0.09721494  0.71819063],[-0.02001657  0.00381676 -0.00460181 -0.41229083],2.707184076309204,[-469.08977943  419.31175206 -410.54012921 -665.48167794]
[-0.246599    0.24839023 -0.09004637  0.24207541],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25918134  0.26703543 -0.0970405   0.69815301],[-0.01786093  0.0006063  -0.00357305 -0.39825474],2.758540391921997,[-481.45505421  415.90297087 -412.10845604 -671.24498016]
[-0.24557562  0.2479498  -0.08927262  0.21861577],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25987949  0.26651172 -0.09686579  0.67916999],[-0.01164683 -0.00084707 -0.00307895 -0.38235117],2.805495500564575,[-497.35219419  418.06097866 -410.15951598 -661.61353768]
[-0.24469337  0.24769823 -0.08800545  0.19544283],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.26022863  0.26546456 -0.09686579  0.65692727],[-0.00860024 -0.00118371 -0.0037387  -0.37712791],2.8578853607177734,[-496.15447886  412.97999505 -414.28890802 -637.25372366]
[-0.24333504  0.24818131 -0.08708044  0.1750783 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.26057764  0.26511556 -0.09669136  0.64177921],[-1.13598855e-02  6.38867378e-05 -4.26078831e-03 -3.78343711e-01],2.904893159866333,[-511.83339365  411.92835856 -412.8263422  -669.86570124]
[-0.24209064  0.24829215 -0.08759727  0.15484574],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.26092678  0.26459198 -0.09669136  0.61886537],[-0.01384554  0.00196476 -0.00348339 -0.38660803],2.956483840942383,[-518.09327104  412.48318568 -406.88000969 -613.24088136]
[-0.24014941  0.24973735 -0.08795416  0.13032907],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.26127578  0.26441741 -0.09686579  0.60314207],[-0.01280697  0.00341081 -0.0032885  -0.39445677],3.0047526359558105,[-539.99939927  404.93559338 -408.12998889 -697.96004144]
[-0.23718733  0.25078228 -0.08792374  0.10594282],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.26162479  0.2638937  -0.09669109  0.5829127 ],[-0.01347509  0.00249353 -0.00356511 -0.40179081],3.057298421859741,[-571.8733813   403.67440013 -408.1492405  -667.58318398]
[-0.23435172  0.2531186  -0.08807734  0.08691806],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26179936  0.26319555 -0.09651665  0.56258745],[-0.01635189  0.00161088 -0.00397022 -0.40697073],3.1076531410217285,[-582.40874453  391.82150074 -407.0339911  -628.73126694]
[-0.2310295   0.25602505 -0.09094959  0.06823432],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.2621485   0.26302111 -0.09686579  0.54600129],[-0.011266    0.00391968 -0.0041922  -0.42348709],3.1550490856170654,[-610.68779901  388.46154484 -395.10723298 -653.56643536]
[-0.22598435  0.2602883  -0.09608495  0.04768562],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26267208  0.26267197 -0.09651665  0.51906075],[-0.00720229  0.00766312 -0.00361739 -0.45975984],3.2048308849334717,[-667.00281488  374.63554811 -376.93608503 -590.94474086]
[-0.21949261  0.26570073 -0.10303017  0.02804774],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.26284665  0.26249767 -0.09651692  0.49940662],[-0.0103706   0.00922313 -0.00392096 -0.48604934],3.2566637992858887,[-716.80475662 -436.81280447  436.26546264 -635.56569338]
[-0.21027352  0.27071923 -0.10777271  0.00831407],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.26319566  0.26249754 -0.09686579  0.468727  ],[-0.02179531  0.01242849 -0.00668076 -0.4925104 ],3.305058002471924,[-808.18967662 -438.41389487  429.72935638 -553.5848341 ]
[-0.20031737  0.27707663 -0.11183266 -0.01009271],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.26354466  0.26232297 -0.09669136  0.44437506],[-0.02398075  0.01427576 -0.00702078 -0.48342982],3.3555004596710205,[-870.77568448 -454.0500425   433.28140222 -585.61771467]
[-0.190802    0.28180248 -0.11436213 -0.02371612],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.2638938   0.26232297 -0.09669109  0.42088598],[-0.01334561  0.01619326 -0.00385349 -0.468423  ],3.405339241027832,[-913.48605052 -447.91008222  428.50842477 -553.24139542]
[-0.18175113  0.28629878 -0.11541047 -0.03623405],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.26424281  0.26249754 -0.09669136  0.3973969 ],[-0.00429574  0.01707688 -0.00381581 -0.45500663],3.455982208251953,[-953.51262867 -449.80090839  423.20907987 -540.0174194 ]
[-0.1741431   0.28836602 -0.1171463  -0.04535034],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.26424281  0.26232283 -0.09669109  0.37553767],[ 0.00885854  0.01558255 -0.0080209  -0.43561339],3.50496506690979,[-964.66474518 -439.53068585  427.89262677 -521.24348768]
[-0.16712764  0.29023594 -0.11703123 -0.05399933],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.26354466  0.26214853 -0.0970405   0.35454131],[ 0.00844437  0.01499091 -0.00859536 -0.41696467],3.5565249919891357,[-976.88255547 -440.38534685  418.00091884 -517.83870498]
[-0.15945378  0.29289854 -0.11750284 -0.06266534],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.2621485   0.26197396 -0.09651665  0.33527068],[ 0.00883532  0.01619822 -0.00481721 -0.38174477],3.6080241203308105,[-1000.          -447.99314856   425.25073118  -524.73562777]
[-0.1529839   0.29720235 -0.1163239  -0.07343337],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.2590069   0.26162495 -0.09704023  0.3176299 ],[ 0.03476538  0.00995425 -0.00367321 -0.33507047],3.6582324504852295,[-980.0591332  -463.56860615  411.99007481 -547.4223582 ]
[-0.1458762   0.3005027  -0.11561897 -0.08288932],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.25220013  0.25987951 -0.09581864  0.30324883],[ 0.10725858  0.01060797 -0.00404339 -0.27900968],3.7088818550109863,[-936.13533029 -470.97874945  422.01371248 -558.59324699]
[-0.13920575  0.30019537 -0.11358316 -0.09203732],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.24364792  0.26162468 -0.09756381  0.28867601],[ 0.17910271  0.02489202 -0.01324054 -0.24108084],3.7620763778686523,[-893.97299891 -426.22271752  399.82164021 -552.38295049]
[-0.128577    0.30227983 -0.1135076  -0.09786917],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.23265239  0.2621484  -0.09756381  0.27803402],[ 0.22831294  0.01542982 -0.00094326 -0.21250026],3.807955026626587,[-914.87331107 -449.52101101  415.62008466 -554.28060621]
[-0.11624534  0.3003751  -0.11323115 -0.10180598],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.219737    0.25987951 -0.09477122  0.27017237],[ 0.24530038  0.01425056 -0.00044879 -0.19992743],3.858633518218994,[-908.69851825 -442.68623126  429.23907946 -558.51532028]
[-0.103206    0.29939088 -0.11582427 -0.10301204],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.20839233  0.26022852 -0.09459678  0.26250246],[ 2.53604367e-01  1.48175287e-02  1.31726605e-04 -1.85154860e-01],3.911761999130249,[-951.36200586 -431.14166065  433.08369553 -537.51033749]
[-0.09049888  0.3004317  -0.1181069  -0.10622871],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.19076447  0.26092667 -0.09424764  0.25253159],[ 0.26975323  0.01588579  0.00291177 -0.15541865],3.9646427631378174,[-827.48725392 -441.56651035  435.13379628 -532.1007087 ]
[-0.07868178  0.30318362 -0.12088352 -0.1071375 ],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17610376  0.26179939 -0.09389877  0.24582042],[ 0.28979636  0.0181304   0.0041757  -0.13036224],4.009761095046997,[-844.4387745  -452.68964836  440.37436472 -535.86229214]
[-0.06703326  0.30374515 -0.12305273 -0.1069632 ],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.16196651  0.26284641 -0.09372406  0.23987625],[ 0.2890478   0.02237355  0.00147443 -0.11682718],4.058632850646973,[-837.32018215 -437.97802694  439.36998255 -530.59042755]
[-0.0541708   0.3024879  -0.12222511 -0.10501966],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.1487021   0.26406827 -0.0940732   0.23431557],[ 0.26981517  0.02322806 -0.00111144 -0.11738858],4.117449760437012,[-866.62495282 -423.50536787  423.11060978 -517.13803085]
[-0.04144681  0.3000033  -0.12070733 -0.10049495],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.13631028  0.26494112 -0.0940732   0.22827552],[ 0.24732044  0.02045967 -0.00239771 -0.12990619],4.15774941444397,[-879.30197897 -414.86360337  420.13196416 -490.43192712]
[-0.02660453  0.30071467 -0.12081971 -0.09403773],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.12479104  0.26563913 -0.0940732   0.22127673],[ 0.22724251  0.01675807 -0.00218171 -0.13478193],4.215163707733154,[-940.79800881 -435.15606958  427.22798781 -463.46517431]
[-0.01245075  0.30106378 -0.11945739 -0.0869028 ],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11362094  0.26633715 -0.09424764  0.21437382],[ 0.21393036  0.01602872 -0.00112772 -0.12843401],4.25837254524231,[-950.62422489 -432.62747721  418.62627727 -452.37337912]
[-0.00051638  0.3015302  -0.11804081 -0.07978128],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.10506887  0.26912987 -0.0940732   0.20881313],[ 0.21022224  0.01670241 -0.00130503 -0.10752779],4.305910587310791,[-973.51715861 -418.40536556  418.64621985 -455.52183779]
[ 0.01195468  0.30176443 -0.11658792 -0.07189712],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.09459679  0.26982789 -0.0940732   0.20421119],[ 0.21117583  0.01716076 -0.00218452 -0.09445119],4.35553765296936,[-962.75395795 -429.14624504  416.29057785 -450.65141531]
[ 0.02594006  0.30155575 -0.11540349 -0.06425264],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.08203053  0.2703516  -0.09651665  0.19874639],[ 0.21298576  0.01225031 -0.00383863 -0.09046246],4.404966592788696,[-961.14826988 -426.79828746  403.34496221 -439.73454868]
[ 0.03929828  0.2983566  -0.11353968 -0.05637781],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.07103487  0.26825702 -0.09442234  0.19519906],[ 0.22078533  0.00578747 -0.00595937 -0.08401535],4.455205202102661,[-987.11841279 -423.45441005  420.1048204  -445.83331133]
[ 0.0509936   0.29414853 -0.11497508 -0.0501572 ],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.06126107  0.27070047 -0.09459678  0.19165172],[ 0.23462702  0.00836324 -0.00552756 -0.06686307],4.505648136138916,[-990.10756927 -383.43253539  425.78024672 -452.52887417]
[ 0.06169529  0.2888525  -0.11745872 -0.04688869],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.04782196  0.27122405 -0.09442234  0.18935075],[ 0.26507465  0.01146454 -0.00222572 -0.04757044],4.559188604354858,[-906.50848076 -382.61780799  434.42359389 -479.13334741]
[ 0.07560781  0.2813375  -0.12232309 -0.04717825],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.03316126  0.27209677 -0.09738937  0.1877209 ],[ 0.29325184  0.01493065 -0.00575429 -0.03489084],4.608924627304077,[-932.61818717 -358.78013396  433.06191835 -508.06754747]
