target,real_target,js,jv,time,action
[-0.00289233 -0.02721079  0.22355887 -0.05533472],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.08360126 -0.08866276  0.30909796  0.13470269],[ 0.18547654  0.01391125 -0.02232606 -0.02468621],4.658758878707886,[-827.98625738 -450.0927537   497.73014356 -488.96248039]
[ 0.00632343 -0.03345256  0.22358035 -0.06070437],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.07452561 -0.08813905  0.30822524  0.13345633],[ 0.17483717  0.01206943 -0.01827351 -0.01606665],4.706673860549927,[-806.34756847 -413.98536839  480.81411913 -525.94337641]
[ 0.01609825 -0.04172933  0.2237986  -0.06840052],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.06684612 -0.0856956   0.30752696  0.13336045],[ 0.17881245  0.01379363 -0.01590894 -0.00464768],4.759923934936523,[-846.16430761 -379.47337406  479.80186039 -554.08248171]
[ 0.02923778 -0.04814552  0.22278732 -0.07474025],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05532701 -0.08447387  0.30682895  0.13326458],[ 0.19511826  0.01963602 -0.01518516 -0.00720566],4.804331541061401,[-847.14013486 -390.37867763  485.38378228 -547.70933813]
[ 0.04356234 -0.05460359  0.21988773 -0.08383966],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.04537851 -0.08342672  0.30403609  0.13240172],[ 0.20247094  0.02015229 -0.01621288 -0.01812262],4.8563501834869385,[-910.37126262 -383.67168443  484.60548222 -565.77657541]
[ 0.05609488 -0.06125409  0.21560049 -0.0965718 ],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.0352557  -0.08482288  0.30543265  0.13105948],[ 0.20313693  0.01638527 -0.01683128 -0.02860262],4.905866861343384,[-892.91329355 -391.95866729  514.18167639 -593.54488567]
[ 0.06866578 -0.07149618  0.20991647 -0.10724928],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02495819 -0.08429943  0.30455993  0.12923788],[ 0.2020198   0.01158344 -0.01714641 -0.03444432],4.955493450164795,[-902.2343303  -348.0377973   515.25500762 -580.23481257]
[ 0.08239579 -0.08212211  0.20828697 -0.11606759],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.01448624 -0.08412486  0.30368748  0.12741628],[ 0.20275232  0.00608536 -0.01815677 -0.03633573],5.005148887634277,[-933.30071723 -337.02698723  498.64371067 -570.71887241]
[ 0.09588376 -0.09207144  0.20767456 -0.12505157],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.00366515 -0.084125    0.30264033  0.12521118],[ 0.21267944  0.00134748 -0.0198159  -0.04448953],5.056442975997925,[-937.76364606  467.80085052  493.10332136 -572.58353169]
[ 0.1012265  -0.10295253  0.2032443  -0.13064621],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00767938 -0.08412473  0.30176734  0.12243084],[ 2.29069033e-01 -1.26084033e-04 -1.94844855e-02 -6.26130852e-02],5.11651086807251,[-777.6727017   484.28998147  513.76244963 -546.23868306]
[ 0.10866188 -0.11342093  0.19903961 -0.13785306],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01727875 -0.08168128  0.30089462  0.11850002],[ 0.24113834  0.003049   -0.01902847 -0.07712822],5.159053325653076,[-824.44271216  509.41740115  516.12915241 -551.10860565]
[ 0.11645517 -0.12165165  0.1951397  -0.14732563],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.03019415 -0.08168141  0.30002217  0.11389807],[ 0.25237372  0.00356103 -0.02031339 -0.08888083],5.209298133850098,[-754.44285923  489.4854195   517.85204162 -564.70628162]
[ 0.1239901  -0.13079797  0.19092187 -0.15609604],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.04642572 -0.08133241  0.29897502  0.10872089],[ 0.26619347  0.00499314 -0.02360223 -0.09953158],5.261504411697388,[-657.32026467  506.58943927  521.63635392 -557.56106065]
[ 0.14066175 -0.14389148  0.19163533 -0.16327292],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.06021383 -0.08098313  0.29548415  0.10344783],[ 0.27613568  0.00736787 -0.0188788  -0.10507774],5.308179616928101,[-845.50960433  543.78016293  485.83751422 -546.68718331]
[ 0.15552843 -0.15774843  0.19250458 -0.16949657],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.07103492 -0.08063413  0.29775289  0.09798302],[ 0.27085696  0.00907878 -0.01433333 -0.11109177],5.360207796096802,[-883.17587114  562.57734984  511.24373282 -539.05164659]
[ 0.17282492 -0.17237748  0.19009827 -0.17566106],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.08552119 -0.08045969  0.29688044  0.09050487],[ 0.23463478  0.00800162 -0.01379522 -0.12820789],5.408475637435913,[-878.68892193  580.97550986  513.35323239 -523.88729458]
[ 0.18887532 -0.19220456  0.1857914  -0.183846  ],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.09354969 -0.08063426  0.29618243  0.08475244],[ 2.04151809e-01 -6.01707959e-05 -1.46773798e-02 -1.33402574e-01],5.458284854888916,[-997.00482999  629.79981602  525.85131669 -551.32675875]
[ 0.20110714 -0.21405518  0.18273354 -0.1901832 ],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.10210176 -0.0827287   0.29513527  0.07804127],[ 0.16628167 -0.02844619 -0.01625076 -0.13143898],5.517502069473267,[-950.24525798  650.17959104  521.01563645 -531.49457595]
[ 0.21241328 -0.2376672   0.17913374 -0.198389  ],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.11135198 -0.08918634  0.29408812  0.0717136 ],[ 0.14953991 -0.07734483 -0.01902172 -0.1246436 ],5.557931900024414,[-936.15752556  651.68174566  525.88985097 -548.19809287]
[ 0.22261105 -0.26604676  0.17276874 -0.20441297],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.11972962 -0.09721483  0.2930407   0.06567355],[ 0.17354327 -0.13292302 -0.01995988 -0.12279448],5.605766534805298,[-941.72010284  691.26381427  543.05248712 -534.93067749]
[ 0.23424557 -0.29656184  0.16450402 -0.20799735],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.12985243 -0.10716321  0.29234268  0.05953763],[ 0.20690078 -0.17734819 -0.01582521 -0.12610116],5.658514499664307,[-944.65010302  713.12796272  560.25441583 -515.90675739]
[ 0.24390993 -0.3310876   0.15706566 -0.21070737],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.14172081 -0.11903158  0.29199381  0.05292234],[ 0.2380607  -0.21738144 -0.00913938 -0.12283877],5.708646059036255,[-877.87221547  748.36281305  565.29951681 -504.4778911 ]
[ 0.25421363 -0.36366418  0.14833736 -0.21149905],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.15550879 -0.13281957  0.29199381  0.04716991],[ 0.26628771 -0.25681848 -0.00495263 -0.11560841],5.761552333831787,[-841.23915767  743.87678986  581.0484758  -494.60930321]
[ 0.26675376 -0.39808047  0.13769929 -0.20888892],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.16755161 -0.14486238  0.29199381  0.04160923],[ 0.28886635 -0.28455658 -0.00295737 -0.11372096],5.8085103034973145,[-903.47381292  787.81695824  599.868011   -468.05334569]
[ 0.27877086 -0.42750195  0.12711233 -0.20366436],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.18360861 -0.16091938  0.2918191   0.0358568 ],[ 0.31105334 -0.3106152  -0.00194271 -0.10831832],5.864702939987183,[-815.18843918  746.98330645  609.3128862  -442.9216517 ]
[ 0.28905863 -0.45362318  0.11323909 -0.19635895],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.19984017 -0.17802366  0.2918191   0.03087136],[ 0.32091463 -0.333108   -0.00266681 -0.09850797],5.905475378036499,[-756.89935034  729.84548321  638.01297065 -427.57923826]
[ 0.29946896 -0.4793285   0.1002517  -0.18936363],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.2158973  -0.1961751   0.29129553  0.02655704],[ 0.31878777 -0.35316666 -0.0078096  -0.0881699 ],5.957190990447998,[-733.12298545  728.59762604  644.4388058  -428.79293137]
[ 0.3126426  -0.5126523   0.08518092 -0.18093732],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.23404861 -0.21799145  0.28989923  0.02281796],[ 0.30387312 -0.37075949 -0.02440321 -0.07255228],6.0092551708221436,[-718.27500191  763.88938202  663.29980458 -416.71982882]
[ 0.3247383  -0.5465553   0.07235897 -0.17305812],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.24818587 -0.23771389  0.28658306  0.02003762],[ 0.27854922 -0.38378186 -0.05516411 -0.04715487],6.055290222167969,[-752.12644715  794.15169049  654.94689662 -421.93121336]
[ 0.331411   -0.5757121   0.05370738 -0.16550203],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.2609267  -0.25795951  0.28099788  0.01907889],[ 0.25677921 -0.39657463 -0.10064738 -0.02108787],6.104724884033203,[-661.36333523  771.36221844  683.26698918 -432.68661714]
[ 0.33781204 -0.60445476  0.03597367 -0.15900618],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.27035149 -0.27611095  0.27628568  0.01907889],[ 0.24322929 -0.40009776 -0.14477237 -0.00420629],6.155698776245117,[-691.92817729  792.06081175  696.09616973 -443.57150269]
[ 0.34327483 -0.6343013   0.01811774 -0.15043393],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.28256881 -0.30072022  0.26371929  0.01936651],[ 0.20314114 -0.40628462 -0.19448994  0.00752838],6.2046778202056885,[-602.17204548  765.08849787  668.26191572 -426.9079184 ]
[ 0.34693658 -0.66413283 -0.00132862 -0.14524218],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.29112095 -0.32148962  0.25220006  0.02003762],[ 0.16643626 -0.40406192 -0.22572254  0.02410022],6.255608797073364,[-605.69276844  797.16108186  687.48846344 -450.99548098]
[ 0.34786898 -0.6913847  -0.01713634 -0.13876404],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.29705501 -0.33824489  0.23753962  0.0215716 ],[ 0.14765235 -0.41536102 -0.23682816  0.03413544],6.305418491363525,[-579.01467785  816.28694841  659.59091475 -445.55858561]
[ 0.3487167  -0.7170571  -0.03121345 -0.1351988 ],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.30386178 -0.35918879  0.22497296  0.0241602 ],[ 0.13904396 -0.41892563 -0.24460063  0.04385957],6.362055778503418,[-534.85307288  786.31515674  662.6571906  -472.84311368]
[ 0.34944203 -0.7423303  -0.04591981 -0.13600683],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.31101769 -0.38117984  0.21205743  0.02694054],[ 0.12584604 -0.41400881 -0.25540307  0.06010157],6.404695987701416,[-495.62454119  780.8960793   665.64912156 -506.59221966]
[ 0.3494703  -0.7662723  -0.0594046  -0.13388258],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.31607916 -0.4016003   0.19861859  0.0300085 ],[ 0.10522581 -0.40745018 -0.26700826  0.05750847],6.469044923782349,[-491.4271906   785.85757167  658.22003813 -488.5515608 ]
[ 0.3480207  -0.793058   -0.06870311 -0.12615848],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.31991884 -0.42167141  0.1844812   0.03240534],[ 0.08045186 -0.4012222  -0.27712461  0.04412969],6.5076189041137695,[-461.1384353   811.78148673  632.45460274 -441.99111216]
[ 0.3454794  -0.81878525 -0.07749058 -0.11282775],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.32236236 -0.44540797  0.1670279   0.03384345],[ 0.04986147 -0.40542113 -0.28644894  0.02972476],6.5566794872283936,[-440.78303754  785.35333009  607.39403461 -390.0872249 ]
[ 0.34369203 -0.84431684 -0.07682017 -0.10106203],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.32340952 -0.46163967  0.15550893  0.03508981],[ 0.03099828 -0.40724549 -0.28853033  0.02568634],6.608662128448486,[-458.87796408  838.62547846  580.1098376  -394.44036351]
[ 0.34182706 -0.86887044 -0.06700797 -0.08893175],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.32445667 -0.48223442  0.1411971   0.03604855],[ 0.0197093  -0.40935264 -0.28585426  0.01842833],6.65619158744812,[-443.1525317   810.45211145  504.85768808 -384.28944027]
[ 0.33935267 -0.89030415 -0.0425654  -0.06919227],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.32550389 -0.50736727  0.13124887  0.03633617],[ 0.02154495 -0.42060412 -0.27651685  0.00359488],6.704570055007935,[-416.39842928  760.68294949  426.48405503 -316.60115191]
[ 0.3417719  -0.91009486 -0.00410748 -0.04515942],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32655111 -0.52098089  0.1167626   0.03604855],[ 0.03021501 -0.43791916 -0.26164279 -0.00633041],6.755717754364014,[-496.69241752  826.27507858  294.05722071 -270.3606962 ]
[ 0.3504101  -0.9270863   0.04369691 -0.01263477],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32881999 -0.55606178  0.11117742  0.03518568],[ 0.04274156 -0.50168041 -0.17102831 -0.0133908 ],6.808523893356323,[-603.52885444  662.1983437   238.75956135 -190.19762914]
[ 0.35834998 -0.9401511   0.09444052  0.01298659],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33091444 -0.57927482  0.10314905  0.0340352 ],[ 0.03910954 -0.54341607 -0.0871337  -0.0183321 ],6.855097532272339,[-624.8937472   699.82471747  156.92939286 -223.1213921 ]
[ 0.36834964 -0.93781066  0.14539357  0.04043889],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.33231073 -0.60929451  0.10279991  0.03288471],[ 0.02601485 -0.58502071 -0.03017265 -0.02564076],6.90656852722168,[-709.29692876  533.83763834 -662.37223489  603.99665182]
[ 0.37639558 -0.92913085  0.19648927  0.06493641],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.33318332 -0.64088479  0.10279991  0.03135073],[ 0.01397266 -0.6194396  -0.01124919 -0.03188695],6.955856561660767,[-723.70509579  445.98118459 -712.58335895  599.01333297]
[ 0.3808403  -0.9067099   0.24383417  0.08225185],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.33405603 -0.68067854  0.10262548  0.02952913],[ 0.01261445 -0.65638916 -0.00344866 -0.03310828],7.005043268203735,[-687.52282835  251.74759251 -744.78146654  560.3205879 ]
[ 0.3881882  -0.88770884  0.2879114   0.09590552],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.33492869 -0.70668371  0.10227607  0.02799515],[ 0.02210355 -0.65053514 -0.0221842  -0.02878769],7.060805082321167,[-763.46518422  310.26765252 -775.95908988  540.26875928]
[ 0.39571044 -0.87728626  0.33827913  0.10017672],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.33684856 -0.73617995  0.10594151  0.02684466],[ 0.02403097 -0.50172104  0.0442615  -0.01608317],7.107663869857788,[-778.37854324  300.95469532 -832.41024441  474.61784861]
[ 0.40427583 -0.87421286  0.38181588  0.09807984],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33737214 -0.74595375  0.12304566  0.02665292],[ 0.01042784 -0.25674902  0.25051344 -0.0064053 ],7.16127610206604,[-855.19358094  450.97025323 -772.00740665  422.37755009]
[ 0.4078535  -0.8677276   0.42828855  0.09675217],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.33789578 -0.74560468  0.15149462  0.02646117],[ 0.01506518 -0.04307334  0.49253625 -0.00947027],7.204855442047119,[-795.61788929  485.20780006 -754.00764248  427.19402062]
[ 0.4100012  -0.86176264  0.4700746   0.10779178],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.33981565 -0.74316123  0.18186317  0.02569418],[ 0.05530716  0.0356034   0.59056097 -0.02413462],7.2559614181518555,[-754.34592254  497.41616898 -737.12391366  523.69501804]
[ 0.41142282 -0.84562373  0.509199    0.10739409],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.34557521 -0.74159043  0.2234021   0.02396845],[ 0.11751992  0.0427284   0.72640405 -0.02169614],7.307013511657715,[-664.14334348  416.39131036 -675.45316987  451.00907909]
[ 0.41279313 -0.82353413  0.5477648   0.10942603],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.35412728 -0.73914698  0.25987955  0.02320146],[ 0.16655713  0.03200467  0.73021287 -0.00674843],7.3592870235443115,[-585.55977023  366.19620412 -696.83155178  462.70475839]
[ 0.41917765 -0.8061665   0.5944553   0.09441939],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.36390115 -0.73670359  0.29234268  0.02435195],[0.17638976 0.0433771  0.66466495 0.01863053],7.407257556915283,[-625.52208738  379.67847413 -763.06282749  321.93389408]
[ 0.4277126  -0.78262633  0.6443187   0.0912398 ],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.37332594 -0.73391087  0.31974421  0.02521481],[0.17752531 0.05005802 0.59611056 0.01358235],7.455127000808716,[-658.57986464  323.89880074 -820.80116315  404.71529595]
[ 0.4314094  -0.75857174  0.6970887   0.08763925],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38327431 -0.73234027  0.34260825  0.02569418],[0.16653351 0.0292597  0.52921598 0.00433067],7.514203786849976,[-546.86437785  290.96764972 -882.59753165  402.41311319]
[ 0.43127963 -0.741172    0.743771    0.08301152],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38833579 -0.73268928  0.36407572  0.02569418],[0.13967233 0.02413706 0.52725366 0.00591237],7.5628743171691895,[-536.81934478  301.70665026 -887.71566949  396.26455897]
[ 0.42798945 -0.7210586   0.78083086  0.06997559],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39235003 -0.7337365   0.4031712   0.02674879],[0.06161931 0.00510859 0.63638017 0.02537759],7.609318017959595,[-468.58656637 -539.98046972 -768.93904064  322.97962574]
[ 0.42638496 -0.7025088   0.81038356  0.05192086],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39304812 -0.73460902  0.43406333  0.02809102],[ 0.01227525 -0.01199172  0.72497796  0.02867705],7.659531116485596,[-532.13247086 -548.94493961 -770.58208241  276.1362066 ]
[ 0.4271201  -0.68799067  0.82403255  0.02575679],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39304812 -0.7351326   0.49043739  0.02981675],[ 0.00275199 -0.00970931  0.78414812  0.02380911],7.704565048217773,[-581.39097313 -537.63267382 -550.56088325 -597.2586028 ]
[ 4.2531031e-01 -6.8332428e-01  8.4211785e-01  5.3765718e-04],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39409534 -0.73513266  0.52290053  0.03067962],[ 0.03278869 -0.00775763  0.80662396  0.01722459],7.755216598510742,[-513.20287144 -479.88176549 -657.62252454 -597.64496782]
[ 0.41728398 -0.67703587  0.8620558  -0.02092461],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39653879 -0.73513266  0.56478859  0.03135073],[0.06286604 0.00165375 0.81688796 0.01444894],7.806197166442871,[-346.61643732 -495.92782797 -603.2329565  -581.07132245]
[ 0.4129026  -0.6666681   0.8793472  -0.03968916],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40002946 -0.73408557  0.60126617  0.03211772],[0.0713396  0.01415921 0.73279892 0.01776177],7.855274200439453,[-346.237529   -523.49057052 -595.88767886 -572.62425523]
[ 0.40966135 -0.6468816   0.88586724 -0.05248722],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40352013 -0.73321292  0.62622425  0.03298059],[0.06257438 0.01814999 0.55188583 0.01894324],7.909435033798218,[-329.68672175 -600.11728659 -580.65434211 -538.36037008]
[ 0.40417516 -0.63159925  0.89943945 -0.05461555],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40578908 -0.73234014  0.64786617  0.03345996],[0.03636426 0.02180229 0.48099345 0.0106008 ],7.955018758773804,[ 524.44318452 -587.4288175  -617.00265292 -462.29166402]
[ 0.40033582 -0.616884    0.9123267  -0.05739546],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40578908 -0.73094384  0.67247537  0.03355583],[ 2.37679793e-03  2.49048651e-02  4.85599295e-01 -1.12715050e-04],8.005276441574097,[ 484.87929634 -594.18687658 -589.6343676  -465.60608272]
[ 0.39581203 -0.6055802   0.92541647 -0.0603152 ],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40421828 -0.72867503  0.69621186  0.03288471],[-0.03076566  0.03810529  0.40216384 -0.00686742],8.059996843338013,[ 486.34376839 -577.44918778 -583.59412935 -462.34035121]
[ 0.39481115 -0.5996915   0.93262804 -0.06386574],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40229841 -0.72535886  0.70930183  0.03250122],[-0.03410451  0.06048654  0.35273989 -0.00862716],8.106706380844116,[ 423.64616178 -541.14356498 -598.14319878 -470.35276566]
[ 0.39701155 -0.5891158   0.9410348  -0.06916396],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40125118 -0.72012275  0.72675512  0.03192598],[-0.01293382  0.09304682  0.35180423 -0.01119052],8.15533995628357,[ 372.4642622  -563.12995328 -575.52427587 -483.60587335]
[ 0.39799914 -0.5772593   0.9538249  -0.07810052],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40177476 -0.71349068  0.74665186  0.03115898],[ 0.01789491  0.12055707  0.38470848 -0.0108542 ],8.20515751838684,[ 411.91537321 -567.66161781 -576.72813681 -511.81676523]
[ 0.39700222 -0.56479716  0.9623849  -0.08420974],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40299655 -0.70546199  0.7677702   0.03039199],[ 0.03276726  0.14272328  0.40949554 -0.01502399],8.257863759994507,[ 463.26543135 -567.33650569 -540.81473177 -494.69644702]
[ 0.39636612 -0.55109334  0.97141165 -0.08959982],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40526543 -0.69690991  0.79307742  0.02904976],[ 0.03041786  0.14341869  0.41545731 -0.02025393],8.305385112762451,[ 488.08873959 -576.80954097 -508.58864503 -487.65970866]
[ 0.39487806 -0.5381463   0.97906464 -0.08842667],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40578908 -0.69080122  0.81262502  0.02809102],[ 0.00368593  0.12889875  0.41041503 -0.02452278],8.356323003768921,[ 484.74250753 -593.79437799 -515.4833745  -443.33562589]
[ 0.39361122 -0.5280258   0.9826536  -0.0900638 ],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40509093 -0.68573975  0.82554056  0.02684466],[-0.02406903  0.11247574  0.36614117 -0.02219022],8.407597780227661,[ 465.93279956 -588.14888829 -517.157982   -461.18955038]
[ 0.39282113 -0.5170033   0.9904485  -0.08915322],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40334556 -0.68050377  0.83880523  0.02550243],[-0.03199823  0.10738623  0.28350782 -0.02456647],8.454686641693115,[ 438.28690754 -598.31245627 -528.2104676  -441.55816817]
[ 0.3927312  -0.5056995   0.995968   -0.08794293],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40194933 -0.67509336  0.8470083   0.02425607],[-0.01923054  0.10877423  0.18949421 -0.02206106],8.510744571685791,[ 426.48822443 -604.84826377 -537.46341176 -438.9029362 ]
[ 0.39329058 -0.49109006  1.0009204  -0.08481728],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40125118 -0.67020633  0.85294235  0.02329733],[-0.00375887  0.11351291  0.12614838 -0.02237921],8.554661989212036,[ 420.93239703 -637.60635923 -543.77269596 -425.46661072]
[ 0.39355645 -0.47861964  1.009001   -0.08374793],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40107668 -0.66374863  0.85765482  0.02205097],[-0.00434186  0.12650327  0.10503988 -0.02584605],8.60634160041809,[ 430.9931256  -621.30142208 -565.77536362 -436.68951022]
[ 0.39416447 -0.46548128  1.0152173  -0.0833494 ],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40055304 -0.65676735  0.86254172  0.02061287],[-0.01753757  0.13623693  0.09785484 -0.02911193],8.655317783355713,[ 414.96075217 -628.32715471 -558.37077744 -439.12468567]
[ 0.39382532 -0.45368317  1.0210148  -0.08563465],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40002946 -0.64996058  0.86707948  0.01907889],[-0.02512035  0.14009104  0.09227895 -0.02727477],8.705179929733276,[ 428.25337866 -626.30532509 -559.33215882 -457.61562392]
[ 0.392322   -0.44410837  1.0262508  -0.08473212],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39898224 -0.64210658  0.87266466  0.01783253],[-0.01885598  0.14869794  0.11147921 -0.02498943],8.754720687866211,[ 440.14508767 -608.35056182 -552.09019847 -436.24014153]
[ 0.3913902  -0.43266582  1.0318093  -0.08419424],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39845866 -0.63372908  0.88174018  0.01668204],[-0.00390053  0.16128692  0.16681034 -0.01966174],8.805460929870605,[ 441.46825048 -619.50257833 -535.00223123 -438.61952085]
[ 0.39056543 -0.41908026  1.0378002  -0.08284067],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39845866 -0.62447885  0.89483041  0.01581918],[ 0.00506643  0.17864174  0.23568175 -0.01816798],8.855291366577148,[ 451.84288591 -631.48003284 -512.55620228 -433.81488833]
[ 0.389651   -0.4039281   1.0413705  -0.07942795],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39915681 -0.61470492  0.91036383  0.01486044],[ 0.0107345   0.19330973  0.28499758 -0.01911827],8.905813694000244,[ 471.7273782  -643.13202206 -479.75666133 -416.54399104]
[ 0.3886368  -0.39056143  1.0425938  -0.07545464],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39968039 -0.6042331   0.92554838  0.01380583],[ 0.00612755  0.20502523  0.29091526 -0.0209699 ],8.956717252731323,[ 478.29371838 -631.08731953 -457.23578569 -409.43478445]
[ 0.38848737 -0.37407815  1.0362495  -0.07286762],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39985496 -0.59376115  0.93724205  0.01275122],[-0.00113745  0.20758401  0.24453177 -0.0184656 ],9.008569240570068,[ 461.69981415 -655.84696959 -421.73274681 -417.31801448]
[ 0.387711   -0.35956335  1.0322471  -0.0709655 ],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39968039 -0.58381251  0.94492128  0.0120801 ],[-0.00672164  0.20161071  0.1745886  -0.01304112],9.055928230285645,[ 468.87784463 -651.71930829 -437.28137223 -423.51010441]
[ 0.3865366 -0.3464489  1.027973  -0.0696852],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39915681 -0.57438785  0.94911016  0.01160073],[-0.00730629  0.19114321  0.10970028 -0.00818503],9.104676246643066,[ 472.86702358 -650.13673409 -442.6078456  -428.32530083]
[ 0.38524416 -0.3343945   1.023305   -0.06854013],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39845866 -0.56339233  0.95172805  0.01121723],[-0.00735938  0.18655173  0.05522015 -0.00572656],9.16043758392334,[ 474.99071337 -635.36802582 -440.364193   -429.17870263]
[ 0.384114   -0.32366073  1.0174294  -0.06783751],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39810959 -0.5557129   0.95277547  0.01102549],[-0.01072094  0.19077533  0.03736247 -0.00502335],9.208615779876709,[ 481.69854569 -650.42712587 -434.99507803 -433.17097879]
