target,real_target,js,jv,time,action
[-0.03924428 -0.18975025  0.04508261 -0.24693844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09948382 -0.18884449  0.11047914  0.11495269],[-0.006721    0.00692804 -0.0033737  -0.19774559],4.656871795654297,[-781.96703217  400.4310251   487.04224039 -578.23013791]
[-0.03448382 -0.18981037  0.03919928 -0.25606287],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09948382 -0.18901919  0.11030497  0.10517356],[-0.00209667  0.00650724 -0.00550843 -0.20020019],4.70792031288147,[-796.43529481  400.10181437  495.56374298 -576.03534172]
[-0.02974799 -0.190562    0.03283925 -0.2651089 ],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09965826 -0.18901919  0.10995583  0.09261409],[-0.00230764  0.00543756 -0.00970938 -0.20406387],4.754981517791748,[-823.2348838   406.06457117  502.86722119 -554.26765534]
[-0.02347776 -0.19343281  0.02671401 -0.27588743],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09948382 -0.18901919  0.10925781  0.08235559],[-0.00243325  0.00499855 -0.01243678 -0.2022188 ],4.804365873336792,[-871.50378139  421.68446442  505.79402158 -582.76163286]
[-0.01837255 -0.1958938   0.02070924 -0.28603178],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09878567 -0.18919376  0.10855953  0.07248059],[ 0.00505911  0.00536343 -0.01637143 -0.19792848],4.856339454650879,[-868.19789133  420.4551764   510.58330402 -581.14169238]
[-0.01228869 -0.1960787   0.0151823  -0.2949041 ],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09773838 -0.18919363  0.10786125  0.06270146],[ 0.01840237  0.00574712 -0.01823661 -0.19422074],4.905468702316284,[-902.82734529  407.99824367  513.36491256 -572.45512272]
[-0.00646399 -0.19438024  0.00945106 -0.30211735],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09599308 -0.18901906  0.10646496  0.05273059],[ 0.02989447  0.00553768 -0.02066089 -0.19346818],4.956745147705078,[-908.86090329  396.19339899  515.58480079 -558.1205773 ]
[ 0.00099706 -0.19397725  0.00074597 -0.30764708],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.09442235 -0.18901906  0.10559224  0.04496481],[ 0.03623844  0.00645784 -0.02379142 -0.19470858],5.005155086517334,[-965.48713113  402.53386831  538.4001723  -560.65348893]
[ 0.0086078  -0.19396682 -0.00823751 -0.31190068],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.09180433 -0.18936833  0.10471979  0.03508981],[ 0.0450519   0.00482447 -0.02509652 -0.19579609],5.056653022766113,[-976.98143731  402.43447887  547.70493469 -534.1455637 ]
[ 0.01532761 -0.193579   -0.01857769 -0.31554013],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.08779001 -0.19024092  0.10384707  0.02540656],[ 0.06235705  0.00095894 -0.02299752 -0.19386112],5.10625433921814,[-956.18675489  395.75549128  562.98334634 -528.16667474]
[ 0.02227569 -0.19188972 -0.02793594 -0.31649104],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.08447398 -0.18954277  0.1021019   0.01553156],[ 0.07860504  0.00484912 -0.02754163 -0.191163  ],5.1552574634552,[-988.2508649   396.38430777  562.65227035 -503.54259547]
[ 0.02893835 -0.1869941  -0.03780498 -0.31179672],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.07923794 -0.1897172   0.10070534  0.00613592],[ 0.10000501  0.00586729 -0.03319473 -0.18902169],5.205996036529541,[-962.28929168 -433.224532    574.80645681 -460.33665872]
[ 0.0357527  -0.1804244  -0.04799138 -0.30506298],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.0727803  -0.1897172   0.09826215 -0.00325971],[ 0.12599933  0.00123189 -0.04484187 -0.18752361],5.259204149246216,[-948.01790001 -448.81606823  579.42542778 -437.99615461]
[ 0.04269246 -0.17642106 -0.05848058 -0.30015388],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.06457724 -0.18989164  0.094073   -0.01227185],[ 0.15631243  0.00897653 -0.0838579  -0.17358362],5.3057496547698975,[-917.39131389 -438.60411715  579.54301543 -446.49228238]
[ 0.04909279 -0.17148498 -0.06747206 -0.29574987],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.0548033  -0.18971734  0.08761563 -0.0201335 ],[ 0.19117269  0.00990483 -0.12288708 -0.15300976],5.3624420166015625,[-868.85610575 -446.87927015  565.94377835 -451.94848127]
[ 0.05593467 -0.16499767 -0.07201274 -0.28871033],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.0436332  -0.1893682   0.07923786 -0.02684466],[ 0.22022725  0.00973061 -0.15595952 -0.13310762],5.404939651489258,[-832.89016068 -461.2977276   534.81251052 -434.67792153]
[ 0.06271267 -0.15832967 -0.07421208 -0.28454223],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.0289725  -0.19163721  0.07051148 -0.03336408],[ 0.23941836  0.00633276 -0.18036606 -0.10222009],5.465492486953735,[-740.13808047 -487.07260089  516.76175882 -450.7765421 ]
[ 0.07373437 -0.15339717 -0.07331386 -0.27694923],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01658068 -0.19146264  0.06073742 -0.03719903],[ 0.24464537  0.007207   -0.19267292 -0.07673553],5.505127668380737,[-831.01521649 -466.68921538  488.33118045 -439.87951884]
[ 0.08567238 -0.15252998 -0.06996246 -0.27206832],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.00471244 -0.19111363  0.05131275 -0.03997937],[ 0.23320681  0.00878372 -0.18839027 -0.04827196],5.557499647140503,[-852.97098639 -441.70099159  466.54253346 -462.41569142]
[ 0.09810819 -0.15684415 -0.06547513 -0.26470467],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.00610865 -0.19058992  0.04363326 -0.04112986],[ 0.20672095  0.01279055 -0.15648386 -0.02355641],5.608283519744873,[-884.22802483 -404.64104396  456.98574076 -452.18848041]
[ 0.10926041 -0.16413881 -0.06207316 -0.2558103 ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.013439   -0.18779733  0.03787364 -0.04132161],[ 0.18338231  0.01353082 -0.10561784 -0.01021252],5.660747766494751,[-936.45807864 -362.97365392  460.69861335 -443.6412439 ]
[ 0.1188644  -0.17546254 -0.05772803 -0.24547441],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02129306 -0.18709945  0.03647762 -0.04132161],[ 0.1536086   0.01597715 -0.04865021  0.00025922],5.708748817443848,[-914.11618058 -339.31486532  469.6104728  -429.7253372 ]
[ 0.12678    -0.18929927 -0.05430404 -0.23839203],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.0277507  -0.1879719   0.03735007 -0.04074636],[ 0.13244425  0.01425508 -0.02845256  0.01405651],5.7599029541015625,[-917.02466935  479.32047283  480.72334055 -453.27275637]
[ 0.13380739 -0.20536272 -0.04973838 -0.23466998],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03560476 -0.18814647  0.03612821 -0.03902064],[ 0.13049401  0.00143628 -0.02252295  0.03167995],5.809281587600708,[-878.60813605  512.80368781  461.07286199 -483.85058574]
[ 0.14038593 -0.22562979 -0.04474472 -0.2295898 ],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04328412 -0.18849548  0.03525549 -0.03691141],[ 0.15798983 -0.00372506 -0.01805432  0.04011722],5.858761310577393,[-868.99014724  556.96139228  454.868626   -475.5425244 ]
[ 0.14842209 -0.24730866 -0.04054204 -0.22313485],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05078904 -0.18692461  0.03281204 -0.03518568],[ 0.19302595  0.00328852 -0.02233199  0.0380573 ],5.904774188995361,[-896.13708266  600.25449725  444.88205158 -460.86993343]
[ 0.15745911 -0.26755482 -0.03725713 -0.21666045],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06440259 -0.18884449  0.03438304 -0.03393932],[ 0.23816644 -0.00056432 -0.01973639  0.02625565],5.9577107429504395,[-796.60726977  588.96127675  464.29779001 -454.76439087]
[ 0.16899115 -0.29203546 -0.03414655 -0.21230218],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.07749255 -0.18849561  0.03368503 -0.03307646],[ 0.25628512  0.00456484 -0.01210104  0.01584821],6.008888483047485,[-834.11469847  652.91410962  451.5155443  -465.14487069]
[ 0.18168199 -0.31641224 -0.03125321 -0.20964625],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09058252 -0.18779733  0.03054329 -0.03250122],[ 0.25393562  0.01010242 -0.01340342  0.01498408],6.0626749992370605,[-849.50791248  679.46656233  435.94225867 -474.00777014]
[ 0.19646427 -0.34963602 -0.02850649 -0.20496774],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10053103 -0.18500501  0.03001972 -0.03173423],[ 0.23960826  0.0026057  -0.00872839  0.01626905],6.1091296672821045,[-952.20179682  781.30389703  444.51626129 -459.23606308]
[ 0.210803   -0.3769436  -0.02527191 -0.19775556],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11414458 -0.19041549  0.03106687 -0.03144661],[ 0.22114524 -0.04668939 -0.0016058   0.00557318],6.168502569198608,[-894.1743168   718.26096738  446.9678473  -434.68260466]
[ 0.22233465 -0.41140354 -0.020747   -0.19372083],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12479109 -0.19984015  0.02967058 -0.03173423],[ 0.21835956 -0.15343925 -0.02401214 -0.00467897],6.239285707473755,[-901.0001472   762.17562873  425.05115001 -450.73684247]
[ 0.23385046 -0.44734484 -0.01618017 -0.19168638],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13299416 -0.21327926  0.03001972 -0.0322136 ],[ 0.21512697 -0.26963874 -0.00051526 -0.00935608],6.259728670120239,[-953.99239731  769.43886765  428.13130583 -462.1396668 ]
[ 0.24335259 -0.48556742 -0.01363582 -0.1886768 ],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14521142 -0.23509587  0.02757627 -0.03278884],[ 0.20040978 -0.35412737 -0.01893424 -0.00884845],6.304796457290649,[-849.96284361  749.16984338  419.84434728 -452.85031321]
[ 0.25349116 -0.5238506  -0.01166477 -0.18320656],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15515979 -0.25656348  0.02687825 -0.0336517 ],[ 0.19761398 -0.41030923 -0.00765764 -0.01101002],6.357609987258911,[-894.51111201  768.44977077  427.10873401 -430.44559814]
[ 0.26423508 -0.56174195 -0.00934122 -0.17635407],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16580631 -0.27942725  0.02635441 -0.03432282],[ 0.21143235 -0.44305693 -0.01074328 -0.01598335],6.404621601104736,[-893.60544733  772.72027459  423.49738613 -418.35044292]
[ 0.27371866 -0.5939666  -0.00767162 -0.16803022],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.17732541 -0.30264003  0.02635441 -0.03528156],[ 0.23533078 -0.4582446  -0.00624678 -0.01958856],6.4564714431762695,[-851.42120053  745.54194235  426.87348057 -401.39618247]
[ 0.28469253 -0.62191427 -0.00654067 -0.15594201],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.19006637 -0.32585307  0.02635467 -0.03633617],[ 0.25578622 -0.46456753 -0.00272984 -0.0176659 ],6.505115270614624,[-846.61368198  724.54483948  428.05150416 -367.8031447 ]
[ 0.29488707 -0.6465333  -0.00300037 -0.14447592],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.20385449 -0.34941499  0.02617997 -0.03700729],[ 0.26826385 -0.46908184 -0.00116412 -0.01117666],6.555296421051025,[-801.23779075  703.47806611  413.26524579 -368.77389137]
[ 0.30530876 -0.6693848  -0.00145501 -0.1341161 ],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.21781704 -0.37315135  0.02635441 -0.03777428],[ 0.27586429 -0.47283297 -0.00144027 -0.00955745],6.605499029159546,[-784.32459289  690.90986916  421.93637041 -370.2831683 ]
[ 3.1692427e-01 -6.9020116e-01  2.3961533e-04 -1.2387398e-01],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.2319543  -0.3970624   0.02617997 -0.03834952],[ 0.27841409 -0.47742759 -0.0016464  -0.01269954],6.658016204833984,[-787.00802233  674.52149067  417.93330823 -367.04074861]
[ 0.32747906 -0.7080079  -0.00364439 -0.11439435],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.24574235 -0.42149697  0.02617997 -0.03921238],[ 0.27534646 -0.48697094 -0.00180502 -0.01536344],6.706891298294067,[-760.16575548  646.63731824  446.46345849 -365.19350905]
[ 0.338318   -0.7225323  -0.01225467 -0.10264686],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.25918139 -0.44662969  0.02583083 -0.04017112],[ 0.26813837 -0.49855634 -0.00151361 -0.0125305 ],6.766363620758057,[-756.6654245   612.08319545  473.47622077 -342.29424187]
[ 0.34973705 -0.73225087 -0.02386503 -0.08799712],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.27209679 -0.47211148  0.02600527 -0.04055462],[ 0.25630819 -0.50412063 -0.00161762 -0.00645797],6.808885097503662,[-765.74752622  565.30796806  500.35633136 -318.48859786]
[ 0.3622864  -0.73978037 -0.03513365 -0.06821302],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.28169616 -0.49235737  0.02565639 -0.04065049],[ 0.24265431 -0.50394361 -0.00165615 -0.0040515 ],6.855459690093994,[-847.21809524  570.9212656   507.57027481 -274.6214735 ]
[ 0.37180907 -0.73553634 -0.04341982 -0.04487764],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.29286625 -0.52045718  0.02879786 -0.04084224],[ 0.22166977 -0.50380468  0.00130142 -0.00542128],6.906185865402222,[-769.99320845  420.49845466  521.17365939 -237.32781269]
[ 0.37976128 -0.7296961  -0.04519128 -0.02420593],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.30438542 -0.54646261  0.02530725 -0.04141748],[ 0.19020206 -0.48075048 -0.00711187 -0.00429413],6.956432580947876,[-723.35373442  391.65008285  463.133687    557.33440229]
[ 0.3880379  -0.72132474 -0.04060841 -0.00567645],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.312763   -0.56723187  0.02408539 -0.04151336],[ 1.65043660e-01 -4.27712426e-01 -2.26605381e-02 -1.06062593e-04],7.005114316940308,[-774.8588828   378.78291378  439.82633474  548.29593021]
[ 0.3950137  -0.7176871  -0.02804097  0.01238639],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.31869712 -0.58084549  0.02321268 -0.04132161],[ 0.14900824 -0.33328852 -0.06623758  0.00329083],7.055552959442139,[-797.21453643  433.05787899  393.67603647  551.95168156]
[ 0.40342283 -0.7202454  -0.00662371  0.02920559],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.3256784  -0.58800147  0.01745332 -0.04093811],[ 0.14183789 -0.19545668 -0.11173367  0.004074  ],7.10615086555481,[-810.14905566  504.58435302  307.65244859  550.12175647]
[ 0.40762162 -0.7183446   0.02226344  0.04406623],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33457961 -0.58957233  0.01343914 -0.04112986],[ 0.15616731 -0.06664968 -0.06874794  0.00095178],7.156053304672241,[-694.64528457  507.88671124 -549.77365748  547.96479581]
[ 0.41068172 -0.7134419   0.05694181  0.04947423],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34313175 -0.58817597  0.01466073 -0.04112986],[ 0.18449245 -0.0078496  -0.00276188  0.00969544],7.205271244049072,[-655.33670411  504.17186177 -585.60991336  483.15805597]
[ 0.41655755 -0.70488065  0.09090997  0.03917751],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35325463 -0.58852505  0.01675531 -0.03997937],[ 0.20303778 -0.00847305  0.0237768   0.03687459],7.263194799423218,[-652.78276049  462.75125015 -610.70109498  359.44798891]
[ 0.42636725 -0.6932038   0.12540786  0.02945264],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36355208 -0.59027028  0.01692975 -0.03729491],[ 0.19499073 -0.02432124  0.01807617  0.04821798],7.304930925369263,[-706.75723641  422.18613613 -655.51973117  346.50843698]
[ 0.43805978 -0.67938757  0.1566502   0.02937315],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37088249 -0.59114307  0.01605703 -0.03518568],[ 0.18200982 -0.04701611  0.01588336  0.02544334],7.359149932861328,[-801.3443553   399.87531347 -678.17408943  416.95837676]
[ 0.44222096 -0.6690547   0.18880317  0.02627206],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.37978364 -0.59655361  0.01884962 -0.03470632],[ 0.15342433 -0.06805489  0.03767065  0.0185558 ],7.4058098793029785,[-641.05793966  377.78863508 -695.73337866  405.42599164]
[ 0.4422982  -0.66114724  0.21638387  0.01794506],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38432147 -0.60109144  0.02583083 -0.0336517 ],[ 0.08740945 -0.07544497  0.1136497   0.04110932],7.456563472747803,[-622.94850568  385.18480264 -678.80132234  360.12713001]
[ 0.43620628 -0.65165806  0.25179088  0.00751228],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.38624134 -0.60458204  0.03717563 -0.03048787],[ 0.04081465 -0.0809095   0.24223842  0.06253138],7.506495714187622,[-529.59974024  368.98966777 -717.69779409  323.8237411 ]
[ 0.43256846 -0.63992435  0.28287786 -0.00347349],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.38798671 -0.60685099  0.05777039 -0.02694054],[ 0.03163349 -0.05511896  0.36052531  0.06198272],7.554764747619629,[-542.12825832  348.83349759 -670.05615327  310.00179967]
[ 0.42801157 -0.625737    0.3166127  -0.01131791],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39095374 -0.60702543  0.08115774 -0.02454369],[ 0.07561066 -0.02179052  0.44496486  0.04800879],7.60515022277832,[-472.38489135  332.31109459 -679.78359536  334.92404231]
[ 0.4213856  -0.6148551   0.3485567  -0.01472438],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39618971 -0.6059782   0.10960669 -0.02291384],[0.12420983 0.00424012 0.53205946 0.03546117],7.657207489013672,[-347.97908435  349.71144377 -653.92271373  368.84048072]
[ 0.4176674  -0.60568225  0.3814925  -0.02099703],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40317106 -0.60475648  0.14172068 -0.02176335],[0.14666865 0.0141368  0.63034024 0.02969053],7.705213308334351,[-311.92445417  353.09196219 -643.2924467   348.42121947]
[ 0.41776714 -0.59791464  0.41642344 -0.02762077],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40980333 -0.6042331   0.17941986 -0.01994175],[0.12818194 0.01220076 0.7096004  0.03676267],7.756667613983154,[-341.79196298 -449.90014938 -625.14450973 -462.95689888]
[ 0.41666403 -0.59217566  0.4626943  -0.0266372 ],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.41451572 -0.60545463  0.21764234 -0.01859952],[0.07879498 0.01564422 0.73831282 0.02028083],7.805576324462891,[-323.47434276 -455.15291846 -679.53108807 -406.52952861]
[ 0.41396487 -0.5860042   0.50560266 -0.02630493],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41573745 -0.6058039   0.25499265 -0.01869539],[0.02009816 0.00697076 0.72564502 0.00329543],7.856167316436768,[ 467.69982894 -459.02844083 -674.42068788 -400.80776741]
[ 0.41013572 -0.58136344  0.5429394  -0.03247778],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.413294   -0.60667635  0.29356427 -0.01898301],[-0.047135   -0.00914889  0.6505647   0.00156581],7.908169507980347,[ 436.58507141 -458.48072984 -644.08494815 -447.94399309]
[ 0.40791833 -0.57500815  0.5796074  -0.03614688],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.4101524  -0.60772364  0.32044249 -0.01879126],[-6.30364467e-02 -1.71936634e-02  5.69692464e-01  5.56479148e-04],7.956466197967529,[ 397.30146597 -477.24903213 -701.10444803 -435.70369656]
[ 0.40517452 -0.5613639   0.615071   -0.03987573],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40823253 -0.60842192  0.34697157 -0.01907889],[-0.0247307  -0.01534955  0.5335511  -0.01013643],8.004861831665039,[ 427.65434109 -533.34307627 -706.37496057 -434.48706093]
[ 0.40016416 -0.54290307  0.64610034 -0.04884414],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.4085816  -0.60807271  0.37489668 -0.01994175],[ 0.02777206 -0.00242761  0.56728493 -0.01491468],8.056647539138794,[ 522.51083312 -574.1290817  -684.50207506 -471.19001295]
[ 0.39536473 -0.5244083   0.6645246  -0.05773031],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41085048 -0.60667655  0.40736008 -0.02080461],[ 0.05336123  0.01444373  0.61805837 -0.0161676 ],8.10454511642456,[ 583.49596982 -585.13354094 -597.0208816  -474.62596154]
[ 0.39108682 -0.5116637   0.6854876  -0.06755492],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.4134685  -0.60545483  0.43929937 -0.02185923],[ 0.0445598   0.02543012  0.6418977  -0.01374692],8.156482458114624,[ 615.38881645 -563.1128703  -599.16592902 -484.23783731]
[ 0.38625258 -0.4972467   0.7057452  -0.07449189],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.41434115 -0.6042329   0.47211138 -0.02243447],[ 0.0030809   0.03157621  0.64482531 -0.0148327 ],8.204729318618774,[ 626.08012448 -586.36748032 -579.85072396 -470.56079114]
[ 0.38196576 -0.48201323  0.72425604 -0.07772031],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.41311943 -0.6024876   0.49864046 -0.02348908],[-0.03994258  0.03844898  0.55194539 -0.01707584],8.259297132492065,[ 601.76340675 -601.61933567 -591.2653292  -442.33227889]
[ 0.37738732 -0.46718013  0.7376447  -0.07783388],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41102505 -0.60056793  0.51417415 -0.02425607],[-0.05444915  0.04685383  0.43534098 -0.02071674],8.30517053604126,[ 605.46459906 -611.07494345 -614.28107419 -422.21490246]
[ 0.3724959  -0.45229322  0.7487958  -0.07900342],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.4070108  -0.59672811  0.52900929 -0.02540656],[-0.055032    0.06228088  0.28168288 -0.01904995],8.355616092681885,[ 585.73746866 -610.89425348 -604.00435886 -426.9318617 ]
[ 0.3664678  -0.43342125  0.75675076 -0.07970046],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.40352013 -0.59271386  0.53930693 -0.02636529],[-0.05623734  0.07267224  0.23119613 -0.01519518],8.405914068222046,[ 623.33785177 -648.67641994 -607.40780165 -424.83571099]
[ 0.36174703 -0.41864747  0.7662342  -0.08037471],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.40107668 -0.58869968  0.54716086 -0.02694054],[-0.06137479  0.08931118  0.21010816 -0.01112194],8.45467472076416,[ 630.82225911 -634.78206028 -626.05411583 -427.41014439]
[ 0.36161047 -0.4019363   0.77768457 -0.07525451],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39758601 -0.58224172  0.56112328 -0.02751578],[-0.05890017  0.10811484  0.22476154 -0.01375551],8.504950046539307,[ 529.54569282 -641.98886078 -605.79968762 -384.00127438]
[ 0.36092907 -0.38664004  0.7918524  -0.06941074],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39496799 -0.57560951  0.57351497 -0.02828277],[-0.05531094  0.12759862  0.24416823 -0.01716682],8.555281162261963,[ 541.13329985 -641.09230677 -625.94641449 -374.28864931]
[ 0.35911375 -0.3699839   0.8033173  -0.0659878 ],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39252454 -0.56793002  0.58695408 -0.02952913],[-0.05173313  0.14559361  0.25771165 -0.01556115],8.604994297027588,[ 557.62840662 -651.94962474 -607.90571077 -385.54426783]
[ 0.35680255 -0.35439584  0.8129931  -0.06423806],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39008109 -0.55955252  0.60021875 -0.0300085 ],[-0.04736991  0.1609595   0.26874633 -0.01100549],8.655053615570068,[ 564.40773109 -648.53538869 -597.3995817  -401.51093506]
[ 0.3546419  -0.33724445  0.8246014  -0.06410661],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38798671 -0.55100051  0.61505416 -0.03039199],[-0.04284465  0.16949703  0.28053903 -0.00795201],8.705147504806519,[ 567.7188627  -665.48988754 -595.72234043 -413.25270539]
[ 0.35127467 -0.32062587  0.83406126 -0.0652643 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38624134 -0.54209922  0.62919128 -0.03087136],[-0.03330057  0.17331244  0.28848331 -0.00746739],8.76303219795227,[ 599.17073904 -667.90056032 -584.83266684 -421.94475263]
[ 0.34947595 -0.30279294  0.8452843  -0.06644101],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38519419 -0.532849    0.63913952 -0.03125486],[-0.02303717  0.18082557  0.28706568 -0.0076332 ],8.806987524032593,[ 589.86983888 -681.68968612 -611.60590189 -423.14557579]
[ 0.34788695 -0.28426892  0.85760546 -0.06607975],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38467054 -0.52342427  0.65397492 -0.03163835],[-0.01582816  0.19051902  0.28442058 -0.00778459],8.865814924240112,[ 599.90440023 -693.89662896 -592.85959351 -412.00742622]
[ 0.34671068 -0.26974094  0.86941755 -0.06829055],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38362339 -0.51277775  0.67230093 -0.03202185],[-0.02010286  0.20517996  0.27421035 -0.00445921],8.904850482940674,[ 586.50135142 -666.38769735 -569.21096942 -430.92542395]
[ 0.34671065 -0.25518388  0.8818469  -0.06963778],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38240166 -0.50178223  0.68015486 -0.03211772],[-3.23584652e-02  2.20408865e-01  2.54938885e-01 -2.45086014e-04],8.962290048599243,[ 560.12179291 -668.02456167 -621.29311422 -427.51959655]
[ 0.34558266 -0.24171208  0.8927635  -0.07065164],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38013272 -0.48991392  0.69097582 -0.03202185],[-0.04476817  0.23316786  0.23026575  0.00200493],9.012563705444336,[ 555.62925897 -657.84844476 -602.19754245 -427.08298539]
[ 0.34436095 -0.2275999   0.9048101  -0.07045744],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37734019 -0.4796166   0.70354221 -0.03192598],[-0.05356361  0.2412192   0.21520758  0.0008978 ],9.058067321777344,[ 541.32444087 -674.9668365  -599.04084699 -418.57750682]
[ 0.34242624 -0.21451168  0.9184737  -0.07023635],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37384952 -0.46495584  0.71575946 -0.03192598],[-0.05741858  0.24405038  0.2056328   0.00059464],9.10797667503357,[ 533.76741517 -640.98377975 -608.91058763 -417.60748482]
[ 0.34001288 -0.20316575  0.9338961  -0.07248829],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.371057   -0.45291282  0.72605684 -0.03192598],[-0.05349688  0.24114822  0.20856852  0.00149561],9.15814471244812,[ 549.53148097 -645.55338668 -629.79498247 -436.04479959]
