target,real_target,js,jv,time,action
[-0.11583224 -0.13069761  0.26525304  0.5244637 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13159781 -0.15917394  0.2495819   0.78501467],[-0.00553134  0.01716069  0.00033429 -0.18672266],1.004685401916504,[-483.01012512 -434.60662798 -417.61003637 -565.53948523]
[-0.11669758 -0.12842736  0.26541647  0.5060544 ],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13177239 -0.15847579  0.2495819   0.77523554],[-0.00757941  0.01848436 -0.00025985 -0.19263483],1.0579123497009277,[-465.00833511 -439.50620617 -416.53472555 -595.00208859]
[-0.11808434 -0.12646686  0.26634914  0.48881108],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13194696 -0.15795235  0.24975661  0.76737389],[-0.00584037  0.01888819 -0.00101512 -0.19245938],1.1082184314727783,[-451.12291567 -440.13079897 -419.83962972 -604.95290738]
[-0.11953561 -0.12443087  0.266643    0.47274676],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13212139 -0.15725407  0.24975661  0.75577316],[-0.00286522  0.02013387 -0.00187789 -0.19603264],1.156038522720337,[-443.76874796 -440.87088768 -418.1452277  -572.75833323]
[-0.12099397 -0.12326018  0.26612246  0.4585653 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13229596 -0.15638148  0.24975661  0.74561054],[-0.00139629  0.02212034 -0.00225813 -0.20406836],1.2046287059783936,[-437.24531462 -434.91475228 -414.13590503 -571.65450204]
[-0.12241419 -0.12205248  0.26602492  0.44282693],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13247053 -0.15568334  0.24993104  0.73717364],[-0.00558678  0.02354868 -0.00200489 -0.20842386],1.2564127445220947,[-431.58967404 -436.69628108 -414.92871162 -598.28363264]
[-0.12377799 -0.12058312  0.2650667   0.4247592 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13264497 -0.15463618  0.24993104  0.72461417],[-0.00945409  0.02428125 -0.00200799 -0.20606147],1.3065218925476074,[-426.48726518 -436.5930488  -411.03072478 -588.48540958]
[-0.12473339 -0.11957368  0.2651531   0.40706548],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13281954 -0.1537636   0.24993131  0.71665665],[-0.00919311  0.02421848 -0.00189521 -0.19689963],1.355118989944458,[-428.71370115 -435.01324563 -415.59084483 -622.94892954]
[-0.1254715  -0.11896778  0.26496696  0.3904313 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13316868 -0.15254174  0.24975661  0.70515179],[-0.00371332  0.02400903 -0.00187515 -0.19669489],1.4068474769592285,[-432.64880766 -429.86833918 -415.1613439  -593.26528265]
[-0.12622893 -0.11830705  0.26432362  0.37535042],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13316868 -0.15201816  0.24993131  0.69709839],[-0.00048994  0.02389393 -0.00184238 -0.20588163],1.4764208793640137,[-423.33280339 -434.53620183 -410.88781859 -610.06653483]
[-0.12719046 -0.11867361  0.26390016  0.3587574 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13351769 -0.15079644  0.24993104  0.6864564 ],[-0.00472654  0.02389783 -0.0014243  -0.21386091],1.505568027496338,[-422.4446572  -422.56774469 -412.15610851 -605.5066528 ]
[-0.12759486 -0.1180356   0.26351368  0.34059572],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13369226 -0.15009829  0.25010575  0.67322582],[-0.01006727  0.02417453 -0.00089894 -0.21354219],1.5590324401855469,[-427.03813028 -431.70089764 -411.00396124 -600.83275182]
[-0.12795825 -0.11707315  0.2635034   0.32299775],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.1338667  -0.14922584  0.25028045  0.66478892],[-0.00925877  0.0243896  -0.00085494 -0.21193865],1.6169228553771973,[-426.70673486 -432.69411264 -412.43035564 -635.02313689]
[-0.12803355 -0.11685124  0.26335102  0.30684513],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13404127 -0.14835299  0.25045462  0.65203771],[-0.00409194  0.0245372  -0.00112024 -0.21615798],1.660093069076538,[-431.52822856 -427.58567569 -411.49752696 -596.40601251]
[-0.12845327 -0.11638353  0.2632255   0.28855923],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13421584 -0.1474804   0.25045489  0.64312145],[-0.00215722  0.0244054  -0.00130581 -0.22568286],1.710629940032959,[-425.13421427 -428.66111317 -412.23170353 -642.86868837]
[-0.12884347 -0.11652201  0.26379043  0.26862895],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13439041 -0.14643311  0.25028018  0.62912387],[-0.00533812  0.02408457 -0.00142672 -0.23444365],1.7597711086273193,[-424.49877863 -422.77749329 -416.67892407 -621.77627211]
[-0.12947494 -0.11645859  0.26384497  0.24936542],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13456484 -0.1457351   0.25045489  0.61666028],[-0.00897961  0.02369472 -0.00142054 -0.24001285],1.8083555698394775,[-418.59140716 -425.45882719 -412.87515885 -631.24714547]
[-0.12986962 -0.11657091  0.2639791   0.22939432],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13473941 -0.14503695  0.25062932  0.60438843],[-0.00985501  0.02347108 -0.00129206 -0.24371111],1.8618173599243164,[-421.0459352  -423.59027547 -413.17711271 -641.39173428]
[-0.13015847 -0.11604494  0.26406354  0.20815432],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13508842 -0.14398966  0.25062932  0.59182896],[-0.0057056   0.02301153 -0.0014268  -0.25534017],1.909609317779541,[-425.55244588 -424.80849521 -413.79595012 -652.60107752]
[-0.13055901 -0.11512243  0.26265448  0.18873334],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13526299 -0.14329152  0.25062932  0.58061173],[-0.00503606  0.02207619 -0.00140627 -0.27170357],1.971120834350586,[-420.1289852  -429.51885357 -405.98874919 -653.36542376]
[-0.13115682 -0.11459584  0.2618174   0.16936949],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13543756 -0.1427678   0.25080376  0.56642241],[-0.00735546  0.02144661 -0.00132219 -0.28912429],2.0109665393829346,[-415.05261235 -428.18931255 -406.68035005 -634.74817105]
[-0.13201606 -0.11377268  0.26068974  0.14979702],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13561213 -0.14206966  0.25062906  0.55137022],[-0.00946433  0.02134608 -0.00187476 -0.30324983],2.06889271736145,[-407.7063063  -429.04902303 -405.97819546 -632.42862759]
[-0.1324673  -0.11340374  0.2598094   0.12925157],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13596114 -0.14137178  0.25080403  0.53526342],[-0.01140937  0.02144138 -0.00291146 -0.32312929],2.1147637367248535,[-415.9349346  -425.98913646 -404.48440967 -634.07643201]
[-0.13315909 -0.11260621  0.25748727  0.10965431],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13613571 -0.14084807  0.25080376  0.51752677],[-0.00906263  0.02161122 -0.00384111 -0.34481162],2.160207509994507,[-407.12177951 -429.88912071 -396.73660422 -616.96047813]
[-0.13356827 -0.11151008  0.25422344  0.09329072],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13648472 -0.13997548  0.25062932  0.49557167],[-0.00822148  0.02217864 -0.00358684 -0.36916436],2.2130038738250732,[-413.67934679 -429.81025517 -390.35910686 -561.99997141]
[-0.13453034 -0.10993105  0.25214365  0.07638609],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13665929 -0.13962621  0.2509782   0.48013599],[-0.00901158  0.02299479 -0.00253549 -0.38780086],2.2592947483062744,[-398.82746691 -437.09335816 -390.76111541 -612.15748759]
[-0.13574089 -0.10802982  0.25016642  0.0515843 ],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13700829 -0.13875362  0.25080376  0.46009836],[-0.00982777  0.02453472 -0.00211511 -0.40107682],2.3086659908294678,[-393.40874232 -436.9121214   408.36052836 -637.60618311]
[-0.13673256 -0.10613395  0.24897201  0.02618268],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13718286 -0.13823018  0.2511529   0.43958137],[-0.01236304  0.02609267 -0.0015243  -0.40242804],2.3601458072662354,[-389.98999877 -440.35276822  408.79335135 -640.89176457]
[-0.13707598 -0.10437294  0.24675402 -0.0008162 ],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.137532   -0.13735746  0.2511529   0.41944787],[-0.01130734  0.02691996 -0.00164174 -0.39518997],2.4080145359039307,[-402.36609378 -438.32850254  413.90080514 -658.18968803]
[-0.13734554 -0.10211237  0.24405195 -0.02717921],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13770644 -0.13665945  0.2513276   0.39998549],[-0.00825165  0.02702344 -0.00288531 -0.39286829],2.458399772644043,[-400.37715898 -443.94738923  419.59978389 -661.88679021]
[-0.13786742 -0.10081372  0.23994122 -0.04687688],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13788101 -0.13578659  0.2511529   0.37640054],[-0.00039768  0.02737452 -0.00540282 -0.39733947],2.5073838233947754,[-394.85617791 -437.53446536  428.07353765 -584.42768513]
[-0.13805476 -0.09991145  0.23542535 -0.06610411],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13805558 -0.13508845  0.2511529   0.35597942],[-0.00858821  0.02782824 -0.00559448 -0.4069414 ],2.5587270259857178,[-399.81228855 -436.40499466  435.07358192 -602.68460653]
[-0.13827382 -0.09775867  0.23173681 -0.09023353],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13840459 -0.13404143  0.2511529   0.3355583 ],[-0.02036069  0.02881741 -0.0027153  -0.40231259],2.613262891769409,[-402.60404894 -442.93504616  435.21777785 -638.85398961]
[-0.13739534 -0.09575257  0.23150477 -0.11397189],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13857916 -0.13334301  0.25132734  0.32002674],[-0.02263301  0.02998436 -0.00161149 -0.38293833],2.6601812839508057,[-421.7209869  -445.45747973  421.56393273 -674.44691566]
[-0.135251   -0.09367776  0.23172276 -0.13904774],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13892817 -0.13247043  0.25150177  0.30219422],[-0.0140597   0.02946992 -0.00280491 -0.34827326],2.7095651626586914,[-455.80091165 -446.02519998  419.59242734 -671.32430593]
[-0.13261552 -0.09329171  0.22867888 -0.16324532],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13910274 -0.13194698  0.25150204  0.28896363],[-0.00382647  0.02721503 -0.00394728 -0.34389599],2.7611305713653564,[-474.60373937 -437.82874508  435.86428454 -702.87336005]
[-0.13272463 -0.09356139  0.22314149 -0.18522877],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13945174 -0.1310744   0.2513276   0.26758377],[ 0.00675574  0.02571918 -0.00626476 -0.37220406],2.808927297592163,[-437.23573605 -430.64114723  451.16103174 -630.63147474]
[-0.13337056 -0.09289192  0.21817331 -0.20711334],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13945174 -0.13020168  0.2511529   0.24812139],[-0.00828389  0.02771302 -0.00538968 -0.39791095],2.866513252258301,[-420.71293885 -436.08706156  453.51484774 -644.57275782]
[-0.13554691 -0.09128529  0.21643497 -0.22899613],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13962631 -0.12915439  0.25150204  0.22741265],[-0.02173146  0.03075693 -0.00234359 -0.41512829],2.910233497619629,[-390.35829265 -441.23405555  444.00981827 -636.42259298]
[-0.13566215 -0.08966023  0.21719813 -0.25092575],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13980088 -0.1281071   0.25132734  0.20603279],[-0.0280099   0.03189728 -0.00663365 -0.41275904],2.95855712890625,[-421.58392613 -441.9226975   430.1113355  -632.32769813]
[-0.13490865 -0.08875776  0.21736495 -0.2745943 ],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14014989 -0.12706008  0.25080376  0.18177672],[-0.02234424  0.02777656 -0.01019853 -0.40170866],3.0088207721710205,[-442.75056033 -437.43270391  430.48114866 -624.07289317]
[-0.13420907 -0.08853769  0.21568243 -0.29819608],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.1406736  -0.12636167  0.25080376  0.1617391 ],[ 1.17829274e-04  2.49700231e-02 -3.34109423e-03 -4.15974244e-01],3.073232650756836,[-450.6793974  -434.94624297  442.32924714 -654.91656835]
[-0.13409339 -0.08710806  0.21226309 -0.3174838 ],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14084804 -0.12601279  0.25097846  0.14467356],[ 7.26461347e-03  2.63185418e-02 -3.05474980e-04 -4.30129877e-01],3.1093897819519043,[-438.1267142  -445.4066064   454.11228744 -646.63411278]
[-0.1341224  -0.08710682  0.209111   -0.33674157],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14102261 -0.12514021  0.2513276   0.12175973],[ 0.00279661  0.02979845 -0.00184325 -0.44951496],3.1617109775543213,[-436.68515354 -432.79139653  457.21585972 -603.65804584]
[-0.13415581 -0.0864751   0.20673418 -0.35860494],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14084804 -0.12409292  0.2511529   0.09855827],[-0.01371276  0.03229352 -0.00549175 -0.46144093],3.2119007110595703,[-430.34014456 -435.11778269  453.85260817 -619.21509743]
[-0.13412516 -0.0852308   0.20841867 -0.38048515],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.1406736  -0.12287106  0.2509782   0.07526093],[-0.01934528  0.03470843 -0.00546127 -0.4608522 ],3.2619428634643555,[-430.58471486 -437.77527433  434.5947249  -617.95317234]
[-0.13390647 -0.08455846  0.2108016  -0.40240157],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14049903 -0.12182404  0.25150204  0.05282646],[-0.01448056  0.03632493 -0.00296867 -0.44327408],3.313541889190674,[-433.62471752 -435.01143358  432.73613365 -623.9877421 ]
[-0.13166292 -0.08645426  0.21051088 -0.42430583],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.1406736  -0.12077675  0.25132734  0.03125486],[-0.00738892  0.03382373 -0.00524122 -0.42559671],3.36299729347229,[-481.33972782 -416.61689777  441.31343548 -630.10880034]
[-0.12837893 -0.08831806  0.20985012 -0.44791383],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14102261 -0.1200786   0.2511529   0.00604005],[-0.00639337  0.02783715 -0.00554036 -0.42456314],3.4076342582702637,[-517.73535825 -416.34789121  443.38626602 -615.72914297]
[-0.12491512 -0.08890529  0.2091009  -0.47150698],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14137162 -0.11955516  0.2511529  -0.01524393],[-0.01164246  0.02607036 -0.00648228 -0.42342474],3.471579074859619,[-539.49762048 -423.96802277  445.26158584 -644.29597266]
[-0.12296329 -0.09024581  0.21115291 -0.49246728],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14154619 -0.11885701  0.25097846 -0.03202185],[-0.01670625  0.02739365 -0.0062723  -0.41726871],3.5071959495544434,[-524.82300296 -416.34658157  430.28744929 -659.49923088]
[-0.12207445 -0.09102886  0.21520095 -0.51342314],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14172076 -0.11780972  0.25097846 -0.05244297],[-0.01701738  0.03065435 -0.00491324 -0.4024859 ],3.567100763320923,[-514.18928193 -415.76954237  418.43573203 -634.23333766]
[-0.12041799 -0.09393682  0.21675248 -0.5369922 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14154619 -0.11693714  0.2511529  -0.07180948],[-0.0100333   0.03315069 -0.0029281  -0.38682265],3.6079931259155273,[-527.87819012 -400.25658078  428.50093174 -662.00907031]
[-0.11904444 -0.09889944  0.21671806 -0.56055856],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14154619 -0.11588998  0.2513276  -0.09060074],[-0.00623712  0.03234065 -0.00275228 -0.37987473],3.66937518119812,[-533.12031361 -380.83576142  435.50542336 -668.40474093]
[-0.11750703 -0.10252092  0.21447529 -0.58237827],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14154619 -0.1151917   0.25132734 -0.10958375],[-0.00780141  0.02828955 -0.00385809 -0.38271978],3.705491781234741,[-543.26609491 -386.68307369  446.45893295 -656.25402713]
[-0.11610904 -0.10639914  0.2137656  -0.60419667],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14172076 -0.11449356  0.25132734 -0.12885439],[-0.01228592  0.02453985 -0.00390349 -0.38351321],3.756645917892456,[-551.65644534 -380.56296209  440.60205432 -655.5057919 ]
[-0.11522442 -0.10894547  0.21179794 -0.63125014],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14189533 -0.11396985  0.25132734 -0.14822089],[-0.01424661  0.02256828 -0.00312233 -0.38567193],3.8051533699035645,[-549.24859105 -386.55502192  447.95887021 -695.32325576]
[-0.11647272 -0.10882912  0.20620617 -0.65830266],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14206976 -0.11344653  0.25150204 -0.17190172],[-0.01150132  0.02021438 -0.00335097 -0.40175839],3.865593671798706,[-511.87090371 -402.16914113  469.99939749 -666.80223899]
[-0.11815846 -0.10764479  0.19900772 -0.68360996],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14206976 -0.11327183  0.25150177 -0.18858376],[-0.01145967  0.01864636 -0.00441204 -0.41685419],3.9064829349517822,[-494.26020224 -411.70098577  483.33111972 -707.88969005]
[-0.12080809 -0.10618123  0.190624   -0.7089168 ],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14206976 -0.11309739  0.25132734 -0.21044299],[-0.01153006  0.01574904 -0.00572465 -0.43794353],3.956120014190674,[-466.54792355 -414.67151813  495.87188903 -673.37027818]
[-0.12287976 -0.10349661  0.17918101 -0.7342224 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14206976 -0.11309739  0.2511529  -0.23326095],[-0.01218105  0.01404166 -0.00752737 -0.4577133 ],4.005895614624023,[-464.86275645 -425.75143881  520.24638314 -667.89433689]
[-0.12707502 -0.09722859  0.16743138 -0.7595252 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14206976 -0.11327183  0.2509782  -0.2572294 ],[-0.01234444  0.01330509 -0.00855405 -0.48087318],4.061028242111206,[-412.01962735 -454.80110548  533.13378471 -660.48800788]
[-0.13266373 -0.08951354  0.15342768 -0.783945  ],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14224433 -0.11309726  0.25080376 -0.28771727],[-0.01199145  0.014325   -0.00867362 -0.51244053],4.108206033706665,[-366.65859382 -468.94722692  556.62071749 -605.63783589]
[-0.1391178  -0.08276589  0.14115198 -0.80832887],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14224433 -0.11292282  0.25062932 -0.3095765 ],[-0.01304008  0.01549476 -0.00971797 -0.53833221],4.160477161407471,[-318.78255775 -469.70133298  561.31914348 -667.04844327]
[-0.14399238 -0.0802765   0.12920283 -0.8317128 ],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14206976 -0.11292296  0.25010575 -0.33728403],[-0.01413221  0.01680269 -0.01544933 -0.55512321],4.207077980041504,[ 485.38031773 -447.6234463   569.85009403 -616.94912071]
[-0.14521179 -0.0815458   0.1180191  -0.85475886],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.14189533 -0.11274825  0.24888389 -0.36527918],[-0.01452539  0.01888289 -0.02490984 -0.55126273],4.261437892913818,[ 437.49829769 -422.5153425   573.54137521 -610.09638328]
[-0.14345814 -0.08236096  0.10888216 -0.8740347 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.14172076 -0.11239925  0.24696428 -0.39241146],[-0.01393537  0.02437164 -0.04958233 -0.54065636],4.314640760421753,[ 384.99154528 -423.03462522  569.00120312 -585.8164871 ]
[-0.14108557 -0.08029717  0.10422806 -0.8902366 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14172076 -0.11135209  0.24260096 -0.41944787],[-0.01207774  0.0328578  -0.08533174 -0.53825891],4.366609573364258,[-438.77874886 -437.17101969  539.61860099 -559.55311078]
[-0.13819745 -0.07786027  0.10061786 -0.8953103 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.14154619 -0.1103048   0.23666664 -0.44648428],[-0.00927885  0.03746485 -0.11463183 -0.54213394],4.408074855804443,[-457.46338067 -440.80444925  526.09220008 -470.67371496]
[-0.13256696 -0.07466059  0.09825877 -0.89687276],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14137162 -0.10943222  0.22968543 -0.47342482],[-0.01331906  0.03533572 -0.13952118 -0.52925114],4.4594926834106445,[-525.89477681 -448.77141794  511.62550148 -434.07744381]
[-0.12363965 -0.07152817  0.09046915 -0.9040415 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14102261 -0.10855937  0.21956222 -0.50247458],[-0.01930669  0.03228306 -0.16655468 -0.46283616],4.50497031211853,[-615.6407541  -450.62473869  519.09597594 -447.61643351]
[-0.11421657 -0.07039253  0.08216724 -0.9121297 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14102261 -0.10786135  0.21135942 -0.52270395],[-0.01846778  0.03105399 -0.16428557 -0.39497102],4.558493137359619,[-675.4330148  -440.10160699  529.61676619 -509.72464382]
[-0.10655548 -0.0683181   0.07489005 -0.9142004 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14119718 -0.10751235  0.20542536 -0.53660565],[-0.01002071  0.02647894 -0.12953025 -0.35770085],4.6057350635528564,[-690.79035352 -449.57439986  536.28929239 -505.98032623]
