target,real_target,js,jv,time,action
[-0.20482281  0.22892465  0.28182676  1.429126  ],[-0.23649214  0.20507632  0.27567476  1.44513261],[-0.24644051  0.2059489   0.27366753  1.45402204],[0.03152582 0.00240891 0.00099427 0.02989303],0.5088143348693848,[-594.80666341 -417.18042628 -401.72458887 -473.07519258]
[-0.20526688  0.22867236  0.27944946  1.422084  ],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.24521879  0.20629791  0.27384223  1.45469316],[0.03157213 0.00575504 0.00102257 0.01281954],0.5706026554107666,[-574.76282131 -418.75701617 -394.67446387 -470.29676548]
[-0.2054543   0.23068921  0.27865964  1.4110583 ],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.24399706  0.20682162  0.27419111  1.4548849 ],[0.02329931 0.00638971 0.00039782 0.00900006],0.6055712699890137,[-571.56781762 -432.85034157 -399.59032877 -500.43522824]
[-0.20538019  0.23124589  0.27732712  1.3985382 ],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.2424262   0.20734507  0.27419111  1.45546015],[ 2.20220380e-02  9.85354415e-03 -9.60402468e-06  1.67359004e-02],0.6626510620117188,[-562.7697953  -424.10075979 -397.4275538  -520.1281724 ]
[-0.20568648  0.23080301  0.27842873  1.383074  ],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.24068089  0.20821765  0.27419137  1.45661063],[ 0.03166352  0.01439781 -0.00202639  0.01913914],0.7070596218109131,[-544.18583139 -414.67151866 -408.95553609 -553.07104974]
[-0.20547377  0.23077133  0.2802823   1.3671016 ],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.23911016  0.2087415   0.27419111  1.45728175],[ 0.04067348  0.01630481 -0.00122404  0.01115384],0.7605173587799072,[-547.80353052 -418.68782359 -414.03300077 -561.59532741]
[-0.20581196  0.23141523  0.28143692  1.3477007 ],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.23701572  0.20978852  0.27384223  1.45709   ],[ 0.03987258  0.0159658   0.0009685  -0.00670944],0.80592942237854,[-519.51469796 -419.20153862 -414.0356885  -589.15830947]
[-0.20512661  0.23475045  0.28472996  1.3224196 ],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23544485  0.21048667  0.27436555  1.45622714],[ 0.02881329  0.0142765   0.00105683 -0.0152005 ],0.8564693927764893,[-538.30299709 -440.12833186 -422.22994074 -637.83114741]
[-0.20448533  0.23663892  0.2878799   1.2903957 ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23422313  0.21118481  0.27384223  1.45517252],[ 0.01935786  0.01504424 -0.00106094 -0.02323922],0.9068901538848877,[-539.97900419 -432.61509583 -429.77392257 -699.17342902]
[-0.20366675  0.2351726   0.28870004  1.2612418 ],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23352511  0.21170839  0.27401667  1.45325505],[ 0.01659455  0.01475151 -0.00177039 -0.05172617],0.955768346786499,[-551.10096236 -411.49302097 -417.44962503 -686.6618941 ]
[-0.20340738  0.23343456  0.29309466  1.2313222 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23317597  0.21240667  0.2740164   1.44788612],[ 0.01158668  0.01264073 -0.00362545 -0.10047645],1.0051085948944092,[-547.49604012 -406.37095591 -437.90583149 -680.13675138]
[-0.20466715  0.23232593  0.2948118   1.2016175 ],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23317597  0.21310469  0.27349309  1.44021621],[ 0.0013651   0.01198766 -0.00653657 -0.1445445 ],1.0614962577819824,[-523.63965376 -408.35246678 -430.91676673 -673.54300456]
[-0.20568591  0.23229443  0.29637575  1.1648735 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23317597  0.21345383  0.27331866  1.43302568],[-0.00832474  0.01221137 -0.0074271  -0.17610035],1.1059637069702148,[-522.16276213 -416.55065058 -430.50445811 -740.95044385]
[-0.20686458  0.23038775  0.29639393  1.1362438 ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23317597  0.2139774   0.27314395  1.42276718],[-0.00709676  0.0146467  -0.00494604 -0.2191301 ],1.1568603515625,[-513.86993277 -401.7899947  -424.07623381 -671.85962079]
[-0.20835577  0.22776382  0.29495215  1.1040504 ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23317597  0.21485012  0.27314395  1.40972834],[ 0.00713467  0.01826946 -0.0032439  -0.27733962],1.204822301864624,[-501.7241809  -391.87780789 -415.63151854 -686.92128448]
[-0.21059741  0.22658552  0.29302382  1.0740526 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23282696  0.21537357  0.27314422  1.3930463 ],[ 0.01456955  0.02028796 -0.00324426 -0.34244713],1.2553329467773438,[-472.27276336 -400.97426239 -411.61768245 -652.70740615]
[-0.21308635  0.22662261  0.290523    1.0462699 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23265239  0.21607171  0.27314395  1.37320043],[-0.00050194  0.02027974 -0.00358278 -0.40343415],1.3100533485412598,[-457.86162438 -406.57404723 -406.66653741 -619.02284899]
[-0.21555385  0.22744963  0.28833228  1.0146105 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23265239  0.21642085  0.27331839  1.35086183],[-0.01411019  0.0184118  -0.00301613 -0.44702704],1.3559973239898682,[-448.46523374 -413.90358065 -404.88167239 -633.37106678]
[-0.21763667  0.22783606  0.28692076  0.97354865],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23265239  0.21659529  0.27314395  1.32708513],[-0.01568239  0.01660546 -0.00530895 -0.47199034],1.405937910079956,[-443.82365548 -412.5161119  -408.47700821 -697.76422619]
[-0.21966156  0.22661313  0.28515202  0.9331708 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23317597  0.21676999  0.27331839  1.30215794],[-0.0082515   0.01654492 -0.00551145 -0.49418236],1.4554970264434814,[-445.0432095  -401.43505645 -403.50912662 -692.64854214]
[-0.22137563  0.22477587  0.2855839   0.88953125],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23369955  0.21676973  0.27349309  1.27703901],[-0.00396406  0.01662823 -0.0035455  -0.50486087],1.506406307220459,[-443.75527003 -396.95473202 -413.19266219 -723.39784324]
[-0.22312632  0.22258374  0.28434893  0.85165644],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.2343977   0.217119    0.27384197  1.25096133],[-0.0043581   0.01847526 -0.00109276 -0.53800545],1.5666556358337402,[-440.56252108 -390.17569963 -403.72170366 -682.23231296]
[-0.22439069  0.22153601  0.28006738  0.8145479 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.23492127  0.217119    0.27419111  1.21587152],[-0.01435037  0.01949809 -0.00448353 -0.59758519],1.6080405712127686,[-441.53664376 -398.11385165 -386.03844464 -614.7931688 ]
[-0.22526245  0.22053224  0.2784593   0.77566755],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.23544485  0.21729344  0.27401667  1.19036909],[-0.02646617  0.01918008 -0.00797458 -0.63337474],1.6585299968719482,[-445.68695156 -396.15071866 -398.3008618  -700.99632977]
[-0.22518837  0.21768263  0.28123996  0.7320752 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.23631757  0.21764258  0.27419111  1.1519237 ],[-0.02991193  0.01994461 -0.00725239 -0.62074037],1.7085270881652832,[-469.85376562 -380.79632953 -418.21384    -645.95265323]
[-0.22473197  0.21373586  0.2844352   0.6901065 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23701572  0.21781715  0.27401667  1.12277806],[-0.03615082  0.01982626 -0.00764417 -0.59497296],1.7546091079711914,[-478.74394167  428.87520463 -424.85430828 -706.09710753]
[-0.22551568  0.21013893  0.2841137   0.6587746 ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.2375393   0.21764245  0.27436581  1.09919311],[-0.01663377  0.02082169 -0.00735659 -0.59850438],1.807415246963501,[-456.2144967   428.09163328 -406.87481981 -674.43795611]
[-0.22682305  0.20719399  0.28172174  0.62860644],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23823744  0.21816616  0.27454025  1.06870524],[ 0.00836095  0.02336237 -0.00493795 -0.63243112],1.8558471202850342,[-447.9300776   431.83960597 -396.18703254 -617.81137366]
[-0.22730522  0.20366631  0.27731654  0.59637934],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23858645  0.21816602  0.27471495  1.03562878],[ 0.00997197  0.02370331 -0.00588159 -0.65849221],1.9068896770477295,[-454.40775923  435.72137196 -382.98130679 -613.67939983]
[-0.22587405  0.20085458  0.27487624  0.5636599 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.2392846   0.21834059  0.27488939  0.99574528],[-0.02010031  0.02210408 -0.00632884 -0.65979124],1.9556446075439453,[-499.00516986  435.45161729  411.21475166 -565.89402534]
[-0.22288007  0.20018364  0.27509496  0.5314266 ],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24015732  0.21868973  0.27523826  0.96353168],[-0.0450531   0.02409447 -0.00487211 -0.62320906],2.0047924518585205,[-544.41005782  424.64290546  400.7008221  -616.19068329]
[-0.21848577  0.19859514  0.27619606  0.50055873],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.24085546  0.2188643   0.27523826  0.94033022],[-0.04777081  0.02263597 -0.00769796 -0.58879076],2.0549752712249756,[-588.26563145  430.87577761 -405.67491718 -673.55063738]
[-0.21447033  0.1980969   0.27674058  0.46946725],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.24155361  0.21868973  0.27488939  0.90850012],[-0.01780799  0.019583   -0.01053292 -0.53833175],2.1050572395324707,[-606.14877512  422.54003995 -405.67849175 -614.34617526]
[-0.21151674  0.19456339  0.27223516  0.43990317],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.24225176  0.2188643   0.27523853  0.88203895],[ 0.00513727  0.02173338 -0.00691857 -0.54514198],2.154989004135132,[-608.47293877  446.60867405  423.8003065  -642.78819934]
[-0.20769416  0.19344266  0.26693773  0.41238904],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.24260077  0.21903887  0.27523826  0.85385206],[ 0.01672522  0.02240057 -0.00569038 -0.55652876],2.206899881362915,[-637.13199965  433.38873721  430.99355388 -616.02211344]
[-0.20292726  0.19423188  0.26322845  0.38474104],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.24329891  0.21938788  0.2755874   0.83199283],[-0.01804803  0.02328225 -0.00232556 -0.53636813],2.256488561630249,[-683.86657038  422.50769314  429.74517468 -664.1473454 ]
[-0.19776846  0.19421946  0.26144397  0.3598562 ],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.2441715   0.21973689  0.27576211  0.8020802 ],[-0.05539704  0.01905765 -0.00070837 -0.48611448],2.306662082672119,[-722.52230362  427.69187312  422.71138726 -585.91745527]
[-0.19348438  0.19341041  0.26119018  0.33522198],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.24469521  0.21903874  0.27593681  0.78041273],[-0.04972336  0.00846694 -0.00457455 -0.44558011],2.3564951419830322,[-728.19990853  426.29541523  416.58235048 -643.36254446]
[-0.18758722  0.19407807  0.25871012  0.30893078],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.24504422  0.2185153   0.27576211  0.75932049],[-0.00154105  0.00296992 -0.00521841 -0.43198337],2.4087257385253906,[-781.01486727  417.27154862  426.92807353 -661.58749788]
[-0.18112876  0.195275    0.25928774  0.28264612],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.24504422  0.21746814  0.27576184  0.74215908],[ 0.02989752  0.00058193 -0.00692133 -0.42251677],2.4605624675750732,[-816.49305478  408.69282933  413.99832282 -693.61950572]
[-0.17532527  0.19665304  0.2579889   0.25729525],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.24504422  0.21659542  0.27541297  0.71723189],[ 0.01583772 -0.00305345 -0.0110693  -0.42103864],2.508497476577759,[-835.68179378  406.40177667  421.49386557 -632.93405379]
[-0.16970095  0.19383237  0.25761262  0.23197904],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.24452064  0.21572271  0.2755874   0.70054985],[ 0.00280485 -0.00416994 -0.00912602 -0.41933192],2.561616897583008,[-850.6403232   433.6091804   420.33393229 -694.7244251 ]
[-0.16203558  0.18982007  0.25549725  0.20495492],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.24260077  0.21502469  0.27611098  0.67543092],[ 1.87398948e-03  1.52513618e-03 -3.66856682e-04 -4.16697459e-01],2.608379602432251,[-889.04252663  445.14339319  431.91902544 -648.57438604]
[-0.15652658  0.18373007  0.25785917  0.17795947],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24068089  0.21502443  0.27663482  0.65453043],[ 0.02376015  0.00640635  0.00073542 -0.40664735],2.65962553024292,[-874.63021885  467.93027982  410.90139297 -680.95021692]
[-0.15266982  0.17621222  0.26280305  0.15535495],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23823744  0.21484999  0.27593654  0.63871125],[ 0.05163877  0.00326486 -0.00261287 -0.40169354],2.7151358127593994,[-849.0462082   482.81567035  388.96252003 -689.17550457]
[-0.14813666  0.16208099  0.26416054  0.13281569],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.23352511  0.21415184  0.27646012  0.61435931],[ 0.08405334  0.00568307 -0.00905201 -0.41194738],2.7672557830810547,[-824.25351576  532.88422436  408.72705533 -628.08296857]
[-0.14049903  0.15111679  0.2639959   0.10791141],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.22881265  0.21362826  0.27663456  0.59297945],[ 0.09870434  0.0035484  -0.00570155 -0.42984575],2.8078362941741943,[-885.46330968  525.32231379  414.0912858  -667.20504557]
[-0.1346317   0.13839374  0.2619958   0.08353254],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.22287859  0.21293025  0.2769837   0.57466755],[ 0.10738808  0.00270182 -0.00233687 -0.44874171],2.858900547027588,[-840.23308584  546.87904286  425.05198455 -688.03630766]
[-0.1298295   0.12394262  0.2573753   0.06351241],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.21589725  0.2120574   0.27733284  0.55165784],[ 1.24352023e-01 -3.17631894e-04 -3.58234282e-03 -4.57272715e-01],2.9114747047424316,[-797.63872638  569.80171177  441.24749578 -623.14561503]
[-0.12349257  0.10836767  0.25421616  0.04447699],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.20769418  0.21031223  0.27733257  0.52864813],[ 0.15056328 -0.01620097 -0.00543041 -0.45824261],2.9611103534698486,[-793.00472423  585.14444408  436.64900964 -614.26558312]
[-0.11768852  0.09428085  0.25487602  0.03107411],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.19844396  0.20647248  0.27733284  0.50573429],[ 0.17653966 -0.04674198 -0.00510365 -0.46231241],3.007354259490967,[-752.06375418  573.83808382  419.63113407 -570.75339657]
[-0.11069386  0.07647967  0.25431305  0.01928097],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.18901916  0.20158545  0.27733284  0.48234108],[ 0.18901256 -0.07617669 -0.00358166 -0.46637447],3.057507038116455,[-755.15997047  602.797323    425.43145651 -550.32955355]
[-0.10417341  0.05795673  0.2560291   0.01147357],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.1794198   0.19547696  0.27680926  0.45818089],[ 0.18323675 -0.09357499 -0.00326543 -0.46293323],3.109788656234741,[-730.02978118  612.20554202  411.18567481 -508.88410555]
[-0.09785588  0.04192111  0.25771528  0.00233394],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.17034415  0.18797204  0.27733284  0.43200734],[ 0.16781874 -0.12584509 -0.00457648 -0.42663401],3.1565661430358887,[-721.05289721  597.37159092  414.63688912 -495.5992604 ]
[-0.08744784  0.01425798  0.257859   -0.00598407],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.16057034  0.17715108  0.2769837   0.41292845],[ 0.15748398 -0.16122506 -0.00721928 -0.37919489],3.210275650024414,[-775.12976806  664.21559394  417.01349299 -534.13010559]
[-0.07634517 -0.01322165  0.25967932 -0.01321524],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.15481073  0.16737701  0.27646039  0.39902675],[ 0.15057698 -0.19774439  0.00058767 -0.33769056],3.2585277557373047,[-872.50573403  687.11534086  406.7408447  -559.42732537]
[-0.06568308 -0.04425907  0.26182592 -0.01596755],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.14782938  0.15358889  0.27593654  0.38052311],[ 0.12082299 -0.22369359 -0.01264713 -0.29996874],3.3121066093444824,[-865.96478857  701.61977814  402.67043537 -487.98595982]
[-0.05519259 -0.07307135  0.26598293 -0.01769999],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14364063  0.14014992  0.27558767  0.3670049 ],[ 0.08751654 -0.24979662 -0.00894406 -0.26820261],3.360227346420288,[-936.80408836  705.70708037  390.30147402 -509.85207396]
[-0.04407817 -0.10400321  0.26997864 -0.014617  ],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.14032446  0.12531451  0.27541297  0.35559592],[ 0.05154994 -0.27650718 -0.00601711 -0.23371447],3.407285451889038,[-998.25200094  726.15396598  387.56833285 -483.6626447 ]
[-0.03377285 -0.13570239  0.27465475 -0.0113382 ],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.13770644  0.11222468  0.27523853  0.34754252],[ 0.04494405 -0.3040724  -0.00433616 -0.19767961],3.4558212757110596,[-1000.           759.88081775   379.80404716  -500.11502517]
[-0.02318781 -0.1692702   0.27809343 -0.00618896],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.13229596  0.08971005  0.27541297  0.33891388],[ 7.92936938e-02 -3.51572343e-01  1.94926747e-04 -1.42841441e-01],3.5058951377868652,[-1000.           725.47618204  -416.66457221  -476.1062107 ]
[-0.01198993 -0.20295775  0.28169096  0.00103027],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.12566376  0.06894045  0.27611125  0.33383257],[ 0.13897072 -0.38571823  0.00255983 -0.10785573],3.5581867694854736,[-1000.           749.61267374  -417.99998333  -480.29739728]
[-0.00254004 -0.2322657   0.28584406  0.01000744],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.11833328  0.04921828  0.27611098  0.32942237],[ 0.19029514 -0.40143645 -0.00155069 -0.09551285],3.605377674102783,[-1000.           739.15199253  -427.52615149  -465.99587757]
[ 0.00769191 -0.26067632  0.29146847  0.01846138],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.1066396   0.02722723  0.27611098  0.32462868],[ 0.23583606 -0.41899364 -0.00509491 -0.09146164],3.6576197147369385,[-949.72292322  726.52369881 -439.45241963 -460.350278  ]
[ 0.02228426 -0.2940756   0.29477838  0.02621785],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.09232791  0.00506134  0.27628568  0.3212731 ],[ 0.26903668 -0.42750956 -0.00252489 -0.08072159],3.7052719593048096,[-977.27237371  766.71713841 -431.92390314 -469.74323555]
[ 0.03817056 -0.32778066  0.29735303  0.03285882],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.07609634 -0.016406    0.27663456  0.31734228],[ 0.30373118 -0.4281767   0.00179371 -0.059654  ],3.7549173831939697,[-966.15333473  784.99676969 -430.25368999 -468.23916267]
[ 0.05416834 -0.36054337  0.29884082  0.03898436],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.05462873 -0.04136448  0.2771584   0.31552067],[ 0.3470649  -0.42959233  0.00546392 -0.04132885],3.805806875228882,[-861.9050565   766.12913765 -425.81206213 -482.63815453]
[ 0.07136743 -0.3935786   0.30159748  0.04338482],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.03979346 -0.05864321  0.27768198  0.31417844],[ 0.37312154 -0.42244268  0.00788164 -0.02873063],3.8579001426696777,[-991.2759743   829.72629322 -433.48189055 -495.19794917]
[ 0.0886225  -0.42320636  0.30323312  0.04576197],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.01710426 -0.08360115  0.27837999  0.31283621],[ 0.37988268 -0.42300725  0.01055939 -0.0247313 ],3.9109296798706055,[-847.08917096  767.69889372 -428.87001002 -507.50142075]
[ 0.1050976  -0.45083886  0.30154824  0.04757199],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.00191985 -0.10105458  0.27907828  0.31158985],[ 0.37419581 -0.42512405  0.01431505 -0.02632988],3.9588210582733154,[-954.45522996  811.0216324  -412.26053079 -510.61430569]
[ 0.12124134 -0.47867382  0.30097142  0.05112669],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.01640603 -0.12147477  0.27977602  0.31053524],[ 0.36444016 -0.42390985  0.01631504 -0.02657981],4.008667469024658,[-891.43149648  801.80631497 -415.73514016 -497.43906964]
[ 0.13638508 -0.50700563  0.3008452   0.05724907],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.03769907 -0.14695669  0.28082344  0.30909713],[ 0.34720946 -0.42271515  0.01704277 -0.02008279],4.0587804317474365,[-801.15380409  777.19379132 -414.99393354 -473.00062577]
[ 0.15162364 -0.5382088   0.3031568   0.06625703],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.05410521 -0.16772615  0.28134702  0.30852189],[ 0.32689483 -0.42066825  0.01367686 -0.01316087],4.109170913696289,[-870.0714069   833.25177797 -429.46966514 -454.05001648]
[ 0.16549474 -0.5690624   0.30493414  0.07849246],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.06353    -0.18133983  0.28169616  0.30813839],[ 0.31887265 -0.42132523  0.00936554 -0.01084366],4.162158966064453,[-976.5451848   891.43797187 -429.35634007 -426.49049722]
[ 0.17597622 -0.59309196  0.30514637  0.09271923],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.08150687 -0.20629791  0.28187087  0.30746727],[ 0.30342338 -0.41752985  0.00433871 -0.01383189],4.2169835567474365,[-759.87078509  781.20806041 -423.4361598  -403.08882392]
[ 0.18607023 -0.6165636   0.30361348  0.10624121],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.09302597 -0.22305306  0.2818706   0.30670028],[ 0.29193521 -0.41929348  0.00227058 -0.0154863 ],4.2649946212768555,[-843.83634824  833.9170846  -415.17729838 -400.2067216 ]
[ 0.19917804 -0.64675575  0.30194464  0.11793008],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.10995569 -0.24888386  0.2818706   0.30574155],[ 2.82178159e-01 -4.31341283e-01  3.23440914e-04 -1.39404946e-02],4.313349008560181,[-788.76005658  824.10977114 -412.92465706 -405.37245918]
[ 0.21335353 -0.67637503  0.30250093  0.12878856],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.12409295 -0.27157332  0.28169616  0.3051663 ],[ 2.80667725e-01 -4.49994113e-01 -4.48542907e-04 -8.99345131e-03],4.359190225601196,[-846.87665153  846.49153953 -423.93521246 -408.15288914]
[ 0.22367091 -0.6998884   0.3039843   0.13956966],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.13840464 -0.29565882  0.28152173  0.30487868],[ 0.2844934  -0.47204703 -0.0007759  -0.00633459],4.408931732177734,[-766.39272065  800.78744522 -429.56471606 -405.17342796]
[ 0.2355347  -0.7231463   0.30523825  0.14796218],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.15271634 -0.32044259  0.28152173  0.30449519],[ 0.28692491 -0.48850176 -0.00057737 -0.00806608],4.458085060119629,[-777.35862485  793.52419292 -429.08831479 -416.83433674]
[ 0.24822116 -0.7511748   0.3086811   0.15716292],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.16650445 -0.34540081  0.28152173  0.30401582],[ 2.78471402e-01 -4.96645571e-01  2.09873739e-04 -1.10275436e-02],4.5051493644714355,[-792.05206883  824.24462349 -441.90861864 -405.66569245]
[ 0.26001102 -0.7788842   0.31457603  0.16386856],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.17976886 -0.37070776  0.2816959   0.30344057],[ 0.26031773 -0.50248232  0.00101556 -0.00975483],4.555219888687134,[-779.0835478   822.62966796 -457.38783512 -418.81983653]
[ 0.2686654  -0.8015678   0.3212903   0.17032287],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.19216081 -0.39636439  0.28169616  0.30305708],[ 0.24481452 -0.50979678  0.0051396  -0.0055815 ],4.609020948410034,[-726.43740996  787.31763101 -468.35692209 -418.50255422]
[ 0.27689695 -0.8240894   0.32983357  0.17528369],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.20385449 -0.4194026   0.28169616  0.30276946],[ 2.36359485e-01 -5.13722592e-01 -7.72150269e-05 -2.64363939e-03],4.673044681549072,[-713.25933956  801.57890463 -484.73674437 -427.00379137]
