target,real_target,js,jv,time,action
[-0.18197955  0.03653546  0.1346178   0.01918462],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18884459  0.03769918  0.14870189  0.3615401 ],[-0.0083216   0.01276515 -0.00160215 -0.34676891],1.4056532382965088,[-405.53650852  393.63207461  418.60812548 -620.95997109]
[-0.18364994  0.03796896  0.13363385 -0.00558868],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18901916  0.03769904  0.14870216  0.34409107],[-0.00210761  0.01176482 -0.00382017 -0.34687916],1.4586822986602783,[-404.39976647 -408.89460364  419.28472511 -626.10974685]
[-0.18508789  0.0382214   0.13212825 -0.02829117],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18919373  0.03769918  0.14870216  0.32673791],[-0.0062368   0.01090991 -0.00511682 -0.35081531],1.5054724216461182,[-401.57105498 -402.04010086  423.02388235 -614.9598335 ]
[-0.18566246  0.03867276  0.13001058 -0.05227047],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18954274  0.03769904  0.14870216  0.30880951],[-0.01571862  0.01090143 -0.00381285 -0.34894068],1.5599865913391113,[-416.01651719 -403.68996031  427.76369976 -622.89633593]
[-0.18628056  0.04014119  0.12745178 -0.07842398],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18971731  0.03769918  0.1488766   0.2916481 ],[-0.01797324  0.01128185 -0.00188324 -0.33933063],1.6085903644561768,[-410.52792708 -411.27525739  433.13398002 -647.98070008]
[-0.1860239   0.04142243  0.1257697  -0.10564782],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19006632  0.03769904  0.14905103  0.2751578 ],[-0.01512772  0.0104323  -0.0021235  -0.32787135],1.658684492111206,[-429.30079309 -411.43216702  431.23467553 -665.53763726]
[-0.18531208  0.04229226  0.12354046 -0.13839056],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19041546  0.03769904  0.1488766   0.25636654],[-0.00580172  0.00969082 -0.00295956 -0.31748495],1.7085521221160889,[-441.4378847  -409.82605567  434.13891587 -695.03890759]
[-0.1848145   0.04213002  0.12049859 -0.16985078],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.1905899   0.03769904  0.14905103  0.24342358],[-0.0023398   0.01075417 -0.00339376 -0.32267316],1.7734155654907227,[-438.96131436 -403.45496597  442.33107082 -736.25800783]
[-0.18500252  0.04152866  0.11705004 -0.19138896],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.19076447  0.03769918  0.14905103  0.22645391],[-0.00620067  0.01108201 -0.00385947 -0.34676205],1.8110249042510986,[-428.60784255 -400.21087742  446.77461172 -640.90106976]
[-0.18461719  0.04131055  0.11425011 -0.21138677],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19093904  0.03787375  0.1488766   0.20804614],[-0.01231297  0.01114671 -0.0038954  -0.38366537],1.8655099868774414,[-440.01090218 -401.074452    445.8740857  -620.84674159]
[-0.18336385  0.04208281  0.11254045 -0.23576275],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19093904  0.03787375  0.1488766   0.1873374 ],[-0.01348239  0.01121952 -0.00608797 -0.40835211],1.9166927337646484,[-456.68362167 -408.85498363  443.66031037 -637.22067398]
[-0.18060419  0.04388768  0.11149964 -0.26033786],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19128804  0.03787361  0.14835302  0.16605342],[-0.02137251  0.00970849 -0.01212424 -0.41389621],1.9691004753112793,[-500.06774695 -416.87294885  439.06917613 -636.23356777]
[-0.1770331   0.04519279  0.10979577 -0.28888384],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.19163718  0.03769918  0.14782944  0.14553643],[-0.02297666  0.00993685 -0.01308863 -0.41477083],2.0057382583618164,[-531.84764457 -416.39458535  443.09008902 -673.41300254]
[-0.17392233  0.0442811   0.10845082 -0.31549537],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19216076  0.03769918  0.14782944  0.12454007],[-0.00888046  0.01341046 -0.00667437 -0.42948732],2.0556249618530273,[-545.72905904 -401.09719933  445.14039722 -659.32409351]
[-0.17080295  0.04321551  0.10768887 -0.3418888 ],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.19250977  0.03769904  0.14817858  0.10229734],[ 0.00343858  0.01538958 -0.00397321 -0.44866541],2.107567310333252,[-560.5807005  -399.10671427  445.24960979 -651.14771117]
[-0.16735348  0.04027989  0.10678799 -0.3674457 ],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19268434  0.03804805  0.14782944  0.07861652],[ 0.00239546  0.01635365 -0.00780792 -0.46670277],2.1556601524353027,[-581.03676691 -382.47148331  443.40509463 -636.1637543 ]
[-0.16416906  0.03720869  0.10637717 -0.39418888],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.19233533  0.03804818  0.1474803   0.05464807],[-0.00966039  0.01731162 -0.01192463 -0.48381877],2.2059738636016846,[-583.37964789  419.31662206  441.36737915 -643.84161255]
[-0.16066153  0.03591653  0.10672534 -0.4206478 ],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19198619  0.03839732  0.14713116  0.02972088],[-0.01745374  0.01825332 -0.01076163 -0.49500678],2.2592010498046875,[-604.01807577  412.35487197  437.4185342  -635.90636343]
[-0.1565827   0.03585334  0.10735941 -0.45134532],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-1.92160761e-01  3.85718936e-02  1.46782020e-01 -9.58737992e-05],[-0.02065239  0.01887644 -0.0111871  -0.49214102],2.306344509124756,[-641.71677956  404.1489067   435.21053345 -631.79030675]
[-0.15297537  0.03476818  0.10856657 -0.48196176],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.19268434  0.03857189  0.14643288 -0.02444782],[-0.02083311  0.01571236 -0.01561457 -0.4876736 ],2.3582589626312256,[-660.53332299  410.3320182   431.19912432 -672.60833674]
[-0.14939186  0.03319435  0.1107043  -0.516029  ],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19320792  0.03839719  0.14573513 -0.04419782],[-0.0154688   0.01443116 -0.01544212 -0.49014112],2.405445098876953,[-680.71128074  413.62001228  422.88363282 -736.13620819]
[-0.14679176  0.0317758   0.1144876  -0.5500788 ],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19390606  0.03857176  0.14538599 -0.06902914],[-0.01359758  0.01591857 -0.01299856 -0.50029572],2.462254047393799,[-685.06501153  416.3801682   413.19501336 -705.05440654]
[-0.14568755  0.03102241  0.1191814  -0.5823751 ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19390606  0.03839732  0.14521129 -0.09443569],[-0.01315103  0.01665863 -0.01194842 -0.51125476],2.5048446655273438,[-657.66235432  410.85786077  405.17319271 -692.19790356]
[-0.14675842  0.03218944  0.12401749 -0.61466736],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19373149  0.03857163  0.14503685 -0.12118448],[-0.00889494  0.01786685 -0.01070456 -0.54964159],2.5547549724578857,[-616.17624821  400.40997214  399.55430388 -685.54551258]
[-0.14777356  0.03447485  0.1282061  -0.6487041 ],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19320792  0.03874633  0.14468771 -0.15042599],[-0.00704372  0.01790643 -0.00971445 -0.58212001],2.605639934539795,[-604.08165234  391.5734976   397.04183069 -682.70605819]
[-0.14910959  0.0336052   0.13411398 -0.6827401 ],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19285891  0.03874646  0.14433857 -0.18024274],[-0.01389445  0.01522953 -0.01261086 -0.58586894],2.663766622543335,[-593.46103996  410.37384632  383.41952212 -680.78326067]
[-0.15053888  0.03191198  0.14102599 -0.71852016],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19268434  0.03839719  0.14381526 -0.20938838],[-0.01801208  0.01167371 -0.0153169  -0.58750006],2.705655336380005,[-586.65978606  414.57042717  370.93640382 -701.00700307]
[-0.15253107  0.0319522   0.14633344 -0.75429976],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19268434  0.03804805  0.14381526 -0.23939688],[-0.00906898  0.01212368 -0.00975176 -0.61677972],2.759028673171997,[-570.87148992  403.75342844 -425.25534405 -697.84871802]
[-0.15577267  0.03305032  0.15013929 -0.7900795 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19250977  0.03787348  0.1441644  -0.27180222],[ 4.64873494e-04  1.47554167e-02 -2.90430829e-03 -6.56515215e-01],2.808398962020874,[-532.42263442  397.16665459 -420.78340856 -682.75938484]
[-0.16058089  0.03413252  0.15352336 -0.82585895],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19181162  0.03769918  0.14468771 -0.30593329],[ 0.0035729   0.01745247 -0.00179542 -0.67882278],2.866929769515991,[-473.52499165  396.00752328 -421.09115078 -671.50177585]
[-0.1658628   0.03398315  0.15523896 -0.8590205 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19024089  0.03769918  0.14468771 -0.34083136],[ 0.00212366  0.02043567 -0.00424933 -0.68800756],2.904719114303589,[-419.059775    404.61465689 -417.90091058 -646.93867458]
[-0.16956876  0.0332216   0.15707451 -0.8921819 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18832102  0.03787361  0.14468771 -0.37563355],[ 0.01385583  0.0216676  -0.00749956 -0.688384  ],2.957773447036743,[-409.33976212  410.28290717 -420.25029759 -646.78878523]
[-0.17129308  0.03242446  0.15902594 -0.9270884 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.18622657  0.03787348  0.14468798 -0.41024399],[ 0.02272315  0.02244068 -0.00798482 -0.69388789],3.0049915313720703,[-417.36315496  410.24376561 -422.69675766 -660.49423206]
[-0.17242764  0.03139051  0.15924962 -0.9619948 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.18465584  0.03804818  0.14486241 -0.44504618],[ 0.01462869  0.02336571 -0.00526976 -0.69789355],3.0563178062438965,[-420.54551725  413.92899777 -414.59816688 -659.20447763]
[-0.1720465   0.02941224  0.15733026 -0.9960284 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.18378312  0.03787348  0.14503685 -0.48004011],[-0.00534558  0.02264335 -0.00522728 -0.68847208],3.1081721782684326,[-451.30640157  419.31145446 -403.32356499 -651.27164897]
[-0.1683643   0.02834866  0.15463907 -1.0300617 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.18413226  0.03787375  0.14486215 -0.51436293],[-0.02903418  0.02083284 -0.00701868 -0.67710425],3.1556613445281982,[-539.33395985  415.9252057  -398.99625723 -655.82277039]
[-0.1640529   0.0297149   0.15209958 -1.0614767 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.18500485  0.03769918  0.14486215 -0.54782289],[-0.03734447  0.01955121 -0.0096359  -0.6685551 ],3.2054390907287598,[-582.55063967  398.71478494 -396.35827612 -642.51205974]
[-0.16032699  0.03224298  0.15102838 -1.0928906 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.18587757  0.03752447  0.14468798 -0.5810911 ],[-0.0327907   0.01912969 -0.01205225 -0.66446302],3.2551846504211426,[-596.75985877  389.02153602 -402.49749578 -642.91982787]
[-0.15322922  0.03526775  0.14865813 -1.1234295 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18587757  0.03752447  0.14451327 -0.61397581],[-0.02237103  0.02089143 -0.00798448 -0.65401644],3.304755210876465,[-669.75074789  384.05969453 -394.73917423 -638.30625061]
[-0.14314938  0.03667669  0.14513153 -1.1539655 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18535399  0.03769918  0.14503685 -0.64571004],[-0.01147914  0.02338673 -0.00068711 -0.63007815],3.3560383319854736,[-754.42460961  393.59728728 -382.74373585 -645.73968188]
[-0.13028635  0.0380147   0.13791911 -1.180131  ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18430683  0.03787361  0.14538599 -0.67648553],[-0.00499081  0.02335603  0.0007347  -0.60542021],3.4083251953125,[-847.41143501 -407.14109562  439.86059586 -619.55274439]
[-0.11694987  0.03993066  0.12973686 -1.2062818 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.18343412  0.03787361  0.14556043 -0.70582291],[-0.00639464  0.02119784 -0.00308493 -0.58700318],3.4624223709106445,[-919.45227606 -413.58352175  451.62370111 -627.92343493]
[-0.10527455  0.03819793  0.1219686  -1.2210635 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18291054  0.03769918  0.14538599 -0.73448918],[-0.01240256  0.0184664  -0.0072057  -0.57320601],3.505220413208008,[-955.52304084 -391.12401326  455.94924527 -546.0951585 ]
[-0.09576465  0.0336003   0.11415242 -1.2358184 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.18273597  0.03752461  0.14521129 -0.7625802 ],[-0.0149838   0.01672562 -0.00884871 -0.56093756],3.555948495864868,[-974.94251753  430.53343739  463.79497055 -543.26617441]
[-0.08449224  0.03014834  0.10822127 -1.257562  ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.18203782  0.0371756   0.14538572 -0.79498554],[-0.00689717  0.01682494 -0.0096549  -0.52863185],3.6050312519073486,[-1000.           425.6946206    463.320792    -556.65654291]
[-0.07508153  0.02827915  0.10670856 -1.2793336 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.18081609  0.03700103  0.14556043 -0.81396856],[ 0.00938692  0.01216277 -0.00492348 -0.47853173],3.671034097671509,[-1000.           418.91670721   446.08077241  -652.20230816]
[-0.06813233  0.02812493  0.10798055 -1.298543  ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.17697635  0.03665189  0.14556043 -0.83879987],[ 0.0515675   0.00836686 -0.00796419 -0.4145108 ],3.7054593563079834,[-990.8804329   407.35434006  432.13068726 -590.51799516]
[-0.06252388  0.02618318  0.1065863  -1.317691  ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.17121686  0.03612844  0.14538599 -0.85816638],[ 0.09962452  0.01467239 -0.02085898 -0.39955209],3.755244731903076,[-941.19860063  418.47774186  444.02534504 -628.2327952 ]
[-0.05264025  0.02881563  0.10144878 -1.3367889 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.1651081   0.03438301  0.14678202 -0.87436905],[ 0.13908388  0.00580172 -0.01329388 -0.41671534],3.8057808876037598,[-1000.           379.23000539   473.32296109  -651.47670558]
[-0.04197361  0.03070018  0.09795029 -1.3559457 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.15323986  0.0338593   0.14503685 -0.89574891],[ 0.17646562  0.00714022 -0.00954236 -0.40938645],3.8556551933288574,[-938.29990249  388.67105212  454.59776571 -614.53690795]
[-0.03151016  0.02868192  0.09782749 -1.373409  ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.14119718  0.03351029  0.14538599 -0.91492367],[ 0.19455224  0.01638445 -0.00253846 -0.35564692],3.907360076904297,[-924.73726335  414.87062631  449.58031666 -617.26275542]
[-0.02518455  0.0301195   0.09667256 -1.3908589 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.13055066  0.03647732  0.14556043 -0.9301676 ],[ 0.23663855  0.01655181 -0.00212081 -0.30916104],3.9574146270751953,[-861.99096304  415.55894505  454.58287117 -645.78704551]
[-0.02066206  0.02937887  0.09177152 -1.4056798 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.11588983  0.03665189  0.14521129 -0.94416517],[ 0.28437973  0.01314603 -0.00738927 -0.28707229],4.00694465637207,[-724.00276778  412.77887097  472.94010321 -636.52085187]
[-0.01229831  0.02291014  0.08753139 -1.4203945 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.10053098  0.03665202  0.14521129 -0.95825862],[ 0.3046634   0.01196179 -0.00749227 -0.29721124],4.056902170181274,[-736.19493059  452.65857487  475.84462475 -635.41686599]
[-3.6225468e-04  1.1322599e-02  8.4846258e-02 -1.4393468e+00],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.08517213  0.03682659  0.14538572 -0.97388605],[ 0.2952223   0.01357397 -0.00768668 -0.31834749],4.1060590744018555,[-772.68688348  496.26483882  472.78984632 -656.00409076]
[ 0.01194296 -0.00371436  0.08186442 -1.4580076 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.06998771  0.03682646  0.14521129 -0.99075984],[ 0.27693326  0.01401379 -0.00873151 -0.34064017],4.169105529785156,[-766.44819808  531.0023344   475.37381345 -646.13285991]
[ 0.02414491 -0.02985697  0.07872529 -1.4735911 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.05637417  0.0371756   0.14538599 -1.00820887],[ 0.24117809  0.01735545 -0.00437922 -0.33314607],4.206564903259277,[-781.41292701  626.40697718  480.85711393 -619.63249468]
[ 0.03796784 -0.05822893  0.07436143 -1.4882295 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.0436332   0.03682632  0.14486241 -1.02747951],[ 0.18090953  0.00647822 -0.00939775 -0.3222373 ],4.25495457649231,[-824.24121612  663.63971178  486.95280197 -597.94952867]
[ 0.05171925 -0.09837686  0.07138978 -1.498905  ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.03769915  0.0354303   0.14416413 -1.04023072],[ 0.15267564 -0.01002624 -0.01569466 -0.32527011],4.306798934936523,[-964.39917874  766.93856604  482.51345728 -614.80658639]
[ 0.06786511 -0.14040545  0.06818188 -1.5074378 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.03298669  0.03228856  0.14329141 -1.05700864],[ 0.11095908 -0.04175548 -0.0182863  -0.33968493],4.356465816497803,[-1000.           806.63736937   485.11344548  -567.49938192]
[ 0.08253045 -0.18494345  0.06659231 -1.5139503 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.02949608  0.02583093  0.1425934  -1.07455354],[ 0.07553722 -0.09826869 -0.01890068 -0.35022429],4.406736135482788,[-1000.           839.86594352   479.82051103  -542.47174306]
[ 0.09380075 -0.22825322  0.06646246 -1.5188711 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.02548176  0.01483514  0.14172095 -1.09219432],[ 0.06880465 -0.17881002 -0.01946664 -0.34018777],4.455382585525513,[-1000.           837.48917464   472.07716289  -524.29793431]
[ 0.10464372 -0.27303272  0.06348757 -1.514159  ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-1.98967162e-02 -1.04728810e-03  1.40848230e-01 -1.10849287e+00],[ 0.09492038 -0.27052856 -0.01948349 -0.32105479],4.506372690200806,[-1000.           845.83020328   486.36639718  -455.75851776]
[ 0.11575311 -0.3144388   0.06194486 -1.5095334 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.00959934 -0.0226892   0.14014995 -1.1237368 ],[ 0.15806811 -0.35395625 -0.0193691  -0.29810067],4.5577733516693115,[-1000.           810.65085741   481.82258697  -453.81185576]
[ 0.12874463 -0.35629338  0.05906554 -1.5005163 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-6.98121048e-04 -4.13642181e-02  1.39626372e-01 -1.13773438e+00],[ 0.20713281 -0.38298372 -0.01957993 -0.27343707],4.609553575515747,[-1000.           854.37740618   490.65288712  -420.28814217]
[ 0.14239755 -0.3910458   0.05625422 -1.4926931 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.01309    -0.06248269  0.13892809 -1.14991035],[ 0.25857167 -0.4044975  -0.01749837 -0.23898023],4.654744863510132,[-1000.           810.58506055   491.72612466  -431.3969308 ]
