target,real_target,js,jv,time,action
[-0.2460547  -0.18839572  0.5652686   0.3354009 ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.25813419 -0.21275568  0.61697403  0.78760326],[-0.01293164  0.03059464 -0.01177061 -0.44286605],2.1087353229522705,[-491.67046295 -423.0038662   448.11665514 -699.59310944]
[-0.24567671 -0.18711755  0.56331384  0.30779126],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25848333 -0.2120574   0.61662489  0.76123797],[ 0.01347312  0.02789017 -0.00944244 -0.44728446],2.159074068069458,[-474.94435533 -428.42857838  460.18959849 -635.43373754]
[-0.24644843 -0.18608163  0.55929005  0.2856447 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25883233 -0.21135938  0.61662476  0.73391393],[ 0.00115352  0.02719525 -0.00697717 -0.46175521],2.211561441421509,[-455.5763097  -427.31051901  474.57176985 -587.89220144]
[-0.24668272 -0.18398537  0.5568782   0.26348537],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25918134 -0.21066124  0.61645032  0.7102331 ],[-0.01716808  0.02689583 -0.00713377 -0.46843079],2.258049964904785,[-464.21478278 -435.08692513  469.15741239 -612.72353769]
[-0.24628663 -0.18197875  0.5538612   0.2371313 ],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.25953048 -0.21013766  0.61645032  0.69134597],[-0.02974785  0.02652595 -0.00640092 -0.46707758],2.310458183288574,[-477.4018938  -437.08084365  475.51383677 -679.37586381]
[-0.24589771 -0.17992385  0.5459078   0.21058032],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26005406 -0.20943951  0.61627575  0.66843213],[-0.02974953  0.02666414 -0.00769672 -0.44100476],2.3611257076263428,[-484.47487368 -437.67797906  503.69269277 -654.38588721]
[-0.24542734 -0.17822099  0.537232    0.1936028 ],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26040307 -0.2090905   0.61610131  0.64791514],[-0.02280092  0.02638441 -0.00953546 -0.41747563],2.419530153274536,[-487.17409187 -439.01418668  515.28905697 -602.37986129]
[-0.24475028 -0.17507833  0.5291001   0.17668277],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26092678 -0.20839222  0.6155776   0.62778164],[ 0.00110326  0.02497326 -0.01289423 -0.41612335],2.461745023727417,[-498.90120691 -448.01928423  519.07092452 -603.05510868]
[-0.24425364 -0.17270522  0.51974684  0.14860049],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26127578 -0.20786878  0.61487959  0.60630591],[ 0.00852648  0.0251633  -0.01661774 -0.43761363],2.5114898681640625,[-497.80057543 -446.29118532  532.21191063 -675.09850564]
[-0.24425438 -0.17166331  0.5105798   0.12059584],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26162479 -0.20699606  0.61418144  0.58320032],[-0.01152037  0.02764564 -0.01783295 -0.44748853],2.559471368789673,[-492.07792489 -436.35049273  539.88224719 -665.59573667]
[-0.24355227 -0.17092724  0.5002548   0.09777653],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26197393 -0.2059489   0.61330872  0.56153284],[-0.03344314  0.03069199 -0.01964771 -0.41420281],2.610642671585083,[-507.88363824 -433.15024289  553.54751713 -639.94097393]
[-0.24350275 -0.16867593  0.48747367  0.07503179],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26232294 -0.20490175  0.61191256  0.54226221],[-0.03298593  0.03185474 -0.0290023  -0.38973026],2.6595230102539062,[-500.08112545 -443.47006267  573.21210446 -657.93401749]
[-0.24309106 -0.16621427  0.4746348   0.05586842],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26267208 -0.20420347  0.61051626  0.52279983],[-0.00686333  0.02999383 -0.03437845 -0.39138135],2.7124993801116943,[-509.32202091 -448.59761168  584.90146974 -631.37260679]
[-0.24416018 -0.16358548  0.4658497   0.03686857],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26302109 -0.20333088  0.60807281  0.50209109],[ 0.01000324  0.03043161 -0.04833864 -0.42500426],2.7641074657440186,[-483.49862993 -450.31074652  569.39077813 -620.64899474]
[-0.24532416 -0.16258381  0.45241702  0.01102963],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26337023 -0.20210903  0.60458194  0.47975249],[-1.01430027e-04  3.42225240e-02 -6.52217014e-02 -4.42017063e-01],2.8130605220794678,[-478.00268669 -438.20058993  594.75563816 -658.86384939]
[-0.24541384 -0.16036506  0.43711787 -0.0145219 ],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26354466 -0.20088743  0.60021862  0.45750977],[-0.02493721  0.03798767 -0.09625496 -0.43076957],2.8616998195648193,[-491.92610345 -446.52124925  609.94974569 -659.17747642]
[-0.24459428 -0.15594417  0.42438143 -0.03157017],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.2638938  -0.19949114  0.59288827  0.43660928],[-0.03593685  0.0390773  -0.14243009 -0.40553662],2.9275646209716797,[-514.0350161  -461.74296072  591.66655043 -607.12418287]
[-0.24306309 -0.1508576   0.41425037 -0.04643676],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26406837 -0.19861842  0.5831146   0.41695515],[-0.01573995  0.03704231 -0.18752265 -0.40191948],2.95806622505188,[-530.62308394 -473.11136395  570.39534576 -598.18321499]
[-0.24016245 -0.14970496  0.40500125 -0.05535239],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26441738 -0.1973967   0.56967549  0.39212384],[ 0.00868199  0.0340711  -0.22087251 -0.42428447],3.015245199203491,[-570.03903922 -447.2760531   546.724301   -512.3283334 ]
[-0.23580025 -0.15112963  0.39245284 -0.05746457],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26459195 -0.19669855  0.56025056  0.37448306],[ 0.00659246  0.03430131 -0.23500723 -0.44037802],3.055018424987793,[-612.03725033 -432.79806652  581.17875403 -507.2736227 ]
[-0.23163554 -0.15339299  0.3793157  -0.05257121],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26494096 -0.19530239  0.54768444  0.35147335],[-0.01506722  0.03687    -0.24831297 -0.43102294],3.108896017074585,[-634.25991001 -419.89375713  570.81484814 -406.70077423]
[-0.22836347 -0.1530889   0.36538163 -0.05786294],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.2652901  -0.19373152  0.53267446  0.32817601],[-0.03032124  0.03946055 -0.25285618 -0.35353999],3.157939910888672,[-638.97290918 -433.02165447  562.68373447 -466.98022763]
[-0.22447652 -0.15062809  0.35589126 -0.05937222],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26546454 -0.19268437  0.52063165  0.31350732],[-0.02101513  0.03530796 -0.24478373 -0.2916965 ],3.2138428688049316,[-665.88541633 -450.56089368  553.80565111 -494.32389516]
[-0.2202772  -0.149054    0.34592083 -0.05788401],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26563911 -0.19198622  0.50876354  0.30085198],[ 0.00235502  0.02837129 -0.24295126 -0.26728307],3.2595386505126953,[-692.44405799 -448.20179829  554.71309759 -480.36315918]
[-0.21421282 -0.14872783  0.33243996 -0.05122936],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26598811 -0.1912882   0.49654615  0.29040174],[ 0.02557435  0.02480014 -0.24527066 -0.24419732],3.3128182888031006,[-755.1157813  -440.32339333  569.51902123 -451.08128758]
[-0.20839866 -0.1521938   0.3174476  -0.0467422 ],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26633725 -0.19058992  0.48520162  0.27899276],[ 0.00972811  0.02282866 -0.22982871 -0.21833673],3.360365152359009,[-782.17934879 -413.34403702  583.3812795  -451.59449355]
[-0.2021692  -0.15544131  0.3073343  -0.03997833],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26668626 -0.19006634  0.47542768  0.26863839],[-0.03348232  0.02178367 -0.20568257 -0.16819282],3.40518856048584,[-821.30203457 -411.93810413  569.5470924  -434.4806345 ]
[-0.19666514 -0.15598124  0.2988624  -0.03690207],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26686083 -0.1893682   0.46617746  0.26413232],[-0.04797576  0.02253277 -0.19539347 -0.10926382],3.4585530757904053,[-836.19186216 -425.93863581  563.9807041  -497.44092467]
[-0.19024095 -0.15347087  0.2855367  -0.03456831],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26651182 -0.18867005  0.4565781   0.26077673],[-0.00535342  0.01989438 -0.19485441 -0.04220371],3.5077054500579834,[-872.51863351 -446.10157662  587.00502722 -507.84711473]
[-0.18256314 -0.15358627  0.27425882 -0.02662958],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26581368 -0.18814647  0.44872403  0.26058499],[ 0.02797072  0.01731549 -0.19518981 -0.01659577],3.5581390857696533,[-920.9893987  -430.71614739  589.13299143 -486.69395063]
[-0.17421257 -0.15696448  0.2603169  -0.01614428],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26406837 -0.1879719   0.43895023  0.26039324],[ 0.05509023  0.01330011 -0.19870654 -0.01754555],3.6101691722869873,[-948.39751975 -409.63383305  596.4894269  -463.52937788]
[-0.16596708 -0.1616286   0.24466911 -0.00285444],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26145035 -0.18709932  0.42847842  0.25905101],[ 0.06255066  0.00976692 -0.19592363 -0.02823816],3.6589717864990234,[-961.86240191 -392.16192306  605.98322244 -428.52822327]
[-0.15738864 -0.16353     0.22983488  0.00703567],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25708703 -0.18744832  0.41835534  0.25742115],[ 0.05799861  0.00978921 -0.18444216 -0.0217922 ],3.7057948112487793,[-961.74382974 -414.57907088  608.70301336 -444.5529949 ]
[-0.15012792 -0.16202685  0.21726678  0.01572138],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.25237457 -0.18709932  0.40910525  0.25703766],[ 0.0676374   0.01247734 -0.18850899  0.00687974],3.760087728500366,[-949.47254672 -432.01586678  606.05278913 -457.17371951]
[-0.13935974 -0.16061568  0.20396897  0.0185627 ],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.24644051 -0.18692475  0.39880774  0.25866751],[ 0.10345405  0.01051647 -0.20262927  0.03070183],3.804673671722412,[-1000.          -433.74842649   607.69210497  -511.57211277]
[-0.12876886 -0.1615091   0.18934987  0.02107657],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.24085546 -0.18552845  0.38763751  0.26087261],[ 0.14773063  0.01103035 -0.21976042  0.03698034],3.854581356048584,[-1000.          -410.24444952   613.06261112  -517.73661096]
[-0.11801904 -0.16345242  0.17177702  0.02432276],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.23020894 -0.18762289  0.37524569  0.26221484],[ 0.18783853  0.00846035 -0.24431124  0.02299824],3.908536195755005,[-962.4996604  -425.07967567  625.66415497 -505.61834616]
[-0.10692658 -0.16472352  0.15353234  0.02992596],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21938786 -0.18797204  0.36128313  0.26231071],[ 0.21882109  0.00846977 -0.27444623  0.00205903],3.9587907791137695,[-966.37866786 -417.70201461  626.09540767 -477.64113769]
[-0.09629579 -0.16134067  0.13931257  0.03692688],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.20699603 -0.18779746  0.34609885  0.26144785],[ 0.23279954  0.00617006 -0.29652688 -0.01263627],4.010618448257446,[-927.07507708 -445.75774176  602.65438368 -457.21399029]
[-0.08571128 -0.15689269  0.13227949  0.04066108],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.19373149 -0.18709932  0.33056543  0.26077673],[ 0.24298832  0.01540689 -0.30937426 -0.00705826],4.057710647583008,[-899.88448206 -452.76562879  561.87049759 -479.22057833]
[-0.07910014 -0.15113416  0.12934558  0.04268371],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.1825614  -0.18343427  0.3141593   0.26058499],[ 0.26240927  0.01606435 -0.32348344  0.00442585],4.1063079833984375,[-848.89466928 -444.89448569  527.09870786 -493.45004807]
[-0.07163184 -0.14783664  0.12630522  0.04912882],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16528267 -0.18587759  0.29705515  0.26106436],[ 0.29328073  0.0109886  -0.34047415  0.0012128 ],4.154831171035767,[-721.03889731 -472.57782333  510.50059704 -464.20759624]
[-0.05739016 -0.14465137  0.11843376  0.05793022],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.15079641 -0.18535401  0.27942715  0.26058499],[ 0.30135134  0.00750006 -0.34449794 -0.01387279],4.205066204071045,[-863.36103397 -456.71546096  519.19640887 -436.36196601]
[-0.04378904 -0.14031655  0.11085184  0.06766158],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.13631028 -0.18500474  0.26476645  0.25933863],[ 0.29050019  0.00644944 -0.29997921 -0.02098829],4.263232231140137,[-849.32564849 -468.66521482  523.58908293 -418.99447692]
[-0.03398363 -0.13754182  0.10916284  0.07912396],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.12234759 -0.18430673  0.25586536  0.25790052],[ 0.27139603  0.01274056 -0.2012615  -0.02002438],4.3050007820129395,[-779.43571133 -459.25841226  515.80598048 -399.08491281]
[-0.02408061 -0.13720533  0.10680434  0.08813179],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.1097812  -0.18256156  0.25220006  0.25713353],[ 0.24795026  0.02593075 -0.10637914 -0.01429081],4.354825258255005,[-788.5363731  -436.88153002  539.79733997 -416.07712579]
[-0.01328789 -0.13680501  0.10673688  0.09972085],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.09878567 -0.18081599  0.25010548  0.25655829],[ 0.22307556  0.02418127 -0.0614938  -0.01614286],4.4081830978393555,[-824.44570349 -435.91806292  534.68446118 -393.26858545]
[-0.00292788 -0.14096865  0.10391105  0.10969853],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.09075717 -0.17837267  0.2476623   0.25569542],[ 0.20122591  0.01386581 -0.05668647 -0.01899329],4.455488204956055,[-874.13299399 -397.65648564  545.39047776 -397.11460153]
[ 0.00658695 -0.14741005  0.0984558   0.12044168],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.08133238 -0.1781981   0.24469527  0.25454494],[ 0.19557624  0.00599769 -0.05896347 -0.01996659],4.505242347717285,[-840.9477342  -390.98643676  556.89899828 -383.79623138]
[ 0.01540745 -0.15559939  0.09382864  0.12836824],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.06981314 -0.17976883  0.24207711  0.25329858],[ 0.19744343  0.00837541 -0.05608566 -0.01764769],4.555460453033447,[-785.60576504 -384.35190093  556.85504035 -398.25470496]
[ 0.02685867 -0.16766013  0.0919083   0.13707808],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.06195922 -0.17715095  0.23771379  0.25262746],[ 0.19531654  0.01374091 -0.05916107 -0.01276188],4.6060631275177,[-898.07027177 -321.18418668  535.33979412 -392.1079643 ]
