target,real_target,js,jv,time,action
[-0.21777897 -0.05267479  0.142991   -0.21639271],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.22846364  0.03385943  0.02513282  0.15215172],[-0.00633786 -0.06112476  0.05005835 -0.16806982],4.709695100784302,[-483.84439532  476.2433301  -557.12462801 -584.16923159]
[-0.21517539 -0.05403321  0.15333186 -0.22479117],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.22846364  0.03071797  0.0277507   0.14361895],[-0.00564207 -0.05814384  0.05341488 -0.16612566],4.754895925521851,[-505.51045704  474.0243892  -558.6663711  -583.26484516]
[-0.21282637 -0.05448667  0.16026303 -0.23060125],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.22863808  0.02775067  0.03124131  0.1353738 ],[-0.00511208 -0.0547318   0.06257695 -0.16541767],4.804718017578125,[-516.92559182  467.11408335 -543.7610865  -565.94213666]
[-0.20991196 -0.05530481  0.16526246 -0.2363519 ],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.22863808  0.02495808  0.03543019  0.12712866],[-0.00467581 -0.05134376  0.08354378 -0.1666144 ],4.85625147819519,[-537.36447735  468.38461546 -533.30461426 -564.27880787]
[-0.20709826 -0.05630436  0.1687004  -0.24393603],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.22881265  0.02234033  0.04276055  0.11869176],[-0.00548689 -0.04774978  0.11591493 -0.16941882],4.924948215484619,[-553.41370715  468.90958815 -509.26477623 -575.34455001]
[-0.20417613 -0.05788723  0.170001   -0.2518475 ],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.22898722  0.02007118  0.04974202  0.10987137],[-0.00606118 -0.04442777  0.14726692 -0.17079029],4.962082386016846,[-570.52460131  473.82973459 -495.92205342 -574.49698821]
[-0.2000958  -0.05910999  0.16693646 -0.25841588],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.22898722  0.01780243  0.05969026  0.10133861],[-0.00565434 -0.04151027  0.16629692 -0.17015234],5.004861116409302,[-605.68641333  470.61976167 -451.49945083 -566.12637207]
[-0.19450629 -0.06100961  0.16350198 -0.26457813],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.22881265  0.01553329  0.06771889  0.09280584],[-0.00302869 -0.03894912  0.15536668 -0.16945338],5.057526111602783,[-652.78855607  474.31985233 -446.67517415 -562.09855368]
[-0.18721902 -0.06256671  0.1569905  -0.26918805],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.22881265  0.01343898  0.07347851  0.08235559],[-0.00089219 -0.03719584  0.12021728 -0.17039088],5.106648683547974,[-717.32060317  472.77377285 -430.94254297 -534.88935208]
[-0.18039076 -0.064186    0.15173024 -0.27399573],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.22881265  0.0115191   0.07679441  0.07545268],[-0.0019925  -0.03626304  0.07651877 -0.17219107],5.155412435531616,[-744.57449796  473.89684863 -438.19560475 -560.05761354]
[-0.17360282 -0.06631751  0.14733    -0.2789755 ],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.22881265  0.00942479  0.07853985  0.06672816],[-0.0049191  -0.03546741  0.04207547 -0.17377684],5.206576347351074,[-777.90894175  475.96607787 -442.46204875 -546.63867589]
[-0.16831715 -0.06796053  0.1438891  -0.28344512],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.22881265  0.00733048  0.07923786  0.05800365],[-0.00721744 -0.035128    0.02094789 -0.17446615],5.254863500595093,[-781.79434865  472.57606603 -446.92014512 -540.9401733 ]
[-0.16287693 -0.0688921   0.13932562 -0.28779757],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.22898722  0.00523604  0.07976144  0.04927913],[-0.00703775 -0.03555004  0.01068941 -0.17325241],5.3055641651153564,[-814.80688365  467.13232809 -437.77122998 -537.9338337 ]
[-0.15799125 -0.06919126  0.13434172 -0.2915739 ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.22898722  0.00314173  0.08011058  0.04036287],[-0.00537947 -0.03473151  0.00705655 -0.17095766],5.354633092880249,[-828.29444604  461.53337076 -431.38432937 -529.98890112]
[-0.15108803 -0.06982957  0.12958992 -0.29423976],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.22881265  0.00139616  0.08063442  0.03192598],[-0.00096123 -0.03231003  0.0117497  -0.16463732],5.405011415481567,[-889.59310549  464.56443944 -426.35462345 -522.68552338]
[-0.14387366 -0.07110935  0.12563044 -0.29691708],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.22794006 -0.00104715  0.08203045  0.02243447],[ 0.01363744 -0.03111538  0.01447961 -0.15822702],5.4569032192230225,[-915.49671784  463.06234047 -420.65701192 -511.97641006]
[-0.13588756 -0.07212073  0.12193276 -0.29885727],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.22671821 -0.00261815  0.0825543   0.01629855],[ 0.02804786 -0.03328948  0.01435535 -0.15558032],5.505165100097656,[-955.65744166  466.13592479 -421.2934551  -528.207845  ]
[-0.12822616 -0.07459673  0.11836612 -0.3003545 ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.22410032 -0.00506134  0.08360119  0.00680704],[ 0.04354113 -0.03703889  0.01719893 -0.15293649],5.555102348327637,[-955.05373081  469.73283592 -415.00062024 -497.62092017]
[-0.12118533 -0.07756275  0.11307327 -0.30142885],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.22113316 -0.00750492  0.08499748 -0.00028762],[ 0.0496219  -0.0384401   0.0206921  -0.14139936],5.604626655578613,[-960.86867179  473.20076371 -399.41950386 -508.42852492]
[-0.11444849 -0.08051965  0.10722699 -0.30298927],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21764255 -0.00994837  0.08604464 -0.00546481],[ 0.05936097 -0.04077499  0.01926611 -0.12688792],5.661088228225708,[-964.68332468  473.66022958 -391.6508461  -523.44487585]
[-0.10889833 -0.08182666  0.09944209 -0.30204248],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.2134538  -0.01239169  0.08656821 -0.01121723],[ 0.08051292 -0.04394352  0.01401055 -0.11404203],5.705120801925659,[-943.20650969  462.59888309 -377.2803908  -498.5178841 ]
[-0.10195178 -0.08228604  0.0909896  -0.30063745],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.20769418 -0.01535898  0.08726649 -0.01668204],[ 0.11329344 -0.04610067  0.01167846 -0.10548539],5.757030487060547,[-946.52326201  451.83952826 -364.52120833 -493.88901399]
[-0.09400757 -0.08180771  0.08259537 -0.29690444],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.20001469 -0.01832601  0.08813921 -0.02272209],[ 0.15282659 -0.0454765   0.01339065 -0.10063378],5.805343389511108,[-934.00797264  442.754391    445.24344685 -468.67969778]
[-0.08591776 -0.0812415   0.07516158 -0.29308906],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.19268434 -0.01867515  0.08726649 -0.02655704],[ 0.180868   -0.03647171  0.00707292 -0.09364276],5.859108209609985,[-945.22937231  457.05956922  440.21260499 -479.71366954]
[-0.07654205 -0.07957263  0.06683972 -0.2884652 ],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.17959437 -0.0211186   0.08779007 -0.03173423],[ 0.21187538 -0.0413016   0.01065657 -0.0822377 ],5.9083092212677,[-859.5253282   433.71431272  458.84416883 -459.7580867 ]
[-0.06781884 -0.07942456  0.05899603 -0.28382483],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.16737712 -0.02530722  0.09005909 -0.03518568],[ 0.23064688 -0.03971848  0.00652962 -0.06705962],5.958383798599243,[-845.3597408   428.02786348  474.38589116 -467.67697835]
[-0.05843526 -0.07853511  0.05045561 -0.2771425 ],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.15481073 -0.02722709  0.09040796 -0.03777428],[ 0.24667186 -0.03816055  0.0041656  -0.05418305],6.008916616439819,[-834.11613821  434.4071029   478.03409056 -454.78742492]
[-0.04958498 -0.07938936  0.04315228 -0.27144954],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.14206976 -0.0289724   0.08831365 -0.03959588],[ 0.25368009 -0.03544964  0.00208414 -0.04676224],6.05905294418335,[-804.0403853   445.05644664  467.47678922 -463.32503948]
[-0.04146196 -0.08214737  0.0366089  -0.26622748],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12967794 -0.03054326  0.09058266 -0.04256797],[ 0.24811007 -0.03192529  0.00031159 -0.04247636],6.111665964126587,[-777.02225631  458.74597106  491.72608446 -454.47081349]
[-0.03357591 -0.08722262  0.0301824  -0.2623583 ],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.11763513 -0.03193956  0.09040796 -0.04448544],[ 0.2338235  -0.0278437  -0.00162363 -0.03675599],6.155045747756958,[-757.91968508  477.41561895  487.00826708 -468.42978088]
[-0.02278829 -0.09579723  0.02372666 -0.25806987],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.1066396  -0.03298685  0.09023352 -0.04563593],[ 0.21711161 -0.02347898 -0.00467771 -0.02880925],6.20535945892334,[-816.13677819  508.09470908  493.41593855 -468.14448099]
[-0.01232205 -0.10665466  0.01933089 -0.25360474],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09634222 -0.034034    0.08813921 -0.04678641],[ 0.20071801 -0.0201592  -0.00547875 -0.02027489],6.260690689086914,[-822.63481569  531.63930061  478.66779989 -464.09990324]
[-0.00236237 -0.11988737  0.0150228  -0.24718498],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08726644 -0.03490672  0.08761563 -0.04745753],[ 0.18372188 -0.01893216 -0.01029879 -0.01459383],6.305697202682495,[-837.7839597   559.33836527  488.80565681 -450.2275572 ]
[ 0.00727595 -0.13451377  0.01133756 -0.24062686],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07906337 -0.03595387  0.08674292 -0.04851214],[ 0.16625981 -0.02038247 -0.0134888  -0.01322431],6.355921268463135,[-853.23390156  580.25258219  487.45423681 -442.76821916]
[ 0.01602239 -0.15356714  0.00778737 -0.23409721],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07312931 -0.03700103  0.08691735 -0.04918326],[ 0.15055049 -0.02521441 -0.01968717 -0.01307546],6.410765171051025,[-887.96122955  624.89148625  495.08627099 -442.05167432]
[ 0.02437656 -0.17317536  0.00501726 -0.22821411],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06492624 -0.04014249  0.0856955  -0.04985438],[ 0.13473884 -0.04706999 -0.02124045 -0.01117023],6.4579551219940186,[-848.7813359   632.09697232  487.31095237 -443.30040478]
[ 0.03323546 -0.20000768  0.00122172 -0.22320053],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.05829404 -0.04485482  0.0844739  -0.05071724],[ 0.13436493 -0.08423388 -0.02201581 -0.00797689],6.508366823196411,[-891.0613296   688.22665416  494.27898876 -445.10651561]
[ 0.04192622 -0.22837107 -0.00261565 -0.21870066],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05113813 -0.05253431  0.08342675 -0.05090899],[ 0.14506177 -0.13267818 -0.02188619 -0.00603879],6.558234691619873,[-888.35363759  700.27107483  497.99564057 -451.05440927]
[ 0.05050553 -0.26053095 -0.00573985 -0.21667452],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.0432842  -0.06248282  0.08237959 -0.05119661],[ 0.16050456 -0.18210076 -0.0202971  -0.00609168],6.618216037750244,[-879.83379923  731.67187631  497.01753788 -466.54266667]
[ 0.05911074 -0.2924576  -0.00738034 -0.21519178],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.03420841 -0.07522365  0.08150688 -0.0515801 ],[ 0.17852175 -0.23097534 -0.01720369 -0.00678827],6.657313108444214,[-859.53425561  732.65584399  492.17636192 -468.74220612]
[ 0.068197   -0.32617837 -0.01010564 -0.2137796 ],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02426004 -0.09040806  0.0808086  -0.05186773],[ 0.19853794 -0.28477987 -0.0130627  -0.00509588],6.709796190261841,[-849.34834167  747.28497827  499.59796629 -469.0573361 ]
[ 0.07725462 -0.35890746 -0.01032729 -0.2130691 ],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01343908 -0.10855937  0.08045972 -0.05225122],[ 0.21484388 -0.34204097 -0.00884338 -0.00152651],6.75507926940918,[-827.00799041  738.04798366  490.24201002 -472.75095861]
[ 0.08680696 -0.38968265 -0.00605342 -0.21208717],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.00191985 -0.12897995  0.08028528 -0.05225122],[ 2.25345264e-01 -3.89522430e-01 -5.64004256e-03 -1.81913002e-04],6.806833505630493,[-814.11869831  722.99599864  467.28212544 -473.04442597]
[ 0.09622793 -0.41858023 -0.00062665 -0.21185584],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.00977383 -0.1507963   0.08237933 -0.05225122],[ 0.22981794 -0.42052061  0.0006188  -0.00089525],6.859917640686035,[-798.16633264  710.38469578  468.72860431 -478.18302852]
[ 0.10657214 -0.4454646   0.00320371 -0.21071394],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.02129306 -0.17313676  0.08220516 -0.05234709],[ 0.22793314 -0.44013572  0.00058698 -0.00102701],6.9046289920806885,[-808.7629119   699.66412664  461.84601062 -470.51903419]
[ 0.11635488 -0.4712795   0.00621009 -0.20935674],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.03246316 -0.1958261   0.08220516 -0.05263472],[ 2.23318548e-01 -4.51673403e-01  4.06398382e-04  6.68333279e-04],6.955180406570435,[-798.6400431   694.25655625  463.11575118 -466.84725167]
[ 0.12403092 -0.4938197   0.00920883 -0.20812581],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.04136438 -0.21676986  0.08237933 -0.05253884],[ 2.18916346e-01 -4.57583789e-01  2.68380059e-04  2.64106986e-03],7.0052502155303955,[-794.94747738  686.65425528  461.07002975 -469.84806892]
[ 0.13153292 -0.5157018   0.01164292 -0.20561457],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.05410521 -0.2443461   0.08255403 -0.05225122],[ 0.21253264 -0.45824359 -0.001395    0.00317591],7.058736085891724,[-708.52466197  637.09948     461.23189433 -461.11634144]
[ 0.14130159 -0.5414255   0.01423324 -0.20024039],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.06440259 -0.26476642  0.07993614 -0.05234709],[ 0.20846882 -0.4594728  -0.00152747  0.00248397],7.106950759887695,[-776.56122498  708.56450154  443.39097876 -435.65623055]
[ 0.15056567 -0.5686735   0.01842979 -0.19273314],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.0747001  -0.28780476  0.07993614 -0.05225122],[ 0.20349942 -0.45978736 -0.00163728  0.00202065],7.157110929489136,[-763.82030214  706.19384088  443.52833307 -418.36128698]
[ 0.15937802 -0.59470963  0.0248562  -0.1831946 ],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.0844739  -0.31066853  0.07993614 -0.05225122],[ 1.96170279e-01 -4.57478028e-01 -2.14810574e-03  8.91016345e-05],7.204765796661377,[-760.09310712  703.12627686  427.54917683 -398.70185713]
[ 0.16871545 -0.62086916  0.03010015 -0.17096868],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.09215339 -0.3286454   0.07976144 -0.05234709],[ 0.19078071 -0.45263284 -0.00271148 -0.00083756],7.259378671646118,[-807.6893049   741.45052792  426.44777268 -373.05839963]
[ 0.17771053 -0.6463841   0.03415807 -0.15548168],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.10297448 -0.35517461  0.079587   -0.05253884],[ 0.17894684 -0.44462826 -0.00425024  0.00047622],7.324453830718994,[-746.2791885   685.10772241  427.29754553 -341.7201369 ]
[ 0.18607807 -0.6710975   0.03578078 -0.13828316],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.11117755 -0.3775148   0.07923786 -0.05253884],[ 1.66496974e-01 -4.48787901e-01 -6.15676239e-03 -3.05835118e-04],7.358376741409302,[-776.97059492  707.86011249  435.00965969 -322.48247761]
[ 0.19801319 -0.6977625   0.0327188  -0.12248722],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11903148 -0.40125129  0.07888899 -0.05263472],[ 0.15629519 -0.46767244 -0.00760339 -0.0026895 ],7.409775018692017,[-856.15104434  714.12885326  457.79313972 -323.6835637 ]
[ 0.21082808 -0.72355217  0.02886606 -0.110814  ],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12496553 -0.42481308  0.08220489 -0.05282646],[ 0.14986492 -0.49484732 -0.00140152 -0.00362294],7.456381320953369,[-932.56654399  712.14199219  484.04930979 -345.93904826]
[ 0.22363417 -0.74570847  0.02453588 -0.10392791],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13369218 -0.45256375  0.08220489 -0.05301821],[ 0.14536378 -0.51579675 -0.00256819 -0.00328849],7.507413864135742,[-910.92627465  659.48902489  476.21950876 -375.90997683]
[ 0.23753646 -0.76673305  0.02183919 -0.09941424],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.1411971  -0.4792674   0.08203045 -0.05349758],[ 0.15123992 -0.52903642 -0.00325545 -0.00272567],7.556701183319092,[-977.69552969  653.30048731  470.99655294 -388.00703105]
[ 0.25435743 -0.79148823  0.02028003 -0.0975437 ],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.14940017 -0.50632005  0.08203045 -0.05359345],[ 0.16025214 -0.53462668 -0.00439045 -0.00214342],7.606928825378418,[-1000.           671.34662924   468.42986228  -408.21026924]
[ 0.26915273 -0.81415117  0.01963321 -0.09639753],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.15655608 -0.53162727  0.08168131 -0.05368933],[ 0.17622104 -0.53871937 -0.00808376 -0.0021558 ],7.655468940734863,[-1000.           666.61572611   463.32335447  -412.65980789]
[ 0.28236926 -0.8309275   0.02034157 -0.09962739],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.16877333 -0.56042523  0.08115787 -0.0537852 ],[ 0.20463495 -0.53900035 -0.01269186 -0.00162994],7.705574989318848,[-982.9749649   598.17998833  455.53927989 -444.85893285]
[ 0.29633242 -0.8462478   0.01982901 -0.10152031],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18064158 -0.5864306   0.08045959 -0.05407282],[ 0.23021856 -0.51691178 -0.01477315 -0.00157353],7.755130052566528,[-1000.           595.53594724   459.83497293  -434.96092968]
[ 0.310188   -0.8597379   0.01874357 -0.10479905],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19111353 -0.60824722  0.07993614 -0.0541687 ],[ 0.25918847 -0.49669759 -0.01417218 -0.00092824],7.805521488189697,[-1000.           601.39822733   463.60013094  -447.59514361]
[ 0.323763   -0.8680531   0.01954672 -0.10878374],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.20874139 -0.6347763   0.07941243 -0.0541687 ],[ 0.28689536 -0.47707427 -0.01362219  0.00053468],7.857059955596924,[-914.29108893  523.70206682  454.18145869 -455.20042335]
[ 0.33687264 -0.8752922   0.02307122 -0.11143097],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22462395 -0.65641834  0.07784157 -0.05407282],[ 0.314004   -0.44675236 -0.00127665  0.00102972],7.905831575393677,[-919.63284137  532.22577348  432.94180263 -447.88075943]
[ 0.34942046 -0.87989026  0.03024003 -0.11569943],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.24120452 -0.67474435  0.07819071 -0.05426457],[ 0.32575769 -0.3871221   0.00090946  0.0005869 ],7.955611228942871,[-880.56419217  522.55890949  418.73521159 -459.25438949]
[ 0.35986918 -0.8805423   0.04133677 -0.12355435],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25813424 -0.68992863  0.07784157 -0.05426457],[ 0.33299801 -0.3252061  -0.012232    0.00106749],8.006171703338623,[-811.42119689  503.18711852  387.47065556 -489.62935849]
[ 0.36763072 -0.8790634   0.05403625 -0.13013218],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.27506389 -0.70249496  0.07853985 -0.0541687 ],[ 0.33925706 -0.27309619 -0.00068136  0.00229211],8.054946184158325,[-725.25730034  492.07290996  373.09043872 -484.69774361]
[ 0.37615955 -0.8784611   0.07014663 -0.13352737],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.29199354 -0.7124434   0.07853985 -0.05407282],[ 0.33704571 -0.22011358 -0.00973018  0.00105088],8.105012893676758,[-694.76773309  502.54426055  339.37635481 -464.16467074]
[ 0.38367334 -0.87735856  0.09020113 -0.1386087 ],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.30857424 -0.72012289  0.07853972 -0.05426457],[ 0.3288798  -0.17180428 -0.00576964 -0.00043822],8.155062198638916,[-639.4371355   504.40314281 -497.57547049 -476.39902084]
[ 0.38410506 -0.8641325   0.1138901  -0.14266494],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.32428217 -0.72658059  0.07853972 -0.05436044],[ 0.31417038 -0.14002561 -0.00087465 -0.00049529],8.206655502319336,[-469.87948777  419.13458362 -536.83393236 -471.87491305]
[ 0.38629657 -0.8543328   0.13677672 -0.1466111 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.33859386 -0.73251464  0.07853985 -0.05436044],[ 0.28754088 -0.12072973  0.00172105 -0.00124155],8.25863265991211,[-456.63822891  427.16357522 -556.28252596 -473.74838091]
[ 0.389533   -0.8434154   0.16533712 -0.14893803],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.35046211 -0.73809969  0.07731799 -0.05445632],[ 0.24013131 -0.10886531  0.00446723 -0.00298847],8.306725025177002,[-465.82568362  406.03711401 -615.60634286 -462.85827908]
[ 0.3945193  -0.83697367  0.19398704 -0.15080732],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.35883968 -0.74316109  0.078016   -0.05493569],[ 0.17352147 -0.09683555 -0.00601819 -0.00655069],8.357876300811768,[-527.50857672  424.60957309 -635.71701748 -457.66532119]
[ 0.3948189  -0.83003646  0.22424585 -0.15378632],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.363203   -0.74769912  0.07819071 -0.05531918],[ 0.09601739 -0.07928283  0.0071701  -0.00744395],8.405669212341309,[-497.09892711  413.30243251 -674.93543503 -467.40205854]
[ 0.3949613  -0.8238596   0.25622594 -0.15647347],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.36337757 -0.75118986  0.07941257 -0.05570268],[ 0.00651968 -0.06619017  0.02724973 -0.00820374],8.460355758666992,[-557.43610419  414.50916427 -708.58170167 -466.51099965]
[ 0.39137685 -0.8185837   0.28951862 -0.15630877],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36093412 -0.75380775  0.0858702  -0.05627792],[-0.0564289  -0.05693189  0.12350193 -0.00748034],8.504761457443237,[-535.09214656  417.28734928 -718.60981433 -444.83577597]
[ 0.38886517 -0.81143343  0.31623805 -0.15555614],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.35883968 -0.75555305  0.09546956 -0.05675729],[-0.0567568  -0.05046657  0.20324294 -0.00794138],8.556076765060425,[-543.86601843  402.364532   -694.11078644 -440.77546627]
[ 0.38876826 -0.8049019   0.3404067  -0.15828663],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.3583161  -0.75782193  0.113621   -0.05733253],[ 0.01369605 -0.03587799  0.2608052  -0.0122793 ],8.60506534576416,[-558.66352448  394.13681732 -652.56333853 -465.56381894]
[ 0.39012805 -0.7985103   0.3602805  -0.16008109],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36110862 -0.758171    0.13561206 -0.05809952],[ 0.07913043 -0.01398421  0.4245905  -0.01411861],8.655110359191895,[-523.59742855  399.78722269 -615.59816264 -458.1829905 ]
[ 0.39194354 -0.7914048   0.395086   -0.15966463],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.36564645 -0.75712378  0.16318816 -0.05848302],[ 0.1016671   0.00119076  0.52658967 -0.01050036],8.705404281616211,[-490.63428314  397.83443142 -662.8684558  -444.99121958]
[ 0.39632517 -0.78181386  0.4346093  -0.15822148],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37053342 -0.75660027  0.1895428  -0.05896239],[ 0.08398127  0.00433057  0.52057341 -0.00946932],8.755159139633179,[-521.37532752  370.66364986 -701.48115316 -436.17186078]
[ 0.40160802 -0.7724762   0.4871074  -0.15055008],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37402409 -0.75694921  0.21310458 -0.05934588],[ 4.95030932e-02  1.61737102e-04  4.78566353e-01 -1.09729186e-02],8.805568218231201,[-564.8128091   357.25272855 -797.96596457 -389.21790974]
[ 0.40716583 -0.76439196  0.53949904 -0.14586294],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.37542032 -0.75782186  0.23474676 -0.05992112],[ 0.01649998 -0.01099748  0.44695734 -0.01088589],8.854591846466064,[-621.17667719  352.6854946  -836.48309978 -406.13412907]
[ 0.41311777 -0.75547427  0.5923295  -0.13996467],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37542032 -0.75921816  0.25761053 -0.06049637],[-0.00110244 -0.02117206  0.46133119 -0.008041  ],8.904874086380005,[-677.80201693 -465.79284173 -863.09626795 -394.41959687]
[ 0.41998732 -0.7460583   0.6436538  -0.13644591],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37507125 -0.76043982  0.27925245 -0.06097574],[ 0.00288395 -0.02182205  0.51483193 -0.00686566],8.961842060089111,[-732.90311631 -478.37752512 -891.56058721 -409.74820934]
[ 0.42457998 -0.73740137  0.69388485 -0.13542704],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37542032 -0.76096359  0.31712633 -0.06135923],[ 0.01960049 -0.0135786   0.62203572 -0.00578625],9.004579544067383,[-709.47755222 -478.79342464 -829.69676154 -427.21736903]
[ 0.42623776 -0.72912055  0.73895526 -0.13298208],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.37716562 -0.76078902  0.35360364 -0.06164685],[ 0.04030782 -0.0033856   0.70689539 -0.00649583],9.055375337600708,[-644.04727964 -480.43569375 -822.16426121 -416.53947405]
[ 0.4243791  -0.7232202   0.7822807  -0.13644427],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38013272 -0.76043995  0.38467048 -0.06212622],[ 0.05621399  0.00409152  0.75789673 -0.00769015],9.10501217842102,[-548.8168435  -470.61612851 -850.12604938 -458.03881197]
[ 0.4201144  -0.71644586  0.8221375  -0.13533974],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38292524 -0.76009101  0.42690768 -0.06250972],[ 0.06181541  0.00651254  0.80886199 -0.00720715],9.156758308410645,[-480.04460056 -482.300316   -785.03219348 -425.99873689]
[ 0.4145097  -0.70526564  0.8572929  -0.13436322],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38711406 -0.75991651  0.4682719  -0.06289321],[ 0.06219654  0.0041397   0.83091168 -0.00275336],9.207424879074097,[-390.01728235 -520.86147206 -762.42243029 -426.21495059]
