target,real_target,js,jv,time,action
[-0.07076366 -0.08533357 -0.0222749   1.0808316 ],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.0968658  -0.10419604 -0.02740177  1.2756009 ],[-0.00252328  0.00596147 -0.00073391 -0.03388115],0.5060036182403564,[-526.12365175 -425.31025524 -404.2318943  -598.15686411]
[-0.07046776 -0.08324633 -0.02323913  1.0639839 ],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.0968658  -0.10367247 -0.02722733  1.27349168],[-0.00256356  0.01108234  0.00024327 -0.04692717],0.5564038753509521,[-536.43034326 -429.83312637 -399.11012136 -607.9232951 ]
[-0.07035869 -0.08175634 -0.02299359  1.0444357 ],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.0968658  -0.10297445 -0.02705262  1.27032784],[ 0.00049743  0.01619442 -0.00049662 -0.0695591 ],0.6051647663116455,[-534.17215104 -425.98264347 -404.3625225  -627.63668711]
[-0.06978878 -0.07915425 -0.02191092  1.024435  ],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09704037 -0.10175273 -0.02722706  1.26582177],[-0.00320541  0.01977769  0.00018304 -0.09169331],0.6562223434448242,[-547.42966181 -430.90274619 -410.70158642 -629.15560101]
[-0.06991935 -0.07569737 -0.01970614  0.9983547 ],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09704037 -0.10088001 -0.02722706  1.26026109],[-0.00641321  0.01932841 -0.00053528 -0.1039083 ],0.7065074443817139,[-533.64576116 -440.72894255 -416.96617511 -674.59095311]
[-0.06998349 -0.07101569 -0.01768774  0.9740091 ],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09721481 -0.10018199 -0.02722706  1.25431692],[-0.0030597   0.01647869 -0.00201954 -0.12463262],0.7587532997131348,[-537.81166494 -453.13209861 -418.18617544 -668.96381179]
[-0.07061468 -0.06850575 -0.01687976  0.94849   ],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09738938 -0.09948385 -0.0274015   1.24703051],[ 0.00224526  0.0169382  -0.00121118 -0.15658785],0.8133292198181152,[-527.02151563 -441.87778945 -414.73042234 -676.89889247]
[-0.07169144 -0.06613483 -0.01633456  0.9254926 ],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09756395 -0.0987857  -0.02705262  1.23715551],[ 0.00130832  0.02017265  0.00043462 -0.19529611],0.8590924739837646,[-515.82424763 -442.71424042 -411.55909284 -647.68863232]
[-0.07329273 -0.06497634 -0.01552938  0.9033481 ],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09773838 -0.09791298 -0.02687819  1.22469191],[-5.68295645e-03  2.25816009e-02  1.31568480e-04 -2.37777508e-01],0.9149487018585205,[-500.81689944 -434.65584042 -414.05090268 -628.43822524]
[-0.07486189 -0.06397787 -0.01613088  0.880622  ],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09791296 -0.09686569 -0.02722733  1.21107783],[-0.01370422  0.02305096 -0.00448982 -0.26735356],0.9629812240600586,[-494.32820801 -432.59420354 -410.0153823  -629.01180354]
[-0.07464078 -0.06152001 -0.01708485  0.85555065],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.0982621  -0.09616768 -0.02722706  1.19679264],[-0.01409806  0.02154438 -0.00475181 -0.28855201],1.0132064819335938,[-526.66376839 -445.23487993 -406.05425802 -646.1240626 ]
[-0.07531308 -0.06071598 -0.02031566  0.8352641 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.0986111  -0.09529509 -0.02722706  1.18049409],[-0.00166099  0.02255094 -0.00252629 -0.33141029],1.0595197677612305,[-511.63865187 -434.16666255 -393.0706067  -600.53115623]
[-0.07649735 -0.0600243  -0.02010909  0.8117479 ],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09896011 -0.09442224 -0.02705262  1.16208632],[ 0.00263954  0.02582129 -0.00145116 -0.36749106],1.1250519752502441,[-499.7799981  -433.30805887 -407.08116605 -610.92830911]
[-0.07731236 -0.05950686 -0.01838766  0.7857512 ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09930925 -0.09354953 -0.02705262  1.14233632],[-0.00955289  0.02836766 -0.00087735 -0.38915005],1.1597769260406494,[-502.99360483 -431.90529781 -416.03956393 -622.01910718]
[-0.07883992 -0.05823835 -0.01654349  0.759386  ],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.09965826 -0.0925025  -0.02687819  1.12239457],[-0.01929225  0.02895148  0.00068182 -0.39507236],1.2121524810791016,[-486.4063375  -435.59662015 -417.48783623 -626.46871042]
[-0.08062498 -0.05694859 -0.01490816  0.73445666],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.1000074  -0.09180422 -0.02652905  1.10264457],[-1.38381640e-02  2.86999133e-02 -2.20438998e-05 -3.96782007e-01],1.2614800930023193,[-475.36455852 -438.4140019  -417.13091365 -620.34913795]
[-0.08220859 -0.05553911 -0.01442698  0.7101673 ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053098 -0.09075707 -0.02652905  1.08270281],[-0.00288327  0.02903962 -0.00117754 -0.40440437],1.3095731735229492,[-475.70519708 -437.39770006 -414.16344835 -616.70118619]
[-0.08349353 -0.0551784  -0.01339982  0.6843449 ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10087998 -0.08988448 -0.02652905  1.06237757],[-0.00552761  0.02986588 -0.00237891 -0.40659962],1.3574306964874268,[-472.8876967  -431.6265985  -417.52958986 -627.49653811]
[-0.08457989 -0.05540077 -0.01169553  0.65547824],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10140369 -0.08918634 -0.02635434  1.0421482 ],[-0.01137966  0.02970292 -0.00297203 -0.4012432 ],1.4088773727416992,[-475.67593789 -428.24777724 -421.21154791 -653.79578241]
[-0.08571713 -0.05540373 -0.0101042   0.62754893],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.1017527  -0.08831375 -0.02635434  1.02249407],[-0.01419874  0.02902634 -0.0031018  -0.39418393],1.4583070278167725,[-468.34958686 -427.64269782 -423.06743331 -655.39896782]
[-0.08703799 -0.05604229 -0.00800752  0.6029395 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10227628 -0.08744103 -0.02617991  1.00696251],[-0.01417511  0.02956376 -0.00279083 -0.38355648],1.5116355419158936,[-464.22738312 -422.3069117  -426.40726626 -665.55677462]
[-0.08783621 -0.05774994 -0.00649171  0.5786321 ],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10262542 -0.08656831 -0.02617991  0.98404868],[-0.01225878  0.02992205 -0.00291205 -0.37349653],1.5585558414459229,[-467.20719792 -413.29488462 -426.18191415 -612.46289497]
[-0.08847746 -0.05999803 -0.00679666  0.55719715],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10297443 -0.08569573 -0.02617991  0.96564091],[-0.00784388  0.02923659 -0.00292564 -0.37246202],1.6145834922790527,[-468.09944764 -406.92371057 -418.07682636 -625.41243501]
[-0.0897269  -0.06164476 -0.0065814   0.53563166],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.103498   -0.08464858 -0.02617991  0.94704139],[-0.00856761  0.0284542  -0.00298312 -0.37325584],1.6580352783203125,[-457.96326801 -406.79739163 -420.52068585 -626.4666552 ]
[-0.09053635 -0.06338055 -0.00557448  0.51346946],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10384714 -0.08377586 -0.02617991  0.9279625 ],[-0.01237374  0.02848385 -0.00291781 -0.37158957],1.7120826244354248,[-459.64655211 -404.70248628 -424.91910249 -628.82944161]
[-0.09111353 -0.06577227 -0.00402735  0.49124023],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10419615 -0.08307771 -0.02600547  0.90965061],[-0.0137385   0.02753366 -0.00301375 -0.36530641],1.7592856884002686,[-461.98911083 -398.71685359 -427.85873907 -636.62659225]
[-0.09165048 -0.06721675 -0.00191209  0.46421835],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10471973 -0.08220499 -0.02600547  0.89162633],[-0.00996569  0.02591467 -0.0030854  -0.35999976],1.815506935119629,[-465.1456573  -401.04795426 -433.15512286 -676.68715442]
[-0.09210382 -0.067788   -0.00089272  0.43813854],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10506887 -0.08133227 -0.02617991  0.87369793],[-0.00708221  0.02476767 -0.00293735 -0.36222526],1.858952522277832,[-463.26171953 -404.85735874 -430.40148203 -674.83971966]
[-9.2854209e-02 -6.9526225e-02 -2.1169335e-04  4.1830006e-01],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10541788 -0.08080883 -0.02617991  0.85519429],[-0.00806091  0.0238016  -0.00337653 -0.36724505],1.9094264507293701,[-456.79506752 -397.67641416 -428.88572058 -627.79091368]
[-9.3322352e-02 -7.0165657e-02 -1.6959570e-04  3.9767724e-01],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10576702 -0.08045969 -0.0260052   0.83669065],[-0.01205752  0.0212059  -0.00339043 -0.36830443],1.9603862762451172,[-460.43758088 -404.34676315 -425.26752482 -634.34089442]
[-9.3676835e-02 -7.0107251e-02 -6.7755580e-05  3.7598947e-01],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10611602 -0.08011068 -0.0260052   0.81828288],[-0.01356484  0.01864748 -0.0031603  -0.3766552 ],2.0090835094451904,[-462.11381589 -408.25518833 -426.37373096 -644.10681785]
[-9.4425246e-02 -6.9754086e-02 -6.7012385e-05  3.5575283e-01],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10646503 -0.07976167 -0.0260052   0.79872462],[-0.00820412  0.01731241 -0.00318537 -0.39585546],2.060183048248291,[-454.2055157  -410.03259302 -425.94137492 -626.23447288]
[-0.0950675  -0.06930641  0.00036542  0.3338131 ],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10698874 -0.07923796 -0.02617991  0.77792001],[-0.01160715  0.01652017 -0.00419995 -0.40429938],2.108222007751465,[-457.82718424 -409.47411137 -429.14629278 -629.99931294]
[-0.09554984 -0.06810768  0.00161953  0.31067428],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10733775 -0.07923783 -0.02618017  0.75778651],[-0.01890441  0.01554015 -0.00564183 -0.3977994 ],2.163104295730591,[-456.93870343 -418.34095571 -433.17344885 -644.59324391]
[-0.09669545 -0.06641165  0.00199436  0.2882994 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10768676 -0.07906353 -0.02635434  0.73813238],[-0.01215983  0.01486118 -0.00436065 -0.39656816],2.206268310546875,[-443.00280631 -421.8065717  -430.70060831 -643.96183918]
[-0.09793278 -0.06428002  0.00186681  0.26683235],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10821047 -0.07871425 -0.02617991  0.71799888],[-0.00089773  0.01609863 -0.00174814 -0.40974348],2.255775213241577,[-440.6799868  -425.15689023 -426.7530396  -634.91825334]
[-0.09912099 -0.06348646  0.00158625  0.24736044],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10855947 -0.07836525 -0.02600547  0.69623553],[-0.00171983  0.0184851  -0.00150509 -0.42582321],2.3069279193878174,[-434.59927819 -417.55318911 -425.64250114 -608.39741999]
[-0.10000365 -0.06319761  0.0012643   0.22778583],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10890848 -0.07801624 -0.02583103  0.67447218],[-0.01338651  0.02046838 -0.00248203 -0.43355304],2.355454921722412,[-436.51615367 -414.45672429 -424.96882716 -608.02199212]
[-0.10040496 -0.06258307  0.00159072  0.20305169],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10908305 -0.07766723 -0.02583077  0.6528047 ],[-0.02000286  0.02126438 -0.00276219 -0.4294561 ],2.4090168476104736,[-439.98790673 -416.68159951 -428.81871882 -646.34302248]
[-0.10003193 -0.06182403  0.00321689  0.17869192],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10960663 -0.07714365 -0.02565633  0.63190421],[-0.01899708  0.02156881 -0.00276973 -0.41531122],2.4562973976135254,[-461.32809211 -416.73619506 -435.09246084 -650.82111978]
[-0.09878375 -0.06116764  0.00527163  0.15469977],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11013034 -0.07644524 -0.02565633  0.61167484],[-0.00976674  0.0220402  -0.00292474 -0.4065845 ],2.5055348873138428,[-483.32206415 -415.02478347 -439.73043986 -654.82705632]
[-0.09707868 -0.06135928  0.00551415  0.13088912],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.11047935 -0.0759218  -0.02565633  0.59106197],[-0.00279487  0.02329874 -0.00295319 -0.40584757],2.5555613040924072,[-497.82669968 -410.2605782  -432.20944324 -652.47089295]
[-0.09495618 -0.06305166  0.00507095  0.10718367],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11082835 -0.07522365 -0.02565633  0.57064085],[-0.00573764  0.02472632 -0.00270449 -0.40930422],2.6083219051361084,[-516.44822215 -397.79058032 -428.82860277 -654.71891647]
[-0.09310034 -0.0655962   0.00582134  0.08354497],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11100292 -0.0747002  -0.02530719  0.54600129],[-0.01410329  0.02566253 -0.00068421 -0.41136691],2.656557083129883,[-519.98141751 -390.6469639  -432.84748422 -624.22211221]
[-0.09082626 -0.06843797  0.00650797  0.05819544],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11135206 -0.07400192 -0.02478361  0.52960687],[-0.01761516  0.02651792  0.00262936 -0.40624106],2.705857276916504,[-541.99301223 -384.26702734 -431.99010124 -698.39142562]
[-0.08894088 -0.07266083  0.0080548   0.03286731],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11170107 -0.07312934 -0.02443447  0.50918575],[-0.01478373  0.02720237  0.00396071 -0.39623872],2.7581143379211426,[-547.33012412 -369.81428132 -437.62017146 -672.508291  ]
[-0.08624212 -0.07838492  0.01053936  0.00405857],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11205008 -0.07243119 -0.02426003  0.48981924],[-0.01016462  0.02665039  0.00332994 -0.38997161],2.8148725032806396,[-574.77464153  444.58990206 -444.69594211 -708.97599245]
[-0.08474691 -0.08518959  0.01140691 -0.02474469],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11239922 -0.07173291 -0.0240856   0.47054861],[-0.00642388  0.02485462  0.00323771 -0.3942834 ],2.8609440326690674,[-565.93776723  458.59441214 -438.46179361 -714.37502034]
[-0.08523849 -0.08919309  0.00985521 -0.05179971],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11257379 -0.0713839  -0.02356202  0.44955224],[-0.00622169  0.02261849  0.00436253 -0.41752041],2.9158124923706055,[-531.91952774  443.99391853 -424.52675767 -693.08663041]
[-0.08758084 -0.08962081  0.00491173 -0.07885256],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.1129228  -0.0710349  -0.02286374  0.42654253],[-0.01114556  0.01810437  0.00548593 -0.45853349],2.9546701908111572,[-496.79761595  423.25866902 -403.60618847 -680.99950962]
[-0.08907107 -0.09293166  0.00201533 -0.10590589],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.1132718  -0.07103503 -0.0225146   0.4028617 ],[-0.01997941  0.01425026  0.00260495 -0.46817829],3.0053505897521973,[-503.87845132  441.81386352 -410.62600587 -677.9912604 ]
[-0.09116001 -0.09623064 -0.00218178 -0.1329582 ],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11362094 -0.07103476 -0.02251486  0.37918088],[-0.0259825   0.01209167 -0.00106828 -0.47749396],3.055664300918579,[-486.19737901  445.04416685 -402.35380651 -679.66995677]
[-0.09491198 -0.09540264 -0.0065252  -0.15477255],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11414452 -0.07103503 -0.02234016  0.35415781],[-0.01570459  0.01327075  0.00101862 -0.50426143],3.107254981994629,[-447.71743023  419.38478744 -396.45934706 -632.00415216]
[-0.10133511 -0.09337957 -0.01095449 -0.1765826 ],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.1146681  -0.07103503 -0.02164188  0.32740902],[ 0.00137983  0.01478127  0.00474642 -0.54490307],3.1559956073760986,[-378.13635748  410.17376009 -388.72087353 -617.42467519]
[-0.10790338 -0.09224609 -0.01538234 -0.2079856 ],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11484267 -0.0710349  -0.02129301  0.29826339],[-0.0020556   0.01518666  0.00358531 -0.57900271],3.206047296524048,[-338.75237645  414.39296554 -385.4471616  -668.9259426 ]
[-0.11247375 -0.09048262 -0.01989372 -0.23938054],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11501724 -0.07103476 -0.02094413  0.26844664],[-0.01971934  0.01474116  0.00135087 -0.58008149],3.254848003387451,[-346.75418438  408.83967497 -380.22908033 -664.96097078]
[-0.11559659 -0.08924724 -0.02425076 -0.25852874],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11501724 -0.0713839  -0.02076943  0.23949275],[-0.02515474  0.01252558 -0.0010158  -0.57087774],3.3050537109375,[ 449.75812857  408.33086306  422.89531552 -580.37100004]
[-0.11714933 -0.08979104 -0.02994963 -0.27762425],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11519168 -0.07208218 -0.02042029  0.20632042],[-0.01254841  0.01005435 -0.00155417 -0.5592364 ],3.360424041748047,[ 430.47103738  416.77946514  435.43902146 -543.43447876]
[-0.11749292 -0.09060642 -0.03842789 -0.30092686],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11554082 -0.07225662 -0.02024585  0.18388595],[-0.00151437  0.01348219 -0.00260132 -0.56295803],3.4063756465911865,[ 409.67727474  422.20572723  455.25017729 -648.48355086]
[-0.11725808 -0.09169908 -0.04548477 -0.32414094],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11588983 -0.07225675 -0.02024585  0.1558908 ],[-0.00329702  0.01456274 -0.00443251 -0.54433651],3.4553847312927246,[ 398.08010148  426.01495712  455.47057575 -606.54834691]
[-0.11433247 -0.09388617 -0.05230468 -0.34467596],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1160644  -0.07243106 -0.02024585  0.13038837],[-0.01345908  0.01523289 -0.0045646  -0.50733279],3.5118322372436523,[-455.18107259  433.56401908  461.27532988 -602.76008907]
[-0.11311952 -0.0951483  -0.05518967 -0.36392313],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11623897 -0.07243119 -0.02024585  0.10536531],[-0.01854671  0.01678335 -0.00401744 -0.50305825],3.5566983222961426,[-436.41836076  430.30925873  447.30308897 -594.21319564]
[-0.11216591 -0.09540595 -0.05754334 -0.3771904 ],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.1164134  -0.07243119 -0.02007141  0.0801505 ],[-0.01838841  0.01625599 -0.00395146 -0.50029678],3.605107545852661,[-438.16502254  424.52484152  448.30237669 -545.03770858]
[-0.10854311 -0.09269401 -0.06476483 -0.39062437],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11658797 -0.07225662 -0.02007141  0.05579855],[-0.02192387  0.01647308 -0.00316849 -0.46778794],3.6548452377319336,[-497.20771891  405.17255499  475.63024884 -546.78559146]
[-0.10254031 -0.08972035 -0.07269773 -0.40136045],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11693711 -0.07208192 -0.02007141  0.0340352 ],[-0.0193548   0.01647049 -0.00404667 -0.42073837],3.706815481185913,[-567.30094914  400.79990111  486.61088259 -540.50681949]
[-0.09654079 -0.08793652 -0.07937843 -0.41370538],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11711155 -0.07225662 -0.02024585  0.0116966 ],[-0.00642576  0.01421855 -0.00837954 -0.3631339 ],3.755918025970459,[-595.50023303  403.89739276  487.00536958 -542.74531166]
[-0.09140949 -0.08680427 -0.08611079 -0.42123318],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11728612 -0.07243119 -0.02059499  0.0018216 ],[-0.00221541  0.01199624 -0.01135997 -0.34447586],3.805513620376587,[-609.0031638   406.5112042   492.86152935 -595.09702909]
[-0.08781339 -0.08347085 -0.09594852 -0.42888966],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11746069 -0.07260576 -0.02146744 -0.01744903],[ 0.00070824  0.00853671 -0.01507305 -0.32088445],3.8551218509674072,[-604.819099    389.7610572   512.88832666 -524.42118647]
[-0.08084881 -0.08133249 -0.10910057 -0.43394482],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11763513 -0.0727802  -0.02199129 -0.03317233],[-0.0087578   0.0076131  -0.01697682 -0.30694396],3.904998540878296,[-691.05977303  394.63849975  541.20851244 -525.70931153]
[-0.07531428 -0.07853757 -0.12076557 -0.43533158],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.1178097  -0.07295477 -0.02321288 -0.04822452],[-0.02375675  0.00640014 -0.02126134 -0.2969122 ],3.9545981884002686,[-698.14776171  387.71835143  542.29224544 -497.89566565]
[-0.06882904 -0.07797441 -0.13348192 -0.4432143 ],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11798427 -0.07330378 -0.02391116 -0.06164685],[-0.02732857  0.00541411 -0.02491182 -0.25487968],4.004734992980957,[-745.71325736  399.18301194  561.05621363 -552.00633461]
[-0.06174701 -0.07654043 -0.14513953 -0.4549836 ],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11815884 -0.07330391 -0.02565633 -0.0720971 ],[-0.01251228  0.00612984 -0.03105847 -0.19745365],4.061888694763184,[-790.95178931  394.60885911  561.94805452 -600.67665203]
[-0.0573034  -0.07505821 -0.15552734 -0.4629384 ],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11798427 -0.07330378 -0.02932164 -0.08110923],[ 0.00987938  0.00737232 -0.06201697 -0.15562458],4.113360404968262,[-767.46557781  392.83819487  555.00485268 -583.51318209]
[-0.05400318 -0.07366043 -0.16496485 -0.46461803],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.1178097  -0.07330391 -0.03403384 -0.08686166],[ 0.01423066  0.00544278 -0.10132677 -0.16266017],4.1564836502075195,[-765.93611783  391.94669629  551.17432407 -560.36853704]
[-0.05044679 -0.07273065 -0.17391187 -0.46395892],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11746069 -0.07347821 -0.04188803 -0.09606555],[ 0.0082348   0.0028671  -0.14617818 -0.18437885],4.206062316894531,[-783.19952795 -407.38969894  536.70549437 -514.90561963]
[-0.04567184 -0.07146122 -0.1827695  -0.464568  ],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11711155 -0.07347848 -0.05061441 -0.10594055],[-0.00697974  0.00365729 -0.16649377 -0.18807425],4.254983901977539,[-823.61219207 -409.65572538  532.71743927 -514.45233994]
[-0.04094557 -0.06948531 -0.1901442  -0.47000742],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.1164134  -0.07347835 -0.05951576 -0.11466506],[-0.00813741  0.00486093 -0.17638508 -0.15936349],4.307113885879517,[-837.78512474 -415.87930496  524.08823552 -554.67566001]
[-0.03847351 -0.06740297 -0.1984723  -0.47526938],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11519168 -0.07365292 -0.06876598 -0.12128036],[ 0.01402156  0.00366321 -0.18102174 -0.13054697],4.355642557144165,[-802.35336035 -419.82755829  525.7559476  -567.52094945]
[-0.03478937 -0.06593488 -0.20538077 -0.47866982],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.1132718  -0.07382762 -0.07661991 -0.12664929],[ 0.04391839  0.00361053 -0.15666654 -0.11510245],4.405150413513184,[-818.88674742 -417.7757915   524.71050058 -562.230981  ]
[-0.02766747 -0.06684969 -0.21231176 -0.4789008 ],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.11082835 -0.07400206 -0.08115767 -0.13240172],[ 0.06052446  0.00533084 -0.10649835 -0.12711143],4.455427169799805,[-886.00925433 -402.69822198  541.40668486 -534.59936741]
