target,real_target,js,jv,time,action
[-0.05010331  0.16217391  0.10327397 -0.28749815],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.14852753  0.15114558  0.1439897  -0.03748666],[ 0.29459205  0.0050141  -0.0018769  -0.09726081],4.754653692245483,[-831.30502276 -414.29637033  460.30647045 -483.82257246]
[-0.04036544  0.16247322  0.09961832 -0.28548148],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.13316868  0.15132015  0.14398943 -0.04132161],[ 0.30032146  0.00733251 -0.00164047 -0.09202224],4.821562767028809,[-779.66785613 -411.903506    460.03079453 -481.11862871]
[-0.03116515  0.16211349  0.09375612 -0.28306913],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11798427  0.15184359  0.1439897  -0.04563593],[ 0.30080409  0.00958322 -0.00123884 -0.08408463],4.855135440826416,[-744.29785889 -404.95671786  475.34832084 -471.62975782]
[-0.02103586  0.15874635  0.0888021  -0.28066817],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.10332343  0.1523673   0.1439897  -0.04956675],[ 0.2930977   0.01034984 -0.00097032 -0.07924622],4.905545234680176,[-743.43734632 -382.97170841  476.4106615  -471.22837171]
[-0.01081227  0.15271899  0.08335508 -0.27761912],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.08953545  0.15271644  0.1439897  -0.05368933],[ 0.27184038  0.01002867 -0.00096749 -0.07676972],4.955136775970459,[-740.12871319 -361.64155005  483.96962322 -461.76348412]
[-0.00042424  0.14365266  0.08026125 -0.27418745],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.07696906  0.15306532  0.1439897  -0.05742841],[ 0.24518997  0.01004025 -0.00124145 -0.07045522],5.01304030418396,[-750.0354878   466.05447564  476.98246165 -458.18423694]
[ 0.00848607  0.13252768  0.07632298 -0.27057824],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.06789327  0.15341446  0.14608401 -0.06059224],[ 0.22570288  0.01063134 -0.00616513 -0.06408563],5.054593324661255,[-779.41361372  489.91517856  495.60458045 -457.58173316]
[ 0.01889303  0.12154017  0.07365577 -0.2700506 ],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.05777046  0.15585804  0.14364055 -0.06356433],[ 0.2050535   0.01014631 -0.00755587 -0.05352768],5.111192941665649,[-787.58136563  515.1193125   470.94335767 -478.74497498]
[ 0.02859852  0.10855058  0.07110734 -0.27135518],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.04712394  0.1541126   0.14329168 -0.06596117],[ 0.18203426  0.00159036 -0.00767625 -0.04536201],5.1546995639801025,[-764.4913606   513.2068816   481.60728402 -495.05131393]
[ 0.03326265  0.09401812  0.07122362 -0.27435255],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.03926988  0.15411247  0.14259367 -0.06787865],[ 0.16136928  0.00273547 -0.01776513 -0.0390766 ],5.204727649688721,[-714.79446052  547.52074838  467.88158327 -510.79608699]
[ 0.03738873  0.07993288  0.07173    -0.27837718],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03333583  0.15411274  0.14294227 -0.06960438],[ 0.14968462  0.00121349 -0.02009935 -0.03517277],5.262008905410767,[-726.4922676   558.91828569  470.53635828 -520.47856076]
[ 0.04374773  0.06503957  0.07454023 -0.28124434],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.02617991  0.15411247  0.14084823 -0.07142598],[ 0.14489496  0.00049438 -0.01883595 -0.03231692],5.304952144622803,[-737.67965875  578.6694717   445.29810253 -512.22826876]
[ 0.05136731  0.04819311  0.07662411 -0.2841452 ],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.01884956  0.1537636   0.14137154 -0.07295996],[ 0.14406579 -0.00101037 -0.01715662 -0.03010434],5.356818675994873,[-755.42449474  604.8199589   458.06195601 -515.16078194]
[ 0.05626516  0.029734    0.08077201 -0.28908843],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01151921  0.15306532  0.14049909 -0.07430219],[ 0.14739323 -0.01190817 -0.01598031 -0.02662534],5.408165693283081,[-702.41979463  630.1804675   438.21986125 -532.59994596]
[ 0.06079503  0.01140604  0.08484651 -0.2938494 ],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.00383972  0.14992385  0.13945167 -0.07545268],[ 0.15335681 -0.04996396 -0.01771868 -0.02237772],5.455213785171509,[-675.91050904  629.87976533  432.66287906 -534.47181795]
[ 0.06602874 -0.01118718  0.08957511 -0.29889897],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00593408  0.14102277  0.13857895 -0.07669904],[ 0.16234516 -0.11567625 -0.019553   -0.02664418],5.5052971839904785,[-632.34479299  634.58185324  425.0077675  -537.72237739]
[ 0.07184742 -0.03551897  0.0932648  -0.304006  ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.01256642  0.13247056  0.13718266 -0.07832889],[ 0.16485885 -0.18263029 -0.01731133 -0.03546312],5.559644460678101,[-684.19535943  662.91950493  422.12947879 -537.17907506]
[ 0.07398891 -0.06055458  0.0956417  -0.31080973],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02076935  0.11955516  0.13648464 -0.08043812],[ 0.15889837 -0.23464782 -0.01353086 -0.04015476],5.611767053604126,[-575.13955751  653.02490008  427.67000153 -548.04712375]
[ 0.07701665 -0.08572925  0.09746689 -0.31805104],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02827441  0.10489419  0.13613577 -0.08254734],[ 0.14907328 -0.2750567  -0.01118305 -0.04059549],5.658623695373535,[-576.52472159  653.87387072  429.35521286 -553.67653651]
[ 0.08033159 -0.10788482  0.09792858 -0.32763362],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.03508118  0.08866276  0.13561192 -0.08475244],[ 0.13277437 -0.30622642 -0.01035296 -0.04214857],5.714899778366089,[-573.853561    632.18713853  433.46128217 -573.08290068]
[ 0.08403336 -0.12804636  0.10032364 -0.3353577 ],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.04014252  0.07173304  0.13491391 -0.08714928],[ 0.10298466 -0.32948353 -0.01048425 -0.05113583],5.761803150177002,[-599.05251028  619.22219704  421.33956522 -561.39477582]
[ 0.08924437 -0.15629914  0.10513493 -0.34467202],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.04380783  0.05358147  0.13421589 -0.0900255 ],[ 0.0708166  -0.35092864 -0.0107509  -0.05854802],5.810810327529907,[-650.37737928  670.64939756  405.47906859 -572.39010949]
[ 0.09430706 -0.18380326  0.10663874 -0.35387158],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.04590214  0.03438301  0.13386675 -0.09338108],[ 0.0448943  -0.37399189 -0.00138112 -0.06601954],5.855888605117798,[-686.56814614  668.15315553  419.29000368 -571.15303521]
[ 0.09853236 -0.20730303  0.10230692 -0.3625208 ],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04764744  0.01012307  0.13735736 -0.0976954 ],[ 0.02965494 -0.39535711 -0.00325635 -0.07098107],5.905045509338379,[-691.63938038  612.85287687  468.56169809 -562.75720563]
[ 0.10236607 -0.2318544   0.09593399 -0.37039867],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04852016 -0.00593419  0.13351788 -0.10066749],[ 0.02434154 -0.39720006 -0.00348192 -0.07480533],5.955848217010498,[-713.6623645   677.02066912  448.43719221 -569.20588171]
[ 0.10601953 -0.25773662  0.09208302 -0.37331587],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04974188 -0.02513278  0.13386675 -0.10450244],[ 0.02570136 -0.38638331  0.00057151 -0.08026082],6.0060083866119385,[-717.87879268  672.81263287  459.77587506 -527.98245458]
[ 0.10785198 -0.28228164  0.09084593 -0.3740121 ],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05148719 -0.0436331   0.13404119 -0.10881676],[ 0.03428481 -0.37407956  0.0019014  -0.08816188],6.056075096130371,[-683.13176051  675.013442    449.24227695 -507.27115033]
[ 0.1081342  -0.30436677  0.08786448 -0.37301505],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05462878 -0.06562428  0.13735736 -0.11456919],[ 0.05121329 -0.36429503 -0.00290121 -0.09509484],6.104654550552368,[-624.61903723  639.30776765  476.47183128 -481.97649552]
[ 0.10739688 -0.32776117  0.08671694 -0.37248778],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05811939 -0.08342672  0.13735736 -0.11850002],[ 0.06653239 -0.35603724 -0.00397041 -0.09631887],6.156520128250122,[-582.94327679  677.97565365  455.55654079 -495.78720531]
[ 0.10811484 -0.35186613  0.08266932 -0.37240207],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.06143556 -0.0973894   0.13473947 -0.12319783],[ 0.0780226  -0.35181551 -0.00447133 -0.09310866],6.205224275588989,[-594.4076202   715.49267939  458.19509342 -491.11743354]
[ 0.10922533 -0.37370685  0.07930647 -0.37002164],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06736975 -0.11885701  0.13700848 -0.12875851],[ 0.09787579 -0.35528513 -0.00461854 -0.09375339],6.255755662918091,[-536.89362358  657.09444415  481.82889332 -465.04370194]
[ 0.11166069 -0.40571174  0.07714158 -0.36840016],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.0715585  -0.13631017  0.13683378 -0.13374395],[ 0.1034583  -0.36357924 -0.00677546 -0.09804636],6.308641195297241,[-574.19936282  756.94463568  468.21821391 -471.07981869]
[ 0.11332624 -0.43750763  0.07492569 -0.36960268],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0764454  -0.15289075  0.13369205 -0.1375789 ],[ 0.09450413 -0.37767042 -0.00926927 -0.09049517],6.356938362121582,[-536.0646987   776.15226082  454.80005003 -497.58477575]
[ 0.11382625 -0.4641021   0.07287797 -0.36904967],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08028515 -0.17313663  0.13299404 -0.14170148],[ 0.07108278 -0.39579139 -0.01213812 -0.08139145],6.4085164070129395,[-517.58935808  729.15841242  465.89819083 -480.94499044]
[ 0.11520258 -0.489214    0.07057738 -0.3639757 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08255403 -0.19477868  0.13229602 -0.14544055],[ 0.0398278  -0.41932315 -0.01546694 -0.07824877],6.457234859466553,[-549.84922409  715.31025371  468.58403679 -447.57631703]
[ 0.11820456 -0.5118761   0.06423257 -0.3522697 ],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08342674 -0.21781715  0.13124887 -0.14927551],[ 0.0143814  -0.44844793 -0.01724217 -0.07647813],6.504732608795166,[-605.84085162  691.7945464   489.71146174 -392.71048295]
[ 0.12354724 -0.53293055  0.05795589 -0.34007758],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08377575 -0.24260066  0.13578663 -0.15282284],[ 0.00772195 -0.47949943 -0.00960289 -0.06930638],6.555595636367798,[-673.79241801  667.89604305  524.15981849 -383.45107101]
[ 0.1298973  -0.5545576   0.05968947 -0.32609272],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08429933 -0.26825702  0.13526305 -0.1558908 ],[ 0.01546314 -0.50363165 -0.01029345 -0.0587891 ],6.609782457351685,[-715.42212121  662.06029361  465.90394334 -365.73128786]
[ 0.13768974 -0.57246673  0.06446062 -0.3161649 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08587019 -0.29984757  0.13491391 -0.15838352],[ 0.02942397 -0.52077748 -0.00912742 -0.03556967],6.657773971557617,[-752.45864122  590.31165654  448.51792296 -391.94698202]
[ 0.14678085 -0.57741296  0.06721064 -0.30530107],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08796464 -0.32690009  0.13456477 -0.15876701],[ 0.04172934 -0.53576486 -0.00902502 -0.0142872 ],6.706693172454834,[-799.07302909  517.52128208  454.07735648 -394.53556963]
[ 0.15724954 -0.5762951   0.07360791 -0.29329133],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09023352 -0.34906572  0.12897959 -0.15886289],[ 0.05316369 -0.54723386 -0.01242358 -0.00436217],6.7547924518585205,[-858.12657362  487.15598138  404.03885744 -382.47517962]
[ 0.16915467 -0.5729307   0.07778382 -0.2851637 ],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09372426 -0.38152899  0.13299404 -0.15867114],[ 0.05644828 -0.53899837 -0.01960866  0.00537817],6.80475378036499,[-903.41841716  375.86245859  454.51847714 -407.69508418]
[ 0.18228117 -0.57346135  0.08210844 -0.28480446],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.09616771 -0.40072771  0.13212158 -0.15800002],[ 0.05075188 -0.49628304 -0.03230408  0.01827948],6.85601019859314,[-990.87713041  460.42646349  427.74891848 -465.5852745 ]
[ 0.19764313 -0.5724789   0.08341245 -0.29197156],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10000732 -0.42044989  0.12863098 -0.15637017],[ 0.0514925  -0.38405903 -0.04631746  0.03069139],6.907829284667969,[-1000.           427.46996591   424.67838163  -529.3793174 ]
[ 0.20956168 -0.5807836   0.08093909 -0.30550534],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.10437064 -0.42847825  0.12583812 -0.15435682],[ 0.0887334  -0.20507872 -0.09283008  0.02441049],6.955857515335083,[-1000.           553.96781567   443.53028436  -584.40416201]
[ 0.22104979 -0.5794568   0.07555573 -0.31494164],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11100298 -0.43144555  0.12531481 -0.1536857 ],[ 0.14521316 -0.07844134 -0.04530687  0.01834364],7.025130748748779,[-1000.           522.1781092    470.57957897  -551.37990512]
[ 0.22907805 -0.57738227  0.07048334 -0.3214383 ],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.12095135 -0.43022382  0.12705998 -0.15282284],[ 0.20547639 -0.00180444  0.0322603   0.01646595],7.067376136779785,[-911.82052949  542.02762262  485.78302914 -535.82455268]
[ 0.24044318 -0.57375145  0.06659829 -0.3180343 ],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.13404132 -0.42900196  0.13089973 -0.15234347],[0.26634981 0.00134228 0.0863397  0.0123026 ],7.104546070098877,[-906.12642447  530.25751075  497.39446151 -462.37280957]
[ 0.25233358 -0.5644445   0.06207097 -0.30817676],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15027289 -0.43179442  0.13316847 -0.1518641 ],[ 0.31085358 -0.0476428   0.0601272   0.00989998],7.159691095352173,[-845.15975872  459.85995917  500.21188659 -412.50925633]
[ 0.2657373  -0.5553009   0.05998773 -0.29221535],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16772618 -0.4372049   0.13334291 -0.1514806 ],[ 0.33189955 -0.0899218   0.01926366  0.00706504],7.209048748016357,[-829.28757003  430.53865531  483.02703412 -361.3219582 ]
[ 0.27620217 -0.54515004  0.06044078 -0.27215216],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.1850049  -0.44296465  0.13351788 -0.15157648],[ 0.33261583 -0.10468701  0.0068743  -0.00688926],7.254875421524048,[-753.73774935  406.46726788  471.88579412 -319.17430365]
[ 0.28199986 -0.5318238   0.06722158 -0.26014808],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.20088746 -0.44820069  0.13316874 -0.15272696],[ 0.3192652  -0.10579293 -0.00284943 -0.01932825],7.305917024612427,[-654.22849992  371.95257713  435.40247911 -361.62869481]
[ 0.28907743 -0.52174294  0.0755273  -0.24883655],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.21240656 -0.4520403   0.13421589 -0.15378157],[ 0.29503977 -0.09376443 -0.0178509  -0.02276555],7.355262517929077,[-716.70470447  385.95680834  427.59295613 -360.96448463]
[ 0.3019644  -0.5192297   0.08963079 -0.23644528],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.22479839 -0.45465832  0.13124887 -0.15502793],[ 0.24900897 -0.06128185 -0.02146523 -0.02396421],7.4070000648498535,[-793.26037916  433.70186482  368.48795819 -345.24524487]
[ 0.314987   -0.5178641   0.10362613 -0.22843863],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.23527034 -0.45570535  0.13177218 -0.15637017],[ 0.20916439 -0.0298192  -0.02136746 -0.02865245],7.459619760513306,[-836.8582231   447.64431075  370.43187616 -370.59214229]
[ 0.32299474 -0.5144125   0.11559637 -0.22153306],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24434612 -0.45605449  0.13089973 -0.15809589],[ 0.18373546 -0.01092993 -0.01581909 -0.03380691],7.5100929737091064,[-777.21592455  435.49300619  360.28526136 -371.29940495]
[ 0.3319738  -0.515858    0.12121692 -0.2222035 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25220005 -0.45622892  0.12897959 -0.1599175 ],[ 0.16120735 -0.00500341 -0.00967739 -0.03022816],7.5604164600372314,[-815.75224286  467.27543661  375.45830552 -423.08478237]
[ 0.34009612 -0.5209918   0.12638354 -0.22114253],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.2609267  -0.45675277  0.12880542 -0.16097211],[ 0.14233432 -0.00779382 -0.00664081 -0.01622311],7.605165243148804,[-786.77845158  491.97261869  379.54198542 -415.2762194 ]
[ 0.348657   -0.5303653   0.13331239 -0.21395825],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.27035149 -0.45745091  0.12880542 -0.1613556 ],[ 0.1619086  -0.0109144  -0.00485692 -0.01531439],7.675955057144165,[-778.56425798  525.10527964 -434.19017323 -373.3269113 ]
[ 0.3565303  -0.53337723  0.14464572 -0.20209846],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27768184 -0.45797423  0.12863071 -0.16202672],[ 0.18864136 -0.01461917 -0.00382155 -0.01960234],7.7088704109191895,[-802.38950514  490.37477024 -465.31540399 -332.31953272]
[ 0.3646093  -0.5371829   0.16348518 -0.19080825],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28850293 -0.45919622  0.12863098 -0.16317721],[ 0.2125885  -0.01710618 -0.00254522 -0.02129216],7.7595813274383545,[-739.38404639  493.53021426 -515.5613711  -326.73067775]
[ 0.36904627 -0.5399907   0.189001   -0.18921094],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29775315 -0.46024337  0.13055059 -0.16413594],[ 0.22769751 -0.02974784  0.00047118 -0.01437753],7.812385320663452,[-684.23823588  490.33922917 -559.5365519  -394.64513329]
[ 0.3736802  -0.5421193   0.21751022 -0.1935179 ],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.31206485 -0.46338497  0.12880542 -0.16423182],[ 2.30089393e-01 -4.75209139e-02  2.61380939e-03  1.27416288e-04],7.856273889541626,[-562.85179884  472.64009262 -618.31465336 -444.12051216]
[ 0.37474564 -0.5417759   0.26863742 -0.18939538],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.32114057 -0.46617749  0.13020171 -0.1639442 ],[ 0.22334229 -0.06216341 -0.00337125  0.00129849],7.90495753288269,[-547.82292566  456.73253422 -751.48281799 -385.88146472]
[ 0.3762075  -0.53712004  0.32145667 -0.18395571],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.33318332 -0.47176234  0.13020145 -0.16404007],[ 0.19564935 -0.08165484  0.02764061 -0.00296147],7.956665754318237,[-456.34424622  403.7495664  -817.53415622 -371.20893577]
[ 0.3773268  -0.52807915  0.3850119  -0.1792631 ],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34121188 -0.47664944  0.13700848 -0.16413594],[ 1.59114207e-01 -8.73849816e-02  1.29021441e-01  1.54304048e-04],8.005645036697388,[-476.8940471   367.63906523 -891.11271859 -374.04427235]
[ 0.37427986 -0.5189927   0.43480864 -0.17500314],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34574971 -0.47979097  0.15446151 -0.1639442 ],[ 0.12408993 -0.08427109  0.31205925  0.00490721],8.05705714225769,[-428.83381554  365.63834905 -818.90747398 -377.05192307]
[ 0.37084195 -0.5103568   0.47901458 -0.17429356],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.34854223 -0.48223436  0.17575455 -0.16346483],[ 0.08078994 -0.06003783  0.45308215  0.00612115],8.110061645507812,[-418.00436035  361.46912799 -801.41889948 -403.80290313]
[ 0.36888367 -0.5050378   0.5235895  -0.17291853],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.34993853 -0.48432893  0.2139773  -0.16308133],[ 0.01976148 -0.03546559  0.60485349  0.00899763],8.16325044631958,[-444.38735491  376.10885931 -736.82484801 -397.97780255]
[ 0.3655743  -0.5008791   0.5727252  -0.16969615],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.34976396 -0.48502708  0.24975661 -0.16260196],[-0.0039955  -0.02105184  0.67637901  0.00905602],8.210259437561035,[-432.0110899   386.63338972 -780.18719696 -384.34611357]
[ 0.36336643 -0.49831268  0.6202574  -0.16830227],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34958945 -0.48502702  0.28082344 -0.16221847],[ 0.00377634 -0.00977167  0.74588507  0.00679486],8.261255979537964,[-438.37183485  397.84648867 -809.97156916 -395.96905747]
[ 0.36072287 -0.49343503  0.66092694 -0.16330366],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.35063668 -0.48485238  0.33021603 -0.16193085],[ 0.03039102 -0.00103961  0.80602341  0.00750634],8.32420563697815,[-395.04691322  380.28930896 -693.34150251 -367.70952565]
[ 0.35478503 -0.48072997  0.6978544  -0.16213422],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.35273105 -0.4845033   0.37262767 -0.16154735],[0.04219758 0.00409952 0.83601042 0.00853851],8.358254432678223,[-289.73831653 -478.10690843 -701.73249355 -394.79186233]
[ 0.3441421  -0.4552825   0.72614205 -0.16220303],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.35447636 -0.48363072  0.41538845 -0.16116386],[0.03964767 0.00627957 0.84920491 0.01062395],8.412420749664307,[ 637.56887193 -576.19073574 -648.75085942 -403.68567503]
[ 0.33046365 -0.42181283  0.75416064 -0.1620755 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.35622172 -0.48397979  0.4583234  -0.16049274],[0.02841571 0.00500174 0.84839178 0.01075222],8.455427408218384,[ 760.23982939 -665.62044413 -631.93538893 -404.59652684]
[ 0.3167242  -0.38307685  0.77213466 -0.16176033],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.35709438 -0.48432887  0.50858897 -0.15982162],[0.00810758 0.00112015 0.8364681  0.01012721],8.510204315185547,[ 821.1197     -736.38774654 -525.20880956 -403.4609432 ]
[ 0.30505195 -0.35220915  0.78155243 -0.16241102],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.3565708  -0.4845033   0.54140097 -0.15934225],[-0.00701508 -0.00201458  0.82285911  0.00935226],8.555498600006104,[ 824.89161367 -719.04372859 -539.93068861 -409.44484468]
[ 0.2979163  -0.33150205  0.7810527  -0.16308789],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.35587265 -0.48450344  0.57927485 -0.15895876],[-0.01225484 -0.00130381  0.76109765  0.01007966],8.60693883895874,[ 786.38336486 -677.57619114 -437.38528995 -409.4871504 ]
[ 0.29509902 -0.3203733   0.77780735 -0.16481999],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.3551745  -0.48363085  0.60824738 -0.15847939],[-0.00870946  0.01392954  0.59790428  0.01074588],8.655903339385986,[ 732.17649502 -624.9586076  -431.53850817 -418.65052541]
[ 0.2934497  -0.31038943  0.7683639  -0.16907884],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.35447636 -0.47961654  0.62238451 -0.15780827],[-0.01055403  0.05732387  0.35562536  0.01038507],8.705434560775757,[ 719.40654207 -605.1398909  -444.95996068 -440.14513129]
[ 0.29082662 -0.2981252   0.7595277  -0.1750848 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.3520329  -0.47280976  0.62849327 -0.1573289 ],[-0.04459327  0.13363242  0.17367639  0.00702098],8.75969386100769,[ 708.72693089 -607.5166903  -467.01036025 -454.27518112]
[ 0.28881297 -0.27328807  0.7478523  -0.18074477],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34540064 -0.45797443  0.630064   -0.15704128],[-0.11479715  0.2304159   0.08854425  0.00724313],8.805119037628174,[ 613.63138186 -644.85697869 -461.04193805 -453.48484893]
[ 0.28501073 -0.24599557  0.74791324 -0.18691927],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.33772121 -0.44505896  0.63198387 -0.15665779],[-0.15699824  0.24526385  0.05077607  0.00829476],8.855648517608643,[ 605.37142135 -685.55568983 -507.96550883 -461.03674776]
[ 0.2819203  -0.22614849  0.74730957 -0.18629444],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33108901 -0.43685602  0.63233275 -0.15637017],[-0.1682472   0.21684764  0.02530838  0.00323222],8.906087160110474,[ 592.69545861 -680.75874349 -510.89604875 -412.60162763]
[ 0.2820366  -0.20826623  0.7453223  -0.18746471],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.32323495 -0.42969998  0.63180917 -0.15627429],[-0.14988903  0.16639804 -0.00403563  0.00104741],8.959073305130005,[ 486.38888172 -685.9626299  -507.24287649 -424.45832454]
[ 0.2858225  -0.19354361  0.738244   -0.18805884],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31573002 -0.42219506  0.6319836  -0.15637017],[-0.13986781  0.15259418  0.00029867  0.00135143],9.009882926940918,[ 380.10731091 -672.07313964 -475.18982532 -419.33201474]
[ 0.2927013  -0.18227524  0.7389013  -0.1847416 ],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30927239 -0.41294483  0.63163473 -0.15617842],[-0.1265706   0.17643372 -0.00843801  0.00154517],9.06759524345398,[ 282.72896496 -642.81070477 -511.57696944 -392.40323375]
[ 0.29899374 -0.17260627  0.73917747 -0.18105541],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30351277 -0.39828413  0.63303103 -0.15608255],[-0.09120337  0.22740584  0.00803001  0.00094075],9.111127376556396,[ 241.74228818 -595.64766131 -501.34772145 -387.35421827]
[ 0.3047316  -0.15950401  0.74045867 -0.17633305],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30176747 -0.38676503  0.63948866 -0.15617842],[-0.05513497  0.26370599  0.03838223 -0.00255045],9.166020154953003,[-527.11307823 -636.78529507 -478.79418771 -376.34966669]
[ 0.3114529  -0.14797269  0.73650247 -0.17727003],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30141833 -0.37000975  0.64542271 -0.15646604],[-0.00752679  0.31017283  0.09512202 -0.00569964],9.208617210388184,[-556.27208788 -590.60972339 -448.70983344 -414.94746898]
[ 0.31789595 -0.13759099  0.73709416 -0.1792129 ],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.3031637  -0.35308023  0.65083346 -0.15675366],[ 0.0322588   0.32512747  0.10227211 -0.00385806],9.26200270652771,[-544.1545678  -576.09751748 -465.61604793 -422.8163278 ]
