target,real_target,js,jv,time,action
[-0.17691267  0.09526587  0.27728492  1.3432431 ],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.20525073  0.07208218  0.27296952  1.48393466],[ 0.04327923  0.00149721  0.0002429  -0.01369204],0.5557682514190674,[-495.05994787 -430.75672328 -407.28506191 -565.35126291]
[-0.17709045  0.09677386  0.27834222  1.3262253 ],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.20402901  0.07260563  0.27296952  1.48278418],[ 0.03086524  0.00297339  0.00041458 -0.02510791],0.6045572757720947,[-513.69145876 -430.09124516 -409.90221822 -589.35092389]
[-0.1771178   0.09767169  0.27955124  1.3080475 ],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.20333086  0.07312934  0.27296952  1.48077083],[ 1.81549490e-02  4.89463625e-03  7.45060927e-06 -4.11732569e-02],0.6547527313232422,[-520.17881635 -426.79306621 -411.76103871 -599.51242577]
[-0.17801225  0.09918621  0.2820772   1.2854302 ],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.20315629  0.07330391  0.27296925  1.47856573],[ 0.00431346  0.00850298 -0.00113602 -0.05322801],0.7047598361968994,[-509.67836618 -433.94346676 -419.93028116 -639.45351963]
[-0.17835282  0.10069469  0.28440312  1.2631085 ],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.20350543  0.07400192  0.27279508  1.47425141],[-0.00502501  0.00927255 -0.00374229 -0.07105613],0.7670700550079346,[-525.89172426 -431.56855664 -422.31857326 -631.62317938]
[-0.17921817  0.10102408  0.28581554  1.2371539 ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.20385444  0.07435093  0.27262038  1.47089583],[-0.00428249  0.00959812 -0.00435441 -0.08548878],0.8067822456359863,[-515.43278781 -426.55510705 -419.99437117 -675.06416625]
[-0.18034746  0.10122082  0.28726912  1.2164613 ],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.20402901  0.07487464  0.27244594  1.46418466],[-0.00288329  0.01314668 -0.00235057 -0.11907034],0.8552777767181396,[-504.08160716 -424.37906138 -421.79758241 -621.73150288]
[-0.18215756  0.1005864   0.28610003  1.1983106 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20402901  0.07557266  0.27262064  1.45622714],[-6.07212432e-05  1.75478133e-02 -9.17176035e-04 -1.62598135e-01],0.906090259552002,[-482.19472409 -416.99783573 -407.72262469 -600.31043682]
[-0.18404983  0.09967357  0.284352    1.1795089 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.20402901  0.07662008  0.27262038  1.44596864],[-0.0028284   0.02100391 -0.00252764 -0.19995981],0.955397367477417,[-471.50038846 -411.26063073 -404.24426427 -593.03210325]
[-0.18474518  0.09999942  0.28507912  1.1538564 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20385444  0.07731796  0.27244594  1.43427204],[-0.00492452  0.01943479 -0.00554668 -0.22554108],1.0093998908996582,[-482.49225819 -420.44332169 -416.49529207 -637.89943677]
[-0.18604444  0.09922124  0.28284436  1.1303461 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20385444  0.0776671   0.2722715   1.42190432],[-0.0052688   0.01597552 -0.00553858 -0.2510411 ],1.0561566352844238,[-469.55350325 -414.77223733 -401.74644566 -623.77740998]
[-0.18763298  0.09909962  0.28228545  1.1072271 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20402901  0.07819081  0.27227124  1.41087883],[ 0.00055709  0.01527756 -0.00338099 -0.27461785],1.1096751689910889,[-460.76198853 -417.02647658 -407.62104579 -636.48025047]
[-0.18866555  0.09939449  0.28229758  1.0801251 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20420358  0.07871452  0.27227124  1.39640189],[ 0.0011883   0.01797465 -0.00127393 -0.29227684],1.1576251983642578,[-464.81495556 -419.303259   -410.07835415 -646.51358811]
[-0.1898653   0.10003334  0.2823947   1.0478154 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20455258  0.07923796  0.27262038  1.3809662 ],[-0.00593424  0.01930166  0.00101988 -0.30758142],1.2049696445465088,[-460.67017936 -421.48965531 -408.69471691 -684.69315276]
[-0.19124654  0.09948709  0.2821907   1.0175409 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20490159  0.07976141  0.27279508  1.36495528],[-0.01347895  0.01861508  0.00156798 -0.32376882],1.2575643062591553,[-452.78577952 -413.29038633 -407.7732449  -673.55247034]
[-0.19215709  0.09914622  0.28295884  0.98311746],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20525073  0.08011055  0.27296952  1.34817736],[-1.18662986e-02  1.65014491e-02 -2.25217604e-04 -3.34509245e-01],1.3064358234405518,[-457.04354434 -414.88453516 -412.5326839  -706.04858355]
[-0.19363838  0.09814057  0.2827191   0.95431113],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20559974  0.08028512  0.27314395  1.32737275],[-0.00838721  0.01480556 -0.00255773 -0.35914199],1.3631761074066162,[-442.81579203 -410.75526014 -407.80081275 -642.54305306]
[-0.19578774  0.09727307  0.28249905  0.92824596],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20577431  0.08045969  0.27314395  1.3118412 ],[-0.00956081  0.01455895 -0.00419762 -0.38508514],1.406019687652588,[-420.29900809 -410.54430292 -408.41232061 -665.5328068 ]
[-0.1980931   0.09692437  0.28286904  0.90254843],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20629789  0.08080883  0.27279481  1.28700988],[-0.01447453  0.01481955 -0.00930994 -0.41154694],1.4551327228546143,[-414.28662263 -411.91735251 -413.15500336 -598.29431098]
[-0.20003204  0.09695504  0.28431973  0.8759135 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20664703  0.08098327  0.2722715   1.2657259 ],[-0.01739923  0.01444811 -0.01140994 -0.42637735],1.5101361274719238,[-409.21850959 -415.10687465 -420.50487235 -632.3627719 ]
[-0.20231068  0.09635815  0.28496534  0.85166276],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20699603  0.08115784  0.2720968   1.24789337],[-0.01326272  0.01473477 -0.00860958 -0.44827413],1.5659232139587402,[-394.47042721 -410.55920287 -416.3827313  -643.04317358]
[-0.20492083  0.09635428  0.28514618  0.8287624 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20751961  0.08150671  0.2722715   1.21980235],[-0.0024115   0.01682861 -0.00371745 -0.46650703],1.6091587543487549,[-381.68294116 -412.72542076 -412.90107541 -559.18504483]
[-0.20672804  0.09670357  0.2853615   0.8020737 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20786875  0.08185585  0.2722715   1.20081934],[-0.00604948  0.01887964 -0.00349168 -0.47379673],1.6650364398956299,[-383.82365312 -414.84864008 -414.01239606 -653.31258547]
[-0.20812075  0.09735538  0.2852245   0.76987994],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.20821776  0.08220486  0.27244594  1.17713851],[-0.01670422  0.02081407 -0.00375159 -0.46775628],1.705737829208374,[-384.82313355 -416.97216782 -411.44431817 -663.22003405]
[-0.20934872  0.09723555  0.28472975  0.73868215],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.20874134  0.082554    0.27244594  1.15403292],[-0.02144142  0.0209215  -0.00456567 -0.46180628],1.7606675624847412,[ 413.60705948 -411.86024705 -410.16433512 -664.32048333]
[-0.20917116  0.09686074  0.28501198  0.7090271 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.20926491  0.08272844  0.27244594  1.13169433],[-0.01078539  0.01920981 -0.00675117 -0.45641145],1.8083081245422363,[-410.99006499 -410.82797695 -413.77508174 -662.54856846]
[-0.20897977  0.0977817   0.28331015  0.6811474 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.20978862  0.08290327  0.27227124  1.10878049],[-0.00455488  0.01802356 -0.00587211 -0.46110121],1.8582394123077393,[-414.77485732 -419.3671648  -404.49665028 -648.57801269]
[-0.2086182   0.09729388  0.28055412  0.6530076 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.2103122   0.08307771  0.27262038  1.08557903],[-0.01905414  0.01830658 -0.00212061 -0.46012899],1.9085421562194824,[-421.75273849 -410.23202865 -394.63118507 -650.8538601 ]
[-0.20802754  0.09756631  0.28022656  0.62595546],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21083578  0.08342685  0.27279481  1.06295281],[-2.57409146e-02  1.91470312e-02 -7.30951895e-05 -4.50382485e-01],1.9553775787353516,[-430.76117155 -413.67791921 -405.28129031 -649.48008811]
[-0.2081317   0.09921159  0.2779933   0.5984559 ],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21135936  0.08377572  0.27296952  1.03697101],[-0.01745698  0.01945401 -0.00415244 -0.44762708],2.0106637477874756,[-422.43207544 -423.23507266 -394.70808458 -629.88194226]
[-0.20822057  0.10085236  0.27513084  0.5721013 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.2117085   0.08412486  0.27279508  1.01894674],[-0.00799793  0.01830909 -0.00599435 -0.45383511],2.0551605224609375,[-421.3453006  -424.49790957 -390.82017813 -681.73498679]
[-0.20876741  0.10230008  0.27260438  0.5521214 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.2120575   0.08429943  0.27279481  0.99612877],[-0.00705993  0.01726435 -0.00447929 -0.4572055 ],2.10749888420105,[-413.48178806 -425.65995883  411.01258469 -602.13745019]
[-0.20895842  0.10453413  0.2701737   0.5318574 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21258108  0.08447387  0.27296952  0.97311906],[-0.01226535  0.01668544 -0.0032641  -0.46075876],2.155278444290161,[-423.10387923 -432.45087808  413.95729466 -601.4107947 ]
[-0.20885377  0.10664232  0.26530164  0.50598335],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.21310466  0.08464831  0.27296952  0.95020522],[-0.01607238  0.01690093 -0.00420872 -0.46660933],2.204882860183716,[-430.68181661 -433.62750609  428.539673   -642.83233012]
[-0.20889787  0.10913066  0.2609975   0.4804103 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.21362824  0.08482301  0.27296952  0.92662027],[-0.01753958  0.01753591 -0.00500242 -0.47187599],2.263073682785034,[-430.84653671 -438.22645576  430.41106893 -637.02166818]
[-0.20669812  0.11194737  0.25788713  0.45594475],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.21415195  0.08517202  0.27296952  0.90361056],[-0.01805013  0.01817844 -0.00512454 -0.45114395],2.305190086364746,[-478.13738455 -441.62099797  428.40722594 -634.02383387]
[-0.20309477  0.11351824  0.25480357  0.43155673],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.21450095  0.08534659  0.27296952  0.88194308],[-0.0142016   0.01876335 -0.00535021 -0.43105776],2.3587229251861572,[-516.34032493 -436.57183225  431.37592235 -644.23702166]
[-0.20073506  0.11574595  0.24886426  0.4084952 ],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.21502453  0.08569573  0.27296952  0.86133021],[-0.00912352  0.01927912 -0.00683807 -0.42497942],2.405707597732544,[-514.71382961 -441.35175984  449.5492709  -643.55815685]
[-0.19863142  0.11827456  0.24310465  0.3855548 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.21537367  0.08604487  0.27262038  0.8401421 ],[-0.00839045  0.01972927 -0.00871618 -0.42493062],2.4548330307006836,[-520.51755692 -445.34133044  452.69411938 -639.55950684]
[-0.19572937  0.12123309  0.23712322  0.36092928],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.21589725  0.08656845  0.27244567  0.81904987],[-0.01338734  0.02006384 -0.00767516 -0.42212375],2.5053229331970215,[-552.24443156 -449.31331613  460.19843984 -653.79341464]
[-0.19295338  0.12395939  0.2306782   0.3363847 ],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.21624626  0.08691746  0.27262038  0.79814938],[-0.02087602  0.02143936 -0.00341106 -0.41707743],2.5556278228759766,[-563.35817236 -451.34374071  470.30112115 -656.39078957]
[-0.19108059  0.126934    0.22640896  0.31711808],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.21676983  0.08778991  0.27279508  0.77792001],[-0.01619567  0.02483675 -0.00130763 -0.40325129],2.605100393295288,[-564.40632739 -451.79067978  465.42395419 -623.66192781]
[-0.18896559  0.12966135  0.22282687  0.29789874],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.21711897  0.08848819  0.27296952  0.75817   ],[-0.01074946  0.02604586 -0.00287993 -0.39260714],2.654836416244507,[-577.74372019 -453.3800186   466.23561685 -626.42094629]
[-0.1869453   0.13275322  0.2168058   0.27791026],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.21746798  0.08918634  0.27279481  0.73889937],[-0.00776211  0.02548298 -0.00401376 -0.39196039],2.7094039916992188,[-588.16688536 -457.96750345  481.03488874 -635.51947153]
[-0.18453208  0.13520381  0.20917246  0.2581607 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.21781712  0.08970991  0.27296952  0.71483505],[-0.00737923  0.0249932  -0.00522501 -0.40591009],2.7553508281707764,[-607.87721867 -457.08686071  497.24671866 -598.133798  ]
[-0.18061906  0.13735509  0.2006202   0.23928177],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.21816613  0.09040806  0.27279481  0.69383869],[-0.01402477  0.02595086 -0.00662569 -0.41563815],2.806678056716919,[-651.6915329  -455.68901387  508.06400059 -612.45643569]
[-0.17673764  0.14032623  0.19431329  0.22023475],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.21851527  0.09110634  0.27262038  0.67725252],[-0.0186167   0.02716319 -0.0080384  -0.41115359],2.856032609939575,[-672.37197326 -462.89342087  504.57862159 -645.73480314]
[-0.17216052  0.143641    0.18981463  0.20275787],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.21886428  0.09215336  0.2720968   0.65731077],[-0.01595518  0.02841863 -0.01117565 -0.39763881],2.9047415256500244,[-707.43993179 -465.13044587  499.31145796 -610.02247615]
[-0.16806087  0.14641866  0.18474215  0.18542445],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.21921342  0.09302608  0.27157322  0.63382169],[-0.00617006  0.0285357  -0.0155582  -0.3903317 ],2.9561071395874023,[-722.52137472 -464.85270124  506.31852467 -581.10890946]
[-0.16261059  0.14889605  0.17819378  0.16368055],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.21938786  0.09354966  0.27087494  0.61829013],[-0.00414568  0.02845554 -0.0202649  -0.38715332],3.011512041091919,[-768.29094998 -467.1005681   517.74291577 -670.7911488 ]
[-0.15738763  0.1512704   0.17150715  0.14196593],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.219737    0.09459681  0.26947891  0.59508867],[-0.00837221  0.02827995 -0.0267813  -0.38707788],3.055511951446533,[-795.3615113  -464.65798095  520.63677328 -616.15358913]
[-0.15251625  0.15181725  0.16614223  0.12817687],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.219737    0.09529509  0.26808262  0.57581804],[-0.01303253  0.02745802 -0.02930055 -0.38250374],3.1087584495544434,[-809.20381971 -455.61116151  518.94190388 -585.44955647]
[-0.14816262  0.15253806  0.161816    0.11426082],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.219737    0.09599311  0.26703546  0.56086173],[-0.0084895   0.02690324 -0.02851471 -0.37394107],3.155721664428711,[-823.2026812  -456.68211092  519.2670636  -616.01857962]
[-0.1428999   0.15433684  0.15872249  0.09329903],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.21903885  0.09669126  0.2658136   0.54216633],[ 0.00755336  0.02743762 -0.02724536 -0.36517142],3.2056186199188232,[-849.1906358  -464.2668832   515.10927346 -640.29845713]
[-0.13835807  0.1562321   0.15621105  0.07249573],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.21764255  0.09738927  0.26476645  0.52423793],[ 0.02499827  0.02864088 -0.03123045 -0.35182908],3.255134105682373,[-843.62428808 -466.04553201  514.82840474 -645.99543335]
[-0.13439262  0.15676981  0.15375942  0.0551213 ],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.21537367  0.09756384  0.263894    0.50746002],[ 0.03915269  0.02627855 -0.02934013 -0.33831573],3.3062641620635986,[-830.3640751  -461.39060596  516.89976557 -630.34493612]
[-0.12999013  0.15644822  0.15112437  0.03774759],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.21223207  0.09826199  0.2624977   0.49125735],[ 0.056239    0.02666359 -0.03027553 -0.32662859],3.3560872077941895,[-830.13072053 -452.05139959  516.68011369 -634.95213986]
[-0.12401594  0.15647154  0.14850292  0.02263531],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20821776  0.09983285  0.2609267   0.47486293],[ 0.07228277  0.02806966 -0.03121792 -0.32759728],3.4051613807678223,[-850.41880839 -447.3286565   516.9239461  -617.1388376 ]
[-0.11817477  0.15809163  0.14536726  0.00792408],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.20350543  0.100531    0.25953041  0.45827676],[ 0.08721952  0.0268109  -0.03322366 -0.3330258 ],3.4545652866363525,[-843.59273407 -463.10712498  521.61458037 -612.05178306]
[-0.11075593  0.15913577  0.14345434 -0.00857568],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.19792038  0.10140359  0.25795994  0.44159472],[ 0.10064225  0.02805915 -0.03331933 -0.33111894],3.5052430629730225,[-863.34006078 -458.76422301  515.97260042 -623.80921603]
[-0.10366675  0.15994644  0.1432144  -0.02502453],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.19041546  0.10105458  0.25708696  0.42184472],[ 0.11451482  0.03105584 -0.02985862 -0.31573166],3.558854579925537,[-827.50485703 -465.86851098  511.16058172 -600.32659843]
[-0.09517477  0.16009493  0.1426428  -0.04131567],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18378312  0.10227617  0.25569066  0.4068884 ],[ 0.12479172  0.0305594  -0.02667926 -0.30056869],3.604457139968872,[-870.94744997 -451.36291363  509.51490836 -633.44583365]
[-0.08619308  0.15881588  0.1419934  -0.05688649],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.17697635  0.10314889  0.25481821  0.39231559],[ 0.13115376  0.02848984 -0.02616645 -0.2986062 ],3.657634973526001,[-886.55338473 -442.72193221  511.86929104 -631.58705243]
[-0.07710383  0.15661538  0.13908654 -0.06757089],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.17156587  0.10524347  0.25359608  0.3768799 ],[ 0.13412213  0.02611781 -0.02759217 -0.31045314],3.7046520709991455,[-927.51376018 -425.53278027  521.72688419 -588.96641842]
[-0.06945834  0.15496707  0.1352627  -0.07795191],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.1647591   0.10611592  0.25220032  0.36403282],[ 0.13072954  0.02486881 -0.0294288  -0.31764484],3.7565953731536865,[-889.08951079 -433.68629604  527.33952259 -603.72984761]
[-0.05932081  0.15245014  0.13243592 -0.08741403],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.15795232  0.10698864  0.24958217  0.3476384 ],[ 0.12658539  0.02373696 -0.02976033 -0.31315459],3.8058133125305176,[-943.13885952 -425.06938231  518.04006821 -569.00009246]
[-0.04919301  0.14973658  0.12947337 -0.09654972],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.14922568  0.10611592  0.24975687  0.32942237],[ 0.13738073  0.02137393 -0.02944099 -0.30057015],3.855797529220581,[-921.18910379 -432.54615066  533.72341442 -549.42375979]
[-0.03782156  0.14698322  0.12469682 -0.10392022],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.14259334  0.10786135  0.24853501  0.31782164],[ 0.15592072  0.02163029 -0.03088528 -0.29267029],3.905902147293091,[-994.9740256  -412.0571286   539.06653032 -581.25937529]
[-0.02741455  0.14459181  0.11916285 -0.11022687],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.13334312  0.10821049  0.24731289  0.30344057],[ 0.18420052  0.02037981 -0.03348238 -0.29187117],3.9549436569213867,[-947.00171432 -419.89412838  546.62194571 -550.31274644]
[-0.01830356  0.14296132  0.11453212 -0.11253208],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.1226966   0.10890851  0.24556799  0.28819664],[ 0.20982592  0.01598885 -0.0348714  -0.2865797 ],4.00568699836731,[-898.92301072 -420.04452959  543.39879031 -509.7932602 ]
[-0.00851993  0.1393549   0.11017824 -0.11461191],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.11047935  0.10960679  0.24434586  0.27429494],[ 0.23244116  0.01908023 -0.0347446  -0.27577411],4.054736614227295,[-873.27807324 -403.85110217  547.58407433 -511.70032607]
[ 3.35276127e-05  1.34093881e-01  1.07241854e-01 -1.13881469e-01],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.09738938  0.11047924  0.24277539  0.26096848],[ 0.2526914   0.02289526 -0.03731485 -0.26453946],4.110689640045166,[-819.0396658  -386.7156339   541.38513029 -489.02668212]
[ 0.00966604  0.12789251  0.10479183 -0.1124167 ],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.08325225  0.10786135  0.2413791   0.24821727],[ 0.26998749  0.01599596 -0.03734766 -0.25047544],4.155768871307373,[-796.99519139 -398.47289521  541.10145076 -480.80511476]
[ 0.01820753  0.12014989  0.10406014 -0.11281399],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.06859142  0.11117739  0.23841207  0.23680828],[ 0.28525233  0.01444995 -0.05245212 -0.20912571],4.20809531211853,[-742.16786223 -342.4436035   524.77576928 -497.72936878]
[ 0.0274692   0.111085    0.10316623 -0.11330424],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.05358158  0.11152653  0.23509564  0.22635804],[ 0.2963062   0.01323485 -0.07117461 -0.17256921],4.255014181137085,[-718.99672068  457.07632544  521.55127078 -500.11112618]
[ 0.03736642  0.09975918  0.10240378 -0.11279458],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.03857173  0.11187567  0.23038344  0.22050974],[ 0.30236583  0.01276743 -0.08806576 -0.14732902],4.310203790664673,[-702.97083957  482.35304941  511.05891646 -522.14639388]
[ 0.04799401  0.08526903  0.10174214 -0.11089799],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.02426004  0.11222468  0.22549654  0.21399032],[ 0.2875885   0.01080228 -0.09586231 -0.13171463],4.35491156578064,[-705.98662197  516.22799453  505.65342095 -503.53209325]
[ 0.05767288  0.06430609  0.10316899 -0.11145638],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.01151921  0.11239911  0.22060964  0.2078544 ],[ 0.24679225  0.00797652 -0.09016154 -0.10675274],4.404810428619385,[-700.01273189  575.25548939  490.39253303 -520.61267798]
[ 0.06833445  0.04106476  0.10484955 -0.1107775 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.0012217   0.11047937  0.21799175  0.20373182],[ 0.19311471  0.01578437 -0.07469268 -0.08230553],4.454898834228516,[-753.24369407  597.68528931  494.72762107 -523.64447639]
[ 0.07940253  0.00683923  0.10841127 -0.10982421],[0.01282814 0.09232787 0.20132369 0.19373154],[0.00750495 0.11205011 0.21554803 0.20037624],[ 0.13865509  0.00188816 -0.0374907  -0.05600179],4.519002676010132,[-794.6234464   720.56119388  481.40952044 -524.93808374]
[ 0.09131524 -0.03059046  0.11092996 -0.10496695],[0.02268923 0.08011055 0.20123647 0.19024087],[0.01117012 0.11187554 0.21485002 0.19845876],[ 0.10773272 -0.00109256 -0.02485972 -0.05073264],4.560166597366333,[-924.48814022  766.59279925  490.1396949  -504.28974479]
[ 0.10247168 -0.07494592  0.1128014  -0.09997585],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01466073 0.11100308 0.2138026  0.19596605],[ 0.07615681 -0.00967941 -0.02309142 -0.04484591],4.606459856033325,[-954.08825532  847.54279098  488.49677574 -495.5842675 ]
[ 0.1108856  -0.11807017  0.11281016 -0.09534836],[0.03996808 0.0455531  0.19826917 0.18325958],[0.0179769  0.10838493 0.21275571 0.19347333],[ 0.06895726 -0.04146702 -0.02018865 -0.04339207],4.677366256713867,[-941.04030701  870.1397629   495.42314042 -494.56933564]
