target,real_target,js,jv,time,action
[-0.23565371  0.33238748  0.04707173  0.5146757 ],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.26354466  0.32742367  0.0453787   0.60745639],[7.64138500e-03 4.64896796e-03 3.17706692e-03 9.08333150e-05],0.5060725212097168,[-523.13447856 -398.35964404 -388.41115911 -559.86987585]
[-0.23656951  0.33097148  0.04471879  0.4973616 ],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.26354466  0.32742367  0.04590228  0.60745639],[ 0.00176582  0.00092965  0.0058161  -0.00283101],0.5550885200500488,[-521.13334107 -395.02903526  413.50647952 -576.2460558 ]
[-0.23802315  0.3296252   0.04324811  0.47504961],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.26337023  0.32724923  0.04625115  0.6070729 ],[ 3.50347370e-03 -8.39956847e-05  5.48197926e-03 -1.03194923e-02],0.60479736328125,[-502.30460101 -395.32617782  410.79802352 -619.51093358]
[-0.23849675  0.3284021   0.04197388  0.45112222],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.26302109  0.32724923  0.04642585  0.60621003],[ 0.01024155 -0.00048159  0.00287325 -0.02055732],0.6588888168334961,[-510.27573037 -393.79460758  410.65919372 -638.99570897]
[-0.23879795  0.32851738  0.04145603  0.42492354],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.2621485   0.3274238   0.04642585  0.60381319],[ 0.01788161  0.00181037  0.00247489 -0.04410213],0.7052121162414551,[-499.13867271 -400.73700594  407.18826382 -656.05756446]
[-0.23888414  0.32900065  0.04086737  0.40022552],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.26127578  0.32759824  0.04660029  0.60103285],[ 0.01922021  0.00316293  0.00262025 -0.07636138],0.755380392074585,[-497.56911301 -403.26029939  409.00202494 -653.82733741]
[-0.23926528  0.32930848  0.04133007  0.37009445],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.26005406  0.32794725  0.04660029  0.59422581],[ 0.01433862  0.00660351 -0.00047054 -0.11322053],0.8049371242523193,[-479.89122944 -401.1136726   403.28801332 -675.33399789]
[-0.23932514  0.33004576  0.04200817  0.33989024],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25953048  0.32829639  0.04660029  0.58837751],[ 0.00338331  0.01032952 -0.00393951 -0.14925798],0.8555941581726074,[-492.27186359 -404.08422685  401.6871374  -694.73499832]
[-0.23932675  0.3297902   0.04237568  0.30645633],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25953048  0.32864553  0.04642585  0.58118697],[-0.00366643  0.01048847 -0.00194466 -0.18057078],0.9100484848022461,[-500.99438543 -397.50692423  401.72846858 -721.06895241]
[-0.23896712  0.32890403  0.04270846  0.2796782 ],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25987949  0.32847096  0.04660029  0.56776464],[-0.00340915  0.00654662 -0.00212623 -0.23994114],0.9594278335571289,[-515.19547311 -396.15212275  403.21352055 -637.533822  ]
[-0.23948857  0.32950974  0.04256741  0.25139052],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.26075221  0.32847096  0.04660029  0.55012386],[-0.00832775  0.00667219 -0.00308711 -0.3105869 ],1.0088741779327393,[-511.58907935 -404.68273393  404.63711611 -623.89498094]
[-0.24029146  0.3290803   0.04339904  0.2182973 ],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.26127578  0.32847096  0.04660029  0.53181196],[-0.01462781  0.00857989 -0.00347576 -0.35552085],1.0604503154754639,[-500.73034226 -398.0259003   399.63858829 -660.22658633]
[-0.24094847  0.32809657  0.04419419  0.18230611],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.26145035  0.32847109  0.04660029  0.51570517],[-0.01617794  0.01071513 -0.00385569 -0.39742772],1.1131591796875,[-495.27010468  406.29351557  398.99964163 -705.89032511]
[-0.24277315  0.3268313   0.04522584  0.1455873 ],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.26145035  0.32881997  0.04660029  0.49010686],[-0.00701033  0.01315393 -0.00460734 -0.42536382],1.1598939895629883,[-466.00494848  411.69931096  396.95488763 -650.10334084]
[-0.24492045  0.3244525   0.04693386  0.10548371],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.26127578  0.3288201   0.04660029  0.47256196],[-0.00109231  0.01440939 -0.00429097 -0.44622755],1.2098138332366943,[-446.9346316   418.67939698 -407.65073591 -741.44985762]
[-0.24713425  0.32184252  0.04706807  0.07150239],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.26145035  0.32899467  0.04677473  0.44830589],[ 0.00135936  0.01610965 -0.0021467  -0.49658517],1.2597322463989258,[-440.97979068  423.90391093 -400.12099322 -656.47847804]
[-0.2508866   0.3196568   0.046663    0.03435078],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.26197393  0.32916911  0.04712387  0.42098185],[-0.00445292  0.01758391 -0.0010091  -0.54125517],1.3095099925994873,[-406.98589141  423.71112792  403.69186442 -662.10855022]
[-0.2545489   0.31736425  0.0452351  -0.00160474],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.26249751  0.32934354  0.04712387  0.39164447],[-0.02373501  0.01787928 -0.00534559 -0.57732466],1.3590335845947266,[-392.64285308  426.82072872  408.00593288 -642.95155716]
[-0.25805682  0.3173336   0.04474117 -0.03958771],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.26302109  0.32934354  0.04694943  0.36201947],[-0.0353569   0.0170642  -0.01123144 -0.5877219 ],1.4071154594421387,[-380.03848666  412.1940735   403.57697409 -659.30936807]
[-0.26198927  0.31620026  0.04506536 -0.07418036],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.26337023  0.32916911  0.04677473  0.32577917],[-0.0204178   0.01783485 -0.00964615 -0.59395217],1.4599578380584717,[-353.13368196  418.73768716  399.57208291 -588.44626509]
[-0.26439163  0.31452286  0.04499308 -0.1137296 ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.26371923  0.32934368  0.04677473  0.30190659],[-0.00604505  0.01950319 -0.00495274 -0.59857462],1.5095856189727783,[ 434.1743445   425.96228742  402.09128854 -717.5547114 ]
[-0.26745343  0.31216     0.04399779 -0.15374587],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.26424281  0.32951811  0.04729831  0.26547455],[ 0.00457796  0.01990806 -0.0025005  -0.60181049],1.5667634010314941,[ 454.14186087  432.62258882  409.80733123 -634.69985353]
[-0.26911494  0.30892098  0.04334073 -0.18849319],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.26441738  0.32934354  0.04729857  0.23575367],[-0.00975875  0.01838875 -0.00741531 -0.59870092],1.6085011959075928,[ 445.80096871  438.85826627  406.77383863 -647.30847812]
[-0.27162197  0.30704075  0.04285476 -0.22146226],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.26441738  0.32916911  0.04694943  0.21111411],[-0.01852218  0.01791277 -0.01115518 -0.60786892],1.6665146350860596,[ 473.64349837  432.39038687  404.68083523 -674.59474421]
[-0.2725916   0.30599797  0.04404936 -0.2571704 ],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26459195  0.32916924  0.04677473  0.18647454],[-0.02125108  0.01825725 -0.00925434 -0.61365144],1.705392599105835,[ 451.92874368  429.44544166  396.85928232 -699.30244303]
[-0.27078682  0.30687222  0.04322341 -0.2920115 ],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.26494096  0.32864553  0.04747301  0.1500425 ],[-0.02736274  0.01511009 -0.00300768 -0.59012208],1.7545616626739502,[ 396.9097995   413.36320975  410.77939176 -609.89028884]
[-0.2669269   0.3072378   0.04113833 -0.3207543 ],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.26546454  0.32829639  0.04747301  0.12195147],[-0.02735345  0.01028712 -0.00362388 -0.55749542],1.8049428462982178,[ 341.53330986  416.75883305  415.26718729 -625.9153638 ]
[-0.2643515   0.3078294   0.04076981 -0.34820867],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26598811  0.32724923  0.04764745  0.09491506],[-0.01577856  0.00462998 -0.00702877 -0.54479318],1.8564231395721436,[-454.68703172  409.56104666  409.20367942 -624.48767138]
[-0.2603957   0.3092409   0.04100007 -0.37765613],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.26651182  0.32585307  0.04747301  0.06241384],[-0.01047919 -0.00576    -0.0086434  -0.53014156],1.9069697856903076,[-497.79941566  399.72107864  404.73920623 -598.65877838]
[-0.25605568  0.3096173   0.04233668 -0.40674326],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.26686083  0.32498022  0.04729857  0.04199272],[-0.01505021 -0.00473629 -0.01151189 -0.5122351 ],1.9651739597320557,[-524.38948576  407.84740955  398.4885906  -685.0300474 ]
[-0.25003737  0.30878493  0.04391302 -0.4339344 ],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26720997  0.32428221  0.04712387  0.01303884],[-0.02076555  0.00684204 -0.01018534 -0.48442547],2.0090367794036865,[-581.4129975   416.30575996  395.70935534 -611.14727741]
[-0.2459788   0.31171912  0.0449866  -0.46103495],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.26755898  0.32428207  0.04712387 -0.01035437],[-0.01737445  0.0108408  -0.00676849 -0.46352825],2.066554069519043,[-574.0409814   394.90997717  397.53806244 -651.29166624]
[-0.24118917  0.31139377  0.04432504 -0.4915992 ],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26755898  0.32410764  0.04729831 -0.03298059],[-0.01416897  0.01377642 -0.00496223 -0.4555878 ],2.108534812927246,[-603.72240384  413.62184542  406.55466459 -684.87552896]
[-0.23734444  0.3106623   0.04594065 -0.5221549 ],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26755898  0.32428207  0.04729857 -0.05090899],[-0.0146732   0.01556946 -0.00223142 -0.4457897 ],2.1630396842956543,[-608.76652315  419.06966962  394.43777519 -724.01435199]
[-0.23314635  0.30961514  0.04696313 -0.5570682 ],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26773355  0.32445664  0.04764771 -0.07267234],[-1.45988265e-02  1.62778853e-02  1.74521576e-04 -4.29874680e-01],2.2094006538391113,[-638.55191465  422.19156194  397.80004133 -734.24745357]
[-0.22920883  0.30911905  0.04724889 -0.591978  ],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.26773355  0.32445664  0.04799659 -0.0936687 ],[-1.29701067e-02  1.58064867e-02  3.43644788e-04 -4.16898993e-01],2.2696001529693604,[-651.71029331  418.3221351   401.01806058 -746.54865827]
[-0.22708687  0.30832946  0.04640529 -0.61990494],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26790799  0.32445664  0.04799659 -0.11485681],[-0.01223092  0.01332147 -0.00292935 -0.44692261],2.308648109436035,[-638.56528602  420.87724542  405.20526996 -699.69576605]
[-0.22508009  0.30931348  0.04681807 -0.6478314 ],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26808256  0.32428207  0.04799659 -0.13901701],[-0.01034994  0.01071388 -0.00459386 -0.49070614],2.3639562129974365,[-647.745486    407.99852689  399.41017071 -680.77099457]
[-0.22437303  0.3099061   0.04651979 -0.6827385 ],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.26808256  0.3239332   0.04799632 -0.16528643],[-0.01576972  0.00885449 -0.00787999 -0.52261767],2.407459259033203,[-629.15791773  408.3630311   402.75323415 -719.18992395]
[-0.22112747  0.31187093  0.04429656 -0.7176454 ],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.26808256  0.32358406  0.04764745 -0.19241872],[-0.02034446  0.00776869 -0.01132563 -0.53825974],2.458864212036133,[-683.47843392  397.79232887  411.38059859 -717.03587142]
[-0.21999818  0.31569457  0.04212959 -0.7481885 ],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.26790799  0.32323505  0.04747274 -0.22003037],[-0.0160722   0.00935511 -0.00950584 -0.5652636 ],2.5082712173461914,[-653.87545078  382.43786457  413.87802359 -684.59919675]
[-0.22007625  0.31808025  0.04160361 -0.77873135],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.26773355  0.32306061  0.04764745 -0.24975125],[-0.00149344  0.01034923 -0.00625937 -0.60515882],2.557918071746826,[-634.49730529  389.57862352  409.04559052 -670.2437417 ]
[-0.21915054  0.3200253   0.0417246  -0.8092736 ],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.26720997  0.32271147  0.04764745 -0.2817731 ],[ 0.00476812  0.0096728  -0.00539948 -0.6467492 ],2.609093427658081,[-646.331357    388.8843496   405.40449906 -653.39283837]
[-0.21803205  0.32075578  0.04143106 -0.8398147 ],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26598811  0.32236233  0.04782188 -0.32280708],[-0.00090985  0.01274443 -0.00460537 -0.67277435],2.665346384048462,[-638.22944937  395.11142691  408.39564935 -585.05355151]
[-0.21668854  0.32162684  0.03827056 -0.8694807 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26494096  0.32236233  0.04799659 -0.35732165],[-0.00719831  0.01670108 -0.00608392 -0.68427907],2.7118589878082275,[-645.70926406  395.49529735  424.01406465 -622.13968531]
[-0.21319707  0.3221545   0.03412512 -0.8991431 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.26371923  0.32201333  0.04817102 -0.39145272],[-0.00643358  0.01962318 -0.00858746 -0.67845167],2.765918731689453,[-686.67072585 -405.41525936  432.55225654 -622.56446711]
[-0.20651533  0.32134455  0.03202984 -0.9244388 ],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26319566  0.32201333  0.04817102 -0.41829739],[-0.00217499  0.02109495 -0.00756659 -0.6442184 ],2.808363914489746,[-775.81071573  405.54145872  425.11733913 -642.22774113]
[-0.20009182  0.31789714  0.0316935  -0.9497218 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.26267208  0.32236247  0.04834546 -0.44868938],[-0.00104603  0.0229514  -0.0062696  -0.61649975],2.8613710403442383,[-801.43594702  427.30528753  418.84015537 -614.75343703]
[-0.19310437  0.3132156   0.03234772 -0.9784509 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.26162479  0.32218763  0.04834573 -0.48569667],[ 0.00705469  0.02068392 -0.01093803 -0.61229089],2.907365083694458,[-831.74022277  436.08441555  413.19644417 -588.42963927]
[-0.18702948  0.30849132  0.03383454 -1.0070572 ],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.26005406  0.32201319  0.04817102 -0.51043211],[ 0.01258812  0.01923919 -0.01067445 -0.61082842],2.9611470699310303,[-832.71208632  440.89367806  407.2185126  -675.40879395]
[-0.17779988  0.30294496  0.0358099  -1.031903  ],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.25813419  0.32183876  0.04886904 -0.54044061],[ 0.00826117  0.0213007  -0.00575959 -0.58346551],3.0136213302612305,[-911.36151817  451.21145948  407.5869686  -609.59240719]
[-0.16840488  0.29780164  0.03698765 -1.056402  ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.25586531  0.32218776  0.04852016 -0.56795639],[ 0.01166779  0.02223058 -0.00346703 -0.52807651],3.068274736404419,[-944.23661908  457.42776196  404.99249913 -623.10498834]
[-0.16060239  0.29276437  0.03630129 -1.0713905 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.25359629  0.3223622   0.04869487 -0.59230833],[ 0.0334595   0.01870662 -0.00593805 -0.49117625],3.1125714778900146,[-948.00485632  460.95163768  416.0823449  -573.99728129]
[-0.15215567  0.28783336  0.03226862 -1.085404  ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.25028026  0.3221879   0.04904374 -0.61579741],[ 0.0599699   0.01811882 -0.00340917 -0.4738449 ],3.1594433784484863,[-967.61401117  462.97086452  435.54563798 -568.47446763]
[-0.1417712   0.27812102  0.0297581  -1.0962665 ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.24574236  0.32201333  0.04921818 -0.63899887],[ 0.08137188  0.01677647 -0.00331437 -0.46476505],3.2113592624664307,[-1000.           501.2714323    430.9624612   -542.26084099]
[-0.13054144  0.26772347  0.02626976 -1.1067591 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.23963374  0.32114074  0.04921818 -0.66162509],[ 0.10334176  0.00678326 -0.00837706 -0.43723915],3.260064125061035,[-1000.           510.71940218   437.89245045  -537.63153692]
[-0.12181408  0.25615066  0.01913642 -1.1141096 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.2295108   0.31939531  0.04921818 -0.68559354],[ 0.14839748 -0.00540389 -0.006709   -0.37796285],3.3126344680786133,[-917.54151977  522.36624851  460.64099902 -497.93280249]
[-0.11250303  0.24298787  0.01195657 -1.1197109 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.21851527  0.31730086  0.04974202 -0.70198796],[ 0.19619018 -0.01566335 -0.00206913 -0.33643647],3.3588225841522217,[-904.78403346  540.90019723  470.78809288 -533.30956328]
[-0.09972366  0.22639294  0.00419343 -1.1215173 ],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.20559974  0.31485741  0.04974176 -0.71397218],[ 0.24487479 -0.03048547 -0.00461579 -0.30285941],3.408870220184326,[-927.33716986  573.59981524  478.80448639 -532.52761308]
[-0.0858587   0.2068826  -0.00279908 -1.1234709 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.19128804  0.30962124  0.05218547 -0.72787388],[ 0.27564725 -0.04671699 -0.00310511 -0.26571154],3.4587132930755615,[-920.44310153  588.61198891  495.40934127 -514.16167559]
[-0.07132257  0.17828001 -0.00856617 -1.1218994 ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.17592919  0.30613077  0.04991646 -0.73928287],[ 0.28784399 -0.05477154 -0.00325433 -0.21542811],3.5046141147613525,[-910.68735595  678.92521644  473.46836807 -500.44482397]
[-0.05692002  0.14691186 -0.01512538 -1.1196247 ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.16353737  0.30525818  0.0500909  -0.74771976],[ 2.91002358e-01 -6.90012388e-02  8.39727981e-05 -1.65179021e-01],3.5562334060668945,[-963.25963929  741.80766732  494.06324429 -510.97158982]
[-0.04199746  0.11037543 -0.02148447 -1.1142297 ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.14800395  0.29914942  0.05009116 -0.75423918],[ 0.29290173 -0.10412605 -0.00054222 -0.13433444],3.6059372425079346,[-920.86589631  771.82686341  498.81911665 -496.59403568]
[-0.02684272  0.0722741  -0.02622284 -1.1089132 ],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.13316868  0.29042291  0.04991646 -0.75979986],[ 0.28943788 -0.15435053 -0.00038652 -0.11168599],3.6563034057617188,[-936.42377753  794.86767752  495.69005937 -498.41645467]
[-0.01062618  0.02906956 -0.02997483 -1.1055464 ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.11658797  0.27506379  0.04991646 -0.76526467],[ 0.27229178 -0.23532437  0.00075286 -0.09047126],3.7048211097717285,[-924.34423213  813.51233926  495.96481381 -508.31930007]
[ 0.0041474  -0.01407853 -0.03426073 -1.1038418 ],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.10384714  0.25726163  0.04974176 -0.76862025],[ 0.25272681 -0.31939744 -0.0016344  -0.07032118],3.7579641342163086,[-970.47610841  823.82120483  501.61486968 -532.18963931]
[ 0.01571269 -0.05025059 -0.03978964 -1.0990258 ],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.09180433  0.23614303  0.04939288 -0.77140059],[ 0.24118801 -0.39304335 -0.00281684 -0.0606502 ],3.804729461669922,[-930.41935815  776.95524332  511.373786   -510.63882701]
[ 0.02841369 -0.08731517 -0.04435193 -1.0929697 ],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.08220497  0.21781702  0.04939288 -0.77360569],[ 0.23784195 -0.42137861 -0.01040344 -0.05762324],3.8552465438842773,[-999.63647683  817.8634653   513.28962835 -501.85306879]
[ 0.04437782 -0.12924685 -0.047478   -1.0878867 ],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.0677187   0.19024078  0.04921844 -0.77657777],[ 0.24105902 -0.44991111 -0.00365479 -0.05579205],3.904686450958252,[-982.65941793  805.84996705  509.34124136 -499.26880438]
[ 0.05990654 -0.17023548 -0.05045256 -1.0814689 ],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.05777046  0.17191504  0.04939288 -0.77935811],[ 0.24958909 -0.45549034 -0.00226337 -0.05437825],3.9582738876342773,[-1000.           878.49040851   513.33575116  -486.66890156]
[ 0.07476628 -0.20572892 -0.05273863 -1.0742991 ],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.04433135  0.14887656  0.04956732 -0.78204258],[ 2.64695319e-01 -4.56581792e-01 -6.46315907e-05 -5.26391266e-02],4.015560865402222,[-1000.           829.53456126   512.84675003  -477.14807114]
[ 0.08956973 -0.23925315 -0.05244932 -1.0651591 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.03019423  0.12636193  0.04974176 -0.78463117],[ 0.28031547 -0.45252613  0.00106963 -0.04681372],4.060495853424072,[-1000.           831.84882874   501.69899278  -458.16378274]
[ 0.10430764 -0.26866528 -0.05064772 -1.054138  ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01186822  0.09965815  0.04991646 -0.78702802],[ 0.30231614 -0.44536883  0.00051569 -0.04114946],4.107181549072266,[-927.03607642  784.61692927  493.59454181 -439.62897964]
[ 0.11888417 -0.29669744 -0.04698186 -1.0405712 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[ 0.00104718  0.08220499  0.0500909  -0.788562  ],[ 0.31876887 -0.44182176  0.00085295 -0.03898252],4.1590211391448975,[-1000.           842.54574584   482.11550262  -420.29989156]
[ 0.13486986 -0.32641137 -0.04354254 -1.0303099 ],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.02164207  0.05585048  0.05044004 -0.79047947],[ 0.34026824 -0.43947225  0.00337655 -0.03989194],4.207221746444702,[-896.97350023  802.47210653  480.74425444 -434.66352006]
[ 0.15021186 -0.3547448  -0.03960747 -1.0211484 ],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.03961894  0.03473215  0.04991646 -0.79249282],[ 0.35566452 -0.44319268  0.00537244 -0.03803603],4.271354675292969,[-913.42565941  832.88301249  470.42308218 -436.10403476]
[ 0.16704811 -0.38249117 -0.03521915 -1.0128385 ],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.05829396  0.01169381  0.05113805 -0.79450617],[ 0.36902968 -0.44560106  0.00759639 -0.03059586],4.309825658798218,[-916.17828539  822.50845984  472.79094597 -436.90301754]
[ 0.1830576  -0.40952566 -0.02996441 -1.0039706 ],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.07731812 -0.01099566  0.05166189 -0.79527316],[ 0.37732239 -0.45413141  0.00745095 -0.01659144],4.366433382034302,[-883.45932626  824.66953149  461.35913262 -436.90478108]
[ 0.19536258 -0.43250877 -0.02532457 -0.9941375 ],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.09669128 -0.03438301  0.05166163 -0.79546491],[ 0.37991843 -0.46335714  0.00418049 -0.00679006],4.4076526165008545,[-787.29137169  795.69386118  457.10798008 -429.16238727]
[ 0.20738094 -0.45530146 -0.02312244 -0.9851077 ],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.11554087 -0.05777036  0.05166163 -0.79565666],[ 3.75259882e-01 -4.68461096e-01 -1.37319244e-06 -6.14087029e-03],4.461446523666382,[-756.69079555  793.95371661  465.35017567 -430.1747016 ]
[ 0.22173229 -0.481845   -0.02484835 -0.97603315],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.13386675 -0.08133227  0.05166163 -0.79594428],[ 0.36154282 -0.46905174 -0.00090528 -0.00516283],4.510824203491211,[-779.68602631  818.45007936  483.90374718 -424.50904422]
[ 0.23587748 -0.50833327 -0.02933599 -0.9678327 ],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.15097103 -0.10454532  0.05166189 -0.79604016],[ 0.34230316 -0.46338842 -0.0027515   0.00168402],4.557288408279419,[-780.12820339  823.49166559  500.22406643 -427.82196208]
[ 0.24636754 -0.53172964 -0.03797267 -0.9610387 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.16702803 -0.12653637  0.05183633 -0.79565666],[ 0.31858146 -0.46020825  0.00150886  0.01080296],4.6054582595825195,[-713.16009622  813.64785075  527.55582593 -437.81755394]
