target,real_target,js,jv,time,action
[-0.14408965 -0.08349014 -0.05929648 -0.4845848 ],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15062197 -0.11501727 -0.0274015  -0.03240534],[-0.01154554  0.02546068 -0.00229337 -0.31552956],4.557918310165405,[-448.70108929 -421.29020431  435.63521206 -662.82965213]
[-0.14240119 -0.08429115 -0.06057095 -0.50117445],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15062197 -0.11431899 -0.02722706 -0.04822452],[-0.00927558  0.02660988 -0.00196255 -0.31136321],4.606421232223511,[-466.44116768 -421.00813586  439.55099856 -631.86835605]
[-0.14098084 -0.08379135 -0.06153746 -0.51775503],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15079641 -0.11309739 -0.02722706 -0.06653642],[-0.01031522  0.02624456 -0.0025713  -0.30583236],4.655813694000244,[-473.00925735 -424.9636846   438.45091562 -613.48998714]
[-0.14007396 -0.08237725 -0.06305799 -0.53847563],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15079641 -0.11257382 -0.0274015  -0.08206797],[-0.00799525  0.02426656 -0.00231285 -0.31714334],4.710700035095215,[-467.22096957 -435.55402289  441.42315936 -664.52722385]
[-0.13954525 -0.08005338 -0.06463656 -0.5587821 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15097098 -0.11187567 -0.0274015  -0.09884589],[-0.00692825  0.02209671 -0.00250371 -0.34088678],4.755378007888794,[-467.68198103 -441.60262049  443.99762395 -654.66800958]
[-0.13784166 -0.07857643 -0.06577677 -0.5761925 ],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15114555 -0.11135196 -0.02722706 -0.11706191],[-0.01332324  0.02122769 -0.00285287 -0.35475706],4.810968637466431,[-494.70331245 -438.51017491  444.1816536  -623.92600285]
[-0.13576089 -0.07629548 -0.06595574 -0.5933727 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15114555 -0.11082838 -0.02740177 -0.13144298],[-0.01569761  0.02157315 -0.00405436 -0.35671408],4.856045484542847,[-508.14727496 -445.10529946  438.57226023 -650.55849859]
[-0.13317963 -0.07337265 -0.06612014 -0.6081408 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15131999 -0.1103048  -0.0275762  -0.14937138],[-0.00952516  0.02160487 -0.0052249  -0.36356154],4.90809178352356,[-532.05364296 -451.36602567  438.50096282 -607.26283973]
[-0.1307163  -0.07071288 -0.06770997 -0.62124246],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15149456 -0.10960666 -0.02775091 -0.1679709 ],[-0.00372372  0.02098661 -0.0035078  -0.38335408],4.955688953399658,[-543.47576792 -450.6949363   446.02142686 -588.15078338]
[-0.12750573 -0.06871646 -0.06976846 -0.6302093 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15149456 -0.10908308 -0.0275762  -0.18800852],[-0.0045171   0.02209644 -0.0016627  -0.4003051 ],5.011879920959473,[-568.12185742 -449.22723711  451.75927648 -543.60484605]
[-0.1239247  -0.06664172 -0.07119714 -0.63809335],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15131999 -0.10855963 -0.0274015  -0.20910076],[-0.01110959  0.02594916 -0.00291322 -0.4103389 ],5.061521768569946,[-588.09370365 -451.25049503  450.66453078 -522.03886847]
[-0.120174   -0.06392093 -0.07245844 -0.6460879 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15131999 -0.10768692 -0.0274015  -0.229426  ],[-0.01440861  0.02687708 -0.00322459 -0.4024121 ],5.111835241317749,[-612.01300406 -454.88397935  450.46034443 -522.01598084]
[-0.1159438  -0.06086878 -0.0735409  -0.6573005 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15131999 -0.10698864 -0.0275762  -0.24898426],[-0.01303393  0.02566071 -0.00360426 -0.36833762],5.1596519947052,[-640.35937712 -460.28076781  449.85353617 -545.73856328]
[-0.11064163 -0.05906278 -0.07522568 -0.6682861 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15131999 -0.10663976 -0.0275762  -0.26604979],[-0.00758752  0.02439451 -0.00429285 -0.33628264],5.212991237640381,[-682.95607023 -456.34300667  454.86708303 -558.55869618]
[-0.10556583 -0.05902007 -0.07487047 -0.6790856 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15149456 -0.10594161 -0.02775064 -0.28148547],[-0.00271683  0.02354857 -0.0067732  -0.31674753],5.262419939041138,[-708.43073045 -442.97842379  444.85079138 -566.34690883]
[-0.10018204 -0.05922567 -0.07373255 -0.6874658 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15149456 -0.10541804 -0.02809978 -0.2971129 ],[-0.00363866  0.02326191 -0.00768041 -0.31050288],5.316188097000122,[-737.3517923  -441.80565049  439.26226708 -544.44557114]
[-0.09468454 -0.05943656 -0.07186147 -0.69702184],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15149456 -0.10489419 -0.02792534 -0.31216509],[-0.01332457  0.02377036 -0.00501268 -0.29696234],5.357841491699219,[-766.54548247 -441.03743584  436.66767937 -553.95563106]
[-0.08852339 -0.05949269 -0.06845075 -0.7059884 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15166913 -0.10402161 -0.02775064 -0.32625854],[-0.0232377   0.02596434 -0.00306239 -0.27112157],5.416502475738525,[-810.80266579 -438.94178025  426.83701105 -553.97679615]
[-0.08353218 -0.06009913 -0.06433682 -0.7169118 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15166913 -0.10279975 -0.02792534 -0.34054373],[-0.01438346  0.02677648 -0.00228237 -0.23641945],5.458091735839844,[-815.58265379 -431.70157517  418.03896938 -564.65109669]
[-0.07918373 -0.06105835 -0.05981395 -0.72719705],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15149456 -0.10210187 -0.02775064 -0.35099398],[ 0.00269741  0.02514849 -0.00140708 -0.20808762],5.508287191390991,[-824.18750071 -431.07440918  413.43575537 -586.94682917]
[-0.07448334 -0.06391817 -0.05375013 -0.73729986],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15114555 -0.10157816 -0.02775064 -0.35856801],[ 0.00738246  0.02302051 -0.0011402  -0.1933775 ],5.559967756271362,[-848.60793181 -417.30463332  400.02208417 -607.06754547]
[-0.06821375 -0.06641798 -0.04809041 -0.74870795],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.1504474  -0.10105445 -0.02792534 -0.36777189],[ 0.01229854  0.01912319 -0.00297056 -0.18735533],5.618351936340332,[-894.77326813 -416.44704685  395.17038228 -605.8971116 ]
[-0.06194858 -0.0670588  -0.04502644 -0.75800383],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14887654 -0.10070544 -0.02775091 -0.37716753],[ 0.02403101  0.0173238  -0.00176413 -0.1932674 ],5.659026861190796,[-905.08247258 -427.69178925  404.89676947 -589.72009474]
[-0.05477323 -0.06705315 -0.04390895 -0.76549315],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14660766 -0.10000729 -0.0275762  -0.38704253],[ 0.03606236  0.02033699  0.00097385 -0.19585694],5.709001302719116,[-932.79878483 -428.78803195  412.29387811 -572.52562722]
[-0.04707855 -0.06787363 -0.04197902 -0.77372336],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.14381507 -0.09896014 -0.02740177 -0.39672578],[ 0.04764895  0.02372195  0.00111035 -0.18935846],5.758829116821289,[-957.24326111 -419.85088213  407.05674314 -578.32726123]
[-0.03890275 -0.06878777 -0.03933136 -0.7811184 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.14014989 -0.09826199 -0.02740177 -0.40602554],[ 0.06373415  0.02251027  0.00029296 -0.17625128],5.812229871749878,[-973.92208545 -419.77467639  400.58700364 -574.21342064]
[-0.03007677 -0.06958286 -0.0382566  -0.7882656 ],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.13491398 -0.09791298 -0.02827422 -0.41599641],[ 0.08335968  0.01544826 -0.00213133 -0.17206011],5.858064651489258,[-978.05865667 -421.44728266  401.64050662 -566.36882627]
[-0.01745251 -0.06866925 -0.03946872 -0.79539454],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.12967794 -0.09791298 -0.02827422 -0.42491268],[ 0.10288969  0.00929159 -0.00348277 -0.17947923],5.9119462966918945,[-1000.          -434.73995451   416.38723464  -572.72952964]
[-0.00447201 -0.06728145 -0.04069165 -0.8023802 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.12304574 -0.09826199 -0.02827448 -0.43229496],[ 0.12144817  0.01165642 -0.00435974 -0.18529299],5.958313703536987,[-1000.          -441.42922764   417.65507316  -582.26646044]
[ 0.00715496 -0.06360301 -0.0399292  -0.80917424],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.11658797 -0.09843656 -0.02670348 -0.44169059],[ 0.14745764  0.0061445   0.00202117 -0.18343484],6.012354373931885,[-1000.          -458.01317842   416.68955356  -565.53085375]
[ 0.01844144 -0.060772   -0.04011178 -0.81534505],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.10716318 -0.09843669 -0.02635434 -0.4507986 ],[ 0.17969257  0.00782027  0.00281043 -0.17819291],6.059987545013428,[-1000.          -454.69686992   416.03532972  -561.71248198]
[ 0.02980254 -0.05837486 -0.04235987 -0.8199136 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.09616765 -0.09826212 -0.0260052  -0.45952312],[ 0.21381849  0.01022624  0.00293535 -0.17511577],6.1121602058410645,[-1000.          -453.258235     427.48116978  -551.10390465]
[ 0.04228432 -0.05641091 -0.04409845 -0.82420903],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.08360126 -0.09529509 -0.02844865 -0.46824764],[ 0.2419491   0.0125597   0.00216011 -0.1765547 ],6.159932613372803,[-1000.          -432.84967281   412.63013264  -546.97672617]
[ 0.05662853 -0.0536605  -0.04696164 -0.82725483],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06998771 -0.09756384 -0.02548189 -0.47735565],[ 0.26236269  0.0146392   0.00100857 -0.17961192],6.212366104125977,[-1000.          -474.0985947    446.45524824  -532.514241  ]
[ 0.06968814 -0.0531609  -0.04970888 -0.83026844],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.05567602 -0.09686569 -0.02530746 -0.48646366],[ 2.76685519e-01  1.65691563e-02  2.24670927e-04 -1.80732282e-01],6.259270668029785,[-1000.          -442.5103651    436.91792374  -529.2414575 ]
[ 0.08306377 -0.05704117 -0.0489793  -0.8336866 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.04084075 -0.09616755 -0.02513275 -0.49537992],[ 0.28463052  0.01820214 -0.00044701 -0.17654806],6.316645383834839,[-997.61927925 -411.58259144  421.46943167 -530.66655621]
[ 0.09561621 -0.06448852 -0.04690033 -0.8364924 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.02286388 -0.09529483 -0.02827448 -0.50554254],[ 0.29199665  0.01890558 -0.00184161 -0.17043104],6.360565900802612,[-911.00128585 -380.75280975  396.26038794 -513.97753989]
[ 0.10780472 -0.07432333 -0.04771981 -0.8371929 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.00785403 -0.09442238 -0.02827422 -0.51417119],[ 0.29540837  0.01837944 -0.00206012 -0.17050639],6.414306879043579,[-935.95708521 -355.68413192  422.95736023 -506.01371796]
[ 0.11904449 -0.08915599 -0.04759319 -0.8386893 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.00418878 -0.0937241  -0.02513275 -0.52097823],[ 0.29633281  0.01795357 -0.00203908 -0.16838881],6.45925498008728,[-962.22800903 -311.13401132  435.37602812 -521.68123025]
[ 0.12986171 -0.11056653 -0.04539083 -0.84246844],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.01937319 -0.08988448 -0.02827422 -0.52893575],[ 0.29760523  0.01850221 -0.00232328 -0.15636616],6.517812252044678,[-886.90847467  572.58702809  394.22366485 -527.51720414]
[ 0.13975582 -0.13507247 -0.04358118 -0.8430904 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.03769907 -0.09215336 -0.02827422 -0.53794789],[ 0.29941197  0.01682618 -0.00182893 -0.14931693],6.559680461883545,[-783.75652429  576.69723815  407.55443355 -493.84040849]
[ 0.14771432 -0.16585623 -0.04176154 -0.8413327 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04991645 -0.09180436 -0.02513275 -0.54389206],[ 0.3003871   0.01308977 -0.00299156 -0.14473776],6.616992235183716,[-825.0805526   661.34656521  422.29149306 -494.80685257]
[ 0.15627368 -0.20079511 -0.03912014 -0.8412335 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06824233 -0.09162979 -0.02827422 -0.55204134],[ 0.29872646  0.00790446 -0.00222604 -0.13349831],6.6577088832855225,[-693.60027984  720.40787584  386.07211694 -486.85708314]
[ 0.16465731 -0.23971146 -0.03540729 -0.8429657 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.08325217 -0.09128065 -0.02827448 -0.55702677],[ 2.93620845e-01  8.96479944e-03 -2.33359491e-05 -1.24117338e-01],6.708844184875488,[-707.59303174  784.65200689  391.22584464 -520.19677467]
[ 0.17341614 -0.2775164  -0.0323521  -0.84669316],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09721486 -0.09075707 -0.02792534 -0.56383381],[ 0.27621131  0.01361088  0.00442228 -0.1130772 ],6.758969783782959,[-702.91707551  817.34370149  392.83402444 -519.87242212]
[ 0.18037865 -0.31447423 -0.02980924 -0.84955794],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10960668 -0.0905825  -0.02740177 -0.56910687],[ 0.24231393  0.00841586  0.01182372 -0.10326629],6.8128931522369385,[-672.38739219  847.28014515  393.75688479 -523.36765518]
[ 0.18625066 -0.34813815 -0.02600447 -0.8550886 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.11990419 -0.09372436 -0.02583077 -0.57380469],[ 0.20460812 -0.0438814   0.0259557  -0.09402396],6.858729362487793,[-665.32337373  838.03458929  390.60422021 -546.47198238]
[ 0.1866253  -0.38152555 -0.02122411 -0.86524403],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.12863084 -0.10437088 -0.02391089 -0.57716027],[ 0.17898977 -0.1726804   0.03415514 -0.08326355],6.909801721572876,[-564.64235795  813.96360308 -414.94112131 -591.64073534]
[ 0.18788615 -0.41325003 -0.0158353  -0.87410444],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.13473947 -0.12112603 -0.02303818 -0.58099522],[ 0.15323074 -0.27972123 -0.00787402 -0.07518978],6.958513498306274,[-592.98743766  782.17961455 -426.54980858 -581.73271918]
[ 0.18494642 -0.44271326 -0.01473505 -0.880091  ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.14084809 -0.14276807 -0.02286374 -0.58454255],[ 0.12311538 -0.37237101 -0.01025643 -0.0741488 ],7.019960403442383,[-484.71195714  746.99742112 -412.09488811 -564.84866499]
[ 0.18441191 -0.47195327 -0.01729098 -0.8839228 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.14608413 -0.16563184 -0.02286374 -0.58837751],[ 0.08517986 -0.41721719  0.00235803 -0.07372922],7.062679290771484,[-505.04601833  744.68089514 -394.62312794 -547.75075013]
[ 0.18421775 -0.5049209  -0.01966864 -0.88588434],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.14905116 -0.1877976  -0.02286374 -0.59259595],[ 6.08011688e-02 -4.33509595e-01  4.19414582e-04 -6.84504097e-02],7.1131064891815186,[-528.39619051  782.10746417 -393.00920366 -530.84602094]
[ 0.18335995 -0.5359479  -0.02019395 -0.8821066 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.15114547 -0.20978865 -0.02303818 -0.59518455],[ 0.04248885 -0.43570603 -0.00083723 -0.06758695],7.158261775970459,[-516.77319576  780.51971178 -401.34111755 -498.89650187]
[ 0.18385686 -0.5622871  -0.01885595 -0.87675864],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.15254177 -0.23160527 -0.02286374 -0.59844425],[ 0.02795804 -0.4348175  -0.00095504 -0.07148107],7.211086273193359,[-543.07914321  757.88925808 -408.99246857 -478.90350929]
[ 0.18606749 -0.5874629  -0.01491737 -0.8713678 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.15341448 -0.25377102 -0.02286374 -0.60218333],[ 0.0251382  -0.44246366 -0.00392836 -0.07367355],7.257672309875488,[-583.3419281   751.80064878 -424.81927267 -470.68299532]
[ 0.18801512 -0.6079542  -0.0105827  -0.86095726],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.15481078 -0.27733281 -0.022864   -0.60582654],[ 0.02906775 -0.46075322 -0.00356647 -0.0725921 ],7.309872627258301,[-574.29486484  712.14921033 -430.85217213 -429.18917741]
[ 0.19286752 -0.6277561  -0.00882453 -0.8481792 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.15707966 -0.30211658 -0.0274015  -0.61014086],[ 0.03460486 -0.47982186 -0.00229435 -0.07130233],7.3580896854400635,[-617.70740913  695.66868771 -445.54759282 -399.37265398]
[ 0.20031038 -0.6551063  -0.00765312 -0.8369118 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.15865039 -0.32620195 -0.02303844 -0.61359232],[ 0.03788679 -0.48902641 -0.00100078 -0.07460945],7.408116102218628,[-696.41748827  748.54566046 -401.71229947 -408.62739836]
[ 0.20579316 -0.68221605 -0.00752705 -0.8284584 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.1609194  -0.34679697 -0.0275762  -0.61675615],[ 0.04105132 -0.49731194 -0.00246199 -0.07441555],7.468627452850342,[-672.59426655  774.61167862 -440.02898061 -424.53091329]
[ 0.21043691 -0.708259   -0.00444017 -0.8240951 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.16353743 -0.37803838 -0.0226893  -0.61991999],[ 3.86149149e-02 -5.15036559e-01  4.17883265e-04 -5.46978792e-02],7.505839586257935,[-664.89565308  698.94652564 -410.53783765 -449.39717569]
[ 0.21106187 -0.7336787   0.00326284 -0.81903255],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.16545717 -0.40526534 -0.0226893  -0.62212508],[ 0.03987472 -0.53909261  0.00072262 -0.04558394],7.554667234420776,[-608.59385316  717.54099613 -458.95185231 -447.58026698]
[ 0.21120743 -0.7602418   0.02010473 -0.8117535 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.16755161 -0.434238   -0.0226893  -0.62423431],[ 3.96070567e-02 -5.65679580e-01 -3.23607362e-04 -4.72680966e-02],7.605605602264404,[-589.0343401   711.50785088 -514.94470424 -428.04162197]
[ 0.21025564 -0.7860297   0.03810076 -0.79705894],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16912234 -0.46338497 -0.0225146  -0.62653528],[ 0.03845539 -0.58448644 -0.00166754 -0.038191  ],7.656195163726807,[-567.81344944  702.43648571 -536.96189733 -366.2932136 ]
[ 0.21456519 -0.8087103   0.06012889 -0.77927774],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.17156579 -0.49322995 -0.02251486 -0.62806926],[ 0.04531278 -0.59183393 -0.00104812 -0.02606818],7.706455230712891,[-642.99955051  672.37922469 -577.01340486 -340.39786713]
[ 0.22199377 -0.8284463   0.08260162 -0.7580619 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17418381 -0.51731545 -0.0275762  -0.62883625],[ 0.053348   -0.59140314  0.00531364 -0.01823829],7.7556281089782715,[-711.23728725  684.96478464 -628.1337821  -310.73274476]
[ 0.23328559 -0.84361327  0.10152698 -0.7404001 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17715097 -0.54628811 -0.02652905 -0.62921974],[ 0.0566271  -0.5816384   0.01860128 -0.00793014],7.809681415557861,[-805.59310705  614.27001051 -604.64622215 -329.27321694]
[ 0.24586594 -0.8550762   0.11985637 -0.720261  ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18046701 -0.58032198 -0.02268917 -0.62893212],[ 0.05292915 -0.56947486  0.06183061  0.00400371],7.854947328567505,[-866.01486407  538.96730965 -604.61862719 -306.70418365]
[ 0.26074752 -0.85559195  0.13736157 -0.6996863 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18221231 -0.60754907 -0.01239192 -0.62854863],[ 0.04292363 -0.5591395   0.11206003  0.0070441 ],7.911356687545776,[-989.79884497  487.34740953 -580.6323729  -294.23022308]
[ 0.27605027 -0.85306543  0.15081123 -0.6879465 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18378318 -0.63355457 -0.00226885 -0.62806926],[ 0.02779334 -0.53273732  0.18792553  0.0126013 ],7.959874391555786,[-1000.           447.86228308  -567.33111677  -351.11566259]
[ 0.2909577  -0.8458719   0.15902305 -0.6827795 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.18483033 -0.65222946  0.00663224 -0.62720639],[ 0.02472899 -0.48535779  0.24915774  0.01664855],8.012247562408447,[-1000.           438.01841735  -549.43802764  -397.6576113 ]
[ 0.3042064 -0.8388513  0.1608405 -0.684487 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.1867502  -0.67177719  0.02146751 -0.62605591],[ 0.04646022 -0.40759522  0.270037    0.020022  ],8.064045429229736,[-1000.           407.23851843  -483.60461078  -449.22159667]
[ 0.31525177 -0.83474123  0.1602504  -0.69238865],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.19076452 -0.68643803  0.03420834 -0.62509717],[ 0.08360827 -0.29483047  0.26978864  0.01668942],8.11447262763977,[-1000.           435.37743056  -468.93238803  -495.66848377]
[ 0.3261348  -0.83976513  0.16088335 -0.7089451 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.19949117 -0.69533924  0.04904387 -0.62423431],[ 0.15637079 -0.15098956  0.25745843  0.01335018],8.15687870979309,[-1000.           521.10005802  -450.99558214  -564.29059663]
[ 0.33441475 -0.84013176  0.16728894 -0.7232801 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.21118484 -0.6981317   0.05916668 -0.62346732],[ 0.22949938 -0.06265869  0.23529736  0.00993669],8.211639165878296,[-964.92338831  527.40629279 -492.19775959 -555.62022008]
[ 0.34031016 -0.8427993   0.17521468 -0.73488647],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.22636925 -0.69778269  0.0698132  -0.62298795],[ 0.2964081  -0.00722556  0.2281859   0.00940816],8.258079767227173,[-830.31351049  563.16442594 -493.74564432 -540.54967993]
[ 0.34453765 -0.8410449   0.1852275  -0.7377896 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24417155 -0.69481553  0.07644527 -0.62250858],[0.34493611 0.01855235 0.17280067 0.00436743],8.310400247573853,[-698.1266586   553.52519245 -523.2653308  -481.31755596]
[ 0.3500627  -0.8331396   0.1976243  -0.72183913],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.26319564 -0.69324473  0.07801614 -0.62250858],[ 0.36689433  0.01309852  0.08105258 -0.00241062],8.354796409606934,[-631.76872795  501.78640673 -565.98645088 -338.01242085]
[ 0.3584401  -0.8204458   0.21200755 -0.7006353 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.28152159 -0.69464096  0.07888886 -0.62298795],[ 0.35451244 -0.01655198  0.05352042 -0.00491196],8.410749673843384,[-635.30491742  441.0392939  -590.99785666 -287.04122042]
[ 0.36622012 -0.8008841   0.22772995 -0.6847997 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.29757865 -0.69813177  0.08063416 -0.6231797 ],[ 0.3174845  -0.05308003  0.05701505 -0.00635361],8.45983099937439,[-619.0016297   364.06859593 -606.97360792 -318.61828773]
[ 0.37131232 -0.7810979   0.24749248 -0.6715573 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31031955 -0.70371675  0.08325231 -0.62375494],[ 0.25450069 -0.08818038  0.09529208 -0.01387284],8.51291823387146,[-590.18772485  324.74773091 -637.6867031  -327.17803218]
[ 0.37782964 -0.764465    0.26663375 -0.6632008 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31887162 -0.71052352  0.09197882 -0.62490542],[ 0.17605311 -0.11491771  0.16229924 -0.02150945],8.554961919784546,[-664.25632366  312.92855806 -619.27175605 -352.59855056]
[ 0.38340867 -0.7593043   0.28813124 -0.66295075],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32323495 -0.71628314  0.10541793 -0.62576829],[ 0.09644289 -0.10448722  0.24793897 -0.02030512],8.605733394622803,[-719.11145872  377.32443526 -617.23539416 -410.80097843]
[ 0.38758782 -0.75814396  0.306143   -0.66821086],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.32463124 -0.71872659  0.12287123 -0.62663115],[ 0.05348128 -0.07086063  0.32548724 -0.01672891],8.656381368637085,[-756.54275177  417.73696778 -585.66429742 -451.57076272]
[ 0.39079782 -0.75420403  0.3184731  -0.6725133 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.32585297 -0.71994832  0.14695686 -0.62787751],[ 0.0358606  -0.03175474  0.37363056 -0.02321797],8.707100868225098,[-754.56063569  403.20319487 -521.15561965 -443.71035583]
[ 0.3946149  -0.7482393   0.32819426 -0.674622  ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32864549 -0.72029739  0.16371187 -0.62921974],[ 0.06482344 -0.01293352  0.40834533 -0.02689655],8.757012128829956,[-745.22142207  389.95796452 -534.34930593 -428.06617577]
[ 0.3975734  -0.74203265  0.33706635 -0.66861725],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.33300881 -0.72012282  0.18675021 -0.63027436],[ 1.01920870e-01  3.02834705e-04  4.26649409e-01 -3.02093036e-02],8.806977033615112,[-701.74272881  385.62107555 -489.62793966 -369.75582026]
[ 0.40086323 -0.73904496  0.3435409  -0.6634101 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.34190996 -0.71925017  0.20699609 -0.63190421],[ 0.14976422  0.00731261  0.32430494 -0.02092061],8.855965852737427,[-610.56211912  407.07051695 -477.5484265  -367.89428019]
[ 0.40310428 -0.73931134  0.35355747 -0.6526311 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.35081118 -0.7190756   0.21205743 -0.63257533],[ 0.16516728  0.00313829  0.21985169 -0.01460481],8.906234502792358,[-561.52338384  422.88861644 -562.72818339 -329.87693318]
[ 0.4043921  -0.7385316   0.36763513 -0.6385617 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.35779252 -0.71942487  0.21868977 -0.6330547 ],[ 0.16518769 -0.00172716  0.14413248 -0.01480875],8.955520868301392,[-547.56043934  412.31446435 -580.84121401 -300.91243264]
